,Source,Target,value,nb_transactions
353,796,1656,2176779629,1
354,365,67,144283451,1
355,2,461,167673503,4
356,112,478,27201506,1
357,2062,536,433636262,5
358,885,762,4099960000,2
359,22,2246,499980000,1
360,619,1659,82807320069,4
361,56,2229,2154337213,4
362,0,2041,243765222,1
363,761,984,1320095,1
364,2636,2210,471401876,7
365,427,0,40201413,1
366,139,2065,9969206,1
367,489,38,699996626,1
368,575,1440,1390941,1
369,860,0,10213243,1
370,235,95,59120109,1
371,28,82,113816744,4
372,428,772,7999990000,1
373,2456,12,14593054,1
374,1747,762,41749270,1
375,11,900,10030918,1
376,56,118,522926613,3
377,41,78,1284024432,1
378,1601,2945,9057770,1
379,2,302,237463110,12
380,12,1011,25118729,2
381,198,1397,155808931,1
382,745,1281,1753186759,1
383,28,1118,187070790,1
384,11,894,21348120,1
385,55,412,2263419543,1
386,564,2305,29500826451,5
387,1039,1045,224883086,1
388,38,2229,1160965603,1
389,603,86,159488,1
390,260,1116,137937101,17
391,75,10,4688936,2
392,1543,1440,49990000,1
393,28,291,521466987,14
394,218,478,1080140,1
395,162,1281,50604334095,19
396,619,408,30754839003,3
397,963,439,26062000,1
398,38,444,38514497439,13
399,1024,2182,7775075,1
400,55,1107,5398519635,6
401,1457,1304,10934424539,2
402,55,648,5556493587,6
403,427,12,45159100,2
404,28,2581,23775674,2
405,297,12,7700466,1
406,363,2229,653939543,3
407,2869,323,651454,1
408,369,231,89845672,1
409,23,124,14435119,1
410,12,376,14297464011,8
411,1,0,1999990000,1
412,1683,850,899723312,1
413,28,1435,9103167,1
414,12,2182,846117588,2
415,28,35,7992824,1
416,31,762,2495000000,3
417,28,603,271512478,2
418,477,11,21696494,1
419,162,79,3779459932,1
420,1257,1,34892000,2
421,330,12,9647741,4
422,2,2360,162477500,1
423,0,2,15471472,18
424,0,350,384390612,2
425,1108,323,4600000,1
426,1257,2210,445040000,1
427,150,945,7105508087,2
428,105,2833,3261716639,1
429,12,1061,211379869,1
430,55,24,9568450642,6
431,613,2187,253654319,2
432,1966,38,14294990,1
433,1128,2274,935744,1
434,314,119,217905000,1
435,28,2628,114241361,1
436,468,1376,19234075,1
437,1159,227,2531528,1
438,2292,45,218311948,2
439,388,28,371932,1
440,435,2289,210990000,1
441,150,55,10543428292,3
442,2677,12,74407,1
443,2,268,697038402,15
444,2206,255,8146029,5
445,170,11,8713849,2
446,239,2248,67566993,19
447,88,716,516295940,1
448,28,2503,10129966,1
449,1090,11,3962563,1
450,198,231,154334547,1
451,28,297,46518236,3
452,1,0,151984370,11
453,2636,478,17749353,2
454,293,2323,301038604,1
455,471,319,40913273,1
456,208,762,43948860,2
457,28,756,1166823530,33
458,2206,322,75997519,1
459,1313,1397,50891240,2
460,1450,1089,18205574,1
461,0,1397,3232742098,17
462,2293,2210,138662372,1
463,1245,139,88468175,1
464,11,512,822258277,1
465,182,231,6385975459,3
466,223,2248,302924928,1
467,576,2210,161339214,2
468,28,2677,41921851,1
469,2,529,383186990,6
470,1062,79,3154017,3
471,1639,79,14500803,3
472,351,438,35587665,2
473,461,135,546311670,1
474,659,1039,1522219773,1
475,55,2711,257386235,1
476,449,1089,24670000,2
477,105,2711,1879272539,1
478,12,2186,8040499852,1
479,276,2636,540420188,2
480,49,179,146990879,1
481,2,12,31534797963,112
482,231,1919,3100000,1
483,28,3017,187070790,1
484,1313,2246,99990000,1
485,231,1531,41900000,1
486,1721,12,181790000,1
487,963,600,2000173817,2
488,124,529,136512759,1
489,1034,1111,5395623,1
490,543,231,784200000,1
491,139,12,1110029,1
492,478,538,11792339,1
493,512,1313,1010000,1
494,153,376,2003296903,1
495,2344,2210,12924065996,2
496,1,302,19999990000,1
497,28,386,14321962,1
498,9,2344,4068660818,2
499,41,38,864850000,1
500,174,18,4876388359,1
501,12,1380,1206657393,3
502,152,984,1722904768,1
503,56,665,899990000,1
504,55,484,2263419543,1
505,552,213,1997112,1
506,73,2210,1600003,1
507,55,2869,2263419543,1
508,2,847,11039823,1
509,105,2857,716068995,1
510,0,1625,15000054167,1
511,28,302,930905839,21
512,55,163,2778301574,3
513,140,2182,695471635,3
514,203,11,171214594,3
515,338,2233,407900000,1
516,12,2753,71883851859,1
517,55,196,4526839086,2
518,591,894,2907442011,2
519,2484,460,115938573,1
520,239,850,9910074427,4
521,992,451,39086098,1
522,441,56,8891225604,1
523,116,2182,185751213,1
524,25,1457,156611000,1
525,105,171,3261716639,1
526,243,283,81345133,1
527,780,2014,83965000,5
528,442,322,11993649,1
529,2206,118,16754954,2
530,1033,912,65630430,15
531,73,0,9760800,1
532,113,0,66704,1
533,590,1596,36712076,1
534,2200,79,10729054,1
535,270,1313,28689999,1
536,56,2329,270772367,1
537,341,2210,361915492,2
538,40,2,14865590760,9
539,12,393,784990000,1
540,665,1993,18259056058,3
541,79,575,6510901,1
542,38,1457,78829451629,2
543,977,490,10703722,1
544,2824,1281,4314315064,1
545,931,67,8194537,1
546,7,808,6190000,1
547,391,12,13272071,2
548,47,73,1337701,1
549,302,976,712167576,1
550,590,56,125856681,3
551,55,1928,2263419543,1
552,112,231,27201506,1
553,314,2210,154642000,1
554,0,486,50856096,1
555,468,67,2565048,1
556,2,2133,277865236,9
557,112,1752,40330889,2
558,15,2366,83313201,1
559,468,2027,2565048,1
560,575,1449,30722000,2
561,416,1311,41970000,1
562,91,2210,664575073,1
563,469,259,254185302,1
564,447,330,414195,1
565,529,1,20020000,1
566,372,72,42015801,1
567,0,1449,151572521,3
568,0,648,129671782,2
569,111,0,4049776,1
570,8,297,33725059,1
571,2209,11,27066409,5
572,321,71,125339748,1
573,0,762,2755342739,1
574,1659,619,42496636,1
575,1311,2689,2010068170,10
576,2509,304,4999970000,1
577,2464,2182,63700328,1
578,336,1440,784480000,1
579,132,1603,830611168,1
580,195,2405,333990000,1
581,28,215,65892672,3
582,12,146,78524135,2
583,831,0,14582367,1
584,214,12,1565417802,7
585,487,2636,20521942,1
586,532,2636,213397908,1
587,12,2344,10868232,1
588,28,460,41921851,1
589,55,8,2263419543,1
590,32,2550,82692000,1
591,105,637,791890108,1
592,55,590,2263419543,1
593,55,605,257495796,1
594,55,304,5041721117,4
595,28,225,1791905244,53
596,1837,394,799821412,1
597,79,2,100000,1
598,1298,2229,266058580,1
599,199,1107,9993867520,2
600,1257,2185,3583776142,4
601,619,31,5470265656,3
602,323,103,1984916,1
603,2473,1305,88303287,2
604,291,2210,25135062,2
605,53,2356,21637454,1
606,32,61,187390000,1
607,56,182,559940000,1
608,40,984,1119955198,1
609,64,132,1775240409,3
610,0,1257,4264529,1
611,1313,2,51168084,2
612,150,121,7096091832,2
613,38,38,226611925,1
614,12,260,71883851859,1
615,12,3030,71883851859,1
616,55,346,257495796,1
617,317,762,7268616544,3
618,38,1281,50975855601,2
619,105,44,755897042,1
620,1756,11,50181175,2
621,12,44,143767703718,2
622,124,450,92856898,1
623,1130,1,27908088658,28
624,672,365,2505818138,1
625,12,2479,215651555577,3
626,82,11,3357591,2
627,225,113,1184477,1
628,797,0,8561460,3
629,481,28,6490000,1
630,1611,762,25857551290,12
631,489,933,203408598,1
632,0,368,2087420,1
633,323,2335,346735450,1
634,2702,756,36107373,1
635,2206,12,26473080,11
636,1432,2246,490594933,1
637,141,478,1874280,1
638,1966,2210,299978000,1
639,2614,1,25663536,1
640,353,762,71881389,1
641,49,2636,1236536,1
642,478,2636,1511658,1
643,980,143,86884,1
644,0,1068,132622706,1
645,1525,1906,10500734,1
646,266,2246,83025960,1
647,12,5,23796235,1
648,1397,749,8707931349,5
649,291,336,12567531,1
650,1078,1311,22587939,1
651,330,2329,1981477,1
652,86,239,5982413,1
653,3007,2210,426731949,1
654,1875,1117,43540,1
655,182,2206,3647309081,1
656,300,2210,80890000,1
657,824,2133,36990000,1
658,55,152,28057490569,32
659,471,11,13219961,1
660,699,330,3065124,1
661,124,1103,103125848,1
662,64,1776,1225144209,3
663,135,422,2523027163,1
664,358,1642,27340918,1
665,513,2246,44702007,1
666,499,11,2007503,1
667,16,2248,15353828,2
668,1318,1089,277790000,1
669,601,2248,13770589,5
670,363,71,11970000,1
671,467,414,91764158,1
672,864,478,30478235,1
673,55,570,2263419543,1
674,55,238,2263419543,1
675,111,1311,69769007,5
676,55,779,257386235,1
677,369,2636,135172230,1
678,0,67,64835891,1
679,36,1061,5423761583,1
680,317,30,145201716,1
681,653,984,170863267,1
682,61,2182,748670815,4
683,369,2274,23634530,1
684,345,91,9573479022,2
685,49,11,3336763,1
686,1313,30,99990000,1
687,158,38,4260364833,2
688,14,1457,368106287,1
689,38,43,93053974316,16
690,291,2636,123177338,10
691,751,2703,1393962166,7
692,28,2474,380822137,6
693,0,73,1473235845,12
694,2,38,35711462,2
695,558,11,12634280,2
696,149,2210,791252473,1
697,617,762,324945642,1
698,156,12,570752,1
699,1457,12,11404405,1
700,95,1732,12906185756,2
701,428,61,3032380148,2
702,590,1603,288530607,3
703,2636,319,108561279,1
704,28,2027,54018910,2
705,2490,68,507331079,1
706,119,2,53441,1
707,1,2,499990000,1
708,1458,105,100098679,1
709,575,2133,49010822,3
710,55,1660,257386235,1
711,64,12,2456483077,5
712,38,2517,7542494204,1
713,11,524,19524431,1
714,298,1776,3939256,2
715,867,1776,7660209616,7
716,366,709,29964663,1
717,2652,824,216191117,1
718,138,1607,238314629,1
719,574,2210,49990000,1
720,150,984,5544495280,2
721,1011,824,50427837,1
722,614,324,765377926,6
723,444,911,123518538,1
724,2,1305,24880618001,19
725,365,119,20995343,1
726,1014,330,1563718,1
727,307,104,17826154,1
728,35,685,256086752,2
729,874,50,78856932,1
730,377,54,30297059,3
731,0,323,569011930,3
732,468,1984,2271120,1
733,1560,1619,8313843,1
734,198,2041,1957523205,4
735,716,912,1481707991,1
736,458,418,16617585,1
737,28,1231,212295319,2
738,208,1642,3777499,1
739,1257,297,273401403,1
740,1153,376,696325228,10
741,283,762,184796431,1
742,798,38,118090000,1
743,55,29,257495796,1
744,12,2129,143767703718,2
745,468,129,3226710,1
746,28,118,2991401790,37
747,1002,70,18038621528,1
748,11,890,702126318,1
749,572,1311,29990000,1
750,56,2541,273980000,1
751,267,2804,738851949,1
752,119,2368,2203120,1
753,1351,2246,161497186,1
754,0,82,2074121,1
755,562,85,2040833314,1
756,912,0,2216130,2
757,198,0,361615857,2
758,479,12,46980338,1
759,55,323,54573800558,49
760,2636,2274,212264682,1
761,331,113,110648735,3
762,376,504,11001914,1
763,61,297,220389951,1
764,190,371,586546133,1
765,2191,11,6804089,1
766,188,1137,118010490,1
767,1922,1311,47540000,1
768,142,11,21162915,1
769,56,295,140531758,1
770,12,575,27531701,1
771,323,30,398001887,3
772,105,850,534519030,1
773,512,2,8700003,1
774,2509,2217,281933800,1
775,116,3019,609187487,1
776,1061,1083,12800770856,2
777,512,1,3000003,1
778,105,564,5360450192,4
779,323,2636,40950000,1
780,2329,2473,1100091,1
781,323,414,2700133,1
782,116,512,393384174,1
783,1088,1089,212420000,2
784,28,675,7751396,1
785,55,1032,356688957,2
786,1642,2210,409363579,9
787,0,2141,427244024,3
788,1606,1439,1231093,1
789,1774,2210,27310496,1
790,795,2270,104809898,1
791,412,56,548272,1
792,1046,2427,357413718,1
793,4,132,49999720934,1
794,2068,1089,21111934,1
795,0,340,274390612,1
796,106,38,485360508,1
797,1,121,1953697,1
798,244,1101,25106228342,1
799,365,30,830860058,4
800,128,503,175503913,1
801,1226,1089,17515320,1
802,231,984,26058397,1
803,1214,61,25400015,1
804,11,557,2558145,1
805,142,2221,49487000,1
806,55,2393,2520915339,2
807,2507,1464,15609396,1
808,227,2246,100730637,4
809,28,413,46683673,1
810,2509,2187,339990000,1
811,2,761,35361773,1
812,11,30,127503940,2
813,15,1020,122343001,1
814,249,949,529996754,5
815,162,323,7120819431,2
816,42,302,474510119,1
817,2,617,11929427,1
818,102,1457,6595200000,1
819,12,360,71883851859,1
820,1007,95,261643522,1
821,12,30,432896190018,11
822,55,2786,2263419543,1
823,28,79,73647178,1
824,55,355,2263419543,1
825,1050,44,27468130,1
826,119,95,1509537335,1
827,591,190,3269979693,1
828,38,3064,7542494204,1
829,250,365,128207198,1
830,278,2721,165575305,1
831,204,2246,2786840,1
832,2546,28,24526961,3
833,487,314,1674257331,1
834,2509,1676,37406500,1
835,0,365,6084159,1
836,223,11,138588448,2
837,307,2278,14345041,1
838,351,1648,46838229,1
839,336,1089,39227200,1
840,68,2246,237810000,1
841,2492,0,23018474,1
842,82,376,97558019,1
843,56,2629,169508418,1
844,1465,54,94971999,1
845,867,61,10185863795,17
846,28,478,211418052,6
847,53,2367,5119551,1
848,43,365,467144437,12
849,390,1083,2733968885,1
850,2688,225,11643581,1
851,515,0,22529500,1
852,520,490,216237168,1
853,2636,984,2176676955,12
854,12,478,71887967360,2
855,38,198,59123657465,2
856,268,2206,1200327,1
857,216,678,447958998,2
858,12,138,1150141629744,16
859,28,1466,486188489,9
860,588,2380,395497040,1
861,11,2178,2361849942,3
862,977,43,197760000,1
863,12,461,215651555577,3
864,146,390,81584870,3
865,394,43,550244437,1
866,362,2550,6460244,1
867,28,2546,84390207,2
868,468,0,258988515,21
869,767,95,1603951,1
870,216,85,5123388,1
871,575,2,3541174,1
872,28,1752,3933776949,45
873,1050,12,137340650,5
874,2,2248,306933400327,93
875,25,1024,344312470,1
876,231,949,121885100,2
877,155,2636,4370000,1
878,6,2210,97422114,1
879,2,850,252636543,3
880,1457,2409,335896515,2
881,2487,1010,42102862,1
882,1993,500,79985165,1
883,0,461,94668,1
884,3034,61,15700000,1
885,712,113,266113847,18
886,150,2120,7096091832,2
887,12,1397,72138993845,4
888,319,2932,192641699,1
889,64,529,1181378205,2
890,150,198,1423702139,1
891,489,796,555691360,1
892,239,762,344027257,5
893,73,984,12049095,1
894,12,0,12051310275203,208
895,323,1776,98908464,5
896,968,54,27536549,2
897,376,1305,13026600,1
898,50,1089,43063269,1
899,11,414,669314753,1
900,794,568,52919670,3
901,365,1412,3342851545,5
902,2,48,11512044,1
903,1031,195,662438006,1
904,291,1752,11943038,1
905,231,1028,518800000,2
906,55,512,8681979968,23
907,365,1089,70473656,6
908,11,2133,746388745,1
909,461,105,21019908,1
910,2301,113,14041399,4
911,299,2636,8428720,1
912,1061,28,2372805,3
913,146,1061,51010375,1
914,347,11,77279985,1
915,321,0,304294839,2
916,105,1512,3593541030,3
917,505,11,12925910,1
918,452,762,788616837,2
919,454,2133,17710943,1
920,295,2,5857279,1
921,1313,1920,382510004,1
922,355,504,1195760,1
923,1674,231,680159926,2
924,28,942,54754052,1
925,729,11,7947315,1
926,40,2182,2537821537,2
927,675,2001,19140000,1
928,55,488,2263419543,1
929,2798,2771,16314638,1
930,314,1560,689483000,1
931,28,474,8921786,1
932,28,1603,27040529,2
933,291,73,219970628,18
934,1267,1281,15485994,1
935,481,1440,71358711,3
936,28,2549,54754052,1
937,330,2418,5655302,1
938,279,564,16396506,1
939,75,675,1201000126,1
940,38,2210,105821530781,15
941,1313,2344,22990000,1
942,268,12,3540011,1
943,792,762,80130000,1
944,28,447,18118743,1
945,777,85,41343210,1
946,450,329,8038307,1
947,982,61,267114941074,15
948,12,2300,71883851859,1
949,1313,353,4454990,1
950,1,1281,42499980000,2
951,121,1311,58523261,2
952,2529,79,88191,1
953,1313,297,79413747,1
954,28,152,137140642,3
955,95,648,59950000,1
956,1560,127,11581275,1
957,943,2210,1999980000,2
958,41,0,1918610000,2
959,11,38,940053104,1
960,64,236,1096268012,1
961,12,184,397072492,2
962,405,182,39259585,1
963,231,1410,349000000,4
964,824,29,17931900,2
965,2329,2248,94240707,1
966,1748,11,21861043,3
967,530,113,40000,1
968,594,2246,78130261,1
969,38,709,15084988408,2
970,38,42,294264962358,7
971,215,2,84693100,1
972,365,1010,9062986,1
973,188,464,46854783,1
974,41,762,3421210000,3
975,87,1208,335940000,1
976,478,2932,12179627,1
977,5,1353,2025561,1
978,1654,11,8704463,1
979,1184,56,228629426,1
980,3117,762,600047145,1
981,257,361,48566252,1
982,369,140,25413249,1
983,49,465,70298363,1
984,1743,619,5999960000,2
985,844,0,14981000,1
986,2,896,119452554,3
987,11,496,665640478,1
988,55,2185,4784334882,3
989,55,563,2263419543,1
990,64,762,7193442975,15
991,116,85,161289820,1
992,60,327,25055765,1
993,38,2289,305402693400,14
994,38,61,1160965603,1
995,152,2276,17573000,1
996,112,2356,6820553,1
997,105,2986,3261716639,1
998,49,312,59027086,1
999,170,1311,11860000,1
1000,43,2757,169008267,1
1001,12,2229,58376989303771,819
1002,12,106,1604100236,1
1003,105,366,749860499,1
1004,2,2441,29955964,1
1005,321,1555,153595094,1
1006,128,762,845453182,2
1007,0,2653,274390612,1
1008,150,2210,108017438908,28
1009,2,955,2500000,1
1010,2206,1752,81737415,5
1011,376,113,29218459,1
1012,2474,47,9199310,1
1013,535,115,6120503,1
1014,150,1037,4587498624,1
1015,28,383,19271193,1
1016,1257,1281,23494161537,22
1017,323,15,1514695,1
1018,245,73,326414261,1
1019,2578,11,66607106,1
1020,2639,371,8872663,1
1021,31,1776,9356858,1
1022,1313,43,130495483,2
1023,491,2027,118220311,1
1024,132,61,18179219971,2
1025,28,92,108988771,4
1026,259,376,791369086,2
1027,11,665,1762521999,2
1028,12,1208,412091193,1
1029,1390,1083,4481558,1
1030,278,3105,1674723,1
1031,489,500,439996580,1
1032,11,38,633109553,3
1033,2,444,23662318,2
1034,319,0,1155850194,6
1035,49,762,123080879,1
1036,185,24,1787640000,2
1037,30,11,2829064261,76
1038,749,1089,8372391,1
1039,529,2356,4493915,1
1040,122,798,1554266314,6
1041,150,1422,28245119438,7
1042,1213,12,89302365,2
1043,453,586,799990000,1
1044,365,461,2077440001,1
1045,1313,984,871250000,5
1046,61,1257,40375684161,38
1047,2636,146,6170113,1
1048,1076,405,109807005,2
1049,72,529,44794693,2
1050,231,30,144979717,3
1051,28,166,11673657,1
1052,601,2,2535541,3
1053,79,304,2900058,1
1054,0,1014,183478802,2
1055,150,157,2542178438,1
1056,1313,452,2302024166,2
1057,239,638,11070567,1
1058,270,2229,24302000932,2
1059,2206,132,4990000,1
1060,831,817,7346495,1
1061,42,113,73043253,18
1062,3023,932,267086395,1
1063,105,2229,20819559968,13
1064,291,984,49021138,4
1065,110,788,162306101,2
1066,564,268,264962683,1
1067,52,12,126559738,1
1068,796,200,998970740,1
1069,105,1257,749860499,1
1070,342,607,159617397,1
1071,1457,120,1452624585,1
1072,221,1311,137510000,3
1073,674,0,334203691,1
1074,1147,133,494998675,1
1075,0,555,1480863,1
1076,28,519,27009557,1
1077,64,174,5800190,1
1078,659,267,551948957,2
1079,467,2,9510000,1
1080,112,790,13129383,1
1081,55,140,2905024804,3
1082,112,2544,21820381,1
1083,1229,796,400335114,1
1084,76,38,21000022,1
1085,61,353,22623215162,12
1086,14,278,706602177,1
