,Source,Target,value,nb_transactions
124,75,1011,7635000,6
125,2691,1311,1117389600,120
126,75,202,3080000,2
127,231,758,29990000,1
128,2027,113,207484135,2
129,154,984,1980000,1
130,1011,75,9158733,6
131,28,146,21641438,1
132,55,2324,1431236139,2
133,278,416,1036756720,2
134,28,2589,17003802,1
135,2206,1776,184020565,6
136,75,613,1430000,7
137,28,1397,405603440,17
138,2,21,85966748,1
139,1083,0,45400000,1
140,11,414,10374900,1
141,185,984,136750127,2
142,1313,1435,1674860,1
143,27,457,27654426,1
144,28,519,1085086767,1
145,12,487,206165104,1
146,55,2109,104089422,1
147,105,186,238197191,1
148,12,62,16081800990,1
149,293,762,18363570,1
150,105,113,441743671,1
151,157,270,134226024,1
152,11,841,5979944,1
153,12,790,7907703910,1
154,28,146,2380016865,3
155,1384,876,249995769,1
156,278,2109,219153931,2
157,12,99,16081800990,1
158,1050,2129,96177432,1
159,827,762,41875010,1
160,12,30,921650422604,54
161,278,247,532566560,1
162,23,635,293197962,1
163,36,2187,11772295,1
164,55,1603,1329277041,1
165,1313,12,989837709,4
166,12,69,504995522,1
167,105,224,910962707,1
168,12,48,70268699377,1
169,28,1075,2067568980,28
170,278,575,227111357,1
171,86,0,85492726,11
172,278,2441,379788832,2
173,120,1776,2487133579,1
174,247,373,6584305,1
175,150,371,9857811,1
176,278,2600,337848470,1
177,28,119,79779032,5
178,278,792,1014939820,2
179,55,2177,2760513180,3
180,1,0,19519705,3
181,431,552,76501,1
182,61,353,1048350291,6
183,143,762,89903683,1
184,28,2567,17003802,1
185,291,2541,83775658,2
186,2206,2,444433096,4
187,12,2376,556066590449,923
188,12,2246,52493453,3
189,7,3015,5206206,1
190,30,198,286000088,2
191,12,158,891990000,1
192,55,796,101959098,1
193,12,575,267121,1
194,2050,431,77146317,1
195,2636,0,791299346,14
196,28,2362,8921508595,11
197,121,1457,1258491673,1
198,55,1836,1329277041,1
199,28,119,2647556061,2
200,12,2141,178462741169,44
201,105,65,598900228,1
202,796,227,161617468,1
203,55,1360,101959098,1
204,28,1460,19757388,1
205,295,113,137500,1
206,481,541,438655471,1
207,302,382,13804881,1
208,278,2550,323234785,1
209,37,146,31243598,1
210,12,924,70268699377,1
211,11,765,187078000,1
212,14,2291,75100302,1
213,1201,353,304310623933,3
214,27,504,82963278,3
215,893,2129,32958449,1
216,55,613,162452279,2
217,240,984,2372340,1
218,484,0,10047201437,2
219,56,2206,111558280,2
220,12,1398,55687520,1
221,420,0,3336579,1
222,4,2329,62299960000,1
223,105,937,7258305336,4
224,61,1119,150002680000,1
225,28,148,97976248,1
226,28,461,36688073,2
227,12,2732,16081800990,1
228,12,691,766191450,15
229,114,1867,6311843074,1
230,28,375,48157964,2
231,241,86,1530000,1
232,28,121,3083550222,4
233,28,692,16764823,1
234,82,118,114084,1
235,28,154,1062741343,1
236,785,28,44612800,2
237,189,607,8390000,1
238,49,75,506000,1
239,1563,441,13493953395,1
240,24,1642,11955556,1
241,278,20,1096028343,2
242,1935,0,3480190,1
243,581,2206,11267294,6
244,105,489,302680947,1
245,85,105,9556508,1
246,278,72,1434989820,3
247,82,650,1370944047,1
248,155,2636,2625598,1
249,349,21,39980000,1
250,2636,30,179982414,1
251,30,984,148200403,1
252,63,79,152744,1
253,55,8,1329277041,1
254,2636,76,1216381,1
255,198,12,218427114,2
256,105,478,5698222522,12
257,56,504,332358999,1
258,291,1397,125663487,3
259,278,1460,379788832,2
260,28,430,36998514,1
261,89,547,48864351,1
262,2,302,82736943,3
263,575,239,6521000,1
264,2636,158,49982481,1
265,242,2187,98452270,7
266,59,38,890515480,1
267,1013,2187,77615483,1
268,429,12,66612346,1
269,176,2,2990000,1
270,369,1067,13605004,1
271,278,125,845707517,2
272,55,1313,13978744734,57
273,12,1785,54330000,1
274,0,2634,2763926,3
275,12,540,3403555522,1
276,119,16,191003,1
277,6,1,10680000,1
278,512,2945,8558604,2
279,867,1,19880399,1
280,278,827,1565255185,5
281,12,412,70268699377,1
282,429,282,199170538,1
283,17,984,155003533,2
284,9,816,1162828296,2
285,12,2298,70268699377,1
286,2027,146,112432598,2
287,115,1692,53788618,5
288,77,218,18787729,8
289,28,840,55768280,1
290,278,1919,458964683,2
291,2828,2210,153313222,1
292,82,11,1624203488,1
293,12,2770,70268699377,1
294,529,152,5674475,1
295,512,330,1020120,1
296,0,93,3390778,1
297,70,124,6563687,1
298,278,422,799931000,1
299,2948,268,6364815,1
300,28,2549,36998514,1
301,230,297,3540000,1
302,713,762,41481890,1
303,56,2230,161337824,1
304,141,146,11007099,1
305,85,512,4805990,1
306,55,2,56916645636,163
307,146,1083,10000632,1
308,1534,1857,31948703,1
309,1457,2210,4743859604,2
310,278,984,53309969746,130
311,150,323,7934561948,4
312,140,354,183724993,1
313,105,82,206261893,1
314,56,2519,40000,1
315,12,418,20046177138,2
316,330,2,12308129,3
317,2636,2210,2892075026,7
318,56,118,1162021,1
319,224,762,2907984,1
320,12,316,281074797508,4
321,2191,1642,20260000,1
322,105,100,441743671,1
323,2206,56,11003596,1
324,1678,124,699990000,1
325,64,2246,83197292,1
326,278,2549,539158814,2
327,2,1185,49295539,2
328,231,1281,45390000,1
329,105,475,2471162949,2
330,150,1603,9985829447,3
331,2,21,104781341,2
332,41,12,1089713,1
333,1313,342,10000442,1
334,1313,152,47884250,1
335,55,1,101959098,1
336,239,1776,100196935,1
337,12,953,16081800990,1
338,285,146,1533718570,2
339,55,2367,1329277041,1
340,299,2636,3741695,1
341,38,90,7557314647,1
342,382,107,2758000,1
343,56,82,48059839,2
344,276,1147,272772838,1
345,13,2,81323000,3
346,223,817,5118861,1
347,55,755,1329277041,1
348,12,669,98488973595,3
349,55,306,101959098,1
350,1097,323,952200,2
351,150,512,2515627427,1
352,93,762,148014658,1
353,278,499,605865746,1
354,12,2771,16081800990,1
355,28,2601,648545420,4
356,28,538,604300260,1
357,1340,140,347900533,1
358,924,2210,23249171,1
359,1304,2210,619967098,2
360,55,255,101959098,1
361,75,141,2303276,4
362,27,124,66627050,1
363,61,1107,539935000,1
364,112,2178,41222361,2
365,225,2636,147662831,2
366,43,12,129872401,2
367,12,98,24276946456,2
368,278,439,156110139,1
369,278,912,410123240,1
370,293,850,1155540000,1
371,60,103,1725914694,1
372,28,56,1081514814,36
373,51,56,59387204,1
374,278,2541,10043214324,23
375,652,2289,4217726138,2
376,420,323,1420759,1
377,293,1603,3466620000,3
378,160,0,14881696,1
379,28,85,13409428,1
380,929,11,6800000,1
381,86,95,7772066,1
382,55,2759,291140432,3
383,1466,12,92000000,1
384,19,336,25353874690,1
385,12,536,70268699377,1
386,21,12,145041728,2
387,218,552,5085748,1
388,478,152,3279717,1
389,2248,545,8505887907,2
390,12,1910,16081800990,1
391,12,313,4431424982,23
392,2206,139,1097223,1
393,37,70,155737575,2
394,231,1043,8061260,1
395,43,509,117989751,1
396,1460,330,73644,2
397,1541,12,16405271,1
398,55,1019,104089422,1
399,481,494,443378898,1
400,150,85,39723630958,14
401,28,2393,19757388,1
402,796,28,5807298424,11
403,51,494,85893430,2
404,178,2284,44620064,1
405,203,2206,290000,1
406,978,665,55170000,1
407,55,2229,101959098,1
408,2636,2267,96612113,1
409,12,238,16081800990,1
410,502,1184,353785367,1
411,28,2362,64251529,3
412,146,762,1104467634,12
413,2206,28,199990000,1
414,12,152,47979009800,4
415,162,11,102003125,1
416,278,2176,799931000,1
417,323,491,2016431,1
418,278,162,227111357,1
419,353,984,20661474,1
420,159,360,25660398,1
421,1953,1311,7390000,1
422,278,426,725278931,2
423,12,984,267650509336,24
424,512,1305,1323139,1
425,278,56,26116898392,59
426,11,532,111303000,1
427,652,0,150184426,1
428,55,302,1329277041,1
429,29,1397,22197777,1
430,38,113,3637153008,1
431,195,263,149186771,1
432,28,75,46862413,1
433,85,2186,1024980000,1
434,55,73,4200722496,17
435,9,762,491399148,1
436,55,538,206048520,2
437,400,2759,321809747,1
438,55,335,1431236139,2
439,28,2206,104557723,8
440,479,46,70211324,1
441,56,984,9538480118,14
442,105,268,801193393,2
443,28,737,34083175,2
444,225,11,7672020,1
445,12,204,55687520,1
446,173,2206,216898,1
447,1517,12,2162595,1
448,128,762,487109346,1
449,55,496,1329277041,1
450,1053,132,3345607,1
451,71,12,560312644,1
452,276,56,284193714,1
453,55,605,1329277041,1
454,721,11,12525255,1
455,140,260,81835775,1
456,188,95,54572822,1
457,278,1744,302854544,1
458,27,116,27654426,1
459,297,984,213484137,1
460,293,61,2311080000,2
461,575,12,7133059,2
462,1522,1311,17470000,2
463,56,2187,1017833727,1
464,12,2187,2343857135,5
465,28,1752,2570319559,70
466,12,56,80665755191,24
467,215,93,4821957,1
468,278,473,323234785,1
469,56,2,522693303,2
470,105,30,22082763170,17
471,653,2636,3161124,1
472,667,817,5527358,1
473,55,488,101959098,1
474,2522,11,107751250,3
475,45,629,43752100,1
476,278,531,685758631,2
477,24,62,232210831,1
478,278,336,636706131,2
479,353,564,121901460,1
480,4,2636,62299960000,1
481,291,12,167551316,4
482,278,2636,187972714455,471
483,0,762,5128476,3
484,278,283,640698150,1
485,278,790,277047275,1
486,55,1506,104089422,1
487,105,55,26627339676,18
488,351,762,230625147,1
489,28,127,324272710,2
490,1687,75,74982290,18
491,278,14,882913021,2
492,12,223,48870150,1
493,12,2824,70268699377,1
494,1074,762,267483294,1
495,2636,93,27166130,1
496,1813,477,8313670862,2
497,441,12,202132001252,18
498,28,1440,16664438,2
499,105,1752,6998867762,11
500,85,1313,361457158,1
501,141,75,2366340,4
502,0,16,3713329,3
503,135,2,6416651,1
504,2,2441,5608554,1
505,274,11,88001974,1
506,61,239,2573885322,4
507,304,2248,13080798,2
508,1058,0,3956889,1
509,1,1603,25299950000,5
510,1561,471,45835233,1
511,146,239,11980000,1
512,278,2295,219153931,2
513,2206,202,17514420,4
514,2848,152,42115467,1
515,87,11,3792755,1
516,28,248,13409428,1
517,2233,2031,114432368,2
518,104,1986,269180264,1
519,291,2636,167551316,4
520,28,114,21641438,1
521,12,322,16055020,1
522,278,767,532566560,1
523,1457,9,9495463005,2
524,1,107,49299980000,2
525,198,43,118778622,1
526,28,779,49095005,2
527,12,370,70268699377,1
528,28,1728,18743179,2
529,56,2,1321834513,4
530,112,1660,38822494,2
531,113,2304,179713807,2
532,12,397,16990000,1
533,1119,334,12801000040,1
534,12,1053,7907703910,1
535,231,2041,1500368929,9
536,376,191,1212360027,1
537,319,2932,136481843,1
538,115,1687,107500000,12
539,260,281,1000902346,1
540,60,12,678371104,1
541,353,428,5215432074,1
542,413,293,14570444,1
543,51,200,144551000,1
544,330,0,2527735,2
545,541,2210,30267350,1
546,28,1520,15046635,1
547,116,2,10063122488,10
548,28,758,791182429,1
549,120,12,17409935053,7
550,56,319,2570873829,1
551,293,2229,9142616691,8
552,113,501,1234476,2
553,276,1776,272772838,1
554,2948,225,6989000,1
555,2,103,918818200,2
556,2031,465,32380000,1
557,280,2047,3778814,1
558,28,138,17003802,1
559,88,414,690766447,1
560,2,1457,9240528,1
561,28,139,23832395,2
562,1603,1,4702000069,2
563,0,75,5703706,5
564,12,141,16081800990,1
565,105,2210,212716776611,259
566,278,921,4479086046,10
567,231,2027,3245825,1
568,1107,59,58790407636,5
569,12,1962,55687520,1
570,120,1303,2487133579,1
571,278,0,277047275,1
572,278,82,121489389,1
573,56,382,122703303,1
574,529,132,1470224,1
575,105,512,787384153,1
576,638,85,600000,1
577,2245,2210,149943012,1
578,85,382,9493297,1
579,198,146,10543994,2
580,278,1457,3750755265,10
581,82,1380,2737226483,2
582,116,2636,276023072,1
583,2,2210,75869179,8
584,291,1471,41887829,1
585,28,3006,32089358,1
586,28,304,54727583,2
587,369,12,81634867,1
588,1785,1776,54320000,1
589,105,934,441743671,1
590,12,48,70268699377,1
591,278,2601,539158814,2
592,2711,1,45790639,1
593,105,850,1390437599,1
594,105,2129,11583391734,16
595,1257,2229,3123537118,1
596,5,762,1162999774,1
597,369,2,9578749,1
598,2027,327,99982549,1
599,12,2625,12138473228,1
600,239,552,6028638,1
601,55,2549,101959098,1
602,12,2185,70315929286,2
603,360,20,1078341190,1
604,12,170,70268699377,1
605,1457,1107,13371441520,5
606,1457,1603,6890722054,1
607,43,762,432000000,1
608,2027,28,5863106253,6
609,278,286,636706131,2
610,55,912,101959098,1
611,278,3019,114336361,1
612,2252,230,12227107,1
613,85,2027,68403144,1
614,12,3091,70268699377,1
615,426,1119,39999980000,1
616,1050,12,288532296,3
617,12,500,1285211713,1
618,153,2246,112297245,2
619,18,12,728989574,7
620,12,62,70268699377,1
621,107,218,5823998,4
622,0,185,12380147,1
623,328,12,34413017,1
624,146,85,36005000,1
625,512,75,2538461,1
626,2,28,505950800,1
627,650,12,89869593,2
628,2233,37,19330218,2
629,5,1107,3642477826,1
630,73,268,671088,1
631,28,1313,2301241909,80
632,102,254,113347417,1
633,779,762,386829867,1
634,380,2210,81587665,1
635,291,4,41887829,1
636,79,6,11009808,1
637,278,474,2477568795,5
638,278,355,379788832,2
639,1185,394,1803943,1
640,2233,146,3135849,1
641,28,584,65167434,2
642,278,185,1866494017,5
643,323,62,54020993,1
644,12,755,7907703910,1
645,120,304,2487133579,1
646,1867,762,3852015839,4
647,88,0,12433796046,18
648,11,158,384656914,1
649,12,1642,81586228,1
650,0,2298,330190819,1
651,278,457,63043792,1
652,330,1776,3486843,2
653,17,474,166213940,2
654,0,984,18925925,2
655,12,162,932030000,1
656,239,867,790749578,3
657,268,12,453803408,1
658,1620,12,529750073,1
659,120,2952,2487133579,1
660,12,259,70268699377,1
661,113,12,36933543,5
662,330,218,1295137,1
663,55,2433,4001691667,4
664,146,128,11980000,1
665,113,504,1423436056,13
666,278,447,640698150,1
667,1457,796,3081675056,2
668,108,376,54795000,1
669,1993,11,44939759,5
670,290,4,62682576919,1
671,66,1,3017675,1
672,438,1776,1128900,1
673,85,146,1629754096,14
674,428,2372,15180000,1
675,2,56,339056812,7
676,2,140,199355480,2
677,2206,357,1510000,1
678,2632,11,13421113,1
679,61,16,227248955,1
680,79,330,1985198,1
681,105,713,28143070,1
682,52,11,312512525,1
683,1919,0,1505731,1
684,113,118,200662393,9
685,55,442,1389770222,2
686,105,433,6591293938,4
687,55,383,104089422,1
688,295,575,7236679,2
689,7,2636,1456339,1
690,481,1085,442437619,1
691,2,152,6379439,1
692,478,2829,8563355,1
693,278,2449,1818957652,3
694,1678,38,590811773,1
695,146,227,126707190,1
696,12,241,16081800990,1
697,798,2902,667478770,2
698,405,679,8882736,1
699,278,44,1541586625,4
700,1329,2291,193915,2
701,2,762,392882083,1
702,152,204,5163278660,4
703,278,2918,374020424,1
704,12,735,16081800990,1
705,278,2563,1149865344,2
706,12,188,15815407820,2
707,1561,7,44477900,1
708,38,93,12447805912,1
709,19,1440,23840084690,1
710,12,538,140537398754,2
711,2,103,9330064,1
712,2634,2229,204074314,4
713,0,56,3795996,1
714,19,564,100786865694,4
715,685,93,13861140,2
716,104,483,312563433,1
717,121,28,1998460000,4
718,38,429,532030000,1
719,2186,236,1213622441,6
720,232,240,146958287,1
721,0,38,737500,1
722,1,2,25733797,2
723,5,85,1339592105,1
724,1807,225,606910528,1
725,28,2580,11160614,1
726,71,113,1260470888,1
727,275,75,94930000,1
728,24,185,307508218,2
729,130,240,6768481,1
730,278,2107,226582891,1
731,139,984,1012001,1
732,2543,529,10204010,1
733,28,512,4745139041,119
734,55,414,18818057418,16
735,2206,2131,3991807,1
736,146,93,132911959,5
737,40,11,37357000,2
738,242,1752,79144749,1
739,1405,11,8908571,1
740,29,11,13798193,1
741,278,30,19065471917,48
742,28,1776,6281191933,191
743,2,1181,6909726,1
744,278,501,13888105913,34
745,278,736,713521935,1
746,113,44,370648,1
747,0,614,682885,1
748,12,2759,16157885649,2
749,12,430,45011244,1
750,28,581,99985768,3
751,278,444,575261630,2
752,527,877,182088986,1
753,278,84,532566560,1
754,102,2,274970000,2
755,2,1962,47512351,3
756,113,0,7076935,1
757,247,2141,23222284,3
758,1,1281,13854270000,1
759,55,984,9129473413,30
760,12,335,90314876515,3
761,0,2141,91962,1
762,2178,504,51750146,1
763,2948,2,20342815,3
764,303,61,208961396,1
765,843,1984,167196,1
766,150,984,6597204239,3
767,2,581,22368971,3
768,55,1910,101959098,1
769,876,1311,17763700,1
770,278,2606,799931000,1
771,53,376,507320466,3
772,28,607,15046635,1
773,12,347,70268699377,1
774,1,762,36999950000,5
775,146,12,61287921,2
776,12,2206,2671065321,11
777,28,101,46862413,1
778,55,3016,101959098,1
779,28,1440,939111050,1
780,1311,13,50000000,1
781,376,762,1144576157,13
782,23,871,6445222,1
783,2759,529,130054394,1
784,588,946,50666727,1
785,150,38,10334178317,5
786,1457,489,1069857100,1
787,278,2177,121489389,1
788,461,1119,211002297,1
789,55,16,3274569318,8
790,12,1892,16157885649,2
791,2,198,8745652,1
792,85,2541,893638,1
793,2,342,5924357,1
794,55,1107,3131144303,7
795,254,113,5572439,1
796,1935,762,5331340,2
797,263,417,104007145,1
798,577,762,332415640,1
799,199,353,8112070986,2
800,55,438,101959098,1
801,12,478,70446942896,4
802,380,2210,2338945410,1
803,2636,478,250573500,8
804,387,762,489990000,1
805,278,2210,31028076719,75
806,2027,2,1673838149,1
807,105,2543,6466767965,4
808,533,12,3480000,1
809,12,2248,314312563,7
810,225,382,42001062,2
811,23,982,186846345,1
812,28,2506,1215503235,2
813,12,2279,76084659,1
814,162,955,33933179,1
815,342,529,85212630,1
816,376,2041,44820200,1
817,28,311,77409718,2
818,28,1,1683622215,1
819,12,360,70268699377,1
820,278,1107,4288925030,8
821,239,12,18019710,7
822,55,698,1414368953,2
823,231,128,981980024,2
824,278,1126,459175740,1
825,1313,28,27956931,1
826,55,512,3580446612,11
827,2636,667,3166655,1
828,150,538,5132395067,2
829,44,258,184035089,3
830,55,38,2378546905,12
831,116,11,327048627,1
832,86,340,7772066,1
833,12,249,51079430,1
834,121,11,1049480000,2
835,278,2248,8204163793,81
836,28,360,7944882,1
837,28,416,19884000,2
838,1776,162,8241537262,46
839,86,1776,15544132,2
840,1040,2323,16843367,1
841,409,79,159717708,14
842,13,382,4526854,1
843,487,1471,11958867,1
844,362,2550,22603894,2
845,52,762,688936087,2
846,12,86,7907703910,1
847,4,1313,62299960000,1
848,278,389,467992934,2
849,146,259,112133904,2
850,55,1093,101959098,1
851,1119,132,20001139126,1
852,133,75,2060621,1
853,2,2723,34433110,1
854,278,306,1216250164,3
855,145,28,808187326,3
856,1580,2141,6031721,1
857,476,711,10790000,1
858,270,2210,59924825663,5
859,150,1397,1451653547,1
860,61,0,14696887,1
861,55,890,104089422,1
862,2027,623,1083284726,1
863,278,132,636706131,2
864,105,648,199003972,1
865,278,2433,725278931,2
866,19,2210,107925123450,5
867,44,340,242156564,9
868,249,949,287014847,5
869,212,270,166617568,1
870,55,0,273475419053,607
871,278,2589,809613835,2
872,2,11,703318704,20
873,116,1313,2400045864,2
874,330,11,33522700,1
875,359,984,1494992566,1
876,105,176,837097419,2
877,14,2636,2512270116,1
878,55,2141,717974334,7
879,795,0,1118179080,20
880,86,1313,15544132,2
881,23,337,200128255,1
882,12,1051,3559990000,1
883,278,461,3091841974,9
884,12,529,217837234483,12
885,323,2229,15490000,1
886,61,762,46124775940,16
887,27,2955,221235408,8
888,278,1567,219153931,2
889,105,513,2863801284,2
890,1237,12,1664424,1
891,28,268,1932114497,55
892,1105,2164,343772742,1
893,0,330,55447862,3
894,977,0,232990000,1
895,666,2206,29325102,1
896,189,1311,20307511,12
897,291,984,41887829,1
898,150,139,1451653547,1
899,2293,2210,211540884,1
900,278,114,963932935,2
901,460,1692,88033150,2
902,278,1285,1000326135,2
903,278,29,459175740,1
904,330,373,1089478,1
905,278,260,2623836150,8
906,120,2324,2487133579,1
907,11,557,111164300,1
908,231,28,4025889000,49
909,284,2246,177182520,1
910,2030,0,154390000,1
911,2017,34,44768810,1
912,796,0,104323365,1
913,421,1412,5033980000,1
914,8,270,37187351,1
915,241,877,51990000,1
916,225,11,937316456,6
917,218,867,81010007,1
918,12,154,70268699377,1
919,825,762,249980000,2
920,152,379,2432098337,1
921,28,340,7944882,1
922,113,555,1126402,2
923,37,1083,119900000,1
924,302,20,9704517331,15
925,113,56,155940298,8
926,2,342,16775919,1
927,150,2393,2629923265,1
928,93,2233,501280000,1
929,2,713,6179957,1
930,278,840,1149865344,2
931,12,1506,16081800990,1
932,454,11,10322691,1
933,1,61,12168190000,2
934,39,3079,43831222,1
935,2,1053,199990000,1
936,145,2267,125519450,1
937,278,648,3507741596,8
938,95,28,4828764,1
939,26,2246,6425974856,2
940,247,2,153771930,20
941,28,3089,8389918,1
942,55,3084,1431236139,2
943,113,182,670365341,7
944,105,299,505866037,1
945,191,2,1141281206,3
946,278,2879,532566560,1
947,28,3007,2642059678,3
948,88,38,690766447,1
949,119,420,100000,1
950,23,332,190645978,1
951,12,95,351782478129,13
952,278,2247,782200932,1
953,278,12,184627399111,444
954,130,1,26623522,1
955,2,648,32277648,4
956,12,643,70268699377,1
957,2027,1440,99982549,1
958,2114,654,41144618,1
959,17,12,4809025,1
960,963,762,840430000,2
961,252,223,156296422,2
962,28,1142,73622741,1
963,1928,1457,2020838,1
964,376,12,91358981,2
965,239,512,3692251,1
966,334,62,12799900000,1
967,25,2206,113997227,1
968,243,955,5808517,1
969,12,1032,1145755,1
970,478,1107,12515373,1
971,2509,2,124990000,1
972,489,827,115586732,1
973,278,581,4148109945,14
974,278,1272,963932935,2
975,2,268,120482903,10
976,105,2287,910962707,1
977,112,277,16287861,1
978,60,522,47106592,1
979,552,2,46424762,5
980,788,762,10882893,1
981,323,61,299990000,1
982,2,2536,16275775,1
983,112,95,24934500,1
984,105,2636,75769160193,110
985,2,590,5389841,1
986,1050,2210,96177432,1
987,146,1876,3009555,1
988,162,56,26688705,1
989,55,163,101959098,1
990,38,435,2526268351,1
991,12,18,109725018,2
992,247,504,15746178,2
993,2,2248,125240183,7
994,12,81,12138473228,1
995,55,2942,104089422,1
996,67,648,18170297,1
997,319,1313,136481843,1
998,247,2267,10858226,1
999,12,638,12699598,1
1000,112,2629,49869000,2
1001,116,2141,127358862398,149
1002,558,11,39095888,2
1003,115,512,453874000,6
1004,82,0,5490000,1
1005,278,739,192023141,1
1006,82,227,192523077,1
1007,146,28,371054753,2
1008,910,2797,24078739,1
1009,28,0,73622741,1
1010,278,158,227111357,1
1011,278,2311,539158814,2
1012,291,1752,41887829,1
1013,38,796,82992010042,13
1014,55,2131,104089422,1
1015,278,272,568660242,1
1016,2636,37,27099995,1
1017,86,332,7772066,1
1018,64,12,1499890000,1
1019,231,949,66379000,1
1020,247,2133,25826122,4
1021,751,1089,17182991,1
1022,28,2726,324272710,2
1023,222,12,28227117,1
1024,489,0,998790000,1
1025,278,32,226582891,1
1026,56,2041,64054640,1
1027,146,1440,848520474,10
1028,177,2229,1357890036,1
1029,28,399,12209820,1
1030,278,2505,3480001243,8
1031,4,85,62299960000,1
1032,11,1107,7803452,1
1033,146,79,9380000,1
1034,103,0,7584883,1
1035,278,591,677091350,1
1036,6,158,128278520,1
1037,278,665,27469328746,58
1038,38,2229,44287271317,1
1039,152,762,437028535,2
1040,28,1335,26516526,1
1041,79,409,31316922,4
1042,35,2210,2666107078,2
1043,55,146,60493181,1
1044,1278,2,87435000,1
1045,2636,504,59867167,2
1046,278,1139,6128900607,18
1047,2097,239,89430,1
1048,487,461,12248173,1
1049,146,2233,262300075,3
1050,36,339,20005200000,1
1051,61,1440,277611770,1
1052,1,38,1399990000,1
1053,424,11,235727452,1
1054,308,2210,78427818,1
1055,2,1606,9679576,1
1056,2948,0,6364815,1
1057,2,18,9268322,1
1058,2,1057,5876947,1
1059,411,671,288815000,1
1060,2461,231,56420078,1
1061,0,2187,186740,2
1062,12,2673,12514944,1
1063,327,2349,1402455,1
1064,2,146,124925261,3
1065,28,698,11160614,1
1066,38,56,23244336110,2
1067,278,1058,2759808221,9
1068,28,86,108867729,4
1069,120,663,2487133579,1
1070,113,1139,2841389,1
1071,81,1313,1900028,1
1072,362,1752,10240336,2
1073,55,2329,101959098,1
1074,1924,12,33532845,1
1075,617,122,96416148,1
1076,1231,1311,2531309,1
1077,278,420,502986860,2
1078,28,368,15046635,1
1079,2,2233,24005361,1
1080,2,2372,42688025,1
1081,278,782,605865746,1
1082,55,572,104089422,1
1083,55,1305,819933432,8
1084,56,1776,5634893006,9
1085,3082,93,9620000,1
1086,119,21,1528688,1
1087,796,762,741478759,1
1088,353,1660,69625241,1
1089,61,2246,254069916,3
1090,85,1083,48054962,5
1091,12,1216,70268699377,1
