,Source,Target,value,nb_transactions
601,5,2187,1199930000,8
602,61,316,193773428,1
603,231,78,77400000,2
604,1220,1177,214981758,1
605,56,2276,1726357986,1
606,74,1089,8451817,1
607,32,95,16369114,10
608,346,152,102023954,1
609,286,297,1034946321,1
610,113,2183,1061918521,10
611,103,2,161055756,1
612,231,0,23605471,4
613,3048,1266,797528158,1
614,0,382,3765631123,12
615,2,2356,20376272414,4
616,246,85,788502936,2
617,268,304,44000323,2
618,512,56,11101174,2
619,82,56,3189874,1
620,0,16,450318,3
621,64,2329,993319834,2
622,209,283,37124875,1
623,149,283,311686000,1
624,231,2466,163887333,3
625,512,28,1200200,1
626,2276,0,9772182,1
627,38,2230,6462305573,1
628,20,2143,284154532,1
629,302,2759,10001102,1
630,56,824,134750869,2
631,1,488,619608754,2
632,2024,2191,199490000,1
633,1044,1440,1595737,1
634,2158,3116,51405000,1
635,166,2550,15304507556,22
636,254,2017,42701086,1
637,2,1449,54125260019,10
638,1,984,1397891796,7
639,2,575,61262753372,12
640,346,1776,4999991800,1
641,41,146,30166950661,10
642,1190,3052,75608662,1
643,146,504,34942000,1
644,2039,2210,149712536,3
645,2963,590,13996846,1
646,365,1252,17411462,1
647,750,2388,400660000,1
648,939,0,13006405,6
649,2,1993,5115680202,1
650,2,86,10149115949,2
651,17,0,2270544453,11
652,465,60,2962976000,14
653,28,30,170911147,6
654,2,2210,40856071213,8
655,38,512,5051869765,2
656,28,2636,89837888,7
657,834,2194,3119241,1
658,1407,227,65838950,1
659,297,2550,3016333802,3
660,471,1248,29506569,1
661,113,73,177765718,9
662,582,212,52890000,1
663,1393,2215,10018492,1
664,120,1752,5012864285,2
665,246,30,288410000,1
666,32,113,1359987,1
667,488,2210,10473492,1
668,796,148,508900000,1
669,0,2182,16835490,4
670,2134,903,743280185,1
671,14,2133,360211040,1
672,323,1478,31001581,4
673,941,376,16713818636,71
674,55,426,1791014013,5
675,148,252,6485711273,2
676,539,2210,325391790,1
677,376,1305,682105802,2
678,56,2187,660677150,3
679,142,804,10868721,1
680,369,984,66307719,2
681,353,1660,1281024032,2
682,727,814,19793522,1
683,12,258,238063456,2
684,455,1120,1250173931,1
685,214,575,36178500,1
686,2146,1701,29128300,1
687,28,1397,1148053936,69
688,307,2278,24087007,2
689,729,12,1670853,1
690,319,370,106906234,1
691,1220,590,1103194958,1
692,10,56,10809033825,7
693,862,2,871603,1
694,55,529,831936200,4
695,288,305,1441570000,1
696,12,1762,89070559709,1
697,148,1160,839379602,2
698,162,2473,1138937293,1
699,141,0,11013729,1
700,3014,762,84430000,1
701,12,2071,39469303,2
702,32,796,1663167,1
703,202,73,3252300,1
704,162,1660,1290108666,3
705,140,2210,15390118,1
706,2,244,5066643980,1
707,505,665,164564701,1
708,10,148,1258430018,1
709,334,1119,25352099100,2
710,44,1397,57527186,2
711,364,113,99970000,1
712,512,2,4080044,3
713,16,86,12036083,1
714,1720,54,53341822,1
715,28,152,267443190,13
716,505,762,194714701,1
717,148,171,1532083438,3
718,290,762,110754519,25
719,126,2183,821115301,1
720,12,3065,15204617038,6
721,148,2,283808980,1
722,56,118,37497987672,19
723,323,860,157964632,1
724,444,365,331096749,6
725,665,64,18321138751,30
726,253,2274,96980000,1
727,105,102,645373494,1
728,111,291,115715965,1
729,1213,179,7544370,1
730,1094,44,99894800,1
731,88,119,182917977,1
732,14,1752,360211040,1
733,1313,5,1001316722489,207
734,225,2210,14882577,1
735,601,0,7580616,5
736,0,2047,1117438,1
737,7,603,218862444,2
738,2,2276,10174667168,2
739,90,61,903930000,2
740,55,1351,100684941,1
741,699,1227,1098777,1
742,619,1415,211170322582,3
743,148,1209,476771969,1
744,167,2,663975821,6
745,10,20,1805706932,1
746,247,12,74855882,1
747,41,1440,9804379360,3
748,152,2193,303712238,1
749,792,923,7675332,2
750,12,2695,89070559709,1
751,82,762,68796300,2
752,0,2913,220017452,1
753,55,778,529881377,1
754,891,444,44496184,1
755,0,1089,5670000,1
756,291,2,1647163268,108
757,150,148,8536493769,3
758,174,2183,2446752157,2
759,303,762,3367302,1
760,10,12,4594713009,3
761,2,290,287320670426,53
762,1843,2309,21118999,1
763,2137,1440,723854,1
764,90,2231,6585204239,7
765,1901,1311,4724482136,14
766,38,2210,233115041894,3
767,28,2,46170368818,4257
768,2738,33,324860000,2
769,85,130,6111526,1
770,148,713,66816974,1
771,2010,1089,29000000,1
772,28,412,22156305,1
773,1570,489,64662740000,2
774,2946,39,1964420689,1
775,888,266,24999990000,1
776,1924,2248,4596755,1
777,619,2957,259203878303,3
778,1307,517,13138968,1
779,980,444,217401786,3
780,1845,1781,92170000,1
781,119,231,83490000,1
782,55,1560,100684941,1
783,189,2194,1644100,1
784,290,504,9623860,3
785,192,271,336494768,1
786,512,1478,2151184,2
787,635,2,319166552,11
788,162,3035,1453244241,1
789,1182,2305,400090000,2
790,38,759,1886662316,1
791,268,1,1109791,1
792,2444,54,174977751,1
793,230,2180,2080110000,1
794,2074,1560,17451440,1
795,227,461,78500258,1
796,164,28,583735583,1
797,505,365,24908097,4
798,1,119,42125770,3
799,772,2185,1511450380,1
800,38,529,260909064,1
801,2004,365,884957436,2
802,10,2141,4531099710,3
803,55,1053,100684941,1
804,460,504,138755,1
805,1415,619,1914838956,1
806,384,619,909750814,2
807,498,323,17124412,1
808,55,2456,1676802,1
809,33,365,29999878750,1
810,2,529,46035276272,9
811,0,61,955517623,3
812,59,438,10639320,1
813,12,1714,89642688478,4
814,478,224,1701332,1
815,965,177,115378502,1
816,105,2430,737085429,1
817,40,2500,9343658684,1
818,297,1457,15590143048,1
819,453,54,49980000,1
820,378,2361,27537443,1
821,323,61,1442396,1
822,10,119,3572097725,2
823,116,118,1034361564,6
824,105,2,34112208891,51
825,2,245,10331217802,2
826,559,2210,82426508,1
827,1304,1457,2049453100,5
828,28,512,1828284380,97
829,314,2317,8133,1
830,946,1143,4308069,1
831,0,1877,7223314,1
832,105,504,472352192,1
833,28,1313,322970123,20
834,0,1776,64344343,8
835,9,231,8160142818,8
836,135,12,764832115,2
837,56,1360,269551266,1
838,231,158,1587288,1
839,150,1451,2522199653,1
840,285,376,48239999,1
841,148,1603,23603654513,1
842,438,984,650000,1
843,2,414,10132204537,2
844,56,1478,26899694975,7
845,139,1457,302909956,1
846,329,2,499990000,1
847,14,514,360211040,1
848,344,2245,12532583,1
849,2,2291,32688695100,6
850,1113,1100,29662682,1
851,55,776,529881377,1
852,635,323,2334538,1
853,522,264,382959732,1
854,619,580,2753735175065,6
855,365,52,6602357,2
856,119,665,10464646,1
857,1209,1457,1907596332,5
858,135,290,507871669,2
859,38,37,2527804853,1
860,28,2027,64322676,4
861,0,850,172256871,3
862,873,214,64489425,2
863,185,56,1943596465,3
864,28,2111,22156305,1
865,139,2183,388705472,1
866,351,0,656521739,1
867,162,762,5265343443,1
868,1105,875,23140000,1
869,28,420,6778270,1
870,83,103,26028813,1
871,105,2511,2091761148,2
872,214,73,22833689,1
873,1062,79,127902900,4
874,1479,223,20870169,2
875,125,2186,497367667,1
876,298,354,3999937400,1
877,403,2210,171000340,1
878,1008,290,1217676,1
879,28,82,22994957,2
880,105,2305,2739139920,3
881,28,761,30387219,1
882,794,1,71086087,1
883,132,61,17471685219,103
884,728,916,35541965,1
885,1512,2210,15407285,1
886,478,148,5119534,1
887,0,1,143975030,34
888,1591,2186,4980855200,3
889,1624,2067,101585932,2
890,2061,3067,10165274,1
891,95,1478,69693868,1
892,55,926,100684941,1
893,11,458,20283911,1
894,675,12,1294390000,1
895,12,1752,454839166333,12
896,506,2309,8631017,1
897,580,619,1420781535,2
898,319,1305,106906234,1
899,59,2187,7407265,1
900,14,2589,360211040,1
901,2,1732,10232640943,2
902,254,2183,1480983955,1
903,132,2210,17621957,1
904,32,268,5386615,3
905,2409,56,14999990000,1
906,150,1257,11758827632,4
907,266,850,20387146524,1
908,12,358,89076399229,2
909,167,455,9840000,1
910,369,512,1082174772,2
911,64,488,10151213,1
912,152,488,13432600,1
913,323,118,7214708,1
914,150,2,31604167557,11
915,323,1313,1630994,1
916,194,12,1864720,1
917,10,2759,8986292828,5
918,302,0,161455692,2
919,55,2541,201369882,2
920,113,12,591596564,8
921,10,324,1470790902,1
922,1560,57,18517888,1
923,55,564,1059762754,2
924,28,1,61619843,3
925,55,1546,529881377,1
926,231,37,123754116,2
927,148,984,5475174957,5
928,2509,2178,340099719,2
929,85,142,182350967,1
930,2329,234,95920000,1
931,55,665,19864449669,64
932,280,290,303756070,1
933,1560,2246,21244711,1
934,1220,1404,1999990000,1
935,243,76,1502200,2
936,497,2187,9981592,1
937,1533,749,10669970000,3
938,640,1221,8832192,5
939,323,529,202656003,2
940,28,1641,365030403,26
941,1083,675,1107800,1
942,116,323,1245779324,4
943,304,1313,4108653226,5
944,5,475,3150480611,4
945,334,1560,29757937600,1
946,33,675,29999914300,1
947,28,95,3752516191,127
948,1045,73,52190000,1
949,71,12,6000218,1
950,60,762,357879319,3
951,120,504,10025728570,4
952,502,151,60671385,1
953,302,1397,23290200,1
954,56,85,166237284,1
955,512,365,38153550,3
956,1,197,2526176,1
957,2185,166,27745301,1
958,436,729,858000,1
959,30,231,28405731934,21
960,12,403,89070559709,1
961,298,0,2974060,1
962,2281,106,142025000,1
963,12,1214,267211679127,3
964,529,12,2971049,2
965,1970,0,3299990000,1
966,1045,1971,75790000,1
967,81,850,702402877,2
968,619,996,214036524788,3
969,512,239,1970900,1
970,56,1313,3041329899,3
971,365,1644,12501875,1
972,54,1701,15879813,2
973,1090,2183,100576582,3
974,1309,105,4404309,2
975,113,590,399850721,1
976,415,0,1492570,1
977,225,1492,52652065,1
978,1,12,37326358,6
979,116,2,2396324047,12
980,678,22,16279693,1
981,240,290,14336125,2
982,44,118,493186670,1
983,2777,37,222990000,1
984,128,1089,6774441,1
985,72,304,29090000,1
986,488,984,13746800,1
987,113,687,251554437,1
988,1688,2210,31195986,2
989,2,154,10148918795,2
990,239,504,1190135,1
991,55,2629,1160447695,3
992,83,1920,40961036,1
993,241,2194,507081125,1
994,86,297,5110653,1
995,229,1311,744835000,10
996,12,912,498990000,1
997,55,2305,529881377,1
998,11,2963,277728258,1
999,366,984,211986827,7
1000,1839,679,20403775,1
1001,354,1920,2879492,2
1002,55,543,1676802,1
1003,28,85,50411542,4
1004,906,54,29848469,1
1005,105,2448,737085429,1
1006,1133,2317,7995152,1
1007,566,575,107239,1
1008,428,56,2191861617,7
1009,1220,2674,1002374958,1
1010,12,792,22752784,1
1011,762,935,744521035,1
1012,52,297,62828025,1
1013,32,940,2646631,2
1014,1663,2294,526675476,1
1015,12,376,3311679037,16
1016,1897,0,24254490,1
1017,323,665,5990000,1
1018,1316,1478,101971,1
1019,56,2229,8726053044,4
1020,942,152,695548,1
1021,28,414,22156305,1
1022,246,422,284980000,1
1023,113,119,70240280,3
1024,365,762,447009245,9
1025,64,54,156325489,1
1026,146,11,49540808,4
1027,278,28,1232778155,10
1028,79,113,9222904,3
1029,273,1440,28040412,1
1030,675,185,786850467,2
1031,152,966,167724034,1
1032,1556,1920,15229875,1
1033,14,260,360211040,1
1034,366,85,68851440,2
1035,17,2229,999990000,1
1036,196,2187,3147326,1
1037,574,58,49990000,1
1038,150,850,9236627979,3
1039,2,1380,5147224082,1
1040,55,148,3052146649,9
1041,387,119,199990000,1
1042,32,44,1502563,1
1043,1187,1752,4715243,1
1044,795,30,134120000,1
1045,33,0,329998577050,11
1046,498,118,1993752,1
1047,392,1166,53935719,1
1048,157,2210,902640529,1
1049,28,2133,924797901,14
1050,1906,231,42957902,1
1051,334,564,52185278400,2
1052,2741,56,53529473,2
1053,334,61,158730693600,11
1054,67,12,33743699,1
1055,107,75,63264284,17
1056,2,71,20219618632,4
1057,320,12,925427520,1
1058,2084,24,53475529,3
1059,56,149,11272459,3
1060,38,2183,382074415142,12
1061,12,1104,89070559709,1
1062,115,115,69184000,2
1063,365,45,22519396,1
1064,923,0,6124993,3
1065,231,596,3068924,1
1066,225,44,6491330,2
1067,1340,1560,3183230000,2
1068,2,113,210701071502,40
1069,55,2963,630566318,2
1070,559,1920,33590000,1
1071,291,2185,14618705,1
1072,353,1603,15380305760,5
1073,875,177,32055264,1
1074,867,297,278754530,1
1075,38,227,2525229807,1
1076,12,1580,89070559709,1
1077,55,2369,1059762754,2
1078,2257,983,9006578,2
1079,231,1920,1900000,1
