,Source,Target,value,nb_transactions
213,774,1457,7273916,2
214,43,2194,286204,1
215,116,1,98191792,1
216,27,1603,89673630,1
217,20,44,1673336180,2
218,296,148,16845486,1
219,32,662,20206486,2
220,434,665,121709759,1
221,512,268,1061724,1
222,51,915,43732719,2
223,30,2230,1966190049,1
224,383,21,17369146,1
225,132,23,33940682835,2
226,1,648,4172001365,25
227,51,105,15047752,3
228,293,132,10618522312480,215
229,923,1,50650772,5
230,1523,1,197901,1
231,278,1478,185280960,8
232,1061,59,2025740512,1
233,297,126,97028878,1
234,89,222,74247023063,5
235,984,2356,35462656666,1
236,23,856,41381754,2
237,27,538,2021135,1
238,387,2186,2117714570,1
239,662,907,4186897,2
240,915,894,36179776175,18
241,16,148,741419337,1
242,1214,32,28382230,1
243,2248,2224,312031213,4
244,12,943,19356270281,1
245,175,56,310844003,2
246,126,148,5189719030,1
247,169,2,5232423,1
248,772,244,2003369,1
249,2,67,383345382,13
250,244,2305,995882308,1
251,89,374,5980590539,1
252,243,2187,3039766,2
253,64,978,1297419886,4
254,893,428,809852108,5
255,56,376,687997219501,71
256,140,2230,59220132,1
257,303,0,38376435,3
258,148,675,29761622663,6
259,3,1139,41004704,1
260,86,376,150959996,1
261,27,434,43581250,1
262,637,105,10831866,1
263,285,340,221055954,4
264,2248,605,48325900,3
265,394,69,17734530,1
266,227,2210,331564979,2
267,1,30,182561748,4
268,239,894,196280341,1
269,984,2204,996448404,1
270,56,106,93077112784,8
271,32,839,24846680,2
272,56,1635,78525812968,5
273,1,2230,697986308,3
274,11,2183,566714557,1
275,20,30,11846449491,4
276,79,1397,14748857,4
277,16,1440,505209297,1
278,102,2233,1345503,1
279,0,544,637318,1
280,64,246,2924758002,16
281,61,1603,5962452245,1
282,667,56,132269164,2
283,59,575,667557,1
284,286,148,435350211,1
285,823,239,18193729,1
286,105,894,931026695,1
287,20,778,11183423246,2
288,374,984,1191993659,7
289,155,336,37257783,1
290,85,665,3749265,1
291,162,27,237826356,1
292,2,115,1579824,1
293,64,29,413484323,1
294,148,455,899005552,1
295,185,24,11957429671,4
296,0,850,13677619,1
297,293,16,790215613952,16
298,66,12,42628129144,3
299,155,12,65533975,1
300,85,113,931679,1
301,227,2248,244145984,2
302,140,884,1667275666,1
303,86,984,3515580892,52
304,184,2246,268424660,1
305,984,893,112821465381,16
306,2,38,1269105956,10
307,1061,105,7083938432,3
308,56,212,4526879930,1
309,2,38,73208699,3
310,387,665,5473589140,2
311,2,1440,97081887,1
312,374,32,99734452,1
313,217,2210,155597675,1
314,1628,2200,21840,8
315,106,1641,5627993458,2
316,44,56,3106601565,56
317,1322,891,10857763,1
318,12,538,38712540562,2
319,12,2190,19356270281,1
320,2,923,155568954,3
321,126,662,15677361480,4
322,89,29,7016393643,1
323,20,155,199995672,1
324,2248,276,173573073,3
325,286,56,676199721,6
326,152,86,5250215,5
327,984,6,38526698402,7
328,150,637,1768360759,1
329,984,225,183669386040,24
330,44,778,2238656,1
331,310,2224,5165742,1
332,662,374,7132913,1
333,148,273,127304968635,4
334,150,56,5305082277,3
335,38,919,46528048823,11
336,56,74,100972582655,6
337,1149,984,118235170,3
338,2760,2246,2264350,1
339,923,152,12400354,1
340,984,2180,41387220626,2
341,20,426,8484414832,1
342,534,1397,348922208,2
343,131,1,662902,2
344,296,105,16531720,1
345,138,81,4405100907,1
346,43,56,279413692,3
347,30,29,5189800738,1
348,64,1143,36064868,1
349,196,984,15996266,1
350,67,1257,41029080,2
351,1448,984,4072471,1
352,244,61,176511700,1
353,106,426,2813996729,1
354,856,12,31612692,2
355,138,428,1181826678,2
356,75,73,1765496158,5
357,778,2210,2295798664,4
358,296,25,34793520,1
359,2248,79,159825564,2
360,1,163,1784668109,5
361,923,374,6871574,2
362,13,675,5015297,2
363,0,79,2217027,3
364,649,106,99925000,1
365,1,121,279626528,3
366,56,596,51006274912,1
367,2248,239,237050538,2
368,101,376,511929768,53
369,99,19,350000000000,7
370,38,693,32134629536,2
371,984,1149,34485370754,5
372,23,762,3255578592,1
373,2,106,89005981,1
374,102,113,1224978,1
375,581,12,6868977,2
376,196,638,6018297,1
377,298,2248,658598641,1
378,775,2246,89899191,1
379,64,1472,403096345,1
380,1061,9,3695819106,1
381,425,919,11050388,2
382,67,2363,4792273,1
383,38,21,11067523067,2
384,38,1906,16479200702,2
385,179,984,58602786,1
386,12,2,522675784781,29
387,856,44,207674897,12
388,2,2210,185908675,7
389,59,2276,22140721,3
390,915,19,1092885253,1
391,984,1510,30706132419,5
392,247,896,984350,1
393,3,1635,41004704,1
394,14,66,14644822,1
395,150,894,9797162077,6
396,5,0,2941353,1
397,63,374,51001625,2
398,150,984,1768360759,1
399,38,648,16526532849,5
400,79,4,368887750,1
401,2,901,65369404,3
402,105,779,828036928,2
403,32,839,71248,1
404,427,2224,534592,1
405,1061,140,5157907714,4
406,856,1083,6393732,2
407,1,227,56660309,1
408,984,947,42394673019,5
409,2,2230,868169547,3
410,148,1061,37552848647,7
411,86,455,80525231,1
412,984,59,8458984950,1
413,387,86,3464260000,1
414,499,648,25581100,1
415,126,56,30303320767,9
416,376,467,293708093,3
417,225,227,19424826,1
418,138,244,144397464694,55
419,276,1,8561344,4
420,46,2248,2680886435,65
421,51,86,849410,1
422,56,2027,75299397540,4
423,32,56,2756224,3
424,1282,31,682694092,1
425,1628,1101,5460,2
426,1193,2661,28280417,1
427,11,2248,13574984472,18
428,105,155,433002174,2
429,20,1457,5860302411,1
430,534,1083,176670742,1
431,12,1061,19358690615,2
432,106,297,2813996729,1
433,984,430,9999123801,1
434,148,778,31907717525,1
435,866,3037,1939446437,2
436,244,185,15877109363,17
437,297,2210,12685316,1
438,155,662,31632190,2
439,66,2,46702963299,4
440,116,907,190497119,2
441,162,113,307130765,2
442,62,2210,17765634,1
443,5,376,4448959,1
444,2,839,16371855,1
445,38,132,42458354039,4
446,54,12,157341136,5
447,44,20,48436204,3
448,2248,2,22989923,1
449,73,0,1799688,1
450,38,467,59348860782,3
451,374,539,166959393,1
452,168,2210,7999800960,1
453,44,0,6306775,2
454,225,2187,4818006,1
455,138,662,484911396,1
456,67,779,7859098,1
457,77,788,51536986,2
458,2248,67,30371468,1
459,150,73,1768360759,1
460,823,662,1466663,1
461,32,145,9225743,1
462,984,1257,3504240825,2
463,148,2,109917147254,15
464,12,1440,16808181,3
465,56,1288,7980230927,2
466,121,2210,99927570,1
467,190,1644,5934292,1
468,374,2187,23095395705,183
469,516,38,2745381,1
470,19,0,99999864400,2
471,105,762,931026695,1
472,20,182,8484414832,1
473,1061,1906,173943956,1
474,0,1354,598064,1
475,2,1083,22714465,3
476,278,4,23160120,1
477,2056,56,222330850,2
478,297,106,56739320,1
479,121,856,3226580,1
480,152,227,23931961,1
481,984,103,22814232863,1
482,915,444,294158824,1
483,79,185,512439486,1
484,0,1092,1273098,2
485,856,1776,101002518,1
486,2,188,271749328,1
487,132,99,107819779538,37
488,984,538,14409574723,4
489,12,2228,1434169174688,72
490,866,388,11631092006,4
491,0,38,49330586,14
492,150,126,1549371631,1
493,4,1083,2005097,1
494,2248,105,32294292,1
495,979,2,5526745,1
496,150,304,6698418815,4
497,148,12,2584902,1
498,432,0,56813700,4
499,30,272,2253169724,2
500,227,6,79918859,1
501,777,374,326491680,3
502,278,12,322285024,11
503,66,675,22046727424,20
504,1,648,42894154,3
505,61,166,8810840000,1
506,915,1478,4470930831,4
507,63,984,379398180,11
508,227,1745,219635784,2
509,225,778,15183662,1
510,0,38,100724388,10
511,111,188,1407331,1
512,6,778,727677148,2
513,79,2,3624287,1
514,182,1714,19925066483,2
515,2,1397,1344045909,11
516,512,2183,26779506,1
517,64,2194,435356904,3
518,32,1440,69553940,3
519,116,1397,616582080,8
520,296,44,499812023,1
521,984,1083,329391329636,33
522,297,648,390434608,1
523,297,0,3110642573,27
524,244,148,3055025908,7
525,38,38,177926730210,13
526,2248,5,480461698,6
527,12,2924,177995256,1
528,0,430,2412211,1
529,2267,20,5476237,2
530,298,923,505082478,1
531,152,796,30899600,1
532,0,467,11636361,2
533,61,411,10200096705,2
534,915,302,631971217,1
535,450,340,2819176,2
536,56,1478,454533796038,42
537,20,2185,3332637116,2
538,29,1083,5759228,2
539,112,984,70178240,3
540,2,152,694789349,20
541,1163,0,4825328,2
542,16,374,7833150,1
543,244,984,22903426431,49
544,113,12,13340916,1
545,387,984,2959734570,1
546,56,762,60318383108,7
547,78,2210,440914196,1
548,222,374,751659330,3
549,54,376,3214030005,162
550,73,56,199360727,15
551,64,38,1316316778,2
552,20,244,22043871100,5
553,30,2131,87436556,1
554,0,512,2570243,1
555,856,779,6964570,1
556,64,984,20655263890,83
557,152,140,20601754,3
558,2,1,2287851665,59
559,66,1397,450067129761,34
560,38,1440,864135271,1
561,984,2230,235555475976,24
562,138,67,6518630271,2
563,866,974,1355766195,1
564,2248,1,30371468,1
565,162,839,146552419,1
566,1772,324,321743412,2
567,347,467,106509,1
568,293,1257,98776951744,2
569,662,1478,2836476,2
570,6,23,351491782,1
571,1510,105,24979851471,29
572,126,12,5464306088,1
573,38,323,1999923150,1
574,11,1012,553987500,1
575,66,24,996236560,1
576,984,155,57365897126,8
577,46,2182,83171537,2
578,67,56,2253244181,33
579,11,225,635073116,1
580,150,44,1900269494,1
581,30,1397,5989812946,6
582,95,2210,322147277,4
583,3,894,41004704,1
584,56,430,10644367091,1
585,662,915,258849010,8
586,148,302,12236642832,2
587,1061,86,3143106841,2
588,56,252,30261712787,2
589,148,387,2465451658,1
590,155,1478,63487973,1
591,64,304,1013496117,2
592,297,105,640022123,6
593,434,148,4674603073,2
594,2248,323,316866295,1
595,374,891,2248092879,6
596,61,222,7999850000,1
597,38,2779,6475857291,1
598,81,1397,1500107,1
599,11,461,370685212,1
600,38,1457,23444419737,7
601,0,648,2985015,2
602,856,67,34028660,3
603,779,988,1301430832,2
604,641,188,9254766,2
605,38,20,225966673867,27
606,839,788,1801650,1
607,152,2,879774760,40
608,11,357,978314452,1
609,825,63,33413156,1
610,627,12,24240541,4
611,64,227,245290468,2
612,2200,511,733013863,38
613,1942,915,2148141,1
614,3,56,782587098,32
615,3,67,9853914,1
616,85,121,19456858,3
617,556,602,20256359,1
618,32,2248,128850,1
619,56,1466,165906335390,14
620,1285,188,11101144,2
621,1051,901,223574836,1
622,2,27,472960772,2
623,0,1457,10266585758,1
624,2,856,173468793,7
625,27,148,838326782,4
626,29,0,182374759,2
627,85,2246,8097517,1
628,534,302,176670742,1
629,866,2186,5881304826,3
630,268,662,6998924,3
631,3,86,82009408,2
632,347,56,15136519,1
633,23,693,502523875,1
634,38,2246,31071147399,4
635,67,261,8247151,1
636,63,894,10539168,4
637,27,778,27308925,1
638,1042,662,939713278,2
639,16,1,1323153677,5
640,984,175,8250754275,3
641,2541,20,4003356,4
642,268,0,2760213,1
643,38,185,8337412833,2
644,64,2230,1136146227,3
645,23,95,9920203,1
646,374,1478,14637392,1
647,61,23,31122208675,2
648,374,919,188339824290,1088
649,27,1257,378452805,2
650,44,1083,8229627,4
651,2,38,278251701,2
652,105,2305,3839013449,4
653,113,5,6029807,1
654,227,478,191191082,5
655,24,675,1145360816,4
656,116,106,99920593,1
657,2248,2971,65751693,2
658,1,2215,2093731841,15
659,342,455,4909000,1
660,843,38,82554827,1
661,984,2186,896963398985,70
662,1042,2248,479530440,1
663,148,2180,522774853,1
664,185,23,39466299,1
665,86,2,25066466,1
666,3,25,9853914,1
667,0,286,8402826,2
668,984,1457,828572506698,64
669,76,1397,147823624,1
670,1,188,193595601,3
671,89,2187,159401389,1
672,86,0,51380078,3
673,56,1714,68672230068,4
674,52,2305,271803023,2
675,30,44,746694106,3
676,299,85,10218580,1
677,866,374,18420789711,9
678,54,1,293136711,7
679,12,2229,1277513838546,66
680,2,2363,199148119,4
681,1285,984,133777233,3
682,140,2356,30663343,2
683,56,1981,91019958289,4
684,61,148,54061506551,2
685,33,148,758827507,1
686,0,140,9892234,1
687,77,56,18752448,1
688,551,16,11072350298,2
689,662,44,1317573,1
690,298,25,3346593443,2
691,56,14,1279664370,1
692,30,30,11047032179,5
693,20,323,3423104098,1
694,27,2210,683914518,3
695,56,1061,805789779495,48
696,64,2248,1587465826,6
697,150,323,3449641125,2
698,866,984,4187100212,1
699,132,61,10846078360,25
700,150,538,1549371631,1
701,984,564,217340417704,16
702,138,564,3471004340,1
703,155,467,16084142,1
704,984,376,109434149589,12
705,113,2248,229852,1
706,11,943,367539253,1
707,512,2210,57527087,1
708,79,665,2034577,1
709,29,2,2382630,2
710,148,777,774725359,1
711,20,675,278820269,2
712,611,944,67320,1
713,172,61,3003022308,3
714,150,1776,1595903217,1
715,411,2228,15019405,1
716,61,439,75811151411,4
717,0,81,23625409,3
718,364,464,200861159,1
719,3,907,50858618,2
720,1,16,2498672,1
721,102,2,1197916,1
722,73,115,3020669,1
723,64,555,132880993,1
724,162,2913,52437317,1
725,30,2027,5572727565,3
726,121,56,7399462,3
727,238,2187,102928111,1
728,374,1010,451130287,1
729,79,227,96260971,1
730,67,467,93829020,1
731,5,627,2409184,1
732,20,0,37905144238,7
733,862,1641,2262032,1
734,227,105,640301416,9
735,6,2180,1079168930,3
736,46,2215,41032069,1
737,185,856,9398800,1
738,664,376,1920200,1
739,105,984,7744014151,17
740,16,911,27008092064,8
741,13,648,6370015,1
742,662,2248,198599210,22
743,152,73,310737,1
744,984,823,5741398664,2
745,78,56,440914196,1
746,23,86,220854735,2
747,121,27,1946255811,1
748,984,30,288388218765,21
749,56,16,156567088926,15
750,915,304,2661506235,4
751,0,85,674650,1
752,30,95,1389287950,6
753,1,1397,8199180556,33
754,162,41,1275515,1
755,0,919,7221667,9
756,41,1083,4950000,1
757,387,648,2132270000,1
758,984,95,135072003221,18
759,64,222,149714406,1
760,61,188,4954525679,1
761,56,444,20839224826,1
762,1061,893,644492739,1
763,234,2210,23607884,1
764,150,286,5045544342,3
765,1,856,169305129,3
766,1034,126,3898185,1
767,113,73,68842,1
768,225,56,140849325,7
769,2,99,79332548,2
770,342,984,53803080,2
771,81,0,1500088,1
772,63,754,91000225,1
773,30,63,937714401,1
774,268,12,3201786,1
775,38,74,1505876498,1
776,374,2248,2067842408,14
777,376,355,300000000,1
778,67,1478,1865349,1
779,297,896,379422513,17
780,374,2131,65726938,1
781,244,63,1054176,1
782,6,2,363838574,1
783,6,762,363838574,1
784,1,2180,29280965,1
785,227,2230,11822861,1
786,242,12,1123396,1
787,760,2224,7657400,1
788,25,304,1150085,1
789,38,23,14728200439,5
790,38,2,105993880033,20
791,51,901,262675,1
792,56,455,95453629180,7
793,837,246,800449234,1
794,30,1641,650894984,3
795,105,2204,1036896091,1
796,2,2183,30434313,1
797,132,20,5788666650,2
798,2041,77,25468748519,39
799,860,0,458881,1
800,984,66,156645582489,8
801,1,923,314888800,4
802,2248,2276,41736571,3
803,44,1641,24475013,1
804,112,894,7112350,1
805,64,919,2925347541,6
806,82,984,783460415,2
807,627,1,60941026,1
808,374,2233,78455478,1
809,25,648,3400000,1
810,16,12,1848323785,4
811,90,0,1093215,1
812,432,2,14203425,1
813,52,188,1381493,1
814,30,894,5356773931,4
815,915,67,10393617087,3
816,2,662,380496733,3
817,253,984,2133613,1
818,181,12,3025961,1
819,939,2248,1796597,2
820,56,428,512029597257,49
821,0,41,100683,1
822,12,856,7218736,1
823,278,38,23160120,1
824,32,95,35203,1
825,73,113,8283923,3
826,138,1478,1231775877,2
827,105,821,1251373920,1
828,14,1,146985946,1
829,67,693,104449020,1
830,27,779,6125066,1
831,1061,63,15544918248,10
832,56,1641,217932329800,28
833,20,779,36571262,1
834,390,915,4416909655,2
835,428,222,3889730217,1
836,2845,376,2953360,1
837,152,29,3086690,1
838,56,24,2948170666,1
839,132,778,77386988529,20
840,293,1603,98776951744,2
841,82,56,58569292,3
842,51,648,35308226,1
843,38,1,23650799031,8
844,113,302,6029807,1
845,856,428,62357499,1
846,67,1061,26887850,2
847,81,467,3176197,1
848,340,296,57953482,4
849,293,61,2666977697088,54
850,298,38,4766802459,2
851,38,158,185633325982,12
852,640,1221,1336398,1
853,693,1457,15999533000,1
854,12,1216,19356270281,1
855,974,155,30687064,3
856,44,428,41595059,1
857,6,20,363838574,1
858,2009,464,1109787,1
859,662,2182,3230881,2
860,38,2314,6475857291,1
861,244,99,6358456531,14
862,56,2305,882419639229,64
863,2248,25,2470133784,24
864,29,23,5967420,1
865,82,376,9101788,1
866,121,38,939005731,2
867,2248,124,91411364,2
868,984,1440,51077999883,14
869,517,12,4769565,3
870,6,2305,363838574,1
871,12,860,19356270281,1
872,340,376,1287819839,37
873,150,1397,6698418815,4
874,517,95,29621747,7
875,3,304,91863322,3
876,61,1,3343039732,1
877,340,2210,1208121245,11
878,1149,20,200592713,1
879,676,1,4131944,2
880,2248,106,47875929,1
881,2,50,24742180,1
882,227,901,1117910199,9
883,61,67,16851694864,5
884,227,86,818448683,13
885,3,21,9853914,1
886,297,902,394882840,1
887,1,675,1192277272,18
888,56,99,3173196918448,199
889,150,2,21139398364,13
890,5,1,21232794,1
891,15,779,3717316,1
892,64,464,75735395,1
893,11,1,2773929512,4
894,13,126,167692,1
895,915,256,1520520052,1
896,150,85,4901652163,3
897,2733,74,3299044,1
898,11,162,792595639,2
899,376,54,37700000,1
900,13,56,14827530,4
901,551,2228,11072350298,2
902,148,176,100804962,1
903,0,455,104413,1
904,32,286,26047902,1
905,197,2248,1009899,1
906,227,20,153870825,3
907,1282,38,954536105,2
908,152,20,67088402,3
909,89,1257,40448079294,2
910,206,949,99603111,1
911,298,86,2812520381,1
912,59,56,9300638,3
913,6,95,363838574,1
914,984,374,168081033363,11
915,61,867,5503816604,1
916,778,23,1212537607,7
917,638,984,45922044,1
918,30,2183,937714401,1
919,11,1053,786378303,1
920,3,2187,50858618,2
921,20,185,9892503383,2
922,150,901,1549371631,1
923,95,2230,16488098,1
924,105,244,2194111846,1
925,152,1440,57869418,5
926,61,1641,8827334358,2
927,29,984,36295963,2
928,148,85,5624181754,1
929,662,2,21975082,2
930,56,79,34131360995,3
931,387,489,2996310000,1
932,86,665,1920171,1
933,260,1116,3282308,1
934,984,2183,11308413066,1
935,38,3,2001876472,1
936,278,2248,115800600,5
937,662,155,4570382,2
938,61,2305,20235813702,5
939,795,0,1558575123,21
940,148,2186,233906892734,22
941,0,2,4371070045,29
942,984,132,18277249854,3
943,89,99,480872467853,25
944,148,175,60175705818,7
945,1,464,1463228850,7
946,11,778,1709553234,3
947,148,1439,53040,1
948,30,2215,744176284,1
949,432,934,14203425,1
950,64,58,354130271,1
951,225,1,91955200,1
952,662,1083,1230105,1
953,297,5,381129,2
954,95,376,9470525,2
955,64,323,30506450,1
956,82,66,230551912,1
957,27,99,73623307,1
958,866,38,1953230527,1
959,444,121,3272660,1
960,29,2210,31806166,1
961,46,5,41032069,1
962,152,12,299206,1
963,222,428,26422441,1
964,278,23,49994350,1
965,69,73,14288657851,1
966,1,660,7241760,1
967,244,27,1948876721,6
968,29,5,4475124,1
969,3,1641,334713450,15
970,376,2183,99000000,1
971,85,919,1728630,1
972,374,893,342486901,4
973,856,148,77698890,5
974,355,188,3706080,1
975,406,648,21646539,2
976,856,0,12600824,2
977,984,56,5223603248275,547
978,1061,1,523369020,1
979,1708,56,547354783,1
980,150,2,3536721518,2
981,839,901,1945971,1
982,112,227,83356879,1
983,79,12,2095962,1
984,66,225,18412968042,1
985,278,66,225942562,1
986,148,253,9446339161,1
987,185,56,21004184849,35
988,2,551,229304029,1
989,1,2248,5424969391,57
990,662,467,1402995,1
991,227,44,1992555537,20
992,13,1,3781643,1
993,195,82,13140252,1
994,1061,915,1110648379,1
995,150,1734,1652874473,1
996,13,665,2626645,1
997,158,984,16674511,1
998,105,627,184857644,1
999,86,2187,4255818,2
1000,121,148,191071233,1
1001,374,1083,9430205859,52
1002,1061,126,1961916560,1
1003,66,276,9258132713,2
1004,662,268,1314199,1
1005,403,1776,6657395,1
1006,38,152,7395453763,3
1007,66,27,83442136,1
1008,56,113,77613984176,5
1009,56,2183,287415369182,25
1010,974,839,5014858,1
1011,3,81,9853914,1
1012,15,2194,175080836,1
1013,56,856,406446059773,41
1014,984,2248,296037706527,36
1015,634,79,6606005650,34
1016,67,225,110261780,3
1017,105,901,1414217939,3
1018,14,0,747813948,8
1019,2,648,272077467,10
1020,138,1083,166778999474,67
1021,44,779,19457932,3
1022,2,56,15041811851,133
1023,85,884,24713438,1
1024,2131,2,100872325,1
1025,86,662,10822633,2
1026,984,937,25409389615,2
1027,2,246,1545077850,8
1028,78,2363,1477338,1
1029,138,29,2055169398,1
1030,297,2,51370050,1
1031,2248,1,2303287053,39
1032,59,21,13120039,4
1033,0,1053,587019,1
1034,222,132,553104724,3
1035,297,38,88711448,2
1036,86,73,27446957,4
1037,27,1061,807762505,2
1038,856,86,313824134,14
1039,984,106,19015518056,2
1040,38,105,194369053,1
1041,2,984,5777550856,106
1042,11,902,170993145,1
1043,984,665,248616165976,30
1044,13,2363,820937,1
1045,2,29,45521852,2
1046,56,464,49813873097,5
1047,2,856,399716392,2
1048,2248,919,981657626,29
1049,4,984,60857991,11
1050,188,82,669560000,1
1051,66,1478,4088882446,2
1052,1,2185,21952960557,143
1053,150,44,5305082277,3
1054,2,920,82198293,1
1055,6,2182,715330356,2
1056,293,1281,49388475872,1
1057,332,20,212474458,1
1058,150,1397,1768360759,1
1059,16,2276,50815512,1
1060,148,296,305345751,2
1061,455,38,283326577,1
1062,56,126,221083765221,12
1063,107,12,12200715,1
1064,73,1,9561458,6
1065,0,59,54998533,12
1066,1027,188,11027440,1
1067,525,141,13007968,4
1068,2441,467,621840,1
1069,244,20,13779264859,19
1070,86,105,97754476,10
1071,839,193,1211407,1
1072,73,984,166563412,9
1073,656,69,3885915,1
1074,984,864,23294172443,1
1075,5,943,7218039,3
1076,67,478,9030224,2
1077,152,376,7712810,3
1078,56,244,877163544302,67
1079,545,665,544524,2
1080,0,191,1841161,1
1081,38,957,1396534239,2
1082,5,648,25987253,3
1083,2,59,24301087,1
1084,67,20,153014846,6
1085,984,2215,55973403689,10
1086,54,145,4345815,1
1087,23,105,129077900,1
1088,517,2,21672472,2
1089,54,78,5240089,1
1090,1061,919,3552050293,1
1091,627,56,665527930,7
1092,0,374,1044969668,14
1093,923,0,40204495,5
1094,20,140,198892138,2
1095,1,5,3353209010,21
1096,185,915,29954800,1
1097,23,984,4295544933,4
