,Source,Target,value,nb_transactions
294,171,130,37822789,1
295,23,455,1201240699,1
296,226,434,42347352,1
297,239,56,1574353,1
298,1484,1943,10250999,1
299,615,1089,17049832,1
300,300,2210,999987570,1
301,27,2183,123065525,1
302,772,428,2491449,1
303,2496,3043,98960000,1
304,203,89,134086500,1
305,1,2305,3627729385,20
306,472,1729,124666300,1
307,968,1090,8117577,1
308,554,2542,3806600,1
309,3043,665,243642951,6
310,258,565,25481000,1
311,92,56,1990000,1
312,246,82,14531397,1
313,965,1782,110230000,2
314,8,2183,31103526558,17
315,8,1007,1679728228,1
316,530,103,259201389,2
317,796,2183,201400063,1
318,124,462,117442193,1
319,1729,694,11094500,1
320,1100,2,2199376400,17
321,378,230,99980000,1
322,313,2,610163,1
323,5,2191,99966180,1
324,1,2248,32251300910,226
325,105,850,727392410,1
326,30,31,163471053,1
327,3,873,167720000,1
328,483,813,99880000,1
329,931,188,2540854,1
330,150,444,1273389538,1
331,43,2210,122075422,1
332,485,2095,99980000,1
333,890,709,371431553,3
334,390,20,2753586948,1
335,46,188,104431910,1
336,415,2321,21212285,2
337,492,1254,99980000,1
338,2172,2163,55506600,1
339,540,648,1498556816,10
340,374,232,725889004,2
341,156,984,466050416,2
342,512,44,1170001,1
343,258,1564,199980000,1
344,694,147,22498327,1
345,2355,230,143926500,1
346,327,20,31080000,1
347,39,1341,10080000,1
348,744,1198,99980000,1
349,1027,467,1210048,1
350,181,605,352700009,8
351,357,473,21040000,1
352,828,188,2491775,1
353,822,148,141200300,1
354,2038,0,10904853,1
355,2886,2015,500790000,1
356,40,2210,16395310856,1
357,41,694,9980000,1
358,2,727,30080761,1
359,677,95,205075526,2
360,1004,0,91523078,1
361,455,648,1206777089,1
362,660,113,593214611,1
363,264,220,64383688,1
364,2851,2210,117734016,1
365,1,1903,3474874,1
366,226,665,259804710,1
367,2296,3093,20860000,1
368,146,1083,6204951,2
369,11,2178,8100029813,11
370,374,2246,265964271,2
371,76,2248,11479824,2
372,266,2248,305317747,2
373,476,304,343396615,2
374,1050,2623,209960000,1
375,1105,1238,390514542,1
376,771,2210,68799149,1
377,1113,1311,9987570,1
378,306,2977,124300000,1
379,2827,665,200040000,1
380,868,204,399980000,1
381,82,559,743897570,1
382,309,665,41257700,1
383,1800,943,179551000,1
384,1496,813,99990000,1
385,207,347,25595760,1
386,2336,137,80050000,1
387,2348,998,47855241,1
388,374,1644,156068027292,525
389,0,323,7254943,3
390,374,2288,85148540,1
391,897,714,239784500,1
392,251,309,450456178,2
393,1030,2882,359950000,1
394,47,95,273890000,1
395,1597,3043,10060000,1
396,45,1886,23107219,1
397,15,1714,902081146,3
398,1047,2183,39947310,1
399,290,138,1997633851,2
400,102,2210,835894912,1
401,2,2183,607978820,3
402,223,2203,83638700,1
403,35,1690,162929400,1
404,263,267,68220000,1
405,1403,1,97950808,5
406,833,792,3282745,1
407,2248,1871,18591936,1
408,14,2248,493101700,1
409,2342,659,504060000,1
410,289,484,57975140,1
411,286,2183,64408929,1
412,1114,270,10080000,1
413,1083,2011,74803251,2
414,2163,1564,115672796,1
415,105,937,1684707665,2
416,56,73,257350286290,2
417,540,3085,406454585,2
418,1024,2183,35421435,3
419,73,12,26889079,11
420,25,294,77035894,18
421,33,675,3143095904,2
422,167,56,2677601770,1
423,998,665,440000,1
424,2,493,136334622,2
425,9,2183,1505550000,2
426,172,185,1219707124,1
427,113,418,334289,1
428,109,568,243186779,1
429,540,294,176032729,1
430,116,21,74003600,1
431,32,73,389587294,14
432,149,51,99980000,1
433,132,188,13737385,2
434,178,1387,33980363,1
435,526,494,213489400,1
436,23,1641,24730568,2
437,12,2925,36706618495,1
438,2,49,99283126,1
439,53,734,5957150,1
440,1559,1397,10662105,1
441,1266,2488,90692700,1
442,188,779,429320,1
443,64,5,4247762211,4
444,11,2568,292140662,1
445,2977,172,50160000,1
446,2625,2187,399269,2
447,842,3043,119970000,1
448,965,819,612480000,1
449,23,52,1001288626,1
450,148,796,1930899663,1
451,451,564,70028520018,2
452,1105,2210,324738750,1
453,148,1494,249963869,1
454,455,12,247355073,1
455,720,2254,120640000,1
456,507,287,14207573066,3
457,258,2254,199880000,1
458,48,12,3621154,1
459,1176,2388,484230000,1
460,1,2363,161689112,5
461,364,340,299987086,1
462,448,1089,1592435,1
463,85,2193,883807896,5
464,3,1603,774948016,9
465,64,1003,1203545318,1
466,12,152,74478392555,16
467,800,1043,10070800,1
468,184,665,582700000,1
469,1085,612,72855286660,10
470,2886,398,39780000,1
471,2311,260,33040000,1
472,169,1192,1999980000,1
473,26,707,2157570,1
474,2737,44,71494640,1
475,1105,44,1623812376,4
476,1100,2210,8445897,1
477,449,2088,279806889,1
478,2203,196,1385305400,1
479,11,44,480444910,1
480,1199,2360,6670500,1
481,396,2246,1333088918,3
482,155,2210,368140480,1
483,61,12,60854603958,6
484,507,987,137879828850,21
485,1512,2210,9746005,1
486,12,2270,248727287,1
487,794,1832,99980000,1
488,150,1701,841352685,2
489,434,2851,126762965,3
490,67,38,499960000,1
491,169,12,4321956,1
492,917,570,27400179,1
493,483,155,3223302,1
494,138,1786,213393300,1
495,165,2161,143370000,1
496,183,1714,279970000,1
497,1826,984,14958886,1
498,928,263,234032001,1
499,856,56,142015510,2
500,1546,56,14884370,1
501,1266,452,399780000,1
502,744,3028,57100000,1
503,793,2224,8537770,1
504,375,2183,7688237,1
505,193,507,567597484,3
506,212,2210,15001096225,1
507,73,2691,8027500,1
508,1,1397,988362178,9
509,14,1574,486982200,1
510,64,157,1977976147,1
511,119,230,38156687,1
512,64,1478,2200256871,2
513,1993,675,11720317,1
514,38,891,3367724915,2
515,137,1079,157290000,1
516,0,2228,38416523,1
517,162,53,186582100,1
518,257,1311,39980000,1
519,73,2187,1645780,1
520,124,457,166682278,1
521,327,199,56719612,1
522,44,225,11285790,3
523,683,38,10369029,1
524,521,306,30460000,1
525,44,1440,26001048,1
526,1404,1709,30438951,1
527,1232,12,920586,1
528,291,95,256063455,5
529,1859,26,100280000,1
530,66,56,88793002221,19
531,2659,700,194468200,1
532,1364,2095,99980000,1
533,66,1083,5402082804,1
534,443,2183,1300280524,2
535,529,665,53796900,1
536,822,89,888636800,1
537,137,2281,199950280,1
538,177,96,67256941,1
539,65,2938,134949640,1
540,87,354,9980000,1
541,20,1277,999999312993,1
542,435,2095,114830000,1
543,1834,2224,11280177,1
544,217,288,13280000,1
545,918,827,29350294,1
546,291,1089,10544934,1
547,439,228,17905400,1
548,56,991,1939890935,1
549,675,244,2196354261,4
550,236,1597,202570300,1
551,909,137,295880000,1
552,120,665,168103182684,132
553,2697,354,434000000,1
554,2,150,64244427,1
555,540,892,413932182,2
556,291,1313,51212691,1
557,2250,2645,10070000,1
558,0,2193,494540146,20
559,529,2897,30921228,1
560,2172,245,176280000,1
561,169,2342,1147050600,1
562,2203,2037,226929760,1
563,1848,1853,78800000,1
564,2345,815,10332256,1
565,1052,1776,2806890,1
566,258,2170,1689587400,3
567,1060,1603,30875481,1
568,1050,354,149980000,1
569,105,2469,2212090096,3
570,1666,472,20380000,1
571,540,3094,114178993,1
572,0,168,6662284,2
573,213,1079,99980000,1
574,359,87,201240948,1
575,1428,1089,83024000,1
576,2,148,1399386388,4
577,540,376,406454585,2
578,2645,1847,394014300,1
579,61,984,1640488654,4
580,61,1641,1206088932,4
581,833,52,15574214,4
582,340,1466,29231754,1
583,2016,2483,449975140,1
584,116,189,99860000,1
585,52,1089,8907490,3
586,540,2325,52997624,1
587,555,239,1190147,1
588,38,709,8181094618,1
589,2572,1089,10308859,3
590,3056,2335,12656915,3
591,973,546,10099939745,1
592,1052,297,11613271,1
593,38,609,99030630627,35
594,2607,490,100630000,1
595,1711,73,5098856,1
596,38,657,4115241604,2
597,2143,20,157555695,1
598,66,1484,314170300,1
599,309,95,2396808,1
600,1129,230,100070000,1
601,473,188,2787975,1
602,2149,240,363005861,1
603,12,225,625745941,11
604,758,2744,153405500,2
605,499,151,69792900,1
606,941,340,361780400,3
607,2,61,45656835,2
608,17,2113,39830000,1
609,150,3008,1250623004,1
610,1073,2395,161895200,1
611,461,187,37246290,2
612,819,240,113448491,1
613,257,762,139145313,2
614,208,580,1234656005,1
615,74,964,123754400,1
616,32,2267,3784100,1
617,1339,900,18216120,2
618,2468,2881,110810000,1
619,385,188,3935232,1
620,1341,2468,141880000,1
621,2,779,117207051,1
622,203,473,1199719600,1
623,20,2246,7401141,1
624,1404,779,149980000,1
625,529,1689,4250000,1
626,284,61,10060000,1
627,469,0,298987570,1
628,800,1847,290755000,2
629,2498,2224,11950830,2
630,800,1597,376060000,1
631,806,2210,808444219,4
632,1906,1457,205054805,1
633,12,2356,120045454,3
634,8,38,28527924531,6
635,0,278,1216649,2
636,21,984,85987570,1
637,105,1705,1111752079,2
638,2,44,2399470086,40
639,115,2388,300060028,1
640,135,2701,554323383,1
641,16,2210,12230014056,2
642,12,61,31322817147492,849
643,374,575,266963127,3
644,540,302,496008768,4
645,455,148,969961161,2
646,11,648,5866422016,8
647,301,703,299980000,1
648,2125,95,468925400,1
649,2615,2143,49780000,1
650,928,2,54560000,1
651,867,2210,167950000,5
652,667,56,22448000,1
653,25,79,50000,1
654,890,2210,401001206,1
655,707,330,470662628,2
656,280,1709,179869800,1
657,650,494,27750600,1
658,540,2224,7569331,1
659,950,907,39048202,1
660,937,38,1281003161,1
661,1850,726,99980000,1
662,95,999,623980000,1
663,8,2215,12657629689,1
664,85,74,2478095,1
665,2112,1311,31342710,2
666,2863,1089,14343448,3
667,2037,1800,146830000,1
668,258,2659,403980000,1
669,623,806,1293107865,3
670,64,253,527007515,1
671,1701,995,267803671,2
672,362,147,100080000,1
673,257,44,590300257,8
674,153,485,171868000,3
675,257,2363,251463212,3
676,900,4,99980000,1
677,0,29,854326,1
678,2,901,154712960,2
679,12,385,53893778,1
680,1598,2317,25101305,1
681,12,0,9415449971044,687
682,236,1641,100987286,1
683,91,2246,1548731,1
684,792,1397,1330181,1
685,3026,236,256201300,1
686,2371,1603,25655100,1
687,162,1859,667601898,1
688,0,342,575000,1
689,173,400,437439423,1
690,120,2952,14008598557,11
691,2478,115,217054146,1
692,11,311,690168614,1
693,340,144,173170542,2
694,30,188,12463236,2
695,677,2248,512688815,5
696,396,148,23599974000,1
697,66,1631,9980000,1
698,2931,12,8323739,1
699,2360,2183,11025746,1
700,20,2281,9980000,1
701,160,143,10400300,1
702,45,315,134667570,1
703,179,720,172979500,1
704,199,485,124410000,1
705,163,1029,25500200,1
706,570,270,254285800,1
707,164,3028,9980000,1
708,336,1005,19990000,1
709,948,2345,117759938,1
710,2696,2392,5226570,1
711,1,2186,271887052,3
712,64,1,68560015037,59
713,273,113,1999977400,1
714,12,2027,140926729,2
715,0,912,22417124,5
716,1005,188,27123712,1
717,165,61,100909594,1
718,794,1847,150161000,1
719,1628,23,1164244,3
720,1073,131,199980000,1
721,1435,1683,2562490,1
722,2507,85,1257874,1
723,3086,665,620054,1
724,3043,160,20063975,1
725,1702,2291,30247848,6
726,56,2186,9594242236,2
727,56,2517,19185404519,1
728,67,2219,8003541,1
729,85,2194,3675510,1
730,18,152,9952392,1
731,2248,1015,371100213,3
732,105,2323,652372432,1
733,354,2170,23654000,1
734,14,163,5044700,1
735,144,155,657171900,1
736,2248,2309,697244253,2
737,2,21,88362995,1
738,146,2183,256693506,12
739,540,707,114178993,1
740,484,56,52530617,5
741,2,244,551109331,1
742,17,188,8526520,1
743,150,915,2799934000,1
744,38,3050,25366398689,5
745,1262,380,66006343,1
746,338,909,24070000,1
747,540,1440,114178993,1
748,120,2636,56034394228,44
749,327,2296,300060000,1
750,66,615,1896317404,1
751,869,188,3245766,1
752,58,188,68391603,1
753,29,984,4303587,1
754,2039,388,201365047,1
755,155,2183,312125447,4
756,999,277,499980000,1
757,64,3072,659301418,1
758,111,188,1972784,1
759,105,176,678896920,1
760,706,1089,32837570,1
761,483,1019,100341300,1
762,196,1337,306720000,1
763,105,2986,880820744,1
764,177,2183,50426212,1
765,381,2246,10216059,1
766,344,12,908670,1
767,157,2193,20632465,1
768,8,1313,10976901225,5
769,258,89,229980000,1
770,0,2041,4075440,1
771,11,2553,907523396,2
772,900,1666,410849943,1
773,1266,1198,146300000,1
774,192,1311,1207530663,10
775,120,2,429211600792,337
776,458,2354,35498591,2
777,0,2309,13774141,4
778,837,1864,192780000,1
779,260,196,475612,1
780,12,213,98169846,4
781,32,581,2609728,2
782,11,14,633179556,1
783,376,1787,35360908,1
784,1889,1089,3308170,1
785,471,12,566930800,2
786,499,147,176733400,1
787,195,2,9096280,2
788,845,61,126879100,1
789,1821,406,219410000,1
790,694,927,103968317,1
791,40,0,181724566345,11
792,695,2194,11043750740,1
793,199,188,1124927,1
794,372,990,1216076258,2
795,257,1597,52349312,1
796,654,188,6715110,1
797,288,188,2758360,2
798,178,357,26284663,1
799,86,56,393125284,4
800,120,38,14008598557,11
801,155,113,61335709,1
802,176,2248,5964214096,4
803,374,1089,9652095,1
804,137,188,2518307,1
805,71,2183,958514800,2
806,194,838,33766500,1
807,3048,819,49989500,1
808,143,2224,17195204,3
809,240,52,2557961,1
810,61,905,8330000,1
811,85,2183,2723253270,14
812,291,2363,102425382,2
813,1337,3093,435697000,1
814,85,64,9688242,1
815,73,347,76264,1
816,1,38,198942310,1
817,0,1,307136893,81
818,113,2187,44711,1
819,2868,516,140647000,1
820,0,892,115978640,2
821,1198,3048,390060000,1
822,3093,149,271832800,1
823,116,56,45117959,1
824,23,2,20935698,1
825,64,239,2322345721,1
826,495,2224,6080538,2
827,515,1644,6464597,2
828,533,2565,3396761,1
829,120,299,14008598557,11
830,2958,45,89700365,4
831,291,1714,51212691,1
832,120,95,28017197114,22
833,371,230,10080000,1
834,75,85,24858403,64
835,11,1,621503115,1
836,796,55,475381010,1
837,1100,61,15793002,1
838,148,1603,2646011414,3
839,8,1,3968216237,2
840,1100,2363,61869438,2
841,421,1089,38653712,2
842,142,0,72689247,1
843,268,434,46661802,2
844,165,1063,149780000,1
845,257,728,52349312,1
846,1243,2488,372026946,1
847,0,73,2463486,6
848,16,1154,635911276,1
849,165,1038,731306500,1
850,291,2248,512126910,10
851,257,550,149374231,2
852,2551,2371,499747570,1
853,1176,564,81553500,1
854,267,277,272474100,1
855,730,2938,99980000,1
856,548,1080,269741588,1
857,56,1119,2972862496,1
858,540,1143,342536979,3
859,20,2,5000057823503,6
860,481,1440,28195277,2
861,227,86,11353421,1
862,148,38,1004456020,1
863,113,12,530491,1
864,105,126,727392410,1
865,76,2329,8032394,1
866,2,290,265114764,4
867,38,2193,1397991091,1
868,162,434,23555865,2
869,162,113,3810991555,5
870,146,95,1759408,1
871,17,648,10537923,2
872,1965,245,158660317,1
873,2,102,546338087,8
874,339,304,167474570,1
875,217,1528,100060000,1
876,881,374,324911368,6
877,627,2807,19982021,1
878,125,984,408782962,1
879,108,460,15440000,1
880,253,188,8249816,3
881,56,1325,24301266407,2
882,2089,1089,3336716,1
883,107,2248,13389882,1
884,1669,2219,221310586,2
885,24,529,202100112,1
886,1981,1397,18989614,2
887,291,12,51212691,1
888,151,1093,302980000,1
889,540,2449,87817587,1
890,82,374,1573368,1
891,276,38,52839287,1
892,1364,1817,1813359600,1
893,403,2210,408387330,3
894,645,371,15808397,2
895,297,113,84842856,1
896,334,230,240380000,2
897,165,1337,999980000,1
898,150,722,1273389538,1
899,61,981,2211388814,1
900,38,1734,2411494503,1
901,12,1478,47308428728,139
902,387,113,27083520,1
903,56,150,61486970989,1
904,2674,2,140735623,1
905,193,1,1326967969,5
906,591,923,4626620,1
907,207,2009,11740834,1
908,2931,2,187326181,1
909,30,2224,5221820,1
910,38,796,3554761512,3
911,369,2219,500401076,1
912,728,279,339015300,1
913,509,594,98980000,1
914,327,1709,41739612,1
915,1395,43,460300000,1
916,12,1714,36741410645,3
917,64,288,2375032588,3
918,2037,701,100270000,1
919,12,428,807545606890,22
920,1432,2405,236784474,1
921,16,648,888665886,1
922,244,1472,361940326,2
923,2192,1089,3947654,1
924,166,61,813132241,2
925,3093,138,342950000,1
926,707,2999,244566370,1
927,196,0,22404065,10
928,2674,665,941085,1
929,120,2210,528442035917,415
930,540,1353,206966091,1
931,177,45,304227666,1
932,153,376,2895356696,29
933,529,1546,34572000,1
934,2307,2224,13399716,1
935,4,288,200080000,1
936,80,628,99980000,1
937,0,412,16317270,1
938,2131,188,48365788,2
939,205,975,74595800,1
940,507,898,81857520782,15
941,1435,1089,31454388,1
942,12,123,36706618495,1
943,829,188,2323153,1
944,179,1847,189899500,1
945,1073,2803,177749000,1
946,2,850,42611406,2
947,1066,2224,9046008,1
948,64,1641,5810144218,2
949,1802,274,100550000,1
950,521,348,99980000,1
951,228,1021,238120000,1
952,105,140,478324676,1
953,2608,703,17704700,1
954,268,25,1500002,1
955,838,1093,499980000,1
956,2633,268,5649878,1
957,838,464,196420000,1
958,888,2980,14326310,1
959,435,1528,76737300,1
960,521,950,51040000,1
961,1395,730,130441100,1
962,11,1012,624714620,1
963,671,837,10070000,1
964,587,1439,372362696,1
965,2342,228,101786060,1
966,877,178,8548920,1
967,384,1395,39100000,1
968,1715,434,2245363,1
969,217,108,301920000,1
970,1528,746,113381400,1
971,246,648,108131191,2
972,2423,837,181285232,1
973,1019,20,40194100,1
974,512,923,1638069,1
975,1073,1050,61975200,1
976,188,212,6504590004,6
977,1690,2015,624040300,2
978,2,555,392320125,4
979,948,822,319634300,1
980,44,467,13658231,1
981,162,291,157667355,1
982,660,2288,593214611,1
983,12,1313,955431300458,28
984,917,2827,37280000,1
985,507,1468,60540801404,12
986,540,126,176032729,1
987,2744,1603,33020582,1
988,171,12,29969860,1
989,478,919,63405101587,22
990,3029,300,34105800,1
991,826,2185,10140000,1
992,156,839,977865507,6
993,146,2288,4510000,1
994,152,12,689950000,1
995,54,1083,2979984,1
996,120,1958,14008598557,11
997,1176,384,221796000,2
998,327,240,99630000,1
999,2125,245,101050000,1
1000,120,2479,14008598557,11
1001,306,1341,87130021,1
1002,1026,2210,145055140,1
1003,1091,239,1941746,1
1004,791,2608,178100000,2
1005,467,1776,9819339,1
1006,316,1089,14892640,1
1007,900,1782,412152900,1
1008,2891,1311,38723436,3
1009,3,0,3096363705,34
1010,484,163,19747900,1
1011,469,288,185819410,1
1012,127,42,1249958860,1
1013,1745,105,11057183,1
1014,1943,1266,99980000,1
1015,150,0,292716860,4
1016,0,1457,20885932757,3
1017,9,188,1126580000,1
1018,64,1603,250337895,1
1019,258,203,1199980000,1
1020,8,245,239444199,1
1021,2134,149,198946331,1
1022,507,0,58731372687,17
1023,105,351,617584381,1
1024,1350,6,159590900,1
1025,1832,665,74305688,1
1026,1,2217,37915106,1
1027,20,253,999999312993,1
1028,2203,357,800705400,1
1029,580,208,99987868,1
1030,187,594,613958600,1
1031,206,1,6577356,1
1032,512,1478,2232944,3
1033,540,597,52997624,1
1034,148,246,1817863925,1
1035,2723,309,45641251,1
1036,1591,0,1811672163,2
1037,2248,884,337737357,1
1038,371,0,21172566443,1
1039,120,2305,14008598557,11
1040,1077,975,1381402300,1
1041,11,2185,4333871478,6
1042,0,1478,4420183,35
1043,1977,0,120155758,1
1044,695,428,1141972776,1
1045,164,188,2741270,2
1046,214,1089,26996389,2
1047,24,56,39934213,1
1048,565,2674,29970000,1
1049,74,85,2530126,1
1050,113,690,34151625,2
1051,322,1,4814556,3
1052,1791,2210,50007118,1
1053,411,559,76381877,1
1054,182,148,24141218022,2
1055,28,44,1988758,1
1056,507,12,35833026376,13
1057,529,85,492324722,1
1058,2,30,214546222,1
1059,78,975,823379400,2
1060,8,2204,68064781,1
1061,540,478,230354084,2
1062,20,38,17537542550529,20
1063,1647,2183,4604129,1
1064,1341,2659,101832290,1
1065,1666,2281,133718500,1
1066,707,562,211509429,1
1067,848,932,62868246,1
1068,2113,473,49980000,1
1069,868,897,5139500,1
1070,1076,2742,28285906,2
1071,163,984,51847523,1
1072,12,461,248727287,1
1073,1540,2183,854649034,1
1074,3055,403,40970354,3
1075,35,306,903960000,2
1076,1042,56,450448437,1
1077,4,252,203496343,2
1078,11,862,310653554,1
1079,1344,2355,21268634,1
1080,540,1042,87817587,1
1081,1948,743,222466300,1
1082,131,338,199880000,1
1083,540,942,571864949,3
