,Source,Target,value,nb_transactions
184,14,2204,19699930000,3
185,2127,12,2340650000,1
186,290,11,48240602,6
187,0,233,7420630,2
188,979,12,833069000,2
189,244,24,1356094,1
190,529,2360,1116494,1
191,26,188,62566570,2
192,369,2215,3567638540,1
193,340,1115,33525657,1
194,1439,1397,2012000,1
195,79,2223,17559333,13
196,1190,386,7895316,1
197,4,1100,104494249,1
198,153,1281,319273850,1
199,671,665,30050000,1
200,25,582,49866826,6
201,34,1089,2528266,1
202,38,2306,180983739,1
203,0,2047,994180,1
204,35,2182,194832858,2
205,56,2186,120856572051,6
206,24,1439,4958860,1
207,419,984,489560000,1
208,1470,44,90306659,1
209,742,349,72252203,1
210,8,1238,63853527973,7
211,11,152,3143459304,7
212,520,230,26773801,1
213,195,2224,3292970,1
214,455,188,3261556,1
215,71,2,256705848,1
216,177,894,1753033712,2
217,1061,176,54535670588,5
218,32,2185,112616158,7
219,2609,521,48460000,1
220,1306,374,334055004,3
221,1050,694,111900000,1
222,64,143,152448882,1
223,2,150,26595139,1
224,386,188,4624085,1
225,777,2405,228759321,1
226,152,854,2741503,1
227,247,25,335182540,2
228,158,0,3849700,1
229,943,11,99990000,1
230,132,2204,292844812,2
231,348,2210,21555687,1
232,71,894,165088092,1
233,28,16,7337242,1
234,0,148,9859080,3
235,32,538,368292047,1
236,14,1641,309111030,1
237,1042,11,738517599,1
238,1,61,195976856,4
239,5,11,1499962289,3
240,3041,1641,23667186,1
241,2,369,15530336,1
242,64,26,784312849,2
243,245,984,6700164,1
244,2773,22,4911230,1
245,276,565,50060000,1
246,215,11,3414336,3
247,1711,38,743408472,4
248,64,927,200850759,1
249,261,3076,75395,1
250,32,896,66451297,1
251,177,615,7435797,1
252,184,648,1048420045,1
253,95,268,7751547,1
254,32,63,2401679487,13
255,33,1603,2066694815,2
256,416,897,161305753,1
257,102,11,1000588932,1
258,162,32,2034180008,6
259,261,73,170567,1
260,471,82,9840600,2
261,314,188,649304,1
262,560,0,50580093,1
263,417,63,57447570,1
264,0,304,9220120,4
265,241,1026,15107584,1
266,187,2558,25060000,1
267,162,2183,103682000,1
268,925,1,15709527,1
269,2131,648,5715709,1
270,25,286,196317576,1
271,494,3026,149780000,1
272,2674,762,109917570,1
273,12,1139,140184089,1
274,25,32,44439742,1
275,127,2496,519958860,1
276,1559,188,143693876,2
277,437,648,58982030,1
278,866,2248,26948807257,6
279,2,2248,2445996369,28
280,1390,2187,1638520,1
281,105,86,1618645685,3
282,1135,21,9182974,1
283,0,2228,45218043,1
284,293,1214,763494548,1
285,57,381,27645408,1
286,95,2210,286294242,3
287,44,56,422648614,28
288,12,79,33722449448,1
289,374,0,3368919378,9
290,1491,86,55831099,3
291,60,873,223105106,1
292,402,2224,3282083,1
293,46,188,8636639,3
294,2,163,91492300,1
295,3,478,72308160,1
296,2248,290,205113717,2
297,3084,2187,2601080,1
298,245,2,6766164,1
299,11,286,13987282,1
300,38,448,4650399297,2
301,582,340,1875782,1
302,78,1644,999984097,1
303,11,102,357114082,1
304,116,2210,148013883,2
305,21,1089,18077650,1
306,761,434,6283537,2
307,1061,2294,3361724679,2
308,2,827,85638006,2
309,12,166,67444898896,2
310,334,0,1006577,1
311,84,2194,20174736,1
312,19,1,26077939409,1
313,177,188,106780660,1
314,277,1089,23541744,1
315,1,2767,59839872,11
316,1880,2219,14889410,1
317,477,1064,9563,1
318,1,56,710168383,11
319,185,827,11670041,2
320,69,850,307782213947,10
321,150,33,599967000,1
322,261,1089,14625625,1
323,636,11,122280655,2
324,79,2248,60128252,20
325,121,1457,498990560,1
326,2,1714,294753028,1
327,2248,2276,53381274,1
328,513,994,15644792,2
329,870,1057,365413635,4
330,3102,103,3177169450,2
331,1045,1089,7403710,1
332,97,12,117208599,1
333,11,894,27328775,2
334,11,2182,1659299343,5
335,182,0,9704246439,1
336,1229,489,132230300,2
337,53,340,3047500,1
338,108,2,38099288,1
339,64,371,439382057,1
340,15,2,35780383,1
341,423,1,31451211,2
342,73,373,16319254,1
343,673,188,3387570,1
344,17,188,6137058,2
345,2,1835,21460512,1
346,32,2180,6219590,1
347,359,2186,32653855,2
348,78,55,150207612,1
349,148,244,19581276004,1
350,44,484,9500250,3
351,386,1603,1057569,1
352,302,2363,2710470,1
353,2,23,663179166,7
354,2,512,70929494,2
355,2060,1089,15539378,3
356,25,894,345528114,4
357,138,984,42907912,1
358,11,0,50682245,2
359,45,1886,45124772,1
360,0,581,909774,1
361,106,188,9536058,1
362,374,239,64454836,1
363,95,188,48265044,2
364,54,484,782326592,1
365,132,61,584337873,6
366,11,2192,16777644,1
367,64,1,13662724616,51
368,0,1439,2356127,3
369,155,467,89723310,1
370,1428,1089,387637843,2
371,515,1644,3962710,1
372,119,0,1174810576,2
373,31,901,34266664,4
374,155,73,79165752,1
375,1076,2884,81350462,2
376,12,2515,33722449448,1
377,364,12,299987233,1
378,2514,11,237964,1
379,255,655,1875270667,1
380,105,2479,916636955,2
381,755,185,16043381,1
382,172,20,917614322,2
383,148,984,3308339929,5
384,513,188,39913719,2
385,2248,29,71396307,2
386,25,71,284797654,1
387,1989,196,14580000,1
388,11,392,676686353,1
389,1100,11,1794332199,2
390,8,148,50393388990,4
391,432,148,79852062,2
392,180,56,533200,1
393,2248,2,301086682,3
394,1674,894,6404064,1
395,162,2267,383463328,1
396,848,1089,6797851,1
397,257,2248,390654855,5
398,131,98,30179899,1
399,1105,892,8892334,1
400,141,188,11542370,1
401,1702,2291,2595700,4
402,210,839,60553380,2
403,148,0,2778777524,3
404,478,1265,1263275090,10
405,907,2,53210000,1
406,0,227,931486,2
407,44,1510,53754901,2
408,637,2248,588347020,1
409,113,62,2751617,4
410,44,1603,412641137,1
411,32,297,14087390,5
412,86,575,1964007,1
413,257,1641,78130971,1
414,2698,2850,6906020,1
415,64,2291,148495609,1
416,0,2183,153202417,16
417,28,2356,9833743,1
418,432,2210,39926031,1
419,22,1641,121768268,1
420,185,188,15389077,1
421,183,188,1201017,1
422,80,188,77336054,2
423,2,884,37289005,1
424,134,894,519315449,4
425,2664,184,30050000,1
426,0,575,190945615,31
427,152,1100,606451418,1
428,11,323,689857839,1
429,150,11,9580587,2
430,309,662,414373,1
431,268,113,7023064,1
432,1848,665,101560000,1
433,9,397,68428127,1
434,59,0,5370528,1
435,178,357,18102860,2
436,12,2204,1719844921848,51
437,677,2248,78280506,2
438,1007,894,4170706,1
439,56,59,136898830778,1
440,1057,191,88074723,1
441,32,648,69094260,20
442,64,105,464891372,1
443,0,2606,161445322,3
444,105,1907,478054730,1
445,27,188,99359877,2
446,32,400,69026909,2
447,964,665,71040000,1
448,63,417,16886700,1
449,28,85,9833743,1
450,44,901,1431592,1
451,56,1683,127297000633,2
452,873,233,35700000,1
453,172,2246,2106237830,1
454,8,500,17683231924,1
455,14,2314,16740879015,3
456,59,575,24634587,2
457,76,2215,348279861,2
458,204,121,606670127,1
459,2,1257,137429900,1
460,359,2210,295177956,1
461,66,0,19290098821,11
462,38,45,5582968160,4
463,2850,2309,2116191,1
464,132,11,49111279,17
465,376,188,7467549,1
466,437,2215,9284928,1
467,984,8,95274133705,4
468,122,2219,35567836,2
469,120,1045,7724421787,6
470,120,2305,7724421787,6
471,2,32,14937557711,81
472,192,11,134403600,1
473,167,2248,11146731628,7
474,263,188,5918436,3
475,12,145,14241876,1
476,0,463,246080,1
477,796,1440,57485350,1
478,105,1512,640412640,1
479,217,0,99740000,1
480,2248,103,1641202203,6
481,1102,11,23209166,1
482,0,827,4995360,1
483,58,34,82358070,1
484,176,12,6789491936,1
485,709,33,399987570,1
486,120,5,1294939126,1
487,296,2183,113286565,2
488,240,2329,99520000,1
489,244,529,26048000,1
490,2,233,1128863313,7
491,512,648,1066223,1
492,929,121,45726326,1
493,0,25,22712794,9
494,348,16,16543257,1
495,1683,654,1449110280,1
496,64,1542,922435573,1
497,450,63,52060000,1
498,247,1431,313757850,1
499,284,12,1607510,2
500,575,57,40002045,2
501,113,268,12788,1
502,792,1083,146490000,1
503,5,63,499987393,1
504,520,894,5895812,1
505,20,38,10416858934,2
506,362,1238,10298220,1
507,105,2183,3264366244,6
508,64,32,3688531726,17
509,152,1603,325665058,1
510,64,0,6856286135,28
511,12,215,100965396,1
512,374,2269,698951782,4
513,3050,444,34217427,2
514,61,428,119208057,1
515,666,11,16417870,1
516,3000,11,2966396,1
517,1243,665,213794420,2
518,165,665,20260000,2
519,428,707,57196544,4
520,30,12,32122794,1
521,1292,1603,417210000,1
522,61,1603,78463087125,81
523,2095,1641,65410000,1
524,30,44,58238195,4
525,8,2210,298239655403,27
526,327,175,9874000,1
527,2248,665,33990286,1
528,1633,1626,34869444,1
529,139,12,50904760,1
530,892,451,25318215166,1
531,85,2276,619717887,2
532,943,1641,11976344,1
533,649,1440,199990000,1
534,691,2755,20465981700,1
535,150,85,5105358166,4
536,73,196,36349589,3
537,2562,1,40576037,1
538,38,575,10506342378,1
539,0,1089,71236860,19
540,1350,638,316149800,1
541,1341,943,72920000,1
542,2348,20,40040000,1
543,56,1238,5963905648203,106
544,1993,11,2382823,2
545,2027,850,21633205,1
546,909,12,99560000,1
547,105,564,500178315,1
548,12,160,33722449448,1
549,353,6,300104799,1
550,106,2281,123151815,1
551,162,894,2033380947,3
552,369,71,279708047,1
553,868,1736,42020000,1
554,1149,252,39986182,1
555,454,923,142705196,1
556,588,2584,837483863,3
557,754,32,1955140,1
558,86,478,4613632,2
559,268,2210,24216479,1
560,923,2,9990000,1
561,166,2204,401208461,1
562,123,2405,31799274,1
563,142,2378,10337481,3
564,138,61,1657787000,1
565,27,99,16143754,1
566,24,2219,3978728,1
567,2203,398,99860000,1
568,2934,188,22836529,1
569,293,1238,763494548,1
570,0,215,8050261,1
571,1911,895,65998474,1
572,14,2248,4720700,1
573,56,246,1880984209,1
574,2,323,68263187,1
575,707,927,263551146,1
576,555,376,36501563,2
577,30,71,16910702,2
578,25,296,1012607,1
579,28,0,919895948,107
580,660,0,548364382,1
581,86,1216,4235784,1
582,257,85,78130971,1
583,73,3067,5299977989,1
584,291,20,51089985,1
585,32,2721,1620362,1
586,40,2215,4679252942,2
587,20,0,24999985312,1
588,1364,1641,39780000,1
589,105,152,4959150665,9
590,246,328,775243,1
591,223,280,99740000,1
592,56,662,448052116252,16
593,233,888,125428421,1
594,2131,731,11094452,1
595,5,11,7673345,3
596,1001,12,24401503,1
597,701,998,86987570,1
598,1051,1073,3970287,1
599,32,2356,1743260,1
600,2,116,76843052,1
601,183,374,532739400,1
602,1187,467,510000,1
603,1780,747,32145734,1
604,64,1776,2142087917,5
605,148,729,24683175,1
606,1039,367,296122921,3
607,2314,894,20702464784,2
608,2553,11,9543725,1
609,232,1089,15850955,1
610,162,772,99917929,1
611,572,188,17923934,1
612,457,32,5864570,1
613,56,297,1074382303616,26
614,102,0,48650355,1
615,943,56,547262985,2
616,395,2,14532170,1
617,370,1143,2323486,2
618,1176,384,192572600,1
619,124,0,27578550,5
620,1,2294,62351850,1
621,2203,1,54080000,1
622,56,1608,688536535,1
623,582,376,3008118978,44
624,78,269,383045542,1
625,2281,665,99860000,1
626,38,59,3768254210,2
627,315,1089,3273570,1
628,303,0,19526295,3
629,38,707,638809761,1
630,105,2186,1118467370,2
631,9,188,70422417,1
632,252,113,2176820,1
633,85,144,61961300,2
634,14,2210,1234838295,2
635,86,376,489012410,3
636,0,2229,3314504,1
637,0,555,9445271,5
638,941,53,328851300,3
639,827,268,79143428,1
640,11,2210,1168401011,3
641,2345,492,1110083,1
642,1,244,335648849,1
643,11,470,13835412,1
644,0,0,692496,1
645,12,2399,33722449448,1
646,44,984,131077789,8
647,11,1430,24361429,1
648,60,2210,122868949,1
649,66,405,1803342916,1
650,227,278,1284640,1
651,162,662,563587120,2
652,12,2323,910506135096,27
653,1928,148,7335885,1
654,239,1502,1238915,1
655,64,894,3849573407,13
656,105,95,3461952324,7
657,1156,196,2641854,1
658,359,2,210567526,1
659,1470,0,332366518,11
660,654,188,25125140,2
661,0,3079,8330644,1
662,148,2,136048375,1
663,235,148,10393228,1
664,815,2,99960000,1
665,150,2,14289621613,9
666,1027,95,1300580,1
667,79,1062,28572879,2
668,3120,894,2029955010,1
669,1015,0,978582,1
670,0,49,27371920,1
671,8,63,26758118338,3
672,0,20,145130505,4
673,319,894,28765429,1
674,1632,272,1299987570,1
675,1,1089,3188570,1
676,193,3055,157576745,1
677,260,1440,391312215,1
678,126,2182,2499131425,1
679,398,873,100860000,1
680,313,894,199984267,1
681,1,38,1922451336,9
682,152,11,1674164867,10
683,1016,2223,1168893,1
684,61,662,27632249,1
685,8,23,72619915545,5
686,2,779,62269426,1
687,168,0,4602324,3
688,270,188,1652893,1
689,707,626,298342116,1
690,126,11,517394659,2
691,2768,82,74505139,1
692,56,556,11146958044,2
693,38,2041,6676600304,1
694,838,151,95670000,1
695,63,2187,4977931,1
696,56,26,13889971681,1
697,105,708,478054730,1
698,56,2765,303121643,1
699,64,4,326972012,2
700,1,648,879798652,1
701,1,1714,34551110,1
702,362,44,11011726,1
703,69,61,4708090490761,143
704,2010,11,4934390,1
705,25,75,7425000,1
706,362,263,99860000,1
707,30,56,6401863521,8
708,116,95,427382134,6
709,113,239,1308598,1
710,21,0,17789193,2
711,2,187,16765611,1
712,245,63,14305682,1
713,942,9,1832973,1
714,156,2183,429421388,1
715,534,2210,156508236,1
716,195,64,101466038,1
717,2423,61,99860000,1
718,24,38,240782200,1
719,56,19,88670832323,2
720,172,145,25713895,1
721,12,3091,120498386672,2
722,545,6,199967286,1
723,2,2204,121409915,2
724,73,1,1014006,1
725,485,188,24646240,1
726,8,1162,6244474177,1
727,2970,11,2031238,1
728,2095,354,230040035,1
729,457,444,200918079,2
730,866,12,24158840341,5
731,105,2768,640412640,1
732,31,2,8776789,2
733,707,2518,15825472,1
734,64,484,4559478568,13
735,25,5,604254763,1
736,1,1238,20965681,1
737,428,132,108194135,1
738,116,1478,436974847,3
739,262,56,20155525,1
740,1981,0,7724825,1
741,199,188,5564472,2
742,2231,14,86991558941,29
743,1061,984,4904060732,2
744,557,11,28305072,1
745,575,2417,42191194,2
746,2281,204,48383400,1
747,56,943,179199072458,3
748,851,188,29721854,2
749,268,190,116501124,1
750,376,587,87291864,3
751,11,803,5882473,1
752,61,6,99970000,1
753,23,44,276045696,7
754,0,1478,3349049,15
755,11,2786,639444626,1
756,485,188,9206568,1
757,5,20,1001406774,1
758,152,2187,82270228,4
759,98,11,66002664,1
760,1439,152,2012000,1
761,1772,23,55920490,1
762,839,2,1886883,1
763,56,71,234220423985,2
764,2316,188,1518532,1
765,26,2137,2814577,1
766,0,38,329500,1
767,1773,404,40680980,1
768,116,665,99980000,1
769,1085,612,58527361260,10
770,374,268,70445856,1
771,935,2180,43900000,1
772,2318,175,15460000,1
773,328,2757,4226533,1
774,466,12,7196224,1
775,120,1608,7724421787,6
776,56,1131,3217190166,1
777,0,1835,5194660,4
778,167,792,1319138049,1
779,8,16,809203157,1
780,264,483,95922278,1
781,27,812,10012464,1
782,162,149,881483788,1
783,11,2942,678675427,1
784,269,75,8838932,1
785,456,984,1045887308,4
786,73,28,3610628,3
787,264,82,130952351,1
788,1176,665,98810000,1
789,534,1478,477169344,3
790,2,728,81464270,1
791,262,511,19977216,1
792,92,2,12559936,1
793,359,11,2168387917,4
794,1061,343,5162285525,2
795,342,2,2508766,1
796,132,233,4082627,1
797,105,23,1561127287,4
798,44,896,8130813,1
799,1031,38,59428363,1
800,0,2269,15031820,4
801,598,894,100368047,1
802,75,457,16680000,1
803,420,28,38001000,1
804,2248,555,103253356,5
805,854,0,60469262,2
806,767,1641,29960000,1
807,132,2291,375930,1
808,150,2335,39853306,1
809,2997,188,2096686,1
810,2185,1603,6279984730,4
811,358,901,34003506,1
812,792,63,5726579,1
813,2,1,70701000,1
814,1021,2,56760000,1
815,156,1440,173018186,2
816,0,11,13410669,1
817,1352,20,61260000,1
818,411,1281,5900620098,1
819,56,2363,177383615139,5
820,890,53,25356538,1
821,604,2224,36028859,3
822,286,1306,999972258,1
823,150,538,1294466239,1
824,970,278,58842710,2
825,0,253,14740002,5
826,27,2223,12256944,1
827,2,44,19736478904,31
828,376,340,207241540,2
829,22,2,89999529438,3
830,32,1641,852603548,7
831,33,38,4072801880,1
832,33,1265,16007366189,7
833,2961,311,251976902,1
834,18,23,329294370,2
835,298,11,15044899567,5
836,12,1298,33722449448,1
837,205,665,70200000,1
838,575,0,78916398,16
839,116,1397,707601997,8
840,1,44,636072398,5
841,182,2041,9460864269,1
842,582,25,147179288,3
843,469,13,2316162300,3
844,2983,188,4940830,1
845,348,255,120087258,6
846,56,152,110841646262,2
847,28,56,24508227,3
848,32,29,97930833,1
849,28,2248,34341970,4
850,2,121,99393279,1
851,278,467,4025500760,7
852,168,894,116992864,1
853,374,188,572648445,3
854,56,32,142964323274,2
855,120,1061,7724421787,6
856,12,1728,140184089,1
857,33,3,999929710,1
858,237,2215,530761,1
859,2744,2,72515176,1
860,317,2187,341524579,2
861,677,1478,39140253,1
862,76,709,11560684,1
863,377,188,2627089,2
864,348,247,323920000,1
865,1470,2182,168941533,7
866,120,1313,30897687148,24
867,12,1647,33722449448,1
868,0,2142,1486440,1
869,172,188,60427766,1
870,12,1440,4008499,2
871,32,2248,90847604,17
872,12,850,3473412293144,103
873,376,2183,2289891831,27
874,95,884,397139,1
875,227,894,2003227,1
876,56,1981,610203923,1
877,103,29,34198598,1
878,102,1603,827162144,1
879,113,439,2770040,1
880,1800,68,200430000,1
881,1089,2210,899000007,4
882,33,368,324987570,1
883,1815,1603,75120000,1
884,1044,834,23130002,1
885,5,127,499987393,1
886,23,252,5120826,1
887,1,2961,39168714,1
888,932,11,25037975,1
889,1074,895,29686800,1
890,1615,85,4283843,1
891,58,1218,151446912,2
892,32,665,1271548242,5
893,0,2223,848725,1
894,105,186,525827323,1
895,1557,1701,4579073,2
896,56,286,82947475841,2
897,233,1502,48068000,1
898,3,2210,334991659,5
899,193,2483,449980000,1
900,937,1313,365082335,1
901,233,188,8044104,1
902,353,2231,60009930522,1
903,12,2228,1450089319412,45
904,374,2246,568837026,4
905,518,154,414434141,1
906,1,29,147803222,1
907,805,188,4927169,2
908,151,20,59740000,1
909,3,679,32613627,1
910,2248,1,9372071537,69
911,1076,405,40699269,2
912,56,648,40906573055,4
913,215,20,172548755,2
914,64,2,3603205294,14
915,1948,196,100140000,1
916,32,0,3808533746,702
917,29,1,110710,1
918,28,1015,9833743,1
919,396,3,69107306,1
920,2248,2473,54962897,1
921,959,771,87746365,1
922,199,350,1014223107,1
923,1341,2199,87940000,1
924,38,20,23334366054,5
925,227,376,18284040,1
926,956,917,60180000,1
927,0,731,8304426,1
928,5,2224,2345113,1
929,74,371,52530000,1
930,303,1143,19526295,3
931,91,12,59880000,2
932,22,56,29999843146,1
933,468,23,496881,1
934,707,330,251724602,1
935,0,130,92936840,1
936,56,11,1573275191159,49
937,1782,2674,29960000,1
938,12,113,131180592,3
939,89,964,9940000,1
940,1470,126,20883869,1
941,23,2305,301012135,1
942,902,11,24865037,2
943,113,2248,117034932,4
944,397,50,4205707,1
945,140,1478,58033581,2
946,0,12,140634167,104
947,879,11,186987570,1
948,364,0,299987234,1
949,193,113,978430705,3
950,193,575,283184032,1
951,512,148,782046442,2
952,795,894,48901527,1
953,33,2262,121143588,1
954,450,459,101876488,2
955,150,984,1266296261,1
956,152,23,574822115,1
957,56,445,5466021843,1
958,30,2210,46469686,3
959,152,12,73245499,2
960,896,2291,43407048,3
961,630,2248,41296367,1
962,3048,12,100086880,1
963,29,85,12859892,1
964,3028,665,49680000,1
965,618,59,9519096,1
966,14,1732,13602337077,3
967,371,1214,74160592720,4
968,12,225,280368178,2
969,0,905,22201664,2
970,834,2210,858938140,1
971,939,29,1115542,1
972,105,1147,2064832287,4
973,589,233,19493587,1
974,2,455,147693661,2
975,120,1960,7724421787,6
976,644,344,87399733,1
977,64,246,7146053091,15
978,244,103,4297000,1
979,897,89,29960000,1
980,56,244,311929774552,11
981,44,60,343836450,14
982,242,1776,21492839,1
983,162,1683,1270992803,2
984,32,1043,459983407,1
985,56,839,264834549309,5
986,374,1478,896065498,1
987,12,2597,33722449448,1
988,1439,2248,4024000,2
989,28,0,1397397,1
990,3085,73,313603,1
991,5,188,28938376,2
992,64,2371,157934313,1
993,581,662,10055843,1
994,479,11,53681670,1
995,940,944,86880,16
996,2196,0,40966810,1
997,977,2488,100280000,1
998,1387,188,8216190,1
999,150,2183,2572765644,2
1000,56,1776,2080316421467,35
1001,655,188,10285280,1
1002,945,56,6224553657,4
1003,12,1143,155189533,1
1004,276,56,32068310,2
1005,63,374,12530960,1
1006,426,1397,413637661,1
1007,821,662,13080924,2
1008,14,1281,12709570000,4
1009,212,950,99987570,1
1010,120,607,7724421787,6
1011,939,2,1538357,1
1012,19,281,23221295,1
1013,11,2217,639864627,1
1014,350,2194,7918594,1
1015,150,1397,1266296261,1
1016,253,2,8527892,1
1017,7,1089,15857133,1
1018,168,2248,1819448,1
1019,2,1100,3524468128,27
1020,45,2710,59126229,1
1021,179,188,8215050,2
1022,8,1439,28670890952,1
1023,0,1069,1070220,1
1024,530,510,159981350,1
1025,23,901,1112357449,5
1026,403,0,1581899,1
1027,69,2727,173956503118,8
1028,12,226,125343787,1
1029,376,11,2145034,1
1030,1042,1,729974118,1
1031,629,936,2664140,1
1032,162,229,69793942,1
1033,2,1083,453762278,7
1034,2248,640,5845515,1
1035,2,2180,78636900,1
1036,2381,1149,2867595,1
1037,1027,73,1595358,1
1038,25,32,1020063,1
1039,268,56,1844066,1
1040,2683,894,203138194,1
1041,404,478,999960000,1
1042,43,188,10717186,1
1043,154,286,614823598,2
1044,44,894,260282147,8
1045,79,2183,31149542,4
1046,1,2180,288538288,3
1047,5,2289,3051270523,3
1048,8,827,12673852036,1
1049,2503,2,1012408,1
1050,448,894,142759,1
1051,268,11,52087922,2
1052,163,2186,10409927,2
1053,866,145,4101367714,1
1054,1065,662,1803324,2
1055,69,637,35424851630,1
1056,64,1690,155008200,1
1057,268,374,16986898,1
1058,86,1714,1209477,1
1059,707,199,265365580,1
1060,79,374,3490214,1
1061,155,430,20472222,2
1062,1,440,127217106,3
1063,1470,2248,179670977,8
1064,487,762,42278182,1
1065,164,984,17969574,1
1066,374,123,299915237,1
1067,232,0,3256402,2
1068,281,2183,397677810,1
1069,937,56,365082335,1
1070,140,1,106358798,1
1071,1132,2248,9380801,2
1072,0,2738,22505284,2
1073,193,648,382783333,1
1074,141,895,12378790,1
1075,261,304,11379344,2
1076,12,374,346524640,5
1077,30,2500,167800174,2
1078,33,270,82700235,1
1079,374,575,1827169395,5
1080,69,1238,19944055789,1
1081,69,2479,160203505343,5
1082,177,2235,13051359,1
1083,802,132,6189470,1
1084,76,1641,358579739,3
1085,76,538,164295277,1
1086,234,1440,22671740,3
1087,1510,105,25751528,1
1088,243,165,53022019,1
1089,923,380,6592220,1
1090,125,56,422574220,1
1091,85,912,4393379,1
1092,35,2558,9960000,1
1093,1019,2,100340000,1
1094,40,936,10147570,1
