,Source,Target,value,nb_transactions
113,195,188,777692,1
114,62,850,99980000,2
115,0,79,27170927,39
116,1405,188,263424,1
117,2110,891,13285310,1
118,351,870,9772935,1
119,12,862,21210381,1
120,1,53,529424595,1
121,102,1397,15665461,1
122,432,2210,90282000,5
123,551,1603,53481909,2
124,20,2,286488283,2
125,2992,2224,3215540,1
126,55,901,104444606,1
127,371,464,10410622615,1
128,14,1310,41778007,1
129,23,478,20910454,5
130,188,323,38008800,1
131,1100,163,234004184,2
132,158,1635,7478368,2
133,18,532,5382006,1
134,50,30,133320009,1
135,268,923,2021003,1
136,608,12,25473457,2
137,96,1089,3889310,1
138,278,762,506253798,1
139,376,592,38475500,1
140,2,2309,18138934,2
141,2,684,29744804,2
142,2,2363,25455798,1
143,44,323,49979750,1
144,0,555,32441489,5
145,95,901,49912200,2
146,12,237,14478297,1
147,796,1288,499974455,1
148,150,2449,1378980672,1
149,388,286,30448342,1
150,798,894,1795009500,1
151,371,428,10410622615,1
152,148,1304,532690042,1
153,12,154,29719142542,1
154,23,56,209700620,3
155,326,2210,3024950,1
156,286,374,624223524,1
157,2,2194,28503192,2
158,183,44,383865000,2
159,583,163,5578042,3
160,371,2622,41642490460,4
161,150,38,226647465,1
162,132,297,678984154,1
163,795,665,6173890749,39
164,13,2224,25357364,1
165,323,377,26628341,1
166,5,665,14993732,2
167,76,984,31213662,1
168,12,778,30222056655,4
169,73,984,1105127,1
170,55,38,313333818,3
171,431,188,5360285,1
172,85,29,674715,1
173,8,665,17998461684,8
174,2812,2210,4395310,1
175,0,2182,20149865,12
176,162,297,294418776,1
177,12,145,4399075,2
178,77,2210,77235870,2
179,2,455,14361884,1
180,12,3,14747458,1
181,61,528,141977040,2
182,208,73,5261493,1
183,796,894,1417935396,2
184,2,188,11172731,2
185,69,85,24618360552,1
186,61,188,2751145,3
187,12,2580,337923271,2
188,172,1257,9946740985,17
189,15,92,101152510,1
190,44,894,1236726886,4
191,12,3091,81648022609,2
192,244,839,1058246456,8
193,64,1478,174636942,3
194,64,188,59169400,1
195,200,188,49198048,1
196,30,1100,1300676431,1
197,374,106,876152573,1
198,2248,1132,2058436813,8
199,396,0,31555310,1
200,839,1257,109033880,1
201,3,2,1413303678,16
202,244,12,1060631300,3
203,85,188,3024101,1
204,227,894,9063961,1
205,636,984,8133595,1
206,640,61,3416663790,9
207,25,2248,174659541,8
208,1641,162,8446797708,47
209,46,648,321982647,3
210,1115,63,1299126550,2
211,239,296,8491781,1
212,12,2636,109377000,6
213,37,665,35997355100,4
214,12,2948,18263690,1
215,162,0,1225429945,6
216,859,894,399970620,1
217,443,188,3243620,1
218,12,820,53164910,1
219,12,2368,32180365,2
220,12,1776,270289814598,108
221,299,188,3441950,1
222,225,648,3591104,2
223,12,74,25936960,1
224,1186,0,1568923,1
225,12,244,180251913,11
226,1,278,239427026,1
227,83,575,33059320,3
228,12,1478,72517700260,390
229,102,20,14183736,1
230,66,894,24355582201,11
231,290,2210,5271368,1
232,14,894,6213260041,5
233,45,201,13645313,1
234,827,2210,14102815,1
235,0,1100,1004070021,11
236,1,99,87541017,2
237,8,105,127246136173,27
238,0,56,210856306,1
239,294,416,15950000,1
240,766,2,616551067,1
241,38,239,1001787548,1
242,44,2187,83730469,2
243,551,607,5667489939,1
244,86,984,59294795,2
245,12,3092,29719142542,1
246,2248,1775,3079711226,3
247,2,246,372901618,6
248,44,169,21992784,1
249,236,894,11797015,1
250,172,1089,9583561066,2
251,12,302,383539476,13
252,581,56,8562846,2
253,44,662,2007422,1
254,67,297,11337820,1
255,105,47,617880,1
256,0,1044,1563412,1
257,12,2,386841493215,38
258,23,1083,9981193,1
259,297,0,294061727,3
260,2,155,15829704,1
261,12,2322,29719142542,1
262,38,247,14167043333,2
263,56,428,1591331246565,17
264,0,2714,4485854,2
265,64,923,1258355963,7
266,37,516,8999338775,1
267,778,276,1901849,1
268,784,376,5625842,1
269,653,894,1279075,1
270,246,171,6379825313,9
271,12,257,1469890800,1
272,0,564,65929660,1
273,278,2248,652504406,2
274,374,909,218773497,1
275,12,79,29719142542,1
276,29,152,49806980,1
277,0,2309,11778333,3
278,20,105,296755943,7
279,289,296,4167407310,1
280,564,19,352543957307,15
281,14,95,599950000,1
282,374,915,865778551,2
283,394,1066,22458916,1
284,64,323,295817563,1
285,148,424,6003276,1
286,2,1,7478665757,156
287,369,2194,358587697,2
288,193,894,1195239200,1
289,2,2191,19653471,3
290,76,778,132822475,1
291,2855,1092,11953000,1
292,56,98,50414047517,1
293,2248,411,40136148,1
294,297,67,4938017441,16
295,1350,63,84635800,1
296,12,1411,33161477,1
297,638,2196,71091368,2
298,12,821,684989384,22
299,1837,2210,481417351,2
300,12,1603,26265616655070,884
301,232,2186,50054400,1
302,14,2204,9801310009,3
303,105,1705,635574201,1
304,22,132,39999754019,1
305,2235,188,8859300,1
306,450,853,548701760,6
307,634,79,41508019,1
308,12,627,29719142542,1
309,66,529,1229471043,1
310,15,2224,6457183,1
311,660,2,2525962398,4
312,76,2,601650890,4
313,102,105,16943961,1
314,18,581,177749833,4
315,2289,82,299971868,1
316,59,901,17679853,1
317,44,0,116758866,8
318,11,1106,789749089,1
319,207,2009,10883918,2
320,2248,467,502536738,1
321,2,2791,9950022,1
322,340,485,468280558,1
323,152,1100,5471846408,3
324,2,1714,324477570,1
325,56,2187,1707494514886,17
326,113,2210,36299840,2
327,244,113,74880000,1
328,55,2363,522223030,5
329,762,1788,5292191256849,21
330,660,73,628819084,1
331,205,1089,31835310,1
332,2924,12,279965214,2
333,286,212,611887620,1
334,56,434,19548218409,1
335,25,788,856521887,2
336,78,894,311310340,1
337,134,2405,115985310,1
338,64,246,1273320959,3
339,293,1603,42346431199,17
340,162,381,184117186,1
341,82,2186,1555032655,1
342,66,395,1141268004,2
343,2929,2897,2741216887,2
344,193,2248,869817200,1
345,140,2,1989297079,10
346,12,269,17145304,1
347,104,188,5480966,1
348,374,0,5307692087,17
349,150,85,19210610721,8
350,44,947,47392785,1
351,374,18,512089629,2
352,162,1683,1161633375,3
353,199,1603,23446333106,8
354,0,27,1886923,1
355,23,648,1999981433,1
356,417,648,906552470,2
357,484,1776,54389171,3
358,22,1257,79999508038,2
359,29,105,58766060,2
360,468,5,1968208,1
361,359,708,199592835,4
362,2248,1089,2231675959,2
363,777,2405,181144281,1
364,150,1776,4768047204,2
365,89,911,27685022555,1
366,44,246,88628413,1
367,76,2194,2563839,1
368,44,665,10128332,1
369,43,2210,879560467,2
370,376,980,13700005,1
371,1527,984,369831565,1
372,484,638,4450380,1
373,795,30,316609782,2
374,484,861,1312317,1
375,1132,1776,20039857,1
376,73,44,3427117,3
377,164,2194,4754164,1
378,227,901,20967693,1
379,20,38,1023909384,3
380,115,188,10186942,1
381,701,140,270514100,3
382,25,202,1000000,1
383,484,894,144148000,1
384,126,436,2555327400,1
385,340,2877,20414141,2
386,38,1494,8020600095,2
387,55,426,104444606,1
388,2248,290,18038901124,36
389,8,86,22084325404,5
390,593,2219,8283940,1
391,0,1092,4821052,2
392,10,188,1903202,1
393,0,2276,58991316,7
394,2,484,22625243,1
395,88,891,6234149,1
396,36,188,890228,1
397,156,85,4134083268,5
398,61,42,20370000,1
399,1788,648,2729228049,1
400,2,364,18696036,1
401,155,2210,122846027,3
402,2131,5,3298307159,14
403,2929,12,5482433774,4
404,45,891,9734719,1
405,749,839,939980000,1
406,35,304,16351000,1
407,92,489,7188277,1
408,2248,132,337103800,1
409,2458,188,41565769,1
410,32,0,137598672,61
411,61,957,11728830266,2
412,8,461,3497535,1
413,79,665,1008550,1
414,12,342,29761683183,3
415,2929,148,10964867548,8
416,374,1478,52651515,1
417,135,2,293301734,1
418,1,2363,15445885699,24
419,2443,188,1745627,1
420,779,2,7190000,1
421,551,1603,68009879268,12
422,290,73,6162327,2
423,272,837,307558140,1
424,55,1457,208889212,2
425,671,1850,5550000,1
426,59,575,237767162,8
427,19,2305,45889209838,2
428,839,2186,4333007536,18
429,156,1,63607728,1
430,1,67,1322871151,1
431,73,3,1954197,1
432,77,1776,4086232745,4
433,3084,984,297854071,1
434,3,105,973043910,9
435,56,27,1487182011595,17
436,340,3065,49437921,1
437,161,53,3440193105,13
438,16,894,31467237981,8
439,172,374,2217402850,5
440,450,662,32943724,1
441,140,1,1514337413,4
442,5,1641,4753577,2
443,2,1,1911153,1
444,5,894,56767715,1
445,1985,46,1272186,1
446,923,464,44300313,2
447,73,25,539907046,14
448,12,1044,247750289,9
449,11,529,924557285,1
450,148,2,6189406,1
451,839,1641,1028769769,2
452,12,2215,30605048519,37
453,2229,14,21913078886,14
454,105,2469,635574201,1
455,529,894,107739909,1
456,634,188,25318710,1
457,59,1053,5024867,1
458,2248,25,21195259104,127
459,287,63,10858520,1
460,393,915,2079793930,1
461,1100,297,211230219,5
462,22,61,239998524114,6
463,11,1478,3823906509,7
464,292,0,8780484,1
465,374,1010,106568341,1
466,113,2288,11138319,3
467,1257,172,82483040046,116
468,86,662,1641000,1
469,56,2,6025563172132,56
470,260,344,3199549,1
471,2373,73,74623,1
472,29,2,14920591,4
473,1,1100,318628076,2
474,152,12,900534,1
475,56,47,186162880018,2
476,2929,1458,2741216887,2
477,150,1701,221539114,2
478,16,719,4329001050,1
479,0,59,220122904,14
480,106,379,4802294,1
481,18,2329,31731917,2
482,2,2215,52663312,4
483,1130,66,16733905251,2
484,371,2185,20821245230,2
485,1,605,781702274,1
486,140,1439,44931498,2
487,440,1628,18190,1
488,38,1440,396000,1
489,955,665,1631608,1
490,61,2007,795765885,2
491,20,297,51940782,1
492,14,665,78393507,1
493,1,135,612273570,1
494,297,374,1382994845,4
495,152,648,39486894,5
496,2246,556,15389727630,12
497,14,2,169521621,3
498,771,188,96571198,1
499,59,915,11967676,1
500,374,2246,134963288,1
501,12,823,26986393,1
502,212,268,1106914300,1
503,30,56,1378623186,3
504,163,1,76485248,5
505,2929,2185,5482433774,4
506,55,23,208889212,2
507,23,2305,2918060609,6
508,105,2305,1109183570,2
509,165,839,41767671,1
510,86,3,16029045,1
511,834,2210,716961000,1
512,216,0,7828264,2
513,37,527,8999338775,1
514,18,1606,34804805,1
515,484,71,1483651,1
516,796,67,55061420,1
517,61,180,11263403284,2
518,12,118,154969507,7
519,0,2913,3630335,1
520,61,797,1659520000,1
521,1,61,57577823523,56
522,1122,894,1906527290,5
523,56,44,4166601614244,50
524,25,71,988163426,3
525,131,56,4935056,1
526,55,3000,104444606,1
527,55,253,104444606,1
528,386,188,5570316,2
529,369,0,1565166397,5
530,33,1641,32998761,1
531,219,304,19799711,1
532,560,894,45768364,1
533,64,95,4902747952,11
534,1285,56,9348889,1
535,172,2228,5783920546,4
536,138,185,1427818600,3
537,113,95,2991330,2
538,1,0,13000513,1
539,581,12,3857027,3
540,0,286,66251942,5
541,16,994,30316101,2
542,148,103,1028169026,2
543,3,1089,10488229,4
544,302,1042,98049191,6
545,116,268,45562972,2
546,19,894,38432150,2
547,515,1089,232671285,1
548,3,478,324347970,3
549,1061,2210,3042281639,1
550,12,3066,82576485,2
551,76,188,2147801,1
552,224,2335,1378878,1
553,299,975,6794803,1
554,44,575,1930415,1
555,113,418,11940583,1
556,3,1024,108115990,1
557,59,2187,401309259,22
558,374,923,3758509981,1
559,134,894,216841375,1
560,23,61,1797022609,6
561,66,44,6526844500,4
562,38,1714,1408313,1
563,12,1288,33161477,1
564,839,239,2003730,1
565,374,328,558890616,4
566,25,32,730900755,3
567,531,2210,45375870,2
568,936,71,1097310000,1
569,116,0,1184219821,24
570,56,944,15430,1
571,74,1089,2775966,1
572,374,2114,178463528,2
573,11,447,866105493,1
574,339,2292,126444310,1
575,139,638,559480329,1
576,2667,2584,2793486,1
577,1,788,1688051941,5
578,268,2210,14219800,2
579,183,1257,224543500,1
580,56,923,259827255033,1
581,428,1732,7001159179,1
582,2929,984,13706084435,10
583,12,2479,89157427626,3
584,2127,229,1927586750,2
585,343,2224,3951503,1
586,38,126,5752089,1
587,113,38,6582230,1
588,2161,2,49980000,1
589,376,2210,10189783813,61
590,38,443,1342657425,1
591,955,0,6579381,2
592,82,2210,352796057,1
593,182,56,15267177227,1
594,56,1,1220281,1
595,0,253,68417683,4
596,30,2356,33645992,2
597,9,2146,14381977,1
598,32,1641,52363704,5
599,56,957,103191802832,1
600,66,984,2985416847,1
601,2248,1083,1327523148,9
602,12,1,541395757,25
603,1,915,529424595,1
604,0,132,125900,1
605,64,146,1107496727,2
606,1,455,62453757,3
607,297,20,380540500,1
608,1,224,841708075,1
609,898,188,260195,1
610,244,864,3027415100,3
611,552,2246,181485100,1
612,18,188,1298398,1
613,105,152,592568941,1
614,32,12,33098297,4
615,61,439,88618193221,20
616,2360,971,6792012,1
617,132,374,609554528,8
618,396,2219,7451082205,13
619,2288,894,39349814,1
620,105,1466,516614629,1
621,792,63,1571712,2
622,18,467,2232598468,22
623,628,1850,1420000,1
624,344,662,1185310,1
625,887,839,1178185580,1
626,32,239,1793461,1
627,38,30,8564181035,2
628,71,894,1110440662,1
629,1218,123,377764620,1
630,29,1,1141308,1
631,119,2194,4472210,1
632,411,2224,11738880,1
633,54,376,7297114833,81
634,1083,185,21002862,1
635,113,662,3516622,4
636,12,135,21894879,1
637,484,2187,807943188,3
638,12,71,26811755,2
639,8,890,4033727971,1
640,774,1603,7112487400,1
641,11,755,865743494,1
642,298,2041,8015237280,1
643,247,47,197610620,1
644,301,523,1011081740,3
645,509,2,1639091,1
646,44,984,92855049,6
647,18,2363,336004593,8
648,78,148,28638328,3
649,1592,113,85218680,7
650,12,2541,77975743,2
651,176,2,2041560844,1
652,1350,662,966340000,5
653,629,2224,13827518,1
654,893,132,115995961,1
655,555,1776,18061184,1
656,132,2231,5879426,1
657,1418,188,3997187,1
658,305,444,31983855,2
659,32,215,1865179,1
660,1,121,4678909119,3
661,899,2815,21087570,2
662,1981,894,222799853,2
663,66,2187,56372669,1
664,60,731,59219378,1
665,923,0,49832018,9
666,403,268,5465050,1
667,591,0,44290060,1
668,25,2,8608287,1
669,25,648,439110878,1
670,534,1,48837688,1
671,46,1089,38722728,1
672,2248,2182,32134014,1
673,707,304,30730466,1
674,1076,405,253384366,2
675,38,796,39580725829,4
676,66,461,348529038,1
677,466,1,37960173,1
678,111,891,6619249,1
679,9,188,13077535,1
680,428,132,251001875,1
681,225,1478,1125222,1
682,64,591,90969230,1
683,61,1732,6658416,1
684,1078,894,1645365525,3
685,56,1,945626584002,5
686,199,2,571472099,1
687,155,467,143901673,2
688,1,30,776542145,2
689,0,649,99981920,1
690,290,1603,5044559222,2
691,56,1233,105399260696,1
692,56,150,8030347585,1
693,932,188,3157560,1
694,484,85,5273359,4
695,32,1397,1490759,1
696,1122,2183,599988700,1
697,33,2405,8846513066,1
698,936,374,304279827,1
699,1944,22,7946450,1
700,627,12,67843593,4
701,940,185,15430,1
702,878,478,733099,2
703,18,56,417461315,12
704,3,323,108115990,1
705,936,1083,199975000,1
706,148,2027,381039251,1
707,286,22,762650874,1
708,1,426,1262596377,2
709,10,2210,19417747,1
710,98,2215,1656260,1
711,44,779,15537640,1
712,95,1478,2360441,5
713,2131,0,632145,1
714,638,188,3612513,2
715,12,414,20158243,1
716,77,376,34721121,1
717,8,856,6132411364,1
718,105,937,1480941612,2
719,75,73,4730000,1
720,44,1397,5677588,1
721,32,484,6156993,2
722,79,2,9348317,5
723,8,85,1920556638,1
724,2,23,630900063,8
725,1,778,7533717491,3
726,18,225,14920000,1
727,274,638,224964496,2
728,22,428,39999754019,1
729,268,1027,2250004,1
730,75,1687,5297688,3
731,62,335,6677036,2
732,64,113,390334024,1
733,55,148,1148890666,11
734,23,52,156172115,2
735,56,2924,60826692379,1
736,55,1641,208889212,2
737,839,63,2000020,1
738,1316,294,5641841,2
739,368,894,33796492,1
740,132,894,633586377,7
741,665,61,959097440,1
742,32,2,13394388747,1213
743,186,188,12510423,1
744,76,788,181148844,1
745,1,839,472017939,2
746,150,2543,4814187839,2
747,113,73,72278647,19
748,2,415,17975105,1
749,25,12,421732851,5
750,290,2248,32009171,10
751,492,2248,75956046,1
752,126,16,2999960000,1
753,2,2362,10788207,1
754,12,136,68642976,1
755,374,139,1812872507,4
756,484,2185,11100096,1
757,138,59,1065280728,1
758,817,2194,5913600,1
759,18,44,325105908,9
760,2,113,1285394056,56
761,138,24,24398323777,5
762,374,196,1565779842,7
763,8,56,578397461960,126
764,8,2186,9862021867,2
765,2796,188,6251268,1
766,484,981,6005932,1
767,12,1058,49252523,2
768,1122,376,281677400,1
769,328,852,2744907,2
770,112,56,26348731,1
771,248,38,509539450,1
772,55,405,104444606,1
773,856,44,12310236,2
774,10,1089,9260588,1
775,12,1641,213134162695,159
776,369,424,648886922,1
777,1149,148,6421242,1
778,18,286,26349911,1
779,84,2194,3936818,1
780,150,2305,1319694701,1
781,1,2178,406609613,4
782,484,658,2002658,1
783,833,0,14660000,1
784,2929,566,2741216887,2
785,55,85,1148890666,11
786,381,2194,5650150,1
787,20,188,237644,1
788,374,56,26483406,1
789,1812,894,32718501,3
790,33,894,37681216919,10
791,177,467,20696620,1
792,176,1397,2041560844,1
793,114,7,37813819,1
794,286,662,1943104,1
795,1198,2890,3413334,1
796,138,173,5311324594,1
797,113,44,1985262,2
798,596,0,14308456,7
799,46,3018,20989078,1
800,294,2,16563386,1
801,2190,2248,493177,1
802,1,2248,104451034376,207
803,1310,54,2634019,1
804,426,901,9374096,1
805,8,2215,14796263138,2
806,0,2219,27475477,4
807,134,1089,40873589,1
808,11,38,1839538058,3
809,54,340,865863566,5
810,1350,1776,406291000,2
811,12,538,59721381289,18
812,151,82,577960538,1
813,1073,364,5945310,1
814,801,269,76788186,1
815,32,2215,2109200,2
816,2,1397,6790309,1
817,46,2215,1089911979,2
818,551,61,51007409451,9
819,1083,63,156000851,1
820,2248,0,4763979413,43
821,8,225,298430696,1
822,12,246,29822181677,7
823,2,290,279000462,21
824,63,2309,20740936,1
825,371,1126,10410622615,1
826,183,762,68936566,1
827,867,2210,38830500,3
828,138,1440,73831962375,5
829,89,1089,35895155662,3
830,29,61,75932413,2
831,20,154,32369055,1
832,277,471,40463915,1
833,203,269,473752092,1
834,374,1,500844745,6
835,0,460,3505394,1
836,8,778,14015754022,1
837,113,575,27012202,7
838,193,304,119260512,1
839,1597,1850,1740000,1
840,61,1,25671982961,59
841,145,2183,13000354,1
842,8,3,19881356706,4
843,56,648,1096725800457,10
844,1445,894,41247020,2
845,2248,63,2682747082,26
846,1350,56,94650800,1
847,183,2194,74513500,1
848,12,901,3722017786,128
849,89,1732,3973777642,1
850,190,338,231859208,2
851,1035,894,599987100,1
852,20,161,78746132,1
853,55,30,940001454,9
854,199,20,678441873,1
855,30,50,790558244,3
856,3,2129,108115990,1
857,8,1466,6684178574,1
858,512,0,1009006,1
859,742,275,98983276,1
860,0,2356,1237600,1
861,16,2210,12112121482,3
862,520,460,253671945,1
863,396,894,10158224222,13
864,395,484,38360000,1
865,2,1641,1099061834,10
866,1120,148,4325654,1
867,61,1641,72300000,1
868,1288,894,315828835,2
869,1,56,6266767072,14
870,328,478,2971976,2
871,374,2309,5781366032,18
872,1866,2194,7494930,1
873,64,894,10080527729,34
874,148,489,11889431792,5
875,144,54,67315310,1
876,5,2194,6584903,1
877,15,2191,54608262,1
878,2104,994,7113270,2
879,12,159,20534462,1
880,104,1072,101629299,1
881,1976,134,2433131649,4
882,1894,1245,14054379,1
883,0,478,77122460,5
884,212,1039,37483182,1
885,12,836,25477745,1
886,76,2230,172078164,1
887,56,2223,119420694280,2
888,46,95,148338820,1
889,25,484,739184032,7
890,14,1603,111457474295,19
891,25,3,256558753,1
892,66,936,2668296,1
893,0,1440,110516594,34
894,484,38,8081832,2
895,86,73,1113390,1
896,2851,2210,70349817,1
897,12,321,28718061,1
898,66,148,4968132627,2
899,1830,1625,112330292035,2
900,162,16,150293790,1
901,534,2210,120586940,2
902,1,371,396204522,1
903,227,943,1200799,1
904,1036,12,9727042,1
905,254,2,145764096,3
906,1152,0,35515760,1
907,121,2204,13026250,1
908,61,2807,19208784,2
909,290,665,17484288,3
910,56,358,43915914645,1
911,111,634,333426442,2
912,1,3115,405067250,2
913,2,227,73703483,3
914,32,2294,15592151,1
915,399,2194,14507709,1
916,50,2,928779778,4
917,1,2056,40671666,1
918,12,2223,113585369,7
919,79,1397,3022927,1
920,433,1644,16269325,1
921,625,23,1606450,1
922,82,415,357675273,1
923,124,755,73095990,1
924,358,901,180993101,6
925,1628,203,30920,2
926,38,627,75914,1
927,156,302,1105437,1
928,21,285,6031558,1
929,116,63,50974728,1
930,298,290,5242411205,1
931,14,564,13599880000,3
932,1775,7,250976328,1
933,61,2246,455014341,8
934,2,896,131139486,9
935,89,564,5265527128,1
936,12,2363,1040618897,36
937,105,2,131006616,2
938,11,150,978758611,1
939,2604,764,144002550,1
940,86,1083,4885136,1
941,658,467,22616500,3
942,494,32,17000,1
943,581,1478,1073664,1
944,0,461,11186104,3
945,82,2131,659012100,1
946,86,374,18884031,1
947,32,2230,1468906,1
948,183,374,51963500,1
949,32,79,22377830,4
950,8,2276,4863635585,1
951,2,38,24030886,1
952,464,2223,12737486,1
953,8,63,18813974529,2
954,113,2,17007,1
955,64,148,680313037,2
956,16,140,1224251580,1
957,20,195,65352946,1
958,936,1478,1089260000,1
959,124,1119,25285678,1
960,921,894,1141711,1
961,82,2289,1115630,1
962,148,273,6193973730,3
963,11,2,53033935050,88
964,21,894,469837869,1
965,2248,839,314770193,2
966,2,538,22906704,2
967,93,0,1317976,1
968,12,912,99925930,1
969,38,1472,2787322754,1
970,11,86,586681024,1
971,155,268,30314996,1
972,206,1025,114473355,1
973,411,2204,424087585,5
974,82,894,8725878,1
975,12,1993,21210381,1
976,28,374,225825838,1
977,172,0,2526539370,2
978,832,1466,77165019,2
979,12,160,29719142542,1
980,32,2185,5642929,4
981,596,1139,5920000,2
982,333,564,12652209,1
983,374,2219,4024608567,13
984,89,16,11773983033,1
985,0,2246,28724890,2
986,2248,20,403552837,1
987,0,63,321278949,50
988,1061,2,29110975137,1
989,0,2187,2979964110,215
990,12,2190,29719142542,1
991,140,188,12184975,1
992,394,188,5974542,1
993,85,123,203693240,1
994,95,12,14689759,2
995,73,839,656208555,1
996,555,188,4993220,1
997,304,1071,6801831473,5
998,1906,2183,201003851,1
999,2,2210,1024522803,8
1000,12,1298,29719142542,1
1001,59,662,100469186,1
1002,25,152,7611047,1
1003,355,894,1471093930,1
1004,377,188,6700920,1
1005,56,77,267566938332,1
1006,18,1281,5382006,1
1007,2924,196,249986740,1
1008,1143,467,50533995,1
1009,239,2,1050916589,18
1010,2228,33,14101600711,11
1011,1076,0,284971066,2
1012,27,44,62778929,1
1013,2,2503,132298748,1
1014,376,1122,1193511297,3
1015,56,1478,640538881929,7
1016,353,911,10580590000,1
1017,32,73,1139522967,105
1018,14,467,337462,1
1019,179,665,13387500,1
1020,116,2248,41719642,1
1021,113,12,13389177,7
1022,19,1,87348505418,2
1023,1100,30,5763050702,4
1024,298,662,28735461511,4
1025,2,67,900036569,10
1026,46,1,1942365,1
1027,25,0,15300000,1
1028,387,2183,31711846972,3
1029,64,67,1854030684,1
1030,150,296,226647465,1
1031,484,612,20535468,1
1032,264,0,5023135,1
1033,190,1644,161584899,1
1034,12,76,67982392,4
1035,12,1660,120346460968,5
1036,2,0,29519934302,293
1037,12,38,178609654053,18
1038,63,21,307351678,6
1039,462,2305,569935310,1
1040,1603,14,478863043146,73
1041,66,662,9443529679,6
1042,8,376,4851068650,1
1043,46,870,21424998,1
1044,103,2210,398924511,3
1045,458,2,125700331,1
1046,56,2646,102708427287,1
1047,2,1603,14605182,1
1048,37,2230,8999338775,1
1049,350,188,5516630,1
1050,2,555,236245803,9
1051,1245,1440,59934757,1
1052,138,0,9604186912,4
1053,2127,340,2913415125,3
1054,12,1752,55781187,3
1055,196,575,6950958,1
1056,32,2,113649723,63
1057,8,1,43668025633,10
1058,2,2180,418296633,2
1059,923,2210,1641728,1
1060,2745,113,2910054,3
1061,12,1402,29719142542,1
1062,2929,512,2741216887,2
1063,123,1089,915577,1
1064,1540,339,199985310,1
1065,2,302,72910577,5
1066,32,575,8918702,1
1067,2929,2479,2741216887,2
1068,2248,252,339731607,2
1069,802,376,54645629,6
1070,2,28,12261160,1
1071,89,2210,56133967667,2
1072,651,2210,85822270,3
1073,15,188,2287446,1
1074,483,2210,1376837,1
1075,374,16,118045653,2
1076,328,467,11003298,1
1077,264,451,78033277,1
1078,323,2187,3653598,2
1079,1407,304,20254133,1
1080,155,467,99985310,1
1081,11,2555,439781503,1
1082,455,188,28771220,1
1083,588,894,933415900,3
1084,12,2183,60052765362,24
1085,923,1,2420349,2
1086,608,376,31255000,2
1087,142,12,7578731,1
1088,185,0,1378991920,1
1089,64,1100,1575595369,3
1090,279,648,8110568,1
1091,1728,2901,79635334,14
1092,67,44,608817384,9
