,Source,Target,value,nb_transactions
501,231,2,271900000,1
502,226,113,768749310,1
503,323,1281,156368567,1
504,12,1517,1029707,1
505,55,1156,258310150,1
506,2,297,11248929,1
507,2091,118,2445667,1
508,278,382,412185370,1
509,1,370,56093199,1
510,377,762,1493667886,1
511,199,28,199940000,1
512,85,59,17670489,1
513,150,12,18215261248,7
514,337,1287,170952939,1
515,238,2945,5773000,1
516,45,1066,45338217,1
517,13,2246,8462793,1
518,28,3030,49541907,1
519,169,762,2401760000,3
520,12,121,83418286,2
521,105,113,393578927,2
522,278,2182,119205118,2
523,575,85,2300287,1
524,350,28,529139599,1
525,581,1776,48892522,1
526,130,877,42090000,1
527,564,239,200080000,2
528,278,351,149749885,1
529,23,34,170510070,1
530,38,11,96525045,1
531,619,0,11877074,1
532,1083,0,323353645,4
533,268,2206,3580000,1
534,1050,1752,20581763,1
535,756,12,2644891,1
536,45,629,14928127,1
537,38,268,368366821469,7
538,2953,478,65094570,2
539,11,2295,1410122031,1
540,485,270,10069129,1
541,460,360,6260643,1
542,278,157,254527326,2
543,59,619,79811045589,2
544,108,2405,88350000,1
545,199,590,1099990000,1
546,0,478,27327915,7
547,150,2543,7875407406,3
548,278,675,1665333011,4
549,291,157,30200165,3
550,1480,268,1150000,1
551,879,95,1424756,1
552,105,709,894940304,1
553,340,478,27581384,2
554,444,420,47382283,1
555,105,762,1491076507,4
556,28,1776,2487346336,79
557,55,29,1634113000,2
558,105,412,227260924,1
559,2677,12,1505053,1
560,382,480,303142644,3
561,308,53,990185001,5
562,323,1776,10712752,3
563,323,12,518150350,4
564,113,1752,8440818,5
565,112,2995,432910866,7
566,55,2182,5780102922,2
567,55,2131,3406671761,3
568,1257,188,1179900226,1
569,209,2246,9145012,1
570,291,2191,8548346,1
571,38,2210,19977609621,3
572,278,67,3983573283,11
573,0,433,1084160,1
574,4,38,55099723736,1
575,88,44,4854452160,2
576,105,2986,900235056,2
577,59,62,23847720621,1
578,75,436,11521361,19
579,111,302,272930,1
580,293,132,525799797,1
581,2,2549,12937933,1
582,1,1436,118994367,1
583,1807,512,943916791,1
584,515,2771,99359523,1
585,45,927,130427681,2
586,1813,61,2611000000,1
587,19,198,16188957652,1
588,112,984,32804649,1
589,28,200,23715775,1
590,2206,762,32036755,5
591,190,974,22417808,1
592,397,2491,7296920,1
593,2636,2210,1351670200,11
594,291,173,13103473,1
595,219,3062,72698329,1
596,0,2356,92772,1
597,150,59,5033365674,2
598,1457,1440,192417972,1
599,227,2246,10304275,1
600,11,73,126609003,1
601,28,347,2832839936,48
602,162,302,282617417,2
603,12,113,24160008,1
604,278,2180,341729010,5
605,879,1231,4663446,2
606,9,28,1265711000,2
607,73,2141,35673022,18
608,487,0,145318243,6
609,2552,56,75360075,2
610,242,2187,71257490,7
611,705,2085,15688341,1
612,12,2603,81191137,3
613,0,79,2207174,5
614,2552,389,21000074,1
615,139,352,301360000,1
616,55,61,2890051461,1
617,105,65,450117528,1
618,12,94,71083842,1
619,58,38,25939000,1
620,28,2831,196134335,1
621,28,2634,90272171,5
622,665,209,10056074,1
623,28,858,146099322,11
624,71,376,110597391,2
625,28,231,16522216290,18
626,28,30,4162192172,6
627,319,1313,766702056,2
628,963,2501,883843200,1
629,55,192,817056500,1
630,355,0,52428847,1
631,28,2,17108122826,596
632,0,113,10447143,6
633,12,1728,1206156,2
634,39,185,81894894,2
635,1919,762,645663910,2
636,2091,2291,1989276,2
637,653,2636,313057028,3
638,319,0,1533404112,4
639,291,181,13103473,1
640,0,2291,3053795,1
641,12,762,567294135816,39
642,56,132,399940000,1
643,239,85,6981998,2
644,753,2210,343105731,1
645,218,1,9506571,1
646,2,103,65290009,2
647,2,231,1549983157,1
648,2,581,111461198,2
649,142,1397,1047800,1
650,55,59,10796620700,8
651,291,1752,60962238,5
652,12,1257,8474561478152,122
653,529,330,400964919,1
654,105,2372,227260924,1
655,278,200,1352041266,2
656,39,2651,51277833,1
657,353,1603,161791877,1
658,2,2233,21950229,1
659,697,125,142445236,2
660,638,18,3119487,1
661,55,95,12635572494,6
662,12,1776,1429890051388,70
663,146,4,311025069,1
664,1935,2187,1656565,1
665,28,1281,2101406083,2
666,28,1139,44155702,4
667,113,1592,103256848,3
668,2538,73,6455165,1
669,55,230,258310150,1
670,2,2634,1793246248,14
671,2,2187,646561572,12
672,12,2393,71411693767,1
673,12,157,41466997,1
674,53,28,446256392,2
675,234,330,96031239,1
676,12,340,202737285,4
677,421,12,2354980000,1
678,55,2027,258310150,1
679,1975,12,2040310,1
680,278,737,1047260845,2
681,1512,2210,22166594,1
682,61,1281,22368222531,2
683,44,984,48529026,3
684,720,32,13890000,1
685,1257,2329,30500551,1
686,55,1993,7648259089,6
687,72,80,3680617,1
688,113,239,28604,1
689,55,2456,2890051461,1
690,73,1139,1064808,1
691,40,11,17199727,1
692,879,2279,3238690,1
693,12,386,41951289,1
694,1054,2248,55932934,1
695,44,824,101033868,1
696,1457,323,1748419813,2
697,485,95,76882194,1
698,2,1011,10066272,1
699,278,125,460556959,1
700,615,2389,20994285,1
701,504,36,3001000000,2
702,19,0,23559615632,2
703,55,890,2890051461,1
704,116,2,6109507648,10
705,113,555,583371,2
706,2,1016,11592726,1
707,564,2522,4599980000,1
708,1844,1457,37579745,1
709,55,2362,4223728261,4
710,55,2433,8708615737,5
711,103,665,19990000,1
712,1255,762,28016017,1
713,278,1449,16485079968,48
714,116,56,1611487865,2
715,1975,1692,23312790,9
716,1883,2246,228032060,2
717,0,2185,167062,1
718,771,2455,45447605,1
719,278,1042,398401472,2
720,61,12,11178213178,2
721,89,0,45423163,1
722,291,2216,13103473,1
723,478,1472,1266520,1
724,478,1752,13021432,1
725,150,259,2520581550,1
726,278,691,912552948,4
727,756,504,42974900,1
728,12,2507,89075232,1
729,152,11,154954258,1
730,162,56,3291110912,10
731,68,762,438970000,1
732,638,142,9990000,1
733,121,28,3238901074,7
734,55,2215,258310150,1
735,2,85,333445971,7
736,96,313,48557933,2
737,11,30,89288992,1
738,55,501,3406671761,3
739,64,2187,736277973,1
740,152,56,56397067743,2
741,9,198,3912971922,6
742,0,323,130783042,10
743,1257,270,50900279,1
744,1700,268,9960000,1
745,543,231,467420000,1
746,2,0,12560063434,264
747,825,146,115237888,1
748,152,103,1168132691,2
749,28,2344,14496728,1
750,227,529,126002040,1
751,2206,575,9121736,4
752,30,323,6000908,1
753,479,2206,1072565,1
754,278,16,9980970526,29
755,28,2745,11808829,1
756,199,2185,2099990000,1
757,278,940,412185370,1
758,28,408,2111076523,3
759,0,42,1000054258,1
760,150,595,2512784124,1
761,28,225,452516379,17
762,140,2,223586662,1
763,0,12,44680586,13
764,1039,367,114355616,1
765,55,120,3707107961,2
766,441,2289,5245817197,1
767,2,141,250004161,1
768,48,2,1905750,1
769,198,28,1955385324,9
770,55,642,5780102922,2
771,2735,599,71580115,1
772,162,553,1107258209,3
773,278,95,88868357033,259
774,55,53,3148361611,2
775,88,12,13551239,1
776,24,185,2033133336,1
777,2,75,646721070,126
778,531,54,50165425,1
779,1457,1281,3099888650,1
780,372,72,39594661,1
781,791,56,11294350,1
782,963,600,1531480000,1
783,79,225,1004007,1
784,1351,28,388713307,2
785,297,853,22192353,1
786,88,0,72816782400,30
787,278,86,606497687,4
788,2,73,2061667151,23
789,1692,144,12681051,1
790,55,1877,6038413072,3
791,1457,11,356651187,1
792,498,118,3693245,1
793,28,2356,22212461,2
794,55,2133,774930450,3
795,1313,342,6988600,1
796,593,827,636537181,1
797,211,12,1847785,1
798,12,350,75283114,2
799,45,1440,18806124,1
800,2552,28,98006751,1
801,38,119,4654420073,1
802,0,665,14456070,2
803,105,73,1031185966,3
804,487,12,24661330,1
805,28,86,10080462,1
806,55,63,2922442324,2
807,236,28,707012936,1
808,60,12,773375416,1
809,1311,13,201000052,1
810,2191,79,4066100,1
811,225,105,4695214,1
812,93,2050,20319670,1
813,756,2206,1022087,1
814,278,2295,103318774,1
815,28,2955,547133371,14
816,1039,166,130596437,1
817,28,342,37414082,1
818,797,665,3980000,1
819,327,552,1816347,1
820,292,566,186823508,1
821,112,238,32804649,1
822,949,2636,74746299,1
823,105,2448,522751575,1
824,1257,2210,9822944853,2
825,180,2246,28426189,2
826,28,399,130220760,2
827,1906,2041,115360234,2
828,55,210,2890051461,1
829,335,2291,5178844,1
830,278,581,2372247427,6
831,105,2006,23422124,1
832,278,1896,460556959,1
833,342,12,467668,1
834,259,1440,458443558,7
835,56,297,48324404,1
836,376,824,9381710,1
837,12,69,730967028,1
838,13,543,45559645,1
839,105,1731,2250413307,2
840,95,2,280585347,3
841,150,0,325138770470,126
842,12,100,318851097,2
843,30,785,94303954,1
844,113,146,12299200,2
845,150,496,2569604021,1
846,12,428,71411693767,1
847,591,273,55253412,2
848,67,1055,212973485,1
849,0,555,1568420,2
850,324,614,131210000,5
851,487,2636,24661330,1
852,38,12,346743811289,4
853,88,323,2427226080,1
854,943,1752,999990000,1
855,12,924,71411693767,1
856,12,663,71411693767,1
857,391,1305,2792634,1
858,259,146,221960000,2
859,46,1457,999980002,1
860,140,2507,74061886,1
861,278,1466,4331503922,12
862,12,417,154514162,1
863,239,2206,1215149,1
864,11,665,1802592705,2
865,1313,1776,17562,1
866,189,1311,1060958388,97
867,1096,189,5635268,1
868,338,877,57563992,3
869,178,88,263134727,1
870,1313,2636,117143730,3
871,1351,134,9999990000,1
872,105,30,3075265238,8
873,276,225,1537019304,3
874,150,478,5082388145,2
875,1603,1,4203000181,3
876,150,2210,30867876252,12
877,375,276,177267453,1
878,797,2141,3980000,1
879,119,2248,12466353628,48
880,39,2210,75738001,1
881,12,0,10386135285157,324
882,28,127,196134335,1
883,278,2449,2679428041,6
884,105,781,836222325,1
885,23,2783,168055863,1
886,2936,2307,22041511,1
887,2404,105,54787438,1
888,485,1797,39279694,1
889,113,478,40045366,3
890,12,308,190990327,1
891,113,2248,137079237,2
892,278,2726,257075738,1
893,382,12,14940000,6
894,100,11,4120214,1
895,474,984,16434101,1
896,267,38,1885166860,1
897,601,762,120731746,1
898,28,566,94452657,2
899,2,218,109565614,5
900,146,11,2825051,1
901,135,2636,2520561619,1
902,575,2,258466926,1
903,278,4,767928585,2
904,330,984,2703139,1
905,115,2866,25912000,3
906,24,2210,2835392902,2
907,2724,323,250013261,1
908,278,1,763100320,3
909,11,121,122946169,1
910,1807,762,513033800,1
911,28,2027,37414082,1
912,183,391,52473606,1
913,270,2210,172404000,1
914,55,1351,258310150,1
915,510,485,830114,1
916,366,984,145955902,4
917,28,157,334181909,28
918,12,1449,3567745945,6
919,12,529,46547814,2
920,89,626,2189429541,1
921,140,762,3047856766,2
922,471,767,21993775,1
923,199,1603,54799980000,2
924,11,95,150372477,1
925,28,1042,23715775,1
926,27,890,12436364,1
927,27,463,34943553,1
928,376,2041,578698800,1
929,103,113,9219143,1
930,943,1083,999990000,1
931,56,2210,10317444081,24
932,2297,1245,567416557,1
933,28,481,8726857,1
934,103,218,25990000,1
935,2178,2210,69772139,1
936,211,1603,199999970000,1
937,1537,75,41371500,18
938,393,28,4147939,1
939,19,28,41232422334,3
940,11,489,1127263959,1
941,227,474,1023553,1
942,161,2210,5002175449,1
943,1130,2337,2543490000,1
944,795,225,109656795,1
945,1457,9,688576800,1
946,12,2541,97741573,3
947,278,1919,544765635,2
948,246,0,26934000,1
949,278,705,698640845,1
950,278,597,247114886,1
951,380,113,373627993,1
952,687,1809,29733798,1
953,1083,581,6113491,1
954,749,1533,1379979929,1
955,47,682,17002212,1
956,291,12,95717530,8
957,49,2248,2445180,1
958,12,193,196570000,1
959,573,54,71539032,1
960,454,2246,36590000,1
961,247,1305,12525765,4
962,291,2356,13103473,1
963,276,2636,5635737448,11
964,55,0,1598816778003,1081
965,436,2210,1606078496,1
966,2618,105,28241856,1
967,446,1,10043596,1
968,926,12,75230988,1
969,2206,28,3695522,2
970,72,59,998749610,1
971,1731,2210,17137348,4
972,0,28,147674713,3
973,1691,977,37004951,1
974,2510,2918,26379740,1
975,61,122,3887520000,2
976,51,444,607196271,1
977,795,119,109656795,1
978,30,322,48260000,1
979,55,2369,2896121952,2
980,113,1032,139499,1
981,2430,105,6920000,1
982,2327,79,3208119,1
983,231,28,1939527522,23
984,278,610,448937335,2
985,380,105,793410071,1
986,487,2634,25120728,1
987,83,1920,11205418,1
988,76,28,81005120,1
989,55,1093,258310150,1
990,319,478,766702056,2
991,55,698,3018710141,2
992,79,0,6030980,3
993,311,411,219921051,1
994,147,1257,36346464680,1
995,1457,667,1474092247,1
996,429,531,51664110,1
997,12,2225,41466997,1
998,977,2246,89990000,1
999,112,790,52111386,1
1000,278,131,345902860,1
1001,501,478,2284051,2
1002,208,2210,133463556,1
1003,113,12,5343578,6
1004,162,2405,288729845,1
1005,2206,549,199990000,1
1006,2866,75,9980000,1
1007,113,82,111077,1
1008,84,12,1506947341,1
1009,75,2866,980000,1
1010,278,2191,17166187333,53
1011,1313,589,3137082,1
1012,28,304,12844556,1
1013,38,1,73153189563,1
1014,512,32,5000000,1
1015,55,570,2909261389,2
1016,17,1457,139263653,1
1017,55,2942,2890051461,1
1018,323,140,20674264,1
1019,55,2758,2890051461,1
1020,1969,12,2838759,1
1021,575,260,12003378,2
1022,147,867,37413368080,1
1023,181,949,198503684,2
1024,1492,479,149053449,6
1025,487,1016,24661330,1
1026,17,0,896563247,5
1027,39,162,58077158,1
1028,105,67,610462426,1
1029,231,598,50620543,1
1030,4,132,55099723736,1
1031,1,665,2427508,2
1032,119,888,125958000,6
1033,113,167,80857000,1
1034,2,756,57209040,1
1035,706,1311,2014131,1
1036,119,146,110667190,1
1037,150,230,2512784124,1
1038,363,2221,12205857,1
1039,278,574,653400421,1
1040,2206,2141,15224416,2
1041,56,478,92624965,2
1042,55,1239,258310150,1
1043,778,12,1440711026,1
1044,278,1018,460556959,1
1045,105,1449,450117528,1
1046,85,2233,164209996,2
1047,55,637,2890051461,1
1048,26,29,455870922,1
1049,12,2365,214235081301,3
1050,923,2776,17369901,1
1051,146,818,182310995,2
1052,245,762,837720000,2
1053,12,347,71411693767,1
1054,29,146,36470000,1
1055,105,414,3513630097,5
1056,278,523,247114886,1
1057,278,76,877764831,3
1058,267,95,341204376,1
1059,2,501,427607307,6
1060,31,729,189872000,1
1061,278,1181,412185370,1
1062,885,864,495860000,1
1063,85,709,1947640000,1
1064,55,30,97576356625,65
1065,304,743,357551351,1
1066,353,132,24084902,1
1067,73,330,2190037,2
1068,105,2833,166318003,1
1069,43,2041,1553190933,3
1070,797,1313,3980000,1
1071,481,0,4712500,1
1072,12,401,71411693767,1
1073,55,484,2890051461,1
1074,112,1159,32804649,1
1075,150,523,2520581550,1
1076,55,200,3148361611,2
1077,55,353,2890051461,1
1078,2293,2210,107474585,1
1079,119,2500,42641000,2
1080,139,697,42661011,1
1081,323,1119,946290000,1
1082,278,2641,1047260845,2
1083,44,0,15568636,1
1084,340,1752,1887342,1
1085,239,1906,6990000,1
1086,34,353,22602360000,4
1087,278,2636,146734534987,430
1088,278,665,56041077203,130
1089,45,127,49419847,1
