,Source,Target,value,nb_transactions
127,837,665,37344774,2
128,105,1882,1639099739,1
129,592,992,63272300,1
130,0,1188,25196040,1
131,105,30,2060317253,9
132,85,461,1302403,2
133,41,2183,12429731502,8
134,278,362,298620000,1
135,56,2519,24090,1
136,1395,2933,750080000,1
137,79,1062,92378484,5
138,2,1439,9739157654,3
139,7,1089,22993136,1
140,597,11,14119346,1
141,1083,2210,80500311,1
142,499,11,7485000,1
143,111,2224,16555996,1
144,185,675,8221001696,7
145,21,75,2237800,1
146,2,2635,4210076769,1
147,0,252,1003385,2
148,68,435,194972000,1
149,49,2551,60300000,1
150,697,103,11145202,4
151,461,52,54192000,1
152,2,278,5079020247,2
153,1013,1279,22169220,1
154,55,2294,63139435472,5
155,32,665,9228684,5
156,586,1607,24831830,1
157,93,476,8302688,1
158,323,2133,1731775,1
159,892,51,100450000,1
160,257,2210,9964864,1
161,103,12,1099890000,1
162,564,491,858443200,1
163,24,984,2100900883,1
164,1847,1447,100350000,1
165,1532,3048,99990000,1
166,71,79,1452556,1
167,28,424,11810368,1
168,12,3098,82694514667,1
169,75,245,132059346,1
170,196,1061,252321703,1
171,1315,2187,6243912,2
172,14,2248,2868159984,46
173,47,2187,3060562,1
174,14,304,124702608,2
175,2,2133,22971997017,6
176,152,148,1391622340,1
177,11,2141,268937770,1
178,120,2636,50414750704,20
179,30,11,3372415660,50
180,41,56,1406285406,1
181,3032,1714,1209198,1
182,105,648,261353273,1
183,428,12,315788500,1
184,786,1660,21034746,3
185,2141,431,1501000003,1
186,28,426,35730430,3
187,120,0,2873658969971,1140
188,601,2,5746062,4
189,456,984,83267106,1
190,353,1603,513575952,1
191,742,619,179188811,2
192,162,772,11597258,1
193,1829,1305,139983000,1
194,639,709,188606956,2
195,915,2183,2581000,1
196,7,1105,204942595,1
197,28,2541,16209651,1
198,2093,2210,3015866,1
199,1265,2210,1014922202,2
200,1696,61,12874432639,34
201,937,2289,772189000,1
202,1048,2183,77279827,1
203,431,38,18025077813,1
204,0,266,196361798,5
205,55,2248,266970778422,36
206,33,1238,22920103890,3
207,11,2356,447720924,1
208,85,1440,214150563,1
209,3084,56,1749993282,1
210,226,1702,2285626,1
211,0,92,19913173,6
212,2,923,22883340465,7
213,1000,1920,29540632,2
214,66,1603,1788472879,1
215,2675,984,63637202,2
216,152,827,177603804,1
217,17,0,123316279,3
218,374,2500,160692260,2
219,534,73,68081900,1
220,715,1095,5742872,1
221,478,2298,3793144,1
222,380,839,1807726624,1
223,1512,2210,14450385,1
224,478,2,2365484,2
225,336,1005,11361483,1
226,55,426,31045969634,2
227,850,33,86957453914,34
228,568,1920,6386224,1
229,75,12,149086495,80
230,3084,529,311688863,1
231,86,56,75958597,1
232,888,266,19999950000,1
233,132,850,697439627,11
234,555,2248,11318862,1
235,32,157,1442608,1
236,374,1083,1244587352,5
237,28,2603,119144474,1
238,590,86,15000078,1
239,660,2405,29570798,1
240,368,0,6211561,1
241,374,196,40184060,1
242,257,2210,437973899,1
243,0,159,6623687,1
244,2,699,2549772949,1
245,0,1305,11619547,7
246,613,2269,56497846,1
247,61,16,430874525,1
248,107,2,9917897,1
249,415,61,190984324,2
250,673,462,55321883,3
251,159,12,2440226,1
252,1101,1238,49996591084,2
253,56,82,891577130,2
254,214,135,8555232,1
255,64,1920,39550785735,46
256,566,12,261552,1
257,32,984,27473942,11
258,554,223,99990000,1
259,28,1776,1380366170,76
260,2065,2210,10959885,1
261,28,3121,16691864,2
262,331,0,4865145,2
263,11,1896,442795660,1
264,226,1642,20439820,1
265,342,2479,216026231,1
266,14,2584,4794621,1
267,185,762,41258439,1
268,0,2473,1182967,1
269,638,374,3499864,1
270,278,2838,116024437,1
271,56,109,125736376725,7
272,0,157,4885114,8
273,1066,2215,1098230,2
274,12,3091,402350186560,2
275,1083,1110,27120753,1
276,1061,0,405973864,1
277,30,510,85612804,1
278,551,850,30234428622,3
279,190,338,80858661,1
280,85,44,1644258,2
281,150,38,7282716995,2
282,328,322,1226052,1
283,89,316,3940693,1
284,116,762,91983785,1
285,2,2248,791736408612,261
286,645,1920,62640000,2
287,167,56,37393600,1
288,363,555,9427995,1
289,366,1546,159027354,2
290,114,2224,6903663,1
291,56,488,60761624742,8
292,5,2141,499988369,1
293,150,2339,4230883346,1
294,675,11,64633470,5
295,1875,116,13230,1
296,311,2280,735813478,12
297,2,12,424633968767,146
298,965,59,64545907,2
299,469,1528,59965471,1
300,2460,11,100262039,3
301,214,2183,3057215268,13
302,873,348,985229611,1
303,206,1296,1274930000,2
304,32,6,1313700,1
305,947,105,102019500,1
306,167,297,4453235776,9
307,323,38,122024803,2
308,294,2248,859340859,5
309,575,0,307939014,78
310,0,555,10438161,13
311,34,196,427224993,1
312,380,697,1697030624,1
313,10,2638,297017868,1
314,880,1920,26753622,1
315,226,1313,2638634,1
316,714,1311,50461104,1
317,12,2187,685720961,5
318,55,1285,265195294,1
319,376,1752,13129000,2
320,792,2,1804081,1
321,2470,512,7283888611,1
322,0,204,1566803997,1
323,56,1457,81996837411,13
324,55,2201,1047496204,1
325,1864,2130,117443176,1
326,674,411,199990000,1
327,1643,892,88380000,1
328,278,304,1744982565,11
329,377,12,21204540,1
330,1094,12,85522946,3
331,524,619,334016025,1
332,13,768,33862578162,3
333,2,827,4544145770,1
334,64,6,1842826296,2
335,834,0,18397811,1
336,488,685,11858858,1
337,64,2313,1416087400,1
338,1993,146,3237048,1
339,551,2204,10078142874,1
340,61,1089,255636492,15
341,14,1397,498810432,8
342,323,1023,49993273,1
343,244,11,13978000,2
344,1939,2219,1008724913,2
345,42,69,1809989968,1
346,10,56,4372029262,16
347,1233,1305,83578077,1
348,1388,1311,124721458,4
349,338,570,106540000,1
350,67,148,401761926,1
351,11,185,13665511,1
352,264,11,10995934,4
353,2684,0,4987100,1
354,2,185,5123502684,2
355,1152,2640,81268695,1
356,2470,0,7331663211,1
357,0,16,12746863,7
358,245,2183,435496001,1
359,55,2629,1047496204,1
360,130,11,1045020,1
361,172,627,2679963039,3
362,155,0,1868212,1
363,105,225,2199267439,3
364,71,2248,31976027,12
365,1963,1311,18825480,2
366,38,444,1725553256,1
367,0,2425,2507761,1
368,603,1105,57283926,1
369,11,2178,2004178802,7
370,56,665,2865409133,5
371,38,796,41414163697,2
372,3066,11,28024888,1
373,23,32,28889390,1
374,1002,38,9437335809,2
375,639,2187,95566086,5
376,718,0,18514365,1
377,182,12,15984995214,3
378,55,762,43098818466,15
379,2670,693,360700022,1
380,103,0,54993810,4
381,486,2182,2921689,1
382,28,101,9806692,1
383,390,2,948726559,1
384,10,2185,11785204527,42
385,351,304,31040671,1
386,2288,0,1951623,1
387,11,12,58558201,3
388,428,166,2603970259,5
389,2,821,4895162914,1
390,246,2588,22285436,1
391,171,130,9990000,1
392,2893,2210,9354148,1
393,421,2294,445105567,1
394,14,30,714862300,2
395,693,28,2674814,2
396,1221,166,1171505,1
397,0,589,1822094,1
398,12,549,131003653,2
399,469,2525,99990000,1
400,11,85,40825471,2
401,1748,11,16487152,4
402,636,323,3960458,1
403,387,2872,9182275610,2
404,14,348,62351304,1
405,627,428,492227806,1
406,466,1920,18492161,1
407,28,2759,68901477,6
408,193,1083,403167076,3
409,12,1920,3441840,1
410,12,1440,408055482,4
411,984,943,52639752456,2
412,1,1238,99857776,1
413,55,38,96280397514,9
414,777,2183,689727284,1
415,278,166,419141468,2
416,95,376,49950000,1
417,609,2183,38208000,3
418,13,1953,7890837554,1
419,239,2248,9098442,4
420,1864,1270,246330000,1
421,38,2517,2508289170,1
422,278,2634,116024437,1
423,12,2230,165577931123,7
424,590,1603,150984349,1
425,1037,0,105421409,3
426,563,61,401930000,1
427,105,467,261353273,1
428,537,68,23266173,1
429,10,504,713377536,3
430,772,0,6708920,1
431,10,839,150327967,1
432,1271,2,7942442,1
433,5,1132,499988369,1
434,172,1080,341168730,1
435,953,1083,13312237,3
436,840,1846,9550078,1
437,278,102,210826156,1
438,1144,105,18307757,1
439,1966,2309,21919554,1
440,109,0,101319791,1
441,0,2665,31525517,1
442,12,2,3003986847475,333
443,33,12,36385128806,2
444,44,575,8009011,1
445,0,23,55259068,11
446,278,1440,255004483,1
447,86,1353,2039460,1
448,32,11,1438831,1
449,404,1920,8250000,1
450,1089,448,122000102,1
451,12,1119,826945146670,10
452,622,2187,16990000,1
453,38,792,2508289170,1
454,11,323,1353164389,3
455,1101,1119,199986364336,8
456,1100,1313,197419102,2
457,132,2204,81099415,2
458,731,376,20519981,1
459,231,225,15550000,1
460,32,1863,3125361,2
461,56,268,27017877008,2
462,1118,1436,26160578,1
463,537,1920,994514,1
464,1113,1311,38092122,3
465,1,437,68930260,1
466,278,69,70818860,1
467,56,366,31576419881,4
468,574,374,142678365,1
469,32,1641,44338628,10
470,407,1034,61615341,2
471,12,160,82694514667,1
472,56,1305,8613223545,5
473,2040,2170,104790000,1
474,278,12,169470429009,901
475,2,323,75345940088,26
476,2,772,3659763829,1
477,417,216,9440223,1
478,954,0,3829040000,11
479,215,3067,1903313308,1
480,944,16,2450000,5
481,802,376,1309494034,19
482,73,16,7504000,1
483,512,25,1250067,1
484,156,2,2910259670,5
485,1061,11,7550224466,2
486,707,391,882701139,1
487,55,163,265195294,1
488,1980,2368,149263065,1
489,55,42,2094992408,2
490,756,0,12406561,1
491,796,2193,23190348,1
492,12,56,1243295413270,29
493,150,1665,60227960,1
494,391,0,7251127,3
495,27,128,147078422,1
496,374,32,97700474,1
497,239,564,1474161014,7
498,278,85,3014084572,16
499,776,762,278723982,1
500,298,1083,949982200,1
501,1955,1311,106291705,4
502,278,1057,371028920,2
503,376,156,5393071732,9
504,456,28,1185968,1
505,0,249,958023,1
506,1626,230,190998468,1
507,0,38,359173497,4
508,55,1,62091939268,4
509,156,152,9142723999,10
510,80,824,2485095,1
511,21,2246,13350892,2
512,105,323,2470745673,8
513,266,2248,830436450,5
514,661,2248,62715007,1
515,30,2581,4905654,1
516,278,14,255004483,1
517,1917,1540,9614680,1
518,11,1752,600435532,2
519,55,257,29998473430,1
520,172,2246,85240000,1
521,323,132,6351168,1
522,38,38,2508289170,1
523,278,2187,100752348,2
524,278,231,298620000,1
525,152,56,13995432136,5
526,291,2686,10562295,1
527,291,95,597840669,17
528,142,0,3707817,1
529,55,24,211036810214,8
530,279,648,26565965,1
531,379,619,21282379,2
532,12,402,82694514667,1
533,15,11,44277618,2
534,1368,665,386215000,2
535,105,2670,261353273,1
536,902,79,7990000,1
537,428,2479,387273700,1
538,741,933,84555915,1
539,199,264,307851596,1
540,12,2212,82694514667,1
541,144,1692,11849728,4
542,42,1238,8947625769,2
543,297,2183,247933619,2
544,116,2187,45765643,1
545,14,2267,62351304,1
546,1454,2,2794660,1
547,278,1641,7981195758,38
548,41,297,6646968491,1
549,293,850,2085597456,2
550,1650,2,560940167,1
551,55,2210,101517878534,14
552,278,376,116024437,1
553,2080,2132,37076679,1
554,38,1603,5016578340,2
555,226,1641,2638634,1
556,1332,619,864633619,2
557,108,0,38422410,1
558,334,2204,82733420900,7
559,780,2014,7751600,4
560,0,1311,216403937,12
561,272,1514,412970000,1
562,95,348,292541078,1
563,105,2448,453393864,1
564,487,2191,20453202,1
565,172,149,1211906172,1
566,1230,1920,1130061,1
567,259,2210,1809488634,1
568,23,478,15511920,4
569,2,86,4081347709,1
570,28,638,9482548,1
571,105,1660,5565562710,4
572,562,2248,41992959,1
573,146,374,209596673,5
574,675,2,799980000,1
575,0,232,1295828,1
576,2,121,2570990470,1
577,25,648,2600035,1
578,27,1704,333393833,2
579,12,157,473719882,4
580,12,128,1696064684,1
581,139,231,368995083,1
582,12,2805,82694514667,1
583,56,709,56919423781,4
584,1763,39,99990000,1
585,1183,576,29211108,1
586,1503,374,452555794,1
587,1558,374,665110400,2
588,507,0,1090000,1
589,28,384,15148643,1
590,1822,1089,141808655,1
591,260,2033,16202251,2
592,11,438,416485371,1
593,12,2770,82694514667,1
594,1,2187,99857776,1
595,226,1305,1891764,1
596,1255,2687,68430797,1
597,2,157,25635477725,9
598,2049,2040,1346137027,1
599,2,56,165574504082,50
600,707,0,264767898,3
601,38,2520,2508289170,1
602,405,304,82190931,1
603,0,545,3951838,1
604,12,6,4713587336019,57
605,71,239,2034648,1
606,291,323,82410535,2
607,2,225,18673228043,7
608,1697,61,15697441,1
609,2219,762,145100053,1
610,73,2210,2143292,1
611,2496,2049,24350000,1
612,67,44,11669071,1
613,162,1083,18574218,1
614,627,424,11664165,1
615,258,2210,26798209,1
616,1170,1311,14304803,1
617,1980,1311,259362060,3
618,1100,2329,35694981,2
619,581,12,10111853,5
620,12,286,82694514667,1
621,12,2495,32804334,1
622,1785,239,80000,1
623,1731,2210,104666169,8
624,196,103,33040100,1
625,667,575,86420000,1
626,105,95,7955916050,15
627,923,30,1264182,1
628,12,11,6930095148,40
629,1738,2,114115633,1
630,283,438,38829538,1
631,291,304,118413488,2
632,14,2183,187053912,3
633,923,2248,37170782,1
634,85,52,23293431,2
635,457,444,24599364,1
636,28,665,207199839,20
637,73,71,970000,1
638,231,2183,2013814633,18
639,56,2210,2701497844859,209
640,28,1044,156037853,13
641,2691,1311,309006360,6
642,66,342,1814585540,1
643,278,422,298620000,1
644,1058,11,5427726,1
645,85,2183,1011086,1
646,1,2,519737584,4
647,126,2166,44676828,1
648,369,212,113551061,1
649,2701,179,151283608,1
650,10,290,182492437,1
651,297,252,399953000,1
652,140,2356,33388442,1
653,1875,944,24950,1
654,936,12,2180296271,2
655,42,192,7137635801,1
656,12,946,82694514667,1
657,16,1238,368491109,4
658,162,12,4649521185,8
659,527,2183,463345980,1
660,1083,71,1263239,1
661,226,1397,6816024,3
662,264,337,5510766,1
663,291,1776,304201482,9
664,608,1714,27323000,1
665,291,2141,23203791,1
666,28,79,13614871,1
667,278,62,164136985,1
668,44,564,207259579,1
669,428,1238,2892400005,4
670,536,1459,54666550,1
671,41,185,1138999386,1
672,756,2,242853005,6
673,105,1776,26576502683,61
674,85,287,46811958,1
675,41,98,1076948562,1
676,515,1089,450012916,3
677,0,231,2856279882,37
678,294,581,8716292,1
679,0,548,5205310,1
680,1604,0,25080000,1
681,2,25,18371712884,6
682,977,1266,116635727,1
683,278,2324,210826156,1
684,291,2356,23203791,1
685,12,874,219790000,1
686,721,1311,44450000,1
687,116,225,227147911,2
688,64,44,262950499,1
689,65,1772,42394072,1
690,32,719,1470000,1
691,716,1215,16690758,1
692,1361,1440,86756538,5
693,44,984,535048974,6
694,115,31,43390000,2
695,13,320,45680203270,7
696,55,297,30263668724,2
697,700,2363,335996092,2
698,18,190,211803876,1
699,1536,555,3347175,1
700,779,44,75029811,1
701,278,386,465830639,2
702,453,65,199980000,1
703,1057,212,286238159,2
704,52,2210,29119949,1
705,312,1584,2119739614,1
706,2404,105,301006879,1
707,551,1119,10078142874,1
708,5,105,499988480,1
709,278,843,164136985,1
710,385,2210,11136044,1
711,11,648,93689308,1
712,12,2552,5500000,1
713,1,1449,5721874,1
714,1,665,129934396,1
715,278,1877,445782001,3
716,291,2410,59206744,1
717,2855,2344,113859000,1
718,1014,188,39514722,1
719,301,1920,8218000,2
720,10,1100,621075238,2
721,144,2269,53682610,3
722,169,2210,36268892,1
723,947,11,1277800,1
724,123,1,5108255,1
725,105,1478,4853106487,24
726,64,665,30741854246,46
727,0,1005,14570888,1
728,1,38,3874899,1
729,2941,2880,241755379,1
730,10,73,2198625034,8
731,111,355,22030536,1
732,197,1089,26227834,1
733,278,373,70818860,1
734,278,3032,298620000,1
735,155,53,447747301,10
736,116,52,86237476,1
737,552,79,168088814,1
738,1670,1311,20578979,1
739,44,729,8288777,1
740,334,12,15036509700,2
741,397,376,21721446,1
742,432,30,40959336,1
743,2490,347,7105397,1
744,249,0,2153323,2
745,297,61,45066631937,82
746,64,1281,1372697413,2
747,2,512,67951388895,22
748,742,56,354785450,1
749,14,16,187053912,3
750,86,259,41800345,1
751,1393,2635,11882388,1
752,50,0,6660044,2
753,12,108,11016979846,2
754,302,2,13492792,1
755,23,12,41958018,1
756,831,887,150668125,1
757,1130,66,8035643349,2
758,1633,2468,29482373,1
759,44,2708,99975480,1
760,12,76,2286483,1
761,453,515,33280000,1
762,230,1447,999990000,1
763,758,1220,27985627,1
764,2797,1089,21470142,1
765,55,0,3739235581835,461
766,10,102,79940695,1
767,366,86,184526384,2
768,723,2269,24500432,2
769,923,2741,116939573,1
770,1001,11,7739088,1
771,32,2191,1876806,2
772,12,734,251476730,1
773,736,118,14930653,1
774,28,2955,37462610,2
775,986,0,37013220,3
776,487,1641,43545876,2
777,419,2182,4076900000,12
778,14,73,872918256,14
779,2427,705,47773899,1
780,2,2204,29388550777,9
781,86,366,19769920,1
782,44,1313,22142034,2
783,386,71,57425549,1
784,575,56,131534675,1
785,2641,157,32057,1
786,0,1521,9285344,1
787,268,73,2272063,1
788,601,2248,4361190,1
789,846,1846,60179954,1
790,831,18,68170490,1
791,278,1471,298620000,1
792,374,11,999977513,1
793,2,902,28794176675,2
794,0,2631,2415421,1
795,28,640,18396799,1
796,2005,1311,161375000,2
797,1140,251,236107431,1
798,28,1313,550736471,41
799,13,2155,11287526054,1
800,2118,0,10630680,1
801,38,2187,190328532,1
802,1218,187,11158892,1
803,996,619,11440442551,2
804,1,25,1238564,1
805,38,2129,2508289170,1
806,210,1311,6917908,1
807,244,56,363084800,2
808,2,824,2718550875,1
809,993,2187,807088,1
810,424,2,6045131,3
811,885,586,999580000,1
812,917,873,879919742,1
813,463,316,90080000,1
814,46,1089,67730684,1
815,96,654,115261459,2
816,2112,1311,93526250,3
817,2606,11,112582713,2
818,1100,1714,7904269,1
819,290,1478,1290000,1
820,1023,984,63762281,4
821,297,2204,799912000,2
822,56,2708,13412884887,2
823,105,2215,389372979,1
824,1014,0,40622858,2
825,10,140,1044930799,4
826,44,180,4448053,1
827,243,75,18926791,1
828,548,455,11180000,1
829,44,1375,22231040,1
830,64,1800,537787204,1
831,61,189,15406734,2
832,376,850,8100000,1
833,105,1486,290415787,1
834,939,2183,8467521,2
835,139,785,322365083,1
836,649,2194,499990000,1
837,119,11,477700,1
838,73,102,1060044,1
839,2,67,5121405564,2
840,321,0,30126363,1
841,5,374,6780413890,1
842,5,2219,499988369,1
843,0,1641,133260986,8
844,1591,2186,1330000700,1
845,2664,187,100080000,1
846,827,529,15487000,1
847,12,3114,82694514667,1
848,98,1440,8541802,2
849,12,1457,82694514667,1
850,1079,676,18335310,1
851,1013,2019,11933686,1
852,895,11,166078572,1
853,116,1449,267541574,3
854,2912,2183,305920000,1
855,56,772,1255744471,1
856,222,2248,1888457,1
857,1925,11,148728936,2
858,12,113,854375569,12
859,499,2183,19826300,1
860,304,2327,34046593,1
861,1459,52,30991450,6
862,3,56,239574974,6
863,244,1472,301865,2
864,163,2613,1911137,1
865,206,468,719373770,4
866,1806,2210,811080365,1
867,391,12,1924727,1
868,1954,2999,7921564,1
869,76,1440,236485500,1
870,120,2829,12603687676,5
871,38,132,2508289170,1
872,321,1776,29754659,1
873,0,782,504125,1
874,32,2838,2871533,1
875,32,2182,1678807,1
876,0,204,2817037,1
877,1026,783,117356700,1
878,635,1457,46759400,1
879,33,2228,59999902800,2
880,351,11,40342129,1
881,120,95,12603687676,5
882,165,75,1980000,1
883,2890,480,398739575,1
884,1027,2,3216223,2
885,12,463,1514320000,1
886,120,2183,25207375352,10
887,2,1449,5259533821,2
888,383,2224,71577663,2
889,255,2246,24584078,1
890,28,1174,17410787,1
891,55,56,360360597646,40
892,2301,2133,1875237,1
893,2,11,686339724,5
894,1547,2161,128160000,1
895,290,2210,3047801,1
896,293,132,2371600413,3
897,376,1449,35777500,1
898,310,2,28187284,2
899,105,171,290415787,1
900,105,2289,335429510,1
901,334,762,71783087500,6
902,369,157,378715670,1
903,56,2223,5373968806,1
904,177,2835,16579044,1
905,124,12,149870000,1
906,66,1559,5493757529,2
907,1078,1311,25117978,2
908,424,444,1728377,1
909,85,984,757198604,1
910,491,2194,21366478,1
911,1620,2186,13703010,1
912,0,152,627600,1
913,0,2362,130910950,2
914,38,2246,2002332866,1
915,113,581,15777354,1
916,225,1845,291368273,1
917,38,0,1166606323,2
918,1315,54,5076956,1
919,466,12,14010000,2
920,23,2133,1630962,1
921,291,28,10562295,1
922,194,2615,690160000,1
923,41,2791,250390139,1
924,2,529,14023241786,5
925,167,850,558587210,1
926,1031,482,324746709,1
927,444,2348,350276173,1
928,1651,1469,6651630,1
929,925,2215,19912615,1
930,638,231,19993274,1
931,623,2187,12416000,1
932,1528,594,301471471,1
933,323,1159,2555676,2
934,619,1571,66128493649,2
935,323,1360,19959540,1
936,278,2183,1386847578,6
937,23,2,258266123,4
938,1031,641,294556439,1
939,0,2187,1434133637,137
940,217,11,8183892,1
941,421,21,942941067,2
942,12,179,449990000,1
943,251,2233,40933971,1
944,116,1776,94755508,1
945,551,132,60468857244,6
946,1675,779,6536004,1
947,744,594,1599990000,1
948,912,762,21001816,1
949,3,2210,385828651,10
950,940,944,50550,3
951,380,2673,3515579248,4
952,277,11,41482114,1
953,1061,3102,3063706898,1
954,56,154,1021938410,1
955,340,376,132427549,3
956,597,2210,1300748,1
957,291,11,1011467748,1
958,2874,11,28637822,1
959,2024,509,23668998,1
960,348,283,201800000,1
961,278,118,1578391373,9
962,55,2356,61044443064,3
963,1187,1752,3008573,1
964,56,155,375490782,1
965,1374,2183,34582357,1
966,0,328,25070721,4
967,248,52,5282769,1
968,23,0,3209169,2
969,185,11,2260172,1
970,341,2248,4014307,1
971,323,762,28621303,1
972,323,538,3855133,2
973,1443,201,105595953,1
974,264,2443,48489715,1
975,376,762,302246375,7
976,1,2248,129934396,1
977,231,119,621198036,1
978,27,824,75305255,1
979,619,1686,193543045914,4
980,119,160,120568166,1
981,28,3017,119144474,1
982,44,32,14214907,3
983,44,2133,11000137,1
984,278,200,298620000,1
985,278,792,164136985,1
986,105,1044,245666584,1
987,374,2246,403213015,1
988,403,0,21419465,1
989,827,1583,231127200,1
990,376,2183,8758480541,79
991,2780,2224,5140187,1
992,964,1192,99990000,1
993,13,1644,579472,1
994,28,792,10667921,1
995,116,1305,281907915,2
996,392,1,3598954,1
997,656,402,24963572,1
998,116,25,86412584,1
999,666,11,38463567,1
1000,487,2982,21762765,1
1001,2900,2182,10463072,1
1002,619,31,208061859356,4
1003,1983,1776,79241008,6
1004,498,95,4562915,1
1005,2,85,25622821883,9
1006,702,11,133427231,1
1007,199,396,15436838780,1
1008,302,2210,199990000,2
1009,12,1154,1983904,1
1010,12,1305,248126274221,4
1011,33,2044,2529956400,1
1012,461,119,17322450,1
1013,28,95,7616598,1
1014,297,2248,14392920143,16
1015,278,756,4706956152,23
1016,564,2129,6585146286,4
1017,64,2938,1129209390,1
1018,1634,11,16589218,1
1019,664,1089,26445684,1
1020,259,376,375558634,3
1021,10,3066,329295599,1
1022,0,762,1035286556,5
1023,1715,1701,4422291,2
1024,33,374,2790746367,1
1025,1978,2210,14889087,1
1026,2447,113,44675,1
1027,45,2775,320166340,1
1028,120,1714,2518402819,1
1029,12,152,32804334,1
1030,12,2340,82694514667,1
1031,619,1167,135719728975,3
1032,1190,3052,79067655,1
1033,386,1776,1021396,1
1034,380,176,1820308803,3
1035,56,196,2695963676,1
1036,551,2231,151172143110,15
1037,42,665,1468127119,1
1038,234,1440,12060000,1
1039,44,1440,282177018,2
1040,366,56,5379620,1
1041,442,11,488367729,1
1042,641,146,13060000,1
1043,42,0,14083106084,8
1044,32,1752,33107223,1
1045,140,2183,41410067,1
1046,2598,831,125389215,1
1047,117,2231,142251678,2
1048,640,1221,503768160,3
1049,10,11,693924403,3
1050,751,144,145585554,1
1051,16,2161,1999990000,1
1052,126,429,5832260000,2
1053,13,848,2999980000,1
1054,2643,11,57567693,1
1055,1528,1441,1788821971,1
1056,56,260,333059814,1
1057,332,13,44120075,1
1058,28,1397,1518336032,114
1059,613,2246,225913778,1
1060,1569,28,44045512,4
1061,1100,2183,801000423,1
1062,1068,11,997203195,3
1063,38,1540,69916031835,1
1064,2,2267,3837286715,1
1065,795,2,294430076,4
1066,923,354,11356936,2
1067,472,1859,22136173,1
1068,727,676,146556065,1
1069,394,2780,77837225,1
1070,644,3095,67939020,1
1071,504,431,4501000007,3
1072,246,1928,177902936,1
1073,299,512,63227974,1
1074,2464,984,114160619,1
1075,27,2307,192202353,1
1076,100,779,2700000,1
1077,299,2185,63227974,1
1078,446,103,10009246,1
1079,146,1876,11000071,1
1080,1171,56,94410195,1
1081,12,2305,442184847216,19
