,Source,Target,value,nb_transactions
269,1748,1,10322391,1
270,85,2248,2811508,1
271,1129,79,30950000,1
272,961,2,4999884018,1
273,932,478,1490000,1
274,8,2187,14914713336,4
275,5,56,782215510,1
276,267,2095,191436000,1
277,69,6,128067729425,4
278,628,709,311710000,1
279,1,220,39386000,1
280,900,1864,224897700,1
281,507,768,419479529,1
282,8,856,13039020942,3
283,103,2183,219990000,1
284,14,2,295233772,2
285,2,3035,52567776,1
286,1176,1063,100980000,1
287,10,2210,9937752,1
288,12,1457,173380480,1
289,293,132,733406888,3
290,140,827,1562848933,1
291,155,82,115037026,1
292,3049,923,1692822,2
293,1739,25,67310000,1
294,56,762,186260699496,4
295,936,239,46629082,1
296,2,227,38779657,2
297,85,1467,45544002,1
298,16,923,3444233371,1
299,2451,472,354436400,1
300,105,206,440383966,1
301,1607,1311,8375308,1
302,291,1750,126799100,1
303,69,2231,1749777366048,54
304,56,2248,135589036353,13
305,69,2193,1147237600,1
306,2615,665,401630000,2
307,520,394,687870040,1
308,79,0,21528658,12
309,351,18,86470309,1
310,295,665,50850000,1
311,822,1243,163803100,1
312,2558,78,133378800,1
313,374,0,2412417196,13
314,2645,648,180610000,1
315,964,1629,12655200,1
316,32,73,106279813,20
317,772,2329,3169383,1
318,1337,1641,30025976,1
319,1,2180,134977808,3
320,1350,1776,165451840,2
321,171,1,532833,1
322,2199,12,18558406,1
323,540,4,296898085,2
324,737,2744,696250000,2
325,61,867,117700000,1
326,124,1089,62985850,1
327,688,1440,76838682,1
328,2371,249,5328500,1
329,1027,507,2095520,1
330,730,999,82643600,1
331,529,148,278450075,1
332,2248,32,1490347779,15
333,1043,29,189381127,1
334,512,294,160000,1
335,431,2224,7041030,1
336,95,2183,1307315497,5
337,2607,1850,136962000,1
338,2248,939,99392569,2
339,778,12,1499950000,1
340,1980,1311,18018170,3
341,2134,1749,499980000,1
342,771,188,66887790,2
343,1052,2223,13790651,1
344,143,1063,194968519,1
345,45,1100,2043868003,3
346,1859,312,68705200,1
347,357,384,20473471,1
348,485,398,350150000,1
349,20,2305,4499986020,1
350,190,891,321611306,1
351,270,301,99980000,1
352,116,467,1357548050,19
353,124,2446,215130000,1
354,85,1,34197804,12
355,964,348,252703100,1
356,210,915,1575701206,1
357,374,841,192340402,1
358,113,12,6028727,2
359,2529,2183,17715452,1
360,14,2248,6399950000,1
361,675,1,1727032,1
362,40,3089,6484749214,1
363,2889,3029,264176500,1
364,2318,490,154253100,1
365,64,2496,593477870,1
366,540,792,272816540,2
367,61,2204,83247984003,7
368,2415,0,11907166,2
369,294,2248,183621691,5
370,124,333,65847182,1
371,723,369,199960000,2
372,741,819,475489100,1
373,2,254,216758907,1
374,297,999,200020000,1
375,886,0,81570,1
376,40,73,371586,1
377,77,24,4773962,1
378,44,467,39618520,2
379,227,2210,12629404,1
380,135,307,293658364,1
381,120,304,2533014170,2
382,1,44,49400031,2
383,261,1776,4722449,2
384,1510,2305,35750406,2
385,458,2354,1671570280,1
386,521,1050,241039300,1
387,12,418,546615628,8
388,1,2204,172935192,2
389,2,140,287733862,7
390,61,1776,4061149304,3
391,2395,767,199980000,1
392,38,3055,73391798,1
393,675,2,214504943,2
394,388,12,8757991,1
395,3119,905,483301969,1
396,228,3029,99980000,1
397,142,12,5400899,1
398,169,2215,17460000,1
399,1358,376,21393700,1
400,149,507,6640554,1
401,144,1089,23135512,1
402,895,2194,42002483,1
403,44,484,13211882,3
404,700,1501,346684578,1
405,245,1395,342210000,1
406,952,1076,99094890,1
407,21,954,10080000,1
408,359,762,15053441,1
409,148,56,10483901641,7
410,1847,554,478998500,1
411,540,82,390286308,2
412,3029,279,149040000,1
413,187,3035,141446738,1
414,1102,564,99989213,1
415,40,12,5999751198,1
416,56,821,1901094549,1
417,2207,483,115140000,1
418,59,2210,489787400,1
419,396,0,1773538728,6
420,1171,2210,222865579,2
421,128,1265,462651303,2
422,193,873,348141518,1
423,1847,823,119790000,1
424,384,964,1350000,1
425,5,225,10442449,1
426,60,983,88871789,5
427,56,1257,582578297382,36
428,3060,188,3047188,1
429,334,61,49999990000,1
430,2584,891,10607979,1
431,152,2210,14585984,1
432,120,286,2533014170,2
433,398,1528,135914800,1
434,971,2224,98787646,5
435,2172,837,110320000,1
436,643,2113,19857960,1
437,5,762,499986136,1
438,679,243,12975900,1
439,2134,1782,117358248,1
440,2,923,2191342622,20
441,297,374,819920661,2
442,457,2248,5359543,1
443,20,2246,14588373,1
444,294,2335,6676562,2
445,22,981,44052200,1
446,1528,297,150170000,1
447,66,648,8513878270,2
448,540,268,13123577658,91
449,56,148,814846059619,32
450,126,2182,1647181057,1
451,162,102,1060160349,1
452,2723,2,139988143,1
453,38,1,1718531963,1
454,396,792,832648223,1
455,478,1882,210646317,2
456,38,0,2313873215,2
457,364,582,299987199,1
458,131,1311,141605619,16
459,331,0,2649065,1
460,1707,1701,18843138,2
461,611,288,102300000,1
462,2,2116,50604606,1
463,126,420,1008058669,1
464,44,105,132717156,12
465,0,5,5451131,3
466,1528,2,86460000,1
467,2664,950,296120000,1
468,2024,509,15532894,1
469,277,554,404980000,1
470,540,291,395205523,3
471,245,1197,100270000,1
472,41,0,32560000,1
473,1657,3035,68828200,1
474,3063,444,15060000,1
475,56,154,4601973647,1
476,2375,1799,99980000,1
477,14,163,55434260,1
478,822,1799,125583100,1
479,1894,1,98787,1
480,40,1603,13290000,1
481,472,2224,18424036,2
482,0,424,3072932,3
483,3029,1019,101174834,1
484,656,1089,70866440,1
485,64,342,1121596536,1
486,56,196,8215546002,2
487,93,984,7736283,2
488,44,1083,1410112,1
489,376,20,14639543,1
490,20,984,70389023,2
491,3026,165,250115066,1
492,540,2636,98307438,1
493,162,575,2775524749,1
494,2296,1799,102230000,1
495,167,87,582216900,1
496,105,2358,573294321,1
497,354,665,748022,1
498,267,765,399980000,1
499,241,2210,107482112,1
500,658,12,8596093,1
501,3026,3028,261883151,1
502,64,1644,48554746,1
503,927,1197,54605400,1
504,3043,1626,1852271973,1
505,278,2350,803306526,1
506,2886,249,247532200,1
507,1859,964,401840000,1
508,332,2194,4996776,1
509,1847,78,40160000,1
510,398,611,171540000,1
511,2701,391,280194748,1
512,481,665,11034194,1
513,3,665,1551487,1
514,113,2248,93050214,3
515,1848,2130,357564970,1
516,1839,516,8252438,1
517,297,105,701356566,2
518,2629,2180,29947530,1
519,290,135,540170000,1
520,813,1302,412778000,1
521,175,179,463800700,2
522,83,1603,899990000,1
523,591,2172,18593600,1
524,398,977,72674800,1
525,150,121,4145069453,2
526,177,471,19754430,1
527,8,113,1792326410,3
528,61,2937,131605065,1
529,2203,1729,77088200,1
530,3026,2207,237425200,1
531,85,2219,67099404,1
532,2607,508,82923600,1
533,902,2210,15475736,2
534,644,1046,133967540,1
535,956,80,44980000,1
536,2889,1750,243970000,1
537,1039,367,25092564,1
538,33,56,117650376,1
539,56,244,49525324393,6
540,925,368,12650511,1
541,815,594,100169100,1
542,376,984,40122000,1
543,124,927,400300000,1
544,176,1351,2403806720,1
545,499,1395,35335900,1
546,965,2143,99980000,1
547,2558,2933,69370000,1
548,263,0,159970000,1
549,84,3120,505010890,1
550,386,268,1490004,1
551,240,813,99980000,1
552,61,188,1323389,1
553,249,291,720573700,1
554,257,278,53141456,1
555,507,2691,10110710660,6
556,975,1302,120180000,1
557,2199,1129,161818406,1
558,66,165,9980000,1
559,251,1176,75197900,1
560,69,772,37289304576,1
561,1002,891,16944325,1
562,731,2297,36600014,1
563,165,187,499980000,1
564,742,58,60042355,1
565,484,1776,2640319,1
566,2009,95,9877497,1
567,2,2759,58240382,1
568,481,192,48889940,1
569,108,297,99980000,1
570,228,300,305883700,1
571,42,188,2465953,1
572,178,56,23147935,2
573,1591,538,789678770,1
574,56,1457,430492433234,10
575,41,157,635247176,1
576,5,105,499987539,1
577,116,102,99223670,1
578,1708,648,1485500376,2
579,2262,1243,188860800,1
580,12,340,463473000,2
581,140,2224,177566940,2
582,1,1089,9949236,1
583,262,1440,15728423,1
584,268,1311,23235137,3
585,1690,245,100120000,1
586,20,2183,8317466,1
587,119,0,20875581,1
588,162,1,4269789346,10
589,55,188,10610411,2
590,413,728,365915700,1
591,369,648,71763965,1
592,33,61,10657680430,3
593,64,1817,245609250,1
594,512,82,1520002,1
595,2446,1050,36680000,1
596,323,199,17243090,1
597,2615,1693,102944500,1
598,175,2674,243430400,1
599,17,1337,99860000,1
600,321,1397,100390750,1
601,979,2309,33426256,3
602,991,56,4000000,1
603,649,2194,199990000,1
604,66,2541,567506565,1
605,66,0,16859710264,6
606,22,40,30060000,1
607,2314,2183,4141806345,4
608,499,819,9980000,1
609,871,2210,3575828,1
610,40,1313,12135751090,2
611,540,2133,98307438,1
612,249,179,794333700,1
613,737,75,5680000,2
614,176,1397,10781564464,2
615,180,1,1785900,1
616,515,1019,92527500,1
617,582,12,23063963,2
618,939,38,1067000196,1
619,150,2335,83151169,1
620,109,557,395754092,1
621,301,1802,10798600,1
622,32,163,1493206,1
623,294,2,172794163,11
624,150,105,19282609450,7
625,157,822,438580800,1
626,1254,301,38700000,1
627,471,1268,151040000,1
628,278,12,948176725,1
629,166,1603,201056109,1
630,68,284,19980000,1
631,1948,1690,623744000,1
632,1162,163,40117570,3
633,2348,384,28209503,1
634,382,455,8627830,1
635,236,628,362066000,1
636,3112,665,1450000,1
637,1,1660,36363459,3
638,1564,570,218277800,2
639,2,2037,34031377,1
640,2,2288,150090727,1
641,2629,2367,14723236,1
642,16,1337,67361100,1
643,3063,2262,2273783200,3
644,2,1149,686264352,1
645,8,1683,1165114551,2
646,1848,61,526776500,1
647,283,453,916538290,1
648,1,1714,1172643693,14
649,1052,2248,12213518,1
650,12,3065,820954000,3
651,26,1748,5310570,1
652,56,1603,840735564575,30
653,11,0,37957945,1
654,2,822,35479510,1
655,40,2215,43089459709,6
656,1470,2329,82099055,1
657,0,1478,3409760,32
658,12,2770,37451461624,1
659,1948,1633,64849537,1
660,11,154,131818,1
661,540,25,12102140691,86
662,377,2317,117381984,3
663,69,665,37289304576,1
664,2961,1683,80804841,1
665,276,167,64900000,1
666,923,3013,25228059,2
667,1197,165,247213800,1
668,2883,1344,60300000,1
669,499,3029,478343200,1
670,746,665,100350000,1
671,540,581,1560335465,11
672,98,1,21328048,1
673,1363,1457,5371545914,2
674,157,164,399980000,1
675,43,82,1385080991,1
676,210,1311,283545842,17
677,124,2615,463343600,2
678,56,103,28121219913,1
679,148,112,7496090335,6
680,376,1466,1382878064,18
681,44,1776,4978500,1
682,1130,376,667910,1
683,2161,794,799980000,1
684,2659,2744,132458800,1
685,244,103,42063622,1
686,86,44,57178380,5
687,1856,0,15063480,1
688,2659,2371,69890000,1
689,162,61,722427223,2
690,91,368,83170000,1
691,2645,1500,158997173,1
692,1063,43,399980000,1
693,2254,763,10684100,1
694,1129,305,371123800,1
695,253,943,11958593,1
696,267,1693,401040000,1
697,1810,0,476159021,1
698,529,2183,104728715,2
699,439,2894,3673017,1
700,11,188,247071648,1
701,212,1083,9125224,1
702,150,297,5131733322,2
703,2157,245,401426445,1
704,955,105,2367728,1
705,2806,1313,4999925121,1
706,43,1484,95252025,1
707,140,467,327047660,1
708,761,188,2610755,1
709,4,1,82754440,2
710,540,1233,478570116,4
711,1749,2130,58223100,1
712,251,41,99980000,1
713,2,47,22261527,1
714,802,1641,28860000,2
715,2,891,80839077,1
716,150,32,3794057767,1
717,43,2183,237558937,2
718,2629,1108,14723236,1
719,148,984,701053346,2
720,1171,2482,193478010,2
721,2078,2194,23287570,1
722,199,56,1977570,1
723,1060,368,280687570,2
724,170,1089,10046955,4
725,30,74,999919155,1
726,3,590,221810000,2
727,1173,2210,59640481,1
728,54,2000,699980000,1
729,147,1564,127131700,1
730,1502,71,34080270,1
731,2027,21,176909060,1
732,1154,2,3490000,1
733,2074,2210,125552442,1
734,44,2248,6746798,1
735,43,188,9013040,1
736,85,1424,32429605,1
737,2342,802,26395500,1
738,778,2305,5886872,1
739,483,188,6563171,1
740,526,516,952089400,1
741,63,188,2189978,1
742,1093,2037,300409990,1
743,2,121,329601385,2
744,114,928,29875313885,1
745,44,73,2680233,1
746,7,1775,21990000,1
747,2250,2,100250000,1
748,120,1031,2533014170,2
749,2659,288,84258600,1
750,190,215,4142053904,4
751,1283,2203,124978500,1
752,167,1063,422296900,1
753,2,1061,428970748,1
754,403,984,12396885,3
755,85,44,9034664,2
756,229,56,117016375,2
757,8,507,12790750044,5
758,2207,143,249650000,1
759,1,778,75907261,2
760,59,2187,261223451,16
761,293,1238,733406888,3
762,2037,2130,125738364,1
763,1500,700,16100000,1
764,432,30,59981453,1
765,12,529,41688332,1
766,754,146,79990000,1
767,16,1397,97381340069,17
768,633,1666,718446000,1
769,1350,1,76786470,1
770,1042,44,360269952,1
771,293,1281,719361879,1
772,2248,290,901429707,1
773,148,414,10558592154,2
774,148,1313,4607095429,3
775,8,146,28784623913,5
776,2250,826,1137750800,1
777,3110,1502,3457570,1
778,528,374,26430000,1
779,1696,61,8787999660,36
780,1061,168,5094501807,1
781,116,73,210620165,3
782,694,1693,100160000,1
783,2797,2224,26521842,2
784,1948,1364,49823700,1
785,1,668,26883271,1
786,759,2183,31530547,1
787,1605,2210,118926380,1
788,398,743,70940000,1
789,2250,2336,454470800,1
790,32,2183,1390394,1
791,142,188,1749122,1
792,56,86,556817944285,14
793,492,2125,99980000,1
794,540,2191,2982145590,23
795,1749,78,258143100,1
796,1061,343,834879277,1
797,164,2215,5934152,1
798,2629,1457,14723236,1
799,61,1282,162100000,1
800,73,291,2660815,2
801,2423,3028,17500000,1
802,563,1749,99980000,1
803,527,1853,141520000,1
804,1341,306,102929999,1
805,1110,2269,12590000,1
806,391,2248,3763650,1
807,30,2,46534079,2
808,948,2938,459685800,1
809,2591,384,556008500,1
810,1122,413,442157300,1
811,1669,88,976919815,2
812,3042,1701,4973958,2
813,187,1709,30106738,1
814,2,923,345201194,3
815,16,1478,14517392874,3
816,1092,1644,4687450,1
817,2,879,100706058,2
818,286,2210,6934770,1
819,1083,2187,1283928034,1
820,282,891,2464525,1
821,423,874,53666768,1
822,1100,1397,28483853,1
823,802,981,160153600,1
824,1139,2210,1599993220,1
825,796,984,218212600,1
826,703,2180,30240000,1
827,156,105,230407345,1
828,261,2248,16232997,8
829,167,2248,20306146537,8
830,1250,2193,7834758,4
831,117,2194,37085690,1
832,192,188,4368710,1
833,2,1055,50015301,1
834,105,581,505460099,1
835,61,353,9503854577,6
836,534,467,43504613,1
837,540,111,60907645,1
838,2645,2488,71896900,1
839,92,24,11989280,2
840,469,157,559220000,1
841,487,901,64405645,2
842,772,56,999988750,1
843,866,95,5135381815,3
844,1484,3041,760130000,1
845,227,478,116591530,3
846,298,56,2259704803,2
847,302,2248,6368389,1
848,636,762,27375510,2
849,30,2289,762176881,2
850,56,1890,4130936284,1
851,1221,733,120411254,1
852,374,84,1482418126,2
853,526,2172,299980000,1
854,1063,473,137400200,1
855,12,76,3070500,1
856,1129,2868,2545152500,2
857,1,304,268040521,5
858,15,874,8460464,1
859,156,152,10280954170,6
860,370,2183,258133970,3
861,199,611,507180000,1
862,187,819,685493600,1
863,12,2335,43112516,2
864,116,0,1867636035,21
865,258,374,86642869,3
866,73,1015,1059334,1
867,864,2954,19802640860,2
868,1782,2371,13540000,1
869,21,1089,30779235,4
870,59,32,29296102,2
871,424,2248,577999,1
872,2248,2327,13746926,1
873,105,2545,647543914,1
874,86,478,15121151,3
875,149,184,483980000,1
876,965,2395,56982500,1
877,137,758,65827000,1
878,23,2223,1836915,1
879,38,602,539977997,1
880,160,763,58230500,1
881,64,2281,1067649113,1
882,61,0,636733149,4
883,149,1243,325923300,1
884,30,923,170008478,1
885,1443,665,1774000,1
886,2,1859,76635298,1
887,66,529,11182615657,2
888,2375,1850,100743256,1
889,31,0,35705071,2
890,0,297,6888547,5
891,236,284,200990000,1
892,130,447,21693673,1
893,199,1352,51980000,1
894,306,223,47981000,1
895,2460,38,50955789,1
896,1734,2183,27494169,1
897,516,1817,805240000,1
898,1061,374,7848798476,3
899,440,1701,3213419,1
900,1344,1337,1609076200,1
901,60,233,34600714,1
902,3012,327,40980000,1
903,540,1305,98307438,1
904,2248,31,106355016,1
905,424,297,566166,1
906,694,305,184870000,1
907,540,127,98307438,1
908,2424,188,8531320,1
909,58,2265,35250200,1
910,12,148,149805846496,4
911,120,2218,2533014170,2
912,275,12,5606400,1
913,1019,194,86620000,1
914,12,607,224708769744,6
915,56,1233,49086851016,4
916,30,1714,7612428,1
917,204,1943,42935000,1
918,2395,338,199980000,1
919,0,294,6322047,7
920,649,12,99990000,1
921,33,648,449506311,1
922,999,779,9980000,1
923,286,156,181255944,1
924,3026,2385,300060000,1
925,791,61,499360000,2
926,469,164,485275900,1
927,2488,1121,369067838,1
928,65,2664,142973600,1
929,14,762,16909690000,7
930,152,175,353619092,1
931,396,23,825459005,1
932,2629,538,14723236,1
933,687,1076,15981691,1
934,469,188,65200096,1
935,38,351,31302507140,1
936,276,455,50460443,1
937,12,759,37451461624,1
938,3,6,250246619,3
939,263,1121,9980000,1
940,722,564,2058954,1
941,61,21,49832928,1
942,134,2219,121725882,1
943,22,1536,17141005,1
944,512,44,1050501,1
945,134,1440,23635970,1
946,162,376,7909698723,74
947,71,507,6666337,4
948,30,415,999915157,1
949,38,294,283909503,1
950,521,78,500989868,1
951,298,251,49980000,1
952,952,647,164032640,1
953,952,824,61919476,1
954,1749,297,45603100,1
955,838,2938,700160000,1
956,26,3,1308222000,1
957,778,164,73502101,1
958,205,665,390000,1
959,2,1603,13730756,2
960,11,2942,1497287122,1
961,51,263,26436900,1
962,249,116,35509191,6
963,484,61,787648955,3
964,1266,1782,583384100,1
965,258,822,359316700,1
966,2,870,5239374,1
967,998,758,107130000,1
968,44,478,221533106,15
969,2977,348,8093600,1
970,3119,1094,550187969,1
971,909,137,301876700,1
972,243,61,100020000,1
973,32,2210,2348274,3
974,660,2246,21422635,1
975,733,188,4932915,2
976,20,837,330247400,1
977,493,1644,26390000,1
978,2265,188,22514292,2
979,2530,188,3572498,1
980,3,2248,7757435,5
981,143,2210,7273799,2
982,442,188,19745172,1
983,615,1868,27766378,1
984,235,1800,37044800,1
985,1859,665,217974431,1
986,2395,348,150060000,1
987,302,61,178278222,1
988,1344,998,697584800,1
989,628,2371,100140000,1
990,2250,762,996910800,1
991,102,61,17237727,1
992,12,499,37451461624,1
993,546,267,200720000,1
994,255,2183,765655140,1
995,258,169,99980000,1
996,3061,2143,10060000,1
997,1484,964,150140000,1
998,1100,1147,8841289,1
999,1977,2,118911118,1
1000,758,2,75147000,1
1001,1050,149,100672000,1
1002,897,927,327040000,1
1003,879,1133,204825624,30
1004,1100,2210,1608402896,1
1005,741,901,110969100,1
1006,2937,51,49980000,1
1007,1,12,400713828,2
1008,56,16,56052396690,7
1009,124,161,80704510,1
1010,56,323,2862178629,1
1011,907,3043,23340000,1
1012,156,507,159059294,1
1013,0,59,203233031,7
1014,3086,703,100430000,1
1015,21,2183,134624878,2
1016,16,74,2616207654,1
1017,1880,2219,12434138,1
1018,239,2248,2291825,1
1019,454,188,43966932,1
1020,3093,2207,508236000,1
1021,831,2194,7343425,1
1022,813,689,5983600,1
1023,137,3043,50290860,1
1024,175,2183,61491784,3
1025,382,61,50160000,1
1026,2385,594,95538900,1
1027,32,1714,195260,1
1028,2590,2446,82130000,1
1029,1129,845,280060000,1
1030,650,2015,9980000,1
1031,0,2219,81863265,10
1032,120,2183,29153078883,23
1033,22,455,498191429,3
1034,147,838,99980000,1
1035,590,2185,99860000,1
1036,67,20,2729610,1
1037,2558,2345,90484000,1
1038,79,188,6151171,2
1039,0,227,200000,1
1040,1750,460,99980000,1
1041,2,28,89281563,1
1042,1043,1564,10060000,1
1043,120,2230,2533014170,2
1044,204,1484,106647570,1
1045,124,2125,310740000,1
1046,1404,143,200470000,1
1047,227,244,5663424,1
1048,120,984,7599042510,6
1049,746,2250,99980000,1
1050,298,507,1998200831,5
1051,936,146,236270168,1
1052,69,850,269750022867,9
1053,121,1603,229440357,1
1054,300,743,59345526,1
1055,611,2185,20061292,1
1056,1322,188,342950000,1
1057,44,1711,10968750,1
1058,565,2180,10170000,1
1059,177,2617,4976021,1
1060,447,2215,182364224,2
1061,398,444,105743936,2
1062,1,440,89493121,1
1063,742,2224,112233162,1
1064,611,43,227780000,1
1065,2881,999,230040000,1
1066,44,21,1988700,1
1067,439,1176,40576900,1
1068,999,1019,37770000,1
1069,262,570,59980000,1
1070,11,1397,5352484828,10
1071,298,842,33060000,1
1072,155,1044,121825549,1
1073,2046,188,3165625,1
1074,152,374,124503156,1
1075,3029,763,49990000,1
1076,483,245,107306514,1
1077,884,2629,305217,1
1078,244,148,1100584000,3
1079,796,1089,53967850,1
1080,64,427,393919510,1
1081,359,2360,55223282,1
1082,190,2183,86794570,1
1083,1,426,356528629,1
1084,162,0,1732147621,5
