,Source,Target,value,nb_transactions
92,2250,701,400750000,1
93,0,1916,10884236,1
94,28,420,21028448,2
95,1,423,13319373,4
96,970,1683,107683102,1
97,454,268,34718163,1
98,293,6,1423675652,1
99,146,665,13053699,2
100,146,1440,452359772,12
101,32,2183,5037531,3
102,438,12,26760000,1
103,162,2228,148166703,1
104,665,1029,5009803440,1
105,3059,767,59868113,1
106,56,822,2121055235,1
107,484,73,1090136,1
108,15,2191,215848243,1
109,1079,837,38977832,1
110,30,2210,10078319961,4
111,965,137,99990000,1
112,494,331,99980000,1
113,837,908,95837165,1
114,369,0,2059030910,8
115,11,225,996544924,1
116,1498,1089,8089827,1
117,2629,512,288634979,3
118,12,1143,28279462,1
119,797,24,5895651,1
120,40,185,1530751142,1
121,1087,2183,22373051,3
122,507,1225,5124065,1
123,428,984,9528204694,14
124,1611,2183,268620428,2
125,2629,484,140709921,1
126,2827,2674,390230000,1
127,2,1457,2681307569,6
128,278,462,324442511,1
129,68,188,1220350,1
130,56,85,66930764238,6
131,1334,2269,505400,1
132,634,2405,52056390,1
133,162,850,3246059464,3
134,1470,2182,1561532,1
135,677,665,16587627,1
136,113,1440,384825,1
137,540,44,1235401479,10
138,421,923,337497822,1
139,240,149,262374149,1
140,778,675,4046700000,2
141,79,0,47540422,15
142,153,2183,245306976,1
143,35,190,12562472,1
144,156,2,13634081315,7
145,3063,2886,297194486,1
146,1,1641,970833796,16
147,1,1660,1936735,1
148,1496,89,19216375,1
149,2388,2890,327110000,1
150,120,351,2551696620,1
151,291,984,80063910,7
152,421,16,832784444,2
153,0,590,25624180,2
154,91,1089,3560373,2
155,66,1060,2670566588,1
156,2715,434,1454233,1
157,150,1397,3056462761,1
158,466,188,6320940,2
159,707,249,349840843,1
160,1789,148,784827600,1
161,56,762,21974332595,7
162,923,286,522944289,9
163,14,1,1699950000,1
164,116,1732,248048566,3
165,91,2037,885940000,1
166,1044,839,1030049,1
167,56,2924,56914852030,9
168,12,21,49712658,1
169,1470,0,1877418,1
170,5,446,549972317,2
171,64,56,45450805350,34
172,1042,2,397479380,1
173,2360,0,185628000,1
174,2,939,579539160,6
175,925,217,99990000,1
176,2116,927,199990000,1
177,196,20,269990000,1
178,156,61,3351248975,1
179,199,61,86193904858,4
180,1749,594,1717170000,1
181,172,1089,536522968,5
182,153,24,12913958,2
183,916,188,3137570,1
184,0,2246,20649036,2
185,580,1457,114871122356,2
186,0,291,658000,1
187,1083,1776,11948903,2
188,267,1916,45502277,1
189,644,10,28075105,1
190,1328,2183,78693318,1
191,183,2273,38347662,1
192,105,512,458071944,1
193,81,2210,46358440,1
194,143,3072,29990000,1
195,32,1397,110943578,37
196,183,2992,38792456,1
197,1864,1481,73512835,1
198,387,859,6911450000,1
199,124,2220,16002892,1
200,335,2291,10552166,1
201,1217,2130,189990000,1
202,1023,0,4969777,1
203,2116,204,171991850,1
204,876,1311,108819372,3
205,888,2516,10646152,1
206,32,82,49970000,1
207,2342,2488,13190300,1
208,108,376,9447688,1
209,1137,188,984096,1
210,280,257,32377973,1
211,1105,2183,372999273,2
212,116,2210,342731710,3
213,258,374,35721787,2
214,5,762,62328144,1
215,2333,376,4320769,1
216,150,188,215945553,3
217,1535,188,2581530,1
218,873,66,199990000,1
219,12,239,33879534,2
220,116,640,10529725,1
221,908,1859,939067781,2
222,323,1,44566000,2
223,230,694,1407254149,1
224,1287,2705,99690000,1
225,306,59,38933321,1
226,38,984,90674717732,20
227,11,1478,3208021917,9
228,1337,3029,453080000,2
229,387,762,32008850,1
230,105,1478,427488973,1
231,197,694,340980000,1
232,12,2324,87233917909,1
233,105,984,14224750814,23
234,166,2228,21636360,1
235,371,837,130160000,1
236,1438,1943,509180000,1
237,291,2133,11494839,1
238,12,2164,87233917909,1
239,7,343,40453070,1
240,291,95,11494839,1
241,1532,61,1017910000,1
242,8,1238,112695222120,5
243,137,2488,395890000,1
244,619,1923,315425556,1
245,8,1305,20278946728,1
246,1943,3061,57076851,1
247,455,2552,584382195,1
248,132,2183,6056791678,9
249,563,2591,427369005,1
250,33,1732,49999958100,1
251,2,71,394857202,4
252,1421,575,2086640,1
253,471,59,27980000,1
254,166,61,2245950573,4
255,1096,1311,1169846,1
256,2072,2224,3405152,1
257,146,590,21000368,1
258,199,1732,39999959330,4
259,392,20,65084166,1
260,327,223,99990000,1
261,489,148,89925798,1
262,657,444,922072250,2
263,12,1440,3105899823,3
264,11,0,29848920,1
265,439,374,893447570,1
266,707,757,26880036,1
267,1540,2183,1116157984,1
268,0,127,113470,1
269,2629,504,140709921,1
270,963,419,16050904570,1
271,230,1690,210530000,1
272,189,12,1721132,1
273,120,95,2551696620,1
274,207,0,67134100,2
275,481,1855,5604330,1
276,1270,258,299954570,1
277,291,763,260260000,1
278,28,286,111140570,1
279,230,671,835614149,1
280,2933,137,401250000,1
281,297,1100,3064288,1
282,1385,1210,99990000,1
283,386,61,51279340,2
284,0,278,104320,1
285,105,102,743985930,1
286,716,2,14280550,1
287,633,528,9413619,1
288,1552,24,17440000,1
289,2855,2,141828000,1
290,64,1850,330931751,1
291,152,1440,7446867,1
292,301,80,2927881,1
293,12,254,49712658,1
294,1253,2,11189700,1
295,56,239,19389111651,5
296,1439,2363,48062934,1
297,327,3043,500080000,1
298,812,2246,2497486418,1
299,0,2276,31280601,3
300,64,301,779589928,1
301,121,1449,1317382,2
302,1244,837,62313338,1
303,1081,320,271967178,1
304,3,152,100529984,1
305,2041,77,110196479937,334
306,421,76,179572200,1
307,2076,701,401430000,1
308,291,38,11494839,1
309,55,188,571322,1
310,2608,196,300620000,1
311,551,640,8394284206,2
312,693,1776,344649393,1
313,124,805,37822617,1
314,185,148,2734043803,5
315,12,402,87233917909,1
316,1034,2,71469299,1
317,683,188,12201320,1
318,190,0,31686060,1
319,2737,2183,402177047,1
320,772,56,2553322907,4
321,1966,148,99988800,1
322,116,1714,291345445,2
323,1061,2183,88613672868,22
324,2314,2210,3089152314,2
325,2,121,80538017,1
326,2680,2224,6824620,1
327,507,268,29805546,1
328,101,484,22417118,12
329,64,1690,610196800,1
330,146,983,4006300,1
331,452,516,292980000,1
332,1454,1776,10329728,1
333,28,1057,111140570,1
334,0,59,136189649,4
335,436,2183,8117641,1
336,302,2187,67920446,1
337,1083,146,5158318,1
338,2204,33,149912992124,14
339,61,823,370000000,1
340,1210,819,62060000,1
341,105,1457,5965920454,9
342,374,993,25771335,1
343,1832,20,218930741,1
344,795,374,134140000,2
345,12,1776,2182969757538,53
346,866,2248,1591222531,1
347,0,237,4642390,1
348,0,2053,1034400,1
349,1050,763,260671092,1
350,833,146,93315650,15
351,21,4,181384820,1
352,1055,488,2752511,2
353,574,128,6818680,1
354,12,435,176514893,1
355,266,12,9999958584,1
356,51,1176,434824013,1
357,1603,199,689152587065,79
358,0,1889,8671132,1
359,479,56,66993250,1
360,1350,323,108507332,2
361,28,72,37170858,1
362,28,1702,111140570,1
363,1,140,292640464,1
364,113,575,1715286,4
365,28,627,94894236,6
366,815,2276,88701893,1
367,722,1466,35030791,1
368,148,297,999980034,1
369,113,466,12084014,4
370,779,2203,160440000,1
371,230,546,402230000,2
372,297,2183,2216459000,1
373,8,504,40719232739,2
374,540,23,140190229,3
375,44,726,719990000,1
376,40,923,2556044863,1
377,230,469,272570000,1
378,140,44,21530902,1
379,2,892,2180148498,27
380,25,188,1826045,2
381,129,188,6623570,1
382,707,304,108889607,2
383,1105,56,65260000,2
384,150,2499,5551936759,1
385,1850,819,229932693,1
386,92,268,490000,1
387,868,2551,281980000,1
388,11,142,336326960,1
389,59,2183,129890000,1
390,53,2210,45836438,6
391,0,297,65591074,18
392,2143,1732,840770000,1
393,0,6,1902980,1
394,11,85,29754494,1
395,156,73,1743529574,1
396,105,2768,1471935649,2
397,85,518,6035634,1
398,183,1776,99990000,1
399,850,1,5160519,1
400,120,1960,2551696620,1
401,972,1311,98574308,2
402,32,1440,9982000,1
403,1021,633,153080000,1
404,537,0,18969624,2
405,2,63,6535585,1
406,2,268,691348428,8
407,2134,758,248596338,1
408,2207,91,233674903,1
409,235,1093,83453363,1
410,11,118,2569767911,8
411,2021,2210,25233775,2
412,2,516,78436518,1
413,797,111,10260396,1
414,373,2269,23206933,3
415,2296,175,299990000,1
416,943,39,1999990000,1
417,162,12,826802247,2
418,1101,2231,339952236290,34
419,2496,1060,958935,1
420,0,1615,4373208,2
421,0,434,313784,1
422,409,113,124596486,4
423,582,56,474365923,1
424,304,188,9480382,3
425,244,185,4999908000,3
426,374,239,138459424,1
427,345,1,7780013,1
428,482,894,38632690,1
429,3093,379,20179198,1
430,2,148,3334711645,13
431,369,2,608238000,3
432,369,2356,2223104439,9
433,398,1368,16520000,1
434,28,1,49234134,4
435,264,2801,50037323,1
436,12,2133,349402284893,8
437,40,56,6113363483,1
438,28,3017,111140570,1
439,28,984,832278501,42
440,2227,694,1379885400,1
441,1149,52,3229347,1
442,306,1542,224710000,1
443,540,1961,197404903,2
444,150,3004,2524254819,1
445,650,472,92422125,1
446,993,188,2465940,1
447,734,796,708811066,1
448,1534,2810,1281290,1
449,2629,692,7215137,1
450,1016,2215,1318873,1
451,43,1093,310450000,1
452,297,2818,398080000,1
453,455,984,2355121770,1
454,836,2194,1890262,1
455,1287,0,33664900,1
456,17,188,74823804,2
457,752,1384,135890616,1
458,196,252,959191265,15
459,86,984,39588370,3
460,1122,1210,1528454865,1
461,2478,262,99990000,1
462,150,2335,233412805,2
463,327,1643,200980000,1
464,2,95,3392394369,51
465,155,430,22197575,1
466,22,0,87995140,1
467,623,851,93085478,1
468,12,297,87881357244,9
469,2446,2808,200700000,1
470,54,538,11448027,1
471,583,2378,4889502,1
472,2,192,30727318,1
473,11,2602,401202653,1
474,44,66,3982062,1
475,507,287,644711627,1
476,278,56,1101227758,2
477,2,162,52284692,1
478,2342,1344,149442093,1
479,822,728,199990000,1
480,778,56,41074492329,43
481,16,912,57601143,3
482,1603,14,1547581931070,76
483,827,1981,4585981,1
484,1174,1641,3652950,1
485,0,183,1556100,2
486,120,215,2551696620,1
487,230,217,269990000,1
488,8,1083,70209460919,3
489,3093,382,339890000,1
490,675,44,1078687,1
491,5,148,296940088,3
492,492,384,17031275,1
493,958,2183,1042635894,2
494,105,122,743985930,1
495,2128,188,1398978,2
496,44,575,2281129,1
497,463,2405,58246082,1
498,147,188,58828219,1
499,2150,2309,3537570,1
500,1,29,146057182,1
501,376,1007,22701060,1
502,534,2329,100203700,1
503,116,44,164621732,2
504,1983,2183,9250016,1
505,534,0,8016296000,80
506,1284,2187,3377270,1
507,86,2440,1104108,1
508,230,199,10530000,1
509,869,188,6416115,1
510,5,1,12613537,2
511,59,1083,1641718,1
512,327,1060,100670000,1
513,2488,2645,517105379,1
514,534,2248,2204481400,22
515,32,2325,7591376,1
516,16,2764,6270170,1
517,142,1478,159544,1
518,1285,38,4336064926,1
519,756,2276,18723005,1
520,1728,2901,7509287,5
521,1776,162,40711062500,45
522,1962,1,566332,2
523,5,239,1599944506,4
524,1076,889,25601737,2
525,286,156,176622306,1
526,1780,230,55286661,1
527,1304,1457,2053466313,5
528,551,132,12591426309,3
529,278,762,360548359,1
530,2037,933,154004349,1
531,676,368,15706966,1
532,2,2500,99848287,2
533,46,2405,202081286,2
534,386,484,1166027,1
535,933,2468,273880000,2
536,18,188,15129537,2
537,113,73,20265924,2
538,540,1143,74621005,1
539,426,1457,4246591,1
540,797,1397,55562376,3
541,3093,1337,400680000,1
542,1197,1395,140070000,1
543,767,20,99990000,1
544,281,2210,232274464,1
545,517,1641,14800000,1
546,12,3114,87233917909,1
547,1,2363,96738622,2
548,44,12,15691567,3
549,428,132,853700729,2
550,331,188,5199350,1
551,415,778,117457742,1
552,325,188,6503370,1
553,23,1603,2596428534,5
554,369,188,28931247,3
555,948,1038,618486150,1
556,1061,1314,4565571382,1
557,38,188,904278,1
558,262,2355,49990000,1
559,2,660,34364320,1
560,56,2544,4754052053,1
561,364,2183,599976776,1
562,2,73,1977787781,27
563,268,1440,3002225,2
564,205,187,400080000,1
565,172,6,53640506,1
566,675,61,1924533110,2
567,75,2,180000,1
568,56,427,40938019693,1
569,20,665,7705449049,3
570,54,1315,15003966,3
571,2886,379,159430000,1
572,85,188,8625554,1
573,11,1449,363452734,2
574,2121,323,4965759,1
575,387,56,2270760000,1
576,2224,2183,1001000001,1
577,1951,1936,122110731,1
578,146,85,26470440,2
579,230,927,1666279984,1
580,193,2313,145340889,1
581,105,0,570408992938,594
582,230,779,833089275,1
583,12,946,87233917909,1
584,2091,28,9000000,4
585,181,56,69627332,1
586,56,507,352967310,1
587,864,105,17536149,1
588,166,2246,143462214,1
589,32,244,1480886,1
590,275,1085,31274050,1
591,32,434,7550000,1
592,115,0,12917570,1
593,767,2375,277534020,1
594,291,1961,10364410,1
595,744,508,1220736340,1
596,239,1728,80000,1
597,1749,1853,200890000,1
598,146,2210,87763249,3
599,105,152,2935477789,6
600,105,2183,4114695253,6
601,105,561,427488973,1
602,150,434,131183098,1
603,359,1457,1173147642,1
604,456,188,7671478,1
605,226,2178,67563500,1
606,12,1734,87233917909,1
607,150,1665,13073278,1
608,256,56,1415943,1
609,56,16,8501303830,5
610,765,1098,818301884,1
611,61,675,10705095060,4
612,866,152,1075155214,1
613,1859,1776,1341764700,1
614,540,709,173467624,1
615,1481,1500,87866150,1
616,2250,4,55314800,1
617,147,594,200530000,1
618,421,188,2747621,2
619,1663,2210,1669128919,1
620,380,818,331848149,1
621,193,34,354411347,2
622,2113,2040,234722424,1
623,522,264,150643394,1
624,2468,165,392890000,1
625,2203,779,1142987545,1
626,680,2276,93546000,1
627,939,0,2347249,2
628,28,85,12314766,1
629,61,2782,98531460,1
630,582,340,9990000,1
631,489,529,3287675,1
632,0,1354,9134480,1
633,1631,1690,293620000,1
634,177,2183,425732436,2
635,263,66,56697319,1
636,43,362,736140000,1
637,648,23,9328104,1
638,0,253,713206,2
639,323,261,1558036,1
640,2645,1850,100800000,1
641,2,110,159204703,1
642,1243,460,1059299257,1
643,12,488,87233917909,1
644,952,383,238822101,1
645,33,627,20540276800,2
646,484,2210,359053189,2
647,0,152,4732934,3
648,267,43,364910534,1
649,131,2623,9129775,1
650,2977,473,585339405,1
651,1666,2,19727464,1
652,2,769,16987570,1
653,199,3084,19119963840,2
654,756,2230,501376356,1
655,2345,1799,19610000,1
656,380,146,559936000,1
657,507,2691,1868924299,2
658,151,146,38473779,1
659,484,2,336660561,39
660,1747,374,15941000,1
661,580,56,7855809398,1
662,2207,962,4806023218,1
663,12,79,87233917909,1
664,1063,1341,980990000,1
665,193,923,426076356,1
666,148,1281,2083401695,3
667,263,1089,7086697,1
668,12,1214,261701753727,3
669,268,1089,3574164,2
670,3,2827,795990000,1
671,1716,1093,7910337,1
672,1,984,2452832610,1
673,0,762,465244431,4
674,117,619,7017223768,1
675,343,2187,489694002,12
676,12,1916,50763199,1
677,374,461,89875339,1
678,32,79,1152794,1
679,3043,665,3537967731,25
680,909,147,569058150,1
681,98,469,1899975140,1
682,1593,665,6965901150,14
683,478,1305,1540576,1
684,1210,665,780000,2
685,1441,240,262070000,1
686,38,2363,1974944,1
687,758,628,334114165,1
688,206,1296,3140866048,2
689,12,2228,2268081865634,26
690,298,2183,689831708,1
691,948,643,373575500,1
692,12,2479,698899806632,9
693,520,374,149987570,1
694,12,2174,87233917909,1
695,2659,665,1160000,2
696,123,148,333193112,7
697,12,607,610637425363,7
698,2191,484,529168,1
699,2,188,2463129,1
700,11,1466,291668009,1
701,97,1847,199990000,1
702,0,12,216875720,123
703,120,2398,2551696620,1
704,500,1,16468012,1
705,279,334,340688881700,6
706,1412,2183,256889809,1
707,61,1281,114384813397,12
708,1880,2219,12340118,1
709,167,2185,1183741645,6
710,2886,1060,892362574,1
711,230,3028,1010322624,1
712,2,453,91796027,1
713,1063,223,567239477,1
714,230,12,1874370000,1
715,8,529,425606,1
716,130,1936,3390212,2
717,424,2,4515720,1
718,455,323,265303418,1
719,44,1313,29979385,1
720,545,16,34585878,1
721,797,386,27726352,1
722,67,56,614503545,2
723,1149,56,90528470,3
724,2933,21,1928260000,1
725,433,1089,6251944,1
726,915,2210,314518740,10
727,172,984,170992363,2
728,12,52,8341842,2
729,413,1441,373350000,1
730,71,0,15283196,4
731,146,2183,1765815314,18
732,594,56,17231161,1
733,695,428,4831633531,1
734,57,160,2262765,1
735,322,188,1130170,1
736,507,1015,2171570,1
737,412,1313,3351335,3
738,384,469,91840000,1
739,8,478,66634622907,6
740,1554,1603,10686220000,2
741,64,85,399969760,1
742,2388,108,99880000,1
743,3093,1643,39330000,1
744,195,73,4521128,1
745,1190,386,57489471,1
746,387,1229,2080530000,1
747,1528,29,1262000000,1
748,1139,61,11021060,1
749,42,2248,1988381277,1
750,14,1310,17605564,1
751,534,564,100203700,1
752,152,302,96911113,2
753,13,2224,1686024,1
754,92,188,299448,1
755,730,1352,47611801,1
756,359,31,149284625,1
757,0,422,7996920,1
758,53,376,1560751,1
759,152,1870,109298329,1
760,2912,2749,353290140,1
761,2548,1089,1315873,1
762,143,3063,47685098,2
763,3093,147,119990000,1
764,298,188,3562495,2
765,38,1014,17942532,1
766,531,12,3989560,1
767,120,878,2551696620,1
768,278,984,564307499,1
769,1183,326,26859877,1
770,57,1814,99990000,1
771,509,2868,449438344,1
772,1940,230,99990000,1
773,540,2641,173467624,1
774,263,2468,121676600,1
775,1943,2886,15082000,1
776,240,1098,799990000,1
777,730,743,16300000,1
778,2,313,108226147,1
779,296,2309,2822652,1
780,2664,368,124130550,1
781,2685,190,112123643,1
782,2257,1776,1510956,1
783,14,152,5980950000,1
784,1510,564,106378698,4
785,471,2090,19055044,1
786,573,322,11755270,1
787,230,1337,1612090000,1
788,8,32,189954898689,8
789,80,352,3483684,1
790,797,30,47590569,2
791,1591,1906,1515745510,1
792,274,2645,691673284,1
793,295,917,376110000,1
794,1063,1404,894306000,1
795,2262,201,129774865,1
796,333,564,10941658,1
797,193,30,35061008,1
798,291,2215,79298714,7
799,391,42,292400761,1
800,120,168,2551696620,1
801,534,56,100203700,1
802,53,188,5965791,2
803,2827,1443,1749440000,1
804,340,1115,149990164,1
805,534,2183,100203700,1
806,58,2184,83783907,2
807,152,1100,11546999,1
808,1450,2807,1168576,1
809,64,2215,1268799163,2
810,802,689,102990000,1
811,709,125,17582934656,12
812,2933,1500,675578006,1
813,12,386,176514893,1
814,263,89,152497775,1
815,64,44,2776964694,1
816,449,2088,214597986,1
817,0,356,2632828,1
818,821,984,1180049,1
819,3043,2207,98025092,1
820,435,0,4817084,1
821,0,1257,33649250,2
822,2256,1,55161849,2
823,56,1502,2121055235,1
824,183,129,35421221,1
825,756,2,304951279,11
826,8,1472,1199970000,1
827,328,887,10151080,2
828,650,1859,1139567875,1
829,461,984,45662231,1
830,57,284,78172765,1
831,523,2,8640000,1
832,28,1305,222281140,2
833,172,2215,22040000,1
834,85,2210,418945446,6
835,421,188,3008933,1
836,148,105,2364381461,5
837,1350,1641,796212480,7
838,2,227,19950721,1
839,455,2913,2355121770,1
840,172,1077,1499990000,1
841,264,220,120953138,1
842,730,802,1110850000,1
843,2525,427,343089744,1
844,38,1449,3111261018,3
845,2674,2,84921295,1
846,2,56,10726669010,110
847,460,147,144391092,1
848,61,302,2868553770,1
849,0,1281,259754046,2
850,206,1503,53279110,1
851,266,42,9999958584,1
852,1101,1603,229967689255,23
853,38,102,3261944160,1
854,85,323,62701536,1
855,0,719,840000,1
856,0,95,23079155,6
857,720,728,100530000,1
858,648,1457,7278049011,1
859,507,665,36548768,1
860,1221,675,1158539568,1
861,199,1603,604718329121,52
862,2,488,381837931,6
863,2912,2183,216178270,1
864,387,188,7010314,1
865,196,79,80257200,1
866,183,1323,15734587,1
867,10,153,74248426,1
868,345,1114,4724914,2
869,244,56,50103038834,64
870,11,2219,13771019,1
871,56,152,52744361578,8
872,455,2248,1122441033,2
873,2629,138,140709921,1
874,484,2183,104873846,7
875,0,2183,646471532,73
876,2170,933,866943151,1
877,1182,12,21155140,2
878,1496,665,148770000,1
879,498,1776,40880831,1
880,257,361,15164734,1
881,965,1782,15410000,1
882,428,693,6976390000,4
883,5,82,49986251,1
884,268,32,6858320,5
885,0,486,286410,1
886,1854,2215,3454237,1
887,291,28,10364410,1
888,2328,2355,22023594,1
889,1026,188,4314275,1
890,304,95,34000198,1
891,111,188,5269811,1
892,372,2224,4908890,1
893,17,2183,550770000,1
894,1221,2,1144528202,1
895,1470,2185,19071597,3
896,720,2375,301362897,1
897,229,2183,19246161,1
898,30,323,1842264055,1
899,44,1244,1723788908,1
900,121,2314,1504354728,3
901,105,2324,427488973,1
902,2281,2645,599990000,1
903,954,230,50080000,1
904,323,138,6670000,1
905,2388,2345,11880000,1
906,487,512,132388447,6
907,288,2328,29980000,1
908,0,313,13400,1
909,148,1440,202193607,1
910,61,353,87261048375,31
911,2281,2938,511785851,1
912,581,2183,10860567,2
913,1470,2204,21650626,1
914,2707,225,501002383,1
915,261,2248,62073825,7
916,73,1015,1103019,1
917,888,266,71999977160,2
918,43,484,211567000,1
919,14,665,34399950000,1
920,424,188,2991606,2
921,2886,460,1169919355,1
922,66,2187,21267230,4
923,12,123,87233917909,1
924,2285,444,21678501,2
925,2985,0,12451486,1
926,478,2492,33991000,1
927,828,694,37990000,1
928,1192,1210,99990000,1
929,819,175,299990000,1
930,11,2815,1291418961,2
931,1050,2336,295225230,1
932,795,73,67070000,1
933,1,2,30562057898,87
934,277,728,494990000,1
935,9,1288,989820000,1
936,1848,61,201704500,1
937,1059,694,593260000,1
938,64,1192,951585956,1
939,1015,2180,2216408,1
940,487,152,21006986,1
941,167,2204,43983400,1
942,1823,916,552142790,4
943,1559,38,848027710,1
944,2250,87,913416572,1
945,656,923,99980000,1
946,1983,1776,73012192,5
947,14,166,3570931049,2
948,716,1397,4475053,1
949,32,635,1328114,1
950,85,2215,54291217,2
951,2609,1832,49550000,1
952,7,310,121986442,1
953,890,1466,101068759,1
954,0,323,535905463,16
955,698,75,65045757,6
956,15,52,214268701,1
957,372,0,418164149,1
958,3065,2210,3789554545,1
959,2169,61,25359581,1
960,2680,434,18890000,1
961,116,374,99364264,1
962,33,1238,3292184493,1
963,28,225,220334450,12
964,113,512,3164471,1
965,2595,20,99990000,1
966,1245,374,74390214,1
967,1672,0,1715362861,1
968,56,944,24090,1
969,1470,372,9604769,1
970,3110,1083,1994366,1
971,177,70,54342352,2
972,2356,369,2362022900,3
973,116,2269,14150000,1
974,150,945,5081499662,1
975,1501,2542,970151092,1
976,38,2285,6371292151,3
977,2,923,767253981,4
978,749,529,1429960000,2
979,92,12,190000,1
980,56,269,9085849546,1
981,557,1089,12653039,1
982,2029,188,24361820,3
983,1101,105,9998595185,1
984,0,1015,479341,6
985,8,971,20335275677,1
986,190,1913,5322863,1
987,43,376,20456327,1
988,121,2246,24397570,1
989,105,1906,2339429989,1
990,2623,2227,275800000,1
991,64,113,8682307460,2
992,2558,1848,99990000,1
993,353,2231,27446054206,6
994,1234,964,64879246,1
995,964,791,100970000,1
996,1,429,3659229,1
997,196,374,5800306,1
998,2672,2309,1498912,1
999,148,893,887423639,1
1000,1966,38,42319050,2
1001,235,1786,1940080000,1
1002,165,665,462875,1
1003,105,1603,19068987025,17
1004,235,44,136408,1
1005,1447,650,94420595,1
1006,278,821,347442711,1
1007,1059,923,85967947,3
1008,148,24,2008555824,1
1009,586,2269,9697570,1
1010,1633,230,318848742,1
1011,297,0,3794598737,5
1012,0,462,4976440,1
1013,517,2,177600000,12
1014,235,730,749440000,1
1015,543,1311,121780800,2
1016,291,792,11494839,1
1017,28,2327,6869591,1
1018,11,779,988710358,1
1019,2446,1257,22610000,1
1020,540,2625,122783898,1
1021,1350,102,344744500,1
1022,261,792,3927389486,2
1023,2635,2880,135774562,1
1024,148,1397,1999958477,2
1025,42,892,553772278,2
1026,1763,20,8175854,1
1027,368,565,65610000,1
1028,56,34,3185529490,1
1029,1130,66,40992876126,5
1030,11,148,727115919,3
1031,338,2542,246580000,1
1032,0,3055,1706760,4
1033,12,6,6106374253630,70
1034,14,2185,54605692,3
1035,374,79,253385838,1
1036,671,2496,377811801,1
1037,590,146,13011433,1
1038,264,2191,102219354,1
1039,66,1440,2560161071,1
1040,473,188,1685766,1
1041,2102,1701,6151819,1
1042,12,2319,87233917909,1
1043,484,12,83801789,9
1044,73,582,1000000,1
1045,0,2351,59822,2
1046,323,2210,73398377,2
1047,11,2133,980197899,2
1048,56,2129,31749155270,7
1049,30,2041,2848460588,4
1050,291,1641,45579393,4
1051,12,268,358206037,3
1052,162,1776,25314735560,39
1053,266,2182,9999958584,1
1054,71,12,3577713,3
1055,162,2362,148272198,4
1056,105,1147,3613609493,5
1057,469,521,213350000,1
1058,110,1641,11325000,1
1059,340,259,14616744,1
1060,0,2246,22473970,1
1061,61,202,694219461765,14
1062,56,2356,42553351392,1
1063,155,885,97133379,3
1064,208,1089,26852709,1
1065,85,2276,18684885,4
1066,61,2623,7099030000,1
1067,952,2577,176069896,1
1068,230,2348,904880000,1
1069,199,85,22028949443,1
1070,15,679,399990000,1
1071,28,1752,870549035,12
1072,540,3006,32784612,1
1073,98,565,6414543,1
1074,749,2363,529980000,1
1075,56,113,50043914129,1
1076,2,925,105948644,2
1077,1,331,18398261,1
1078,478,188,6214668,2
1079,0,659,2446600,2
1080,74,492,210439405,1
