,Source,Target,value,nb_transactions
127,941,340,1767142600,6
128,283,648,1676711,1
129,38,811,2999988250,1
130,1132,52,1104351,1
131,529,52,2962443,1
132,1,777,5988934,1
133,254,152,83826788,1
134,635,459,3130093,1
135,1638,134,19998560,1
136,654,1683,64342279,1
137,245,1466,2466057009,12
138,61,2182,274171450,4
139,38,1089,3144163217,1
140,1655,1047,719991042,1
141,56,648,104646257936,3
142,2267,488,315024773,2
143,1532,1515,99990000,1
144,294,12,337677185,3
145,507,25,35740765,2
146,7,603,255903227,1
147,1058,648,4431046,1
148,683,247,88088481,1
149,923,2183,8160622,1
150,44,302,42275670,1
151,19,756,1111115,1
152,1949,912,44491000,1
153,12,1967,1291875,1
154,86,3,10870001,1
155,132,2210,1582288,1
156,1967,12,3122856,1
157,1976,393,22079820000,6
158,105,2289,412969943,1
159,507,2187,9650199,1
160,455,0,122205748,1
161,182,2183,21344433379,1
162,779,82,9453050,1
163,67,44,101000171,1
164,226,1478,24834258,4
165,452,950,4013225,1
166,78,2269,12562050,2
167,2446,3029,257709554,2
168,319,2,69691964,1
169,32,1744,51574913,1
170,55,426,3730212532,2
171,1029,1514,112680000,1
172,151,619,13799122,1
173,55,1993,1865106266,1
174,0,1644,45034408,21
175,607,1968,154501000025,1
176,413,223,101970000,1
177,8,1844,65941679,2
178,10,985,777725958,1
179,12,2511,84245728270,1
180,12,2180,168491456540,2
181,392,1055,15310034,1
182,197,2163,363551333,1
183,619,408,74586305696,1
184,1211,85,47263076,1
185,488,56,275411570,4
186,12,2770,84245728270,1
187,1799,160,99990000,1
188,619,1873,244633231250,6
189,12,1083,2960377,1
190,28,858,11764325,1
191,9,785,494882818,1
192,12,44,168711719517,14
193,0,2351,1019822,1
194,12,2215,84649480234,10
195,32,939,19517821,4
196,493,1560,117350000,1
197,890,376,157115774,3
198,555,2248,2637617,2
199,249,0,9369472,2
200,475,42,1486072189,2
201,1515,203,299970000,3
202,112,2183,32949159,1
203,55,762,17228826637,11
204,38,665,8707731345,3
205,232,648,3289681,1
206,45,307,283477664,1
207,2,140,7945990785,3
208,267,2769,234964160,1
209,376,2303,511613632,1
210,44,1478,1662714,1
211,38,247,81192420132,1
212,2604,297,585705299,1
213,423,1638,131568947,1
214,142,1089,11809204,1
215,120,299,50002395520,20
216,627,1440,499989919,1
217,64,105,1194738627,2
218,1119,1968,76129999221,4
219,343,1055,130403234,3
220,2239,1348,97691079,1
221,56,675,5627140746,2
222,79,446,9380250,3
223,13,456,4055866654,1
224,649,1714,499990000,1
225,105,323,1266864095,2
226,609,762,625380000,1
227,511,1701,2204051,1
228,108,2245,19240185,1
229,1560,1436,1015253291,1
230,12,2186,84245728270,1
231,95,2245,30261497,2
232,11,2930,360477541,1
233,1210,2355,129791785,2
234,30,148,902363410,3
235,63,436,9621022,1
236,988,0,3014962,1
237,55,1,1865106266,1
238,12,1,32314330,1
239,28,2185,754055994,13
240,1142,32,368849392,17
241,1171,56,55982767,1
242,1,38,209737988,1
243,304,1365,48854478,1
244,3081,240,56999600,1
245,1725,823,2875751,1
246,394,443,23881437,1
247,190,2210,43976899,2
248,2027,119,803028076,2
249,635,2555,2643228,1
250,2044,2375,230789860,1
251,429,817,289820848,2
252,366,44,23511235,1
253,2148,2156,31338405,1
254,28,1863,25024271,2
255,12,34,84245728270,1
256,1112,455,2001726511,1
257,840,984,145942,1
258,2878,79,4383652,1
259,1220,1063,366345669,1
260,323,779,16554841,1
261,2039,2210,633710190,3
262,424,12,74170825,1
263,7,2210,50735363,1
264,2954,38,2293889166,1
265,33,132,27589754900,3
266,2797,2577,51530462,1
267,376,340,2244000,1
268,0,850,551151609,19
269,1851,310,7699126,2
270,85,2293,13531624,1
271,239,52,1200922,1
272,436,2231,19302680,1
273,61,1214,2932972279,10
274,56,366,215799467,1
275,369,912,340652560,2
276,1384,0,511743044,2
277,512,148,100250175,1
278,105,529,658482997,1
279,823,1311,1883483,1
280,1722,0,1263671,1
281,311,2182,64837689,1
282,529,1478,1557626,1
283,120,779,75003593280,30
284,10,2620,1082268274,1
285,199,12,14379036076,3
286,103,196,3990000,1
287,0,923,19181802,2
288,199,2210,9099980000,2
289,71,912,5002891,1
290,226,1606,3534826,1
291,1100,1928,6349218,1
292,116,2800,46165960,1
293,142,648,3441843,1
294,255,1083,2370450000,1
295,108,172,19990000,1
296,11,985,143083260,1
297,763,1920,4780194,2
298,11,1053,286691225,1
299,2176,118,370760,1
300,105,1023,361529316,1
301,199,1107,14999800000,2
302,297,132,989273256,3
303,226,1397,3534826,1
304,1560,52,889510483,6
305,1560,2187,1648808309,12
306,1949,1560,402770000,2
307,2924,239,49970000,1
308,278,118,403551703,5
309,55,2166,1865106266,1
310,935,1094,34016573,1
311,290,23,3014587,1
312,158,2219,1439488,1
313,64,984,2362293121,2
314,291,225,9901290,1
315,116,1059,78350541,1
316,28,2726,178253125,1
317,3091,61,2907016508,2
318,970,754,74145211,2
319,246,1776,559300872,2
320,1261,1311,20532495,1
321,2,268,7934491826,3
322,534,2133,72519600,1
323,323,3008,2285486,1
324,2,52,10451687978,4
325,76,2,1943373,1
326,0,1466,542750,1
327,478,366,5801646,1
328,28,981,23116135,1
329,28,1023,12704523,1
330,1725,1311,32905751,2
331,1270,270,6495660000,1
332,61,177,47749844,1
333,227,342,5061543,1
334,140,556,9772830000,1
335,199,2229,72699800000,4
336,95,1478,78773995,2
337,0,227,10000,1
338,120,2404,25001197760,10
339,675,185,101005955,1
340,10,2885,849187374,1
341,32,304,15364879,1
342,120,105,132514571408,53
343,2,884,5159676801,2
344,263,1089,140224958,1
345,565,223,9990000,1
346,162,1257,4821559030,5
347,28,2834,22439680,1
348,237,0,2933981,1
349,146,2233,40840105,4
350,33,675,40029900000,2
351,324,1990,74105968,1
352,1221,2,2289619,1
353,0,1660,380733104,3
354,232,847,14614277,1
355,73,1439,4132500,1
356,39,6,40046494,1
357,209,1758,45990000,1
358,38,2289,207709333,1
359,575,2248,7364146,6
360,25,268,2990817,2
361,154,225,240635,1
362,752,323,7868725,2
363,0,1502,110000,1
364,1802,392,100090000,1
365,1484,720,51728250,1
366,105,351,6106693486,4
367,779,119,83020669,1
368,11,2093,281663606,1
369,285,119,2272848013,1
370,11,1714,290188142,1
371,266,12,27077568,1
372,1560,575,650022964,2
373,619,1824,116074611486,5
374,129,233,77276595,2
375,1954,325,13326670,1
376,369,0,554253733,6
377,949,116,500000000,1
378,716,1215,8722549,1
379,41,12,9694237026,5
380,2021,2210,40154734,1
381,364,376,10199196112,89
382,24,268,15583572,1
383,0,371,3565726,1
384,167,297,784065414,3
385,728,546,209860000,1
386,5,146,591977191,2
387,2027,2344,782944788,1
388,5,2183,23359636091,24
389,132,850,1986658467,12
390,1560,2193,134012572,1
391,226,1714,10038330,1
392,1888,2305,5074082,2
393,2320,2194,31961153,1
394,55,118,2299182275,1
395,12,2990,252737184810,3
396,23,105,418990772,8
397,38,648,966170,1
398,12,1762,84245728270,1
399,421,648,1229622448,2
400,681,1311,35317022,2
401,2533,725,348984738,1
402,707,2183,20375615,1
403,120,1353,25001197760,10
404,120,2191,25001197760,10
405,833,52,93744000,8
406,1826,1311,12965000,1
407,105,73,551111517,1
408,7,310,255903227,1
409,733,267,10427537,2
410,5,850,499990050,1
411,380,12,612442069,3
412,1560,145,182530397,2
413,38,1002,506412173,1
414,56,1370,282815985,1
415,64,813,1358874144,2
416,64,2210,1534261386,1
417,18,2,1984020,2
418,32,28,10264420,1
419,10,20,1805507696,1
420,2,0,4838977670,1
421,16,239,710900000,2
422,1199,227,11988700,1
423,635,1457,58624951,1
424,10,648,1079150710,1
425,1442,375,343662251,2
426,1088,1089,277409687,1
427,297,1281,29006285948,28
428,365,2248,2339200,1
429,28,2368,7655768,1
430,323,102,1094568,1
431,264,1072,32990365,1
432,61,1641,588000281,8
433,119,146,360518800,2
434,35,2194,23396638,1
435,407,1034,409988745,3
436,85,529,65658191,1
437,0,2456,3105792,1
438,1828,170,39980000,1
439,71,58,2501658,1
440,10,1969,1550300981,1
441,147,113,90000,1
442,2,108,2597683496,1
443,2,2417,2579148078,1
444,122,2219,42854120,1
445,2,342,5308716935,2
446,167,2185,34190000,1
447,40,1310,10271377056,1
448,23,488,2197831,1
449,105,152,3220165453,4
450,478,709,51368833,2
451,1738,2185,1490008,1
452,1742,95,31353240,2
453,828,1220,99990000,1
454,481,444,340000,1
455,38,2804,279895909,1
456,779,1311,48867151,1
457,105,119,5223602471,5
458,1730,2183,146030202,1
459,153,2210,991812831,2
460,33,61,887272476716,65
461,49,762,1217793163,1
462,1322,1089,608700000,1
463,120,323,25001197760,10
464,236,2281,23325500,2
465,575,113,1223154,1
466,656,1391,79034736,1
467,10,3100,1621388783,1
468,1129,149,1063113225,1
469,55,1776,17654108412,9
470,1081,984,2280203274,2
471,60,2183,502749162,3
472,537,223,99990000,1
473,10,932,1187396430,1
474,105,444,463791316,1
475,231,0,222224632,3
476,148,856,2513196720,2
477,32,1313,11016738,4
478,919,2565,5598249,1
479,104,993,218143616,1
480,624,12,1045157566,2
481,515,1920,3353464,1
482,482,3088,31856315,1
483,1859,1404,1526770361,1
484,135,0,2511564371,1
485,460,278,130000,1
486,1846,2185,80789948,1
487,182,12,74040793906,4
488,94,1089,9404604,1
489,120,878,25001197760,10
490,120,1568,25001197760,10
491,321,302,4822600,1
492,226,0,69155297,12
493,1,1776,199902518,1
494,55,2897,1865106266,1
495,5,984,499990051,1
496,32,2356,9846354,1
497,150,312,2556380728,1
498,453,56,44475632,1
499,2030,762,71961148,2
500,2542,203,1999990000,1
501,41,575,2684630000,1
502,268,2,15190000,1
503,728,305,62182652,1
504,222,1775,3235008,1
505,1646,1311,507012000,17
506,17,30,162240450,1
507,12,137,22716172,3
508,609,785,1187139000,2
509,1505,1920,10713311,3
510,56,940,7849402,7
511,32,1641,13262940,5
512,453,1025,49980000,1
513,908,43,425866225,1
514,163,56,62068044,1
515,90,1642,199950000,1
516,297,422,799915000,1
517,23,1153,15730365,1
518,2541,2215,399940000,1
519,245,113,88376000,1
520,28,790,178253125,1
521,3,2133,77761409,2
522,119,665,13430000,3
523,598,2289,86670378,2
524,116,2210,372641462,5
525,333,12,945002,2
526,105,1457,3737026104,7
527,1041,2349,31806567,1
528,1393,1,11165043,1
529,27,32,25293649,1
530,478,2141,3893226,1
531,1227,2210,45734889,1
532,1433,1920,3074928,3
533,10,512,7075291743,5
534,1057,12,61948,1
535,323,56,180834366,6
536,12,23,95019958,5
537,45,407,891659498,2
538,758,1344,256679500,1
539,1061,2187,1840303424,1
540,118,1311,1152731880,6
541,32,2373,3150342,1
542,2062,1776,2375267623,1
543,646,1920,2140000,1
544,2,850,44783683302,14
545,564,2204,7823280000,1
546,291,79,9901290,1
547,55,2210,14929644362,10
548,105,1313,8938340788,11
549,85,2210,3308630,1
550,0,73,1047630,5
551,651,2246,47666941,1
552,291,119,16220457,1
553,908,3063,303635680,2
554,644,344,204984031,1
555,407,827,2649791391,1
556,912,2187,1142882,1
557,0,2304,100000,1
558,353,2231,149285341014,5
559,120,2737,25001197760,10
560,328,887,1457681,1
561,56,2344,7068860230,1
562,205,2890,1175140900,1
563,12,2133,168599007155,5
564,204,357,41340000,1
565,12,2141,168511369089,4
566,2,486,2540461040,1
567,392,1666,100090000,1
568,119,1478,25529,1
569,12,73,84892535267,36
570,862,2,10627137,1
571,86,984,87601769,4
572,28,2295,13860051,1
573,219,824,125890000,1
574,345,304,2661427060,1
575,30,12,2605817171,4
576,506,1731,6718015,1
577,637,2,501000132,1
578,105,2186,412969943,1
579,3117,0,354679113,1
580,27,443,87075352,1
581,590,2183,3689991,1
582,17,2527,409729108,1
583,246,30,569735872,2
584,56,1343,597303512,1
585,76,1603,11000444,1
586,304,2210,10812376,3
587,2554,2291,1855846,1
588,1332,619,588781361,2
589,164,146,929046,1
590,120,85,300014373120,120
591,3,2504,42163730,1
592,120,1449,50002395520,20
593,121,12,249308509,1
594,154,147,258920000,1
595,70,148,2621500000,3
596,150,3054,2536442725,1
597,116,648,838434648,4
598,298,488,2112691305,1
599,197,701,159230000,1
600,725,1440,474750000,1
601,12,1580,84245728270,1
602,52,810,250086571,2
603,1711,984,101105015,1
604,263,205,99990000,1
605,176,512,1990000,1
606,55,286,1865106266,1
607,2709,1440,18839766,2
608,342,42,2103055,1
609,17,431,65588889,1
610,0,140,80964,2
611,564,2210,84990580,1
612,150,1776,7550433426,2
613,2037,295,452390445,2
614,30,478,583718983,2
615,19,2274,36338634,1
616,152,2248,447740257,1
617,12,1100,23053810,2
618,12,974,18629361,1
619,28,896,48520707,1
620,102,2248,1507103,1
621,197,1244,180269734,1
622,291,762,16220457,1
623,707,761,92560614,1
624,790,0,100904342,1
625,167,1449,275185116,2
626,795,2,488621217,7
627,91,2478,621826225,1
628,55,2457,1865106266,1
629,148,1772,1048132631,2
630,140,1942,179956,1
631,1229,796,330726700,3
632,56,196,937755405,1
633,1220,927,125573225,1
634,1,1776,6494350273,11
635,246,1257,183700436,1
636,927,2,99990000,1
637,523,152,8046769,1
638,12,258,491801749,1
639,512,1457,1085178281,1
640,1923,1461,693894677,1
641,557,1380,123980000,1
642,174,2183,3073653228,4
643,32,16,1732932,1
644,12,921,12414135,1
645,1006,2796,8051838,1
646,512,214,12877640,1
647,37,1089,820889,1
648,27,438,161886440,1
649,120,2859,25001197760,10
650,98,1243,1899950000,1
651,846,1846,140097699,1
652,150,806,232610000,1
653,134,2,1764741,1
654,55,607,2299182275,1
655,33,1257,277868667250,22
656,231,2041,555866293,3
657,1388,1311,1246436103,8
658,11,2578,532339422,2
659,153,376,1732406200,19
660,1105,0,5432422104,4
661,252,2231,3846157464,1
662,96,2210,191735946,1
663,1,615,2075343779,2
664,1560,1644,26716837531,216
665,1515,2045,94901225,1
666,450,2,7637485,1
667,12,196,117584468,2
668,416,1918,5332862,1
669,795,2215,3806350,1
670,575,2183,5015485,1
671,140,1380,679000,1
672,486,311,56860466,1
673,353,1201,182791547835,7
674,12,1402,84245728270,1
675,575,224,1840860,1
676,394,2,49667458,2
677,56,38,410980429469,58
678,2,813,5185557220,2
679,512,575,2330031,2
680,33,1083,89914536,3
681,1608,56,82150218,1
682,696,466,13918914,1
683,0,168,41050050,1
684,885,1773,330358875,1
685,7,1560,5905687,1
686,239,2097,23174189,2
687,28,317,11175836,1
688,396,2219,3183430285,1
689,67,731,15076279,1
690,1350,119,114269100,1
691,795,119,139606062,2
692,343,1083,29981082,1
693,1,56,7233733251,9
694,443,1560,184809881,1
695,376,2755,888273491,8
696,1183,2941,269659349,1
697,421,76,5293741514,5
698,16,984,22878402,1
699,3058,428,19999990000,1
700,216,304,114183852,1
701,239,158,3245800,1
702,669,478,54006725,2
703,94,2246,11470357,1
704,64,1920,78233090723,85
705,552,575,7107823,1
706,79,0,11838505,5
707,150,1882,15117319814,3
708,221,60,174065828,1
709,2100,122,411172004,1
710,150,323,2536442725,1
711,594,157,197602261,1
712,15,2940,24705407,1
713,222,412,22584637,1
714,44,23,674160491,6
715,1380,2344,11431526483,89
716,512,1478,1048082,1
717,468,38,141438069,1
718,2958,656,33710369,3
719,23,225,2605910,1
720,323,30,76915781,2
721,833,146,154201424,12
722,28,2178,340731495,3
723,421,529,445998548,1
724,1558,1560,1771024402,3
725,2109,1478,18474486,1
726,116,2324,69131499,1
727,41,334,9182000,1
728,27,397,45154579,1
729,152,2381,819824,1
730,38,42,64943238253,1
731,476,0,12517948,1
732,977,1691,45820000,1
733,104,2246,73966892,2
734,421,665,199995783,1
735,61,2210,33224178141,23
736,1560,2215,79994941,1
737,422,455,437515430,2
738,55,2230,5595318798,3
739,2027,2185,138000964,1
740,11,488,551789659,3
741,23,1752,1374070,1
742,562,661,2116755553,1
743,2239,1026,101038862,1
744,28,2267,24842811,2
745,963,2183,9464530000,2
746,5,0,1221971600,2
747,636,984,14936961,3
748,113,2141,15714890,1
749,323,575,97177548,5
750,2797,383,19525141,1
751,2427,2085,20574577,1
752,28,884,16987435,1
753,182,1440,21344433379,1
754,0,2294,39148608,3
755,560,252,77860038,4
756,620,2187,21663,1
757,244,148,465854289,6
758,2250,1077,99990000,1
759,1921,376,24244021,1
760,116,1353,157504301,1
761,128,2183,75964137,2
762,2112,681,45165000,1
763,617,680,675217473,2
764,49,304,73414122,2
765,41,2183,33969320783,24
766,12,260,84245728270,1
767,870,359,1302022359,2
768,404,2210,52107222,1
769,98,1270,3589750000,2
770,235,2917,1390080000,1
771,2384,2182,71444090,1
772,993,2187,28940703,5
773,1311,13,7002381713,2
774,1660,90,58891614050,48
775,214,297,623965789,3
776,244,185,4967041000,4
777,1822,61,64729022,1
778,40,2,123713774242,24
779,167,2215,703105434,2
780,55,455,12058789614,6
781,1560,71,23960523,1
782,985,1753,4678986,1
783,10,2141,6069578581,4
784,167,802,266052936,1
785,0,2210,9817443,1
786,993,52,6232652,1
787,412,323,677299,1
788,811,622,26521894,1
789,65,2210,141027528,1
790,594,762,63692261,1
791,56,2519,18660,1
792,104,466,132440670,1
793,1005,1540,104900441,1
794,457,444,61042063,2
795,244,675,16893168977,7
796,323,2409,6004420,1
797,1340,12,206789114,1
798,552,507,4588069,3
799,278,1752,224974142,2
800,56,30,36236764290,7
801,1591,2186,4781162300,3
802,1340,762,599970000,1
803,959,771,5102091,1
804,245,12,2477213162,27
805,41,0,19525605629,8
806,56,2133,6873583484,3
807,115,434,14361038,1
808,146,38,201241139,1
809,575,73,1166085,1
810,1939,1440,64091807,1
811,105,2965,4886711914,3
812,199,203,99990000,1
813,6,1920,2700000,1
814,297,23,211903462,1
815,1641,162,23448381207,46
816,1218,1391,342902960,1
817,479,1852,101007512,1
818,0,1053,7575337,2
819,2112,1311,351101507,17
820,95,25,70279915,1
821,534,2,35107246800,534
822,344,955,9965825,1
823,268,1311,32506834,2
824,10,25,1593318280,2
825,1093,943,359790000,1
826,235,223,1843718804,2
827,1718,1141,28771386,1
828,56,1560,23473009243,3
829,2136,1089,86080000,1
830,3065,2141,878063303,1
831,872,2210,85001697,1
832,11,215,281803618,1
833,787,1311,120570065,9
834,0,2041,252167837,2
835,769,2183,3475779,1
836,0,426,15096851,1
837,42,2185,1499942823,1
838,1298,2229,42067920,1
839,61,353,19218207841,16
840,231,785,50424300,1
841,23,252,92863148,2
842,2288,427,1989995,1
843,84,2291,7783075,5
844,146,5,36006495,1
845,44,1776,11777797,3
846,369,140,31624791,1
847,323,12,6282655,2
848,244,56,20162876291,13
849,296,0,6780000,1
850,2,1606,2649346247,1
851,64,12,4778626474,4
852,936,12,1178240644,1
853,10,742,793049805,1
854,431,902,7006255,1
855,1430,2183,236143300,1
856,0,1604,58370501,1
857,318,2224,3981799,1
858,2510,231,151701951,1
859,772,56,155062000,1
860,13,320,4055866654,1
861,1846,2231,190379974,2
862,1186,214,27298544,1
863,225,478,1216357,1
864,1478,116,722673405,4
865,594,665,66150000,1
866,177,0,90688783,1
867,56,1353,27879550475,6
868,1105,512,8720000,1
869,627,2185,56604857877,82
870,1061,196,3850609758,2
871,0,297,9678572,4
872,954,1404,279980000,1
873,216,0,20209149,3
874,268,1184,153005008,1
875,28,1440,6884689,1
876,2368,12,1683973528,2
877,393,2663,38279590,1
878,73,95,4042997,3
879,28,601,9749251,1
880,32,2474,1408560,1
881,2954,131,89687338,1
882,226,1641,7069652,2
883,55,59,1865106266,1
884,977,2749,230870000,1
885,0,2473,100000,1
886,55,1143,1865106266,1
887,2053,1245,15258129,1
888,139,923,339478168,1
889,152,0,69654107,2
890,384,2210,241304026,1
891,1213,741,6423392,1
892,376,2133,11000000,1
893,739,245,4990000,1
894,148,489,1855689366,4
895,146,575,2001097263,2
896,12,428,168491456540,2
897,530,12,232643978,1
898,956,917,9990000,1
899,33,1,15019900000,2
900,56,67,2474594802,3
901,38,489,37000129780,2
902,46,2405,161913237,1
903,577,119,4683844,1
904,2091,28,31105074,6
905,60,762,83988731,1
906,2017,119,70880000,3
907,771,2210,59188780,1
908,1149,152,82867284,1
909,23,478,14115511,2
910,344,0,7329336,1
911,893,71,29207648,1
912,923,1313,108731697,6
913,10,923,1735702465,1
914,120,44,25001197760,10
915,280,2047,1211900,1
916,1753,1055,369117600,1
917,12,2027,38180874,2
918,184,36,36422041,1
919,85,2344,29408662,4
920,0,660,1015189,2
921,41,2180,1331354353,1
922,331,2608,499990000,1
923,214,2584,10045018,1
924,56,325,3097446619,1
925,1245,984,185343655,1
926,42,304,463650798,1
927,609,2183,255604000,1
928,383,2183,159490000,1
929,2859,0,512635,1
930,33,1603,36037027107,2
931,245,1088,218923000,2
932,376,1445,406265215,10
933,10,61,1740112366,1
934,0,665,1747000,3
935,371,883,9999196,1
936,1100,2248,18336851,1
937,1171,2762,39714505,1
938,91,956,385317225,1
939,12,353,168491456540,2
940,927,1067,47870000,1
941,42,2047,4447767348,3
942,843,25,57648000,1
943,722,1089,14023499,1
944,396,114,2910592454,1
945,336,1642,2662770,1
946,0,468,12572800,1
947,227,2183,543878479,2
948,665,64,113768315088,41
949,56,1149,107162356390,7
950,116,1130,86448775,1
951,38,1981,5058501585,1
952,166,1257,1869369388,5
953,366,325,10250893,1
954,1635,1970,16201000164,1
955,588,105,46593862,1
956,2141,431,1501000003,1
957,2544,30,31000268,1
958,1,302,1863049868,1
959,0,2288,250235,1
960,56,2230,9478687840,2
961,1,2759,681026641,1
962,113,638,3898959,1
963,429,235,81174331,1
964,795,0,1958101182,29
965,148,30,3581717550,3
966,778,239,1604726,1
967,23,148,1458672,1
968,822,1089,6938939,1
969,254,2958,18227754,1
970,186,625,182767638,1
971,2,333,2511410005,1
972,564,575,89833055,2
973,11,792,232572839,1
974,895,41,333337845,2
975,155,1701,73865164,1
976,323,1892,5226405,1
977,323,2836,3230008,1
978,116,23,99374543,1
979,105,38,9267310531,13
980,2,1162,2509654458,1
981,12,807,190775237,1
982,167,2329,1041945116,2
983,334,1089,26510765000,3
984,67,2210,883137224,3
985,12,2500,17978472,1
986,0,2,502931331,86
987,968,1311,270544300,2
988,44,2,164517267,9
989,778,984,3061057726,1
990,342,0,87181047,1
991,102,478,10438350,1
992,2,86,5585596731,2
993,55,772,1865106266,1
994,818,182,59990000,1
995,736,2269,6417756,1
996,56,2041,1249769923,2
997,1559,2269,58046297,1
998,0,1603,32744416739,6
999,2945,1139,5391425,1
1000,1061,2183,48918997110,6
1001,2,1397,93495821099,35
1002,424,2,12794751,3
1003,478,2298,7570000,1
1004,16,2210,40215579,1
1005,291,2270,9901290,1
1006,2,2191,16290953905,6
1007,1312,298,4206287036,1
1008,175,98,2076358303,1
1009,1429,2187,15512500,1
1010,28,677,48520707,1
1011,38,1734,1473161819,1
1012,298,2217,3306872,1
1013,132,1238,38627188,1
1014,12,278,23237616,1
1015,85,923,14125072,1
1016,2267,95,1123997,1
1017,167,1928,263085116,1
1018,259,12,14306097,1
1019,2,1044,2520401929,1
1020,520,503,32031583,1
1021,28,185,28751760,2
1022,0,452,12729408,1
1023,53,984,20150104,1
1024,64,674,22000,1
1025,2524,957,83252322,3
1026,1381,392,22663225,1
1027,488,12,32001805,2
1028,795,73,47740792,1
1029,0,743,499988800,1
1030,274,1089,21191590,1
1031,12,1835,3956200,1
1032,33,1457,40119990000,1
1033,964,81,170527500,1
1034,0,1560,115979946,7
1035,231,2908,275163358,1
1036,0,2982,105180,1
1037,19,648,2539951295,23
1038,115,88,33732000,1
1039,1264,1776,1293110,1
1040,493,121,1101125000,2
1041,28,2875,15876406,1
1042,772,86,3185645,1
1043,85,2183,75335419,1
1044,286,1560,20917312,1
1045,105,56,25640549545,34
1046,150,1313,22687691243,5
1047,23,3,45203878,5
1048,227,2187,1171278,1
1049,16,1478,810130000,2
1050,155,2194,168819900,1
1051,510,1430,241044858,1
1052,323,227,1890371,1
1053,713,2,36676000,1
1054,120,455,100004791040,40
1055,132,1641,42512786,1
1056,382,762,103330327,1
1057,2900,432,51565636,1
1058,128,1089,60123689,2
1059,202,758,50120000,1
1060,593,827,93309500,1
1061,590,12,2467335,1
1062,2,923,8115388127,3
1063,231,479,2313125,1
1064,162,1440,386675659,2
1065,101,2210,3948298980,1
1066,120,2636,75003593280,30
1067,421,28,667652400,1
1068,513,255,39463551,1
1069,12,166,168491456540,2
1070,2099,225,4505523,1
1071,392,933,66573225,1
1072,158,512,449989919,1
1073,12,1701,22459693,4
1074,455,1440,1169680253,2
1075,241,118,74874603,1
1076,11,95,498880650,1
1077,255,2219,320506051,1
1078,752,1384,243599684,2
