,Source,Target,value,nb_transactions
191,12,762,81655378220,4
192,56,38,101285490775,8
193,202,2224,45548889,2
194,66,1981,34398746107,4
195,64,2,3582471421,5
196,2,297,651285298,3
197,244,0,43942800,1
198,150,1351,1498438742,1
199,278,821,283755592,1
200,1061,12,1741300422,1
201,342,2187,655897450,1
202,116,2,6898485928,10
203,116,113,1635270695,3
204,124,44,1999931974,1
205,1,1121,380356509,1
206,11,62,870555900,1
207,919,56,47304956,2
208,1,564,45434815878,19
209,64,0,29175844364,22
210,126,96,9270070103,1
211,85,2,20427517150,2
212,1,2230,2441252709,7
213,56,660,1703821072,1
214,509,376,120929486,4
215,38,286,1853636121,1
216,32,86,40381388,2
217,1012,1083,1031603,1
218,148,63,4926373,1
219,8,778,247298969827,26
220,915,366,1703796800,1
221,114,665,2701696,1
222,76,2131,709173631,1
223,1,2,1666569911,5
224,14,140,703676898,6
225,122,928,1141200726,1
226,374,98,162229023,1
227,376,340,71017182,3
228,202,12,4604124,1
229,12,909,20413844555,1
230,1,1,449754780,3
231,3,297,73908328,1
232,856,0,5088227,3
233,38,902,73296058969,1
234,16,2363,975492727,2
235,988,894,999884000,1
236,12,1,122483067330,6
237,12,1105,2231847,1
238,560,662,127531266,1
239,103,2187,4562702,1
240,1018,891,74847546,1
241,796,894,237648842,1
242,32,225,20178533,2
243,38,74,23330264091,2
244,665,25,14904357676,1
245,0,244,24330847,1
246,581,648,999929362,1
247,14,896,117279483,1
248,268,32,1629039,1
249,489,984,199866110,3
250,478,894,6101211,1
251,2267,1083,1968594,1
252,12,102,20413844555,1
253,140,891,562124921,1
254,296,648,82516320,1
255,132,984,306543010,1
256,73,386,1343829,1
257,923,0,621280241,23
258,5,662,9420521,3
259,8,63,49870039001,10
260,13,2,20844004,10
261,12,779,40827689110,2
262,677,1397,22391711,1
263,11,2248,10391453931,24
264,0,191,1686548,1
265,649,2248,199925000,1
266,779,2210,1609806986,4
267,719,56,325516483,8
268,29,2248,67093987,3
269,0,1810,28773590,1
270,30,901,165710960,2
271,66,188,19605372086,2
272,30,2,3779173852,4
273,140,544,128517009,1
274,132,915,4759375740,6
275,787,148,1043828160,1
276,51,564,4560537,1
277,1993,984,39926803,1
278,286,20,1236882545,3
279,374,364,1832462331,8
280,162,923,598450103,1
281,0,923,2043175,4
282,374,304,5142927466,15
283,12,38,142896911885,7
284,56,2215,893427066075,44
285,278,376,272125594,1
286,512,56,66209320,1
287,534,1,637046936,4
288,148,286,18893436417,4
289,195,2224,98365218,2
290,517,152,1776942,1
291,2733,148,419367453,1
292,434,18,78863,1
293,856,2210,15356648,1
294,1,273,85888536,2
295,1431,884,1945760,1
296,12,415,3094702,2
297,297,44,798985182,1
298,1,467,299836520,2
299,12,166,20413844555,1
300,596,0,1986447,1
301,81,919,1230000,1
302,44,99,43918495,1
303,1,2182,149918260,1
304,581,113,1132457,1
305,662,1,9393290,3
306,85,2913,685833270,1
307,665,2,93508533447,9
308,0,1092,20749624,4
309,11,2187,952574757,1
310,138,665,85393673560,12
311,60,2215,1804029,1
312,185,113,16654800,1
313,298,434,3646172587,2
314,1061,63,1643100746,4
315,298,648,3145205986,5
316,406,2194,13048530,1
317,1233,984,47779947,1
318,1616,1,5472727,1
319,64,1644,1825032967,2
320,1061,56,416102758239,152
321,272,837,23511400530,6
322,9,1440,1165416602,2
323,3,2187,73908328,1
324,503,1776,72157179,1
325,81,73,1563662,1
326,38,1285,75680795829,4
327,538,359,42723085298,91
328,12,665,285793823770,14
329,988,984,999884000,1
330,32,839,1344472,1
331,268,67,3091036,1
332,3,1397,73908328,1
333,227,182,131108198,1
334,33,2204,19977400,1
335,302,1,20655375,1
336,298,30,1224430437,1
337,1,82,584848753,3
338,30,374,45804258,1
339,215,555,58056,1
340,150,44,906299934,1
341,2,182,36792592,1
342,925,1439,754683,1
343,152,148,170204331,4
344,123,662,1082615,1
345,74,1,5101945,1
346,2248,675,71834649,1
347,38,1061,87619027858,8
348,184,2187,1829507425,2
349,16,0,975839459,4
350,8,2230,13772384000,4
351,56,434,384643102607,15
352,517,2180,1776942,1
353,64,188,1367773127,3
354,444,821,28520000,1
355,116,56,5987646944,10
356,837,99,2362177400,1
357,132,374,6458687460,15
358,30,44,1080256336,1
359,856,2215,24928862,3
360,298,1440,578711464,1
361,82,1,1422520,1
362,132,2215,4967176411,1
363,1061,894,2020554975,2
364,64,12,1502482817,5
365,1772,20,21831730,1
366,60,2131,19426677,2
367,442,2,91003136,1
368,44,2,138575051,2
369,856,1,32096287,2
370,2,731,11957681,2
371,605,2131,26270875,1
372,20,1233,1227496422,1
373,56,102,54300491345,5
374,8,2276,84741924627,5
375,8,564,138438149190,13
376,56,73,1407920517122,62
377,534,2186,165983478,1
378,56,943,3048723911,1
379,62,1641,49950000,1
380,1942,915,9926613,1
381,1285,148,1110474599,1
382,8,1714,12944988433,2
383,30,74,2703855420,1
384,222,2210,2051832529,5
385,1061,1257,2988873536,1
386,839,275,2812145,1
387,150,56,3625199736,4
388,66,297,4004329067,1
389,227,6,63311633,1
390,12,2027,99906210,1
391,44,665,38988006,2
392,148,1160,189872224,1
393,56,894,5522670146430,208
394,162,188,686140459,1
395,5,455,2401202,1
396,268,56,84786640,11
397,2,99,8414994392,24
398,376,2187,3792760,1
399,105,176,1490421159,2
400,665,297,28149128859,3
401,76,1397,3846599605,5
402,19,38,3915968114,1
403,268,923,2302692,2
404,82,1776,76899580,1
405,866,63,6663637143,1
406,5,2131,2106026,1
407,105,538,1440609533,1
408,0,2276,19571197,7
409,20,154,502942197,1
410,12,2990,20413844555,1
411,8,779,293909845745,25
412,411,894,78178560,4
413,1903,648,5833360,1
414,1,648,30566919290,42
415,152,778,5175000,1
416,429,188,2122559,1
417,2127,380,1881727080,1
418,56,528,11630343261,1
419,707,374,127764564,1
420,95,148,456639585,1
421,374,1171,298095342,3
422,62,148,249990000,1
423,3,0,2512883152,34
424,1042,915,114769320,2
425,1108,2,2170667,2
426,0,879,2915620,1
427,2248,148,383908108,5
428,0,2294,14180797,1
429,23,778,8893942,1
430,79,2,1123383429,1
431,795,1061,143091234,1
432,85,374,10584501,1
433,12,1257,1796418320840,88
434,148,2092,590903480,1
435,62,244,10259250,1
436,116,478,1917401775,2
437,444,778,453481430,2
438,1628,2200,27300,10
439,150,82,1812599868,2
440,923,892,299947442,1
441,66,20,116465479202,21
442,340,113,2201215,1
443,15,82,487563658,2
444,2248,2194,31110676,1
445,662,1397,44266964,10
446,2417,1,8459960,1
447,571,56,8781009,2
448,20,56,205290092499,81
449,190,905,9049964,1
450,14,244,351838449,3
451,56,923,58152928560,4
452,638,901,3929680,1
453,0,332,22797562,3
454,529,0,874471,1
455,2,74,38222768,3
456,82,1457,258631,1
457,2543,30,1112992,1
458,517,73,8383678,5
459,14,1,132576815,2
460,38,29,1228547,1
461,182,2248,13866834212,1
462,13,1641,19031443,2
463,38,778,313915216,1
464,59,21,22706799,4
465,1,2186,273903734515,254
466,25,44,1533029,1
467,489,0,569383631,2
468,2056,237,3564913614,2
469,30,0,99268138,4
470,82,1440,4230101,2
471,2,839,144403074,4
472,374,84,103147241,1
473,38,12,283887994189,30
474,253,286,2302268,1
475,19,63,2220227,1
476,0,901,316813678,209
477,51,788,1334321,1
478,140,2363,1580507924,3
479,14,2,4573899837,39
480,12,2924,109919987,1
481,286,38,408313816,1
482,856,297,14951625,1
483,121,38,94645239,1
484,2265,2224,4885948,1
485,2,538,499882820,1
486,60,67,33512474,1
487,76,2182,2257264957,3
488,1439,907,93898749,1
489,8,1050,153694603857,12
490,302,1042,574765665,3
491,928,38,59999877438,1
492,11,12,1779601087,4
493,2,467,14105279,5
494,148,2248,1180605026,4
495,64,147,400865019,1
496,759,2248,98917424,1
497,1053,2,44812519,1
498,11,405,90714746,1
499,23,244,478389688,1
500,1120,188,380354,1
501,51,12,299928652,1
502,971,459,633160846,1
503,656,169,18232852,1
504,707,648,142467422,1
505,20,74,19614439295,4
506,148,1209,1602631395,1
507,766,56,9045760,1
508,2378,142,7370557,1
509,56,455,350035402395,11
510,662,239,201272591,1
511,374,665,21906718303,64
512,148,428,30516278171,2
513,1,1620,50549363,1
514,376,155,28253640,2
515,85,79,4417167,2
516,298,374,191701321,1
517,11,150,138305470,1
518,38,2185,2951267633,6
519,444,2267,101160000,1
520,286,984,17043711526,23
521,64,923,3586576056,3
522,56,121,223785448122,8
523,56,947,30109138152,1
524,374,1837,39439821,1
525,332,665,57583592,1
526,29,467,2359902,2
527,227,1776,69249198,2
528,12,2770,20413844555,1
529,116,304,649646465,1
530,64,105,127141511,1
531,25,788,4800009,2
532,517,467,1776942,1
533,364,56,65599729,1
534,25,73,100000000,1
535,374,539,166222992,1
536,1149,665,220993787,1
537,11,779,1076696234,2
538,30,374,702404147,1
539,95,1233,126651762,1
540,613,1954,10182530,1
541,268,1233,21956903,1
542,852,374,8473585,1
543,2,126,783413866,1
544,56,2288,168449843784,3
545,20,2839,351928017,1
546,140,1464,575198574,1
547,14,1397,72415003,1
548,56,2510,71577617833,3
549,148,444,134054121522,1
550,85,2187,19104866,3
551,374,363,420147723,2
552,25,2,31072126,4
553,38,455,70711520142,2
554,150,1044,3010187830,1
555,105,937,1578977090,1
556,162,23,454603339,1
557,1,1723,149918260,1
558,8,253,78385225655,6
559,244,1,653995388,6
560,1,2,3448119980,23
561,69,61,433254190767,26
562,89,132,95152078601,6
563,73,1457,6400000,1
564,14,2363,146680477,2
565,150,788,3010187830,1
566,78,148,31784660,4
567,2246,556,5498706600,3
568,660,1466,5436473,2
569,2,891,39281304,7
570,66,719,16672603379,3
571,116,374,1775882,1
572,732,138,101492116200,1
573,162,772,369661443,1
574,25,54,2330032,1
575,113,297,6290000,1
576,182,2309,159763828,1
577,73,478,6000000,1
578,581,12,3870848,2
579,2083,2248,105991869,2
580,2190,2248,146649,1
581,0,73,28876707,8
582,63,2187,4491237,2
583,12,29,61241533665,3
584,43,2305,27300300,2
585,156,894,862155349,1
586,56,272,1668571007,1
587,1061,396,72722768352,2
588,38,564,131468381476,12
589,105,95,278824011,3
590,268,1440,1128766,1
591,56,2183,710014806369,15
592,0,662,198266632,60
593,182,2210,29546935530,3
594,2693,222,58719942,1
595,57,2,1226399,1
596,8,1457,415285601733,41
597,82,821,547564789,1
598,29,1641,143897495,6
599,147,468,906825034,1
600,1143,286,19909984,1
601,79,2210,3300615960,1
602,339,2246,366995,1
603,374,1083,20032371937,83
604,1788,20,4999909600,1
605,20,121,79939741,1
606,121,2305,214035937,2
607,29,901,1465986,1
608,665,660,14904357676,1
609,374,38,4660940841,11
610,374,464,143989171,2
611,179,415,35826236,1
612,374,4,268871445,2
613,56,1772,284164610050,6
614,180,493,40802967196,6
615,656,188,19688138,1
616,244,984,53075898506,73
617,374,384,262897833,1
618,150,2210,3060124883,2
619,5,1,46711527,1
620,73,376,27853806,5
621,268,467,4817805,1
622,555,44,18579112,1
623,1734,2,9919073,1
624,27,244,141569597,1
625,12,1216,20413844555,1
626,8,323,25166954954,1
627,162,44,598450103,1
628,321,2,4652086826,3
629,138,856,18376390548,1
630,1,411,374072914,2
631,2,16,576020834,2
632,38,14,100743367,1
633,23,0,10163098,3
634,302,915,15834301,1
635,12,467,367449201990,18
636,1061,1108,5145556029,3
637,188,2210,1227740000,3
638,14,648,864062,1
639,778,38,100886984,2
640,15,1644,283541637,2
641,2,662,1160438691,2
642,0,44,92015662,20
643,2,95,14059254,1
644,374,67,52760633,1
645,12,2186,20413844555,1
646,12,2512,20413844555,1
647,2,60,13035013,1
648,107,2210,25721618,1
649,191,56,3839745289,1
650,16,778,649037579,1
651,38,2182,2535329,1
652,915,2230,8183877494,2
653,253,2248,24485660,2
654,374,90,1188449222,3
655,217,376,335104908,3
656,30,58,338800035,1
657,76,2,806573514,1
658,166,1,1446378,1
659,76,99,4428762120,6
660,796,245,349712023,1
661,1,630,301111253,1
662,13,25,3446991,1
663,8,144,20447180978,1
664,105,1776,26318900,1
665,227,926,185422822,1
666,2616,569,184518248,2
667,118,984,71579760,2
668,64,1776,7163282076,4
669,2,60,518542079,2
670,222,374,13931806844,10
671,2267,2305,73738699,1
672,215,984,3931076,1
673,0,1061,114587990,5
674,162,1440,154761504,1
675,795,1143,143091234,1
676,296,20,11922983,1
677,680,56,155275202,1
678,2,246,309493933,12
679,151,2210,7622302,1
680,86,26,11637071,1
681,291,20,3550502350,1
682,244,148,9453357702,24
683,56,405,9091244655,1
684,2,2183,774361073,2
685,278,140,329596662,1
686,8,85,12432304306,2
687,509,25,246184607,5
688,8,112,9160437752,1
689,38,1472,166071314391,9
690,182,21,2633069844,1
691,56,253,267748890170,8
692,298,98,1266542059,1
693,1772,50,625249447,1
694,0,145,15892578,4
695,2,81,25618850,2
696,2533,56,279018122,1
697,660,2,1445890,1
698,287,188,5361301,1
699,12,246,20413844555,1
700,411,222,12794942,2
701,85,548,2821275,1
702,227,86,240693298,3
703,113,675,4483654,1
704,1815,23,875519766,5
705,796,984,475876080,1
706,73,896,2276564,2
707,310,123,1093207,1
708,796,44,29607182,1
709,2200,511,17982170,51
710,340,896,400999957,2
711,124,2,2599865754,2
712,286,434,6543845168,2
713,517,821,3553884,2
714,1149,56,187942246,4
715,86,105,194568630,13
716,73,152,1408915,1
717,2,1440,1270512239,3
718,1,923,25690607,2
719,430,44,5223105,1
720,116,268,1087897842,2
721,162,106,987811433,1
722,38,61,15209926204,1
723,56,74,840917329300,30
724,662,1478,1355230,1
725,1397,749,23894664699,25
726,64,1837,3337445952,1
727,2,928,134145949668,2
728,76,884,799865894,1
729,2573,374,17650905,1
730,1,73,599673040,4
731,86,2,31792070,2
732,38,884,21150536858,1
733,374,2714,2562700103,1
734,517,56,3052852,2
735,2248,67,337833370,7
736,648,1,258942457,3
737,796,97,203407105,1
738,749,1,739877960,1
739,56,2267,337314643883,5
740,162,227,261285430,1
741,749,1478,599816940,1
742,60,2210,53860008,1
743,11,2305,637656167,2
744,38,455,3245711,1
745,185,564,67576509,1
746,66,984,167574517896,30
747,829,188,769968,1
748,244,132,3189615000,4
749,197,2215,28851399,1
750,298,38,1883937427,4
751,38,273,14799723087,1
752,14,1310,19797493,1
753,152,253,5876678,1
754,988,376,999884000,1
755,64,38,106030738378,75
756,2248,44,81738044,2
757,150,2932,906299934,1
758,148,396,13125734648,1
759,244,2185,21459200,1
760,148,2305,976981437,2
761,54,25,112826728,5
762,81,155,5258837,1
763,465,2246,15513548,1
764,79,2248,7295698387,1
765,27,1214,109385500,1
766,152,1,2995035624,3
767,12,1083,60450796,3
768,2248,839,190805767,3
769,293,538,55358510,1
770,432,2215,28315246,1
771,866,2305,6531857258,1
772,183,148,878544992,4
773,44,1641,12334878,2
774,374,376,1731975731,4
775,60,1641,4213853,1
776,2,662,40442745,8
777,38,467,29487060,5
778,38,2248,134783589851,7
779,2,2,88826668,6
780,313,297,42966545,1
781,56,140,1695226497917,56
782,665,915,157766978121,15
783,1011,2210,18550539,1
784,660,894,1547715,1
785,12,138,40827689110,2
786,340,839,1967078,1
787,560,21,244770944,2
788,138,1149,154861093455,15
789,286,2210,244777406,2
790,56,442,205502078297,10
791,665,23,20188941903,3
792,116,894,820088456,1
793,434,0,8334661,1
794,51,957,19858583,1
795,482,38,34496212,2
796,1,743,370371297,1
797,32,297,68295903,2
798,2,907,33828373,5
799,856,984,101166850,3
800,1061,1397,140065948,1
801,278,44,312215089,1
802,1494,56,105551248,1
803,374,1397,238696114,1
804,665,32,29876911294,4
805,244,762,649602000,2
806,1061,1641,393568304,1
807,8,106,23073263156,4
808,244,1149,1639212421,4
809,1,627,10198084812,25
810,66,225,15526989074,4
811,23,44,373092826,6
812,1,297,1644804685,11
813,12,564,82266017392,7
814,374,252,61116169,1
815,253,984,1855434,1
816,113,95,4528111,4
817,183,423,5414068,1
818,796,2246,143866708,1
819,278,467,598834593,2
820,76,648,803426414,1
821,38,376,1358876,1
822,148,105,11386655311,6
823,1061,428,128521464,1
824,16,719,1000905904,2
825,1085,612,412734062160,20
826,0,1439,1431217,6
827,266,984,19999468498,2
828,16,86,1583195403,3
829,148,2215,378596763,1
830,105,148,3300903637,6
831,1,44,2541717598,12
832,38,893,13726937557,1
833,1,426,1834893583,8
834,374,2248,2464734915,12
835,14,662,117279483,1
836,38,0,265260852499,20
837,374,2224,46798373082,152
838,32,2248,15699157,5
839,86,148,185460346,4
840,665,2,286924526703,28
841,385,2210,3886036,1
842,56,169,58388492673,1
843,915,297,13747091507,5
844,779,95,299894725,1
845,662,215,122177318,2
846,38,1,60237271755,10
847,148,9,3106502344,1
848,12,38,13408653,2
849,116,246,7104441,1
850,821,2215,1202331,1
851,69,428,199281222843,12
852,116,2027,944641221,1
853,411,61,4617232,1
854,0,2363,427824535,29
855,434,27,27175680,1
856,1,239,525778005,1
857,268,919,2705190,2
858,0,648,250170070,62
859,5,106,4385265,1
860,444,2248,53094788,2
861,12,901,81657888070,5
862,0,442,30055222,2
863,138,2,275448625559,34
864,38,299,73296058969,1
865,823,653,6630253,2
866,286,167,222903203,2
867,2248,648,1090752190,22
868,140,73,473049518,1
869,665,396,4014191449,1
870,2,95,3496422,3
871,64,493,663963928,1
872,2248,12,12995633455,73
873,268,984,363597078,2
874,390,915,522996827,1
875,649,0,199925000,1
876,86,12,22209395,2
877,286,1776,7749830489,1
878,8,286,64405991367,8
879,155,56,13496360,2
880,89,222,19898840685,1
881,376,980,20020003,2
882,66,74,4996523643,1
883,374,894,25700161272,58
884,662,467,10896500,1
885,73,528,300000,1
886,665,20,124130251920,12
887,665,662,63699818095,7
888,286,1136,9270507,1
889,14,467,234558966,2
890,665,56,14904357676,1
891,11,1776,1448837716,4
892,150,29,4521402221,3
893,2,278,95588,1
894,32,2210,130627176,5
895,374,1,271194816,1
896,79,95,7295698387,1
897,150,38,3010187830,1
898,8,856,156394798887,14
899,106,56,498512745,3
900,2,3,120000,1
901,653,823,4641121,1
902,2248,29,101417456,4
903,534,1397,2115606549,13
904,915,304,10635644553,4
905,20,648,21251190,1
906,193,2248,3528638,2
907,82,923,28866751,1
908,2248,27,227113682,1
909,374,896,749578927,2
910,195,188,32481051,1
911,1445,20,24177161,1
912,1092,0,103019658,2
913,8,278,10675634736,1
914,2289,35,512081523,2
915,296,376,28119773958,197
916,86,56,2237134315,58
917,56,246,179973252265,11
918,374,277,315185069,3
919,23,984,1032968653,28
920,2041,77,15197300913,77
921,8,894,279273910472,26
922,100,2194,2329070,1
923,109,810,207737768,1
924,73,268,1141782,1
925,2248,665,35261009,3
926,38,468,7599256255,2
927,244,50,65990000,1
928,86,1083,1395541,1
929,749,12,5179511840,4
930,14,1776,117279483,1
931,30,86,8821902401,6
932,1877,984,999895760,1
933,126,12,9390247849,1
934,73,0,1023085,1
935,20,907,193314563,1
936,225,95,4919087,1
937,164,18,174522247,1
938,32,1641,3075938,2
939,85,300,32424023546,2
940,12,44,347035357435,17
941,414,896,1211924,1
942,64,227,789981745,1
943,20,253,136397061,1
944,1042,148,241320407,2
945,132,29,9103527406,3
946,38,1051,47373388348,2
947,175,2,182251057,2
948,138,984,974749677935,92
949,260,662,2011475,1
950,374,1954,99694560,1
951,432,934,28315246,1
952,145,2,2700076,1
953,374,633,201251727,1
954,77,2180,1678920021,2
955,450,376,15912196,2
956,44,227,69117213,2
957,27,38,1330663423,4
958,67,227,131338909,2
959,2248,564,354735458,1
960,662,0,63465911,12
961,478,467,6910417,2
962,11,297,5420449987,14
963,225,901,1469800,1
964,56,633,19570023025,1
965,116,1397,6859088219,11
966,770,2224,1767325,1
967,132,2824,1087654864,1
968,147,762,220701946,1
969,64,27,2778943593,2
970,388,38,65048920,2
971,2248,2913,67544604,1
972,187,169,1033136,1
973,30,59,1520720674,2
974,64,665,222175146352,192
975,85,140,7766762,1
976,585,665,971577196,1
977,302,56,54308582,3
978,293,2228,3471220747960,28
979,56,2913,823772654743,38
980,38,430,604435316494,66
981,51,54,7548669,1
982,374,0,9332356103,32
983,45,1,415891740,2
984,677,2248,67175133,3
985,478,105,101662311,3
986,585,56,1230223525,2
987,16,907,2200196944,7
988,95,464,29963386,1
989,150,2,31599782345,13
990,56,464,246337670200,11
991,8,10,11257254488,1
992,8,923,8382060265,1
993,20,233,700714226,1
994,1,2185,227946336584,416
995,339,188,651740,1
996,150,299,3010187830,1
997,82,2210,26236640,2
998,268,2230,6672368,2
999,178,2182,145110514,19
1000,1,126,760266794,3
1001,408,196,24577579,9
1002,59,56,125508659,9
1003,374,188,12704309003,44
1004,2,2194,148873280,1
1005,1439,1641,187797498,2
1006,104,38,5280202,1
1007,1285,984,541369570,5
1008,106,2210,166170915,1
1009,169,665,22383830,2
1010,75,56,2737002932,8
1011,749,0,639877960,1
1012,58,984,7833308,1
1013,1285,12,3053873,1
1014,1,762,149918260,1
1015,148,191,2866603104,1
1016,29,2210,78617146,4
1017,156,984,861965299,1
1018,244,302,967499027,4
1019,113,0,12749126,2
1020,273,44,99893500,1
1021,19,56,244998916400,16
1022,30,148,75854155661,51
1023,38,564,3605522,1
1024,16,1083,282025381,1
1025,148,478,9861334,1
1026,67,296,11490728,1
1027,32,894,69081344,3
1028,64,901,3542399581,3
1029,188,336,4991891,1
1030,105,286,106079472,1
1031,962,2224,5259446,1
1032,73,2210,46954023,9
1033,58,95,6443317,2
1034,293,102,123972169570,1
1035,38,627,37204674,2
1036,1439,901,93898749,1
1037,56,581,171609032923,11
1038,38,1083,48332534350,6
1039,167,0,86618262,1
1040,665,919,13244771183,2
1041,1061,74,4444663323,3
1042,11,1457,1817061814,3
1043,552,1047,34710503,1
1044,73,901,1451461,3
1045,0,1143,2292721,1
1046,206,984,8370319,1
1047,2,2182,2718069298,10
1048,23,1776,19938441,1
1049,20,901,500340365,1
1050,9,2,1350238317,4
1051,866,38,10072694819,3
1052,56,664,145128880492,7
1053,627,20,15473645,2
1054,374,2,3508820618,14
1055,73,2356,2725126,1
1056,101,376,525108000,31
1057,47,188,7953455,1
1058,138,2305,44231934218,6
1059,297,5,21556025,1
1060,56,2305,3288737971410,104
1061,227,2210,2232375,1
1062,56,901,3216662413208,130
1063,27,2224,2261360,1
1064,12,2204,796139937645,39
1065,2,1083,860138054,2
1066,8,907,13098497253,1
1067,15,1714,87243551,1
1068,178,901,26245771,6
1069,20,2,7274956649,5
1070,434,0,28610874,1
1071,947,105,1006128300,1
1072,59,2224,5353156,2
1073,286,984,141319,1
1074,796,489,819712383,3
1075,140,2,52801191350,69
1076,1772,73,470363439,2
1077,1061,1,485009402,1
1078,8,1635,22077015862,2
1079,56,56,12892621,1
1080,444,67,1330000,1
1081,2,246,7739070116,38
1082,29,2305,39860449,1
1083,20,102,7397888738,1
1084,30,1288,179325142,1
1085,73,227,964516,1
1086,56,23,1314720319707,41
1087,8,4,15773316132,1
1088,21,239,5698318,1
1089,38,1772,36493095457,4
1090,359,2,208141696,1
1091,1,537,149918260,1
