,Source,Target,value,nb_transactions
165,14,2186,404988233,1
166,2248,79,118738150,4
167,30,56,13872877855,43
168,374,662,394787415,6
169,915,2215,1912575896,5
170,2248,239,14912345,1
171,12,1214,34510610614,2
172,105,788,762206088,1
173,356,0,845858,2
174,2131,74,595918640,1
175,298,2,32384160941,12
176,29,648,220316948,2
177,1,67,606109398,3
178,11,2191,837166386,1
179,6,478,1639496910,3
180,2,276,61874397,3
181,121,923,6330207,1
182,32,2210,362466437,8
183,374,20,401793435,2
184,56,2233,70122197214,2
185,20,23,212355814071,19
186,147,1233,266227792,1
187,11,512,360357754,1
188,134,919,269515396,5
189,79,244,3527523037,1
190,926,2248,283812,1
191,0,2606,3894163,1
192,495,2224,6408874,1
193,1,668,741813554,2
194,105,915,778817937,1
195,225,665,297037,1
196,392,2,274604601,1
197,11,63,80898770,1
198,915,29,1743297298,1
199,1510,778,1611430860,2
200,286,154,1253165868,1
201,612,3067,29849664311,69
202,1611,665,3146596918,2
203,286,984,8375907608,15
204,4,188,1856707,1
205,30,2230,55026688,3
206,30,2185,1138059972,4
207,12,374,17258590141,2
208,936,41,928174233,1
209,164,1,4134132,1
210,30,227,800171211,1
211,54,2291,3147750,1
212,16,839,1085056,1
213,2929,121,8385218740,6
214,29,38,13718149,2
215,152,919,563117,1
216,12,1216,17255305307,1
217,38,183,8523425010,1
218,316,2210,11507245,1
219,2248,1776,16399874,2
220,29,0,1321472,1
221,56,1603,1225802932228,15
222,56,44,19094118099421,327
223,148,2185,298629442,1
224,749,1981,659816940,1
225,30,16,4114607737,2
226,56,856,5410320708093,86
227,915,2187,927473966,1
228,56,56,4802646323,2
229,376,355,301000000,1
230,150,984,2718421648,2
231,2770,2204,2934480,1
232,2248,5,41413981,2
233,46,188,1262249,1
234,374,63,3284233325,19
235,38,915,103122987867,1
236,278,2210,307370166,1
237,434,2,103479114,2
238,0,779,26104,1
239,2,1440,453365146,4
240,56,1149,1344167194387,13
241,2929,304,2937552782,2
242,46,1397,368181633,3
243,6,762,546498970,1
244,984,2289,43764639161,4
245,76,856,526268208,2
246,1510,297,2417146290,3
247,85,78,29835063,1
248,51,2,9255119,1
249,148,4,133462471221,4
250,398,56,6073439,1
251,140,23,454374767,1
252,19,56,63414703,2
253,2,2248,3039757375,3
254,56,370,31045524472,1
255,106,648,3345263976,2
256,51,984,369342828,2
257,1,38,1194987244,9
258,67,0,3578027,1
259,148,38,5956692377,2
260,53,1,9830000,1
261,43,1701,423380,1
262,152,376,6422723,2
263,62,2204,182390875,2
264,82,648,14739561,1
265,2248,662,4781136010,76
266,30,74,2647357299,1
267,77,894,70221678,2
268,25,1,6806412,2
269,56,4,143643957781,2
270,1061,29,606276937,1
271,984,296,86480778567,10
272,5,455,4064736,1
273,51,44,3150746,1
274,59,113,20812511,4
275,21,63,15400336,3
276,175,38,30926483,1
277,984,839,5502052540,1
278,291,56,2537085468,2
279,175,56,1664198764,11
280,30,297,5257703400,3
281,69,428,313367309262,21
282,649,1,299925000,1
283,1061,2305,7667932730,2
284,244,44,201948852,2
285,13,2363,5950467,2
286,2,2182,569034610,9
287,106,564,1672631988,1
288,21,2248,2637494,2
289,2248,95,2284261,1
290,660,56,1128784,1
291,162,106,803619324,1
292,297,902,3522159053,4
293,1,467,3347176941,11
294,12,246,17255305307,1
295,286,27,36570224,1
296,148,498,244210673,1
297,0,145,2894241,2
298,637,2210,201354060,1
299,225,227,107805183,4
300,148,2204,1176226381,1
301,38,2248,28912435901,3
302,2248,856,25022657,2
303,332,1083,2320008,1
304,12,2185,34510610614,2
305,140,662,4669944631,5
306,33,984,525059592,2
307,51,73,258558,1
308,77,188,1799450,1
309,856,1,1856952,1
310,216,1061,78139355,1
311,73,2291,2513366,1
312,11,81,1076304848,2
313,278,1981,731045589,1
314,273,185,800359340,3
315,244,662,2615204,1
316,222,61,69937543,1
317,915,71,808387477,1
318,0,512,550893,1
319,12,1776,172553053070,10
320,359,67,63836180,1
321,168,455,2992151408,2
322,2,2187,717732805,11
323,2929,2897,4192609370,3
324,2267,27,8712408,1
325,132,984,6943863998,12
326,2,467,76562975,5
327,411,428,9369429,1
328,148,38,711377782105,45
329,374,79,28973917,1
330,0,73,24727567,9
331,30,2356,179106632,1
332,1510,894,805715430,1
333,0,244,15292640,3
334,984,38,102670968711,11
335,86,168,12453656,1
336,145,915,26000250,1
337,707,188,1667404948,3
338,278,870,992656,1
339,38,2182,1337102,2
340,742,1,13196406,1
341,984,132,30674171133,3
342,2230,30,41241674889,40
343,1773,188,23435982,1
344,374,126,132347691,1
345,296,340,1149653922,10
346,140,856,146683322,1
347,182,662,62232788474,5
348,742,0,2689519,1
349,135,620,351042564,1
350,56,1478,1822961853585,31
351,20,2027,10847939357,1
352,0,0,5495858,1
353,56,102,311175944464,5
354,1,665,7377468044,48
355,936,0,119017233,1
356,662,85,6983485,1
357,6,152,546498970,1
358,984,126,28373174287,3
359,984,902,6021127410,1
360,2248,0,2417900384,37
361,23,56,9549448947,16
362,2,29,99255060,2
363,0,1776,1205431,1
364,2267,56,847766072,11
365,342,665,79515544,2
366,113,401,11756897,1
367,1510,2248,2713001053,5
368,63,38,6004962,1
369,434,984,1422426304,13
370,23,564,320011886,5
371,823,839,1927731,1
372,38,665,196032414,13
373,1,2210,3021774131,18
374,215,2,181109903,4
375,2,374,240995547,6
376,38,1478,25642911215,2
377,56,99,14841156546204,299
378,56,2248,5303444632853,113
379,71,56,13891783805,25
380,20,61,104834827053,13
381,374,870,140002290,4
382,56,1439,251485594187,5
383,44,478,11595573,4
384,364,483,38336477,1
385,105,246,785420085,1
386,430,984,126069426,3
387,1993,148,1460519800,3
388,148,272,154201822617,4
389,266,901,4999792258,1
390,411,23,901167,1
391,14,244,917901920,4
392,302,1061,10179204,1
393,1,1285,2709869,1
394,38,140,1509610,2
395,2924,253,1599110640,1
396,64,1641,14663165993,30
397,1628,467,2730,1
398,1510,779,805715430,1
399,374,771,74882534,1
400,459,444,275383000,1
401,374,364,1446310661,10
402,984,23,157187270978,16
403,1906,297,799904889,1
404,434,665,387121488,6
405,823,984,9903884,1
406,915,662,21155116274,16
407,2131,67,58734675,3
408,12,2305,103538954675,7
409,14,81,229475480,1
410,302,894,6659689,1
411,555,113,1331891,1
412,11,148,2791875647,5
413,675,732,320992846524,13
414,923,2,8552815,3
415,257,56,17637004,1
416,2929,29,8385218740,6
417,38,105,12292257743,3
418,2267,225,3669996,1
419,107,73,49531941,1
420,171,2,1972589923,3
421,67,1,25863543,2
422,984,323,38478392013,2
423,56,152,34312178260,1
424,79,148,2893869568,4
425,915,2230,1500981227,1
426,51,1478,20691605,2
427,2,21,416421966,1
428,12,86,2091964,1
429,560,21,51798680,1
430,21,2187,6660870,1
431,148,374,114037027116,6
432,148,2186,441585343464,12
433,702,1,22439460,1
434,12,95,51765915921,3
435,86,23,296439154,5
436,340,2183,12452893,1
437,2257,56,207714,1
438,1,660,270239018,3
439,172,61,477903772,2
440,106,152,3345263976,2
441,116,1288,176727422,1
442,86,30,401006607,2
443,30,155,8004409,1
444,749,907,589877960,1
445,30,21,666783927,1
446,27,1776,20843400,1
447,2,481,25871283,1
448,11,1012,932824952,1
449,44,2182,34416622,2
450,1233,304,170193664,1
451,244,778,11479515683,26
452,38,2180,14546270264,5
453,6,2185,1092997940,2
454,215,20,24626920,3
455,259,894,103774626,1
456,102,662,1812682,1
457,27,762,24546100,1
458,1611,915,22439605084,25
459,56,2533,26316000089,1
460,105,779,1541806086,2
461,14,0,35109748440,153
462,74,2276,3859147,1
463,2929,779,4192609370,3
464,66,29,15615495553,2
465,63,581,1722640,1
466,102,113,119566404,1
467,755,185,3552452,1
468,411,56,824533,1
469,51,188,1508445,1
470,1,455,512062989,1
471,227,1641,462325594,2
472,156,152,770990916,1
473,56,61,2085899028118,31
474,30,1635,3591774297,2
475,2929,2,25155656220,18
476,105,1641,947559592,2
477,915,56,450744244066,350
478,32,0,5277033813,97
479,148,44,1704515146,1
480,148,126,136362066538,3
481,66,1397,317259175188,21
482,16,79,113353328,2
483,1,323,50550177,1
484,374,665,5178202844,52
485,66,984,424894434401,20
486,150,665,22326930541,11
487,82,2210,48664406,1
488,227,152,270342593,2
489,20,183,16131069787,3
490,358,1,109269060,1
491,2248,2276,148870999,5
492,27,140,14606400,1
493,233,340,408600015,1
494,285,1119,113415855,1
495,821,268,11909824,1
496,30,12,670573468,1
497,455,984,1971985439,2
498,627,12,599032,1
499,64,32,2106095449,6
500,300,56,10972570937,1
501,376,54,9741502,1
502,979,22,151020207,1
503,297,675,1917660948,2
504,2924,44,183681180,1
505,106,95,1672631988,1
506,148,1440,29501689106,1
507,11,1478,2763249212,5
508,193,12,1311551,1
509,233,188,587130,1
510,1673,1457,2352174,1
511,152,464,180000,1
512,1064,1101,84080536,1
513,1,2305,9127527646,63
514,20,272,5360033351,1
515,6,512,546498970,1
516,662,901,44439746,6
517,801,188,1095693,1
518,852,374,7306577,1
519,2,1061,1266375783,2
520,984,1440,135009476123,12
521,62,5,42534600,1
522,1112,455,499934120,1
523,13,2210,1548642,1
524,92,2224,882649,1
525,52,99,738075723,3
526,984,163,51761327112,6
527,64,58,2984319504,4
528,314,2210,25323148,1
529,66,148,699837280,1
530,23,778,56375616,1
531,44,564,103412220,3
532,984,666,688106175,1
533,155,2210,271635868,9
534,440,20,5745314687,2
535,222,23,590189063,7
536,61,634,6420524529,1
537,297,0,35432633142,55
538,227,23,136491221,2
539,63,113,7586301,3
540,11,225,2336532059,2
541,89,56,249257497975,19
542,38,984,3834543949190,274
543,15,2210,22896074,1
544,1679,1776,999652667,1
545,915,1810,84758000,1
546,936,374,1149602013,1
547,69,2231,63312995076,4
548,20,719,7033614577,1
549,6,225,546498970,1
550,374,2215,429558023,4
551,67,675,87694599,2
552,150,894,27774645194,14
553,44,1641,80420416,6
554,116,665,697038873,1
555,915,1714,2735150041,1
556,132,915,5770894478,4
557,0,923,17557220,10
558,62,665,14935094,1
559,984,2248,288802034254,32
560,148,1679,13670925216,2
561,244,23,12698200,1
562,2,58,661608166,3
563,0,126,13092248,1
564,984,6,33893923115,6
565,984,60,62422509394,6
566,1061,2276,318874415,1
567,14,461,229475480,1
568,32,2210,1176783,1
569,73,2248,2329809,1
570,915,63,1637966745,1
571,227,27,45222208,2
572,662,971,1529329,1
573,2929,894,33540874960,24
574,129,984,68466944,1
575,50,2291,551564,1
576,150,892,2849834599,1
577,0,1397,19227188,4
578,150,648,9614334089,5
579,359,984,1565209133,7
580,2924,12,106642215,1
581,212,374,176523756,2
582,1228,2675,1782925,1
583,664,56,3012300,1
584,38,901,32513732431,4
585,106,2178,143861920,1
586,14,374,458950960,2
587,105,467,16465997039,26
588,297,665,169288832,1
589,296,25,92357637,1
590,984,1132,12061093371,2
591,140,152,1367591185,3
592,517,73,4972614,2
593,140,20,32982729379,26
594,517,1478,2486307,1
595,656,2846,12262581,1
596,13,2186,18955482,1
597,58,1,97333408,1
598,30,246,1373994636,2
599,38,1,71112878246,7
600,38,627,417419,1
601,32,253,66983481,1
602,866,56,24998766156,2
603,32,66,1980652,1
604,56,455,2354095428734,40
605,38,2210,44513588,8
606,86,984,6551498002,93
607,856,1083,71832948,3
608,313,297,747719023,3
609,217,25,114672924,2
610,293,850,180673972076,4
611,1061,78,784296916,1
612,2267,0,64790000,1
613,105,29,1749308566,2
614,66,58,18712543511,1
615,374,464,111015164,1
616,433,571,281023497,1
617,364,665,354264917,3
618,1,63,10612658561,4
619,662,589,11467411,3
620,244,1149,950240600,2
621,422,297,129349796,1
622,195,648,2951654,1
623,14,23,229475480,1
624,152,0,157342681,15
625,1,981,22664221,1
626,105,538,275909475,2
627,56,426,785382243735,4
628,525,901,19800805,1
629,148,2230,242801948105,6
630,866,38,25246298610,2
631,1061,478,585589992,1
632,856,227,178785977,9
633,1,113,551772399,4
634,444,2182,9419000,1
635,59,188,2146558,1
636,106,665,1672631988,1
637,30,38,76000340,1
638,326,0,1981936,1
639,81,2,218300648,6
640,12,73,17265157293,2
641,86,1083,1005285135,3
642,27,244,281372719,2
643,56,24,25110527216,3
644,376,1115,97132800,1
645,20,102,84199088166,1
646,2248,983,9032990,1
647,293,1281,45168493019,1
648,291,2210,2423667712,1
649,152,32,295978,1
650,1069,2210,741821670,2
651,271,0,17337122,1
652,915,1906,4579309190,2
653,637,2,205576731,1
654,2,1936,30231275,1
655,29,455,5886560,1
656,30,1061,46583011,1
657,138,297,5519952129,1
658,2248,38,2363006158,4
659,936,12,1165287013,1
660,464,1116,4183483778,79
661,32,145,168154063,3
662,287,188,19100678,1
663,82,2210,3835841359,3
664,140,1440,332081716,1
665,0,856,71180108,8
666,59,63,16610162,4
667,666,665,74486248,1
668,95,0,1566346,1
669,94,464,199832171,1
670,56,218,8239601408,1
671,82,38,10710211,1
672,227,984,3353809725,36
673,179,415,85767830,1
674,1,464,8336134168,18
675,63,839,20383746,5
676,14,581,1147377400,5
677,2,434,144344802,1
678,56,464,321953279333,10
679,44,0,147948455,10
680,44,1233,1983193,1
681,2248,188,170130102,7
682,56,16,1036262336961,16
683,2131,2210,14600305,1
684,2,648,263478158,11
685,1,2363,2352973773,12
686,1,915,1429842043,5
687,67,915,8416020,1
688,286,1130,402763664,1
689,455,1641,973840593,1
690,355,188,3353765,1
691,0,253,23515852,5
692,38,291,6608881315,1
693,85,1,21238322,1
694,74,984,719145283,6
695,6,1061,546498970,1
696,984,268,32791183099,4
697,206,2210,31331804,1
698,1,225,514096299,2
699,915,884,3772518157,3
700,195,72,6279660,1
701,2929,117,4192609370,3
702,2929,148,20963046850,15
703,16,660,366694170,1
704,148,0,578519244383,19
705,51,4,43834816,1
706,148,2924,237121631531,6
707,1,1439,114081821,5
708,148,85,26180200114,1
709,105,2182,1621220808,2
710,78,374,699898310,1
711,56,2267,295994320309,9
712,387,984,999659306,2
713,21,2210,2522651,1
714,2929,1756,4192609370,3
715,56,386,26381892696,2
716,866,246,19886247747,2
717,14,0,1818981952,4
718,1,2178,100525350,2
719,106,2248,10035791928,6
720,534,2210,260322343,1
721,856,1641,16654429,1
722,19,23,99932200,1
723,2,937,3924430774,3
724,455,2210,292454374,1
725,227,185,16461678,1
726,44,464,1292170,1
727,1981,2187,6920000,1
728,1007,56,37315749,2
729,225,0,103308573,3
730,182,2,20524265265,2
731,5,105,37259187,1
732,6,1257,1092997940,2
733,167,919,10897527,1
734,256,915,29167400,1
735,0,919,20916088,34
736,140,74,1948218184,1
737,2,2305,737858446,3
738,50,188,1912338,1
739,984,856,692614069395,72
740,12,636,17255305307,1
741,30,884,918266078,1
742,20,145,32261349904,2
743,58,1641,4882051,1
744,856,2182,28863100,2
745,2,856,143415737,5
746,374,707,76436043,2
747,0,2,742847584,34
748,2929,38,4192609370,3
749,1067,0,5198530,1
750,14,145,229475480,1
751,286,1061,877912006,1
752,162,2194,570739164,1
753,923,1,60846742,6
754,13,1776,16878871,1
755,244,56,167277258440,255
756,32,3,49103948,1
757,1,2210,252750885,5
758,44,901,6557762,2
759,374,38,226942942,3
760,0,1478,20650712,11
761,30,1149,420601572,1
762,62,1,412054395,7
763,11,2183,2010358353,2
764,23,2210,1016802664,6
765,73,984,97837783,4
766,14,665,2294754800,10
767,42,188,1849756,1
768,148,1160,365512435938,22
769,1149,2187,50661737,1
770,20,152,5572180874,1
771,38,0,716720978335,67
772,79,38,3068667637,3
773,244,923,2524681670,5
774,32,984,233304286,4
775,418,105,18770165,1
776,2,919,22045772,2
777,2,2194,88516916,5
778,2,2131,95409499,2
779,1,253,40341406,1
780,1363,0,16317935,1
781,23,67,367808638,5
782,2929,1641,4192609370,3
783,11,2305,5965318071,9
784,56,409,14119480572,1
785,273,44,99633900,1
786,297,2204,850011774,3
787,185,148,1622272163,3
788,12,273,17255305307,1
789,12,2512,17255305307,1
790,73,1,7806005,4
791,69,1281,31656497538,2
792,95,12,667197,1
793,12,2510,17255305307,1
794,2248,63,836816737,23
795,148,478,10020452024,2
796,374,2288,109982113,1
797,662,113,1302403,1
798,2,12,301934352,2
799,6,2182,180434354,1
800,0,114,22512135,3
801,46,555,371923339,3
802,27,44,30898396,1
803,56,66,34340459820,1
804,29,901,2368168,1
805,2248,2305,153276466,2
806,481,2248,14547409,1
807,468,38,919702592,3
808,14,2187,229475480,1
809,14,2363,2027158169,3
810,56,947,33421340041,1
811,27,67,40382534,1
812,116,648,155948200,1
813,12,2204,586680380438,34
814,2289,38,62439937,1
815,132,16,7613135726,7
816,60,0,3333680,1
817,455,38,584908748,2
818,801,984,1243128,1
819,132,2204,2251369662,5
820,1855,894,5724832,1
821,707,475,568404554,1
822,150,2294,1633501711,1
823,56,821,143668553356,2
824,2,44,6196162,1
825,173,870,3569606,3
826,79,1061,238943060,1
827,152,434,3684311,1
828,150,633,1599594440,1
829,155,984,25514796,1
830,2,2230,553009647,19
831,837,2305,199977600,1
832,51,105,68754292,1
833,387,297,21765355755,1
834,86,894,136576067,2
835,2,1440,134969296,2
836,2,13,26769631,2
837,2267,67,91979026,1
838,152,74,21930000,1
839,1,2356,9647869575,9
840,1,12,151650531,3
841,56,2186,7036196317749,98
842,140,415,5863729,1
843,632,290,4534670085,1
844,984,78,15778166767,3
845,1061,148,35944443126,11
846,154,286,1101926290,1
847,1326,56,1925027586,2
848,434,225,163048,1
849,98,38,344106569,1
850,1,3,202200708,4
851,662,297,13810031,1
852,915,984,339143196770,260
853,6,1281,546498970,1
854,38,788,1271241916,1
855,795,56,53944198,1
856,56,2356,221326701879,2
857,150,2267,1617360666,1
858,20,627,5520068978,1
859,14,901,1376852880,6
860,150,121,6397168683,4
861,148,2183,10386835081,4
862,0,870,1905819,2
863,528,12,1358943000,3
864,63,638,3120130,1
865,0,56,6458434,1
866,12,2356,17255305307,1
867,1,564,7000438393,38
868,27,984,2589697157,37
869,374,82,385366860,1
870,59,21,5387882,2
871,195,98,16698995,1
872,106,1776,1816493908,2
873,144,2210,1886824545,5
874,359,2186,10853319279,15
875,148,2913,10777977287,2
876,227,38,6254751,1
877,126,225,3200531759,1
878,225,21,2405490,1
879,148,901,4752024615,2
880,32,32,48260925,1
881,44,278,1726941,1
882,984,1510,38796572119,3
883,185,105,1060754943,4
884,2858,1,314411,1
885,23,148,37156560,3
886,60,44,139433749,1
887,30,1641,4452850,1
888,936,32,1284425783,2
889,138,38,2271639176,1
890,11,665,3450867910,5
891,2,79,43063535,2
892,662,126,5474093,2
893,73,2230,3373510,1
894,984,2230,291368707258,29
895,61,2204,24435645131,2
896,2248,1083,557745488,27
897,430,56,452683535,4
898,2,2204,359657317,1
899,56,59,335785478497,4
900,14,148,458950960,2
901,1061,0,4285383589,3
902,1981,66,186938567,4
903,442,185,18549750,5
904,2929,313,4192609370,3
905,1936,374,8996090,1
906,81,984,17561839,4
907,217,984,186859620,1
908,359,2276,93205412,1
909,1891,374,11787535,1
910,293,2,90336986038,2
911,0,106,3449709,3
912,56,30,5035818602070,74
913,1679,5,999667194,1
914,38,1397,6910434,1
915,534,44,792955565,3
916,73,464,19273061,2
917,677,2248,26021749,1
918,105,984,2877795816,1
919,638,113,7440405,1
920,126,662,3637994736,1
921,1,59,41151185,1
922,984,140,288739961973,32
923,32,95,5059206,4
924,850,33,93997035,2
925,11,2363,4491383733,5
926,984,23,7518292231,1
927,915,374,27693379514,21
928,140,1464,51131794,1
929,984,947,40049445395,5
930,839,1,2206207,2
931,46,1641,119477597,1
932,61,132,133376882859,12
933,44,2230,933694943,3
934,138,2204,1623282950,1
935,915,67,3155603347,3
936,38,374,97456777885,15
937,244,2187,1514378123,7
938,676,924,6102500,1
939,15,929,158810847,1
940,1,311,50550177,1
941,374,901,3738312977,9
942,59,152,9164438,2
943,2,0,2817602869,58
944,19,148,13293978,1
945,1,2,272489031,3
946,1472,20,54732061281,1
947,374,915,70954483398,464
948,152,30,3247666,2
949,56,1909,37570469793,1
950,105,95,2715470223,7
951,866,376,9898318440,1
952,183,20,909060496,1
953,46,907,484611290,4
954,56,188,325802038100,6
955,86,6,81816308,2
956,79,185,5780096003,3
957,152,2230,1529406,1
958,293,1603,45168493019,1
959,38,82,1628823,1
960,430,86,6454776,1
961,11,95,2702335908,4
962,61,2305,186571699102,13
963,85,56,1047559347,7
964,16,911,17004922316,7
965,352,38,400343620,1
966,12,2182,17255305307,1
967,105,351,873726510,1
968,23,5,2006253,1
969,44,188,1191771,1
970,12,648,63295174,3
971,30,152,2117082722,8
972,374,185,230252493,1
973,3,188,3410342,1
974,85,984,14785675,3
975,150,304,5015751456,3
976,15,2,278354065,1
977,852,2,23289259,1
978,1,2,404401416,8
979,15,304,701196100,2
980,2,788,24770618,1
981,56,1728,12326608892,1
982,148,794,9024173415,1
983,150,2845,2999348711,2
984,89,188,555155,1
985,923,0,93359305,12
986,984,2210,1578401410992,152
987,61,185,45866361200,4
988,38,455,268586520167,13
989,370,188,6866800,1
990,374,1083,8495977519,56
991,225,2363,4936720,1
992,895,148,45494400,1
993,38,1635,68050730185,5
994,82,376,10237345,2
995,121,196,3123750,1
996,76,564,287164529,1
997,152,2248,26934470,1
998,67,1890,20461946,1
999,297,1478,9670576,2
1000,105,148,3585491408,5
1001,152,1,337488798,31
1002,197,2248,920595879,21
1003,38,38,124382470282,14
1004,20,1,26664091500,4
1005,0,278,602721,2
1006,20,1906,5046156093,1
1007,113,2248,175000,1
1008,1149,2,200983298,1
1009,16,20,3935474373,7
1010,359,163,41008688,1
1011,225,81,11012007,1
1012,581,2230,1386121,1
1013,38,1288,5561775722,1
1014,32,21,33039963,1
1015,150,468,4162218893,1
1016,38,2204,26982989763,1
1017,150,1,2981582485,2
1018,984,54,15705578709,4
1019,296,103,599905462,1
1020,984,1641,268891238161,33
1021,85,2913,99431276,2
1022,387,2248,21765355755,1
1023,38,1285,38318488290,4
1024,534,12,1056848401,4
1025,12,188,2795082,1
1026,150,2248,6599204851,4
1027,272,837,7417188607,9
1028,1,23,31545411,1
1029,150,2784,4231822644,2
1030,1281,33,3934095665,7
1031,298,340,4502600282,2
1032,150,675,1468930616,1
1033,0,2210,653105300,24
1034,116,140,299867655,2
1035,38,2187,115175578578,15
1036,469,96,22530975,2
1037,169,56,281928803,2
1038,1772,2186,253996807,1
1039,0,2248,51657634,22
1040,52,20,67086421,1
1041,1981,2363,16898583,2
1042,183,0,2181592131,4
1043,95,340,440432,1
1044,30,1397,237280079,4
1045,32,2027,66983481,1
1046,54,1,350151587,15
1047,529,0,5409894,2
1048,374,1701,141738990,1
1049,582,901,12202582,4
1050,984,662,120126233037,16
1051,2,901,3664639828,7
1052,444,20,94402000,3
1053,51,56,1684197,1
1054,376,2183,5021914,2
1055,1620,2186,4663840,1
1056,66,2230,38154101654,3
1057,638,648,3305875,1
1058,1472,675,437856490248,8
1059,14,2185,2065279320,9
1060,148,943,244210673,1
1061,23,2204,1200276550,1
1062,340,54,2218099,1
1063,7,56,10858869,1
1064,86,227,228268308,6
1065,374,894,2718513697,16
1066,1363,984,403692249,8
1067,644,23,504829272,1
1068,81,648,2066896,1
1069,0,121,220996,1
1070,148,648,131980688089,8
1071,86,2289,3665908,1
1072,432,2210,33274918,2
1073,915,2224,488038511,1
1074,1149,20,317904031,2
1075,612,148,2046986545,1
1076,185,662,9754800,1
1077,2087,467,227000,1
1078,64,302,1879327258,5
1079,13,81,3128207,2
1080,581,56,137596324,8
1081,1,719,42642852,2
1082,374,905,1244935390,11
1083,296,0,575393252,3
1084,185,2305,42195200,1
1085,587,1439,7672830,1
1086,286,551,9760768,1
1087,148,66,160834703064,9
1088,30,984,21705222719,44
1089,185,675,17818121061,25
