,Source,Target,value,nb_transactions
786,12,38,143932139994,21
787,23,2210,119920000,1
788,1875,185,15430,1
789,278,2408,938133569,1
790,12,148,102462690401,12
791,162,1683,278617438,2
792,12,25,788179173,24
793,1,367,245452605,1
794,745,1091,9725870,1
795,534,1478,95520486,2
796,18,44,21365298,2
797,18,2185,10682649,1
798,459,5,2278931900,2
799,38,73,36240195,6
800,821,648,1541090,1
801,23,113,244827256,2
802,2,188,7334568815,36
803,38,1,874796411,2
804,56,943,207305543964,3
805,27,148,109952900,1
806,20,2156,99957845,1
807,79,23,4188400,1
808,297,984,2381295563,4
809,170,2309,7675476,4
810,376,485,4425835,1
811,890,894,29219786,1
812,544,2210,16930596,2
813,2929,140,5373979185,4
814,67,1776,99961580,1
815,30,1810,360710438,1
816,81,2363,13302442,3
817,56,439,24174373658,1
818,1149,222,799947018,1
819,374,195,274472748,1
820,856,105,27360038,3
821,64,1776,1218830140,3
822,375,2210,79563124,4
823,2,404,10075335,1
824,64,20,469020925,2
825,56,302,98030211137,2
826,866,95,47494559268,6
827,2,1776,895240854,5
828,11,152,3742784266,6
829,30,779,233195090,4
830,113,268,200000,1
831,162,464,69800677,1
832,202,894,5104642,1
833,56,2707,4937436890,1
834,278,2185,28876103,1
835,155,870,6021857,1
836,56,1641,3402395522501,52
837,534,1397,134585520,3
838,148,286,1543294813,2
839,56,2363,770092861695,8
840,25,54,10000346,2
841,1942,44,2420500,1
842,297,63,2004151511,1
843,0,2246,58238960,12
844,749,12,659940000,1
845,323,98,2487380,1
846,56,2193,66614421067,1
847,278,44,102059658,1
848,2929,370,5373979185,4
849,13,675,108299055,3
850,140,2,21468734375,20
851,124,463,599954574,1
852,162,196,105856450,1
853,2929,286,10747958370,8
854,803,57,55427841,1
855,12,2288,3282613,1
856,306,376,3386757781,65
857,13,894,16511500,1
858,2131,1,670416393,3
859,278,0,7629222892,16
860,102,2230,1206952672,1
861,8,105,188999185410,64
862,2929,20,5373979185,4
863,79,2248,25445266,10
864,2962,99,5502142313,1
865,923,2210,2407550,1
866,2,2183,53470000,1
867,0,923,372793,1
868,64,2825,230935042,1
869,8,555,10189150608,1
870,551,1603,14164943640,2
871,581,148,1151929,1
872,23,902,6931505,1
873,79,605,4503444188,1
874,56,2839,32892906549,2
875,297,79,74981813,1
876,113,12,84466025,2
877,719,1981,69374970,2
878,30,2193,48128237,1
879,2309,38,5560056,1
880,25,79,425725167,1
881,162,2187,1888396055,2
882,19,12,49999959320,1
883,132,915,6610627,1
884,374,2309,5045571950,18
885,66,894,81343045761,9
886,1061,116,12161702016,12
887,778,2517,422963614,1
888,8,286,7035475130,2
889,140,2356,8226158065,5
890,134,188,3558308,1
891,221,2215,363350,1
892,126,56,15298694810,11
893,134,2187,100712947,2
894,56,1020,65165936417,1
895,2,113,4366897024,23
896,2,297,5419901,2
897,107,2248,16385825,1
898,26,0,3709271,1
899,44,6,21593318,1
900,1,893,18340184943,1
901,2267,74,117893821,1
902,82,302,375740604,2
903,23,1257,103189113,1
904,126,257,2811296371,2
905,297,2,6499365608,3
906,1,23,695637039,2
907,534,0,133388431,3
908,1981,894,25450000,1
909,25,2187,2000058,1
910,150,1045,2696186990,1
911,2897,984,255799295,4
912,132,2224,21585123,1
913,0,239,794961,3
914,795,0,15346197350,55
915,8,73,10412750441,6
916,73,29,6000000,1
917,1,1397,89945835836,40
918,2,67,553256397,4
919,1143,56,985699407,1
920,374,896,808881335,3
921,66,1397,73107535284,9
922,2127,376,8244759508,7
923,6,2305,140492689,2
924,731,894,69720680,2
925,637,478,6055714,1
926,80,0,11385120,1
927,1,478,17688808590,2
928,12,23,102289673425,5
929,112,464,6665202,1
930,185,105,1649968640,1
931,2,296,52066226,2
932,12,29,41257935157,9
933,26,894,2099844699,1
934,6,2230,140492689,2
935,1,2187,4045382656,10
936,8,2129,2372178892,1
937,297,113,511544570,7
938,12,260,21337961,1
939,77,665,12927391741,7
940,126,2,10128998,1
941,2131,2,18400000,1
942,12,2828,20457934685,1
943,1,170,15811088982,1
944,8,2544,8785612433,1
945,64,74,48466253,1
946,394,0,64254972,1
947,300,56,34999960602,1
948,5,188,29328724,1
949,1143,0,46696029,1
950,1288,2193,62487239,1
951,56,121,25236808680,1
952,299,2,20183235,1
953,534,1,88324901,2
954,239,1083,43531450,4
955,5,82,1412402502,1
956,73,56,9984258,5
957,56,5,168749446586,1
958,138,564,30858587,1
959,185,27,128503323,1
960,8,30,20425592452,5
961,1076,50,6846884,1
962,66,297,1589369175,1
963,56,627,41549060682,1
964,30,244,27716523,1
965,20,984,17727213731,8
966,23,61,115567302,3
967,1143,1397,3221203,1
968,342,20,123859543,1
969,79,20,5774190667,1
970,152,86,71325862,2
971,354,188,2854831,1
972,18,2,705054834,66
973,657,2248,52335,1
974,8,2156,9150673848,2
975,0,1149,2416200,2
976,2,915,65608092,1
977,0,232,8274140,1
978,59,478,4297046,1
979,2,0,32658920312,172
980,302,665,19440010,1
981,438,1540,945599613,2
982,551,2231,7082471820,1
983,12,2204,941064995510,46
984,38,1440,19620724252,2
985,16,544,335210,1
986,2248,555,54552018,5
987,56,2288,46049911859,2
988,239,2187,54278860,3
989,11,894,3425507803,5
990,374,774,72508912,1
991,6,152,181194270,3
992,8,665,55617465138,15
993,20,286,1395044692,1
994,660,239,1121007439,1
995,571,374,25238628,1
996,296,894,612892819,3
997,437,304,9546152,1
998,38,0,2948594,7
999,2248,5,77275852,4
1000,1,1257,357313449,2
1001,152,1466,16602553,3
1002,2929,30,16121937555,12
1003,69,1257,161060429343,11
1004,2,1635,450769456,3
1005,44,478,21748656,7
1006,252,113,3801429,1
1007,2152,762,67273317,1
1008,2,5,18329893056,10
1009,0,905,11925585,4
1010,56,915,5731232959226,122
1011,2248,188,358455841,8
1012,44,466,241050042,1
1013,2,6,71361538,1
1014,2,618,31986664,1
1015,20,2210,13855768663,11
1016,2,226,4193792487,1
1017,340,155,2375504170,5
1018,2,18,33344444,2
1019,56,1,508326472442,6
1020,8,926,27036705128,5
1021,2039,640,1562960,1
1022,158,1,10891065,2
1023,2929,779,5373979185,4
1024,102,113,1368394,1
1025,12,2190,20457934685,1
1026,1,474,521856690,2
1027,343,188,3140000,1
1028,30,984,379861440,9
1029,5,2,98494598,8
1030,11,374,618664449,1
1031,25,2305,526482605,2
1032,38,23,1315707381,1
1033,184,0,432155924,2
1034,150,3004,4508916029,1
1035,148,273,5002321235,3
1036,27,99,54106984,1
1037,222,2228,52259586,2
1038,450,63,39786970,1
1039,116,662,100046521,2
1040,369,1,1445394382,6
1041,374,2193,79772631,1
1042,74,148,72075599,1
1043,421,188,1583180,1
1044,132,374,5260805511,10
1045,1,3,87345474,1
1046,40,163,8605234012,1
1047,2248,1641,209698203,8
1048,38,984,62474173321,22
1049,1076,405,29682187,2
1050,0,653,106061341,12
1051,0,2351,24014,1
1052,244,665,999955600,1
1053,1,915,21432087,1
1054,374,59,784844299,2
1055,105,12,980253895,1
1056,667,56,14451040,1
1057,1,1112,302905459,1
1058,13,44,900717,1
1059,66,82,1505406861,1
1060,25,1478,3235000,1
1061,2248,297,2947736711,15
1062,56,461,451777084854,6
1063,69,132,526222417998,38
1064,67,864,129358636,2
1065,1,60,122832160,1
1066,20,374,148537698,2
1067,2,79,5279513272,15
1068,121,2210,504620936,1
1069,374,591,717473934,3
1070,25,0,11684788262,29
1071,95,126,1355541,1
1072,1367,648,3750741,1
1073,17,2246,10645700,1
1074,26,44,98508343,1
1075,131,2210,369945500,1
1076,56,24,19236974489,1
1077,20,894,40857453170,9
1078,252,2288,4521155,1
1079,1628,203,5460,1
1080,374,539,3784683961,2
1081,564,19,200001000000,4
1082,38,124,42481281,2
1083,183,374,459816572,3
1084,376,587,101984065,1
1085,78,1351,114184245,1
1086,16,662,22438774,5
1087,12,2215,20542431633,8
1088,8,376,23279366,1
1089,132,56,24281199,1
1090,23,105,64278308,7
1091,286,984,12054598,1
1092,82,44,18598601,1
