,Source,Target,value,nb_transactions
94,38,146,7823931243,2
95,481,2279,26356852,1
96,2709,1440,35320086,1
97,0,119,673525,1
98,74,2246,2281946,2
99,28,2052,50812489,1
100,366,2210,380942461,10
101,12,2500,16396945,1
102,257,1353,811628058,3
103,1993,984,3596077,1
104,739,113,46670000,3
105,113,1,210300608,2
106,1435,1313,2180303,1
107,189,1311,1246661665,94
108,0,981,198173295,1
109,0,360,985529280,1
110,185,244,501000056,1
111,11,457,107253995,1
112,28,2955,864567613,46
113,2,2027,151194106,3
114,8,762,518593241,1
115,249,54,25396300,1
116,1375,2304,287100000,1
117,448,12,2567489,1
118,198,12,6359467573,13
119,278,2601,567845156,2
120,270,762,273114677,1
121,278,2563,798520000,1
122,105,2,50693952798,40
123,278,796,1155951181,3
124,235,1089,6095507,1
125,0,2229,298106743,1
126,231,2362,1500000,1
127,103,291,82998016,1
128,113,512,9454759,5
129,0,1119,200055772,1
130,1482,2246,24505482,1
131,202,1313,6188812,2
132,164,386,26916548,1
133,231,1603,269800000,2
134,564,2305,1001079129,2
135,208,42,28976686897,5
136,112,984,248442551,2
137,28,2182,62108383,3
138,0,95,101745474664,282
139,2,414,64628449,1
140,543,1311,3020000,1
141,12,1264,68189669475,1
142,912,1033,16001651,1
143,278,512,82188933148,237
144,590,984,9993963,1
145,12,2770,68189669475,1
146,0,0,1058527180000,3199
147,164,1397,32871371,1
148,278,2294,62366345,1
149,177,376,891770000,1
150,12,1606,4617730,1
151,685,12,1979062,3
152,112,73,29651552,1
153,330,0,52166034,6
154,116,268,2932187877,3
155,105,12,15083370733,10
156,164,2474,7742794,1
157,11,2141,353410645,2
158,244,1472,2215590000,1
159,234,1993,297835924,1
160,638,2304,8991167,1
161,162,2,474859853,2
162,0,484,254176202,1
163,0,538,222998,1
164,29,146,14067272,1
165,461,11,199993964,1
166,213,591,97925580,1
167,73,665,158000,1
168,19,871,4449914255,1
169,35,113,99820000,1
170,397,264,276544406,1
171,540,2638,89241317,1
172,1083,2120,50690000,1
173,0,28,734100796,4
174,6,2811,129274000,6
175,1972,1920,757797160,4
176,146,762,785268037,4
177,18,1920,17372060,1
178,1410,231,278390000,1
179,82,105,1808466,1
180,2948,2,152612132,4
181,0,2230,3050737285,9
182,56,2210,11907598686,40
183,86,2634,5634983,1
184,497,1380,85265077,1
185,363,0,6400122,1
186,512,32,130000,1
187,88,213,55914157,2
188,2,268,426619734,10
189,185,0,7554033,1
190,28,215,9929443,1
191,365,762,1310646242,29
192,12,2474,64848379,2
193,17,0,1439667105,3
194,2,1397,748137295,12
195,11,302,3605367,1
196,146,43,6176607,1
197,33,762,103391419,1
198,76,2248,35302344,2
199,231,2959,27100000,1
200,177,400,1267501552,3
201,1457,507,699788650,1
202,11,1159,201755461,1
203,1936,58,46233716,1
204,163,307,101585000,1
205,0,444,459923576,1
206,1,2865,8685017,1
207,12,27,168386078,1
208,0,359,179955669,1
209,50,11,155371921,1
210,257,504,844798058,3
211,28,2356,19556281,2
212,152,227,161680000,1
213,108,76,1596894200,1
214,64,0,554780381,3
215,28,340,582485698,17
216,162,56,296485925,1
217,218,12,6002235,1
218,112,11,125073898,1
219,61,62,198692114,2
220,370,2248,1093856,1
221,529,2634,134462774,1
222,864,504,14215813,1
223,231,1028,107900000,1
224,337,323,52897549,1
225,0,1555,254176202,1
226,0,244,550663577,2
227,1748,11,11899555,1
228,191,2,1285759834,1
229,12,2187,20740000,3
230,121,1,3836920,1
231,2634,2229,865794104,9
232,1313,699,1016782,1
233,64,330,612316891,4
234,619,1332,41017247857,2
235,2,590,96577839,1
236,11,1041,175489283,1
237,225,430,76962207,1
238,376,16,76000089,1
239,278,2,133613770,1
240,2,827,649993670,1
241,4,2634,81199739781,1
242,2636,319,207897384,1
243,0,691,4870287876,19
244,88,512,970840567,1
245,278,2510,398620000,1
246,135,648,13780384,1
247,365,758,272980003,1
248,1,362,7039772,1
249,278,260,4780517636,14
250,0,2362,4077297688,10
251,0,2552,296309,2
252,365,1410,44980124,1
253,0,1181,254176202,1
254,690,197,57505420,1
255,257,323,787952778,3
256,2012,555,47035,1
257,202,156,1168812,1
258,42,194,2415517056,1
259,1147,529,11000132,1
260,529,98,3118769,1
261,302,762,61000901,1
262,12,560,1490055,1
263,278,3105,233801101,1
264,278,692,182854730,1
265,540,2329,220942441,2
266,164,2441,75893979,3
267,43,2206,9880000,1
268,61,1603,1474939994,3
269,0,291,860105982,4
270,529,1752,98891536,1
271,49,0,3282711,1
272,0,20,198173295,1
273,68,590,1726274952,1
274,76,1919,5010674,3
275,457,11,21450843,1
276,339,2292,198932013,1
277,0,984,28781711911,95
278,0,1397,54462320481,167
279,85,923,113024923,2
280,2068,1089,6497874,1
281,2202,648,4315653,1
282,109,243,244694095,1
283,11,1030,186044436,1
284,271,38,2950118,1
285,0,426,550866052,1
286,321,0,4158425469,5
287,278,148,989405198,2
288,28,2670,13744563,1
289,0,460,550866052,1
290,0,141,420781853,1
291,461,365,99993937,1
292,0,1297,179955669,1
293,98,0,4493113,1
294,225,56,74184842,4
295,1105,2164,423481357,3
296,330,239,111763505,2
297,38,2738,1341821092,1
298,278,113,36477553617,101
299,447,0,20327893,1
300,64,762,483357652,2
301,28,862,18771297,1
302,36,2187,5746537,1
303,22,2636,1437808006,1
304,28,1714,41852643,1
305,150,478,7565422764,2
306,278,195,693555350,1
307,619,1571,1247704688421,9
308,283,581,3163410,1
309,1153,762,110137000,3
310,28,592,1025083118,24
311,67,1311,139829520,24
312,0,409,179955669,1
313,1004,45,432589576,1
314,150,2180,2512081181,1
315,931,225,1033558,1
316,28,3017,314331990,2
317,112,478,29651552,1
318,81,92,194669254,1
319,0,665,148312,1
320,0,28,13655309,10
321,278,754,642134898,1
322,56,1875,2195682,2
323,2,552,127307178,3
324,371,2210,3962384005,1
325,28,304,11406790,1
326,216,2,1274266,1
327,164,420,19735132,1
328,1936,11,73535316,1
329,2636,24,282577384,1
330,330,118,1589041,1
331,1836,984,696862531,2
332,11,936,178623240,1
333,675,185,31357860,1
334,119,68,1726287932,1
335,0,200,1875157645,5
336,0,430,179955669,1
337,0,1257,343610859,1
338,278,261,758287746,2
339,296,575,959570,1
340,396,75,12648524,2
341,330,504,2162818,2
342,151,365,294487457,2
343,796,365,3413940410,6
344,231,12,2107262680,13
345,988,779,106812108,2
346,436,12,406510000,1
347,1042,118,477420,1
348,278,32,42356689233,126
349,2,430,10465713,1
350,11,119,127314916,3
351,481,2625,4947458,1
352,150,709,5055759616,2
353,278,705,1197140000,2
354,0,792,942387793,4
355,116,575,3162504925,3
356,1126,113,4111590,2
357,2431,1089,307656200,1
358,278,675,1143278172,3
359,323,105,819990000,1
360,73,2206,1069077,1
361,367,12,371000,1
362,444,12,2977289,1
363,0,2554,550866052,1
364,28,1440,60582650,3
365,428,1560,4999990000,1
366,0,47,149670916,1
367,162,2246,128585499,1
368,131,11,639508612,1
369,256,119,2676390,1
370,38,21,199891492,1
371,478,2636,40030259,1
372,1130,225,2998980000,1
373,1360,56,16976770,1
374,1083,2210,19296261,1
375,64,11,666940981,3
376,0,323,733940464,1
377,178,88,55258463,1
378,119,512,4199835,1
379,132,1215,826052127,1
380,28,1815,50812489,1
381,18,376,31165599,1
382,56,149,13052219,1
383,1089,2210,24990000,1
384,659,365,32080321,1
385,0,42,1100114156,1
386,340,44,26228925,3
387,527,762,219389208,1
388,2636,529,9610209,1
389,28,1042,92665132,2
390,4,762,162399479562,2
391,198,367,126894275,1
392,248,12,890959,1
393,1652,95,16616558,1
394,0,28,423386762,2
395,42,113,569846515,8
396,699,396,2742024,1
397,38,414,48898941,1
398,257,3085,270542686,1
399,513,1089,77040048,1
400,496,1393,18330822,1
401,112,1910,123368653,1
402,31,1776,279110000,1
403,323,30,49864000,1
404,164,1449,38279790,1
405,85,1920,62064541,36
406,30,2636,446163880,1
407,0,373,155179194,1
408,12,2329,204610641975,5
409,1678,124,399990000,1
410,2,461,21668070,1
411,2726,28,2725291,2
412,2843,665,12858986,1
413,7,1105,468975000,1
414,1201,353,298945309547,5
415,1313,365,223917447,3
416,162,79,841905578,3
417,512,44,1030023,1
418,432,949,12119362,1
419,0,2215,532070,1
420,93,858,154403657,1
421,1313,44,7021658,3
422,242,11,5612582,1
423,164,113,140616744,5
424,32,1089,64097458,1
425,239,330,5244160,4
426,105,55,31185598584,17
427,1255,115,1337449504,1
428,2,2474,707318512,3
429,278,1319,693555350,1
430,0,2634,6985634,6
431,11,119,221195292,1
432,12,140,6924960,1
433,180,303,1957111910,13
434,2,0,13738721196,223
435,278,2643,221623986,1
436,331,1014,249509,1
437,1313,414,2190004,1
438,1919,504,81015662,1
439,28,106,56285098,1
440,56,984,8612095493,22
441,177,2090,89371183,2
442,44,984,89894131,5
443,1,2206,199990000,1
444,11,38,480631321,3
445,330,44,2067396,1
446,140,365,59995573,1
447,0,2643,149670916,1
448,802,376,140033724,4
449,12,347,63744023,2
450,259,376,275379000,1
451,0,76,674958055,2
452,278,18,571080630,1
453,105,2837,799272051,1
454,2376,12,1644935173,19
455,0,743,1169821200,3
456,164,2449,6244832,1
457,164,323,70745795,2
458,1061,2636,465641,1
459,105,1752,18507051506,12
460,1919,146,17394239,2
461,179,1776,99480000,3
462,297,2248,71070000,1
463,278,118,19191121942,48
464,487,984,1289306,2
465,135,2,5519000,1
466,20,45,115332969,1
467,12,2215,68203545622,2
468,456,1148,44164967,1
469,28,504,1268522718,18
470,5,2,8705897,2
471,319,0,805889104,4
472,217,762,224058129,1
473,112,95,371811204,3
474,162,360,12240000,1
475,365,105,38408699,1
476,278,767,571080630,1
477,291,779,15951207,1
478,0,709,1316473359,3
479,28,931,154610323,1
480,152,132,33735861593,1
481,278,481,391135202,2
482,278,570,1233440744,4
483,663,1457,29534550,1
484,28,56,1331136802,71
485,353,1603,616673502,1
486,1,850,7799990000,1
487,321,330,271573425,1
488,257,4,574255372,2
489,105,16,1887588572,2
490,811,762,91882796,1
491,619,151,5141833329,2
492,108,12,193433915,1
493,56,1281,912860000,4
494,323,67,2054890,1
495,0,2178,151635350,1
496,73,2182,1036849,1
497,353,1201,356877527603,8
498,278,2544,744832781,1
499,190,365,7119731,1
500,12,756,4617730,1
501,150,581,2522009949,1
502,150,0,202011764122,62
503,0,73,2674633,2
504,675,270,6960000,1
505,45,108,185628852,1
506,1548,1920,20062948,1
507,38,15,5430571576,1
508,2,291,64931230,1
509,231,752,3030000,1
510,64,665,5479791171,14
511,319,2,201472276,1
512,1660,90,2004014082,4
513,278,227,878710543,2
514,291,512,143560863,9
515,113,504,102481711,12
516,278,373,577605520,3
517,231,2506,40646466,1
518,2,231,67760283,1
519,378,2246,358109814,1
520,506,270,30252624,1
521,278,709,660013608,2
522,2329,2606,40000120,1
523,75,1818,20215576,5
524,458,2354,49370000,1
525,1088,1089,90164763,1
526,254,1440,200000,1
527,0,215,2466304769,4
528,105,30,6884774779,5
529,1906,491,17950763,1
530,2,378,5461926923,1
531,297,1920,54240834,1
532,64,1100,926774374,2
533,278,2,163759740706,1662
534,231,2041,31380000,1
535,306,323,271729,1
536,661,2187,129877845,1
537,28,1086,77975711,2
538,195,169,17976828,1
539,0,2610,733940464,1
540,460,32,131593738,1
541,278,984,56053376547,161
542,278,385,246465035,1
543,150,55,2533749667,1
544,310,1105,46797500,1
545,28,1466,192065484,8
546,2,1132,141671895,4
547,2,665,1471064448,22
548,0,2536,427931517,1
549,238,1153,5783833,1
550,2,227,90535079,4
551,12,28,129082437,4
552,510,561,99176217,1
553,278,174,589373886,1
554,12,581,193228135,6
555,0,268,18355640,1
556,278,836,1260401525,6
557,0,1042,550866052,1
558,323,478,12200000,2
559,132,867,11660574752,2
560,28,85,358833362,9
561,1033,729,29900050,8
562,392,6,6442234,1
563,1104,2210,3162465,1
564,79,396,11493061,1
565,95,16,83849532,1
566,17,414,54997400,1
567,2,2629,134686357,2
568,949,116,3000000000,2
569,322,13,87145870,1
570,0,1435,198173295,1
571,0,589,485247,1
572,444,762,94887942,1
573,259,146,74438000,2
574,1313,227,4579006,1
575,1062,79,212900,1
576,278,2215,3931338794,8
577,27,962,68238865,1
578,435,984,44894914,1
579,540,1313,1891865571,17
580,5,0,3028112,1
581,278,82,514855284,8
582,512,182,1020018,2
583,1457,12,2534366797,1
584,384,619,415619712,1
585,759,1033,441806465,2
586,304,302,1914250,1
587,461,2500,99993937,1
588,278,1057,1863269904,4
589,745,302,43684000,1
590,231,30,367250714,6
591,185,699,16026032,1
592,86,105,21097718,1
593,164,268,273601742,11
594,12,67,68194287205,2
595,365,270,81969324,2
596,540,16,131701124,1
597,540,879,89241317,1
598,85,198,17025931,1
599,162,1440,630607323,2
600,2636,504,7160549,1
601,575,218,7357997,1
602,2,1983,207438060,5
603,0,432,179955669,1
604,245,376,837898300,13
605,661,1083,845115839,10
606,1678,38,799780000,1
607,28,713,7327700,1
608,152,2210,7699990000,1
609,257,225,303712686,1
610,28,1961,34612083,3
611,182,340,490433298,1
612,0,225,15903155395,45
613,53,346,304080000,1
614,30,984,1448757,1
615,580,2636,1779933051,1
616,2759,200,49721,1
617,297,11,13477155,1
618,369,2230,49047513,1
619,2092,3080,638457000,3
620,290,4,81201030958,1
621,915,118,13745582,3
622,292,113,7241764,1
623,0,1335,459923576,1
624,1033,382,1970000,1
625,32,91,690000,1
626,942,984,9545470,1
627,291,984,15951207,1
628,786,2246,10930998,1
629,193,2182,58493867,1
630,0,170,198173295,1
631,278,14,148620000,1
632,11,489,1214052299,1
633,12,119,70984942665,4
634,1,0,51002516,11
635,111,1311,147660000,3
636,28,2393,21033628,2
637,2,478,96789470,4
638,244,675,1587280000,1
639,2507,140,18143387,1
640,85,43,101719213,3
641,12,121,36473134,1
642,291,504,15951207,1
643,44,1457,350983008,1
644,28,1376,210534156,2
645,28,2677,43894792,2
646,0,1863,149670916,1
647,52,1440,3956116,1
648,795,1961,210516330,1
649,0,67,494484542,1
650,638,105,14991222,1
651,231,414,4217558,1
652,140,2507,131737003,1
653,162,1472,548205175,2
654,12,2824,68189669475,1
655,116,1776,2532638933,2
656,278,19,182854730,1
657,0,2368,146828,1
658,28,1919,13744563,1
659,105,51,39580672,1
660,171,98,34428226,1
661,2691,1311,10418230000,129
662,0,253,48013347,1
663,2638,375,1642483,1
664,1457,924,310472350,1
665,0,2606,371283345,2
666,38,8,268802008,1
667,3017,185,328457,1
668,12,321,13876147,1
669,2579,2210,6548948,1
670,342,762,47980000,1
671,135,762,10798000,2
672,478,0,8303503,3
673,42,2,5904261438,3
674,115,85,23333000,2
675,164,67,49928500,1
676,105,94,2743355617,2
677,113,2206,8163009,4
678,34,477,2503790000,1
679,0,224,149670916,1
680,2079,1311,76010000,1
681,346,2210,43460700,1
682,278,12,151703479615,401
683,2,2313,331729166,2
684,17,323,479889035,1
685,17,2833,479889035,1
686,23,2783,14688351,1
687,12,416,1452641,1
688,513,444,17170547,1
689,12,1520,4617730,1
690,154,12,488900000,1
691,540,426,89241317,1
692,825,146,36738342,1
693,85,575,2750000,1
694,28,2091,210895421,2
695,7,0,118420499,1
696,71,2206,2001209,1
697,86,215,5634983,1
698,113,2133,25495186,3
699,1153,0,14266000,1
700,323,489,1948159034,1
701,2027,12,2502822412,3
702,257,2027,213697406,1
703,17,1313,479889035,1
704,1492,12,42980000,2
705,53,1616,10647890,1
706,119,0,5040269,3
707,0,2225,494484542,1
708,278,691,1099039747,3
709,119,888,13840880740,2
710,2529,382,82504042,4
711,2,850,148955676,2
712,225,54,99077000,1
713,2931,44,4372967,1
714,28,3094,11406790,1
715,278,101,989405198,2
716,199,2229,39184893540,12
717,86,2,5634983,1
718,112,121,209106102,2
719,376,1466,48046600,3
720,617,155,193190726,2
721,208,1642,2583932,1
722,293,1660,199700453,1
723,105,44,4021519036,2
724,619,580,116900809990,12
725,1457,1519,2072451597,1
726,28,850,20404941,2
727,467,2245,37342637,1
728,432,231,73990000,1
729,367,231,169940182,1
730,331,239,39890000,4
731,1466,376,7345204123,45
732,278,461,4299771838,13
733,0,506,231836015,1
734,2,2324,12538084,1
735,183,2377,99990000,1
736,1462,817,10573448,1
737,590,478,21697725,1
738,392,365,499990000,1
739,2,675,56360543,1
740,1975,12,1090858,1
741,278,2323,298598095,1
742,76,984,61842747,1
743,0,1440,792127547,3
744,2484,434,29697433,1
745,28,291,35910728,3
746,195,399,73361938,1
747,466,12,3580000,1
748,28,993,7658373,1
749,113,323,2311642,1
750,380,32,2689588462,2
751,330,323,17262435,2
752,512,2294,100000,1
753,0,896,231836015,1
754,12,461,41604636,2
755,81,850,244068481,2
756,0,2580,2023593472,5
757,2636,2550,299991989,1
758,2339,105,150000000,1
759,112,24,125073898,1
760,337,762,36077458,1
761,0,839,155179194,1
762,17,268,479889035,1
763,58,762,219793142,1
764,0,373,179955669,1
765,82,699,1940000,1
766,979,2245,23536290,1
767,86,0,73254779,13
768,499,113,99320,1
769,162,817,228801061,1
770,1127,844,1608431502,5
771,56,2230,63277412,1
772,39,1089,36627563,2
773,652,2324,1046056947,1
774,56,95,205020967,2
775,177,444,24559814,1
776,540,304,306649596,3
777,231,198,493807492,9
778,1449,36,6529738123,4
779,2,1083,448338280,7
780,278,2027,4302328350,18
781,0,1892,427931517,1
782,2131,2210,228656817,1
783,278,46,347270300,1
784,12,426,68189669475,1
785,1,61,31960880000,5
786,278,1107,1635529622,3
787,788,1083,23207082,1
788,23,2,2519600,1
789,278,324,92537107,1
790,844,575,578327100,2
791,943,1440,1999950000,1
792,113,2141,3077908,4
793,2,779,122416118,3
794,2880,1089,291941294,1
795,177,27,108178500,1
796,2206,2182,76631018,12
797,0,1313,19751449,5
798,152,12,21245584112,3
799,38,2507,8749379764,1
800,2636,479,13537694,1
801,2,2215,25095317,1
802,12,231,13726077289,8
803,540,373,89241317,1
804,12,1182,4403712,1
805,2082,2248,250492208,1
806,15,693,184411380,1
807,179,2,66320000,2
808,12,2830,47326688,1
809,5,12,122794210,1
810,257,67,303712686,1
811,619,1659,10346691925,2
812,278,1604,92537107,1
813,323,2206,774136480,3
814,512,335,60000,1
815,163,1089,28981501,1
816,85,662,55643988,1
817,17,330,479889035,1
818,198,376,776760709,1
819,2206,56,1187563,1
820,12,1,110154254,2
821,321,218,1580546631,1
822,2,486,10465713,1
823,56,2550,1823827964,5
824,575,2248,1399255,1
825,28,2441,159721667,1
826,278,2600,384990426,1
827,365,11,396083407,6
828,162,984,1060773562,5
829,0,233,149670916,1
830,431,1083,30980000,2
831,2166,2182,229990000,1
832,616,11,21264898,1
833,0,139,478062412,2
834,28,0,26773406548,1372
835,289,382,4048900,4
836,1083,2206,91017239,1
837,0,56,18382898721,55
838,79,1578,2538880,2
839,0,2294,557406944,3
840,177,2070,52017321,2
841,0,44,4135901619,13
842,365,198,124810032,3
843,2625,28,3340606,2
844,0,2141,763025,2
845,1457,24,974988650,1
846,304,360,7851875,1
847,0,2387,252556834,1
848,540,2830,131701124,1
849,278,91,642134898,1
850,105,984,53053810318,33
851,28,2759,49966464,3
852,278,1969,275659699,1
853,187,330,238767,2
854,2636,1776,3392243,1
855,1229,489,1344625818,2
856,416,1887,285650618,2
857,278,90,589373886,1
858,2027,2636,99474425,1
859,50,1089,177123887,1
860,412,1089,27303032,1
861,387,12,595840000,3
862,540,2628,238484804,2
863,28,317,11028016,1
864,540,2206,842833833,6
865,0,921,3424177644,9
866,12,95,409779565575,25
867,132,293,1962942580,1
868,164,1089,38279790,1
869,291,762,15951207,1
870,75,436,57333670,22
871,512,2133,880000,1
872,43,43,30681820,1
873,0,13,733940464,1
874,1083,665,4023567,1
875,66,103,20179594,1
876,182,43,9615594001,1
877,12,2340,68189669475,1
878,297,12,49004582,1
879,323,370,4435182,1
880,1882,762,41900990,1
881,278,899,835838921,2
882,113,555,110988,1
883,56,478,1322270,1
884,88,2636,22329333041,23
885,0,38,5741409647,15
886,476,762,233856622,1
887,2206,12,3761331827,7
888,2340,2229,488593520,1
889,9,762,4602899818,5
890,321,11,1582636214,1
891,28,754,13744563,1
892,15,2366,280221434,1
893,590,1660,21184928,1
894,540,575,43247348,1
895,0,163,298106743,1
896,0,1963,252556834,1
897,28,398,159721667,1
898,1794,12,18642170,2
899,5,1466,503197591,1
900,278,2638,495890300,2
901,28,227,210895421,2
902,12,60,2438077472,2
903,86,1313,5634983,1
904,340,2133,3234489,1
905,150,3031,2533749667,1
906,0,590,161751042,1
907,119,2248,2857812700,27
908,225,984,18979725,2
909,11,146,18506328,1
910,991,478,1268778,1
911,1922,1311,29080000,1
912,532,2229,464431337,2
913,540,504,803171853,9
914,164,2373,32064732,2
915,2636,478,174975539,5
916,365,146,229390672,1
917,278,200,1304696653,4
918,0,2830,108355178,1
919,135,1993,2519867032,1
920,11,1106,182320060,1
921,0,2918,179955669,1
922,2,2441,10146720,1
923,12,1457,273604890075,6
924,30,28,99890000,1
925,0,692,161751042,1
926,73,1313,89506,1
927,150,340,2522009949,1
928,811,896,247436678,1
929,150,1422,10099172431,3
930,112,16,29651552,1
931,75,71,251282,1
932,257,2230,787952778,3
933,257,134,270542686,1
934,2,382,15420417,1
935,73,2210,156176374,1
936,278,953,192615094,2
937,2512,1440,118195565,3
938,28,629,27163222,1
939,478,2210,21140821,2
940,86,182,6885166,1
941,257,1735,270542686,1
942,19,355,1530904838,1
943,150,89,2533749667,1
944,42,665,2658970890,1
945,135,1311,287397946,25
946,43,231,232894763,8
947,158,102,9255826,1
948,2206,323,1144310913,2
949,17,270,379970000,2
950,2166,762,129233541,1
951,540,707,89241317,1
952,172,2405,161281404,1
953,1818,75,25305996,5
954,436,75,324178000,22
955,1892,323,675769,1
956,43,198,181615705,3
957,278,3085,409273469,2
958,168,2961,225186288,1
959,1457,227,4470405867,1
960,146,85,189173164,1
961,150,105,2522009949,1
962,996,619,1807798479,2
963,532,38,499995000,1
964,437,810,14152388,1
965,23,757,28147234,1
966,2759,1397,1100355,1
967,321,497,22114200,1
968,12,2400,68189669475,1
969,478,370,3850628,1
970,28,20,7873123,1
971,1732,334,13501000118,1
972,113,1311,2447019,1
973,0,320,151635350,1
974,61,1590,49990000,1
975,284,283,28704357,2
976,888,2487,83325000,1
977,77,1083,3973190000,37
978,162,119,783736329,1
979,540,28,89241317,1
980,38,380,85016739,1
981,389,762,99990000,1
982,257,566,270542686,1
983,49,11,787386426,1
984,163,1620,4475328,1
985,56,665,2077264165,3
986,2,327,20623411,1
987,391,365,23789221,1
988,945,1,20574025,1
989,1313,28,6990172,1
990,1,12,2485309,1
991,359,709,83585168,1
992,240,82,3536596,1
993,85,2206,803319,1
994,12,146,7913893702,8
995,2141,36,1500000000,1
996,278,849,112424551,1
997,2031,146,53296293,3
998,164,1606,24321938,1
999,1028,1305,194980000,1
1000,2,75,351455950,24
1001,119,524,22101184,1
1002,199,62,969070610,1
1003,664,492,49980029,1
1004,162,2206,1227751037,4
1005,9,231,962923818,2
1006,2206,1457,52299918,1
1007,257,113,2083820928,8
1008,754,2206,2396169,2
1009,278,772,571080630,1
1010,278,350,182854730,1
1011,191,1380,1334681860,1
1012,125,1920,476023,1
1013,1,501,1182769,1
1014,162,2248,2303380371,5
1015,278,351,166545983,1
1016,278,418,927687511,2
1017,369,2356,455749236,1
1018,278,62,1129823207,2
1019,88,353,970840567,1
1020,12,330,93612724,5
1021,64,1083,56993317,1
1022,291,2955,31902414,2
1023,278,1042,509788275,2
1024,278,1466,8326154992,19
1025,116,2636,2834089411,3
1026,512,699,10000,1
1027,61,2246,166883557,1
1028,278,737,1197140000,2
1029,368,779,31094236,1
1030,278,1606,438389622,1
1031,1171,385,253316459,1
1032,321,12,276708651,1
1033,278,974,92537107,1
1034,257,1969,270542686,1
1035,12,180,392797040,1
1036,64,2182,290234208,1
1037,1668,619,414297040,2
1038,89,270,61662020,1
1039,12,1257,9137415709650,134
1040,278,272,887971981,2
1041,257,30,213697406,1
1042,42,208,6170970260,3
1043,2,2187,945770976,9
1044,43,1531,41011068,1
1045,321,225,1580456471,1
1046,12,239,35573639,3
1047,12,761,11009375,1
1048,506,239,6201660,2
1049,110,1083,49990000,1
1050,540,73,5579158625,50
1051,0,939,494484542,1
1052,16,1083,72609021,6
1053,51,253,333715137,1
1054,56,12,4705795621,2
1055,12,1449,136484752438,9
1056,278,399,326933545,1
1057,943,984,1999950000,1
1058,923,222,4647452,2
1059,461,146,878185195,6
1060,1498,1089,26990000,1
1061,170,1311,178140000,4
1062,1768,2691,18246781,1
1063,1778,1920,1734910,1
1064,76,157,174210471,1
1065,1,504,26039535,5
1066,278,340,2704681084,6
1067,164,581,38279790,1
1068,298,231,24974600,1
1069,281,2550,15990455,1
1070,278,939,148620000,1
1071,0,2449,299341832,2
1072,278,538,4857344699,14
1073,113,71,1110428,1
1074,277,103,23456184,1
1075,29,198,74042845,1
1076,278,131,438389622,1
1077,90,304,25118375,1
1078,1714,1116,447602605,24
1079,278,37,384990426,1
1080,112,995,29651552,1
1081,0,1411,198173295,1
1082,0,739,420781853,1
1083,278,1752,15974523936,50
1084,278,1086,684854657,2
1085,708,2186,52061871,1
1086,278,3076,409273469,2
1087,0,237,161751042,1
1088,47,729,9990000,1
1089,164,2270,24321938,1
1090,278,420,4234832951,12
1091,345,762,162025074,1
1092,73,0,618534556,4
1093,0,166,252556834,1
1094,317,529,443756755,1
1095,61,2479,1059272536,2
