,Source,Target,value,nb_transactions
126,257,640,269935026,2
127,6,330,7557350,1
128,67,11,92595290,2
129,12,1603,20961964520848,258
130,150,2398,7526536492,2
131,12,11,7203700,1
132,610,2246,9442905,1
133,1491,2433,45047200,1
134,365,1119,130960062,2
135,1174,761,2240000,1
136,12,2329,163778887489,3
137,278,498,84501873,1
138,416,1887,100949610,1
139,118,2246,272369,1
140,294,416,99608821,2
141,12,1267,81882287308,1
142,1560,575,29488061,1
143,52,2335,552732471,1
144,73,79,2000192,1
145,369,227,192672052,1
146,966,2246,12282334,1
147,55,288,254731087,1
148,5,2187,199980000,2
149,1747,1560,106291360,2
150,795,2500,97558259,1
151,353,1201,119877716225,4
152,164,2329,24928500,1
153,116,2210,789971673,1
154,164,2541,12761782,1
155,0,2356,2401582137,5
156,1,1089,1028912,1
157,2,231,1628033065,1
158,1416,61,842086633,7
159,32,2182,3980000,4
160,2,2356,4689291725,4
161,540,330,626926936,9
162,2832,11,15316247,1
163,16,0,20573122,3
164,291,347,358928361,20
165,150,230,5014940025,1
166,575,2210,4002114,1
167,164,1606,54159006,4
168,28,127,387830673,2
169,28,2368,44655539,2
170,369,61,460857241,1
171,836,1311,92316698,1
172,55,11,3370731334,1
173,2485,12,18982437,1
174,75,1754,39328312,19
175,2,3055,2112169775,2
176,119,113,35473,1
177,55,1397,88761364839,53
178,86,2233,3975719,1
179,540,348,94441428,1
180,55,2187,3370731334,1
181,330,2,34696098,9
182,200,1089,177408670,2
183,11,1776,148466121,1
184,152,30,2783081491,1
185,2206,392,3788424,2
186,56,1875,769032455,3
187,0,462,110851803,1
188,214,24,196783300,2
189,796,497,99950000,1
190,411,671,99479104,1
191,678,1089,56632907,2
192,49,2206,14480000,1
193,663,1457,253990000,1
194,164,2982,17620691,1
195,330,28,2186719,1
196,349,148,296864681,2
197,297,762,1613041073,4
198,285,0,29423652,4
199,162,1,723670256,1
200,5,936,199990000,1
201,6,504,12608984,2
202,28,2677,8525827,1
203,510,182,76714772,1
204,2031,2233,69990000,1
205,19,1550,31851530,1
206,56,1603,119990000,1
207,61,428,2309866720,2
208,297,61,1654929263,9
209,1110,1083,240724500,17
210,112,867,154906863,2
211,452,1920,87630000,4
212,1560,2246,392843513,4
213,2977,2607,1670534620,3
214,0,109,372698955,2
215,150,2356,5014940025,1
216,323,119,1668190,1
217,11,12,1436223906,2
218,628,0,1548458,1
219,358,44,16528939,1
220,215,231,4397727,1
221,28,2185,153723308,5
222,0,14,145962351,1
223,380,32,1530898568,2
224,2968,2210,999990000,1
225,164,896,9827393,1
226,103,1701,2601216,1
227,54,365,9250000,1
228,2636,152,17406555,5
229,1393,326,239661068,3
230,376,2587,773407429,12
231,2,1440,9440096019,8
232,45,1954,23873507,1
233,330,762,8908794,1
234,278,1851,46577255,1
235,115,365,174693808,3
236,135,2210,5024639509,2
237,56,762,448854773,3
238,28,905,52479135,1
239,132,2229,8202632946,14
240,28,455,786708079,4
241,291,2091,14317721,1
242,12,197,81882287308,1
243,2529,382,35997434,3
244,60,1311,2770000,2
245,448,376,41527700,1
246,2009,2248,40839718,1
247,12,1281,5449245901481,68
248,276,2246,83576312,2
249,176,2210,15012360,1
250,0,2589,440044563,1
251,110,54,55016709,1
252,462,365,23990000,1
253,150,3004,2500910792,1
254,55,28,3370731334,1
255,30,12,1144190000,1
256,0,1969,105084154,1
257,56,1628,318422974,13
258,1,321,2541419,1
259,1436,210,21076112,1
260,338,2304,12140000,1
261,113,1560,565950000,2
262,540,461,113260954,2
263,225,56,25342650,2
264,297,365,90580000,1
265,105,11,52343257,3
266,619,585,80913398666,6
267,67,38,134010000,1
268,264,54,57774001,1
269,792,1920,535801,1
270,461,16,919717320,1
271,28,76,11833551,1
272,146,2233,21551295,4
273,1554,477,19414990000,1
274,461,2,242492449,2
275,182,365,12270871644,3
276,278,388,81907286,1
277,2267,118,1822130,1
278,698,75,411655,1
279,2,1257,1935914392,1
280,0,1714,3034550935,13
281,2746,557,1142821161,1
282,2,699,12702447037,10
283,55,1019,3370731334,1
284,0,424,30571514,1
285,12,504,327529149232,4
286,113,359,4944418,1
287,11,253,44996666,1
288,28,44,26620020,1
289,334,1776,368994900,1
290,2,85,10513100347,4
291,28,389,18035519,1
292,84,11,9741000,1
293,831,1089,12480000,1
294,12,827,5693608,2
295,1287,2210,103301662,1
296,664,176,38946430,1
297,1270,3026,165302587,1
298,0,2215,23624188,2
299,61,2329,10872730657,17
300,150,455,14348908198,5
301,540,2012,22639316,1
302,294,58,226601589,5
303,119,2,524448131,1
304,1606,118,1546851,1
305,225,323,12487600,1
306,1221,132,19292013,1
307,28,304,28222899,1
308,397,55,121262503,1
309,225,157,1067330,1
310,38,665,42529639237,4
311,164,1100,11854460,1
312,164,16,22589175,2
313,44,26,22724251,1
314,152,2356,20307768,1
315,55,529,4389655682,5
316,105,1580,596014670,1
317,227,1603,1538040,1
318,257,330,1671721213,11
319,206,2841,26503700,1
320,105,2543,6884513519,4
321,481,11,20486010,1
322,502,720,20831926,1
323,90,2550,1299990000,1
324,28,283,7754135,1
325,0,32,284561567,2
326,44,330,9980000,1
327,540,2166,94441428,1
328,1412,1089,1199990000,1
329,1623,500,4571351,1
330,554,407,330635371,2
331,0,159,220022020,1
332,2082,2248,42927050,1
333,1135,489,39964660,1
334,28,1439,14437371,1
335,5,2206,101490547,1
336,315,2210,22712551,1
337,55,447,254731087,1
338,2,762,4164636474,1
339,481,444,1943920,1
340,92,95,4820000,1
341,112,185,26732786,1
342,266,2246,47229769,1
343,12,2990,163764574616,2
344,11,12,121752164,3
345,2185,61,1805743663,6
346,985,1089,9227025,1
347,28,921,164069765,6
348,75,1089,8810666,2
349,529,1689,2874255,1
350,179,1920,7617065,1
351,116,11,281577550,1
352,2206,2133,14231150,2
353,41,50,227468960,1
354,150,2543,2511596467,1
355,19,1397,723890000,1
356,1118,2210,661162,1
357,2206,148,151000069,1
358,1,11,499990000,1
359,2600,30,49979386,1
360,112,233,137667558,2
361,260,365,285084126,1
362,2,245,1015794201,1
363,146,11,6795482,1
364,380,2673,734526400,1
365,0,168,10027123,1
366,12,581,81882287308,1
367,304,11,23638210,3
368,1266,2619,535703799,1
369,257,113,463963559,3
370,55,502,254731087,1
371,0,665,15644512,1
372,2484,11,112007237,1
373,11,665,3478807850,5
374,1045,1089,7639935,1
375,1213,3003,8670174,1
376,28,340,8525827,1
377,687,1,4588285,1
378,55,79,254731087,1
379,365,231,317158320,16
380,365,73,53981683,1
381,2206,1353,89990000,1
382,222,689,31076056,1
383,38,1269,1334977671,3
384,90,132,2199990000,1
385,391,434,7169568,1
386,0,372,211455058,1
387,1713,11,84900314,1
388,0,4,145962351,1
389,76,1820,512959471,1
390,365,590,9955779,1
391,64,2977,786023208,1
392,1037,478,8052481,1
393,12,1457,245674982153,4
394,64,2246,628810167,1
395,0,323,287276864,20
396,11,11,24492240,1
397,28,136,18710058,1
398,291,1,18469028,1
399,1482,2210,1676650347,1
400,77,1281,82884244,2
401,56,653,49990000,1
402,817,56,14980000,1
403,55,2631,3744615246,2
404,113,92,2975227,2
405,0,272,440044563,1
406,1274,1311,305493800,2
407,132,2248,506335588,2
408,2513,146,126117143,1
409,461,119,1609888720,3
410,2,44,5622711281,5
411,116,95,3101355805,5
412,299,1457,35276631,3
413,572,1311,8333678,2
414,656,629,30613018,1
415,28,2759,222645453,6
416,77,95,202017580,2
417,56,1451,2447611,1
418,257,2210,302270536,2
419,365,2362,206762281,2
420,291,2636,47104470,3
421,1045,478,39303347,1
422,28,1728,38358386,3
423,15,11,17561696,2
424,239,2248,145200350,12
425,398,28,1991973,1
426,647,1920,15520062,2
427,0,772,15969408,1
428,540,575,56630477,1
429,1311,681,406003565,1
430,11,0,8942689494,16
431,150,1313,38196832869,13
432,817,79,2479687,1
433,116,1397,615407166,1
434,28,2294,24279705,2
435,1431,376,446678405,7
436,55,621,254731087,1
437,1221,1257,9875488268,3
438,316,2210,684225650,2
439,2206,455,430493224,1
440,0,82,1040993,1
441,365,1776,388824289,8
442,150,2231,2511201266,1
443,1039,1683,26040661,1
444,30,38,1106990000,1
445,105,2099,3792441662,3
446,272,71,1775000,7
447,7,323,12534488,1
448,504,36,1501000000,1
449,55,1475,3744615246,2
450,1380,2344,3709436619,20
451,239,2,58602877,4
452,12,382,139594185,3
453,0,3076,226736604,1
454,227,665,43600119,1
455,103,22,32302390,1
456,116,2206,3861442082,6
457,12,297,81882287308,1
458,73,113,5695540,2
459,0,268,15438719693,69
460,585,56,285989741,1
461,10,2216,67806786,1
462,55,2833,3744615246,2
463,225,1752,1309991,1
464,619,1072,191684761063,8
465,59,2200,2012888,2
466,150,478,8098290998,3
467,1072,619,453849361,5
468,2314,46,16008667630,8
469,564,11,1999980000,1
470,55,512,14492709723,18
471,2206,1109,17789967,4
472,543,1311,16347821,1
473,122,400,60756058,1
474,321,0,1800684768,6
475,856,762,173949000,1
476,1313,5,6549630043440,290
477,28,125,14940290,1
478,1270,2250,199990000,1
479,278,118,88286241,1
480,112,297,83303843,1
481,621,2246,93326271,2
482,17,1457,195144331,1
483,246,1147,55732936,1
484,2625,2047,762048,2
485,73,95,15074,1
486,257,254,129357513,1
487,189,1311,1465532341,98
488,26,1014,14770000,1
489,28,118,3398599935,24
490,1,762,27327220,2
491,12,79,7581594257,6
492,2384,12,636636021,1
493,269,111,28163848,1
494,2181,1311,15160000,1
495,382,1956,977369616,2
496,12,2473,7474783,2
497,1294,2,2282565,1
498,47,1083,110700000,2
499,674,365,35049100,1
500,0,7,265840652,1
501,231,2041,930700006,3
502,268,1560,19396719,1
503,461,146,919717320,1
504,2176,118,1292241,1
505,1416,1257,131505697,2
506,55,1928,3370731334,1
507,487,314,1788352138,1
508,150,538,2511596467,1
509,146,85,21077238,1
510,2,512,17253163538,15
511,330,1457,20045319,1
512,848,302,35636388,1
513,1602,2171,35787129,2
514,421,146,854977360,1
515,1988,619,2793400,1
516,964,11,4813462,1
517,28,1313,2533962420,59
518,1082,113,33645,1
519,71,12,1506411,1
520,61,1732,920805164,4
521,540,2356,283152385,5
522,795,665,97558259,1
523,2185,1776,361049931,3
524,699,358,149995771,1
525,38,231,1588624277,2
526,931,2230,5866537,1
527,25,348,31436298,5
528,132,293,117111663,1
529,729,1089,9426638,1
530,4,850,139999393074,2
531,321,1149,331977827,1
532,0,185,2386650652,8
533,1560,912,34309043,1
534,113,1251,927559,1
535,1261,1311,158050485,3
536,461,756,824831300,1
537,85,386,3633310,1
538,112,14,26732786,1
539,321,330,311838057,1
540,2,504,13212415833,12
541,1431,113,1463396000,5
542,0,82,440044563,1
543,135,1993,5024639509,2
544,10,330,84833972,1
545,418,1171,918261183,1
546,540,1606,94441428,1
547,12,2186,34844546,1
548,28,1863,30141564,1
549,113,383,490000,1
550,12,721,43354322,1
551,28,333,380076538,1
552,12,353,327529149232,4
553,12,665,900705160388,11
554,330,1313,1793749,1
555,355,291,16842339,1
556,858,2,993000,1
557,112,538,58393569,1
558,0,2948,440044563,1
559,56,323,103052079,1
560,1013,665,46580677,2
561,105,2965,4364055332,3
562,2,340,2000043293,1
563,0,67,2055421050,7
564,1142,32,13361216,6
565,77,119,149249138,2
566,28,304,148543870,6
567,56,95,134717826,5
568,105,2557,1192029340,2
569,2,660,5655791716,4
570,1560,146,375348709,5
571,41,2246,1356430,1
572,512,0,2000522,1
573,512,575,2090023,2
574,146,2031,71000026,1
575,619,3053,14431170292,1
576,2097,239,50279882,4
577,13,2246,7842317,1
578,1014,0,14571791,5
579,222,289,87714455,1
580,85,2248,98619278,3
581,498,95,1480415,1
582,105,1752,3039330670,4
583,162,0,45574424,1
584,687,673,9309664,1
585,346,11,4961364,1
586,5,105,932373271,5
587,409,79,43320183,2
588,12,1083,52985297,1
589,353,61,786336922,5
590,150,1397,2500910792,1
591,112,2433,43972091,1
592,56,817,16106507,1
593,323,30,57470000,2
594,12,2753,81882287308,1
595,378,2210,53984459,1
596,182,1313,7303128804,1
597,278,2546,2131520,1
598,189,1905,18480404,1
599,291,2500,32786749,2
600,147,33,72296115,1
601,0,512,38264154503,160
602,0,779,2214076043,12
603,146,1061,51531500,1
604,2329,1660,909990000,1
605,898,73,12519703,2
606,0,56,9471508099,39
607,0,2329,9460529029,50
608,11,2295,674817981,1
609,2,1776,52876946220,44
610,109,155,47954700,1
611,28,413,30141564,1
612,3047,146,79980000,1
613,421,12,1195924600,1
614,12,2340,81882287308,1
615,856,490,227658,2
616,0,761,265840652,1
617,294,269,49279498,1
618,365,1010,10462967,1
619,1266,867,599980000,2
620,0,692,211455058,1
621,116,76,8117792361,7
622,105,1449,502759764,1
623,18,762,1494602026,1
624,104,11,81294631,2
625,529,0,198838146,4
626,540,30,283324284,3
627,420,28,16209417,1
628,105,665,1124927348,2
629,481,2603,1343728,1
630,0,2206,17262085,12
631,61,2206,189370978,3
632,1083,0,1001000070,1
633,0,984,29841911311,135
634,4,2,349998482685,5
635,112,1397,193340472,3
636,51,1675,79148222,1
637,225,32,2500006,1
638,11,2636,1599556084,2
639,5,984,180145589,1
640,28,792,25067000,3
641,462,2231,300504037,1
642,85,231,77030331,1
643,11,118,826306345,1
644,2078,1089,1496709,1
645,681,1311,5770000,2
646,188,11,19031106,1
647,402,2229,56024917,1
648,1366,118,384867,2
649,1147,1457,43000000,1
650,0,56,12137491,2
651,376,2187,6410000,1
652,56,12,1039577666,1
653,24,1466,169697112,2
654,291,2381,33787610,2
655,9,762,130930000,1
656,2206,575,48894679,5
657,619,1659,81228486090,4
658,55,2267,3370731334,1
659,215,3122,12891313,1
660,365,762,5292507511,43
661,575,2248,17993984,5
662,2636,984,17937806,3
663,867,2231,1600800538,1
664,462,564,299990000,1
665,166,2206,49570533,8
666,541,11,7139334,1
667,164,85,17620691,1
668,227,12,43600119,1
669,1,12,177026091,3
670,831,1776,15520034,1
671,2,2691,1431241839,1
672,0,231,102338656,2
673,376,214,184813509,6
674,12,267,60011329,2
675,529,2,381900000,2
676,150,323,10045544833,4
677,380,552,1477884000,1
678,116,1313,621664667,1
679,28,132,418378339,4
680,48,0,4884280,1
681,334,762,61800000,1
682,291,699,14317721,1
683,297,256,1146360500,2
684,28,629,75918658,1
685,63,128,49636927,1
686,2,1606,1435660506,1
687,227,30,2208217,1
688,293,61,14074356,2
689,1417,619,233709887,3
690,512,2206,1085000,1
691,55,1603,10828353568,5
692,105,55,26502931222,17
693,87,2997,42797953,1
694,342,665,48913010,1
695,28,2603,52479135,1
696,737,660,600820,1
697,28,84,32436264,1
698,1869,54,85137552,2
699,540,779,56630477,1
700,28,2550,9615439,1
701,139,30,362122092,1
702,28,142,10864283,1
703,12,225,81882287308,1
704,79,365,5699546,2
705,291,2447,37938917,2
706,827,1776,13605221,1
707,1233,11,5659529,1
708,112,478,43972091,1
709,527,11,150804196,3
710,38,734,9772250909,1
711,1820,2231,276060000,1
712,32,1440,234700746,6
713,182,1440,7677368104,2
714,0,1353,1184833,3
715,2,278,1807786840,1
716,619,80,12924909542,1
717,1221,95,1215079275,1
718,276,864,54449370,1
719,188,555,35219742,2
720,709,1089,26792969,1
721,53,2210,148223527,2
722,85,0,1950000,1
723,28,0,99581850522,5002
724,334,963,3255082300,3
725,2310,365,20450042,1
726,105,227,1504898464,1
727,2,330,59250189477,46
728,323,1313,102505610,2
729,540,3121,51670713,1
730,901,2368,14282350,1
731,0,373,131054332,1
732,756,0,1251256,1
733,56,16,1356822215,6
734,1552,2206,22600000,1
735,12,466,18110000,1
736,279,564,3067625,1
737,2,79,44868198626,35
738,109,423,85959038,1
739,0,455,1191851403,8
740,55,2942,3370731334,1
741,1474,1311,156830000,2
742,61,162,241828140,1
743,94,2185,46081233,1
744,2,761,1022132269,1
745,1717,28,105498,1
746,1061,365,999978097,1
747,2329,2182,420167912,2
748,363,2970,13325609,1
749,5,1083,299970000,3
750,1322,54,331400000,1
751,1221,330,1830758,2
752,1956,101,41533027,1
753,16,61,9000965269,4
754,392,333,56233587,1
755,188,2265,30882801,1
756,61,353,4338041224,7
757,55,2294,1018924348,4
758,2206,2141,6109892,1
759,28,86,116915079,6
760,795,444,97558259,1
761,55,185,3625462421,2
762,44,2636,39980000,1
763,2,899,1031639316,1
764,112,1752,154906863,2
765,0,2344,603429059,3
766,41,1555,776850000,1
767,540,2267,94441428,1
768,38,2,94993005,1
769,1599,1311,2500016,1
770,11,1305,833188464,2
771,12,2305,359980302394,8
772,19,1089,25263620,1
773,0,447,145962351,1
774,55,2350,3370731334,1
775,112,132,141231544,3
776,540,2638,94441428,1
777,0,73,145962351,1
778,12,2893,81882287308,1
779,304,2393,30748820,1
780,55,82,10995540088,6
781,55,38,25998329123,14
782,2206,56,24107702,8
783,330,1067,3309528,1
784,540,692,94441428,1
785,674,455,867068600,1
786,395,142,2867768,1
787,0,426,220022020,1
788,818,146,145650492,1
789,28,532,38264037,2
790,936,119,368765921,2
791,55,1466,254731087,1
792,0,767,226736604,1
793,285,2248,2352801,1
794,132,1776,377467872,3
795,278,0,98625924,1
796,64,120,6000,1
797,150,827,3153752585,1
798,39,2210,171962506,2
799,487,73,32996044,1
800,12,3091,81882287308,1
801,5,365,1060625589,3
802,491,461,75727304,1
803,540,297,56630477,1
804,86,1701,3832224,1
805,132,365,19990000,1
806,257,302,258715026,2
807,257,2329,258715026,2
808,113,2538,12664220,1
809,802,2,8990000,1
810,28,320,380076538,1
811,2390,619,39618294779,4
812,28,95,18710058,1
813,55,2305,6741462668,2
814,28,373,380076538,1
815,121,231,1252523991,4
816,0,1093,258332892,1
817,285,30,22770412,4
818,177,376,28813745,1
819,132,16,20211286,2
820,365,1440,19288435,4
821,2300,126,911991305,1
822,2982,278,3982924,3
823,81,1097,470697717,1
824,931,2279,39250000,1
825,2484,874,955146568,1
826,347,118,2129000,1
827,12,67,81882287308,1
828,10,447,118555503,1
829,146,11,4521423,1
830,1105,44,62127384,2
831,28,665,1302316080,56
832,1080,365,51272990,1
833,12,2400,81882287308,1
834,0,297,2627958860,13
835,64,581,507383277,2
836,2,302,11605947407,9
837,1503,145,48015047,1
838,382,146,1799980000,2
839,291,79,18469028,1
840,132,1257,9660942855,14
841,0,2982,440044563,1
842,291,157,584096670,30
843,323,2185,8075448,1
844,540,2474,188882856,2
845,1673,30,71130000,1
846,461,1083,199990000,1
847,2977,2076,916427399,1
848,365,316,6895770,1
849,4,152,69999696537,1
850,540,879,94441428,1
851,12,2206,15790000,3
852,4,30,69999696537,1
853,64,1100,1071196989,2
854,160,2231,61908645,1
855,0,839,226736604,1
856,75,737,825000,1
857,304,12,80267819,7
858,12,2532,81882287308,1
859,81,0,234518900,1
860,28,498,47973722,1
861,512,555,1030465,1
862,12,475,81882287308,1
863,575,103,11000257,1
864,2042,478,5690473,3
865,2246,556,279398705119,15
866,28,1174,13963855,1
867,1016,2291,437753,2
868,1491,2,45047200,1
869,1393,2210,436373238,2
870,808,146,7258536,1
871,2206,113,5712747,2
872,1905,11,2890515,1
873,53,3115,54092452,1
874,577,762,3018297716,3
875,393,762,738785077,1
876,1435,2206,696973,1
877,55,414,16853656670,5
878,0,1728,923800663,5
879,0,512,184819,1
880,380,12,939881400,1
881,2948,896,19936262,1
882,1906,1,4809334,1
883,445,82,1688704376,6
884,1459,2206,2991737,3
885,12,478,3096591,2
886,795,1555,97558259,1
887,2118,2246,79352868,2
888,330,56,1724932,1
889,559,1920,26730000,2
890,5,38,499990000,1
891,338,479,6790000,1
892,188,41,30864272,1
893,1307,665,23538772,1
894,2091,28,12596782,9
895,51,11,24272012,1
896,105,2003,1504898464,1
897,56,779,5390379,1
898,116,575,2097292322,3
899,55,121,20251088103,13
900,2206,38,65990000,1
901,257,1082,161693023,1
902,162,1472,2057762994,1
903,824,24,220822217,3
904,461,638,499940000,1
905,1431,54,35275000,1
906,139,2,1569689,1
907,61,1752,80140428,1
908,276,105,59332297,1
909,120,1752,1011949,1
910,12,2,2292710796967,30
911,38,759,65972598,1
912,28,2133,915927064,10
913,601,2,1534000,1
914,4,2272,69999696537,1
915,4,132,139999393074,2
916,28,858,463430914,8
917,164,2634,12193288,1
918,197,1210,499240000,2
919,2112,1311,439820000,4
920,28,1239,28222899,1
921,47,2620,259910000,3
922,291,1961,18469028,1
923,2329,2185,64509617,2
924,380,11,30189377,1
925,330,478,8908794,1
926,255,1752,524792,1
927,206,0,30709672,2
928,291,779,14317721,1
929,1174,2,2116630,1
930,379,2246,276086508,2
931,0,414,1485748913,7
932,120,54,60199283,2
933,105,2798,596014670,1
934,931,0,16175656,3
935,1,2175,6093686,1
936,115,11,13823713,1
937,2,896,4442199083,4
938,278,95,37349227,1
939,257,297,161693023,1
940,365,148,298198611,2
941,1039,205,10129778,1
942,162,584,1453316949,1
943,11,346,619660567,1
944,0,302,1642517,5
945,368,2210,45720711,1
946,28,1185,8525827,1
947,378,2067,61911875,1
948,11,0,81447680,7
949,28,785,24875698,1
950,0,1449,10718739365,43
951,2,82,8739045287,7
952,113,2362,31893735,1
953,2,2210,13705684214,12
954,164,665,22619129,2
955,2636,16,41441326,2
956,2300,762,13062610,2
957,105,1705,596014670,1
958,276,225,177996891,3
959,540,0,43319283503,724
960,162,251,891494996,1
961,1279,1920,8107857,1
962,55,294,1539207,1
963,59,2187,7687569,1
964,231,119,240700000,1
965,199,1603,1299990000,1
966,12,33,81882287308,1
967,260,62,61139686,1
968,12,2099,81882287308,1
969,28,2141,745775543,17
970,1287,11,3683467,1
971,28,12,507361,1
972,715,1095,14757228,2
973,297,1560,166715209,1
974,162,685,1061145692,1
975,107,2206,9870418223,114
976,291,2541,38939778,2
977,84,1089,12890000,1
978,257,997,161693023,1
979,1393,2880,220003242,1
980,139,1281,996000009,1
981,0,0,1306120027687,6032
982,2027,1920,1240001,1
983,112,12,527042931,5
984,2746,42,23422662,1
985,512,32,3680074,2
986,112,330,127275934,2
987,61,1635,959800000,1
988,55,157,4254077420,4
989,231,12,3986203050,25
990,1620,113,451365161,4
991,190,365,5506567,2
992,11,1090,2632762,1
993,289,479,35749497,2
994,199,353,3153739548,1
995,2543,30,147685134,4
996,365,200,14406972,1
997,1713,1697,558840010,1
998,55,38,3370731334,1
999,55,2369,4032127236,3
1000,2376,488,21580000,2
1001,61,2372,51237168098,2
1002,28,237,12605740,1
1003,1045,330,15990000,1
1004,28,116,38682302,1
1005,150,850,7526536492,2
1006,105,1603,596014670,1
1007,365,895,97980247,1
1008,57,2,4325982,1
1009,1159,590,6450000,1
1010,239,103,72691374,1
1011,135,95,4503620,1
1012,190,1089,3888114,1
1013,0,76,764394011,3
1014,28,2182,298328040,10
1015,41,146,9581912742,12
1016,278,268,32304751,1
1017,1660,90,67705089935,41
1018,540,213,94441428,1
1019,795,302,97558259,1
1020,635,323,1641474,1
1021,164,640,30302061,3
1022,55,2549,254731087,1
1023,12,316,81882287308,1
1024,1491,44,45047200,1
1025,2185,16,359023087,1
1026,338,0,199986190,1
1027,1353,36,4502000017,3
1028,872,132,12173529059,1
1029,75,2167,8819175,19
1030,873,214,129752557,2
1031,376,1466,632530199,11
1032,105,38,9409381435,7
1033,2,444,1088584430,1
1034,113,79,2326885,1
1035,359,1089,6008536070,2
1036,358,72,16528939,1
1037,36,11,13110720,1
1038,2191,2636,30444,1
1039,334,61,107119104700,6
1040,311,762,521627615,1
1041,558,1920,88260000,6
1042,562,0,5928108500,3
1043,478,1776,7972765,1
1044,0,1411,226736604,1
1045,276,38,54449370,1
1046,0,292,112449992,1
1047,0,2634,4854690435,15
1048,5,512,4363695,1
1049,38,489,2026140882,3
1050,1191,729,7560591,4
1051,280,146,5226000,1
1052,1436,108,151139849,1
1053,425,11,455484200,2
1054,0,386,608417,2
1055,212,2231,40025626751,2
1056,28,2888,52479135,1
1057,5,762,3706687674,9
1058,365,511,73980001,1
1059,115,1687,400992600,12
1060,164,2,1522695991,113
1061,61,2550,7871057935,9
1062,380,330,2399543013,2
1063,937,2210,11800000,1
1064,2126,762,367350000,2
1065,55,563,3370731334,1
1066,189,1281,4639671153,2
1067,278,0,194151579,6
1068,11,95,831727791,1
1069,1491,2180,90094400,2
1070,478,3015,184138399,1
1071,271,38,264563756,2
1072,108,76,392205451,1
1073,0,86,4451024,1
1074,1266,137,293413799,1
1075,537,1920,5681030,2
1076,148,3001,36317869273,1
1077,334,124,922080300,3
1078,55,7,373883912,1
1079,222,2246,61815211,1
1080,0,1098,211455058,1
1081,2834,113,216840,1
1082,2755,243,701328690,1
1083,10,564,229366108,3
1084,0,2178,112449992,1
1085,55,2133,764193261,3
1086,0,2133,6972619175,32
