,Source,Target,value,nb_transactions
131,2329,2210,23998032,1
132,1439,538,16122000,1
133,284,3112,1232241186,1
134,3104,665,5545940,1
135,479,2274,4401017,1
136,617,122,1210603607,5
137,2436,267,243990000,1
138,56,1440,8237317,1
139,1836,850,220408000,1
140,350,231,57347348,1
141,137,87,2355519,1
142,0,1478,7297116,10
143,214,690,3003785,1
144,510,249,38080492,1
145,16,95,39990000,1
146,113,70,21793753,3
147,2027,1397,199994897,1
148,105,1512,418804821,1
149,303,2,72993176,1
150,365,52,5120322,1
151,3058,1257,4466298835,1
152,37,109,18622297,1
153,218,11,6758930,1
154,166,1281,277210865,1
155,225,2,1011685,1
156,231,648,60692383,2
157,364,1089,26480969,4
158,0,29,9139389,1
159,2068,1089,15628376,2
160,462,778,718922245,1
161,11,422,183481113,1
162,28,858,281466339,6
163,780,365,3506848,1
164,139,365,628332645,2
165,28,1231,85180698,3
166,478,105,14422973,2
167,387,762,2300160000,2
168,1,427,299948035,1
169,12,779,187845245,1
170,231,758,8700000,1
171,25,132,3414713,1
172,1805,1430,13802145787,1
173,1558,11,39561299,1
174,55,38,82973739183,13
175,902,79,6529778,1
176,14,785,300562406,2
177,130,676,9341659,1
178,432,56,49848200,1
179,12,2133,89621259136,13
180,297,455,41280000,1
181,132,2,1088508794,1
182,321,2636,911617791,5
183,796,109,57446604,1
184,2141,36,1500000000,1
185,105,532,990852507,1
186,113,47,121129,1
187,290,762,83588444,7
188,387,1771,363170000,1
189,1546,529,13982083,6
190,675,1,5102507,1
191,215,302,994400,1
192,376,243,22500232,1
193,271,3,6984122,1
194,635,2178,1251652,1
195,93,156,132622934,1
196,11,323,874067183,4
197,0,2248,38302913,21
198,164,1107,291569657,2
199,10,118,542792237,1
200,286,772,1037484885,1
201,2509,2187,209218241,2
202,0,56,24238963,7
203,14,461,205124812,2
204,55,2963,5181809267,1
205,14,3006,102562406,1
206,524,2329,51920160089,2
207,504,36,1501000001,1
208,171,2231,25774454,1
209,245,119,36990000,1
210,1098,230,99990000,1
211,2206,1353,22833334,7
212,2651,1089,9914059,1
213,323,3008,1805257,1
214,300,193,307630127,1
215,321,512,239340409,1
216,2089,2210,1408814,1
217,369,61,627256638,4
218,268,38,52916649,3
219,12,2393,87166485831,1
220,162,1281,44749427721,14
221,231,2047,5589974,1
222,28,2495,24750140,1
223,393,1560,23555455,1
224,1732,1968,69504000826,4
225,12,436,87166485831,1
226,2,206,1049305336,1
227,8,2194,26863106,1
228,86,56,662825971,7
229,2,512,18524437026,17
230,12,351,87166485831,1
231,41,318,3349135600,2
232,81,1097,56357601,1
233,55,148,20724166079,4
234,781,2291,780226,2
235,318,653,10210640,1
236,22,2210,94062047,1
237,365,294,122900000,1
238,424,2194,11600632,1
239,1086,32,1055653,1
240,56,2230,575798044,2
241,867,1281,880188469,5
242,2771,38,7926946,1
243,32,0,27969500,8
244,2206,0,519484313,13
245,75,484,1770000,1
246,2329,2231,9171926178,29
247,2,365,33376736940,8
248,151,619,57137649,2
249,619,524,460710592050,6
250,62,1313,63180000,1
251,2509,2182,3342235712,11
252,56,2210,21994960923,99
253,467,455,62847387,1
254,185,24,3839580031,4
255,380,52,77740000,2
256,239,2097,87950800,2
257,28,73,5285400635,354
258,1379,56,153272121,1
259,95,1089,3674256,1
260,73,575,152364,1
261,1754,436,4489076,1
262,652,2324,1753374097,1
263,5,12,296460000,2
264,12,328,99990000,1
265,604,260,25394437,1
266,827,56,3546003,1
267,667,883,26282793,2
268,834,1089,15544968,1
269,458,1397,468057018,4
270,152,2233,67262515,1
271,152,231,324460232,1
272,908,575,5993686,1
273,38,2129,4726855478,1
274,105,2059,418804821,1
275,23,420,199940000,1
276,373,2291,24716313,4
277,230,762,263147895,1
278,2324,12,199994884,1
279,11,0,255842611,10
280,1304,2782,409888800,1
281,330,119,4715486,1
282,55,665,5180785604,1
283,56,2231,2684504089,7
284,1153,113,613404000,4
285,21,1089,8425179,1
286,1,1440,999980000,2
287,0,1439,1318461,2
288,1793,376,9385302,2
289,365,709,3896794,1
290,2900,2523,44751020,2
291,1322,714,335860000,1
292,802,376,361439000,5
293,489,846,99980000,1
294,28,146,13628405,1
295,319,478,109233812,1
296,1772,365,413527510,2
297,24,365,141192244,1
298,278,2408,651626096,1
299,190,215,20220000,3
300,749,2248,16253785,1
301,28,1471,6927821,1
302,85,762,8323580,1
303,28,86,145274464,7
304,146,2210,496586037,2
305,1288,1457,6101200,1
306,2533,2210,2201002106,1
307,61,1776,170488853072,106
308,162,762,3284197178,1
309,3016,323,2500141,1
310,7,1105,301647349,2
311,55,736,103199483,1
312,365,455,3800000,1
313,628,197,4989320000,3
314,735,1440,101832,3
315,733,119,755697,1
316,38,2248,2273860469,3
317,14,504,205124812,2
318,147,33,9783988,1
319,148,1304,2126992762,2
320,2718,1,13842048,1
321,481,2907,3821071,1
322,10,75,2000000,1
323,493,146,9583512,1
324,113,2,634486941,17
325,564,864,299980000,1
326,2500,11,2164501,1
327,936,304,362237310,1
328,14,108,300562406,2
329,56,146,2712345,2
330,162,2206,4171697332,2
331,378,873,12090371,1
332,19,11,43378901,1
333,17,762,158818383,1
334,40,375,58190000,1
335,38,1397,8907956,1
336,55,2771,5181809267,1
337,56,427,930789619,1
338,297,61,14379524369,30
339,55,30,212446800461,37
340,454,376,137663390,5
341,88,240,16307012,1
342,788,2210,643371737,17
343,61,102,25226304,1
344,2185,11,1028636111,2
345,150,2324,2532200462,1
346,5,1560,296249276,2
347,146,762,7159114581,12
348,74,1781,84687414,1
349,487,330,20362610,1
350,12,665,1134101106115,20
351,12,2324,87166485831,1
352,152,762,77139651954,7
353,61,1732,22069908533,19
354,38,2294,597937322,1
355,150,121,5049977575,2
356,45,829,304987339,1
357,428,297,127923410,1
358,376,178,65085974,3
359,1378,2033,10769346,1
360,112,434,68836554,1
361,619,1571,262753326026,7
362,278,159,587227156,1
363,1108,323,5502914,1
364,44,478,20463900,5
365,278,0,3825922613,6
366,353,2550,106827244,1
367,12,2539,75990039,1
368,247,2210,93460000,1
369,74,1920,67261872,3
370,377,2317,89535438,3
371,27,2819,153403430,1
372,79,479,16159471,4
373,12,2788,435832429155,5
374,1,186,3164105,1
375,1083,716,416001457,1
376,38,2182,4726855478,1
377,218,146,1903191,1
378,1858,824,1631357,1
379,552,215,1959169,1
380,681,189,5730000,1
381,12,2230,87341068988,2
382,365,182,2068162,1
383,28,3089,6568058,1
384,59,11,154298904,1
385,157,2246,61250050,1
386,321,2186,145131976,1
387,107,665,447746285,1
388,61,302,4817747604,4
389,1982,2210,152049269,1
390,1272,113,1258016,3
391,502,2660,45682994,1
392,112,867,225634540,2
393,11,455,315299628,1
394,689,328,504490000,1
395,844,975,14957523,1
396,148,171,6282687319,7
397,2500,365,5214890,1
398,2481,1603,260512690,1
399,1560,12,194630661,4
400,56,529,335999553,2
401,237,0,1647619,1
402,105,2965,3154236349,2
403,14,1139,498562406,3
404,9,2823,584250000,1
405,92,73,4216106,1
406,14,2721,396000000,2
407,1153,12,739565000,3
408,55,260,151238906,2
409,353,61,87012051433,18
410,92,95,4770000,1
411,275,11,1891168,1
412,1013,2967,34429884,1
413,369,762,1039472186,2
414,358,360,225426857,1
415,1306,1433,29593820,1
416,2,761,1019315665,1
417,989,665,47311000,1
418,15,0,9990000,1
419,1323,1089,5589176,1
420,46,365,5999979912,2
421,628,2883,2000190000,1
422,2206,772,15436601,2
423,2329,2229,1777942769,5
424,206,50,3819478,1
425,562,129,2475152400,1
426,268,1014,1500002,1
427,1221,2248,519697067,9
428,376,11,119273294,2
429,258,1560,107666860,1
430,1503,0,5221391,1
431,38,13,2499975864,1
432,2,713,2178463174,2
433,105,2141,837609642,2
434,150,762,39860669229,12
435,262,1440,72198581,3
436,14,1305,102562406,1
437,830,850,39127476,1
438,5,38,199990000,1
439,552,2327,62365700,1
440,230,11,87394862,1
441,92,95,1085101,1
442,264,2575,4942076,1
443,458,762,409250000,1
444,12,245,325269680,2
445,1483,944,1580836,1
446,290,323,1388667,1
447,2185,2229,741183270,3
448,239,2206,6779673,1
449,321,56,831693645,3
450,12,1,63545614,3
451,1061,382,29911927270,2
452,849,0,660082311,1
453,41,0,2561936200,1
454,321,2,6938506539,28
455,290,1285,12567670,1
456,244,1257,198180000,1
457,1547,230,100020000,1
458,2,319,1061903250,1
459,347,1089,53990000,1
460,1140,762,2203990000,1
461,167,11,106734816,1
462,150,2323,9393972048,2
463,260,2550,16180824,1
464,1,455,2053809,1
465,481,0,9998417,1
466,32,883,470811141,2
467,28,2248,5988764947,333
468,429,119,12541866,1
469,14,2027,307687218,3
470,148,24,1999983827,1
471,150,227,2532200462,1
472,114,158,65500731995,4
473,1,2920,11121425,2
474,367,119,21306600,1
475,224,1089,8125499,1
476,2247,290,1076150,1
477,441,2550,4985098000,1
478,1214,61,24169456140,1
479,83,2210,124132636,1
480,365,30,763542858,8
481,28,327,8846693,1
482,512,118,3644946,2
483,1322,365,315990000,1
484,214,1353,74523600,1
485,148,1209,1448441365,3
486,330,113,1619615,1
487,1221,12,64949320,3
488,42,2193,188579544,1
489,2329,640,276890545,1
490,391,434,7492214,1
491,432,2636,99696400,2
492,1786,354,99990000,1
493,15,877,8729782,1
494,105,119,1550867564,4
495,105,299,901282312,2
496,1327,54,36156176,1
497,2667,547,9126623,1
498,55,337,5180785604,1
499,4,665,99999725315,1
500,18,2248,2992038800,2
501,290,2918,7031732,1
502,23,984,399880000,2
503,173,2405,451482934,2
504,11,256,79984110,1
505,628,2607,871342372,2
506,49,757,103000896,1
507,119,230,32420348,1
508,96,32,82935308,2
509,409,3079,45123518,1
510,3117,1823,33527930,1
511,92,1089,1405738,1
512,55,2230,5181809267,1
513,380,1,797968278,1
514,562,2305,49982954660,14
515,56,538,505178167,3
516,10,12,216159,1
517,55,44,5181809267,1
518,307,2585,4091035,1
519,55,2610,5181809267,1
520,291,118,11814891,1
521,707,368,50799908,1
522,323,575,12636058,2
523,31,762,3624766595,3
524,620,54,34174664,2
525,421,0,824691660,1
526,61,1696,22273411965,11
527,619,1923,108808569276,22
528,2206,12,23395322,17
529,2206,575,17041811,5
530,61,698,230842346,1
531,591,118,402634,1
532,1378,391,65755844,1
533,619,1417,425963245058,6
534,12,62,87166485831,1
535,394,522,17072421,1
536,116,2,1370315408,21
537,36,283,25455347,1
538,562,42,2263832415,1
539,271,201,153705028,1
540,193,330,61834773,1
541,3082,1440,2968610,1
542,75,2,25290000,18
543,2509,339,563595015,1
544,12,2550,6189046176878,72
545,10,73,522626871,1
546,14,1961,102562406,1
547,162,2229,2731802104,1
548,502,201,90909339,1
549,1679,30,999920617,1
550,2,564,1110605669,1
551,2329,0,57658501,1
552,116,268,179243001,5
553,434,1089,1220338,1
554,162,2372,11147077154,3
555,28,0,97641273258,8684
556,109,32,294437288,1
557,1471,291,560298,1
558,2966,56,11990000,1
559,56,225,52976531,1
560,1865,2551,3038041454,1
561,21,286,2583500,1
562,38,1442,3262954163,1
563,28,16,188384510,15
564,14,2206,1502812030,10
565,387,665,6013560000,1
566,321,455,356171211,1
567,259,2330,86829830,1
568,86,330,5108920,2
569,56,236,1033104,1
570,2509,2702,901558926,2
571,278,931,1239062996,2
572,1820,2231,116164695,1
573,90,2550,9999980000,2
574,12,376,2258975121,15
575,2509,984,649034900,1
576,1815,1603,179880000,2
577,1410,231,358130500,1
578,1503,13,25309000,1
579,75,10,1335224,1
580,652,2409,2850699600,2
581,227,2206,3505918,2
582,38,30,2021704749,1
583,199,2372,499990000,1
584,470,844,16443861,1
585,1139,575,1016002,1
586,51,1089,3665955,1
587,38,2520,4726855478,1
588,14,304,1195124812,7
589,55,59,41459997360,6
590,64,1776,2219340107,3
591,707,661,51606535,1
592,1847,284,119990000,1
593,195,2320,212985946,1
594,32,244,1074342,1
595,11,455,4156678,1
596,83,103,20017410,2
597,28,1396,49867972,1
598,12,77,278926912,1
599,1017,681,901360,1
600,1407,214,134487062,1
601,49,180,156670000,1
602,285,304,5700172,2
603,55,529,10362594871,2
604,105,2557,482477491,1
605,707,524,124662575,1
606,513,1089,5666686,1
607,795,1472,22275583,1
608,231,182,49900000,1
609,73,1478,3889773,4
610,2329,297,2315994,1
611,77,323,558611,1
612,590,12,59029738,5
613,2484,287,107485952,1
614,148,365,1039409685,2
615,409,165,43288181,3
616,405,2537,42562579,1
617,323,105,1042356,1
618,308,1920,8401162,2
619,0,1892,306673276,1
620,831,400,99990000,1
621,199,2231,246128053122,41
622,2433,28,5760851,1
623,266,53,40095397335,1
624,575,2141,10488733,7
625,112,2,2801819720,29
626,105,1059,418804821,1
627,867,2229,760283111,1
628,2,214,1108194664,1
629,148,381,214661365,1
630,0,455,306673276,1
631,73,323,1316064,2
632,56,2839,510870353,1
633,110,283,87671030,2
634,105,0,217860526944,247
635,405,2316,22910534,1
636,12,2141,88813407952,9
637,284,230,400441186,1
638,449,2088,1720944736,2
639,61,121,131980000,1
640,85,365,228966465,6
641,11,188,63623094,1
642,2524,158,22154034,1
643,12,1397,90673438974,18
644,707,448,30712014,1
645,44,665,1404490,1
646,257,762,956714486,1
647,131,11,22196558,2
648,321,0,7607688065,30
649,1276,1701,14031841,1
650,28,2,52034578544,3733
651,55,915,5181809267,1
652,148,61,2040157968,1
653,478,1882,101000124,1
654,1,56,212280001,1
655,1281,33,10017929663,1
656,9,762,1396690000,2
657,181,2210,1511094784,2
658,391,2474,2002719,1
659,221,1311,62040000,2
660,14,16,1297687218,8
661,628,2542,475991186,1
662,369,1089,287911258,1
663,14,2381,894562406,5
664,2509,2217,167547637,1
665,0,157,306673276,1
666,1449,36,3001000000,2
667,38,1985,4528510344,2
668,1171,56,163300225,1
669,116,2141,376593706,6
670,132,772,526070230,1
671,0,555,426865,2
672,76,762,248180000,2
673,28,1604,7259375,1
674,28,1776,4808577664,261
675,55,2636,130050809145,31
676,56,118,1631061817,5
677,9,2246,117923609,2
678,12,1181,273526137,1
679,64,575,932458896,2
680,2,215,2156489415,2
681,756,290,1840007,1
682,73,0,413630031,3
683,188,490,38136733,1
684,82,41,36873987,1
685,93,0,90104234,1
686,178,2681,10921482,1
687,124,858,118876550,1
688,2071,1752,942404,1
689,941,2210,228849283,2
690,189,132,15987033,1
691,161,762,230178612,1
692,231,1410,500100000,3
693,64,2248,1734316956,3
694,996,619,5836417126,1
695,1589,2206,2059481,1
696,38,762,172476967656,18
697,105,2798,418804821,1
698,323,290,9389012,1
699,300,1701,52734891,1
700,394,1066,8725407,1
701,565,2210,298858821,2
702,55,762,239089334629,46
703,323,772,1016697897,1
704,137,12,25861339,1
705,28,227,10966373,1
706,14,1397,4193624060,26
707,56,2412,18068959,1
708,27,767,203131532,1
709,28,46,16889833,1
710,116,478,143602633,3
711,1058,11,99986363,1
712,14,1478,2118186466,16
713,2509,2368,226354426,1
714,28,550,22520176,2
715,61,2,113477605,2
716,12,2536,129189305,1
717,38,3067,3804170658,1
718,290,2215,13157967,3
719,1623,500,7538617,1
720,56,1628,1050011,1
721,12,113,492245476,4
722,103,1257,839141663,1
723,2,1139,3264732865,3
724,0,16,552579,2
725,300,3087,50471421,1
726,41,95,5255120000,3
727,2,5,1103477636,1
728,467,2248,178250000,3
729,116,323,480107511,9
730,72,11,104900000,1
731,936,30,31795360,1
732,23,56,399880000,2
733,2027,478,398600301,1
734,654,1384,71615522,1
735,55,2768,10362594871,2
736,552,113,17540046,2
737,28,1075,1029469964,14
738,2212,2372,257275612,1
739,46,2194,8041375,1
740,28,373,164799650,1
741,290,1313,3200000,1
742,28,905,20756015,1
743,1221,2191,391519485,1
744,28,2091,163314998,3
745,365,1457,106420000,2
746,5,2301,248960,1
747,342,365,61421984,1
748,113,225,111211553,1
749,641,11,99990000,1
750,1968,334,157599402600,5
751,245,314,118572000,1
752,323,478,1181278,1
753,36,11,42855656,2
754,12,1257,18472278535281,217
755,137,12,8779083,2
756,28,1728,34609655,3
757,12,2782,174332971662,2
758,12,402,87166485831,1
759,0,1014,128069613,3
760,56,561,236435547,2
761,79,0,6139619,4
762,113,908,8459925,1
763,428,1257,1082322863,2
764,0,2230,247314,1
765,564,71,1999980000,1
766,512,0,1550002,1
767,2,105,4405191471,4
768,1833,2629,1077988,1
769,152,30,338666534,1
770,55,1032,5181809267,1
771,787,999,4672280,1
772,276,762,106770560,2
773,16,148,17651647,1
774,2487,141,11851828,1
775,162,225,5152476937,1
776,291,163,11814891,1
777,56,908,12417890,1
778,92,365,152945971,1
779,380,455,1037735000,1
780,675,185,183221398,4
781,42,2,1068949397,1
782,437,810,34186074,1
783,115,165,119816000,4
784,257,0,104869362,2
785,1416,323,358266252,1
786,515,1023,216000,1
787,1171,1825,152047826,1
788,140,762,5012156051,2
789,28,1058,7677201,1
790,321,79,422674775,1
791,1295,619,6808559508,4
792,105,762,759760788,2
793,1673,30,14671000,1
794,0,779,53446832,1
795,357,1440,4533389,1
796,2,0,2390274588,1
797,366,0,185810246,7
798,471,2573,24588431,1
799,2499,0,18762044,2
800,85,912,4981189,1
801,2,1604,1016585249,1
802,366,185,42538048,2
803,322,2206,32215309,2
804,348,696,3512742,1
805,457,28,1600308,2
806,68,54,29094783,1
807,23,44,399880000,2
808,14,538,505687218,4
809,55,1603,36273379155,6
810,14,38,300562406,2
811,103,132,1763790150,1
812,158,1920,349990000,1
813,797,2231,4470500000,1
814,278,3105,592171467,1
815,55,150,5180785604,1
816,41,455,5071522188,2
817,1384,0,230348994,1
818,2300,12,199990000,1
819,2206,2133,3190000,1
820,673,462,49670183,1
821,365,206,140636668,1
822,268,330,6810302,2
823,17,1466,695906122,1
824,49,304,77773732,1
825,25,2329,4649877,1
826,55,2187,55791789,1
827,578,1311,53680000,2
828,55,2267,5180785604,1
829,27,2248,9221504,2
830,297,12,15411180,1
831,55,420,5181809267,1
832,350,365,740582988,1
833,14,297,403124812,3
834,365,1252,41933260,1
835,45,87,339186285,1
836,38,38,4726855478,1
837,1,2246,21554898,1
838,873,214,33267939,1
839,45,825,408141839,1
840,12,1360,746432106,5
841,711,11,5711177,1
842,313,211,27306786,1
843,28,19,20756015,1
844,120,2246,27690000,1
845,95,11,581817777,1
846,603,1105,94164795,1
847,538,359,12003928201,52
848,687,2317,96071916,2
849,109,119,115752,1
850,12,244,168645075,1
851,12,2479,522998914986,6
852,61,297,5840200887,21
853,45,594,290013002,1
854,478,323,1214622,1
855,42,983,17480000,1
856,56,28,220423295,1
857,23,763,33572463,1
858,105,59,482477491,1
859,515,54,21458660,1
860,262,55,39710000,1
861,259,146,2377292,2
862,977,490,38334300,1
863,14,1366,102562406,1
864,12,2532,87166485831,1
865,34,762,174237800,1
866,380,1919,793878178,1
867,1439,181,16122000,1
868,2185,132,1247594697,3
869,2393,231,11403809,1
870,116,178,11023755,1
871,76,12,3455208,2
872,185,38,510151361,3
873,113,309,800267,4
874,2217,11,113980841,1
875,278,762,1303809302,2
876,75,133,1480000,1
877,562,2790,1915217415,1
878,1407,239,79156093,1
879,38,290,646653440,1
880,1966,56,13749470,1
881,55,2180,15545427801,3
882,5,302,99990000,1
883,1097,323,1007198,1
884,105,1024,340955967,1
885,12,138,1481830259127,17
886,42,2594,2396290519,1
887,12,268,175036790143,7
888,321,163,235612404,1
889,2,478,5299278850,5
890,14,2177,102562406,1
891,214,478,59190799,1
892,56,2327,59976496,1
893,347,118,359261,1
894,28,3066,7339375,1
895,112,2417,68836554,1
896,132,1281,82711701887,136
897,38,11,29088559761,5
898,512,95,2600002,1
899,358,665,225426857,1
900,575,365,6572556,1
901,902,1257,1300340794,3
902,1174,1776,3990000,1
903,656,2210,68524097,1
904,617,519,37461968,1
905,55,414,103199483,1
906,55,56,98504740170,19
907,152,2,23020101974,2
908,827,1992,68388332,4
909,337,762,9738100,1
910,0,2759,54896315,2
911,12,1089,30691966,1
912,207,762,957439453,1
913,512,1397,20000,1
914,12,428,87166485831,1
915,12,855,84106000,1
916,41,12,4440000,3
917,58,294,22684719,1
918,243,762,7927000,2
919,40,0,46426816,2
920,1506,1752,404769,1
921,484,75,1000000,1
922,421,239,1692077180,3
923,430,54,157765248,3
924,1683,1039,54523396,1
925,38,2766,1983150149,1
926,391,44,7139402,1
927,2,550,1070349155,1
928,28,581,172000260,12
929,91,362,204442521,1
930,2,1714,1103300744,1
931,5,146,99990000,1
932,85,2246,6408468,1
933,276,225,160155840,3
934,166,1257,434256998,2
935,167,1089,22011573,1
936,150,385,3448880892,1
937,405,304,22965829,1
938,0,1920,1220000,1
939,231,30,2554341,1
940,116,249,65443614,1
941,1100,984,93755266,1
942,2900,42,15543921,1
943,3017,185,303720,1
944,2,1353,12204616187,11
945,216,0,5002400,1
946,396,54,5224301686,3
947,0,225,34665684,1
948,1781,3077,69764912,2
949,323,529,280980000,2
950,0,2966,12050818,1
951,109,122,26822561,1
952,102,1,23350975,3
953,564,1083,32956241,2
954,330,1313,5216739,1
955,1288,290,5725669,1
956,10,290,961937417,2
957,113,792,127358,1
958,132,1732,2824093499,4
959,1151,992,5565387,1
960,38,47,17777001834,1
961,565,11,2682926,1
962,5,56,99990000,1
963,2295,648,5632687,1
964,140,28,65387347,1
965,12,2372,5665821579015,65
966,12,461,87166485831,1
967,409,553,6254993,1
968,38,708,5410312160,4
969,77,12,4597900194,2
970,85,52,45879625,3
971,61,2248,21155471954,24
972,12,807,357051007,1
973,56,2372,680814667,4
974,108,2231,2479977400,1
975,17,0,7654967342,11
976,923,2741,64686107,1
977,38,827,1007582461,1
978,2755,762,326600225,1
979,38,215,6287236827,1
980,148,112,101150012,2
981,66,1603,1823091459,1
982,27,463,144820780,2
983,2485,1085,68744032,1
984,1,1440,7809862,1
985,323,1776,240000057,9
986,958,762,128972000,1
987,4,2248,2940000,3
988,643,199,756560,1
989,56,455,8477389,1
990,5,1313,699970000,3
991,1439,1397,16122000,1
992,235,1089,4540379,1
993,1721,400,137303308,1
994,953,1083,11389752,1
995,169,1701,14564625,1
996,10,1606,490387583,1
997,145,74,234965887,1
998,1502,762,84979184,1
999,243,88,1577000,1
1000,11,12,85317283,6
1001,330,1752,751155226,5
1002,16,2,9217463,5
1003,2529,382,11452813,1
1004,170,1920,3880923,4
1005,54,912,2557443,1
1006,25,2588,4713574,1
1007,230,1266,995997363,3
1008,1,2810,736008,1
1009,743,2,4768,1
1010,2,1961,1018556755,1
1011,0,2206,57690902,11
1012,116,2759,24927886,1
1013,2,2191,2232061898,2
1014,376,2210,6912256008,57
1015,150,304,2503055989,1
1016,1183,2941,110184295,2
1017,489,28,99980000,1
1018,2329,12,91600746,1
1019,581,575,170000,1
1020,0,39,10870752,1
1021,112,1159,58257316,1
1022,116,1305,183784702,3
1023,28,1714,161505868,6
1024,28,713,10712247,1
1025,4,2229,99999725315,1
1026,41,564,12396042089,5
1027,73,0,53394,1
1028,239,762,1265744,1
1029,575,2248,1203100,1
1030,12,865,87166485831,1
1031,320,118,1020000,1
1032,562,2,39474798165,15
1033,1595,619,2397160394,1
1034,4,16,99999725315,1
1035,53,365,94560883,1
1036,28,136,10712247,1
1037,14,140,102562406,1
1038,79,11,6758887,1
1039,64,11,1548209400,6
1040,415,2050,21217085,1
1041,1760,1250,1073013,1
1042,416,397,33421953,1
1043,2280,12,26045598,1
1044,55,515,5180785604,1
1045,150,1457,2532200462,1
1046,138,2231,180990022,1
1047,834,2429,244161968,2
1048,2243,772,190647500,1
1049,11,971,266768241,1
1050,2191,1089,10123911,1
1051,1161,2215,144710201,1
1052,146,11,23350000,1
1053,470,2317,22999134,1
1054,562,1147,6268590515,2
1055,61,772,1099195210,1
1056,476,226,64324705,1
1057,2900,3,11026980,1
1058,2,178,1713059588,1
1059,271,2278,10228505,1
1060,199,2229,119698900222,13
1061,313,129,119877046,2
1062,302,2231,318000255,1
1063,6,304,13978900,1
1064,55,132,31085737287,6
1065,423,43,203268689,1
1066,76,2276,6005200,1
1067,55,86,5181809267,1
1068,323,161,2630418,1
1069,245,230,69990000,1
1070,105,1313,6738685385,13
1071,214,376,4170959331,44
1072,394,1560,21275924,1
1073,1687,75,193360373,57
1074,2329,1732,77491710,1
1075,55,665,228561173297,49
1076,23,90,199940000,1
1077,290,2396,2645935,1
1078,934,382,7383685,2
1079,0,225,39697,1
1080,656,2582,148653037,1
1081,73,330,435842,3
1082,461,56,1361189767,2
1083,1416,61,458246252,2
1084,55,486,5180785604,1
1085,0,2187,1427100,3
1086,64,1281,429327406,1
1087,11,2230,196762596,1
