,Source,Target,value,nb_transactions
282,274,392,99990000,1
283,259,2616,126925354,1
284,2838,1752,322360,1
285,1830,1625,25202011615,2
286,1829,1305,139987570,1
287,592,2185,404080000,1
288,1060,250,30870000,1
289,0,607,10008884,1
290,38,1313,37149169574,2
291,283,236,404003014,1
292,87,908,1248839148,1
293,1385,70,99990000,1
294,382,665,500545000,1
295,873,230,382350000,1
296,677,0,1898063790,33
297,56,1343,2058617598,1
298,268,1478,33892880,2
299,964,382,457280000,1
300,79,910,1072731,1
301,239,56,1212192,1
302,628,247,85360000,1
303,413,3035,115870000,1
304,400,923,459826398,2
305,665,31,3871334785,1
306,1087,1641,2713800,1
307,14,102,44199950000,1
308,8,2129,7377423579,2
309,943,1197,30083642,1
310,42,648,1482640953,5
311,172,564,1954208660,1
312,156,2913,2349588368,2
313,0,248,30956442,1
314,1202,850,85901634,1
315,11,1077,19023760,1
316,694,943,1168170000,1
317,105,2210,61728619777,111
318,892,933,99990000,1
319,162,648,804243066,1
320,196,392,381790000,1
321,301,2227,25070000,1
322,1350,484,2278617200,9
323,120,2248,15071709253,6
324,658,762,146590654,1
325,1749,1038,14990000,1
326,85,2030,35330937,1
327,3063,263,130300000,1
328,730,726,699990000,1
329,146,92,1322387,1
330,900,554,270080000,1
331,2076,469,1692940000,1
332,1385,546,99990000,1
333,925,845,99890000,1
334,228,1060,1307800000,1
335,473,20,100080000,1
336,38,980,1411331667,2
337,2328,665,369180000,1
338,2,103,4693878504,2
339,2131,2309,3598791,1
340,3093,147,120062235,1
341,70,2309,6775942,2
342,140,2507,198655591,6
343,5,665,348835407,2
344,380,992,171450680,1
345,762,659,59880000,1
346,1185,1478,4228093,1
347,424,1863,2347522,1
348,140,146,689509,1
349,14,30,37738913,1
350,616,2210,601000000,1
351,928,483,1212615497,1
352,3043,2296,32040129,1
353,1859,665,177144920,2
354,1344,823,430220900,1
355,748,2938,923537000,1
356,2,38,1117700,1
357,3048,1063,323990000,1
358,861,113,12489981,1
359,2040,1341,100080000,1
360,80,2436,6508735,1
361,1244,331,326560000,1
362,106,369,134597570,1
363,665,53,93292308,1
364,484,146,2014299,1
365,28,564,12508215,1
366,163,79,1590015,1
367,57,439,352835275,1
368,999,297,233562188,1
369,1220,2336,460254000,1
370,529,188,16795970,3
371,845,3112,219760000,1
372,2,56,19053738674,65
373,150,2,44218326533,12
374,2163,570,168770000,1
375,907,868,669886000,1
376,12,2824,73578483616,1
377,964,2,48377870,5
378,1021,509,8034603,1
379,2355,1352,120414365,1
380,728,665,233965289,3
381,1763,2336,51929090,1
382,1817,1364,220710000,1
383,368,230,456566800,1
384,5,196,49986228,1
385,32,2224,308257759,4
386,2607,779,160403457,1
387,907,2015,99990000,1
388,28,56,12508215,1
389,28,984,12508215,1
390,12,2194,1865067025,4
391,1763,723,100080000,1
392,720,726,111036000,1
393,2664,1344,935220292,2
394,245,89,99990000,1
395,172,2231,10647020840,5
396,105,2555,321756826,1
397,226,665,49852663,1
398,866,376,3701735432,1
399,162,42,4539197091,2
400,1709,338,1097330057,2
401,134,1351,6958403490,1
402,278,468,144476717,1
403,728,3035,118070000,1
404,38,2285,13035145668,3
405,144,95,33910565,2
406,1859,2000,297270000,1
407,85,478,4377860,3
408,484,2685,105874314,1
409,458,1777,132487570,1
410,183,188,1249997,1
411,428,1119,1001071923,1
412,245,20,93567037,1
413,25,73,13602946,1
414,792,2210,14970000,1
415,374,188,670843313,4
416,1060,1063,999990000,1
417,716,665,20760981,1
418,64,196,386590812,1
419,153,100,25372708,2
420,646,188,1409861,1
421,11,637,378774906,1
422,5,374,899900219,4
423,455,484,1917095274,1
424,64,1337,199228974,1
425,2037,20,53453684,1
426,2881,81,1999990000,1
427,199,2720,131873494328,3
428,448,188,864277,1
429,1799,149,205765161,1
430,368,197,49990000,1
431,551,850,9277954725,3
432,2704,827,8570685847,3
433,1027,51,571417212,1
434,2,2686,61405346,1
435,2483,240,199990000,1
436,1470,2555,49453486,1
437,683,188,25501158,1
438,108,194,200370000,1
439,164,188,3123402,1
440,223,1063,99990000,1
441,0,2182,62186048,10
442,1721,2246,54377367,1
443,2446,2015,196612525,1
444,1484,1337,33259828,1
445,297,1714,583872556,1
446,2040,570,27107299,1
447,194,91,226941500,1
448,2297,1245,55105570,1
449,374,123,973981582,9
450,2471,1736,537585766,1
451,823,2664,99990000,1
452,30,2230,302928077,1
453,12,512,1119324788,10
454,639,2210,203239905,1
455,842,594,49886360,1
456,714,2116,71864365,1
457,2682,188,10007570,1
458,165,245,255714104,1
459,762,1257,730091298116,13
460,1014,188,2472670,1
461,306,2496,297087570,1
462,299,56,1617009,1
463,2520,323,7171540,1
464,3043,2488,36920879,1
465,0,943,103562153,5
466,116,1285,89194320,1
467,1,38,240471296,3
468,455,2,1072487821,1
469,1165,3035,17802788,1
470,1800,2185,90320000,1
471,137,217,24068310,1
472,138,1853,101770000,1
473,22,3035,601442732,1
474,435,172,1999990000,1
475,328,785,6020655,1
476,928,277,758345497,2
477,650,845,49890000,1
478,56,3,25836007126,8
479,998,537,9990000,1
480,3012,2375,130270000,2
481,6,139,34177968,1
482,2890,279,1999987570,1
483,2704,12,2792477502,1
484,956,49,99990000,1
485,22,2020,21090000,1
486,338,933,99990000,1
487,56,1776,110918951442,42
488,116,2179,95196764,1
489,1443,137,375260000,1
490,306,0,119121429,1
491,639,284,13021242,1
492,413,554,397090000,1
493,32,2248,158000762,42
494,458,0,6028797,1
495,2471,413,885655766,1
496,111,0,104175433,1
497,8,1612,5620043512,1
498,40,1344,49990000,1
499,102,1457,1151700534,1
500,1438,2,36750000,1
501,3093,2659,100080000,1
502,258,791,499940000,1
503,858,188,3676043,1
504,1027,2037,30163029,1
505,265,1119,2316941,1
506,385,665,2363721,1
507,1117,12,141546844,2
508,1817,1484,390080000,1
509,2,323,559871406,10
510,56,1732,9219597617,3
511,1344,43,820250000,2
512,32,756,1231238,1
513,455,42,14960895953,2
514,120,238,15071709253,6
515,56,126,1659684183,2
516,21,1501,199990000,1
517,2609,665,561878833,6
518,0,249,16429276,1
519,2281,276,50941000,1
520,178,77,10365418,1
521,185,762,15034279,1
522,1447,2215,290470000,1
523,1344,1404,12590000,1
524,57,434,1286651,1
525,305,444,2131648,1
526,223,188,11891598,1
527,510,188,7902362,1
528,748,2348,700350000,1
529,1633,1122,599990000,1
530,2,2726,59926175,1
531,2471,594,1999990000,1
532,1,2216,8183158,1
533,57,348,252925275,1
534,19,2224,10719934,1
535,2,1641,2961576673,14
536,2890,1270,249967000,1
537,32,2182,47633846,6
538,376,397,3480193,1
539,126,2215,703329952,2
540,415,778,77710000,1
541,2933,1,1024098528,1
542,1043,492,99965140,1
543,0,2180,351544720,1
544,575,1027,1346700,1
545,1658,188,7913745,1
546,108,845,10080005,1
547,827,374,53863306,2
548,565,815,800170000,1
549,1101,2479,239990198208,4
550,2,94,24288408,2
551,1121,509,99990000,1
552,8,132,2332435847,1
553,999,2163,21350000,1
554,28,850,39002052,1
555,0,1080,7547098,2
556,1832,1736,357457466,1
557,8,1478,51785875626,5
558,212,304,25170000,1
559,201,758,20300000,1
560,28,821,25016430,2
561,56,478,39076544462,16
562,2886,2468,79437799,1
563,150,709,2771995921,1
564,516,842,1999990000,1
565,1198,2163,682241210,1
566,1761,157,14881724,1
567,213,12,542605491,1
568,38,2183,14320651,1
569,11,38,988173382,1
570,126,648,159990000,1
571,2607,291,199990000,1
572,284,1364,199990000,1
573,23,54,3415017,1
574,471,304,97399425,1
575,823,1311,16850000,1
576,1799,280,330940000,1
577,259,665,232540000,1
578,124,176,43105752,1
579,61,1077,10396017,1
580,80,230,151166405,1
581,468,188,18033870,1
582,1800,2015,248050000,1
583,1114,2395,232980000,1
584,2045,230,200520000,1
585,305,822,1639050000,1
586,1101,637,59997549552,1
587,1657,1244,99990000,1
588,38,140,8547384176,1
589,700,1165,1344986529,1
590,689,665,41741090,1
591,730,2471,986551790,1
592,1101,2228,59997549552,1
593,56,2186,17902906592,4
594,116,5,66412662,1
595,2113,115,1878170000,1
596,61,2224,2405086,1
597,827,153,299990000,1
598,1639,1440,1289784,1
599,765,217,873655857,1
600,8,85,45902444002,3
601,2457,104,216294750,2
602,2733,56,24002532,1
603,67,2248,8893081,1
604,0,14,1679643,1
605,56,1603,219242435836,51
606,116,1353,696063844,3
607,13,2725,88146851,1
608,29,2309,67542758,1
609,1098,3026,99990000,1
610,479,2210,3227945,1
611,1824,619,112999097,1
612,11,504,352962826,2
613,479,2683,289155612,1
614,2,5,60686891,1
615,52,1089,13405550,1
616,105,29,307849097,1
617,1,213,40678041,9
618,49,2446,1528950795,1
619,297,484,47658656,3
620,157,1043,1262554384,1
621,137,79,907342,1
622,1597,1749,102603000,1
623,2645,2336,101560000,1
624,32,538,1273334,1
625,426,2215,799987570,1
626,2207,975,9780057,1
627,1447,2608,766255776,1
628,235,188,3921487,1
629,433,2246,14987570,1
630,2385,2037,899770000,1
631,1140,648,1078021395,1
632,2623,95,988862000,1
633,79,479,7741833,1
634,230,1515,1999990000,1
635,2163,3043,79940000,1
636,228,1122,4092129,1
637,2816,106,21973082,1
638,2,291,86583039,1
639,100,12,67319440,1
640,1404,746,124099951,1
641,2342,204,1999880000,1
642,455,193,1053944937,1
643,1101,152,59997549552,1
644,369,2873,32355317120,94
645,64,146,441978960,1
646,56,140,4587135822,2
647,956,2134,126001000,1
648,504,2224,16988738,2
649,1084,188,870605,2
650,33,76,10000,2
651,2607,204,472487094,1
652,427,473,15934047,1
653,371,12,201721690,1
654,197,51,318452700,1
655,28,297,1128750421,51
656,1337,2203,100170000,1
657,79,12,162847494,2
658,2113,3043,238600000,1
659,507,12,6584956,2
660,590,1352,393470000,1
661,56,2183,150631695180,40
662,238,384,1009894202,1
663,279,2183,96902000,1
664,264,2651,99265365,1
665,650,12,1614920,2
666,369,2228,384124400,1
667,403,0,2017620,1
668,615,1089,17304316,2
669,56,323,33743561326,6
670,28,2187,7163593,1
671,157,2336,150080000,1
672,291,0,455243220,54
673,2,23,180769591,3
674,89,24,580340000,1
675,1063,1176,372788532,1
676,64,28,1199925127,3
677,115,508,1027880000,1
678,9,3,35957720,1
679,165,965,999890000,1
680,2,1,3623823789,48
681,929,2,2619415,2
682,670,81,199990000,1
683,1683,1776,10990000,1
684,0,374,617109036,20
685,201,645,564934000,1
686,56,44,102241737610,38
687,2,2607,549931810,1
688,0,2178,5298018,1
689,164,670,100080000,1
690,644,2242,22013916,1
691,730,196,505220290,1
692,2342,485,132727840,2
693,295,1073,301150000,1
694,1443,2,125250000,1
695,105,188,1344758,1
696,1832,2542,181890000,1
697,1368,230,54563365,2
698,1101,1214,59997549552,1
699,1060,384,111168187,1
700,148,2454,77920522,1
701,538,188,20347700,1
702,1542,665,1773620000,1
703,64,2388,263937770,1
704,1799,813,999990000,1
705,671,1029,217047646,1
706,28,884,20475861,1
707,32,545,83217906,1
708,0,234,12164970,1
709,1122,2385,1262658512,2
710,64,700,404749363,1
711,935,291,638094532,3
712,796,1089,149973920,1
713,1799,492,57425748,1
714,416,582,69934440,2
715,1217,384,199890000,1
716,95,56,114092746,2
717,96,0,113177570,1
718,484,1776,17555334,3
719,290,2215,2599987570,1
720,0,561,978975,1
721,1,1641,663645734,8
722,1059,1283,91250305,1
723,163,2076,161374047,1
724,3063,276,467457880,1
725,149,35,30018851,1
726,478,1635,2354424,1
727,96,2210,386994990,2
728,987,1311,114868983,1
729,1210,1641,132070000,1
730,105,30,2576971322,5
731,893,762,73392876,1
732,765,230,100080000,1
733,43,53,15660000,1
734,3028,43,240922701,2
735,925,147,1049920000,1
736,611,903,169085161,1
737,328,1351,10418148,1
738,897,554,49990000,1
739,124,484,20355310,1
740,1100,2210,27145710,1
741,1484,2143,13274644,1
742,177,91,1230643720,2
743,1337,1666,35929424,1
744,374,744,50256457,1
745,507,56,1205240,2
746,3048,1050,199990000,1
747,1496,2262,299990000,1
748,267,38,139980400,1
749,147,188,4602828,1
750,369,2,9935624,1
751,12,0,21645239585039,729
752,2224,2183,1001000002,1
753,11,1896,111627502,1
754,157,665,20740000,1
755,284,1281,233360000,1
756,11,1305,992190716,1
757,633,2496,820794802,2
758,1,163,189533990,1
759,115,2250,102260000,1
760,1447,645,399160000,1
761,2818,1257,123400000,1
762,193,2313,331430196,1
763,66,1981,3026544886,1
764,91,376,85465780,2
765,2577,188,7860284,1
766,204,205,25768924,1
767,827,2183,166995840,3
768,3086,3048,6531090,1
769,118,1311,34982000,1
770,868,17,99990000,1
771,907,68,51310000,1
772,944,16,7350000,15
773,11,1877,236233854,1
774,305,1043,1507140000,1
775,199,897,140080000,1
776,1350,575,183539300,1
777,2488,348,821392257,1
778,298,236,239990000,1
779,148,892,28533874705,1
780,1666,2659,199990000,1
781,167,162,138631696,1
782,2541,2215,1081700,1
783,1,1752,62338464,2
784,1437,48,93080000,1
785,91,2203,112316331,2
786,1350,1714,213605600,1
787,627,32,11933562,1
788,1050,297,230224555,1
789,2659,236,340780000,1
790,837,2210,10150014,1
791,2250,379,19990000,1
792,424,468,13976223,1
793,929,660,8393230,1
794,552,2183,1175500,1
795,590,2388,509096289,1
796,44,148,1253469,1
797,298,1847,121771732,1
798,753,2210,227665037,3
799,89,2183,80751237,1
800,183,1560,127882500,1
801,2941,2880,499604338,1
802,53,731,3093997,1
803,157,1121,2195779928,1
804,91,901,326743690,1
805,1501,665,25488477,1
806,140,152,2473349,1
807,2015,249,372950000,1
808,257,1397,5923704,1
809,157,1050,265540170,1
810,1,2356,202870767,1
811,864,2954,4388313623,1
812,794,2040,800430000,2
813,548,2210,22770000,1
814,2227,127,534450000,1
815,2254,1532,29516112,1
816,133,744,93905000,1
817,0,266,297063,1
818,2468,2395,53690000,1
819,2262,909,49990000,1
820,77,2193,901663170,2
821,215,529,1835239,1
822,298,779,778843738,1
823,305,379,1939870000,1
824,217,160,87797164,1
825,278,3105,217676197,1
826,291,984,8430430,1
827,1,594,300680000,1
828,469,2227,312912010,1
829,587,2183,627325402,2
830,1138,2246,85107065,1
831,2130,2185,28279044,1
832,43,1943,77022606,1
833,546,1344,99990000,1
834,1268,2674,45158646,1
835,0,1100,83532109,6
836,108,2607,219060000,1
837,276,1666,240206400,1
838,372,30,158611079,2
839,291,1288,151792913,2
840,2342,147,36555332,1
841,443,1869,697863499,1
842,472,74,199990000,1
843,639,925,396820000,1
844,813,509,100126957,1
845,61,1089,7528274844,13
846,278,35,226289221,1
847,113,0,53387451,1
848,57,499,705655275,1
849,2697,665,55631718,1
850,720,51,137055781,1
851,1273,454,120889686,1
852,1683,2,18018968266,6
853,779,12,13335445,1
854,1121,2937,74924977,1
855,288,1060,228410000,1
856,164,2,40070000,1
857,0,42,2765886,1
858,2858,511,442283,1
859,1981,1143,3756399,2
860,457,212,2755263,1
861,1631,1395,126417600,1
862,1093,354,100008508,1
863,1597,1043,128310000,1
864,1788,61,1904741565,1
865,782,96,14820870,1
866,1285,424,199969694,1
867,1101,1732,4199828468640,70
868,0,1439,2399463,8
869,14,203,299950000,1
870,251,594,111980000,1
871,270,124,1424856302,1
872,1,245,4591377,1
873,85,79,2637799,1
874,1023,636,9969813,1
875,2,47,77743763,1
876,725,529,1128400000,1
877,230,645,582080000,2
878,783,234,42441995,1
879,348,1341,20800000,1
880,236,903,614330000,2
881,124,1192,1401036663,1
882,19,2305,72757620114,4
883,1385,230,151688975,1
884,8,148,3025274494,1
885,1101,1119,419982846864,7
886,689,554,49660000,1
887,162,831,244641917,1
888,537,2881,239070000,1
889,183,1440,135342500,1
890,1197,1122,27170000,1
891,529,38,33780000,1
892,28,18,12508215,1
893,2933,2886,1054008528,1
894,623,2187,25980000,1
895,45,458,201962060,1
896,700,1484,157280896,1
897,297,2933,547484519,1
898,1817,61,381850000,1
899,134,837,19990000,1
900,137,1850,100130164,1
901,371,1814,367834977,1
902,362,230,14704500,1
903,1484,12,103675812,1
904,2,1752,432248733,7
905,957,2524,61848810,2
906,1192,2139,475808189,1
907,1368,1666,100120000,1
908,455,38,1412809791,1
909,2,2257,124271930,2
910,28,1305,168017678,2
911,3063,1060,401180000,1
912,301,802,55497992,1
913,12,270,70360219,3
914,2031,146,50515854,2
915,387,0,8549350000,2
916,466,805,39691178,1
917,2674,348,226356732,2
918,167,1275,90470947,1
919,1542,594,99990000,1
920,142,832,15257783,1
921,516,3029,15690000,1
922,297,2,76060000,1
923,157,26,101200066,1
924,1391,0,59002861,1
925,3,86,80181678,1
926,3,105,268254812,3
927,1073,2250,731470000,1
928,491,1049,7830405,1
929,1217,594,25480000,1
930,933,1,199990000,1
931,165,1027,73890057,1
932,261,2248,13846333,4
933,2375,1641,87880000,1
934,1029,131,100800000,1
935,33,1089,43234451,1
936,8,56,1160924424979,113
937,56,2,5085155086,1
938,1611,0,165668000,1
939,770,95,100084500,1
940,302,140,9112947,1
941,1073,2281,100040000,1
942,2468,277,999990000,1
943,1060,2161,467398187,1
944,964,2468,99990000,1
945,3093,301,528990000,1
946,82,559,1275700583,2
947,12,1214,147156967232,2
948,61,1214,18287631428,4
949,12,154,73578483616,1
950,328,23,986690192,3
951,5,2193,49986170,1
952,2203,22,23967148,1
953,380,113,985402000,1
954,2488,1641,1201412257,1
955,730,999,200550416,1
956,38,30,3719061268,2
957,168,56,9990000,1
958,66,2276,7984345667,2
959,357,1943,183831305,1
960,226,297,63727300,1
961,1038,2592,30917212,1
962,2446,521,400090000,1
963,1880,2219,26972054,1
964,297,83,299990000,1
965,28,1440,15743932,1
966,73,2183,124962450,2
967,230,106,402160000,1
968,1438,43,10594305,1
969,2056,2,7224839634,4
970,511,304,13132078,1
971,297,1077,667356000,1
972,288,917,758970000,1
973,223,2227,108957000,1
974,1734,295,29433683,1
975,56,1353,10432238477,4
976,424,2,44280478,4
977,120,1305,15071709253,6
978,56,2185,3128718231,2
979,499,297,132780000,1
980,2591,2045,50090000,1
981,56,121,1010886618,1
982,455,82,10303114726,1
983,35,124,123751149,1
984,3,188,2216398,1
985,157,1864,132019090,1
986,677,2267,61850935,1
987,20,196,127163773,1
988,1961,575,5430407,1
989,148,455,10009323329,1
990,56,2,104908580669,27
991,1176,665,73011424,1
992,5,0,1869431172,1
993,72,43,99990000,1
994,179,223,206592184,1
995,1484,2386,271408500,1
996,205,2207,221673614,1
997,286,984,14202664,1
998,1817,54,220030000,1
999,306,575,16930200,1
1000,199,291,30700000,1
1001,1532,1344,99990000,1
1002,6,61,6428884724,1
1003,387,1229,1589740000,1
1004,150,328,5135341604,1
1005,148,85,699964426,1
1006,2417,2187,345896006,2
1007,309,1633,548331891,1
1008,2483,490,120970000,1
1009,619,2,1413193,2
1010,928,1814,398065497,1
1011,56,658,124706665,1
1012,1443,250,107600000,1
1013,484,660,96288019,2
1014,743,999,41585320,1
1015,299,1833,14936912,1
1016,2674,1177,77833690,1
1017,11,255,306213224,1
1018,1056,0,3068817,1
1019,1043,384,930380000,1
1020,23,2708,153618450,1
1021,378,1038,100080000,1
1022,529,132,176222163,2
1023,1005,419,1300957744,1
1024,105,2837,562580359,1
1025,839,455,49175097,2
1026,1221,2248,302749911,1
1027,102,2215,8896063585,1
1028,291,12,201440000,1
1029,8,244,11783989390,1
1030,66,239,2796468013,1
1031,554,197,9990000,1
1032,2937,81,1200160000,1
1033,2314,56,199987468,1
1034,125,2141,2865000,1
1035,2886,204,199990000,1
1036,58,1248,56785896,1
1037,594,3063,129157008,1
1038,1598,2973,94990000,1
1039,272,1427,8429192,2
1040,457,444,10906361,1
1041,575,1641,264295781,16
1042,146,38,1498000,1
1043,0,2738,4673940,1
1044,28,2356,79831028,5
1045,105,406,345411210,1
1046,258,1337,131040000,1
1047,28,2248,50032860,4
1048,16,188,14253965,1
1049,2423,230,99990000,1
1050,359,648,3738689,1
1051,3063,2134,59890000,1
1052,472,1832,39980000,1
1053,2511,839,6744508,1
1054,645,124,2002647570,1
1055,0,2913,31899437,2
1056,3048,2185,185720000,1
1057,291,30,8430430,1
1058,2143,2296,97675161,1
1059,235,188,1525843,1
1060,2576,1089,7935283,1
1061,3049,564,707050,1
1062,529,406,2682286,2
1063,290,2182,3003400,1
1064,2,105,73277195,1
1065,204,923,4413217,1
1066,633,91,1696474801,1
1067,676,965,75359309,1
1068,1351,2,6508585410,1
1069,873,2664,587634735,1
1070,546,24,579980000,1
1071,149,1532,119920486,1
1072,140,0,34742059,1
1073,845,2881,313647000,1
1074,11,2568,979104471,1
1075,275,1085,99375849,1
1076,817,1776,13609203,1
1077,428,56,14119213934,10
1078,12,351,73578483616,1
1079,103,638,6152525,1
