,Source,Target,value,nb_transactions
156,140,56,300670390,1
157,2,1449,199509720,4
158,197,239,175043,1
159,2465,2552,234313,1
160,345,62,355113884,1
161,12,1440,755975580,3
162,1197,983,133510489,1
163,2,2180,74561310,4
164,230,1093,800980000,1
165,342,2479,12201313,1
166,343,1055,49987570,1
167,484,52,3995500,1
168,56,638,3488461934,1
169,1649,374,19010867,1
170,32,2838,3220920,1
171,5,1353,499987422,1
172,1729,17,99990000,1
173,394,1032,33557844,1
174,1,2702,5293211,1
175,0,2723,6629509,1
176,183,188,7731402,1
177,999,1192,49990000,1
178,444,648,25079423,1
179,481,1005,22613488,1
180,1253,85,2631600,1
181,2021,2210,4488003,1
182,342,227,221884488,1
183,439,1850,108130711,1
184,64,984,7391563,1
185,1709,1404,162015199,1
186,5,1083,296525592,4
187,61,428,8692056845,3
188,95,1165,115090000,1
189,298,2183,3221675972,1
190,61,1776,9193050000,4
191,802,49,99990000,1
192,1126,113,4248000,2
193,817,188,7707407,2
194,321,1772,8213561,1
195,387,489,2047640000,2
196,1352,3072,1826677657,1
197,1083,148,6000934,1
198,0,1015,736560,1
199,64,2,37521296781,22
200,105,86,954979477,6
201,236,2938,582394936,1
202,298,1165,99990000,1
203,594,20,66570961,2
204,3055,403,18396940,3
205,193,61,474507133,1
206,827,1394,573333656,8
207,570,2262,106336700,1
208,162,113,31651190,1
209,355,1863,12010505,1
210,12,426,68524181,2
211,90,1089,9284562,1
212,59,982,73675000,1
213,746,1381,213284559,1
214,56,148,3992970097,1
215,374,61,567950018,2
216,66,1853,99990000,1
217,507,898,4159176309,6
218,181,1440,2087416,1
219,933,1847,1697144939,2
220,23,325,6180354,1
221,490,1631,294080000,1
222,2966,79,21990000,1
223,3061,167,259990000,1
224,132,33,299979430,1
225,507,13,1902666596,1
226,297,61,947020629,2
227,204,131,24445945,1
228,32,1055,1221156,1
229,169,2170,573106528,1
230,32,1440,7195196,1
231,357,2163,50170000,1
232,11,2555,864231839,1
233,165,700,200080000,1
234,2,1397,4063207408,122
235,146,56,776460088,2
236,26,236,9405958,1
237,4,68,249980000,1
238,507,1776,12104900,1
239,61,1603,349822740146,64
240,56,2305,105043486587,5
241,2250,1501,100240000,1
242,709,125,1010862848,1
243,2366,2224,7669110,1
244,28,73,37112785,4
245,245,81,272222501,1
246,56,561,2820185185,1
247,81,744,254271721,1
248,1174,2248,10701051,1
249,0,461,497461,3
250,917,108,156926300,1
251,30,56,958577601,3
252,2987,188,8038600,3
253,11,762,836219254,1
254,642,413,385292492,1
255,11,2930,300197267,1
256,6,1440,20409627,1
257,116,85,348575891,4
258,460,998,98670000,1
259,935,297,41091919,1
260,132,841,56950000,1
261,282,2269,4055777,1
262,2395,382,850958596,1
263,933,2076,107349572,1
264,2095,124,490080000,1
265,2,2294,121030218,3
266,837,611,235370000,1
267,71,1478,1219741,1
268,935,413,57232249,1
269,56,2248,74609235969,10
270,105,206,118041401,1
271,148,515,258789910,1
272,454,188,27086528,2
273,172,2269,51910000,1
274,12,2174,76076759123,1
275,162,2913,335267460,1
276,1,564,41885355,1
277,156,227,398335038,1
278,507,1752,140672,1
279,66,615,8511243917,1
280,854,455,20659978,1
281,873,2591,106266248,1
282,295,925,454922823,1
283,177,165,11773280,1
284,395,0,185010468,2
285,152,529,23180213,1
286,1591,38,446145820,1
287,2,1603,22300100,2
288,954,2318,10990000,1
289,817,1776,42672172,1
290,570,965,56769589,1
291,2615,29,238260000,1
292,155,1313,67628043,1
293,703,521,62990000,1
294,2,2351,121283766,2
295,167,44,941638814,2
296,246,476,2304570,1
297,0,827,52412392,8
298,150,188,442948745,4
299,5,1603,1420032200,1
300,1820,2231,6259699,1
301,291,665,11379363,1
302,85,2248,18438475,2
303,2796,1089,14718212,2
304,24,185,697600555,2
305,11,4,4653263,1
306,1425,2764,73046461,3
307,2424,188,15721895,2
308,1736,2496,75143240,1
309,369,74,48827412,1
310,374,188,104789915,1
311,873,338,464370000,1
312,8,947,8678486951,1
313,193,56,495662349,1
314,204,1484,200620000,1
315,239,2182,3080000,1
316,43,1478,68567900,1
317,121,2204,1096178397,2
318,2,2185,3851743,1
319,2618,73,270776,1
320,758,357,27154950,1
321,74,1060,100970000,1
322,162,837,65688147,1
323,529,323,4695962,1
324,44,582,16001243,1
325,1352,78,1115399513,2
326,297,0,12320229,1
327,1139,61,8088520,2
328,32,0,227372094,128
329,0,839,4108483,3
330,105,2510,118041401,1
331,515,628,34500000,1
332,271,38,59994879,1
333,1921,582,2247047,1
334,9,1,13712498,1
335,432,2230,34959495,1
336,1288,12,49500839,1
337,162,665,1533094431,4
338,110,1641,219980000,1
339,1253,2,43494500,1
340,12,850,8952614373023,116
341,32,146,1115349,1
342,369,0,618926048,2
343,288,2595,99990000,1
344,1135,2194,34821650,1
345,575,0,41564990,19
346,56,581,23729211695,1
347,355,2726,12010505,1
348,120,148,4988998725,2
349,1337,4,1460601639,1
350,151,146,224193803,1
351,484,92,1790008,1
352,2835,188,2082598,1
353,105,1756,100704276,1
354,1093,665,15547450,1
355,172,166,1301032383,1
356,1470,984,46157251,1
357,575,146,2627883,2
358,150,2,88143517554,27
359,720,79,399990000,1
360,833,0,12525447,4
361,51,1776,1086894200,1
362,132,2185,648206652,5
363,1214,850,100983700,1
364,2169,61,16204336,1
365,328,2248,196464696,1
366,32,476,1488727,1
367,2073,1311,80283115,5
368,870,484,3225040,1
369,4,665,126402169,1
370,471,188,40212928,1
371,159,12,106913,1
372,484,762,3715480,1
373,1496,2227,99990000,1
374,379,2163,1781057510,1
375,234,2215,1267236,1
376,56,2276,9690824498,2
377,188,95,58361240,1
378,23,231,4995480,1
379,355,1,13745495,1
380,374,405,93893128,1
381,2328,133,199990000,1
382,64,594,6869430860,2
383,2496,765,760250000,2
384,1964,32,363587346,9
385,611,2590,100970000,1
386,444,828,364630000,1
387,566,512,40659,1
388,2,118,275578562,7
389,1621,2183,542228090,1
390,0,455,144300,1
391,12,32,162513980,1
392,187,947,895524,1
393,230,236,88984366,1
394,71,2248,21228108,1
395,933,2227,182051553,1
396,155,2210,69950000,1
397,1438,1603,33164400,1
398,319,500,3685353,1
399,106,1111,304608777,1
400,12,1641,612277912625,64
401,11,665,6474109177,14
402,554,61,36259000,1
403,1172,538,17271900,1
404,286,44,80988483,1
405,12,215,20829575,1
406,14,1265,180391850000,25
407,398,3035,301620000,1
408,149,2623,199890000,1
409,3043,665,369433965,4
410,439,149,234600646,1
411,2697,765,99990000,1
412,148,56,133295268128,16
413,822,2204,221690000,1
414,1847,49,98473411,1
415,677,44,23261343,1
416,494,2183,2089130,1
417,1847,943,118383411,1
418,44,105,100179332,7
419,989,12,2990000,1
420,8,665,33194730652,3
421,44,61,6816963960,11
422,850,33,15130000000,6
423,119,476,1075433242,2
424,873,521,247086248,1
425,0,644,131000,1
426,1729,628,77662927,1
427,910,2224,9085694,5
428,1100,297,199503866,2
429,162,2,48481727,1
430,242,1644,4244695,1
431,298,56,128397230,1
432,152,105,8094995,2
433,374,0,1138671589,7
434,199,1281,16999922240,3
435,85,323,334528366,2
436,105,1004,1051647030,1
437,965,251,328535780,1
438,1404,594,137933763,1
439,165,509,87550000,1
440,2,2,3134778,1
441,29,0,239301389,5
442,342,943,54046961,1
443,32,44,13597735,8
444,32,498,1165187,1
445,86,3,84297138,1
446,1709,2336,99990000,1
447,85,984,1925046,2
448,113,56,65551577,3
449,819,41,286344400,1
450,444,819,233720000,1
451,11,917,482715348,1
452,1422,146,18407039,2
453,11,28,309779841,1
454,323,516,14253570,1
455,266,507,572999,1
456,8,1714,8290046705,1
457,157,1850,859850712,1
458,103,665,13500411,1
459,392,297,1931190000,1
460,166,23,222632252,2
461,3,1603,831434304,11
462,1845,2951,31861840,1
463,838,68,300350000,1
464,355,28,77540990,2
465,439,134,87330646,1
466,123,0,3944423,1
467,247,223,111702612,1
468,1060,648,4579500,2
469,113,687,1337139,1
470,2,228,93505736,2
471,199,758,163910749,1
472,128,1265,279276590,1
473,712,984,534680,1
474,167,12,1825388484,2
475,129,188,2214735,1
476,893,2183,123289728,1
477,838,3029,999990000,1
478,33,244,5079978050,1
479,1802,279,39774400,1
480,254,1440,308030,1
481,109,122,49644676,1
482,252,2183,11010000,1
483,158,1478,114298,1
484,210,2210,278608035,1
485,551,449,4902025001,1
486,444,271,60004879,1
487,2,328,86057575,2
488,1809,304,37790124,1
489,635,188,2927058,2
490,842,12,79452229,1
491,1,186,34815469,3
492,1449,431,3002000007,2
493,2,1832,7732086,1
494,45,472,23068763,1
495,1029,194,99990000,1
496,390,1089,2047422594,1
497,344,12,1159370,1
498,529,538,7396142,1
499,2,105,56790103,1
500,85,44,19486386,6
501,113,512,8832410,2
502,2922,105,12037060,2
503,11,2165,393264113,1
504,326,2027,47743971,1
505,0,594,1890852,1
506,105,1732,3115810430,8
507,1102,2305,2969104272,8
508,2,76,61286488,1
509,658,105,3230000,1
510,56,32,12402881983,5
511,728,592,67492115,1
512,120,286,4988998725,2
513,1101,132,72998825908,2
514,3053,619,230426602,1
515,392,397,194979430,1
516,83,628,88512856,1
517,2881,2535,82110436,1
518,1999,2163,74140000,1
519,658,12,49090000,1
520,348,1404,26400000,1
521,150,2230,2500608911,1
522,448,188,1398956,1
523,1244,300,9990000,1
524,842,276,39990000,1
525,142,804,17852184,1
526,39,382,49835068,1
527,413,1192,1799990000,1
528,32,74,50433630,1
529,169,665,2919500,1
530,150,157,2538761227,1
531,44,67,57393765,2
532,176,2210,2300000,1
533,384,228,227690000,1
534,195,644,2911842,1
535,1073,131,163680000,2
536,297,575,59012087,1
537,1368,72,87090000,1
538,58,928,19183439,1
539,73,44,1038755,1
540,5,2,949909453,2
541,917,20,99990000,1
542,56,113,26700514282,4
543,27,528,99997587,1
544,66,12,8913341052,3
545,319,2223,21789924,1
546,3028,1683,106590000,1
547,105,61,6216770399,13
548,175,2185,103370000,1
549,1285,82,1436417,1
550,8,2210,249669396181,27
551,2,82,173625356,2
552,420,28,1080000,1
553,11,196,39980245,1
554,11,444,962188448,1
555,12,1762,76076759123,1
556,0,108,51675,1
557,12,1449,304632064452,6
558,923,2514,30558861,2
559,64,239,32177120996,13
560,484,1714,1571540,1
561,2838,0,167700,1
562,162,984,27362145,1
563,1038,2209,39564770,1
564,5,374,200955009,3
565,551,2231,58824300012,12
566,2371,131,760880000,1
567,150,2183,12205001347,4
568,0,323,48404997,11
569,2395,3048,746048596,1
570,294,58,165714744,10
571,61,893,1396540000,1
572,303,188,11362343,2
573,85,2182,182978665,2
574,1574,14,1235115770,3
575,1590,2210,15407248,1
576,295,2886,819980000,2
577,79,0,141497752,14
578,0,2356,1499796,1
579,1438,79,9990000,1
580,935,999,399870000,1
581,3026,1850,399990000,1
582,167,297,3044237832,5
583,290,1397,13980826,2
584,2,239,120774571,3
585,94,2224,20584434,1
586,66,2210,20630469004,4
587,38,255,22237906340,1
588,428,893,101064389,1
589,2134,460,240367700,1
590,2830,2,3031916,1
591,1077,1321,131880000,1
592,2595,508,29990000,1
593,2342,950,430228363,1
594,1734,12,14638705,1
595,117,2183,1643230578,1
596,150,299,13329403522,4
597,675,244,901271787,2
598,435,3093,599990000,1
599,716,1397,5227557,1
600,64,1729,3293901959,1
601,553,188,2923667,2
602,532,169,52948673,1
603,893,2516,9471673,1
604,2,892,4107092974,42
605,2682,188,3577822,1
606,105,850,179459539,1
607,2471,243,423930000,1
608,8,113,485002573,1
609,1630,188,13121869,1
610,1404,243,499990000,1
611,1259,2291,5830099,2
612,538,188,11299428,2
613,2595,2015,9990000,1
614,941,376,18658432200,137
615,23,2182,91095575,1
616,2,3105,50808133,1
617,0,297,21354509,9
618,3048,590,546968037,1
619,2388,438,109990000,1
620,1124,537,22653454,1
621,642,838,9990000,1
622,1404,398,1728170000,1
623,92,2269,2502176,2
624,5,1089,49986263,1
625,5,140,49987590,1
626,2,538,129628285,4
627,199,2231,41297019901,3
628,357,2248,39360000,1
629,157,2,9980000,1
630,494,838,999990000,1
631,16,188,15008384,1
632,3,16,80404768,1
633,8,74,5847378769,1
634,12,1776,1523991307360,40
635,32,484,1403640,1
636,1932,2,19986221,1
637,23,665,44821356,1
638,56,336,361466651,1
639,2,92,170016688,4
640,355,2230,13745495,1
641,8,2479,12694550932,1
642,1342,1311,10044407,1
643,103,2,39103000,1
644,12,1732,3195223883166,42
645,2,2143,52230853,1
646,297,374,41750837356,3
647,2,2223,56348716,3
648,0,420,305900,1
649,628,2933,1042974871,1
650,116,152,190239794,2
651,146,2183,469430180,13
652,353,564,15480000,1
653,12,2246,7717556,1
654,3,418,67853856,1
655,744,1321,19980000,1
656,507,2891,1902666596,1
657,671,819,157722767,1
658,82,2,2887020,1
659,116,44,99597913,1
660,528,188,4429610,1
661,1266,826,1423800095,1
662,1084,188,5158911,4
663,0,413,22961984,1
664,469,925,99990000,1
665,113,113,18400833,1
666,484,2210,661889278,1
667,834,2210,242162382,1
668,903,730,399990000,1
669,2,627,588149488,9
670,1222,188,47605914,7
671,95,504,18592978,1
672,152,0,30764700,4
673,526,43,299990000,1
674,728,2827,399990000,1
675,1365,894,88791770,1
676,838,2281,84705857,1
677,1243,983,117924936,1
678,11,113,114105405,1
679,362,61,27950000,1
680,529,2,102632090,2
681,428,353,89374804,1
682,758,1447,28281668,1
683,135,2219,8730965,1
684,0,1457,538587097,3
685,120,2404,4988998725,2
686,658,113,3490000,1
687,73,0,2793653,2
688,12,2828,76076759123,1
689,372,28,569180416,1
690,3029,203,3938688,1
691,1718,864,10954729,2
692,609,82,32342000,1
693,203,3028,410360000,1
694,1547,2185,289720000,1
695,176,375,14617313,1
696,53,2183,15802783,2
697,165,460,123990000,1
698,56,140,7405061786,2
699,923,56,4389219,3
700,744,763,99990000,1
701,627,2807,100252183,1
702,2,1243,729605664,2
703,455,1440,15593040894,4
704,817,376,3268881,1
705,33,6,2519975200,1
706,8,2183,5449581,1
707,1368,983,9990000,1
708,1501,2886,126990000,1
709,83,2224,44079151,1
710,193,323,439990000,1
711,95,606,277751234,2
712,230,1027,226645510,1
713,64,56,18176455084,12
714,239,188,5517051,1
715,2,132,38126719,1
716,359,2186,171889897,1
717,478,118,10052254,1
718,2,18,65909684,3
719,2037,1385,600250000,1
720,1050,594,455280076,1
721,3043,1657,115306186,1
722,2065,2210,927056,1
723,1154,0,2000000,1
724,1782,2139,570328973,1
725,120,762,4988998725,2
726,56,1628,50000,1
727,187,4,2403030000,1
728,12,3065,260043595,1
729,2682,1089,10600206,2
730,12,1111,22147668,1
731,262,56,2925861687,39
732,2803,659,243800000,1
733,3,1238,374137466,5
734,673,2194,64201804,1
735,2385,115,416676017,1
736,1122,197,99990000,1
737,2,1305,173018413,3
738,374,1055,291823919,2
739,374,196,29962847,1
740,85,28,1209087,1
741,12,225,76076759123,1
742,1,463,74031000,1
743,833,85,9369062,2
744,172,16,51005699,1
745,80,284,1656867,1
746,8,16,13186584359,3
747,1060,3093,500261218,1
748,822,2542,269190090,1
749,819,999,32563628,1
750,44,30,121221592,1
751,311,569,6077984,2
752,12,1457,1033552030,4
753,797,665,6351652,1
754,80,1666,98650000,1
755,119,1584,1575574985,2
756,197,0,16093140,1
757,148,376,800703412,2
758,338,137,1499980000,2
759,540,25,1186411252,2
760,546,1257,218250000,1
761,40,743,170370000,1
762,2471,0,218905000,1
763,28,85,7833505,2
764,61,1732,2914810000,1
765,797,268,6351652,1
766,594,2,9670241120,1
767,44,2,249444307,13
768,900,868,200544503,1
769,148,44,19080117,1
770,2068,170,33201312,1
771,1038,63,822414240,1
772,660,2204,427805338,1
773,56,61,239746191306,16
774,1729,948,98133000,1
775,1669,2405,91049784,1
776,0,943,6860599,6
777,2423,1177,210524042,1
778,1031,2706,76358204,1
779,1061,1558,2645834945,1
780,162,376,6450556610,73
781,1015,1776,1372517,1
782,834,0,996052,1
783,32,1085,2453773,1
784,79,2183,11000126,1
785,6,0,39950459,2
786,72,1776,131485800,1
787,826,357,58131856,1
788,165,294,13977570,1
789,379,1732,325880000,1
790,3035,2371,101980000,1
791,1192,730,64890000,1
792,3028,1192,99990000,1
793,105,0,498141348897,1000
794,908,1631,346941000,1
795,3,1197,69567958,1
796,133,2163,2185701351,1
797,113,555,30232,1
798,146,374,102280538,3
799,1447,2886,99990000,1
800,560,252,3986421,1
801,30,323,25204826,1
802,28,12,25555645,3
803,73,95,1052981,1
804,1047,374,672998740,2
805,1484,2889,100102000,1
806,1077,362,217636500,1
807,495,188,14027585,1
808,105,2129,1145797596,6
809,950,1547,441055441,1
810,1817,2139,99990000,1
811,429,2476,7102548,1
812,223,274,72583628,1
813,0,2313,18000,1
814,819,546,34256564,1
815,227,188,3457751,1
816,223,983,101767813,1
817,11,85,4968670347,8
818,150,385,2538761227,1
819,26,933,99890000,1
820,2,1457,46322138,1
821,975,2496,400080000,1
822,288,765,118035632,1
823,134,39,99990000,1
824,216,677,50519678,1
825,867,6,24644016,2
826,278,2091,211943024,2
827,64,29,8945605370,6
828,933,2385,1551681123,1
829,2468,247,251544685,1
830,528,165,256280000,2
831,2262,2342,99990000,1
832,1,2210,18885350,2
833,113,598,41864812,2
834,797,0,68109619,10
835,529,665,2192100,1
836,1105,268,11251907,1
837,280,659,29880000,1
838,141,188,3469697,1
839,148,893,839714229,1
840,146,575,15427810,2
841,143,1748,5344171,1
842,611,2199,254098013,1
843,149,1337,69833958,1
844,2342,249,9890000,1
845,1904,178,11590694,1
846,38,1519,835422146,1
847,372,448,36220156,1
848,73,648,49939134,10
849,5,42,298943884,1
850,318,224,12778561,1
851,8,1703,82773533,1
852,64,294,3380663849,1
853,656,0,1793074,1
854,306,2049,641545746,1
855,2093,2210,50306598,1
856,251,1337,160530000,1
857,186,2183,93002670,1
858,64,236,85469926,1
859,12,575,195458337,6
860,0,514,3000389840,1
861,2404,105,104206660,1
862,32,1714,5196745,3
863,44,215,25453846,2
864,105,2006,179459539,1
865,2037,1197,40246920,1
866,755,185,6486163,1
867,297,12,12675593728,4
868,369,140,1891798203,4
869,56,3,67454362137,9
870,116,2223,99990000,1
871,294,266,126157616,3
872,12,244,82778433,3
873,120,1313,39911989800,16
874,925,368,36086100,1
875,239,56,9690000,1
876,33,157,799921570,1
877,0,2224,38957833,7
878,64,68,162424843,1
879,397,1131,4072204,2
880,2744,819,1999990000,1
881,529,2210,752114791,5
882,196,729,24495965,1
883,868,20,194421456,1
884,1143,2552,13130190,1
885,357,515,122496025,1
886,268,2735,430990000,1
887,80,138,24574856,1
888,223,2386,118170000,1
889,5,85,12267310,1
890,104,2183,97774060,1
891,473,2395,88768928,1
892,237,2890,402182750,1
893,23,943,1995480,1
894,64,509,3332896055,2
895,616,2210,400000000,1
896,146,2187,415730120,5
897,1683,2526,19191390,1
898,2997,188,6080513,1
899,113,1313,127814,1
900,727,2,50316738,1
901,415,2182,16015895,1
902,1786,57,1522400000,1
903,1597,767,199990000,1
904,534,2329,42220100,1
905,162,53,36519214,1
906,367,419,3195646430,1
907,1364,3029,1073680000,1
908,113,28,2184508,2
909,116,12,172838609,2
910,2,2217,17256900,1
911,2296,124,73029013,1
912,628,2609,1999990000,1
913,2,2538,19147227,1
914,2,223,64168119,1
915,2386,1060,68485073,1
916,52,426,7831561,1
917,2645,2143,100580000,1
918,900,197,201207754,1
919,1593,665,1547913086,4
920,2,245,54263051,1
921,964,743,224697900,1
922,308,582,152892000,2
923,150,2215,2546618115,1
924,244,2276,8912000,1
925,484,2185,18055557,3
926,160,276,130880000,1
927,0,121,1036440,1
928,2,504,325245284,9
929,2,2500,2118218,1
930,758,1165,299990000,1
931,933,521,983260062,1
932,268,461,1247010000,1
933,149,235,1280918638,2
934,537,2037,9990000,1
935,167,1641,330412444,1
936,359,1281,27306511,1
937,2388,1501,213679000,1
938,1063,362,18796364,1
939,515,201,570890000,1
940,476,56,40623275,1
941,1660,90,606004152,6
942,2768,82,64489598,3
943,645,137,1319425140,2
944,1087,1641,4694000,1
945,2095,66,200180000,1
946,0,2246,19494247,3
947,1221,2248,1138657547,1
948,3063,2015,31910000,1
949,78,3026,65645746,1
950,12,402,76076759123,1
951,105,712,219423121,1
952,561,56,4082302,1
953,56,529,57376115980,5
954,24,2,49990000,1
955,134,374,94512319,2
956,598,257,3093061,1
957,837,41,179890000,1
958,32,672,94444817,2
959,73,288,5490010,1
960,3026,2591,99990000,1
961,795,1440,49920000,1
962,369,1439,677080,1
963,797,1478,34172256,5
964,12,1089,21181326,1
965,150,2499,2966748425,1
966,787,2210,773880000,1
967,887,148,26033368970,1
968,376,2133,11000124,1
969,61,0,79554857,3
970,183,18,15257846,1
971,826,160,99990000,1
972,1165,61,211904800,2
973,12,779,76239273103,2
974,23,778,157800976,3
975,12,152,152272863598,5
976,73,118,3678962,1
977,859,2,8936998,3
978,628,1344,30621624,1
979,11,2183,1310320045,2
980,1,1714,40594867,2
981,105,1906,400599707,2
982,124,457,12446382,1
983,355,1714,38917445,3
984,167,2231,1703585362,2
985,126,2182,1098246406,3
986,333,564,7410394,1
987,464,2170,274605199,1
988,91,20,16920000,1
989,1496,639,9990000,1
990,730,903,117987570,1
991,2530,188,14994402,1
992,102,2210,51468623,1
993,203,203,10450000,1
994,26,398,1996797508,1
995,73,0,649987570,1
996,328,85,57789937,2
997,590,975,299990000,1
998,1547,590,9990000,1
999,120,1449,4988998725,2
1000,2143,2095,49990000,1
1001,1283,665,66630200,1
1002,120,1608,4988998725,2
1003,2,154,201350039,1
1004,1922,1311,52302333,4
1005,111,397,2975670,1
1006,120,2543,4988998725,2
1007,2,376,16035882,1
1008,64,323,7046251061,6
1009,516,1302,107820000,1
1010,1940,61,67100600,1
1011,12,2204,2966993605797,39
1012,3028,56,18660000,1
1013,2415,75,11786816,1
1014,40,546,66214495,1
1015,270,2262,48532284,1
1016,428,61,18030000,1
1017,78,3093,35075948,1
1018,86,25,245190000,1
1019,478,2492,9231370,1
1020,387,374,1014610000,1
1021,8,290,8574762303,3
1022,969,2248,15621327,1
1023,1643,826,29189514,1
1024,15,763,335200000,2
1025,199,428,19101074245,3
1026,1229,796,210029800,4
1027,0,2276,28061801,2
1028,12,323,304351070856,6
1029,23,1603,587924477,3
1030,120,455,29933992350,12
1031,85,2246,29453292,1
1032,146,1440,502865813,13
1033,305,66,1999990000,1
1034,12,1257,18261718869520,241
1035,12,304,76264567310,5
1036,1847,1029,310203411,1
1037,0,14,4434922,2
1038,56,311,12445650057,1
1039,211,951,16070408,4
1040,2,148,92431389,5
1041,374,2246,115988766,3
1042,1690,1800,1000980000,1
1043,12,56,1144012290198,28
1044,2,225,201350039,1
1045,12,154,76076759123,1
1046,116,779,284773510,3
1047,421,374,252945135,2
1048,728,301,636132260,1
1049,392,72,19699196,1
1050,677,2182,23261343,1
1051,86,512,2516805,1
1052,252,56,33972806,1
1053,1364,2886,33280000,1
1054,395,188,6060524,1
1055,105,1143,311327478,2
1056,0,374,119754144,8
1057,327,2040,49990000,1
1058,286,484,279967785,1
1059,137,838,100360000,1
1060,32,665,2406233,2
1061,971,1985,249988700,1
1062,2055,0,82000,1
1063,28,44,5392140,1
1064,797,984,7536624,2
1065,297,2187,190524025,1
1066,1999,665,944430000,1
1067,116,2183,248639264,3
1068,116,2329,94843077,1
1069,32,2215,9300778,4
1070,765,983,300601412,1
1071,223,665,33980000,1
1072,430,484,26187668,5
1073,590,2395,127380000,1
1074,114,272,472307997,2
1075,376,53,2500680,1
1076,2890,16,262987570,1
1077,342,42,57032508,1
1078,648,961,8616183759,1
1079,2535,2607,24639789,1
1080,89,948,709390000,1
1081,172,2185,623540000,1
1082,369,2246,74758986,1
1083,2,144,7594285,1
1084,754,676,92598708,1
1085,2595,1093,99990000,1
1086,193,169,479517133,1
1087,44,2187,1181810,1
1088,379,108,99990000,1
1089,279,188,99950000,2
