,Source,Target,value,nb_transactions
86,386,0,1065084,1
87,2470,177,2951084333,1
88,10,455,2825217025,8
89,716,73,31301021,1
90,2607,802,902930000,1
91,39,1043,32540000,1
92,2,1449,10512270505,4
93,855,11,13324847,2
94,492,1776,1665952,1
95,1277,474,415036725,2
96,11,557,3436207,1
97,73,79,7908529,2
98,1547,249,99990000,1
99,2328,659,302905700,1
100,1473,207,202003638,2
101,475,42,6633523522,4
102,502,508,45582508,1
103,3,12,1230676680,3
104,247,1626,99990000,1
105,160,2342,466360000,1
106,2031,146,4910673,1
107,1364,2591,185759944,1
108,557,507,91070,1
109,429,2224,10166840,1
110,1436,304,83873100,1
111,0,1478,15544096,32
112,196,409,93314203,2
113,113,1776,88460,1
114,164,1311,29990000,1
115,487,581,20587927,1
116,1220,134,19990000,1
117,55,2185,7143596418,9
118,40,304,1638709654,1
119,244,1478,111802,1
120,1957,478,11009319,1
121,382,762,894993074,1
122,55,224,892432078,1
123,553,2,151434090,1
124,2543,529,5166675,3
125,937,1305,1934999615,2
126,32,58,1970000,1
127,246,476,2105611,1
128,150,581,2537793919,1
129,216,2,4467515,1
130,40,0,420230097468,25
131,488,56,352980949,5
132,529,827,479950000,1
133,333,42,12688812,1
134,2130,460,302405863,1
135,38,28,5014128852,2
136,14,73,7531995421,26
137,38,32,4451105231,1
138,28,2052,1271298664,101
139,298,2183,4749160893,3
140,756,538,42261052,2
141,33,1603,65039878425,3
142,374,2183,4645722623,18
143,11,755,438892180,1
144,56,105,132678820826,20
145,2,253,65267908226,23
146,1949,2187,5287926,1
147,2,2210,28909076514,11
148,1,30,42566101,1
149,52,2,13575398,2
150,2143,249,399960000,4
151,2677,12,78182,1
152,1663,2294,1999990000,1
153,56,2900,13338237905,1
154,0,2248,177955237,63
155,689,665,1370000,1
156,264,451,100581964,1
157,2172,235,410374162,1
158,539,304,4240162,1
159,17,1313,281967958,1
160,12,1449,443369939937,8
161,251,570,87877300,1
162,1835,2193,37535369,1
163,726,4,628982825,2
164,107,2186,47202418,2
165,2301,113,1291946,1
166,0,1305,100000,1
167,927,97,858080000,1
168,193,665,661053313,5
169,334,2305,34837569800,2
170,325,23,26043595,1
171,719,2183,53521825,1
172,726,149,100080000,1
173,815,2183,30774100,1
174,105,1752,4396912696,10
175,14,1313,1632663614,6
176,44,2305,799838151,1
177,512,56,54995630,2
178,1266,845,399990000,1
179,1028,762,24913812,2
180,44,2210,34980095,1
181,718,2182,211791661,1
182,2,896,2547203066,1
183,1,1752,136172072,1
184,160,1626,863369363,1
185,1101,2231,188998263671,7
186,38,2229,2507064426,1
187,12,1281,8864245687900,100
188,2,44,123822612301,46
189,60,994,3629577,1
190,1130,302,12069,1
191,2139,134,99990000,1
192,502,2191,35898137,1
193,207,2009,333000,1
194,644,2224,283778082,1
195,2219,12,291900159,1
196,132,285,51340891,1
197,268,1714,2978070,1
198,144,0,5054630,1
199,56,2229,1780016264,3
200,12,1083,2241093369,4
201,3,504,820451120,2
202,214,1084,1267804125,2
203,28,1397,1106382812,55
204,452,230,10260428,1
205,10,1752,5417129527,13
206,55,2248,20648641536,34
207,12,719,46768157,3
208,79,902,13000013,1
209,592,1449,36085100,1
210,351,997,113168505,1
211,1100,2,75670950,3
212,55,2578,4139794,1
213,873,214,64304734,1
214,364,42,99970000,1
215,2890,743,108522690,1
216,297,12,3640910436,4
217,521,1404,199990000,1
218,291,73,108118851,14
219,5,455,499993321,1
220,2037,230,83962158,1
221,378,611,216816787,1
222,3,30,410225560,1
223,1043,1641,41511700,1
224,575,1353,1964199,1
225,1013,2183,18646408,1
226,42,1281,2640691588,7
227,168,812,5005330348,1
228,28,1174,17300204,1
229,55,865,4139794,1
230,1753,1313,11990000,1
231,299,61,180069110,2
232,155,2141,34507588,2
233,455,507,2936017935,1
234,1,2662,3850928,1
235,32,2248,78638958,41
236,1,2230,588511004,14
237,44,86,1052155425,2
238,1,2215,287675912,9
239,216,564,15171346,2
240,61,1560,732798223,3
241,627,1100,158370524,1
242,2607,845,171532825,1
243,182,56,7510081956,1
244,105,2517,2193270394,2
245,198,581,2480000,1
246,56,561,64238217,1
247,55,581,3569728312,4
248,2,1353,16350806718,6
249,217,149,100080000,1
250,113,1440,191986071,1
251,199,6,1699950000,1
252,2423,172,100130000,1
253,461,2194,1300075,1
254,1,1336,71634937,1
255,159,1105,69975040,1
256,2852,11,2193500,1
257,291,2210,31094390,4
258,105,1024,483954380,1
259,12,756,4846169576,4
260,12,1440,2085979958,4
261,35,554,467580000,1
262,471,744,400620000,1
263,1848,230,301540000,2
264,10,3066,565669748,1
265,1149,984,75445644,3
266,374,484,39232353,1
267,67,61,16995389,1
268,105,370,2137809473,3
269,53,113,3264278,1
270,38,2285,733606591,2
271,150,762,15180658954,3
272,2721,32,138869,1
273,1052,25,7951449,1
274,120,918,10027389023,4
275,628,30,48377580,2
276,32,699,10977038,1
277,592,665,1074730000,1
278,10,587,1115551581,2
279,1350,23,688888865,5
280,245,172,199990000,1
281,41,148,59329188938,5
282,56,79,819707270,2
283,676,2518,306727413,4
284,2922,1104,5879668,1
285,30,56,61531023754,16
286,28,0,29671531627,1976
287,28,2410,11220306,1
288,1502,2230,98566615,1
289,56,2924,105860186513,2
290,2609,2881,270998605,1
291,1484,230,338332158,1
292,758,61,185140000,1
293,102,0,205348342,3
294,32,2183,89491783,1
295,44,2187,423392257,4
296,421,56,70922784,1
297,279,11,49990000,1
298,156,1325,1414039663,1
299,1591,2186,6116757308,4
300,12,105,1484350,1
301,299,2183,180069110,2
302,64,38,491086351,1
303,28,244,10814215,1
304,1100,2185,189768076,2
305,1350,923,266279600,1
306,56,636,3898594027,1
307,44,923,499995480,1
308,1,56,75368199,2
309,85,1644,50216765,8
310,594,2371,136138312,1
311,1016,113,3587699,1
312,12,297,178090697397,40
313,348,230,200620000,1
314,61,762,8644861408,9
315,10,67,282530804,1
316,1470,0,123846878,1
317,279,2309,49990000,1
318,3,665,535384238,2
319,2900,2215,299990000,1
320,744,172,100500000,1
321,375,2210,230732481,4
322,105,2399,510862126,1
323,382,148,1143248214,3
324,268,376,30130001,2
325,38,2323,5014128852,2
326,28,3089,8141851,1
327,290,2248,2330000,1
328,1225,1311,12562416,1
329,2622,2210,109720697,1
330,11,95,443314159,2
331,73,196,809253606,16
332,371,2182,5943619,1
333,3048,2488,299990000,1
334,28,2327,4045147,1
335,42,669,1117192411,1
336,55,3000,892432078,1
337,2172,384,1800080000,1
338,299,85,195436550,2
339,1666,1626,100090000,1
340,391,2,21577941,5
341,92,484,190000,1
342,162,827,1082629687,1
343,1007,468,9110000,1
344,1005,419,1916070000,2
345,762,2076,120331688,1
346,28,939,14108819,1
347,303,12,119149040,5
348,226,839,67127676,1
349,827,2193,9990000,1
350,227,56,31000129,1
351,913,2219,95809826,2
352,2348,12,324370000,1
353,32,1981,1270000,1
354,105,1063,483954380,1
355,975,665,26500000,2
356,28,2474,28297484,2
357,2134,134,119302563,1
358,1423,426,10813230,1
359,619,174,537158300,1
360,55,2071,4139794,1
361,28,1149,28320318,1
362,297,9,5064359,1
363,55,426,1784864156,2
364,317,900,913602,1
365,64,9,139657608,1
366,12,484,127001338,10
367,28,2363,139815460,2
368,49,923,38334987,3
369,0,7,1986446,1
370,38,1313,90254319336,36
371,1221,2248,298489800,1
372,577,2185,13613200,1
373,819,2,40290000,1
374,338,65,48463595,1
375,1190,428,39890000,1
376,2103,1644,16452464,2
377,428,1732,820811825,1
378,456,1311,287464968,8
379,32,79,1329002,1
380,0,590,220000,1
381,156,2,5766495542,4
382,12,1551,14004867,1
383,40,38,19116054377,1
384,86,984,5997761,2
385,2296,2139,721867068,1
386,164,2194,25117,1
387,2089,2224,5649995,1
388,636,2,39421207,1
389,529,2294,74687693,2
390,11,64,497137824,1
391,1608,105,75501514,2
392,393,12,26838275,1
393,2127,53,936578261,2
394,428,1281,34388361302,11
395,12,86,33740801,1
396,1294,25,2861581,1
397,177,70,216785640,1
398,2064,1089,8172655,1
399,1856,211,63969567,2
400,3072,999,700080000,1
401,270,20,81661156,1
402,484,44,1182760,1
403,512,2193,11627336,1
404,635,73,36896505,1
405,909,964,89980000,1
406,265,517,31084184,1
407,162,2276,253949327,1
408,2,38,418062867183,5
409,107,12,174542974,10
410,268,56,14960833,2
411,386,2183,10431271,1
412,1,564,150232202,4
413,1546,56,5704745,1
414,111,1311,673450251,3
415,55,2457,892432078,1
416,46,323,28245,1
417,10,2503,979631263,3
418,866,0,24720414389,7
419,152,2409,9083230475,5
420,132,984,474504050,2
421,264,483,104692362,1
422,521,20,161464950,1
423,288,758,99990000,1
424,53,2183,100332260,5
425,1437,2793,422650000,1
426,323,2913,1105089,1
427,676,2850,103332395,1
428,18,2224,95700178,1
429,1787,2210,59763673,1
430,787,999,27250215,1
431,297,2183,148261010,1
432,126,1005,14010772,1
433,105,1906,766756815,1
434,1511,28,4868249,2
435,1850,1786,245190000,1
436,1100,2329,106123123,3
437,342,2479,112776941,2
438,453,410,24980000,1
439,30,2193,2609578424,3
440,1904,2317,216630848,1
441,2453,109,3444319,2
442,441,2231,21216103600,2
443,744,230,99990000,1
444,2063,2210,2996734,1
445,346,648,2544723,1
446,1690,975,1999990000,1
447,488,2187,59382382,2
448,382,1077,200080000,1
449,252,1798,104070700,2
450,55,675,1789003950,3
451,291,648,7951476,1
452,55,28,4139794,1
453,516,39,149415388,1
454,56,148,13338237905,1
455,2172,230,402991388,1
456,268,3014,862150000,1
457,376,214,4131162,1
458,734,489,1854477042,2
459,0,42,33818602,3
460,455,266,517948318,1
461,374,2500,1005948957,1
462,290,1776,6601916,1
463,56,2725,21018435,1
464,38,2188,2507064426,1
465,290,1397,2990000,1
466,60,2219,97719457,2
467,27,2307,46766349,1
468,1189,1311,1342280000,6
469,1468,1311,102221261,3
470,471,845,167930400,1
471,992,73,152878440,1
472,1304,1457,410019520,1
473,0,2291,6311558,5
474,2933,1129,133980000,1
475,55,1143,3400361204,17
476,374,1644,76896055490,328
477,513,746,16339535,1
478,196,1626,149990000,1
479,0,55,2773280466,1
480,14,25,1333663614,5
481,1105,12,12092079520,3
482,1303,0,2513878,1
483,486,2210,9029548,1
484,230,1270,2095550000,1
485,223,714,99990000,1
486,56,2183,172426418237,29
487,484,12,19578715,4
488,101,11,2331354,1
489,344,2309,158772664,4
490,150,85,10050202948,2
491,1285,2210,27092724,1
492,105,286,1082575014,2
493,144,1982,518851176,2
494,424,444,39926377,1
495,402,11,5298447,1
496,12,11,2207044813,49
497,2,2248,257999477570,95
498,32,102,1773200,1
499,977,1438,100110000,1
500,291,268,15902952,2
501,105,1907,420196927,1
502,111,2214,442367977,2
503,172,132,370478289,2
504,105,1075,431567760,1
505,13,1311,5170308,1
506,2,2224,2531773950,1
507,0,2309,55191948,9
508,185,675,711916326,3
509,42,334,78542667,1
510,91,134,77515494,1
511,0,323,265400517,12
512,38,1325,2507064426,1
513,821,984,8218852,2
514,3,478,3636963073,11
515,148,709,1575296114,2
516,587,1066,44646215,1
517,0,595,9011100,1
518,1101,105,26999751953,1
519,945,56,469900000,1
520,105,1126,766756815,1
521,1009,1311,29867868,2
522,196,1714,20648549,2
523,446,555,8099294,1
524,61,353,10400576233,7
525,215,3067,229990000,1
526,1404,124,140700000,1
527,120,2622,190520391437,76
528,1672,16,2289853904,2
529,230,1814,1999990000,1
530,2881,802,833780000,1
531,221,1311,287508012,1
532,193,1,223497513,1
533,105,366,319858465,1
534,2607,1352,164290000,1
535,12,304,308507462,16
536,1412,2210,2714239620,1
537,38,648,5014128852,2
538,1469,1473,2700516,1
539,2881,1177,294872825,1
540,38,1772,26776143262,2
541,113,2210,6903892,2
542,23,86,5481451,1
543,5,702,2201759,1
544,12,2210,4862509087944,70
545,1724,1305,4615118,1
546,55,637,4139794,1
547,427,75,943230,1
548,1552,1478,19147610,1
549,231,2210,27223825,1
550,1875,944,74640,4
551,706,1311,53240000,1
552,356,23,14962546,1
553,28,939,49690899,4
554,737,554,291011493,1
555,621,2173,13525949,2
556,11,121,486040881,1
557,78,58,421983368,1
558,68,338,688080000,1
559,998,1043,731860056,1
560,732,2210,2543857,1
561,686,484,15115555,1
562,75,252,53493132,1
563,33,729,9999949600,1
564,671,907,129990000,1
565,1218,2927,1512080,1
566,73,187,580470,1
567,120,30,60164334138,24
568,12,152,88813470834,12
569,12,21,12309617,1
570,41,56,11517988285,1
571,120,1790,10027389023,4
572,1,16,17252201,1
573,105,475,510862126,1
574,55,8,4139794,1
575,2040,2608,49990000,1
576,5,1440,10768631,1
577,1048,2576,98614830,2
578,76,11,73968177,1
579,86,2183,101000609,1
580,32,659,1861040000,1
581,639,890,97010000,1
582,3,132,410225560,1
583,520,374,50188128,1
584,85,1603,51903100,1
585,866,375,3257502122,1
586,1806,2210,4142579621,2
587,1407,2,28217794,1
588,575,52,19737684,5
589,644,2183,2040779,1
590,202,73,48607500,1
591,38,1440,2699989143,1
592,1591,2210,2814455000,2
593,2,108,2540589821,1
594,10,2555,590344772,1
595,0,61,3580800,1
596,56,1628,177853297565,25
597,644,0,2040779,1
598,105,1512,1862121605,2
599,2,461,18663978900,7
600,2471,68,1499990000,1
601,35,1564,1143285719,1
602,28,2182,185381504,12
603,484,1153,24980037,1
604,0,874,6529674,1
605,0,1143,84990437,8
606,1382,537,30125021,1
607,56,2248,83543971433,9
608,469,312,1304843500,1
609,577,1626,81880000,1
610,10,1453,634517612,1
611,363,11,9368560,1
612,1027,113,1095777,1
613,1,1313,764770017,5
614,2049,2143,135820827,1
615,55,2305,2677296234,3
616,32,2294,1626274,1
617,546,1089,25946618,2
618,172,2228,397949998,2
619,0,2913,819421988,2
620,150,567,5025101474,1
621,17,2309,22498434,1
622,340,504,13753945,1
623,2409,984,109980000,1
624,2,1015,15994358400,6
625,675,82,1052079866,2
626,0,322,9208700,1
627,2441,11,7758642,1
628,2,260,7814084104,3
629,689,230,9990000,1
630,61,12,5161837409,5
631,211,2215,1672433,1
632,927,2946,298316000,1
633,197,1547,1655716800,1
634,199,61,4699970000,3
635,12,2541,88705718788,3
636,2,11,319748418533,120
637,83,1603,83989485,1
638,11,2133,448958309,2
639,488,121,43265493,1
640,244,564,6285972129,1
641,23,478,41851570,4
642,150,16,5025101474,1
643,120,152,30082167069,12
644,12,466,369710000,2
645,1042,984,54336040,1
646,581,290,4000000,1
647,165,1270,78109360,2
648,0,575,59446025,23
649,24,675,2118146924,1
650,16,211,599866159,1
651,28,2447,23679784,1
652,659,2037,119990000,1
653,14,484,299000000,1
654,56,2479,21760069082,1
655,162,1785,1239976323,1
656,11,2162,457539563,1
657,1486,478,1706067,1
658,239,529,6980000,1
659,3,286,410225560,1
660,2858,770,480927,1
661,38,30,2507064426,1
662,14,28,598000000,2
663,387,937,19059817805,1
664,17,1457,483704210,1
665,53,278,3407275,1
666,2074,1845,230621187,1
667,1954,1658,44785463,1
668,105,16,840393854,2
669,794,665,3310000,1
670,1211,2,89276563,1
671,55,30,16101035550,27
672,2126,1560,1684690000,3
673,58,34,106588879,1
674,2,939,25741311170,9
675,675,2248,26926465,1
676,428,132,1859670000,1
677,0,168,5172177,1
678,348,1936,15289912,1
679,1313,5,1714174979,3
680,321,1772,13422624,1
681,291,507,7595719,1
682,2207,2130,166775321,1
683,230,91,448245048,1
684,386,56,1726651,1
685,148,1772,999990167,1
686,9,11,1136190000,1
687,150,2504,5077778740,1
688,79,1776,182221159,26
689,94,0,299993942,1
690,155,484,76813559,2
691,728,1626,100260000,1
692,55,148,14283053042,17
693,64,424,182716885,1
694,554,2388,229065950,1
695,1119,1968,38501000030,1
696,73,486,10061070,1
697,2604,297,472108955,2
698,163,2,18573322,1
699,172,2210,4072515161,1
700,227,153,35151814,2
701,44,1449,1517175,1
702,3113,61,19917612,1
703,814,48,231270000,1
704,28,44,477843894,30
705,32,2363,4880942,3
706,1532,701,105460000,1
707,28,488,21201846,2
708,12,428,354569827516,4
709,512,11,1472781,1
710,320,1311,1262759634,18
711,1855,2767,13779419,1
712,1015,1058,2674115,1
713,230,1,464652000,1
714,65,20,48283595,1
715,85,436,26796725,1
716,226,323,67127676,1
717,58,2530,75006529,1
718,132,1641,46984448,1
719,10,607,647549061,1
720,386,2329,4695304,2
721,116,488,18410249,1
722,1634,814,39146112,1
723,12,867,1326394521254,12
724,2777,25,202925500,1
725,56,1732,958176473050,52
726,298,354,2347130151,2
727,109,2224,15835690,1
728,1350,323,229456700,1
729,207,0,249610,1
730,0,850,522388700,1
731,218,2224,5273953,1
732,797,994,5172281,1
733,2538,1313,695680,1
734,1285,148,201000055,1
735,51,1547,62719566,1
736,2740,2832,13146955,1
737,2191,1015,805460,1
738,86,0,24879497,2
739,14,118,621138,1
740,55,1313,9144547308,23
741,65,2194,11667883,1
742,1003,2609,10180000,1
743,0,82,6126101,2
744,2,424,8575192549,3
745,151,744,898594300,1
746,11,2356,7553014,2
747,364,0,99970000,1
748,102,665,25119861,1
749,484,575,68995480,1
750,12,2655,12788221,1
751,685,52,3197242,2
752,1821,1005,43404662,2
753,12,86,49512084,4
754,11,2183,2551172,1
755,258,665,46220325,2
756,0,1149,2070873,1
757,56,376,1153077401,1
758,113,268,45849,1
759,3117,11,1325629164,1
760,148,2855,47650798,2
761,2381,2248,277186,1
762,2525,642,538796494,1
763,536,1776,27980392,1
764,2165,0,994212,1
765,61,693,4202212034,1
766,2172,2818,399890000,1
767,310,2,18819659,2
768,356,1641,73598234,1
769,121,244,435751032,1
770,424,2194,11990000,1
771,11,613,2785680,1
772,646,1089,4055407,1
773,678,22,692411813,2
774,7,1105,202622498,1
775,412,2183,102187727,1
776,27,797,92986727,1
777,56,23,114851505267,5
778,28,2944,8141851,1
779,144,12,53563226,1
780,2155,1311,82663027,2
781,113,12,16365881,9
782,317,95,9242532,1
783,244,0,738245900,1
784,32,1964,10924678,1
785,694,230,200090000,1
786,0,821,854670,3
787,260,562,17990000,1
788,1572,444,67791742,2
789,254,2194,11084083,1
790,349,11,489691118,1
791,185,38,1629257556,2
792,251,97,299990000,1
793,675,23,21610270,1
794,3,16,945609798,3
795,40,12,45386952912,2
796,323,12,369990885,5
797,55,406,93382992,1
798,244,1149,275840700,3
799,56,497,5771299075,2
800,587,376,30887100,1
801,369,827,250632891,2
802,49,2291,18551000,2
803,940,16,11053439,1
804,3018,11,55735174,2
805,1101,1281,26999751953,1
806,370,2833,6815138,1
807,38,2,2507064426,1
808,323,529,12987387,1
809,40,2187,18919432952,1
810,617,680,814878396,5
811,2227,2609,648926500,1
812,116,2800,92881764,1
813,1416,2231,515272215,1
814,303,0,274253100,2
815,2832,2740,36889938,3
816,333,1281,10411290,1
817,514,856,30953666,1
818,2004,12,93042179,1
819,61,1265,622171019,10
820,264,2769,134556559,1
821,12,2231,91596221967404,1032
822,33,12,9999949600,1
823,113,684,2582406,1
824,12,984,179275056405,105
825,254,2317,55226258,1
826,2,2629,2542177371,1
827,167,0,16131843106,9
828,11,2417,479329204,1
829,61,2648,10305044,1
830,328,852,1214814,1
831,238,2183,3041005840,1
832,105,488,2272558291,1
833,443,2183,3999713147,7
834,1,665,8592716241,16
835,249,659,763442500,1
836,627,1281,2347696021,3
837,423,461,113718887,1
838,1190,436,29043562,1
839,38,839,16147358347,2
840,120,1061,10027389023,4
841,197,2468,578784006,1
842,334,16,21322786000,1
843,297,1,727328320,10
844,72,2015,350710000,1
845,10,2638,429772983,1
846,2207,594,193896986,1
847,120,360,10027389023,4
848,55,85,16190620940,30
849,285,86,8753,1
850,132,1660,209258545,3
851,41,0,101618928736,13
852,56,562,6179257641,1
853,44,2230,15765975,1
854,12,166,177284913758,2
855,219,1105,60248413,1
856,1568,0,4359944,2
857,2093,2210,2645718,1
858,162,1440,2572127720,1
859,2948,118,69165191,1
860,2129,2382,10001000012,1
861,205,0,13238796,2
862,825,146,2990000,1
863,2948,30,60233783,1
864,2076,908,999990000,1
865,2619,665,70329764,2
866,72,22,9990000,1
867,120,56,80219112184,32
868,195,2242,13106813,1
869,45,24,39113238,1
870,56,827,25864458155,2
871,140,71,275811390,1
872,86,323,1478977,1
873,105,2305,7505146255,7
874,180,1925,249993230,1
875,11,370,1020021602,2
876,0,1466,5163534,1
877,20,3048,200260000,1
878,2,1714,55601937148,21
879,73,113,90000,1
880,327,1943,147304805,1
881,28,321,9734852,1
882,419,2215,994340000,1
883,33,2183,100159690660,10
884,1059,172,175990000,1
885,2033,260,37401207,2
886,579,42,9381612,1
887,2,52,25964370246,10
888,1476,320,44498387,2
889,293,850,3076715746,2
890,110,597,447795,2
891,187,9,116231030,1
892,105,351,6243316779,4
893,276,2049,32486000,1
894,230,2595,1868080000,1
895,2207,137,179580000,1
896,144,3065,501275136,3
897,109,2183,348654296,2
898,40,2129,24919548877,1
899,1211,0,88485972,1
900,2059,1457,19418392,1
901,23,105,3060061,1
902,33,2229,2519978500,1
903,1435,1311,62673388,3
904,120,1144,10027389023,4
905,183,1,208445300,1
906,15,1020,81345337,1
907,120,2543,10027389023,4
908,162,2231,1808662125,3
909,125,432,14825447,1
910,698,75,615323760,32
911,1344,965,209790000,1
912,74,61,369990000,1
913,75,115,4681303,5
914,146,11,9201008,2
915,913,357,117410000,1
916,2,302,18699180410,7
917,374,11,353679377,3
918,2376,23,101015758,1
919,1304,2210,1229944220,3
920,103,2183,585000000,1
921,0,1942,6625,1
922,12,32,54823759,3
923,345,11,16283345,3
924,38,2210,27381409472,4
925,178,687,37793637,1
926,671,2250,99990000,1
927,463,103,12780625,1
928,505,2194,1306183,1
929,1696,2231,6553660000,1
930,12,2174,88642456879,1
931,66,52,7005263122,3
932,1497,2183,18528338,1
933,342,529,4283397,1
934,529,227,5013718,1
935,2948,12,106853613,2
936,323,56,396287301,7
937,105,2610,319858465,1
938,1019,2,100160000,1
939,132,2210,4550638708,2
940,570,235,467543642,2
941,144,95,225562415,1
942,939,2,1196869,1
943,236,230,300650000,1
944,11,1641,74599873,1
945,0,1734,30600,1
946,0,2313,1370784,1
947,291,32,15547195,2
948,1500,22,99990000,1
949,61,38,10449244261,4
950,2,896,2793939047,1
951,146,575,140570177,4
952,120,323,20054778046,8
953,38,1711,114204717911,27
954,29,0,762671,1
955,488,421,111000049,1
956,2116,2203,400340000,1
957,54,538,37233470,1
958,14,648,299000000,1
959,455,1100,16865895798,4
960,160,1385,32490000,1
961,0,1961,378058,1
962,42,2,15598362851,33
963,12,720,3545725,3
964,113,504,6197324,2
965,12,2187,2171011291,6
966,286,1124,1419933353,1
967,1683,817,160791298,3
968,1131,0,72192166,1
969,1,1281,478485644,4
970,758,172,278580900,1
971,749,529,499980000,1
972,226,95,8830129,2
973,460,828,650427175,1
974,575,113,4792501,3
975,2518,762,6765239,1
976,1388,1311,154460000,1
977,2708,762,151498855,1
978,120,478,40109556092,16
979,376,587,51740484,1
980,74,1999,20589958,1
981,206,0,152024123,1
982,595,2183,19965928,1
983,870,359,7106363351,6
984,200,2183,151811323,1
985,12,575,86679839,5
986,71,2248,8332054,3
987,628,0,44154855,3
988,197,838,641091000,1
989,363,555,32007313,1
990,249,2,26032921,3
991,119,11,198072536,1
992,110,648,203326801,1
993,590,1772,11012569,1
994,1,970,144064975,1
995,512,827,8178694,1
996,189,12,4862127,4
997,56,1311,2385609994,1
998,85,1583,274053,1
999,230,334,25520000,1
1000,146,2305,131000024,1
1001,308,0,27065812,1
1002,323,2276,6883900,1
1003,193,484,373991848,2
1004,51,0,923468553,1
1005,239,2215,8790000,1
1006,17,2,3667897428,8
1007,177,304,120944746,1
1008,1515,1114,322402411,1
1009,278,693,81113289,1
1010,162,2648,351590332,1
1011,0,751,22085240,1
1012,109,376,6812956590,62
1013,1862,85,12553659,1
1014,374,211,587186266,2
1015,867,61,544241528,1
1016,1,648,299930410,1
1017,373,2291,3957619,1
1018,111,278,363294838,1
1019,10,77,629434811,1
1020,1611,2183,702174705,2
1021,1473,1,26373260,1
1022,113,309,1304504,1
1023,2,260,2615536341,1
1024,707,932,44910000,1
1025,119,2224,13790000,1
1026,56,2230,108605838824,10
1027,1936,2426,30942017,1
1028,44,2,3796951,2
1029,1352,659,266070000,1
1030,11,2,16777237189,46
1031,623,2187,17956000,1
1032,0,1641,73260052,6
1033,172,850,2338121280,5
1034,1953,1311,39070000,1
1035,28,1305,274514828,6
1036,1317,9,3842874,1
1037,347,1311,136776449,1
1038,1154,627,3288589,1
1039,10,56,8547858189,22
1040,28,665,365396429,14
1041,617,12,421090000,1
1042,12,2510,88642456879,1
1043,73,157,1022693,1
1044,21,2187,1340000,1
1045,42,61,1434606225,6
1046,487,2,7706173,1
1047,12,1100,159937583,7
1048,0,839,9236756,4
1049,1686,2183,1497935396,1
1050,699,30,1119622,1
1051,0,303,70805283,2
1052,676,0,92005342,1
1053,105,2503,420196927,1
1054,297,764,517906971,1
1055,1301,2219,10676120,1
1056,64,2501,1809715454,3
1057,30,2606,899917351,1
1058,902,2305,3665888636,1
1059,649,648,499990000,1
1060,12,529,79707194,4
1061,1685,12,207955062,7
1062,32,1752,14583150,3
1063,105,478,1388356898,5
1064,162,2187,3316311289,4
1065,2207,975,1075801458,1
1066,291,2,2745574711,355
1067,534,1,84045900,1
1068,10,12,5296572410,13
1069,426,923,11898963,1
1070,0,2344,6277500,1
1071,230,1244,1000440000,1
1072,2179,11,2254239,1
1073,1613,2269,10402802,1
1074,2207,2423,99990000,1
1075,2207,230,987680000,1
1076,2296,3029,356149468,1
1077,670,665,118126635,1
1078,61,1238,145647689,1
1079,23,44,399800000,4
1080,183,2278,18004509,1
