,Source,Target,value,nb_transactions
603,1136,2269,10858972,1
604,1417,619,89326616,1
605,14,1085,311861641,1
606,32,12,3350558,3
607,10,2047,398787653,1
608,162,132,11285539379,4
609,150,2215,5035033025,1
610,44,2504,1310000,1
611,61,2180,95135128,2
612,2438,31,21195571,1
613,251,365,25652127,1
614,64,762,2686212202,4
615,297,1732,22210271814,2
616,1922,1311,122970000,2
617,125,163,1234249082,1
618,656,119,245406639,2
619,85,12,22763396,2
620,64,2095,364341776,1
621,246,0,1160061744,6
622,421,1429,392553200,1
623,564,778,4322022867,3
624,1942,2091,49987883,1
625,5,1641,99990000,1
626,302,984,496122386,1
627,268,12,401219222,1
628,453,54,49980000,1
629,387,1771,947668660,1
630,1,1089,3602550,1
631,1461,56,526351200,1
632,293,1753,1099990000,1
633,278,240,49821150,1
634,364,1466,11913844284,19
635,2520,0,4764087,1
636,2,2507,5588276184,1
637,1,1257,27533387,1
638,27,2752,64630520,1
639,380,2852,163451876,1
640,56,1257,539561331,1
641,11,73,25958669,1
642,0,1014,1377822,8
643,478,105,354134028,6
644,61,2183,3460603474,4
645,1214,2231,314014935,1
646,2,590,11708714643,2
647,293,1603,35131630,2
648,152,225,345075040,1
649,923,2741,77787956,2
650,32,304,415430,1
651,588,2416,71615492,1
652,226,2231,3102978509,1
653,730,165,53890000,2
654,0,2759,300172,2
655,55,665,53654536300,58
656,55,0,927076471570,945
657,2,683,476561647,1
658,1171,2981,92507656,1
659,96,283,73345242,1
660,14,25,552944274,2
661,2551,306,1036492201,1
662,0,1603,24086852,1
663,120,1568,7542460816,3
664,146,1,49980000,1
665,12,2550,5943164265179,68
666,369,2246,589441359,3
667,5,1478,99990000,1
668,1560,54,752437824,2
669,1141,105,34612214,4
670,55,426,1414557625,1
671,49,179,825406147,1
672,90,1257,3599980000,2
673,355,529,1642518,1
674,1223,2186,3251562,1
675,1100,1397,10691755,1
676,1509,1920,58468380,1
677,2,1257,15067106471,3
678,296,0,29766800,1
679,377,177,159557454,1
680,867,1660,2238602359,2
681,12,431,23500,1
682,93,431,27866384,1
683,103,1457,50990000,1
684,162,2180,9786914291,2
685,585,56,159980615,1
686,365,1412,1136530000,1
687,146,0,305228907,6
688,2,504,107959743062,16
689,49,30,50616302,1
690,2,2550,5225120573,1
691,1023,512,3393995,2
692,2,762,99408929104,16
693,2,478,34391496480,5
694,246,54,25583606,1
695,369,1014,1343210,1
696,195,10,265590000,1
697,1144,105,6322971,1
698,12,1089,186853071,8
699,5,105,199980000,2
700,120,538,7542460816,3
701,246,2329,448637936,2
702,327,552,847455,1
703,193,1281,537813939,3
704,105,455,3939101442,5
705,231,1410,551550000,3
706,40,2248,11032210575,2
707,216,0,8017302,1
708,2,648,60700273454,10
709,12,709,177383321830,2
710,529,1440,17119691,1
711,2,651,8822350647,1
712,55,1397,40668936095,43
713,2341,0,38535329,1
714,24,185,258588074,1
715,31,762,1884892402,1
716,73,56,1648662,1
717,432,2210,185928618,3
718,14,762,794026907,3
719,0,824,44463585,2
720,10,12,2480508058,3
721,17,2248,83938962,2
722,148,2314,1350712818,1
723,120,85,52797225712,21
724,323,890,25904671,1
725,227,1560,499990000,1
726,359,984,521070410,2
727,881,52,95630949,2
728,162,1440,3462550046,1
729,113,504,145758614,13
730,61,428,8556029729,9
731,380,2673,87913873,4
732,0,297,2618898,1
733,515,1089,9875770,1
734,827,1394,1151059397,4
735,1859,327,2000490000,1
736,455,1440,8889944039,6
737,564,2305,7528367556,3
738,205,1089,109054846,3
739,16,105,135328286,6
740,320,130,6967060,1
741,323,2182,1046863,1
742,1175,2,11990000,1
743,24,113,1153604,1
744,98,396,1323675608,1
745,643,648,798420,1
746,29,396,51614948,1
747,2711,56,37440518,1
748,0,71,197452,1
749,115,436,224577000,7
750,264,1064,198562413,1
751,2073,61,3750174,1
752,32,56,1225018,1
753,225,1397,49980000,1
754,56,86,4749389263,2
755,14,2210,3700306293,13
756,105,1731,1679279516,1
757,105,436,768632251,1
758,95,2,51752274,1
759,923,17,41063452,5
760,365,2193,8256736680,64
761,638,1567,25132187,1
762,231,1195,519900000,1
763,698,2525,899970000,1
764,1954,377,5541656,1
765,448,376,29662140,2
766,529,488,33718659,3
767,297,2329,27879061425,18
768,14,260,311861641,1
769,348,2210,19309983,1
770,245,376,482632934,17
771,246,2,2197334680,10
772,619,524,311706739716,5
773,120,878,7542460816,3
774,95,73,59643175,1
775,214,2246,13458280,2
776,595,2193,52237300,2
777,162,665,1922189649,1
778,355,0,292831470,11
779,1330,1560,24627113,1
780,937,1313,1884864000,2
781,88,2,263549283,1
782,168,762,13997383932,2
783,366,105,3238992,1
784,2134,3035,48584919,1
785,387,1229,12191700000,7
786,376,1440,2996400,1
787,56,105,19919932316,10
788,199,2194,3145631,1
789,55,132,8735569550,8
790,1953,1311,44169748,1
791,12,698,248654374,1
792,12,2148,88691660915,1
793,55,2546,1414557625,1
794,38,239,2736518978,1
795,291,984,41600760,4
796,38,1440,3773071869,2
797,2529,2183,19857549,1
798,12,735,147793747,1
799,12,865,88691660915,1
800,123,844,5634437,1
801,827,2248,15318260,2
802,56,1058,6345340852,1
803,12,159,649338,1
804,69,2246,66487974,1
805,44,366,35755368,2
806,97,2187,8735803,2
807,2509,1257,283956560,1
808,10,939,1462638294,2
809,1629,79,7609654,1
810,429,762,29990000,1
811,300,538,36220000,1
812,66,1753,5086328,1
813,404,257,20440801,1
814,153,24,65944359,1
815,722,2305,5574780,1
816,2002,12,163963640,1
817,96,2194,12429901,1
818,795,30,30494788,1
819,126,762,2304998728,1
820,2329,297,125527091,3
821,5,1560,297463877,2
822,153,1089,7900325,1
823,32,1449,51000196,1
824,407,92,13369156,1
825,2538,0,51401119,1
826,2675,2183,387968105,3
827,705,2215,838851,1
828,167,1776,59230000,2
829,376,1,38257522,1
830,64,239,1237330089,3
831,61,260,275532371,1
832,396,0,890534977,1
833,14,2027,623723282,2
834,61,850,325572288886,469
835,497,2187,26503173,2
836,323,361,9159611,1
837,658,2880,1021940,2
838,150,85,3066998058,1
839,642,1859,37263919,1
840,14,430,311861641,1
841,42,604,726290193,1
842,55,672,1414557625,1
843,40,85,4234216888,1
844,0,225,14074197,5
845,150,86,2510523967,1
846,2,1305,47846731227,8
847,56,1449,16545073622,6
848,143,0,143477260,3
849,590,12,31091031,2
850,291,92,10400190,1
851,86,56,118181344,5
852,319,0,396474256,4
853,1745,2210,125093911,1
854,79,1776,33340009,3
855,1394,2194,21410000,1
856,75,1687,2210290956,17
857,38,1083,197048166496,11
858,56,52,4203476009,3
859,351,575,491758,1
860,39,2269,84273986,3
861,2,278,19728253855,3
862,148,119,62099695,1
863,105,1512,3724427677,2
864,152,850,108331056,1
865,14,2677,864805915,3
866,300,169,442253897,1
867,471,2573,42263226,1
868,562,2305,59322751480,18
869,2533,1603,2799998715,1
870,1378,587,66096087,1
871,1902,79,9990000,1
872,831,400,139737631,2
873,56,1353,13306543828,11
874,246,2210,868803372,4
875,1,2598,37605757,5
876,2,923,5007272470,1
877,41,2248,38858312669,17
878,387,119,3957840000,1
879,113,290,2641921,1
880,162,297,41640954134,8
881,1560,0,183555488,4
882,55,564,2523078575,3
883,779,113,16757186,1
884,1061,181,38971104050,1
885,182,12,394480000,1
886,478,2210,200870813,5
887,557,0,2575286,1
888,246,61,292965000,1
889,55,2294,5046157150,6
890,854,1380,47296310,1
891,215,3067,866193275,3
892,982,61,784241896244,15
893,461,1701,34836273,2
894,1,1642,1064654,1
895,24,723,60144592,1
896,12,1130,6773351,1
897,1604,768,62990000,1
898,55,2,692306293260,670
899,1083,231,19002200,1
900,737,0,498890000,1
901,1,504,10447800,1
902,148,1209,4366745771,4
903,417,2210,119990000,1
904,322,175,42776917,1
905,1,1981,250118253,2
906,55,359,1414557625,1
907,619,580,351201151470,8
908,12,1257,21020303823232,238
909,634,2269,264976053,2
910,942,2329,536698,1
911,500,850,97858592,1
912,319,2630,99118564,1
913,2169,61,329919017,2
914,95,1635,120917729,1
915,562,1776,10017056070,3
916,647,1920,6577125,3
917,965,230,116300000,1
918,502,45,71512896,1
919,150,1451,5035033025,1
920,1,227,83984068,2
921,42,61,23382849645,7
922,1828,665,39980000,1
923,0,176,449166174,1
924,471,6,26254600,1
925,61,2182,984611402,12
926,613,655,52436257,1
927,10,239,2381431356,2
928,802,376,250899200,5
929,1221,1752,125989510,1
930,88,3015,263549283,1
931,102,95,39682053,1
932,1,2183,1269308959,3
933,749,177,1999980000,1
934,1,414,1133085,1
935,396,2183,368611935,1
936,14,1,623723282,2
937,120,1141,7542460816,3
938,707,1006,223587613,1
939,890,2183,62877113,1
940,0,1776,61533962,2
941,489,21,169985000,1
942,55,185,4243672875,3
943,105,2837,1679279516,1
944,13,454,4462559694,2
945,148,38,6940842632,6
946,1,3107,440000,1
947,866,38,8149667424,1
948,455,555,264052591,1
949,1826,1311,27497092,2
950,502,45,132522468,2
951,38,1559,96548698384,1
952,14,772,1176667556,4
953,1082,135,37021086,1
954,1221,185,121592260,1
955,162,44,52146374,1
956,1068,2231,1026043438,1
957,16,984,403882261,10
958,455,1560,2108185515,2
959,38,2,54335634569,4
960,216,28,1073696,1
961,32,1641,9241842,2
962,0,1641,69451,1
963,529,342,21286000,1
964,329,2143,249970000,1
965,33,2210,29999819050,1
966,365,231,3071565758,31
967,562,419,7927420770,2
968,2741,56,109767781,3
969,104,2561,268848972,1
970,1004,177,25683571,1
971,12,2904,3509744,2
972,55,140,554260475,1
973,166,2550,1093387418,5
974,2185,2329,7513902841,16
975,1630,1089,6227972,1
976,116,1478,1511048433,11
977,2593,1071,822408,1
978,55,2771,554260475,1
979,12,2634,88691660915,1
980,601,2183,721048,1
981,802,1089,10547200,1
982,964,0,61524634,2
983,1,350,6311645,1
984,1081,850,245064172,2
985,124,247,509746480,1
986,2,142,11742542302,2
987,407,2676,53128360,1
988,124,529,154853516,1
989,889,12,30364758,1
990,246,1928,151812936,1
991,2,212,5031371862,1
992,76,2050,66456081,1
993,426,304,15352406,1
994,2208,1226,87712402,1
995,885,1773,619887136,1
996,55,673,554260475,1
997,1902,0,199990000,1
998,166,428,545780631,2
999,64,148,684097418,1
1000,349,0,22097372,1
1001,55,420,554260475,1
1002,124,337,112810473,1
1003,85,323,16990000,1
1004,175,500,1493472011,1
1005,33,850,2279986977350,76
1006,12,1920,6214036,1
1007,152,2183,31272306333,9
1008,38,1591,5277018254,1
1009,1712,365,56303152,1
1010,739,278,20130000,1
1011,150,488,8102031083,2
1012,2639,1478,562663,1
1013,2981,283,6601531,1
1014,628,0,3676273,2
1015,575,103,124928816,1
1016,207,1,175680,1
1017,487,2636,6031383,1
1018,1,1449,4481389,1
1019,365,352,309400006,1
1020,328,2871,1016549,1
1021,2626,409,72842559,1
1022,56,1742,560709699,2
1023,278,2,857547202,11
1024,55,2457,554260475,1
1025,10,2,32775056941,46
1026,2,242,4178433647,1
1027,318,665,204323792,1
1028,10,261,103259451,1
1029,386,1776,1993878,1
1030,55,2989,554260475,1
1031,14,2646,311861641,1
1032,1641,162,25015179356,45
1033,20,2645,4887620000,3
1034,12,564,1161272081459,17
1035,12,939,91608456,3
1036,1089,2210,9227000000,5
1037,5,2479,199990000,1
1038,46,283,129600000,1
1039,414,290,2026205,1
1040,2076,665,159580000,1
1041,1143,323,13430079,1
1042,2329,2248,44880000,1
1043,314,365,40519000,1
1044,55,2474,554260475,1
1045,1993,984,26391139,1
1046,107,2187,5296447,1
1047,348,56,39990000,1
1048,2473,12,1637217142,1
1049,2132,850,11528374,1
1050,2238,28,36735890,1
1051,2284,2142,15829961,1
1052,365,29,3100000,1
1053,95,12,1302206397,3
1054,56,142,2417457651,2
1055,199,2183,164755888,1
1056,2509,762,99980000,1
1057,564,1257,744551222,1
1058,307,2703,19466189,2
1059,105,3082,768632251,1
1060,61,41,143940000,1
1061,2626,194,46591594,1
1062,293,1214,17565815,1
1063,12,311,1120291,1
1064,56,113,2701200227,2
1065,848,2913,71949880,1
1066,116,2356,361431739,1
1067,1728,2901,25106961,3
1068,0,1502,215670,1
1069,373,38,7966601,1
1070,0,850,10968347,1
1071,1873,619,141480568,1
1072,61,16,659464004,1
1073,1312,381,502064580,1
1074,56,2833,169972443,1
1075,1786,12,126780000,1
1076,0,113,8941246,12
