,Source,Target,value,nb_transactions
83,982,61,1438429168697,18
84,0,1058,7560673,1
85,14,2229,2510490748,1
86,28,905,40526248,1
87,317,12,10657737,1
88,32,2,2496227,2
89,2610,1457,5863137419,8
90,311,380,1600000000,1
91,12,91,51090000,1
92,201,11,23992937,1
93,4,270,106926268,1
94,797,665,2345375,1
95,12,867,968396256148,18
96,1107,13,51702031112,3
97,270,56,52669106,3
98,150,2027,5832534004,1
99,2811,1754,22780179,1
100,1240,12,6922445,2
101,318,1050,5464348,1
102,239,575,1140000,1
103,867,2246,118388426,2
104,115,1692,30430000,4
105,12,2229,22663318354308,383
106,119,2636,2291874,2
107,827,675,7245079,1
108,2625,12,1581228,1
109,380,115,44442399,1
110,2246,270,27828663169,3
111,984,11,292100973,4
112,1397,28,5005281,1
113,268,12,158546254,3
114,1,1603,73613582937,8
115,4,1603,48099960000,1
116,16,414,3628181566,3
117,216,512,35467567,3
118,119,28,1277892000,1
119,52,895,1406703151,1
120,481,2178,18204400,3
121,56,2372,364154775,3
122,14,0,107886462821,43
123,9,123,48915602,1
124,85,38,1280850000,1
125,93,2210,135438512,1
126,70,2206,2653020525,1
127,380,1919,10170000,1
128,963,984,1220990000,1
129,23,635,33162423,1
130,617,360,81134287,1
131,61,1119,10213878533,1
132,259,146,22600198,2
133,323,1440,4069935,1
134,1189,1311,42877458,1
135,28,16,136112107,7
136,21,1311,299990000,1
137,146,486,49900000,1
138,936,12,1283655622,2
139,14,61,10042650262,4
140,739,113,194469938,16
141,2267,2634,1010594,1
142,1,762,51143459311,7
143,430,949,319812017,2
144,12,96,5136404202,1
145,12,1466,5176665706,2
146,225,984,63928599,7
147,461,12,1639937120,3
148,414,2636,2031004618,2
149,113,118,301152051,32
150,1130,2759,2694143619,4
151,155,113,52378190,1
152,617,6,399890000,1
153,28,984,595968216,28
154,28,2589,8368537,1
155,28,790,6700195,1
156,3084,762,13179700516,1
157,12,118,238703807946,55
158,323,648,33504856,2
159,481,427,2339723,1
160,116,2634,1372323128,2
161,28,2178,82714221,5
162,416,428,99077513,1
163,44,0,11281568,1
164,12,31,1276591,1
165,984,420,56148956,1
166,161,2210,6383091126,8
167,2600,762,199950000,1
168,1229,489,3981695050,6
169,4,850,240499800000,5
170,291,12,26969358,3
171,216,218,13182939,2
172,239,2,3982011,2
173,370,11,7978827,1
174,225,0,4658713,1
175,340,622,701000055,1
176,2610,15,680587687,1
177,152,349,653937366,1
178,20,1457,3087004108,2
179,12,988,70633498,1
180,28,2634,37837845,2
181,936,11,147939747,1
182,67,352,440072881,1
183,2610,12,8542120321,11
184,762,146,2451777674,4
185,72,468,40148800,1
186,1190,2657,312658229,1
187,28,2628,90113470,2
188,2610,486,680587687,1
189,770,2210,50336001,1
190,0,2567,201889,1
191,12,2410,1018174,1
192,1910,1,177829399,3
193,2610,1313,20710163906,22
194,461,62,199988207,1
195,1,12,13581352,1
196,762,93,185625966,1
197,45,229,31634676,1
198,53,2206,575136232,2
199,85,422,36896136,1
200,912,499,10000000,1
201,167,113,1077774862,5
202,867,1281,4000000,1
203,2610,0,90659145274,114
204,12,729,13945353,1
205,1095,1,4510795,1
206,1257,2229,10002099296,2
207,2610,5,656414061,1
208,61,867,649441815,4
209,38,1678,6999990000,1
210,150,762,8228724495,3
211,150,867,5832534004,1
212,55,37,2051381942,2
213,55,64,1025690971,1
214,2636,224,24815228,1
215,146,89,43851190,1
216,1638,3087,97779273,1
217,28,504,1004049256,52
218,502,283,49790000,1
219,12,158,5136404202,1
220,1813,353,9999990000,1
221,113,340,179941489,3
222,218,984,2995287,1
223,290,4,48285416126,1
224,40,2541,1041592387,1
225,60,2210,49790000,1
226,55,2421,1025690971,1
227,85,1440,54262265,1
228,988,478,47418803,1
229,108,179,660770000,1
230,12,1083,1613520000,3
231,164,2,15987651,1
232,414,1440,15627377,2
233,2760,283,46070000,1
234,9,470,368434192,1
235,1757,12,9990000,1
236,19,2210,8192751598,3
237,984,817,288990000,1
238,12,484,5136404202,1
239,2758,2,106010881,1
240,150,412,2516583922,1
241,390,1083,555658000,1
242,513,3,118796477,1
243,79,113,1005934,1
244,3031,0,131976034,4
245,529,1313,17011504,3
246,199,61,2001634115,1
247,529,227,504393980,4
248,1058,2636,10405398,1
249,2805,762,201000028,1
250,12,2166,5169356859,3
251,530,113,26930000,8
252,1102,11,23149424,1
253,0,470,44358740,1
254,360,2210,1654697489,1
255,27,95,76341247,1
256,75,1687,74305000,2
257,81,2246,77990000,1
258,921,225,2385754,1
259,55,302,1025690971,1
260,236,12,611059835,1
261,984,1603,471195556,8
262,762,571,501604657,1
263,12,827,5136404202,1
264,23,2703,349980000,2
265,458,2436,50537084,2
266,529,2,421733289,4
267,55,1397,20724400032,22
268,38,149,30880851542,1
269,347,43,103970929,1
270,2543,11,36152026,1
271,23,844,27439966,1
272,28,304,8368537,1
273,984,0,49128475,3
274,30,11,8209440614,100
275,146,589,9980000,1
276,1278,340,302191682,1
277,273,12,1579509981,1
278,4,85,48099960000,1
279,239,1257,598907997,2
280,79,81,99990000,1
281,340,2,2017440,1
282,2270,0,4829030,6
283,93,85,43990000,1
284,183,242,10043925,1
285,631,963,19290785,1
286,2636,2210,1409719720,12
287,11,620,5135500,1
288,1416,239,125030000,1
289,420,323,1972482,1
290,38,85,45174305757,1
291,28,291,8368537,1
292,243,2210,811020000,2
293,107,42,28030367,1
294,2210,1311,99999990000,1
295,416,1118,165736230,1
296,12,138,1736598749036,29
297,12,2177,59882715484,1
298,984,146,163829349,3
299,1313,227,201000047,1
300,2741,2636,1000000000,1
301,1083,1409,119290000,2
302,340,2610,46255951,3
303,115,41,7999000,1
304,173,2206,10700,1
305,264,162,36724835,2
306,85,535,33444798,1
307,103,562,634975290,1
308,73,1083,323061099,7
309,113,988,39864796,1
310,12,2543,10272808404,2
311,113,739,101161842,4
312,2133,36,2041010490,1
313,162,61,362448684,2
314,45,1087,9020974,1
315,502,23,147569291,2
316,55,648,3077072913,3
317,12,262,601261871,1
318,55,152,3077072913,3
319,38,2600,33749601116,2
320,16,674,143540,1
321,55,636,1025690971,1
322,393,270,1499999000,1
323,116,478,1097672,1
324,150,1313,39548501299,12
325,55,515,1025690971,1
326,2610,2543,3397112226,4
327,1107,2210,16680000,1
328,481,330,21928131,4
329,56,2550,753330775,5
330,27,73,78541928,1
331,532,302,57803000,1
332,289,93,27648254,2
333,441,132,27432506170,1
334,146,1083,9030702,1
335,18,2246,11722289,1
336,2610,2600,2411851732,3
337,1130,1397,4554091311,3
338,2567,28,249118,1
339,12,2362,5136404202,1
340,12,735,5136404202,1
341,2610,529,1755437671,2
342,28,2826,26521304,1
343,14,709,2514083187,1
344,12,72,15409212606,3
345,116,323,899918635,1
346,2610,2,2854461281,3
347,32,762,86980000,2
348,85,529,2756000,6
349,12,475,59882715484,1
350,1906,76,364993070,1
351,100,417,7613516,1
352,28,67,9078846,1
353,95,1457,69402433,1
354,4,16,96199920000,2
355,478,121,5661239,1
356,28,2600,937488249,2
357,30,225,29000,1
358,797,12,46907500,20
359,0,12,14185800,7
360,146,1313,2074016,1
361,13,933,6540113,1
362,12,2429,30019359,1
363,56,32,1170721,1
364,1245,762,627492129,1
365,1,2550,4722970000,3
366,1076,24,11507538,1
367,1313,382,299990000,1
368,382,1180,41480000,2
369,302,762,177041159,1
370,12,552,3890000,1
371,28,368,9078846,1
372,55,2210,20954970644,25
373,480,382,499980000,1
374,28,1313,1082157998,58
375,150,2210,62386130547,19
376,55,304,1025690971,1
377,198,529,131868940,1
378,12,1159,5136404202,1
379,270,101,9241726,1
380,2610,2986,2947372325,3
381,48,644,742823501,2
382,113,22,158089750,1
383,28,30,71871352,6
384,446,1116,88636,1
385,12,2822,23725167,1
386,2229,1,457971247313,39
387,38,1603,1473636175,1
388,28,173,6700195,1
389,786,2246,2861000,1
390,12,1108,5136404202,1
391,291,2,152826362,17
392,55,504,9231218739,9
393,113,17,306578320,1
394,216,2636,3178186,2
395,30,12,10334949528,4
396,38,385,39841666939,1
397,171,2210,11904661,1
398,2270,370,26567,1
399,28,2433,49587222,1
400,14,38,5021325131,2
401,28,2636,1060860116,2
402,5,304,350790000,1
403,529,225,3950000,1
404,0,988,1129155,1
405,183,19,16455226,1
406,270,762,69322168,3
407,1313,478,27823368,4
408,23,2210,69884695,1
409,135,85,2500501957,1
410,108,248,684990000,1
411,486,146,554600000,9
412,61,933,49233026,1
413,11,2210,52038200,2
414,2206,2187,184718543,2
415,502,661,46692082,2
416,115,2811,357069001,51
417,2636,984,15749229587,18
418,2270,512,429613,2
419,51,2,936124706,1
420,152,12,728482543,1
421,28,75,6700195,1
422,1034,11,88588830,3
423,1678,124,597578274,1
424,494,93,204000,1
425,2626,122,450116000,1
426,124,38,11037053,1
427,270,2636,250013113,10
428,1285,28,28803452,1
429,538,762,399990000,1
430,164,264,1270898830,3
431,38,360,40548598,1
432,150,148,11544674577,3
433,73,729,47358792,1
434,590,984,343046453,3
435,14,984,2514083187,1
436,1,340,1894500,1
437,1,1107,12218950000,1
438,1083,146,8514201,1
439,12,1257,6826629565176,114
440,481,1016,7965368,1
441,113,342,19041019,1
442,12,185,13322527,1
443,1107,1472,1788121285,3
444,590,1107,31044500,2
445,95,2133,38559857,3
446,1935,2210,9521804,3
447,1107,656,145940000,1
448,19,1467,7585806570,3
449,762,489,1968821000,1
450,75,115,5490000,13
451,1,2665,3399990000,1
452,86,0,105081084,18
453,55,511,1025690971,1
454,28,25,14300760,1
455,617,214,7840445,1
456,28,538,49587222,1
457,12,200,5136404202,1
458,330,76,1992036,1
459,323,2121,6990755,1
460,150,89,11544674577,3
461,1,2372,3299980000,2
462,2206,552,1101160,1
463,56,61,400000000,1
464,56,2229,439035418,3
465,55,2229,1025690971,1
466,369,762,434465239,2
467,2610,1257,680587687,1
468,212,1107,5005063309,2
469,74,2210,1642198117,4
470,28,387,40526248,1
471,387,489,3100820000,2
472,55,120,105290306,1
473,833,93,74390000,1
474,461,1603,401020410,1
475,1794,93,303683211,8
476,2610,984,18036165442,21
477,86,12,9809271,2
478,979,0,10795314,2
479,85,2507,11990000,1
480,60,632,221987907,1
481,479,1776,50248443,3
482,984,1440,31679627,1
483,481,1086,14878457,1
484,56,1776,283916280,3
485,9,33,583128599,1
486,270,330,78849562,3
487,109,243,25573474,1
488,1303,1692,6280378,2
489,28,2210,225166815,14
490,2206,380,8101320,1
491,56,590,65709031,1
492,113,137,118794193,7
493,2636,12,5340960,3
494,12,1298,59882715484,1
495,88,121,3103413449,1
496,561,0,5836457,1
497,131,25,47025689,1
498,68,111,260463289,1
499,12,340,10353331412,4
500,382,12,148116997,3
501,38,2,48753746432,1
502,12,250,17572892,1
503,762,1107,2301935308,1
504,323,796,1138939152,3
505,38,12,339221043867,7
506,2610,2129,18161242787,20
507,55,597,1025690971,1
508,277,1457,1627075,1
509,52,133,687838034,1
510,12,360,59882715484,1
511,2327,79,52031183,4
512,867,0,54845360,1
513,45,1954,26977172,1
514,529,1472,69950000,1
515,762,2206,92304430,1
516,1313,2,17067094,4
517,28,2052,90113470,2
518,1397,302,12207799,1
519,38,2027,99070869197,7
520,1137,1,99666329,1
521,56,95,1708262719,1
522,38,1397,4126830982,1
523,12,3091,59882715484,1
524,28,20,1142003642,2
525,12,575,30006733,2
526,264,845,64460548,2
527,2206,12,1285301378,13
528,12,512,10756525206,19
529,2610,539,680587687,1
530,949,56,300000000,1
531,2206,2210,11446492,1
532,95,762,2055881605,2
533,762,1457,1449059021,2
534,434,371,5837011,1
535,797,504,7036125,3
536,12,918,59882715484,1
537,12,60,10743349928,3
538,0,1083,13219258,1
539,11,803,114560500,1
540,12,2770,59882715484,1
541,12,1440,4334865756,6
542,1130,458,2043574192,2
543,2433,28,6791945,2
544,225,2027,83567537,1
545,31,283,46428100,1
546,888,72,66459634,1
547,529,0,1019843459,6
548,183,2278,21145515,1
549,598,12,83283698,1
550,458,2,182570000,1
551,56,1311,10036993,1
552,1748,11,6611000,1
553,12,1919,45466724,2
554,75,31,1790000,3
555,1457,11,11862031,1
556,867,2990,3538000000,1
557,513,1333,269562950,1
558,12,107,36767537,1
559,5,2210,851250000,1
560,827,512,95990000,1
561,1313,11,7428234,1
562,1687,75,129594000,2
563,363,28,46694455,1
564,85,11,144375436,2
565,452,11,73106251,3
566,984,240,131629151,2
567,28,478,25617301,2
568,113,53,56379190,1
569,74,162,738836040,1
570,2610,1303,1099023610,1
571,3,762,229172733,1
572,323,2541,2127105,1
573,291,538,8989786,1
574,1813,2229,8999990000,1
575,912,1083,41308934,1
576,241,360,2858084,1
577,28,2,4972477476,275
578,190,2241,83975601,1
579,12,124,59882715484,1
580,797,512,2345375,1
581,21,698,31833000,1
582,1603,1,11203980149,5
583,73,102,18000000,1
584,12,342,33592444,2
585,552,76,3404943,2
586,7,2636,2544578,2
587,552,2,1042127,1
588,56,12,5430447,3
589,82,103,872671524,1
590,27,1776,76341247,1
591,12,663,5136404202,1
592,380,16,7079999,1
593,459,30,10091006,1
594,113,330,19637540,9
595,1083,689,41008436,1
596,12,62,5136404202,1
597,14,12,17552611392,7
598,12,98,10272808404,2
599,13,83,1124444763,1
600,2541,113,10093429,2
601,188,95,367090000,1
602,150,360,6254252,1
603,38,121,12240878578,1
604,465,12,10475579987,4
605,3091,16,62079260,1
606,164,0,17498683,1
607,2541,1000,73420000,1
608,1083,536,96507714,2
609,330,529,1104553,1
610,1984,270,4079912,1
611,2313,2,1277613,2
612,113,382,24782,1
613,55,2527,1025690971,1
614,28,2267,163337979,6
615,116,2,3883003059,5
616,2636,762,51845351,1
617,2610,1107,5064181471,6
618,461,1440,99988178,1
619,2212,2550,293992150,1
620,291,754,8989786,1
621,2610,118,3977658517,4
622,79,85,94048507,14
623,55,113,1025690971,1
624,512,1313,1010001,1
625,6,2206,21854453,3
626,512,268,1150089,1
627,2600,1107,3184851934,3
628,0,185,3145154,1
629,0,529,553080995,7
630,82,454,1856452234,1
631,128,373,363265829,1
632,1,11,8899990000,1
633,42,1776,86434834,1
634,143,762,807263,1
635,23,1839,239949687,3
636,0,0,4380309,1
637,75,133,7520000,2
638,12,16,7386527521282,136
639,291,504,35959144,4
640,291,56,8989786,1
641,387,1107,757130000,1
642,12,85,521971528785,31
643,23,1053,50149611,1
644,2191,28,25907865,1
645,12,29,10272808404,2
646,291,292,8989786,1
647,216,32,7339626,1
648,482,1642,18614500,1
649,291,501,8989786,1
650,762,28,94682218072,59
651,2610,2837,1099023610,1
652,515,2636,26677084,3
653,56,984,1578416993,13
654,12,2272,59882715484,1
655,797,2133,4690750,2
656,1772,2500,9582000,1
657,55,297,1025690971,1
658,55,605,1025690971,1
659,2509,16,9291350,1
660,102,2362,39345000,1
661,85,119,113908782,1
662,120,42,635228328,8
663,55,512,12308291652,12
664,294,85,102990000,1
665,14,73,2510834383,1
666,28,207,90113470,2
667,481,139,3580000,1
668,511,12,32672,1
669,412,529,45986411,3
670,28,2506,2036712837,4
671,2610,564,6546661763,7
672,12,2510,59882715484,1
673,16,1752,1999980000,2
674,12,1457,212348382041,10
675,12,205,59882715484,1
676,28,1107,10137120,1
677,12,248,1035403642,2
678,988,1107,3813795486,2
679,12,2876,59882715484,1
680,56,2412,109855116,1
681,291,2133,26969358,3
682,103,152,1298521202,4
683,273,146,1183709962,3
684,55,1457,9231218739,9
685,11,557,118320500,1
686,12,277,5136404202,1
687,1245,31,994198469,1
688,323,382,196930249,9
689,162,12,888052002,2
690,55,2,68826585363,68
691,1457,12,7711003295,4
692,38,2636,310452126837,13
693,138,270,99990000,1
694,12,478,114537948,3
695,0,239,26000,1
696,1656,757,22828860,1
697,156,270,29990000,1
698,12,2805,119765430968,2
699,20,353,45304108,1
700,150,648,2501601000,1
701,529,1199,40952950,1
702,12,79,108117408,5
703,12,157,16877717,1
704,2140,2133,110394000,1
705,2610,95,4920397968,6
706,281,2,235411,1
707,1130,796,1656645669,1
708,178,984,7770946,1
709,323,867,1883811,1
710,479,984,301032323,1
711,243,270,57483342,1
712,88,2,3103413449,1
713,481,984,28993170,7
714,1570,762,28076960000,1
715,2270,2636,2420943,5
716,28,2026,8570052,1
717,185,501,478754297,3
718,113,504,290451795,29
719,24,61,110902362,1
720,1201,61,121819342530,1
721,152,11,5878115048,3
722,12,587,8563174,1
723,1772,1107,88011000,1
724,13,2246,734630000,1
725,86,1752,22978071,4
726,1928,1457,6885631,1
727,984,38,405168829,3
728,28,2603,49587222,1
729,193,554,28610362,1
730,1313,504,6956220,1
731,38,18,1564561634,1
732,28,2474,90113470,2
733,481,56,7965368,1
734,2636,1457,178217385,2
735,55,1281,1025690971,1
736,28,529,586519000,1
737,11,2541,116977400,1
738,1313,1776,199990000,1
739,1201,353,59074530572,1
740,130,762,53528585,1
741,13,1776,37087226,3
742,38,796,643916278134,28
743,18,389,10182320,1
744,23,4,89626075,1
745,236,796,699980000,1
746,893,2129,45004911,1
747,380,1,77847032,1
748,2610,2133,1779611297,2
749,30,762,709775831,1
750,102,504,111428000,1
751,146,93,83212762,5
752,481,268,5919244,1
753,461,2210,2662290691,4
754,393,2246,268701027,1
755,1772,709,488021000,1
756,64,11,53494931,2
757,2610,2636,37620594657,47
758,182,575,301890000,1
759,1457,762,15618128541,9
760,391,1752,65163323,1
761,139,697,255182298,3
762,302,1233,2000019,1
763,0,2,6776568,9
764,461,11,199988230,1
765,19,607,53656000,2
766,2636,1440,949917721,1
767,242,360,40890154,1
768,12,270,465717397,1
769,86,30,6584400,1
770,1304,2210,419984100,2
771,12,218,968881266,3
772,2610,743,1361175374,2
773,638,2206,2392216,2
774,1105,2289,10990000,1
775,1772,2,1032654000,3
776,291,225,8989786,1
777,340,1603,8801128483,1
778,455,2210,656414804,6
779,461,519,199988230,1
780,28,414,49587222,1
781,30,970,941269246,1
782,6,177,18006136,1
783,497,750,74123542,1
784,912,632,4510000,1
785,28,850,8570052,1
786,150,12,11544674577,3
787,12,66,119765430968,2
788,0,1107,108388702,2
789,12,37,15425927333,4
790,0,2313,386121,1
791,79,2327,66939250,5
792,28,109,40526248,1
793,79,0,100043700,1
794,353,132,101021894,1
795,107,59,74998417,1
796,310,38,1996230000,2
797,12,1313,2598716097844,123
798,12,302,5153281919,2
799,71,471,156797617,1
800,61,2229,27977945924,11
801,113,2,454920502,17
802,56,2210,3723477299,19
803,458,428,246485490,2
804,12,2210,2033081140700,87
805,2610,85,2854461281,3
806,28,3121,43561507,4
807,1,7,16822283,1
808,1603,199,134946153988,36
809,481,302,7965368,1
810,12,1040,59882715484,1
811,85,382,13049719,1
812,12,1073,84650649,1
813,984,178,21466324,2
814,113,79,18459923,1
815,1313,38,190537520,1
816,75,12,4459459962,333
817,12,2372,4311555514848,72
818,28,1057,7839808,1
819,79,70,1006392,1
820,73,382,142730210,4
821,471,101,64466440,1
822,2206,2133,20060220,1
823,2636,38,165084969,2
824,95,306,65410325,1
825,38,1229,38853497505,3
826,12,2267,16877717,1
827,165,404,13156587,1
828,12,636,10272808404,2
829,85,2577,26472231,1
830,150,709,2501601000,1
831,225,2610,7800710,1
832,938,28,810000000,1
833,665,416,1903600876,1
834,150,3008,2501601000,1
835,28,119,830000000,1
836,12,2636,649258388257,110
837,12,118,1869665731,1
838,102,95,231245312,2
839,2636,648,14978168,1
840,1333,617,217132182,3
841,40,529,8613466288,2
842,19,38,4243912977,1
843,356,984,110089772,3
844,340,32,10003163,2
845,12,1467,5136404202,1
846,45,446,135424076,1
847,56,1313,164376119,1
848,0,2552,2688101,1
849,28,2166,10137120,1
850,199,2210,7499990000,1
851,109,1910,5114885,1
852,230,762,699990000,1
853,61,323,174496375,1
854,1313,1281,54458053,1
855,481,73,9652128,2
856,441,38,3549209896,2
857,28,56,86399851,9
858,2313,1752,130000,1
859,323,79,1081365,1
860,28,2536,10137120,1
861,56,420,120113644,1
862,527,2210,245215000,1
863,291,2732,8989786,1
864,481,138,7513742,1
865,2857,1457,525606650,1
866,1457,984,1011464857,3
867,2826,2210,94008,1
868,702,762,99850000,1
869,481,1752,44814671,7
870,984,382,3075389,2
871,1171,2210,97172049,2
872,28,448,11813364,1
873,16,2372,2641120821,4
874,3103,478,25754332,1
875,377,177,16589895,1
876,14,119,2510834383,1
877,56,2636,3741596257,13
878,481,1313,70793908,13
879,241,28,86033082,1
880,86,2636,22212847,4
881,38,323,54434736377,3
882,0,48,738691,1
883,199,762,99990000,1
884,20,2534,10000365430,1
885,95,11,16506278,1
886,12,64,35097466,2
887,1092,2246,87577419,1
888,183,703,36095610,2
889,399,2206,1115526,1
890,135,0,12502509785,5
891,44,340,7367200,1
892,311,16,599990000,1
893,28,430,49587222,1
894,135,1107,2500501957,1
895,28,2441,60903763,2
896,270,30,11798139,1
897,55,1466,1025690971,1
898,55,496,1025690971,1
899,2829,478,68817321,1
900,2004,360,89858667,1
901,942,2,2310049,5
902,2441,1752,1758325,1
903,113,1272,280000,1
904,380,451,134227940,1
905,481,118,34730168,7
906,86,984,3162960,1
907,325,638,7990000,1
908,12,11,131761302845,55
909,38,2041,52224534864,3
910,2065,762,9514980,1
911,231,2152,174279521,1
912,2610,1285,1099023610,1
913,1313,304,14686000,1
914,617,113,484690950,2
915,2626,177,170703030,1
916,478,529,6481757,3
917,13,648,21642113,2
918,12,2287,59882715484,1
919,12,51,59882715484,1
920,2313,0,4844900,1
921,14,762,5014598379,2
922,28,1440,60903763,2
923,78,28,391245314,2
924,60,0,8881073993,3
925,270,1466,17642066,1
926,664,317,168293216,1
927,199,56,99990000,1
928,28,384,14300760,1
929,28,2206,2530177760,5
930,55,12,19909289673,23
931,225,2206,1674310,1
932,12,613,5136404202,1
933,291,1139,8989786,1
934,28,2313,42729649,3
935,984,2610,510293498,2
936,481,16,9514567,1
937,1085,11,25147773,1
938,441,124,27450157170,1
939,2323,1,6026000316,8
940,270,2,881546712,37
941,2550,48,14993707116,3
942,37,12,9851821,1
943,307,453,21672563,1
944,478,2610,1665474356,6
945,1384,38,301037748,2
946,2506,762,7276040,1
947,3034,2372,10718920,1
948,11,319,12282200,1
949,15,2191,953067126,2
950,152,146,422698822,1
951,11,484,100000000000,1
952,12,2012,16714727,1
953,762,504,2186130763,1
954,47,11,76528016,2
955,1105,1380,8938078,1
956,370,56,361927,1
957,2730,302,5630030,1
958,150,1457,8352191903,2
959,538,2186,714898343,2
960,762,455,755223126,1
961,75,230,190000,1
962,32,414,9464061,4
963,2206,665,83549787,1
964,12,402,59882715484,1
965,191,2636,13561846,1
966,422,674,1408377471,1
967,2206,538,49990000,1
968,393,2210,80768055726,2
969,302,2210,232500000,1
970,2448,11,8746955,1
971,333,762,77304899,1
972,12,2129,205755615125,16
973,2610,293,4610766307,6
974,564,38,499980000,1
975,2636,16,20192914063,33
976,1,504,4807606,2
977,28,461,19156349,2
978,1457,105,8930046614,1
979,1058,12,1518655400,1
980,236,38,761870000,1
981,41,75,1586604,4
982,1457,2210,1791713888,1
983,512,82,380000,1
984,318,512,11876478,1
985,1457,29,516110760,1
986,12,2323,8623111029696,144
987,28,754,14300760,1
988,12,2421,5136404202,1
989,28,119,6700195,1
990,1522,1311,3236758,1
991,1313,1,2500244,1
992,461,2634,1095575930,1
993,11,564,177307500,2
994,481,1139,8914644,2
995,1457,529,205183074,1
996,95,56,59158792,1
997,1130,984,2289962603,2
998,407,11,3071282500,2
999,936,287,150467539,2
1000,1813,1107,934506272,1
1001,66,2229,524068484,3
1002,441,2636,33715294222,1
1003,27,890,15842189,1
1004,2052,2210,103341,1
1005,2152,762,2299546881,1
1006,88,1457,3103413449,1
1007,86,707,10781470,1
1008,330,1752,4479910,2
1009,12,418,10272808404,2
1010,116,504,9123207568,9
1011,216,330,12374344,3
1012,55,426,1025690971,1
1013,14,412,2515808745,1
1014,97,670,18523181,2
1015,762,465,1001656774,1
1016,297,2210,194909568,3
1017,239,850,117980000,1
1018,2399,227,57941126,1
1019,28,414,6700195,1
1020,762,93,323124404,1
1021,55,2324,2051381942,2
1022,55,29,1025690971,1
1023,617,2210,14162437,1
1024,28,118,1183352931,64
1025,1457,2541,824460251,1
1026,888,2516,83648757,1
1027,1457,28,841003141,2
1028,317,2,13183577,1
1029,2270,330,1028465,3
1030,162,0,144379647,1
1031,12,1281,2346023543876,40
1032,48,2636,2174082136,1
1033,1042,118,357583,1
1034,53,12,2539192,3
1035,55,2178,1025690971,1
1036,323,2129,13334248,1
1037,88,762,3103413449,1
1038,762,12,15820894790,17
1039,817,28,193687829,2
1040,479,2206,9393541,1
1041,4,2550,48099960000,1
1042,984,538,138075952,2
1043,984,414,200984391,1
1044,113,28,204265,1
1045,251,375,4950473,1
1046,529,2210,378054241,4
1047,28,2759,11316541,1
1048,797,2,4690750,2
1049,12,2304,83419454,3
1050,2610,323,1099023610,1
1051,436,2626,179829942,1
1052,1,11,16344023,1
1053,28,95,1049846094,45
1054,581,762,120148072,1
1055,227,118,71067274,1
1056,2206,762,51719148,3
1057,1062,56,44382,2
1058,0,478,4386907,3
1059,2610,176,2198047220,2
1060,16,2581,999990000,1
1061,12,648,25814107691,9
1062,28,12,744476605,47
1063,55,95,2051381942,2
1064,86,13,6584400,1
1065,56,16,3143110976,17
1066,67,12,105951160,1
1067,12,2600,5136404202,1
1068,380,93,212871004,1
1069,2610,55,11970947975,14
1070,1313,340,120876450,1
1071,1935,2,6302660,1
1072,0,1313,441790,2
1073,61,982,1468952511645,37
1074,12,850,11677129519380,195
1075,933,1313,9195738,1
1076,19,2,1438060794,1
1077,12,1762,59882715484,1
1078,0,552,748656,1
1079,2206,118,71268347,4
1080,2027,1603,1004889866,1
1081,30,1107,1500000000,1
1082,612,73,52251557,1
