,Source,Target,value,nb_transactions
155,644,125,49714548,1
156,350,894,78957883,1
157,105,991,469562730,1
158,340,467,392891405,1
159,105,2180,464537271,2
160,1391,510,12934694,1
161,2,1111,26052124,1
162,1042,105,419856074,2
163,16,5,9514660337,3
164,1061,148,3063261092,1
165,302,294,2000786,1
166,575,374,2113665,1
167,64,1,4462086201,4
168,1,892,3631015,1
169,120,30,23573926740,18
170,120,152,7857975580,6
171,1100,2,73637627,1
172,59,2194,6793372,1
173,76,2185,529791249,3
174,1227,659,16190310,1
175,120,2218,3928987790,3
176,324,340,34634630,1
177,12,2603,21191824,1
178,1350,76,67308200,1
179,517,286,21002797,1
180,120,121,3928987790,3
181,56,21,31375246075,4
182,1510,105,15950318,1
183,1350,662,1076363100,2
184,12,2294,30508660,1
185,644,1046,262799310,1
186,105,2358,308341889,1
187,534,1440,371331314,1
188,239,605,4381748,1
189,2104,188,4296602,1
190,374,662,3162043565,6
191,3116,0,2523310,1
192,839,2248,1564603972,7
193,12,2190,30206037218,1
194,64,2243,85709285,1
195,244,22,40655257235,1
196,8,23,432744545,1
197,85,1356,89528813,1
198,358,395,1557454,1
199,25,1397,2409025583,5
200,469,358,89231055,1
201,1098,2230,275037,1
202,2248,21,33236316,1
203,2622,2210,21632778,1
204,0,302,471130,3
205,499,113,6770310,1
206,1065,2224,2049882,1
207,1,67,604655524,2
208,14,61,206198871198,14
209,1350,923,120930400,1
210,137,12,28369259,4
211,140,2248,5061176,1
212,12,1288,21652410,1
213,2248,437,1200540505,1
214,3,1603,45722000,1
215,253,2187,6458481,1
216,61,428,1701986495,2
217,2,148,1542674624,1
218,44,467,35316855,3
219,374,613,202287766,1
220,772,1603,120694646,2
221,494,1089,6478816,1
222,1789,241,337450000,1
223,56,581,1523251266,2
224,879,894,41193288,1
225,2248,76,241489529,2
226,1020,1776,40434105,1
227,0,1644,344138833,82
228,244,56,7137384214,22
229,2131,0,25718870,2
230,101,376,271131696,7
231,95,1440,630425,2
232,0,441,1677746,1
233,150,1603,148319053,1
234,177,376,268218678,8
235,105,370,285656673,1
236,260,73,9651575,1
237,56,947,265332159,1
238,0,132,11000,1
239,1132,1143,1547554,1
240,0,38,11576760,3
241,148,81,144963264,1
242,298,2187,14773489696,3
243,38,2351,76834,1
244,778,1,8894668,1
245,2,2186,71143175,5
246,779,44,146666074,2
247,210,894,9727790,1
248,57,1083,31887503,4
249,105,940,262899360,1
250,1628,2858,1016850,4
251,105,1285,308341889,1
252,2962,894,300873753,1
253,205,0,2668703,1
254,105,1011,335394183,1
255,157,894,1222051,1
256,20,665,3970590,1
257,127,936,462185310,1
258,116,896,68255888,2
259,576,894,11247282,1
260,1140,894,115564771,1
261,851,2224,13098000,1
262,2248,1100,738613271,7
263,12,792,62311666,3
264,424,188,6004272,1
265,8,38,1522550361,3
266,909,576,23867345,1
267,923,61,27556705,4
268,190,1028,343159717,3
269,85,2187,1997068939,72
270,517,0,1489416564,108
271,1016,901,4222999,2
272,2248,648,1751706400,12
273,1074,1440,25622135,1
274,302,1,19758790,2
275,428,105,321865267,3
276,113,86,38310,1
277,150,2543,5432337604,3
278,20,374,10479132961,5
279,57,2309,17368002,2
280,2,2210,451051304,10
281,30,581,16109212,1
282,2257,2248,26182440,1
283,2,821,27582690,2
284,12,1466,30237757243,3
285,278,98,70524197,1
286,73,79,1120655,1
287,239,2233,5420412,1
288,331,188,3558092,1
289,253,0,2649566,2
290,113,239,7533519,1
291,1115,894,149884951,2
292,61,56,9649050917,5
293,8,278,2777518079,1
294,199,1732,462984540,1
295,89,56,548604262582,23
296,1,102,15322276,1
297,79,2248,23507579,21
298,37,188,2514205,1
299,450,2187,49980000,1
300,306,340,15382117,1
301,839,2,2379840,1
302,276,121,5292457,1
303,0,653,217800,1
304,25,56,7092582962,12
305,132,347,335025208,1
306,12,1257,5455993912718,181
307,428,253,1786028,1
308,119,936,386332,1
309,408,102,99539,1
310,150,2191,84236790,1
311,132,901,204132269,1
312,53,376,14674840,2
313,544,2224,3280231,1
314,2,374,63010189,5
315,210,300,3688541479,2
316,56,1397,230839054857,12
317,138,56,3754739712,5
318,930,22,70791583,1
319,371,61,136482417120,10
320,369,188,669299827,1
321,56,286,4415676712,2
322,252,896,6558450,1
323,371,82,13648241712,1
324,61,396,54676856,1
325,764,297,118270620,1
326,403,0,1163703,1
327,1,605,611825987,2
328,11,1478,2961679163,6
329,120,117,3928987790,3
330,199,56,1852963830,2
331,105,2836,486160785,2
332,297,1478,89873984,2
333,575,1397,2036160,1
334,484,575,5392515,2
335,120,648,2624627283,2
336,0,2294,19484320,1
337,1083,662,1229700,1
338,1023,984,5220521,1
339,8,915,1158458842,1
340,155,484,27399802,3
341,12,299,30206037218,1
342,12,927,30206037218,1
343,56,2180,5007674915,2
344,150,105,296638106,2
345,11,232,408862131,1
346,1218,886,5113904,1
347,67,2248,136730116,3
348,105,1435,268755327,1
349,25,85,5897360523,10
350,105,792,1044244422,3
351,82,1100,204544351,1
352,210,839,21619372,2
353,203,1,136074178,3
354,2131,56,261167908,1
355,2,2193,1021926506,3
356,37,2230,9999910000,1
357,105,126,934378511,4
358,95,2210,161190025,1
359,839,1310,101148386,1
360,225,2810,14020219,1
361,12,18,29395776,2
362,350,2224,2002729,1
363,375,44,21911000,1
364,63,0,17006509,8
365,12,428,1027005265412,34
366,12,3114,30206037218,1
367,484,2,1191631,1
368,2,29,100915136,1
369,28,3017,40866499,1
370,8,637,347700614,1
371,374,984,99277449,1
372,28,2210,187112593,9
373,1,1401,339410617,1
374,520,2309,3438391,1
375,193,1,2044879920,4
376,0,1776,20334344,5
377,89,411,101155692859,3
378,37,665,59999460000,6
379,34,1803,9183796,1
380,342,0,36719538,1
381,120,12,3928987790,3
382,216,196,299620,1
383,20,0,15093522,2
384,227,2360,30283121,1
385,371,1833,1368801731,1
386,163,1,88942894,6
387,1083,63,4827830,1
388,313,0,57174457,1
389,926,2210,102582102,1
390,25,374,787973380,2
391,2,302,33690502,3
392,36,915,861525104,1
393,16,2,24214393466,6
394,0,227,157606,1
395,89,2210,76874572091,3
396,252,95,1165528,1
397,64,923,35827440,1
398,105,2129,3658475699,4
399,3,2305,43066962,1
400,376,467,106210007,2
401,25,839,307201748,1
402,1894,1,6458310,1
403,2248,555,256757877,5
404,2775,188,2323313,1
405,2,1376,13751425,1
406,28,16,13113694,1
407,183,1560,360012400,1
408,105,428,24608774960,49
409,61,297,81808636,1
410,2,1089,18044675,3
411,8,2182,108575887,1
412,56,6,33472348629,5
413,374,2276,63749641,1
414,105,2798,366702790,1
415,278,2408,1064952406,1
416,56,2,257002530428,39
417,67,894,2745349,1
418,112,148,4077600,1
419,297,1,347672154,3
420,14,56,1279017,1
421,2,340,12771286,2
422,374,345,203277393,1
423,984,8,20831047546,10
424,990,2210,62827020,1
425,548,1080,86720000,1
426,2,63,2542738196,4
427,8,2186,3350553087,2
428,517,779,21540206,2
429,132,297,8961320,2
430,1744,73,325637,1
431,12,268,618981685,26
432,138,1472,10225743448,3
433,517,73,194267322,17
434,155,575,59672258,1
435,374,57,213916395,1
436,98,467,1377523,1
437,2723,2210,55338855,1
438,839,244,39067381,1
439,484,95,1504250,1
440,11,2363,587964704,1
441,64,95,23769131,1
442,1915,896,1331085,1
443,1350,1785,403284900,1
444,121,2210,115303262,1
445,484,665,1408812,1
446,82,1293,11411447,1
447,1350,2825,368735300,1
448,1057,2210,22917144,1
449,105,2931,351751190,1
450,1,2131,19032076620,32
451,1,2,200872441447,203
452,105,1343,317832943,1
453,2248,71,42901865,1
454,212,12,39365610,1
455,56,2,234376048277,23
456,332,2224,12140072,2
457,8,1603,13963589784,6
458,437,2224,5842690,1
459,56,529,91911382072,3
460,12,2276,21652410,1
461,0,13,140000,3
462,27,86,199981160,1
463,126,2215,1093776862,1
464,912,2187,20204950,1
465,829,2224,6000399,2
466,1100,1398,287891200,1
467,114,894,58013155,1
468,627,2219,29031310,1
469,105,39,268755327,1
470,61,2185,241911622,3
471,25,2210,17681083,2
472,30,38,11000002,1
473,1218,1248,26958315,1
474,32,819,7400192,2
475,374,2183,456890467,1
476,450,467,9249102,1
477,12,762,91168219458,25
478,113,0,207447274,26
479,1099,2405,63791993,2
480,105,412,359405813,1
481,376,2183,236082856,9
482,0,98,14506614,10
483,107,2248,12098513,2
484,239,484,99962140,2
485,56,1185,375291999,1
486,374,1053,146070240,1
487,253,984,327397729,15
488,342,44,39736611,1
489,132,850,2149947,1
490,1429,2187,2767025,4
491,678,12,353054216,1
492,23,1457,2813011,1
493,390,915,7636913558,4
494,0,225,11250,1
495,152,56,362162869,3
496,439,3009,2390000,1
497,2,73,550820771,44
498,51,38,268605111,1
499,0,1478,13936300,27
500,155,870,34702390,1
501,32,665,10514045,3
502,64,2248,1508386586,9
503,172,1603,14091285452,6
504,1119,279,17001000669,1
505,3,2853,135094238,3
506,150,1665,27589178,2
507,2,2,226060076,14
508,162,0,818634005,5
509,1061,1440,5428442088,2
510,0,364,2744630,1
511,2243,772,1759977084,1
512,150,38,1568100634,1
513,2251,1439,3396932,1
514,76,5,48849849,1
515,31,1060,294520572,1
516,2418,239,33494895,1
517,374,870,264768304,1
518,2178,2210,61002798,1
519,25,461,26952862,1
520,907,12,4191112,2
521,660,140,599862450,1
522,839,73,201904151,1
523,61,1089,349710840,10
524,0,3,26425,2
525,8,1420,2124904656,2
526,12,2474,78462397,5
527,30,188,2886131,1
528,0,2288,1380000,1
529,453,2210,30029320,1
530,225,478,1650018,1
531,120,512,3928987790,3
532,323,98,52043837,2
533,374,428,79774446,1
534,44,2233,1839970,1
535,299,1457,37583646,3
536,32,73,34392489,10
537,56,1108,7787911725,2
538,369,2405,699970000,1
539,95,2,649922100,4
540,138,665,65209039,2
541,11,467,7274948490,20
542,1322,1089,658755607,2
543,22,1641,39999725239,1
544,140,896,2111674,1
545,14,2185,799950000,1
546,517,56,72678017,7
547,2131,302,1400258,1
548,2248,1439,59362978,1
549,183,817,768997400,2
550,3115,0,22389463,1
551,12,7,12562130,1
552,38,919,13048538912,7
553,278,44,118996299,1
554,2,731,25576569,2
555,51,662,270623424,1
556,25,163,691117317,1
557,37,61,319997120000,32
558,374,2219,2264551299,12
559,32,821,1267407,1
560,32,575,3140445,1
561,56,67,1957176867,1
562,64,1478,133648891,2
563,802,376,54106440,5
564,8,2,535575808,1
565,8,182,3363973976,1
566,8,1478,1530405051,1
567,111,152,4040433,1
568,539,269,215904992,1
569,13,891,3356958,1
570,833,21,43968981,3
571,33,2185,7030872210,2
572,12,102,28958348,2
573,105,268,12386485316,48
574,369,140,458649455,3
575,323,304,13142310,1
576,839,105,9185546,1
577,915,2182,9129532,2
578,130,1936,11404934,1
579,839,2363,125663382,1
580,16,2187,2390273192,1
581,124,56,347223250,1
582,8,1772,2239388059,1
583,56,1457,14206697630,6
584,2568,56,69950000,1
585,1,0,4164999,2
586,56,1641,165746791652,16
587,20,803,354086477,1
588,376,2362,197198000,1
589,2131,1,7780295,1
590,64,2131,105800032,1
591,310,340,2292926000,2
592,1540,50,934091414,3
593,28,901,265467699,9
594,96,891,52110210,1
595,105,884,3870405030,15
596,79,1054,40441916,23
597,172,2228,4882044580,4
598,66,374,473162809,2
599,61,431,860681069,4
600,573,1007,7948438,1
601,32,984,3720211,1
602,69,665,18572675611,1
603,105,2186,677321493,3
604,2248,1440,3493148546,40
605,35,190,167396065,2
606,22,1353,39999725239,1
607,38,12,8036880,2
608,1683,662,199985310,1
609,28,2215,9392632,1
610,56,1776,250159123825,14
611,202,0,425249500,3
612,56,1149,351580874,1
613,33,428,329982348,1
614,14,323,13111171,1
615,294,2,2125000,2
616,1046,891,39417310,1
617,374,483,208558554,1
618,37,2228,39999640000,4
619,2236,188,10356763,1
620,12,1233,50419984,1
621,403,73,3660475,1
622,66,56,3137745047,4
623,113,1027,157031,2
624,116,662,753288841,8
625,0,71,171208,3
626,0,63,865433191,114
627,32,484,3131612,2
628,297,244,1548809218,1
629,839,901,1061937796,5
630,33,166,2049404705,1
631,38,551,1999965234,1
632,32,2,830139317,260
633,0,105,18603777,6
634,61,166,24871354,1
635,30,1641,7896610,1
636,2248,2309,1465005627,5
637,79,467,2518306,1
638,3073,188,3926690,1
639,1083,1440,7621764,2
640,2,28,34435510,4
641,140,1464,91206660,1
642,20,2200,2578180,2
643,105,636,2174100901,6
644,56,778,100852824570,6
645,225,56,1101915,1
646,879,1133,81513802,15
647,202,25,297524100,2
648,1,188,2132210,1
649,21,683,13985310,1
650,56,258,2654455040,1
651,907,662,1167983,1
652,16,1478,14147817136,3
653,32,1,1182269,1
654,839,1397,528582147,4
655,27,2224,6345345,1
656,175,620,48393876,1
657,569,148,14969766,1
658,125,2224,26518208,1
659,4,726,266676782,1
660,8,2129,348002845,1
661,430,984,26990356,1
662,150,3101,29944364,1
663,12,166,30256457202,2
664,828,188,3377556,2
665,260,2187,22242777,5
666,374,762,406910735,2
667,654,1683,50939577,1
668,16,1397,19053944725,4
669,487,2215,7654024365,12
670,279,648,9771206,1
671,451,310,2892194,1
672,5,1,7665182,4
673,230,0,2645026,1
674,12,383,50419984,1
675,113,2655,24714179,2
676,59,98,50975000,1
677,582,212,65552031,1
678,28,2185,103161474,7
679,369,1,241667703,1
680,0,463,303930,2
681,61,415,34413147,3
682,14,842,199950000,1
683,148,85,13310544,1
684,150,1457,296638106,2
685,38,665,575908,2
686,82,5,9948586,1
687,227,44,60342305,1
688,517,85,36751407,2
689,64,2473,2114685114,2
690,8,297,7239289535,7
691,30,1083,16709285,1
692,152,148,595224926,2
693,2,140,388192998,25
694,0,244,1018653,1
695,8,44,28193367244,18
696,517,23,21002797,1
697,260,484,11573853,2
698,38,1966,2683736177,2
699,102,188,148899,1
700,2,1466,14937519,2
701,11,297,1014550849,3
702,414,2,877290,1
703,20,122,8722399346,1
704,374,2194,417685932,3
705,1815,1603,54990000,1
706,2,1641,3823752361,161
707,215,1,3231008,2
708,640,61,191748216,3
709,1,0,165590,1
710,529,2210,86914957,2
711,2,2,56903195,3
712,12,5,158811471,5
713,12,752,15776548,1
714,263,994,3194133,1
715,11,163,509218674,1
716,2004,12,85697093,1
717,964,821,7086408,1
718,449,1437,216896583,1
719,779,2,176752117,1
720,374,665,2436267276,8
721,342,894,62766986,1
722,376,323,247019808,4
723,788,1312,1393318690,7
724,162,1257,930049616,2
725,8,1023,1382560817,1
726,162,1776,1443710796,10
727,422,95,170000,1
728,64,2187,11156490657,27
729,2,1083,5902522,1
730,564,19,79165096460,6
731,11,95,2327962792,5
732,86,2,4866041,2
733,11,1429,431530127,1
734,105,2362,211722268,1
735,59,1440,25424892,2
736,63,20,21347780,1
737,12,455,120839925420,5
738,428,1089,43546170,1
739,1100,2131,7529472691,14
740,374,2246,1188602413,3
741,204,188,1203010,1
742,0,23,48430153,4
743,2248,1603,12149941132,10
744,2,1313,25002446,2
745,12,3092,30206037218,1
746,154,896,1265325,1
747,12,2360,33242480,1
748,660,648,594187032,1
749,640,1221,18813823,3
750,105,1734,285656673,1
751,105,478,1282915975,6
752,58,294,26440400,11
753,514,984,16834619,1
754,1,1903,244663176,1
755,38,2306,99962350,1
756,538,359,7301707571,38
757,297,484,1091850500,2
758,95,2215,1999971700,1
759,162,12,1346583785,9
760,839,2186,1412670644,7
761,58,665,5297170,1
762,744,450,66507210,1
763,369,484,357366765,1
764,779,56,40710069,2
765,575,2248,14738615,3
766,2961,901,25501983,2
767,116,297,98349833,1
768,0,1139,160000,1
769,839,2182,1782017886,10
770,1061,63,16498166905,4
771,22,1776,92711070,3
772,374,82,116152180,1
773,638,665,3801535,3
774,225,2,24983275,1
775,1083,2,267978716,4
776,32,894,23043198,5
777,12,2322,30206037218,1
778,14,411,3099990000,1
779,355,891,23260248,1
780,227,374,1286937,1
781,28,627,40866499,1
782,105,73,45824178356,137
783,0,1,2437878,1
784,474,0,114220020,1
785,783,894,10000210,1
786,1350,1472,71492500,1
787,307,472,7466999,1
788,67,2288,1287533,1
789,264,1986,96442846,2
790,127,33,408966070,1
791,150,296,148319053,1
792,2,323,21777373,3
793,116,1143,56980925,1
794,11,156,378450100,1
795,914,188,3792379,1
796,1350,105,338614000,1
797,1100,342,259647608,1
798,44,6,51631011,1
799,753,1641,549995021,1
800,765,450,208875310,1
801,12,362,30206037218,1
802,2,148,46290617,5
803,30,2210,59225044,5
804,1136,2248,19537947,3
805,583,575,68544194,4
806,1684,376,3050097,1
807,765,648,129900020,1
808,298,5,15015062678,3
809,32,2288,2243396,1
810,105,1055,1148963942,2
811,839,464,125588382,1
812,183,484,306637400,1
813,105,132,1347516938,5
814,148,1701,8360950,2
815,38,489,1696753342,2
816,2228,33,12389082047,10
817,964,304,8201187,1
818,12,215,12562130,1
819,61,675,6168270000,1
820,148,0,278281161,3
821,340,2183,204028999,2
822,8,25,284533946,1
823,424,1089,2690657,1
824,0,376,67621302,6
825,160,891,13161756,1
826,12,321,50419984,1
827,12,909,30206037218,1
828,11,303,17068313,1
829,2,411,9979792,1
830,289,1692,3180197,1
831,38,152,5751991,3
832,3085,73,112839,1
833,227,1457,114986440,1
834,2,227,3329398,1
835,2,376,14573802,1
836,28,12,266883952,14
837,12,1402,30206037218,1
838,140,2230,157527528,1
839,298,0,14578531,1
840,371,2511,13648241712,1
841,2,2853,14333724,1
842,148,1143,202348163,1
843,848,98,17115226,1
844,13,188,1782425,2
845,2248,662,11273717181,116
846,28,2356,9392632,1
847,91,188,2669620,2
848,25,484,6120866009,10
849,162,2219,186905159,1
850,0,575,187233114,54
851,0,796,469622,1
852,2077,189,23907866,1
853,85,56,2011671632,2
854,56,1089,1727446323,2
855,610,2248,18409410,1
856,12,820,12482818,1
857,140,1,45091626,1
858,199,762,1071954000,1
859,85,1,169784422,14
860,296,2183,199984180,1
861,150,81,76852444,1
862,292,85,494764588,3
863,439,188,15119425,1
864,0,271,391100,1
865,2,1440,1258936745,34
866,932,95,399856266,1
867,581,350,7521269,1
868,1042,939,687134787,1
869,105,1466,4529795677,12
870,893,56,41242601,1
871,326,0,10576134,1
872,839,650,265077465,1
873,514,304,272155047,1
874,2899,0,33020350,1
875,775,1083,175950310,1
876,371,1126,13648241712,1
877,260,896,19960000,1
878,12,424,13075742,1
879,120,29,3928987790,3
880,778,564,8202511430,5
881,69,0,71644290234,5
882,148,2027,6557071380,5
883,69,1281,167154080499,9
884,172,12,126346769,1
885,25,2182,2227097398,4
886,33,894,8860016614,2
887,172,374,117878669,2
888,1114,5,333182,1
889,0,2500,3832060,1
890,374,136,159370234,1
891,105,2231,4056663117,5
892,12,426,16027300,1
893,777,894,121243,1
894,510,588,497091178,2
895,575,894,4750835,1
896,105,1877,161529708,1
897,466,3111,43975310,1
898,12,119,19056285,1
899,32,662,27951304,10
900,553,1776,18407515,1
901,155,284,77936509,1
902,142,2210,76968817,1
903,1,38,20172643015,4
904,28,1752,9392632,1
905,0,86,552649164,3
906,120,2398,3928987790,3
907,1100,82,35365418,1
908,1007,2210,45660227,1
909,25,12,3531909047,4
910,29,0,102214782,2
911,120,665,58934816850,45
912,8,856,949216751,1
913,11,24,375579219,1
914,186,894,79301660,2
915,1074,2962,28476693,1
916,2962,2183,5077115434,3
917,44,2248,18950079,5
918,44,374,21006378,1
919,56,893,5131721290,3
920,8,1641,3983964902,2
921,37,1603,469995770000,47
922,116,71,98649421,1
923,14,2215,18063428,1
924,529,12,9950000,1
925,855,188,9542814,1
926,14,185,5999950000,1
927,225,1083,1700180,1
928,116,95,447552807,4
929,105,44,36721256621,119
930,0,878,20826540,1
931,11,2329,359293765,1
932,12,1374,30206037218,1
933,172,894,943285060,3
934,0,1089,63326809,17
935,61,2183,1995837928,7
936,105,2363,3513637431,7
937,1,1082,576907359,1
938,2,884,603490253,28
939,76,894,1365391520,5
940,2,1644,9950000,1
941,2,1776,1911945,1
942,461,155,2442023,1
943,11,157,282624859,1
944,56,252,98092267666,1
945,11,1098,375064234,1
946,56,27,106470685650,4
947,342,227,36317867,1
948,105,2440,366702790,1
949,260,1238,15649544,1
950,105,63,144996660,1
951,12,1027,1324222,1
952,11,1353,485778764,1
953,2131,12,8118809,3
954,37,20,9999910000,1
955,605,894,89068340,1
956,86,73,1549923,1
957,418,105,1238940,1
958,147,188,5132957,1
959,964,152,8201187,1
960,171,665,499981175,1
961,141,525,25911860,1
962,172,850,2095929068,2
963,56,2186,7291012771,5
964,23,870,5892688,1
965,105,304,7745313438,16
966,2,1214,7233456,1
967,65,1089,55970620,1
968,37,2185,19999820000,2
969,983,239,1510084,1
970,12,294,21191824,1
971,839,2178,369320726,2
972,145,59,2300161,1
973,79,662,1544348,1
974,150,188,69225508,2
975,35,449,157491335,3
976,3,512,11916542,1
977,20,1472,8722399346,1
978,545,105,8759649,1
979,517,1,34251358,2
980,2,916,31332656,2
981,12,954,90098872,1
982,370,328,708256,1
983,2248,374,133722827,1
984,1228,2675,9327277,1
985,61,222,13786317,1
986,32,2185,5049014,3
987,64,842,245968039,1
988,115,188,8768675,1
989,57,2187,20624994,3
990,880,464,63570625,1
991,12,350,21191824,1
992,73,376,57257907,2
993,37,1238,9999910000,1
994,138,2210,109026885,1
995,4,1089,379260679,1
996,32,2230,33648196,6
997,155,12,63613942,4
998,59,2246,52984016,1
999,67,44,89478968,6
1000,374,891,70822828,1
1001,61,82,1477130420,2
1002,1530,252,6971876,1
1003,529,0,8711975,2
1004,0,289,482921,1
1005,884,51,1031766250,2
1006,56,1478,7583310706,6
1007,21,63,1940853,1
1008,136,1111,11709068,1
1009,2,920,493099389,5
1010,37,411,9999910000,1
1011,11,1016,439477029,1
1012,44,856,3964596,1
1013,1849,1089,31285310,1
1014,105,29,1290516364,4
1015,28,1313,91125630,3
1016,12,25,550801553,24
1017,187,0,7941240,2
1018,2,901,18948237704,723
1019,148,61,243572187,1
1020,105,376,167484906,1
1021,225,1397,1017169,1
1022,56,896,896215070,2
1023,422,894,700123,1
1024,559,290,2669434529,2
1025,25,2215,4405932931,10
1026,484,44,2109650,1
1027,113,2210,19308,1
1028,155,3018,8224934,1
1029,837,20,1502804540,1
1030,12,132,1872806142999,64
1031,63,818,51002080,1
1032,2248,3055,1370515706,10
1033,25,2185,8352273048,14
1034,268,2210,2020724454,5
1035,428,984,354290360,2
1036,105,1890,469562730,1
1037,105,581,11021133346,29
1038,105,2294,996721492,4
1039,484,239,1181011,1
1040,116,538,19539834,1
1041,148,98,126241852,2
1042,28,575,9392632,1
1043,150,2504,2325024647,1
1044,56,20,10586917372,6
1045,484,252,2474060,1
1046,33,297,3323706441,1
1047,1837,2210,144145979,1
1048,12,302,211276155,10
1049,76,2,1375416082,6
1050,542,2194,2218005,1
1051,12,2176,189139918,2
1052,839,648,799509900,4
1053,30,510,419968834,1
1054,376,1084,148018600,1
1055,8,1,7768836781,3
1056,313,2248,100778425,2
1057,1133,894,6064663,1
1058,0,915,152640389,3
1059,297,1100,5146544594,3
1060,376,896,2700075,1
1061,0,12,7467045,1
1062,37,428,59999460000,6
1063,140,1603,6965623,1
1064,111,1584,760259980,1
1065,105,2305,5036209903,5
1066,63,2223,2556385,2
1067,833,63,167506597,11
1068,64,2,122705851,2
1069,11,1397,5762311105,10
1070,38,648,8872057,5
1071,28,85,40866499,1
1072,656,633,32832172,1
1073,1,650,131082154,1
1074,2,2510,10350247,1
1075,116,2210,322676140,5
1076,912,2194,2630071,1
1077,974,155,30603823,1
1078,374,1004,620158397,1
1079,7,2210,10634189,1
1080,431,2224,2390862,1
1081,983,2,1260054,1
1082,150,2,20923995697,11
1083,2,50,590315928,6
1084,517,892,10731062,1
1085,105,2356,445606201,2
1086,102,1478,32796294,1
1087,692,188,2133312,2
1088,0,1294,1039558,1
1089,294,58,421779680,20
1090,56,101,11544898874,6
1091,165,441,9550310,1
1092,923,0,106821725,7
1093,2,894,1203570984,50
1094,12,640,50419984,1
