,Source,Target,value,nb_transactions
126,3,665,28205966,1
127,520,304,48005310,1
128,8,894,41192342923,16
129,152,376,47370620,2
130,12,85,936835351881,39
131,371,1603,391306693801,29
132,140,1,36990086111,26
133,424,113,2392224,2
134,2683,20,2588321418,1
135,478,0,5784244,2
136,8,2210,92458470769,34
137,278,44,164267387,1
138,0,923,25185930,1
139,12,1216,24021419279,1
140,371,1119,13493334269,1
141,11,665,3418258537,10
142,56,2532,107163445530,2
143,3024,1089,32790000,1
144,707,304,183309352,2
145,112,324,81722276,2
146,376,467,66977635,3
147,76,140,714723088,1
148,37,467,14398082222,2
149,12,5,546839579,5
150,37,2323,7199041111,1
151,374,12,245893026,2
152,463,2187,19961145,1
153,297,148,2450056165,1
154,8,276,5175752801,1
155,30,20,640033960,2
156,66,44,4105501993,1
157,887,244,808757648,1
158,204,121,131424689,1
159,12,23,100101690,1
160,38,2363,8903000647,2
161,148,1160,47061926,1
162,56,1297,34061831262,1
163,103,901,2971916,1
164,32,5,3510922,2
165,3,297,56359024,2
166,74,1089,3157854,1
167,116,44,781740428,4
168,0,792,247828214,2
169,23,105,18724737,2
170,2,510,18596635,1
171,367,2518,138547868,1
172,268,923,101223478,1
173,2486,2246,37507435,1
174,374,294,1252829611,1
175,162,2276,65894617,1
176,666,374,255525389,2
177,257,118,97350781,1
178,193,484,2222236,1
179,839,16,848193413,1
180,106,0,120971239,1
181,66,648,20444606613,4
182,2,29,1086251182,11
183,148,894,44436872194,15
184,592,376,136139692,7
185,960,870,1150815,1
186,20,1457,5101831306,4
187,1894,1245,12452665,2
188,239,85,1977620,1
189,431,2224,1566712,1
190,64,2305,93555992,1
191,73,896,281023,1
192,82,61,69322371,1
193,138,59,5823143914,5
194,791,1089,2046727,1
195,16,1478,8352377,3
196,242,188,2188782,1
197,111,167,255808037,1
198,233,457,479328121,1
199,1233,304,209974771,1
200,150,1257,6722692398,3
201,2,175,143177224,1
202,939,2215,1088673,1
203,85,1010,91689479,1
204,225,2210,14813265,1
205,74,984,17108861,1
206,2851,188,9881000,1
207,46,1776,2214561239,4
208,1,668,2459480450,4
209,150,312,2586790720,1
210,1105,2183,40903048,1
211,155,467,29954460,1
212,16,2228,414915955,1
213,1099,665,1499985310,1
214,48,374,4072904,1
215,2,675,167291800,1
216,8,538,3577897640,1
217,2929,1776,2540660691,2
218,1,414,573166274,2
219,38,1123,233500588,1
220,3,467,28205966,1
221,839,121,46838175,1
222,2836,894,3067500,1
223,152,2182,75773821,1
224,2131,38,410017075,2
225,152,374,323724582,2
226,374,239,611276157,2
227,5,1,190920851,1
228,839,2,68144611100,88
229,856,1641,1474780,1
230,95,984,15795004,1
231,227,984,85321994,1
232,38,140,47929162,3
233,1745,2210,67028579,1
234,2248,79,10012816869,26
235,1,411,1207710408,2
236,13,2,26126042,1
237,64,653,382172168,1
238,192,2210,1037847800,1
239,257,426,97350781,1
240,5,278,1313079,1
241,71,528,900132115,1
242,265,63,593833573,2
243,140,891,282918591,1
244,365,2210,1712355,1
245,344,891,11259667,1
246,15,2309,175614484,1
247,2655,113,12899600,2
248,371,2622,175413345497,13
249,6,86,37873213,1
250,579,23,618854033,2
251,270,2983,17295310,1
252,823,839,63917165,1
253,2929,82,2540660691,2
254,18,44,99920000,1
255,44,1714,17080070,1
256,138,13,316219,1
257,257,2223,196893600,2
258,20,374,228600464,2
259,387,1229,10467265755,3
260,23,0,6028490,1
261,186,894,9024670,1
262,1435,1776,9985310,1
263,707,18,91495328,1
264,297,901,3324850,1
265,13,2,32300661,3
266,407,2224,6199823,1
267,95,268,1865640,1
268,175,44,99950000,1
269,1,121,7991646560,16
270,656,1089,325104919,2
271,923,2210,5968297,2
272,2733,152,15960869,2
273,2460,1,82724810,1
274,1,163,77405029755,90
275,0,1,8958284,1
276,2924,12,177572003,2
277,12,1466,24021419279,1
278,12,222,48042838558,2
279,6,297,37873213,1
280,124,931,160717728,2
281,196,0,1539154,1
282,658,188,9371138,1
283,428,222,4699891473,4
284,2092,3080,300767252,1
285,25,638,2526354668,2
286,376,324,110000000,1
287,555,894,2248143,1
288,2,323,138792863,4
289,22,894,17792840,2
290,20,2200,149858360,8
291,105,778,3999877818,3
292,257,484,21113439,1
293,11,1293,392431003,1
294,2929,878,2540660691,2
295,16,648,9788805938,8
296,1439,1478,214890639,5
297,82,2913,2494056116,1
298,38,5,1499957732,1
299,56,1086,10138958320,1
300,27,2182,24394052205,13
301,67,3,4579236,1
302,6,467,112323781,2
303,627,56,120466029,1
304,2077,3078,9847340,1
305,0,2223,7034509,2
306,440,2329,327110,1
307,56,637,451190599867,6
308,127,34,1962619,1
309,25,376,1577650172,1
310,2929,2248,2540660691,2
311,56,173,122534080388,1
312,581,2219,1381351,1
313,508,188,3903947,1
314,936,0,895240000,1
315,105,299,798521744,1
316,2248,113,11812085971,32
317,63,2,7460808,2
318,1017,61,32152432,2
319,137,2210,43949700,1
320,208,0,2474317,1
321,1,278,130728277,2
322,369,662,515094336,1
323,960,0,3450695,1
324,239,564,748728988,2
325,233,888,666350274,2
326,105,467,3430906656,3
327,156,2224,11418155,2
328,1282,48,99364112,1
329,264,2443,31573033,1
330,1781,1026,95379297,3
331,150,276,2664395508,1
332,608,2210,3887520,1
333,30,1,1659458350,3
334,38,2936,155571232,1
335,498,323,327205,1
336,525,652,72691100,13
337,1125,2248,985310,1
338,2110,1083,9985310,1
339,633,188,4622762,1
340,150,1960,2002816212,1
341,1229,489,67352200,1
342,45,188,5224300,1
343,11,2553,691379619,2
344,148,366,10000413144,1
345,233,1089,1400760136,4
346,2191,870,11388135,1
347,2929,2897,2540660691,2
348,926,2210,101444472,1
349,2,12,305606064,5
350,1,1676,5937881380,1
351,777,894,768429572,2
352,150,894,7992243918,4
353,304,188,743008,1
354,53,2248,19819097,1
355,2248,575,4232456181,31
356,778,52,527607930,1
357,2248,894,2663779072,10
358,257,152,1032510853,14
359,56,1,39015564748,2
360,2,894,2343818046,7
361,0,1105,1062880,1
362,116,85,76085969,1
363,839,126,959127843,2
364,140,2276,1382722949,1
365,152,1440,177723635,2
366,368,2470,3179128710,1
367,56,1457,2108812232106,27
368,20,148,102036949,1
369,0,1288,39687680,1
370,64,762,1358703556,6
371,369,2356,4056269133,12
372,1772,662,15108988,1
373,683,188,16606477,1
374,839,821,599512269,1
375,257,239,12219036,1
376,105,665,959376430,1
377,76,285,301506611,1
378,44,2,4870040,1
379,2,850,52783678,1
380,0,146,30270481,1
381,1100,2210,272359912,6
382,32,2210,1064011,1
383,20,121,970934079,1
384,16,56,788992267,5
385,257,610,97350781,1
386,32,1143,38376926,1
387,71,12,11961790,1
388,226,648,1042381,1
389,707,1377,461305517,3
390,374,328,320619465,2
391,1606,0,1504521,1
392,79,374,102369896,2
393,0,919,52952781,123
394,32,1714,1352152,1
395,25,1776,3286138213,3
396,411,2185,48437290,1
397,56,31,75436259422,1
398,113,56,4724299,1
399,856,0,41995421,1
400,608,340,16013806,1
401,12,605,24021419279,1
402,0,388,5314742,1
403,13,2224,20194281,1
404,44,2913,187656322,1
405,148,2289,99163354,1
406,1100,464,369432257,6
407,2815,2602,154012706,1
408,122,928,15417658701,2
409,47,188,2769110,1
410,42,2246,5243684,1
411,24,188,29982364,5
412,323,2335,4399242,3
413,21,374,31000349,1
414,23,2223,132524735,1
415,239,98,2007829,1
416,428,23,1243630102,5
417,13,2248,14021144,1
418,38,2131,80041057438,18
419,131,0,9864608,2
420,185,2276,1929586,1
421,374,113,1073905099,5
422,12,2248,19918460333,67
423,25,1440,767357798,3
424,160,15,282107470,1
425,309,0,6413851,1
426,56,23,699888793822,17
427,32,467,2688078,2
428,46,1139,1072128367,2
429,1,1523,418083576,1
430,839,151,64363616,1
431,264,409,49882110,1
432,145,99,3752939,1
433,749,896,549980000,1
434,2248,923,64992560,3
435,106,581,120971239,1
436,923,2223,52233943,6
437,8,2224,2948740,1
438,335,2210,17044683,1
439,929,188,4929410,1
440,6,2,56176363,1
441,0,82,4652246,4
442,685,188,6190373,1
443,46,907,1067191193,2
444,0,2858,105155860,1
445,58,464,25047342,1
446,40,140,10562924955,6
447,12,14,1068043070,1
448,8,2305,21994788077,6
449,252,1083,1517522,1
450,428,984,2749313646,4
451,3,2356,28153058,1
452,2248,106,62933523,1
453,41,2,8770784,4
454,8,323,4436226684,1
455,1007,894,56521913,1
456,56,5,697794103609,9
457,0,2224,63788078,38
458,8,2228,2108901047,1
459,1100,665,47427342,2
460,113,0,85966328,3
461,12,257,1068043070,1
462,244,38,4711082,9
463,413,1089,11039623,2
464,3115,2248,12305605,1
465,56,101,95473051922,2
466,7,31,492690,1
467,162,22,985914659,2
468,138,1440,17160720473,5
469,162,323,1020692516,1
470,2,152,29083969,1
471,0,31,986571,1
472,839,474,359056398,1
473,1,762,1671576160,2
474,151,2210,128060369,1
475,374,443,146697283,1
476,16,923,229522962,2
477,38,2,39602381,7
478,1061,2210,469203703,1
479,155,0,135800581,2
480,353,2210,33174789,1
481,61,188,3458697,1
482,2,2187,272713564,9
483,32,41,1161872,1
484,175,0,393030039,1
485,328,179,6841310,5
486,633,1397,169165950,1
487,64,1083,2406694995,8
488,2518,506,9511277,1
489,707,83,496557985,2
490,2,2276,113863143,6
491,81,11,1121659,1
492,41,73,2031988,1
493,2248,434,890682839,1
494,293,2204,24141889716,1
495,297,648,594127769,5
496,51,2224,20774654,1
497,215,739,3188641,1
498,887,1,911045117,1
499,3,1776,28153058,1
500,46,5,1651180144,3
501,1,56,38535738357,26
502,316,188,2755029,1
503,534,268,110307429,1
504,1002,894,1097631909,1
505,46,665,409968655,1
506,64,839,407558710,3
507,64,1,38067858230,141
508,56,709,44751528883,1
509,73,113,26899969,12
510,12,2210,1108163244777,54
511,257,384,97350781,1
512,12,2638,969490211,1
513,56,12,1813152668991,24
514,38,63,12046073725,7
515,25,276,21030633,1
516,268,919,2511409,2
517,2,894,241831025146,102
518,18,821,99920000,1
519,64,1143,77603071,1
520,16,29,414268140,1
521,30,2183,117776780,1
522,23,1745,6728940,1
523,2696,553,11913310,1
524,8,2356,5756862236,1
525,12,2745,969490211,1
526,319,44,166341878,3
527,38,2363,65050793,2
528,1288,376,1544500,1
529,374,707,20214744,1
530,38,901,7688501,1
531,206,464,7313810,1
532,432,30,53780705,1
533,2131,2187,1323646361,1
534,56,2230,414578322961,7
535,12,2231,15009265782474,577
536,116,648,300304585,3
537,1100,901,42433899,1
538,155,56,260542606,4
539,1966,38,26769356,2
540,739,971,31024126,1
541,62,113,313550,2
542,30,44,398831231,3
543,0,278,3757110,7
544,12,164,1068043070,1
545,38,796,4388975447,4
546,56,638,263666430685,1
547,177,901,566076437,1
548,86,1776,12559168,2
549,13,56,68005469,1
550,762,1603,10314411384,2
551,150,56,165504650,1
552,854,1,19203087,2
553,376,1084,189922902,1
554,2929,1457,2540660691,2
555,644,1129,53822334,1
556,32,1397,4641766,4
557,25,297,1552140,1
558,124,684,118305001,1
559,0,113,377385629,133
560,113,62,58532549,12
561,32,779,1091921,1
562,324,3065,93999250,1
563,32,1139,2558418,2
564,923,297,1958623,1
565,257,163,119560239,2
566,529,0,27548406,2
567,12,867,428365163282,11
568,0,2028,2653340,1
569,649,188,299950000,1
570,152,1981,555012032,1
571,286,515,169312813,1
572,795,63,351255726,3
573,2,662,13428342770,143
574,2,56,4808710776,64
575,1095,1089,5564310,1
576,79,467,7638525,2
577,2,392,645260134,2
578,555,0,5440369,2
579,534,2224,7309958,1
580,3,434,28205966,1
581,2184,2224,8850125,2
582,454,923,1055360793,2
583,592,12,1865360,1
584,2,59,36478976,2
585,487,901,78292228,1
586,182,2,17252935329,1
587,297,12,5412398,1
588,5,23,3916120,1
589,56,296,62659317470,2
590,148,796,3627935194,2
591,1439,1,53171891,1
592,257,260,57285027,1
593,12,163,48482099389,3
594,660,113,703607173,1
595,425,919,55579434,1
596,702,2246,3060510,1
597,18,12,99920000,1
598,1,103,199136049,1
599,56,1466,726325091394,7
600,79,113,15405200,1
601,140,0,3512650655,6
602,371,442,13493334269,1
603,936,2210,5098792550,5
604,23,2210,144413510,5
605,8,188,2639588,2
606,95,326,23576000,1
607,595,2193,147421710,1
608,3,648,84512082,3
609,1061,439,103046441,1
610,1401,0,227810,1
611,26,707,1025310,1
612,38,188,4493000,1
613,30,44,70559745,1
614,40,1397,1168076757,1
615,38,2541,2660493013,2
616,25,56,7432053648,9
617,879,1133,32171193,9
618,85,56,1329446887,6
619,1,79,402745531,3
620,2,884,153957254,1
621,27,2215,2525762575,1
622,148,665,30460979506,3
623,173,147,253195343,1
624,227,478,7070423,3
625,56,323,182735371309,5
626,92,2224,4932260,1
627,866,2248,1140198701,1
628,609,894,1116143,1
629,1296,0,198202300,1
630,478,894,11141914,2
631,1879,188,8850510,1
632,1379,984,276604449,1
633,617,50,203519585,2
634,2,188,41460531,2
635,1055,1701,6957917,1
636,11,2182,542016770,2
637,12,2215,48923211800,17
638,1788,185,714265464,1
639,923,1,4622788,2
640,18,467,99920000,1
641,2,105,155319117,2
642,25,2182,10777763729,20
643,150,904,5371738427,2
644,297,2,216459268,2
645,40,894,55030000,1
646,371,2231,13493334269,1
647,150,2210,29108155050,13
648,856,86,52447125,2
649,1004,2224,6849170,1
650,1233,2182,415363636,1
651,896,662,9864243,1
652,64,246,937981660,2
653,987,211,613125,1
654,116,29,160506556,4
655,32,627,2813775,2
656,150,2923,2586790720,1
657,2038,1776,3932275,1
658,44,2215,149782031,7
659,233,575,492677688,2
660,38,29,5895762096,2
661,2128,188,734695,1
662,56,901,453001834122,7
663,1,2291,231656279,1
664,1171,2482,28185709,2
665,38,38,19787266515,4
666,38,430,140804221155,19
667,376,0,18496031,3
668,2248,1,133389559018,577
669,264,82,73437512,1
670,374,225,49729768,1
671,369,302,50524270,1
672,86,919,33846812,1
673,896,2248,24648187,3
674,185,2224,4968623,1
675,228,1089,60827282,6
676,1,1034,104490491,1
677,839,627,1142797588,3
678,12,152,242122266282,14
679,95,152,9230459,1
680,32,0,2528716716,68
681,367,188,1464568,1
682,2929,44,5081321382,4
683,374,665,15987175798,68
684,108,894,257809355,1
685,298,1100,2891799368,1
686,103,2210,80284603,1
687,409,2224,2368940,1
688,1,247,1038052176,1
689,116,113,151254848,2
690,3101,1089,3250759,1
691,1310,101,46857235,1
692,162,239,129798250,1
693,238,2187,156925166,2
694,182,839,17252935329,1
695,74,2248,4258366,1
696,360,2210,181177152,1
697,424,98,1290327,1
698,10,0,32128725,1
699,12,1,2351082201,5
700,371,38,13493334269,1
701,371,2204,13493334269,1
702,520,1111,20628354,1
703,79,73,5309913,2
704,427,894,2106690,1
705,1089,196,20000023,2
706,936,839,2989384372,4
707,244,23,4717400,1
708,138,2,42539434194,6
709,596,1139,3807655,1
710,102,665,23889831,1
711,529,1478,8717325,1
712,2,905,15300020,1
713,2,5,299850000,1
714,25,2515,308278750,1
715,34,2584,5615705,1
716,2041,77,131588295518,86
717,12,32,1336304313,4
718,3,901,225489004,8
719,2248,21,2541958108,6
720,152,5,3485941,1
721,257,974,113091892,2
722,38,762,1999951969,1
723,73,660,400000,1
724,278,2408,792734270,1
725,286,680,8264280,1
726,0,188,805915,1
727,0,271,49968360,1
728,8,29,166549246,1
729,2,157,15181828,1
730,38,2204,5349927346,1
731,795,2,351255726,3
732,229,1641,95574530,2
733,396,0,522613006,2
734,257,3085,81738758,1
735,257,82,163477516,2
736,2929,268,2540660691,2
737,150,1422,2707342919,1
738,197,1089,10496382,1
739,1095,1,444753569,1
740,38,2186,22447448863,13
741,640,1221,997598,1
742,211,894,16135310,1
743,44,268,7763855,2
744,2611,188,2423447,1
745,2282,665,20165620,1
746,64,63,377765195,1
747,371,2228,13493334269,1
748,1004,177,1088504,1
749,788,1312,7902339696,17
750,20,428,3038406209,14
751,150,945,2625940468,1
752,20,175,203410473,1
753,1183,2210,78977560,1
754,476,269,189224657,1
755,40,0,64991949116,37
756,1884,265,32724066,1
757,786,2246,3260604,2
758,617,25,211943268,1
759,11,1297,318028628,1
760,936,222,599617986,1
761,731,2210,116829286,12
762,56,63,262816966687,6
763,2,2225,400107228,3
764,184,374,718066581,1
765,64,891,56192497,1
766,32,63,38179142,1
767,1061,148,1121046471,1
768,37,323,7199041111,1
769,98,894,10879161,1
770,505,1089,18770610,1
771,1,617,5556177641,1
772,54,2291,266260218,1
773,192,1089,18194340,1
774,1442,374,299970000,1
775,2,73,1123972802,18
776,44,2187,143007288,6
777,1,1439,4588603652,3
778,936,73,602865824,1
779,148,273,171382584,1
780,133,178,4143901,1
781,369,140,15635829423,35
782,79,12,5633399,3
783,1,1629,228854308,2
784,230,152,100179753,1
785,82,821,15215157,1
786,581,1,19608016,2
787,132,1603,1336600000,1
788,64,126,464866283,1
789,162,67,1763451957,3
790,268,894,12003752,1
791,2929,2356,2540660691,2
792,230,323,317780055,1
793,913,2204,46188375,1
794,1061,63,18099203701,3
795,46,1143,583988951,1
796,1439,95,6609225,3
797,179,188,3036351,1
798,244,376,611972078,12
799,148,262,156567011,1
800,185,374,20780847,1
801,18,1397,599520000,6
802,1,1382,4039836280,1
803,422,1089,4718670,2
804,2,79,1048685274,16
805,152,1714,425773455,1
806,1100,2182,59148629,2
807,38,99,5530598820,2
808,97,2187,1228881,1
809,29,152,79521080,1
810,38,230,7513562810,4
811,985,79,936392,3
812,12,44,339385579498,24
813,2,1440,34323109421,22
814,11,2131,341324005,1
815,0,564,10063360,1
816,3,95,366254294,13
817,102,1440,25774250,1
818,449,1437,133005413,1
819,2510,1906,61023944,1
820,12,1281,1441285156740,60
821,20,665,2256836278,2
822,1761,870,5629182,1
823,586,2210,4943116,1
824,493,2,115270594,1
825,155,25,483545563,9
826,512,2246,2856228,1
827,12,418,139422416,1
828,1,2288,2074290183,3
829,18,2182,99920000,1
830,94,188,2066435,1
831,0,2962,13445066,2
832,6,2210,75746426,2
833,2248,244,9527102,1
834,76,2230,679416225,1
835,1100,25,26228314,1
836,0,95,995062,6
837,1,117,4236982,1
838,1,805,4470370224,1
839,374,520,418149300,3
840,268,113,46541089,11
841,452,107,359341397,1
842,374,274,163423157,1
843,0,2131,54420925,1
844,424,662,2672020,2
845,3,2131,28205966,1
846,56,102,263666430685,1
847,95,2210,4605363219,10
848,0,434,94973120,1
849,839,1641,2638240246,5
850,322,703,1545211440,1
851,16,32,25033806,1
852,0,20,436222928,10
853,378,638,11759994,1
854,376,54,9092752,3
855,359,56,466340713,1
856,116,2329,95915881,1
857,0,548,4408604,1
858,25,5,1717249274,2
859,61,2502,14841740,1
860,11,20,341787803,1
861,2127,376,21648005720,26
862,371,464,13493334269,1
863,959,771,27245064,1
864,1,733,537434669,2
865,36,2183,10451293360,2
866,534,44,222850772,2
867,11,1476,126777016,1
868,23,2210,510668392,3
869,76,56,270105691,1
870,358,894,812696,1
871,8,148,40445272601,12
872,140,1472,2056205171,1
873,1710,0,21220467,1
874,1226,891,23947006,1
875,261,2,820363,1
876,1100,1397,705723221,6
877,1781,304,48554369,1
878,868,894,852563,1
879,67,2210,671968191,4
880,1100,1143,24054076,1
881,1,627,16788028180,19
882,379,2224,2351336,1
883,264,891,7578678,1
884,138,339,55085485,1
885,1288,850,126000005,1
886,0,302,1244048,4
887,63,1115,11007540,1
888,150,385,5290335976,2
889,2191,110,8021817,1
890,8,296,14051816458,4
891,3,1478,704249714,25
892,1,203,4555492,2
893,38,1478,10432799285,1
894,1,2305,98783627476,123
895,30,188,15847930,1
896,11,28,168778585,1
897,5,152,22884685,3
898,0,73,946207,9
899,2248,455,92825345,2
900,2541,2228,27080941,1
901,190,22,23621103,1
902,1,1457,128876147,1
903,25,113,1016404887,4
904,527,779,35946891,1
905,78,63,129515503,1
906,1064,23,19965998,1
907,870,1057,407123611,5
908,140,67,867821613,1
909,293,105,24141889716,1
910,2248,662,70466837576,241
911,11,56,299985310,1
912,64,2351,255171400,1
913,1510,297,127228039,2
914,25,2248,3606800,2
915,362,44,30880426,1
916,261,374,1249312,1
917,644,125,82785742,1
918,795,3121,117085242,1
919,12,2228,1080963867555,45
920,148,498,99752084,1
921,257,627,332061059,5
922,162,648,21163569,1
923,134,894,77559115,1
924,226,665,1070620,1
925,301,1,2140871,1
926,2,2185,390614716,4
927,1603,23,30633689867,8
928,2,943,166417726,2
929,2120,1083,10054063,1
930,490,1089,25070085,4
931,56,894,8268539145615,144
932,0,901,104649090,36
933,44,856,34649413,7
934,72,2405,64403743,1
935,385,2210,9716729,1
936,150,2267,1350953971,1
937,87,894,11317366,1
938,56,2737,57159840624,1
939,2248,972,223512351,1
940,514,0,318119448,1
941,46,21,23240924,1
942,38,158,788807937,2
943,3014,894,180746700,1
944,2,0,31141716557,287
945,113,12,2080416,3
946,2068,882,8053210,1
947,286,196,3318960,1
948,1,819,229609694,1
949,2131,5,2326284114,26
950,25,63,959631002,1
951,278,148,830408400,1
952,359,163,1003338950,1
953,73,662,1631846,4
954,1061,202,1900040832,1
955,12,2731,297694168,2
956,1083,665,9848044,1
957,2,2309,10411658,1
958,113,1641,2090596,1
959,839,2329,285723476,1
960,138,2924,142382627,1
961,257,25,479967931,7
962,218,5,1999975140,1
963,23,2720,36018675976,6
964,2971,1714,45438730,1
965,64,2,17387315612,66
966,150,762,9242869067,4
967,1171,357,42393057,2
968,105,61,20832407554,14
969,434,564,273683649,1
970,68,188,16465311,1
971,374,879,382583207,1
972,25,575,2716818655,3
973,10,376,366700256,8
974,644,486,44469500,1
975,25,564,154308983,1
976,16,984,190381995,3
977,257,79,81738758,1
978,150,1603,12587285827,5
979,1611,38,612967844,1
980,1218,91,17397834,1
981,551,2204,9190498218,2
982,14,0,108432680,5
983,867,145,134080000,1
984,30,762,16520642,1
985,627,12,17595252,4
986,2,374,824232691,6
987,11,162,693345956,1
988,257,1313,179089539,2
989,44,2305,1501004538,2
990,0,1894,148300,1
991,15,92,42348342,1
992,604,1083,13185310,1
993,86,297,3776532,1
994,2935,1089,563707,1
995,2761,894,53306844,1
996,212,1560,22248898,1
997,59,32,13407652,2
998,59,1083,424305247,16
999,772,2215,2640894,1
1000,264,337,10352408,1
1001,14,2776,47432240,1
1002,477,471,3297942,1
1003,374,1440,3096452180,9
1004,162,2248,1119968091,1
1005,11,467,4567110453,13
1006,29,77,6388941,1
1007,629,2187,5150000,1
1008,150,1732,165504650,1
1009,1837,2210,1035885528,3
1010,387,665,11736190000,1
1011,131,2,198896418,10
1012,102,374,9710876907,9
1013,294,145,3142566,1
1014,44,18,2509630,1
1015,150,1045,2707342919,1
1016,193,82,20862722,1
1017,3,2248,761032002,27
1018,64,913,650913445,1
1019,1875,255,15430,1
1020,1611,2,218919021,4
1021,117,1,20332960,1
1022,25,896,412759231,1
1023,3,2183,28205966,1
1024,113,354,226420634,1
1025,1,1732,65234686,1
1026,0,788,946000,1
1027,69,428,161297270709,10
1028,0,1644,14275092,14
1029,371,85,40480002807,3
1030,376,355,415949600,4
1031,215,3122,13408481,1
1032,525,901,144197190,24
1033,76,23,1095121733,3
1034,98,12,3526089,1
1035,64,1776,3671824286,11
1036,75,1478,75722776,1
1037,116,302,65158619,1
1038,148,662,57840870,1
1039,75,73,307534460,1
1040,59,984,9863556,1
1041,3,44,28205966,1
1042,71,2210,1043631868,2
1043,38,148,22142789449,7
1044,515,1644,1353700,1
1045,1,3,1205677453,1
1046,105,44,1062017043,2
1047,2961,168,655029406,1
1048,298,50,1008172678,2
1049,265,2210,43600000,1
1050,2008,188,2713325,1
1051,371,56,94453339883,7
1052,64,434,118353402,1
1053,2929,152,5081321382,4
1054,173,411,253195343,1
1055,65,1089,1541303,1
1056,608,848,10933467,1
1057,54,2210,107298884,2
1058,196,1776,7990077,1
1059,2929,1061,2540660691,2
1060,627,1100,265082345,5
1061,1061,56,18231146488,8
1062,37,2228,64791369999,9
1063,3,12,169077072,6
1064,225,41,1111092,1
1065,0,1685,3943680,1
1066,38,1966,8918307172,4
1067,170,909,9063920,1
1068,374,2183,373714427,2
1069,121,1877,80098909,1
1070,37,61,338354932217,47
1071,278,461,792836399,1
1072,32,2,458588995,45
1073,0,662,1107083218,204
1074,374,648,289744836,2
1075,1,126,3802246582,7
1076,415,778,69049131,1
1077,328,157,16415984,1
1078,185,442,202185185,2
1079,44,467,28062470,1
1080,9,894,8628946,1
1081,441,145,112755082,1
1082,25,79,2703620852,3
1083,56,1510,322110939343,4
1084,2248,63,9151263092,41
1085,2,98,243823722,7
1086,29,105,32333409,1
1087,374,731,111341477,1
1088,11,44,377597033,1
1089,920,648,3857943461,1
1090,1906,2193,22329700,1
1091,79,2182,4270620,3
1092,162,2,1053426552,2
