,Source,Target,value,nb_transactions
196,2750,923,11279029,3
197,28,1305,3017420339,30
198,208,834,9134042,1
199,231,1281,131200000,1
200,38,529,2515099637,1
201,65,78,32571274,1
202,195,3095,177872200,1
203,12,2782,155371684656,2
204,82,2210,1190000,1
205,540,84,485604260,1
206,40,2356,2329580988,1
207,132,61,41035619273,31
208,0,227,354534800,1
209,55,2944,47508136,1
210,699,1440,3504088,1
211,105,186,727898997,1
212,146,85,6840970,1
213,1019,2636,3948500,1
214,2,2270,1072834629,1
215,825,459,14351131,1
216,2509,1836,362646511,1
217,461,479,274728026,1
218,567,2356,9519966,1
219,53,12,115346739,4
220,1287,649,269485766,1
221,5,2133,99990000,1
222,1431,0,90148000,1
223,231,11,1752782,1
224,1139,323,5991582,1
225,143,2246,3158798,1
226,1781,593,174166287,1
227,378,2246,372520790,1
228,566,12,106632,1
229,394,494,15856932,1
230,0,626,20963204,1
231,61,0,1318032016,4
232,112,330,270004954,3
233,200,11,8965854,1
234,55,67,47508136,1
235,227,762,2178032982,3
236,2,214,1059470202,1
237,2115,0,335036000,1
238,60,2210,141794030,1
239,55,384,4670576699,1
240,622,2187,2171597,2
241,278,12,131420881951,366
242,116,2248,603231288,1
243,2206,504,4901234625,2
244,60,1560,150657036,1
245,105,2492,10141293396,6
246,114,2246,47747657,1
247,619,174,48881792127,1
248,1021,262,32037995,1
249,2600,1457,558253264,1
250,0,2230,979684913,1
251,619,1668,407309071219,6
252,278,2180,458160810,6
253,105,412,1055997281,1
254,5,2301,2257950,1
255,56,455,1069210411,1
256,64,61,300133299,1
257,138,2636,41080000,1
258,28,1075,1880489493,34
259,1819,762,36856865,2
260,116,118,615015148,1
261,412,56,702780,1
262,105,636,6340863815,7
263,360,504,11065011,1
264,3122,762,151566342,1
265,2206,1776,25687476,4
266,55,1833,47508136,1
267,95,1440,1644697,1
268,471,306,12651625,1
269,1696,1281,16281525,2
270,664,1171,196302534,1
271,529,1397,13626900,2
272,0,382,2746762,2
273,2,225,7974563176,4
274,540,85,424432901,1
275,28,2215,104485075,6
276,478,1958,2480000,1
277,199,1732,599990000,1
278,243,479,1007430,1
279,1467,1440,86503130,3
280,1264,1776,1379953,1
281,355,2248,29799600,1
282,751,656,233014714,1
283,2520,0,5318836,1
284,38,195,754790072,1
285,55,504,5533203929,5
286,1,1457,13170892,1
287,2851,186,86174893,1
288,35,2500,15063683,1
289,540,1085,881525262,2
290,2795,311,153974426,1
291,189,328,208113490,3
292,1205,54,128156741,1
293,12,304,27977814,1
294,553,218,139452611,1
295,426,877,12828527,1
296,0,1397,475978,3
297,95,375,9757118957,2
298,1497,2210,16002642,1
299,1083,1776,1997000,1
300,28,2238,6719559,1
301,101,478,304240,2
302,461,2187,1133580262,4
303,2206,575,14059821,3
304,751,316,25928925,1
305,264,495,94241632,1
306,207,316,40957347,1
307,38,30,22582454125,3
308,56,2473,419990000,1
309,2270,2248,122884,1
310,6,575,3405455,1
311,278,260,2015692701,5
312,245,12,2251128870,18
313,61,607,1009097755,3
314,0,1776,115487676,12
315,353,190,351349316,1
316,2625,2636,766813,4
317,1457,0,300019850,1
318,1619,2848,261318,1
319,47,1,6646085,1
320,133,2210,14193364,1
321,0,249,354534800,1
322,10,1637,34605700,1
323,61,24,181480717,1
324,6,36,1614305,1
325,365,304,134986219,1
326,12,2099,77685842328,1
327,0,1961,724262,1
328,77,365,1102617907,29
329,279,0,114297042,2
330,2206,71,6587913,1
331,568,365,27418309,1
332,38,59,5916675682,1
333,2500,231,2602386,1
334,400,12,3805618175,1
335,411,671,85025268,1
336,1,902,47450953,2
337,43,1089,43137890,1
338,640,2248,1265766,2
339,2473,154,9990000,1
340,53,2210,10717588,1
341,116,152,120627597,1
342,278,1215,374295216,1
343,1090,333,55381953,1
344,34,61,80623918585,2
345,82,41,46791311,1
346,689,146,3596118,1
347,502,2706,115628255,3
348,297,2231,9488818895,2
349,324,271,87231619,1
350,42,1,5620357655,1
351,75,304,1988566,2
352,2,1083,9038273397,8
353,502,0,79805177,1
354,12,54,14949879,1
355,112,268,35623351,1
356,121,103,210152400,1
357,278,118,8963950574,28
358,346,2210,16726082,1
359,540,2141,2678079502,6
360,864,67,11606701,1
361,867,260,11480000,1
362,2,879,1028715734,1
363,1570,762,42801885438,1
364,189,1440,11597000,1
365,113,1449,8875251,14
366,45,361,7836984,1
367,239,32,5593105,2
368,28,1578,10542508,1
369,55,306,47508136,1
370,11,1525,374459594,1
371,73,113,2000000,1
372,2834,12,9380345,1
373,28,3017,495646539,2
374,1125,2210,6275400,1
375,41,2270,510920000,1
376,28,67,202882116,7
377,323,2,292588912,6
378,304,401,200000000,1
379,54,2210,9501000089,1
380,634,316,25453754,1
381,0,225,474245652,2
382,617,270,22411,1
383,278,157,145815472,1
384,55,1910,542841571,2
385,55,1506,542841571,2
386,55,3067,542841571,2
387,270,575,111983139,3
388,55,1472,4670576699,1
389,667,405,32233209,1
390,55,2602,4670576699,1
391,575,1353,5895336,3
392,619,80,287841771356,4
393,407,827,976437110,1
394,365,200,30080074,1
395,55,11,4826661664,2
396,1560,146,131475446,1
397,0,125,96911374,1
398,2153,1021,48377700,1
399,369,11,432263436,3
400,278,3006,595341010,1
401,28,119,455923844,10
402,1248,1089,17912552,2
403,1471,56,227602,1
404,2267,2133,2384677,1
405,38,2248,18071396653,2
406,239,2248,14294278,7
407,23,2914,55605526,1
408,2329,1776,123793027,1
409,2329,2550,83050730,1
410,120,2425,13312604,2
411,12,1692,1224171216,19
412,113,28,298331268,2
413,291,2541,14958137,2
414,278,995,155800481,2
415,655,792,51149684,1
416,2376,12,254252368,57
417,188,95,59072912,1
418,1457,796,623581827,1
419,278,373,190543312,2
420,28,472,31486440,1
421,645,1920,305589995,11
422,581,12,1100331,1
423,588,2210,1532877517,7
424,1571,619,27294106768,3
425,1906,323,7784561,1
426,2891,2691,16900000,1
427,1660,90,61434276295,46
428,128,1107,1380603596,1
429,365,38,30705820,2
430,231,121,26858000,1
431,142,2210,6572448,1
432,105,874,1055997281,1
433,1322,126,448990000,1
434,540,2474,485604260,1
435,540,412,485604260,1
436,115,88,264100000,1
437,12,762,1159634547926,57
438,278,2027,1484355463,6
439,1518,762,25256606,1
440,136,1920,183770000,4
441,55,455,65388073786,14
442,49,469,815030404,1
443,682,1208,100548412,1
444,1,85,4674000,1
445,61,1257,137236712070,127
446,64,1478,1845694894,2
447,410,497,326339277,1
448,2636,2141,1000000,1
449,116,2210,7155360427,26
450,28,2545,80849543,1
451,82,2629,766168,1
452,2206,1603,253787323,1
453,55,665,122478757719,87
454,1457,381,999988650,1
455,285,376,48948700,1
456,697,11,26234223,1
457,772,1281,5041951694,3
458,90,2229,22464000000,2
459,36,1902,46125631088,2
460,150,558,8309902176,3
461,278,2182,1591307643,21
462,708,1620,101101361,1
463,418,113,220064,1
464,273,365,58189661,1
465,590,291,2058384,1
466,28,2536,24555662,2
467,55,564,9883994969,4
468,255,1089,1131881853,1
469,38,509,940474665,1
470,34,12,8129092,1
471,987,1311,17301400,2
472,353,80,122753719,2
473,227,365,599980000,1
474,1303,105,17263245,2
475,365,455,99409102,2
476,2,105,2703600943,2
477,28,693,61823839,1
478,1466,364,19128964900,37
479,12,138,1242973477248,16
480,278,1100,3256639800,11
481,38,2840,3471454632,1
482,62,362,1228481257,3
483,619,1295,121868496462,3
484,2,82,8200900203,7
485,85,11,22623537,3
486,4,152,49999722524,1
487,112,11,93697030,1
488,395,949,105850700,2
489,247,376,452056377,2
490,105,1313,17825102239,22
491,215,2519,3214291,3
492,739,95,144326,2
493,152,772,27232205350,1
494,421,762,1110434600,1
495,112,144,93697030,1
496,446,15,241928926,3
497,598,2289,74764480,1
498,195,136,30087637,1
499,0,478,27420234,4
500,278,2629,520231728,1
501,112,1019,47902749,1
502,12,38,933390090123,14
503,369,365,15398697,1
504,562,1182,1796952000,1
505,105,648,308338893,1
506,2329,1732,227576374,1
507,2206,392,1090130,1
508,2324,238,899995503,1
509,9,11,426830000,1
510,334,1281,63502906000,7
511,116,504,199122984,2
512,12,119,1592689748,2
513,55,152,53908186923,38
514,323,286,402004570,1
515,28,330,2347971324,101
516,55,121,28763721982,20
517,12,2753,77685842328,1
518,55,2610,47508136,1
519,113,2,187686728,14
520,55,2921,542841571,2
521,268,2210,14000000,1
522,356,376,84977869,1
523,56,1107,1558212312,2
524,12,1105,77685842328,1
525,91,231,24592455,1
526,38,247,4666620218,1
527,796,381,318024481,1
528,1939,471,17359263,1
529,278,427,42597360,1
530,55,201,542841571,2
531,2737,2469,81000032,1
532,540,2370,485604260,1
533,235,38,69459214,1
534,0,38,890442,2
535,562,665,58196141110,45
536,55,3016,542841571,2
537,512,2,2933330,3
538,5,2248,99990000,1
539,444,231,225029415,2
540,860,0,8873006,1
541,756,2636,20256047,1
542,28,2313,8338428,1
543,729,1089,7977585,1
544,2299,375,13862953,1
545,1821,575,238641619,1
546,0,1397,4755701054,13
547,378,512,1084881,1
548,278,157,7143335641,22
549,278,2732,190543312,2
550,28,2580,90549869,4
551,268,113,10073313,4
552,28,163,114005405,4
553,278,2538,525753512,2
554,391,2248,369982655,7
555,278,974,783929258,2
556,56,817,54990000,1
557,28,2831,222944316,1
558,1611,12,8273664214,7
559,9,365,6709893636,10
560,64,429,361322999,1
561,2,1606,1034124025,1
562,1,323,233670000,1
563,278,494,139850000,1
564,150,2042,3833720854,1
565,540,2027,485604260,1
566,0,2636,20353609,9
567,38,984,17806499292,2
568,55,8,4670576699,1
569,710,2210,2858453,1
570,2329,61,4611442624,7
571,112,1313,644471929,6
572,0,2480,979684913,1
573,2506,762,454934092,1
574,2,16,7169005807,5
575,65,798,38062924,1
576,18,259,557991502,1
577,1174,12,2147807,1
578,28,564,24732091,2
579,779,113,61746413,1
580,71,575,1100831,1
581,489,283,76903077,1
582,795,2500,125481467,1
583,278,2826,997240000,2
584,1075,1776,3706000,1
585,396,54,240060107,1
586,85,71,14250082,2
587,278,131,291495592,1
588,188,886,41604981,2
589,30,11,16600829377,236
590,824,1466,9587139,1
591,11,564,593430121,1
592,465,60,17999830000,5
593,28,14,222944316,1
594,28,1752,5253705286,43
595,988,762,2600150585,1
596,562,42,1969003000,1
597,1040,1603,9345141,1
598,750,0,6494065,1
599,116,121,557577915,1
600,56,71,84700000,1
601,70,762,308011181,2
602,871,0,8832063,1
603,38,2344,1777073413,1
604,487,1449,14227730,1
605,369,231,153553895,1
606,300,762,486853900,1
607,105,2953,4769161721,3
608,264,553,203016347,2
609,116,71,671662937,1
610,529,1546,2513185,1
611,162,1457,1476055,1
612,251,762,33056183,1
613,297,1257,2709907713,4
614,319,2636,443220140,2
615,1476,2182,1901282601,1
616,121,231,4828545683,3
617,55,158,4670576699,1
618,877,2484,1002194783,62
619,1696,2231,2534570000,3
620,524,2329,83398742845,1
621,380,47,7787719,1
622,246,422,39985436,1
623,4,132,49999722524,1
624,349,11,72913732,1
625,1472,0,8502822116,1
626,278,21,821316304,2
627,2752,1089,5364449,1
628,3082,762,20270000,1
629,1503,145,10130774,1
630,513,1081,49339270,1
631,1153,376,1152758268,8
632,536,1083,81990000,1
633,0,44,435382,2
634,116,923,72600044,1
635,113,1142,380012,1
636,1198,0,19990000,1
637,0,1603,1011016,1
638,1919,590,31037502,1
639,199,580,21699990000,1
640,11,524,3692578,1
641,109,423,718132271,3
642,11,157,354462622,1
643,55,163,5531490454,5
644,30,2913,3417500474,1
645,376,762,4123187295,48
646,245,1449,194591000,1
647,12,180,108683922,2
648,413,478,13526387,3
649,28,44,383419407,19
650,394,2312,39664645,1
651,502,664,71217321,1
652,60,1440,199980000,1
653,562,1776,2945250497,3
654,693,28,6403190,2
655,540,581,485604260,1
656,55,210,4670576699,1
657,32,1142,3205000,2
658,2944,268,45000,1
659,2,195,1853029954,1
660,176,2210,5380000,2
661,387,1920,44659982,1
662,2185,1257,2789720028,5
663,112,244,47902749,1
664,28,2732,22092885,2
665,38,390,1714155690,1
666,199,61,203898950000,6
667,35,2797,10036043,1
668,1491,239,115000,1
669,903,714,399990000,1
670,291,73,119767110,15
671,278,323,12372093723,42
672,0,2636,6768010668,19
673,162,1281,33545282207,8
674,12,648,77685842328,1
675,278,1560,1098793518,5
676,32,113,1048158,1
677,28,782,8605800,1
678,844,146,79370000,1
679,28,761,142404398,4
680,369,2132,492639363,1
681,1629,79,113376142,22
682,334,607,2388710600,1
683,268,1478,4528809,2
684,1858,824,4914993,1
685,1112,2229,3001451833,1
686,291,1305,8995285,1
687,28,2541,2290794790,20
688,195,1081,412437806,2
689,179,73,81060000,6
690,146,42,4054630576,1
691,152,671,29668418715,1
692,162,12,4095200190,1
693,88,479,5136238,1
694,4,2210,10080000,4
695,11,2042,405911759,1
696,1465,54,89860000,1
697,2043,337,39904848,1
698,84,12,65352742,3
699,246,2367,99683372,2
700,1380,2344,3873096310,20
701,77,43,61940781,2
702,1304,2210,409902374,1
703,426,1,441405327,1
704,34,477,4323918585,1
705,28,504,2203776549,29
706,12,2925,77685842328,1
707,24,54,5632457,1
708,5,95,2640000,1
709,2,555,27914017257,9
710,113,512,3113247,3
711,2859,0,984278,1
712,156,24,185616864,1
713,105,538,477989956,1
714,70,11,700396565,3
715,28,1460,15831435,1
716,1928,1100,29690000,1
717,421,21,1302766860,2
718,114,729,57469,1
719,278,473,893961010,2
720,12,401,77685842328,1
721,355,111,33730812,1
722,12,1353,77748885562,3
723,49,1276,530455808,2
724,12,1660,699970974647,10
725,22,2131,2469466919,3
726,2,2131,2160466851,2
727,469,358,8467585,1
728,782,687,23857187,1
729,1581,619,449975453,1
730,512,671,4990000,1
731,256,12,134511181,1
732,135,1397,1546500,1
733,31,355,173300000,1
734,38,2577,4585284421,1
735,38,2,10033677244,1
736,291,95,65795400,9
737,132,297,524154996,1
738,278,2634,6561682257,16
739,291,1776,62966995,7
740,133,491,272549547,2
741,171,323,442886,1
742,55,639,47508136,1
743,1340,762,2307457584,1
744,2,162,3017856144,2
745,278,1397,19713868573,50
746,278,984,44665849705,141
747,119,73,616645857,5
748,2,12,185805588740,97
749,166,2550,70549117,1
750,166,2248,36134207,1
751,105,1024,727898997,1
752,182,1457,54716933150,5
753,268,254,4702047,1
754,19,12,30858559,3
755,116,2550,128952101,2
756,302,984,151201234,2
757,150,984,7667441708,2
758,672,1920,299682389,1
759,28,409,7591555,1
760,264,2561,10391221,1
761,11,1313,952355172,2
762,757,365,14295043,1
763,278,2918,254840232,1
764,231,12,6476299185,38
765,278,350,485321862,2
766,1,2141,2833298,2
767,2725,2248,483190000,1
768,1151,313,273354439,1
769,513,283,24691531,2
770,1,0,49509049,6
771,1061,2210,7261190240,2
772,3105,28,277384279,9
773,1457,2041,6672285952,1
774,5,1851,2909311,1
775,75,1754,240057991,17
776,73,1,1100004,1
777,461,762,517840000,1
778,84,1910,4098442,1
779,0,2,52347433772,133
780,590,12,15984521,1
781,0,1313,7849859,5
782,56,281,37390000,1
783,461,11,199990000,1
784,278,2643,145815472,1
785,55,82,5803767977,6
786,55,1003,4670576699,1
787,1,44,11929767,1
788,105,87,308338893,1
789,79,2246,1777916,1
790,1988,619,133326525,4
791,28,2636,3990153236,179
792,278,516,217806285,1
793,489,17,99980000,1
794,6,779,1359235,1
795,52,2599,474800260,1
796,772,281,1001066894,1
797,852,1701,5203074,1
798,357,1305,400000,1
799,665,64,35682459965,20
800,118,131,8533664,1
801,38,30,11913394461,2
802,285,2231,1002580000,1
803,428,2550,601461611,2
804,2,113,57581988356,25
805,1617,2356,14508800,1
806,278,95,81252909143,255
807,255,54,331900000,1
808,867,132,517284855,1
809,75,21,183173613,74
810,293,850,408457213,1
811,1213,12,25488466,1
812,1457,532,1816896992,2
813,397,866,50990221,1
814,188,187,29075032,1
815,116,297,759086024,2
816,173,283,5090000,1
817,931,239,12293537,1
818,38,0,521777937992,55
819,85,12,159919,1
820,119,143,8362243,1
821,105,2557,1055997281,1
822,71,743,33079667,1
823,0,1776,19644754435,53
824,0,95,2976179210,8
825,105,2857,1219187216,1
826,1213,470,30499243,2
827,278,418,857282222,2
828,319,984,443220140,2
829,41,4,522520000,1
830,349,75,1126085664,13
831,485,27,30412106,1
832,2636,330,2112297,1
833,38,12,42649808613,5
834,278,134,190543312,2
835,2,82,9135430000,2
836,1422,0,6388020,2
837,2206,1752,117281219,5
838,104,54,20257331,2
839,34,2231,80059207170,3
840,280,2047,2182000,1
841,105,94,308338893,1
842,617,2810,2305968,1
843,132,56,17132187,1
844,146,1083,62464210,4
845,0,504,2693057785,5
846,79,0,14017206,3
847,105,166,1239084022,1
848,79,934,13814020,3
849,28,342,20500021,1
850,792,56,2757013,1
851,28,1239,11642503,1
852,2005,1311,61940000,1
853,389,2356,28625563,1
854,125,984,399460003,1
855,116,2206,999595783,4
856,278,414,1563957068,5
857,697,103,2488550,1
858,28,455,583095793,4
859,0,82,1160356,1
860,2,63,3073633572,1
861,150,1660,3833720854,1
862,82,1642,5532919,1
863,56,2229,744624499,2
864,365,2871,80253421,2
865,28,350,51998623,1
866,444,1920,50723438,3
867,334,1457,1651372800,1
868,323,44,439990000,1
869,63,11,26253547,4
870,278,120,563065964,2
871,278,2097,111473999,1
872,2,2351,2013308018,2
873,28,1863,39621907,2
874,36,640,1097409,1
875,56,214,75557025,1
876,249,949,97281793,3
877,2200,59,271424010,98
878,12,103,334986195,1
879,1973,2210,284697377,1
880,53,2636,25499600,1
881,161,2246,17890000,1
882,114,158,121207088600,1
883,0,103,1151419,1
884,28,739,45587795,1
885,1702,2291,11156134,5
886,2,320,3019645348,2
887,87,2205,28057783,1
888,824,164,577182810,1
889,41,2709,2151260000,2
890,55,2313,4670576699,1
891,47,27,40148386,1
892,112,185,64782367,1
893,323,370,99990000,1
894,355,2726,2223700,1
895,2267,44,1090245,1
896,1,2175,63969779,2
897,83,1920,7676859,6
898,174,119,93355642,1
899,116,370,687303645,1
900,540,923,485604260,1
901,475,57,107949299,1
902,278,139,217806285,1
903,291,1449,8995285,1
904,0,1440,237122826,1
905,356,762,699990000,1
906,2,2425,52930522,1
907,28,95,10542508,1
908,55,440,47508136,1
909,55,2,643367443946,582
910,590,1603,1141998711,4
911,2,2185,2062555274,2
912,28,139,56250427,1
913,132,640,93070291,3
914,278,0,783929258,2
915,2,984,22357346992,10
916,278,2178,406298528,2
917,132,293,18924867,1
918,2,660,2564422916,2
919,14,17,1242762,1
920,278,2229,221612685,2
921,330,12,33046927,2
922,5,877,322621440,1
923,381,2405,226264141,2
924,35,401,52485246,1
925,512,1,5902834,4
926,56,149,22880000,2
927,1457,56,6083407623,11
928,319,1457,221610070,1
929,12,714,4830405,1
930,278,320,447122251,1
931,76,2206,4847994,2
932,421,1083,2630138460,3
933,51,2248,72874934,1
934,208,376,11988919,1
935,166,61,498686413,1
936,268,1083,24251623,1
937,213,591,37445933,1
938,1465,2210,53449922,1
939,105,564,8991719241,6
940,323,132,1211622322,6
941,271,2642,29906049,1
942,4,12,73190124,1
943,2191,504,107088,1
944,867,1660,176818410,2
945,7,365,109920346,1
946,351,282,141283533,3
947,105,0,388673131257,246
948,95,1478,29404786627,2
949,281,2231,3739617507,3
950,756,0,2441485,1
951,105,2748,1219187216,1
952,344,1021,13668726,1
953,76,248,174559471,1
954,61,353,92591256436,50
955,291,2500,8995285,1
956,2,1353,13379177012,10
957,1076,405,113239990,2
958,943,762,499990000,1
959,1119,334,41002000413,2
960,146,2215,4883000,1
961,199,38,15399990000,1
962,38,133,4954024383,2
963,28,1100,154887070,5
964,67,2229,246648794,1
965,56,665,62030599,1
966,540,1351,485604260,1
967,487,1397,14670017,1
968,199,984,2199990000,1
969,194,762,134240907,1
970,24,56,23004839,1
971,105,1059,477989956,1
972,2133,36,1500000000,1
973,115,2866,78064000,8
974,391,984,1436911,1
975,104,2210,35596101,2
976,2206,109,4990000,1
977,435,2289,206990000,1
978,45,594,254837803,1
979,112,2178,304713099,3
980,1094,2246,923944000,1
981,61,2231,124979169914,52
982,1171,2762,243069391,2
983,41,192,1881860288,1
984,112,512,563648358,5
985,85,479,4114274,1
986,575,2182,1990100,1
987,64,529,2935553613,3
988,11,1635,105893303,1
989,10,2,137694969,4
990,2,71,7689958340,3
991,2206,0,65313560,7
992,150,2504,6361435073,2
993,112,152,47902749,1
994,1560,2552,25486909,1
995,418,2043,43420498,1
996,2,26,3475812572,1
997,278,342,448666502,2
998,105,61,334081293,1
999,12,239,2141317,2
1000,12,134,2487980000,1
1001,177,45,81907660,1
1002,365,1135,5995505,1
1003,113,130,40980000,2
1004,1839,305,37241791,1
1005,28,648,40832063,3
1006,278,0,1179174712420,3605
1007,64,2541,123145298,1
1008,330,218,2060132,1
1009,278,3094,962075952,2
1010,11,119,351784741,1
1011,59,2206,3780000,2
1012,941,762,181392500,2
1013,875,177,18115867,1
1014,3004,1752,16384204,1
1015,341,495,7823447,1
1016,278,291,7086067329,21
1017,112,233,200267519,2
1018,317,294,16298105,1
1019,0,2182,2528533,2
1020,278,1181,227096515,1
1021,231,2041,1676246225,3
1022,2,902,1088157410,1
1023,323,1546,2642248,1
1024,25,0,20268917,1
1025,231,949,699400,1
1026,278,268,13389343318,46
1027,61,2368,4232990000,1
1028,0,260,97005891,1
1029,116,1983,723593207,1
1030,2500,1560,3096460,2
1031,11,457,26411203,1
1032,28,3105,272702223,1
1033,12,2229,67715569700988,874
1034,103,1281,47580551,1
1035,12,1580,77685842328,1
1036,85,762,65595048,4
1037,26,441,42603015,1
1038,113,2301,10810520,4
1039,550,2376,21756973,6
1040,28,127,495646539,2
1041,12,2636,1009915950264,13
1042,12,2505,77685842328,1
1043,1969,12,1677337,1
1044,51,2210,29570755,1
1045,53,1310,6509914,1
1046,11,2141,1259810934,2
1047,146,2248,1980000,1
1048,278,2546,165090463,1
1049,323,61,296397682,2
1050,113,1305,6833157,3
1051,1,12,20469018,3
1052,5,42,2499968890,3
1053,193,665,99824170,1
1054,38,365,77989287904,8
1055,2,2027,5982529941,3
1056,2393,152,11608123,1
1057,105,433,1239084022,1
1058,109,323,623777,2
1059,387,489,8699850000,3
1060,540,1466,485604260,1
1061,1705,1466,33318611,1
1062,330,2636,4012284,1
1063,451,2246,14344467,1
1064,61,850,463341682361,441
1065,1457,286,724883554,1
1066,28,30,270340987,10
1067,142,38,78947868,1
1068,2365,1257,122222517,1
1069,2,231,5668912000,1
1070,1667,1920,3040000,1
1071,116,1449,2132984992,5
1072,575,2206,66190348,2
1073,56,2372,1154306658,5
1074,619,1167,154751797217,3
1075,11,1313,493039336,2
1076,59,400,108361330,3
1077,2509,148,550473714,1
1078,64,1313,847292298,1
1079,278,163,485235161,1
1080,105,1090,727898997,1
1081,264,82,15081647,1
1082,1603,199,1353872644643,81
1083,796,365,1762835376,3
1084,56,1379,603817616,1
