,Source,Target,value,nb_transactions
88,8,2248,58082291911,7
89,2248,2047,43845340,1
90,33,1,6819567266,1
91,1083,1775,203075296,3
92,551,449,3377783184,1
93,424,73,3346640,1
94,120,1313,27009114895,21
95,461,145,2500000,1
96,102,2,2644170794,3
97,765,665,2900000,1
98,381,2210,86696469,1
99,827,0,105387452,4
100,278,311,380937635,1
101,1672,984,994258397,1
102,8,778,13581809011,1
103,11,821,973935853,1
104,12,901,578442982,9
105,120,538,3858444985,3
106,171,0,113826090,5
107,113,1776,21021894,1
108,177,444,6993640,1
109,299,1906,1730451,1
110,3,2479,69621403,1
111,0,538,2607305,1
112,1820,2183,23476442,2
113,113,268,5224154,2
114,1,1089,14924364,1
115,120,238,3858444985,3
116,195,125,322882020,1
117,253,1238,21620995,3
118,85,2246,4931031,1
119,1803,1440,78929733,2
120,2015,2395,123678442,1
121,115,870,21324716,1
122,64,1644,3747240006,2
123,56,153,24632672249,1
124,285,340,11320065,2
125,349,1072,22089789,1
126,555,665,12637194,4
127,377,188,3569597,1
128,575,196,11362400,2
129,1256,328,6828331,1
130,167,99,518307745,1
131,4,2803,103472569,1
132,85,484,34758960,2
133,1050,665,1920000,1
134,1049,1089,25864840,2
135,86,555,4959702,1
136,2149,822,42920000,1
137,1344,1641,18510000,1
138,51,1270,1323296500,1
139,162,1440,132432819,1
140,190,19,58528249,1
141,534,1,23531584,1
142,244,1440,25104000,1
143,1,753,514033211,2
144,38,457,55301478491,5
145,2248,537,20013855,1
146,12,648,6026290,2
147,150,467,1252302863,1
148,162,964,172775507,1
149,297,12,2031224420,5
150,150,152,7697453379,3
151,564,2183,448665865,5
152,792,1440,18325702,1
153,484,2,1038196508,8
154,278,5,801292977,2
155,12,2356,133837475,4
156,278,118,342469707,1
157,1470,1313,117206944,1
158,1502,843,14228633,1
159,2248,1644,132269447,2
160,28,467,1251023342,19
161,61,1776,26264932,2
162,197,0,42013850,1
163,354,521,43551221,1
164,85,403,12336098,6
165,507,2689,10967479118,9
166,239,85,1134361,1
167,0,3040,3471420,1
168,2385,398,401050000,1
169,1089,91,536000000,1
170,792,21,3951000,1
171,85,0,36052925,9
172,105,2510,303730851,1
173,293,2323,210288485,1
174,3,2248,10157680,1
175,510,588,543471201,2
176,1,347,16322323,1
177,1657,427,156600000,1
178,795,850,203374266,1
179,1695,891,3829298,1
180,2,2248,2192625390,36
181,253,2309,3396344,1
182,2184,2224,6207208,1
183,0,1502,3484476,1
184,176,0,5504795,1
185,2231,14,47888258250,30
186,146,265,11014753,1
187,36,2219,16292134,1
188,1597,165,303687309,1
189,8,2230,37347643879,5
190,0,79,84817773,37
191,64,151,2081068360,1
192,117,146,1139975140,1
193,1470,1714,129463485,1
194,64,2,24322575314,20
195,1027,1478,2388340,2
196,806,2210,1258809080,3
197,105,640,303730851,1
198,237,188,17348681,1
199,0,499,6936015,1
200,155,145,17627733,1
201,866,152,2211017602,2
202,609,148,27469000,1
203,694,240,192260000,2
204,507,1017,11769463221,10
205,9,984,3651555818,4
206,906,2224,3269193,1
207,0,1560,944900,1
208,2248,2327,19986920,1
209,12,2228,1422186159280,40
210,167,2215,837375414,2
211,409,2219,3639115,1
212,2470,347,305165099,1
213,156,152,2079598633,2
214,1862,12,10000000,1
215,56,817,2390543598,1
216,1062,396,1338502,2
217,893,16,45132875,1
218,831,188,199012710,1
219,620,1083,344705,1
220,43,741,133498579,1
221,105,2469,1091529912,2
222,894,145,31436840,1
223,1296,2183,803185347,5
224,28,56,962308820,37
225,12,1089,52316870,1
226,2,28,580455652,6
227,771,281,70204658,1
228,105,113,346976565,2
229,12,225,35812194847,6
230,1100,1113,5209570,1
231,5,105,499986129,1
232,374,84,1508880832,7
233,66,103,8589714424,1
234,114,664,157147005,1
235,12,1298,35554653982,1
236,105,2289,279994570,1
237,75,2210,171219246,2
238,889,188,12176924,1
239,2248,424,2366546,2
240,0,891,99046544,4
241,252,638,43597555,1
242,0,901,6655368,3
243,56,105,416484869687,42
244,20,2210,69927254,1
245,172,2807,6741613,1
246,2204,33,70860188124,17
247,12,2399,35554653982,1
248,56,575,78674394919,3
249,387,1229,7327110000,2
250,291,311,8872444,1
251,980,2210,846480590,1
252,1089,12,225000000,1
253,1391,797,86963102,2
254,304,2182,26209650,1
255,69,850,497209985170,10
256,2207,3043,30104088,1
257,95,140,65176,1
258,95,118,32475126,1
259,896,2215,1080747,1
260,870,1057,399065691,2
261,1591,182,188569550,1
262,512,12,12700012,4
263,15,1758,176600328,1
264,56,984,1239959768382,106
265,328,40,8026556,1
266,1470,44,140974532,1
267,0,18,76637,1
268,148,38,425524851,1
269,13,278,41763786,1
270,2,297,618862916,7
271,23,2187,5155377,2
272,484,2288,317970000,1
273,14,2248,7070640100,50
274,269,278,118388961,1
275,163,2186,11953238,1
276,105,412,334172326,1
277,12,145,245499033,1
278,656,0,15524383,1
279,587,1378,4376148,1
280,6,1974,20372800,1
281,304,2187,1718280,1
282,839,0,2662045,1
283,120,152,6410605471,5
284,1412,2210,253870788,1
285,179,188,1003172,1
286,64,2446,3197150340,1
287,1149,2,238445064,3
288,1,1676,67462277,1
289,25,0,5000206,2
290,1859,701,26680000,1
291,2,956,76024284,1
292,15,2224,1437790,1
293,146,1457,131610000,1
294,59,1424,22756702,1
295,30,61,999902572,1
296,0,1092,267091691,3
297,2257,1397,5500052,1
298,1229,796,130008300,1
299,340,2183,572854360,12
300,11,29,585342060,1
301,2037,20,16377494,1
302,1,31,246335882,1
303,3,33,20532405,1
304,30,467,59084636,3
305,376,12,610471442,2
306,1,1048,249157364,2
307,1558,374,891021200,1
308,8,185,3279907765,1
309,451,471,18094419,1
310,119,936,651502,1
311,66,2187,150158751,3
312,199,14,9881199357,7
313,12,32,30933269,1
314,120,2183,46301339820,36
315,484,92,1192062,1
316,28,822,11888348,1
317,1974,188,23955432,2
318,33,915,3555733890,2
319,12,376,1081956954,2
320,749,2183,8026658,2
321,575,2183,23667859,6
322,376,144,5005480,1
323,28,2279,7779262,1
324,848,0,3497550,1
325,2916,186,52429390,1
326,263,91,110190000,1
327,308,582,122968358,5
328,529,772,43766690,1
329,1315,54,10224479,1
330,802,25,70223590,2
331,167,2248,5936683087,6
332,121,2248,159990560,1
333,73,79,49045573,8
334,140,923,10607096,2
335,2,2095,197696476,3
336,939,0,2430508,2
337,255,655,102407570,1
338,146,1061,138000241,1
339,561,340,6626876,1
340,1,1089,1927229,1
341,14,2,29049083907,205
342,28,575,26571775,1
343,245,984,9172223,1
344,348,2210,1056599,1
345,1,3040,359142611,1
346,1709,1603,17980000,1
347,353,38,16510280540,2
348,8,192,7751603324,1
349,5,323,49986071,1
350,2738,41,490263570,1
351,937,182,851270228,1
352,321,0,756610,1
353,2248,85,18770548,1
354,520,7,67570231,1
355,38,56,4248932204,2
356,374,648,206543405,1
357,61,893,114077128,1
358,113,3085,2592471,1
359,457,28,2058187,1
360,627,1100,605847173,2
361,1452,2107,833344,1
362,260,467,2921614,1
363,2108,188,321315,1
364,71,2183,1550434155,2
365,44,150,16483410,1
366,166,1257,400899578,2
367,374,2223,524748780,1
368,116,2230,99811144,1
369,1031,38,91002468,1
370,61,528,257187214,1
371,12,95,178898279676,20
372,80,2248,2563380,1
373,12,888,15359909,3
374,246,2183,1032292013,5
375,58,793,86747570,1
376,0,2267,221400,1
377,9,328,9143220,1
378,2,56,50282026646,39
379,66,95,9530791268,1
380,116,484,631215516,3
381,162,53,248434017,2
382,352,1044,279987570,1
383,113,260,42345069,3
384,23,12,495960,2
385,28,892,18009657,1
386,28,426,150248889,2
387,5,648,11384352,2
388,30,984,120509088,1
389,1880,2219,18849375,1
390,368,2,23950000,1
391,235,1089,3087570,1
392,185,244,2004154205,3
393,827,89,7375197,1
394,371,2229,16275411550,1
395,105,2497,311101127,1
396,12,32,35554653982,1
397,1,1714,4553641600,45
398,278,1457,1337950684,3
399,156,170,8755998,1
400,59,0,28958845,3
401,581,2,2623472,2
402,3,82,77571183,1
403,20,57,159823200,1
404,123,1856,2811178,2
405,463,1089,2979565,1
406,12,627,284774648796,11
407,120,762,3858444985,3
408,28,1478,2613323374,138
409,99,484,1254331,1
410,929,121,12122456,3
411,56,561,70214036926,3
412,150,20,2547820823,2
413,664,1089,153717980,1
414,376,155,56772032,1
415,105,2569,311101127,1
416,152,61,1702136,1
417,33,90,13143013176,1
418,189,170,17817994,1
419,936,12,893537161,1
420,132,193,78430000,1
421,12,2249,35554653982,1
422,319,1683,18279180,1
423,977,665,320000,1
424,138,151,4499615,1
425,11,1714,2379098,1
426,0,2764,3093244,1
427,80,57,200160000,1
428,193,507,891173884,2
429,0,67,340000,1
430,162,1478,426363555,1
431,1503,244,156157866,1
432,64,1083,8139208839,4
433,56,762,9953801644,4
434,374,2196,98957340,1
435,155,53,2531961900,18
436,12,884,35554653982,1
437,2,555,107669136,2
438,192,188,14987570,1
439,518,2187,43058480,1
440,288,188,2220740,2
441,1,2767,80183172,13
442,11,762,931937201,2
443,66,1397,54393452763,6
444,32,1083,1589580,1
445,2,254,195384274,3
446,1061,12,1453397905,1
447,85,432,2414079,1
448,28,1233,18009657,1
449,2157,75,158863679,3
450,821,75,242535520,1
451,383,2183,159425420,1
452,352,398,349132632,2
453,1281,33,36594558456,20
454,150,2248,17434450220,6
455,3,105,555503303,7
456,936,225,1341971515,1
457,61,353,1338983257,3
458,278,14,459989988,1
459,28,2601,37353318,1
460,2,65,60793752,1
461,2899,832,80143823,1
462,5,12,201005584,1
463,983,146,31000283,1
464,1052,140,8502181,1
465,821,0,125480,1
466,12,86,321155172,3
467,1061,374,2359572664,1
468,278,195,497240000,1
469,8,61,7897468723,1
470,39,188,2052694,1
471,140,2224,895154,1
472,762,1788,1173344471250,21
473,391,648,199987570,1
474,565,2210,95880350,1
475,374,1776,330993051,2
476,426,1,473347291,1
477,12,788,547788989,13
478,2090,188,2584430,1
479,155,285,200943071,2
480,120,566,3858444985,3
481,304,901,51548216,3
482,33,132,5999965400,1
483,480,188,41156160,1
484,424,297,3524440,1
485,1032,188,1891688,1
486,324,239,236708984,4
487,0,1257,189281920,1
488,38,96,2243115224,1
489,1470,244,126424682,1
490,2,1641,189140691,3
491,8,155,3246385496,1
492,185,148,2020599,1
493,292,2,229323600,1
494,308,2210,1802037503,1
495,69,2758,80345261546,2
496,149,309,129880000,1
497,689,815,13170000,1
498,2828,2210,104576815,1
499,76,2329,76866642,1
500,209,0,202864470,1
501,14,484,424238406,3
502,432,12,126147246,3
503,44,6,19587219,2
504,14,30,565651208,4
505,61,188,124572,1
506,1192,398,999980000,1
507,75,376,8898706472,141
508,38,1966,564983052,1
509,95,79,1333622,1
510,867,2210,16990000,1
511,936,2210,2499527515,1
512,368,779,27877205,2
513,116,0,952605479,15
514,74,956,77592745,1
515,546,3120,300776360,1
516,294,2,515392239,10
517,44,648,3427338,1
518,30,1083,44083344,1
519,120,607,3858444985,3
520,32,146,1261725,1
521,66,2,69312470348,9
522,28,1641,1427382523,64
523,85,2193,353740475,11
524,162,2917,458558603,1
525,109,2,4910191,1
526,1363,1457,1125233000,1
527,1470,56,175002446,1
528,0,130,3391336,1
529,298,152,2838144331,1
530,113,1478,10487520,4
531,9,2183,5517231636,4
532,240,21,1726470,1
533,67,984,1780012,1
534,8,2187,5663247429,1
535,29,0,4230308,2
536,12,2193,283273329,2
537,91,32,52150,1
538,1245,484,191091670,1
539,150,56,24523479995,8
540,289,193,36350633,1
541,153,1466,205602140,1
542,54,1315,12379986,2
543,177,2835,43289750,1
544,501,144,326381855,1
545,12,2212,35554653982,1
546,14,1466,141412802,1
547,769,188,11628593,1
548,128,1265,925603104,4
549,528,3020,110490000,1
550,56,892,7635033159,1
551,436,1603,4370926,1
552,1,2238,478008024,2
553,694,1800,400080000,1
554,78,377,240055400,2
555,1,331,51643421,1
556,85,665,51584014,2
557,0,2309,73881039,6
558,28,252,21641265,1
559,1666,703,41827800,1
560,970,1683,469834648,1
561,2659,665,6610000,1
562,291,665,10320000,1
563,454,1311,36879543,1
564,23,56,266991938,3
565,428,1119,2501024446,1
566,150,2305,53737680,1
567,866,278,2616834624,1
568,1083,2230,1214445,1
569,258,917,218582260,1
570,525,0,7155780,1
571,304,188,15265575,2
572,529,0,47085934,3
573,2883,2674,409980000,1
574,146,984,190050098,3
575,69,607,144388811679,3
576,428,310,1952363200,1
577,386,2185,1027304,1
578,103,148,41696468,1
579,35,188,10473414,1
580,12,1641,219096975013,73
581,179,438,519613806,1
582,528,607,978120000,8
583,28,132,7930202,1
584,56,71,96697326030,6
585,5,2,1351786671,3
586,426,25,361585293,1
587,352,1536,301043293,1
588,28,1238,12732352,1
589,0,1,2970424521,96
590,43,1500,143618579,1
591,14,1440,141412802,1
592,102,73,19208099,1
593,660,0,3205560335,5
594,540,0,237742,1
595,0,302,368360,2
596,81,188,2916677,1
597,560,2248,32985720,4
598,234,193,32126204,1
599,148,156,4202057774,1
600,342,2224,2959506,1
601,82,2210,345947570,1
602,105,2305,350120471,1
603,23,150,28660826,1
604,166,1265,695979163,8
605,0,912,14429601,4
606,471,316,20375089,1
607,32,1478,111010223,18
608,64,2182,388546123,1
609,298,146,5936676779,2
610,1447,2,91420000,2
611,28,268,376832295,15
612,885,375,9262000,1
613,2,25,1112014014,16
614,0,5,85532135,2
615,2065,2183,8847358,2
616,278,0,459989988,1
617,424,2294,3753440,1
618,73,148,1932251,1
619,105,225,1954650156,7
620,507,994,11311381976,6
621,2,196,78661173,1
622,45,126,95304063,1
623,415,2321,4717296,1
624,146,2215,301005611,1
625,1118,2210,3209477,1
626,12,2183,143604963248,20
627,175,290,65935396,1
628,61,82,1834886533,2
629,38,987,2010456883,1
630,470,75,70874644,1
631,304,2194,73076911,2
632,25,1,1867392,1
633,428,1281,8895095671,4
634,95,2731,115165498,4
635,0,1089,47915992,13
636,261,512,537455,1
637,97,0,4546992,1
638,0,92,1241838,3
639,805,188,7549847,1
640,56,428,350043414391,19
641,89,375,16304794,2
642,685,193,127538292,3
643,5,1603,99971505,1
644,525,566,8431445,1
645,1035,1089,63481600,2
646,64,896,3912740249,4
647,7,1,13645477,2
648,278,743,497240000,1
649,120,2305,3858444985,3
650,21,2246,43994634,1
651,64,762,9146111051,5
652,2,529,118588158,2
653,55,2187,990478255,16
654,461,2606,1199888351,1
655,56,427,29416771031,1
656,162,143,1999971940,1
657,8,2215,53352571387,6
658,14,640,141412802,1
659,2,1149,97932019,1
660,0,102,2078250,6
661,707,2518,451796456,3
662,244,24,5193355,1
663,14,85,141412802,1
664,12,605,35554653982,1
665,64,113,46590,1
666,105,1705,1105422024,2
667,12,126,30933269,1
668,12,2479,142218615928,4
669,646,3,9381000,1
670,434,2851,53534681,1
671,1,132,483131452,6
672,387,796,13248480000,2
673,1,1776,5314819022,18
674,82,1,3885747,3
675,481,665,177325035,1
676,56,1776,169962559587,19
677,32,2210,4330924,2
678,28,922,7632128,1
679,923,61,24669476,6
680,0,896,6512206,11
681,1429,2187,1826182,2
682,124,462,12684260,1
683,65,188,474839309,1
684,437,2224,6219515,1
685,15,0,670826061,2
686,1030,2194,457800000,1
687,8,1510,19874021055,4
688,374,444,230072802,1
689,2,235,51899339,1
690,2607,915,27590000,1
691,8,538,4831668432,1
692,384,648,6271393,1
693,214,1089,35359305,2
694,0,29,244417,2
695,1832,648,10392320,1
696,44,467,7331903,1
697,1559,294,31555038,1
698,176,2,723722982,1
699,337,188,1423242,1
700,271,1089,6150305,1
701,8,85,24177130827,2
702,300,188,9150342,1
703,871,2210,5837840,2
704,218,2224,12587570,1
705,233,268,18745000,1
706,0,113,56113931,49
707,2,507,7697060889,54
708,27,204,128419752,3
709,113,2655,816299,5
710,937,2210,851270228,1
711,150,709,5603880360,2
712,32,1776,7681392,3
713,796,489,299987000,1
714,433,1089,11287570,1
715,2246,556,18516474949,4
716,592,1466,122574520,1
717,28,0,33130830713,2009
718,105,1126,283632025,1
719,0,219,1213533,2
720,890,2183,642579521,5
721,24,827,14783333,1
722,300,132,899979430,1
723,268,0,11147761,1
724,374,2182,3975575605,7
725,2421,2363,3711739,1
726,20,1776,199990723,1
727,132,188,18958528,3
728,67,905,35968799,1
729,298,1,2737953517,1
730,278,2982,420355342,1
731,1800,2,18113200,1
732,454,82,882344846,3
733,837,665,320000,1
734,162,424,257952842,1
735,1100,56,1100737312,2
736,61,374,37224653176,42
737,220,275,8957546,1
738,53,188,15611214,1
739,709,2348,199987570,1
740,113,2,28200887,1
741,107,2183,182985814,1
742,150,297,6243681841,2
743,105,455,1270481235,4
744,799,2210,5187410,1
745,64,1714,2743218366,1
746,855,188,1267424,1
747,148,1100,109306608,1
748,2,32,50995854179,40
749,1685,12,3552075,3
750,56,152,6028461471,2
751,623,237,70447475,1
752,137,563,11840000,1
753,64,746,454341851,1
754,14,762,141412802,1
755,2248,2187,3555840664,29
756,56,564,206120210194,9
757,38,2183,56019300,1
758,12,44,107891269817,15
759,182,370,14460489551,1
760,175,245,122146460,1
761,770,95,51533077,1
762,664,566,174711570,1
763,1052,5,5919561,1
764,278,58,497240000,1
765,392,70,35005855,1
766,5,1,71930954,1
767,449,1437,323173675,1
768,278,76,459989988,1
769,323,2183,797688867,1
770,364,2210,299985815,1
771,140,56,873705091,4
772,2,362,51756268,1
773,408,1119,165469570,2
774,61,564,2910508716,2
775,16,892,5807942336,2
776,14,367,9499990000,1
777,1197,665,203353000,1
778,1657,665,513000,1
779,66,0,14017131165,3
780,28,1281,10535865,1
781,162,2183,417278861,1
782,28,101,18009657,1
783,2,73,1339800,1
784,779,1313,251715763,1
785,156,1440,1014631997,1
786,42,33,99987570,1
787,30,788,333802568,1
788,162,188,1211470050,2
789,12,665,677092447191,35
790,2131,23,26751936,1
791,0,2182,34704282,5
792,61,850,128603699,3
793,3,56,1027182912,13
794,150,2449,24245917737,8
795,12,984,214240650780,24
796,1,51,13433188,1
797,93,984,9294805,1
798,244,484,32908000,1
799,193,2,332777285,1
800,131,665,10976238,3
801,102,0,19070829,1
802,73,3066,1571898,1
803,32,538,1375538,1
804,2968,2210,196188000,1
805,162,2215,285427064,1
806,202,25,47260400,1
807,1221,2,48855694,1
808,105,1149,784514840,1
809,278,56,18073614645,44
810,139,2183,1145135,1
811,14,627,141412802,1
812,32,268,20802556,3
813,14,163,522213200,1
814,468,5,1277460,1
815,44,2,45201544,8
816,182,29,14460489551,1
817,0,1983,2320000,4
818,656,250,5305598,1
819,262,79,382216,1
820,79,2,14819131,5
821,376,1084,149537700,1
822,2498,891,7161524,1
823,75,27,69134453,1
824,278,268,2478122476,6
825,665,933,3793932338,1
826,0,253,45264424,10
827,9,45,156039795,1
828,56,1149,68269307840,4
829,73,140,1171567,1
830,342,227,9726086,1
831,361,188,15658368,1
832,278,203,420355342,1
833,279,665,31982255,1
834,44,2932,38028263,3
835,374,792,131717020,1
836,134,2246,24477941,1
837,719,484,21948965,1
838,649,56,199990000,1
839,132,762,64982024,2
840,543,1311,10426920,1
841,1847,2170,320700000,1
842,167,2183,3475966300,1
843,291,95,35489776,4
844,0,432,9251237,2
845,2394,915,59473991,1
846,1036,96,110484474,1
847,278,91,459989988,1
848,1502,575,238820006,1
849,302,0,4487938,1
850,30,2313,14582766,1
851,875,727,32211674,1
852,2360,1440,19990000,1
853,85,827,117400973,2
854,224,665,135041410,1
855,116,32,537349090,7
856,152,2248,1061545,2
857,330,12,4196350,1
858,25,1478,1200014,1
859,259,308,1509188600,11
860,1270,2910,9224371520,1
861,560,12,8246430,1
862,278,207,497240000,1
863,575,1502,2456299,2
864,69,6,192130650399,3
865,66,12,8113939344,1
866,150,2231,2416281975,1
867,2248,71,378675158,6
868,727,2317,27685281,1
869,484,648,4371380,1
870,3,2568,76164742,1
871,467,431,14210984498,14
872,59,1440,26238277,2
873,32,79,3595480,1
874,162,376,9286575247,94
875,2,467,75259600,1
876,1218,50,28695393,1
877,278,200,497240000,1
878,8,1776,1246185457,1
879,2248,20,2122119955,1
880,284,155,28537770,1
881,85,2248,31380896,2
882,113,512,4541324,2
883,172,2246,2614671847,2
884,1228,2675,23157695,1
885,2,2291,129274063,2
886,38,102,66273091,1
887,11,126,267431111,1
888,112,148,5978958,1
889,56,2229,49054843063,1
890,1038,2210,112563145,2
891,1850,2,20390000,1
892,190,2432,61447324,1
893,8,374,792797578,1
894,575,302,6421869,1
895,14,0,7190700,2
896,638,507,15528094,2
897,175,1981,68647570,1
898,38,884,1026906,1
899,32,225,1987220,1
900,2,575,1067064237,16
901,256,870,5911651,1
902,611,305,143421900,1
903,0,38,19746,1
904,779,2183,656030000,1
905,0,257,11224180,1
906,2891,1311,29941092,2
907,105,2965,311632039,1
908,2,2351,67517229,1
909,12,2827,151980000,1
910,105,286,1191668936,3
911,11,2314,650095600,1
912,2,92,222765325,3
913,105,1907,307015072,1
914,120,44,7716889970,6
915,150,11,1529865121,1
916,150,2148,4125412421,2
917,1130,376,1496380,2
918,8,984,217498544507,33
919,120,2248,11575334955,9
920,33,762,12686324066,2
921,162,382,310132321,1
922,150,2210,15811837671,8
923,132,2182,132595475,1
924,21,2180,35987540,1
925,62,335,8664556,1
926,302,2187,7600145,1
927,3,321,10157680,1
928,29,426,2945455,1
929,814,48,86650000,1
930,8,575,17559889213,3
931,64,2,3073091965,1
932,573,2,373767570,1
933,294,467,4270024,1
934,278,939,1259115270,3
935,28,1305,123677114,1
936,819,1999,300130000,1
937,20,709,6584341,1
938,2,121,61336895,1
939,28,1728,49840709,4
940,847,109,93735939,1
941,1287,2219,39848810,1
942,468,38,639621175,2
943,477,2183,79699828,10
944,710,105,1055543600,4
945,1,358,14041775,1
946,455,2183,122910038,1
947,935,648,33961296,1
948,113,304,2121559,1
949,82,2248,3490000,1
950,2,643,14085144,1
951,1350,665,82602000,1
952,82,2,5068488,1
953,278,302,2177877330,5
954,374,2863,94823457,1
955,64,529,457952084,1
956,778,56,215787371,1
957,675,1440,9646101,1
958,1,2187,236039834,4
959,23,484,4548170,2
960,116,839,138702735,2
961,85,467,3851724,1
962,258,2664,1240000,1
963,294,188,51914235,3
964,912,2187,30266494,3
965,2,902,15574989,1
966,150,299,7930759119,5
967,12,540,48252708,1
968,4,2183,107409459,1
969,675,732,61046331785,15
970,192,984,56695012,2
971,1089,1095,485000000,1
972,1466,364,21674283305,41
973,443,2246,1154275581,2
974,56,227,46790910423,1
975,200,870,59116410,1
976,44,290,6251896,2
977,211,951,141357051,25
978,104,923,2886326,1
979,113,598,98889136,4
980,113,2473,2941330,1
981,260,0,257349899,1
982,28,627,65546881,4
983,30,12,30358799,3
984,512,648,2700001,2
985,396,2183,1994375517,4
986,767,665,290000,1
987,1603,14,407556309098,80
988,12,1216,35554653982,1
989,2924,529,1150630907,1
990,20,23,3481534,1
991,12,1139,116312579,2
992,2,152,862183737,14
993,31,2215,53517376,1
994,2289,2183,220747623,6
995,1416,61,3417030939,5
996,484,450,50167537,8
997,1649,2183,120576183,1
998,120,304,3858444985,3
999,457,32,13946676,1
1000,0,85,18204277,12
1001,56,2327,4684536354,1
1002,105,29,307015072,1
1003,959,771,8754570,1
1004,924,2210,8200000,1
1005,80,2183,58542953,1
1006,907,665,390000,1
1007,1494,489,690622769,3
1008,61,606,207611872,3
1009,1057,2183,215061984,1
1010,278,260,380937635,1
1011,181,54,29840000,2
1012,12,1071,93354206,1
1013,1057,212,120106794,1
1014,76,1641,102761172,1
1015,75,992,173471950,2
1016,71,2,3492470,3
1017,2,2134,30453598,1
1018,245,2182,8920223,1
1019,1027,467,8025728,1
1020,105,2479,935074080,3
1021,482,476,130714140,1
1022,156,148,2460077987,2
1023,1,2204,201845743,2
1024,2248,2182,137274163,1
1025,147,268,620419440,1
1026,1683,1776,114415750,1
1027,328,509,3174423,2
1028,32,2305,1980830,1
1029,193,427,348396703,1
1030,28,2878,9807556,1
1031,28,507,19860066,2
1032,1078,374,2454287483,1
1033,1004,58,173351798,1
1034,2,450,146323393,1
1035,303,188,7000464,1
1036,371,2228,16275411550,1
1037,61,202,232434911777,5
1038,120,2231,3858444985,3
1039,229,1641,92007600,3
1040,44,1510,23236374,2
1041,0,1313,1358755,3
1042,38,919,50496260888,3
1043,158,2248,1026354,1
1044,0,1005,5044270,2
1045,109,122,81716140,1
1046,73,32,1080005,1
1047,155,2183,28239440,1
1048,854,95,80189263,1
1049,233,188,857892,1
1050,69,38,64043550133,1
1051,352,44,81125130,1
1052,0,512,1592425,4
1053,69,2771,16225391413,1
1054,71,121,23432845,1
1055,214,707,23668536,1
1056,322,188,1717225,1
1057,1,426,1639269105,4
1058,1562,575,1067570,1
1059,38,1285,2990661074,1
1060,2544,1478,5041456,1
1061,298,56,2345683165,1
1062,706,203,7810735,1
1063,288,188,1517847,1
1064,584,2194,5849570,1
1065,1470,44,34865138,1
1066,1470,668,147352174,1
1067,21,1565,10741150,1
1068,273,1105,329111483,3
1069,1198,79,63710000,1
1070,12,1267,35554653982,1
1071,404,762,67663339,1
1072,728,258,327940000,1
1073,12,538,71109307964,2
1074,371,2231,65101646200,4
1075,677,2194,542329,1
1076,150,30,30544974427,13
1077,293,16,1433919020,2
1078,406,2224,16287167,1
1079,116,467,344713063,4
1080,950,1311,1359870,1
1081,150,1603,12294996699,4
1082,32,892,1476060,1
1083,374,151,116972197,1
1084,943,2183,99990000,1
1085,675,984,1599985815,1
1086,199,272,14514702133,2
1087,69,56,64043550133,1
1088,1100,779,1459777679,2
1089,278,2185,6343613639,15
1090,0,648,58493257,27
1091,278,2636,4043880638,10
1092,85,12,128560720,10
