,Source,Target,value,nb_transactions
83,330,340,2056332,1
84,28,1016,11901881,1
85,1772,984,8950000,1
86,949,984,300000000,1
87,1,61,48499980000,2
88,128,143,37806930,1
89,1313,360,2570002,1
90,82,38,62739494,1
91,1457,2600,513307500,1
92,186,2851,181205124,1
93,190,162,58916300,1
94,12,700,75611314,2
95,1034,0,10872567,1
96,150,328,2502724571,1
97,2610,55,6681084559,10
98,12,564,852507033684,13
99,12,501,176536193,2
100,70,270,502125131,1
101,28,2826,10880837,1
102,0,2,1741255,6
103,2547,1139,39254879,1
104,55,297,998539952,1
105,52,990,1138810761,1
106,390,762,9206811,1
107,86,118,14141440,2
108,55,2177,998539952,1
109,762,0,5663100889,4
110,93,146,56994000,3
111,225,340,64165653,3
112,833,762,68440000,1
113,38,75,5250574416,1
114,2252,355,1952285,1
115,1107,762,13094114307,12
116,416,857,38140694,1
117,2636,340,34988086,1
118,73,330,1188814,1
119,199,984,31899990000,1
120,929,12,49325526,1
121,340,225,20563411,1
122,73,478,1930015,1
123,86,1752,31351527,5
124,183,54,57402324,1
125,28,2097,9536905,1
126,61,2210,69780405673,25
127,239,56,4570687,4
128,88,12,4207162538,2
129,28,2313,9536905,1
130,2313,984,356152,1
131,55,158,998539952,1
132,38,501,11127356155,2
133,225,1397,1471119,1
134,12,96,4554296016,1
135,38,636,122369038402,3
136,55,2369,998539952,1
137,1257,353,997414240,1
138,150,2679,2502724571,1
139,56,113,11006209,1
140,762,376,91622160812,27
141,12,95,311400296893,10
142,531,12,14940,1
143,365,1748,16461228,1
144,762,73,127453323,1
145,55,2166,998539952,1
146,970,0,95442811,1
147,79,0,3265763,2
148,12,1083,25220000,2
149,513,120,24328642,1
150,654,1384,67522534,1
151,481,350,6680000,1
152,173,76,945278,1
153,2365,1257,345041789,9
154,183,408,74046783,1
155,166,0,179549708,3
156,512,504,2020005,1
157,984,306,2499230,1
158,2206,1752,32405736,2
159,414,113,10436226851,6
160,478,95,4698385,1
161,160,270,118060828,1
162,481,705,2977581,1
163,98,195,32694071,1
164,478,12,15638997,2
165,644,480,93363457,2
166,44,478,1024000,1
167,2323,1,8707092288,8
168,154,1,40379439,1
169,38,529,134075264149,4
170,55,529,9985399520,10
171,12,988,4561505432,3
172,638,2304,9990000,1
173,28,444,38013847,1
174,392,1642,74228928,1
175,529,121,192069619,1
176,683,1045,60067515,1
177,420,1776,9506997,3
178,1107,2,236030550,1
179,363,1172,36559443,1
180,762,28,138522295356,84
181,241,2246,107770492,2
182,55,988,998539952,1
183,138,2229,212990000,1
184,875,363,19142710,1
185,146,654,71399083,2
186,2610,2210,55101834185,76
187,0,984,9650819,1
188,328,93,199990000,1
189,4,478,45999960000,1
190,12,390,44550080,1
191,182,2289,2984799009,1
192,2131,414,132063502,1
193,490,242,12120499,1
194,369,2210,286462486,1
195,2313,2636,1990000,1
196,113,512,35488695,6
197,2699,270,26929855,1
198,984,2210,618930005,19
199,137,113,56762321,3
200,118,2246,344177562,2
201,652,0,462812874,1
202,30,984,306003301,1
203,481,111,2750033,1
204,12,7,970745496,4
205,2559,270,12864983,1
206,85,56,5946401,1
207,2610,7,320757734,1
208,12,61,36750257551606,480
209,12,2190,76702153114,1
210,12,2323,12272344498240,160
211,95,28,65541640,1
212,39,143,44327293,1
213,79,113,469736079,33
214,40,512,7555502,1
215,162,1642,4821854,1
216,762,109,195627400,1
217,2206,93,30216699,2
218,481,444,14052830,1
219,461,113,199988220,1
220,2636,489,95093810,1
221,2145,455,33601646,1
222,297,2372,183580000,1
223,147,552,2850000,3
224,28,708,1052964678,2
225,2636,61,21439700,1
226,55,64,998539952,1
227,984,7,99990000,1
228,465,12,7504339946,4
229,209,80,36955564,1
230,55,1308,998539952,1
231,2636,2372,1410728220,1
232,14,0,10005490804,4
233,2600,1107,4080705668,6
234,86,1776,35353600,5
235,51,28,156583150,1
236,394,1032,34807600,1
237,28,30,3887910757,7
238,28,408,1183301992,2
239,146,984,8022789,1
240,12,504,88620101859,48
241,990,2335,69497843,3
242,589,102,8371590,1
243,225,478,26278221,2
244,56,984,3586555945,25
245,224,2210,228572340,1
246,77,762,12785552,1
247,471,75,57461264,1
248,38,796,504610694182,31
249,146,162,12673287,1
250,6,1613,143606906,1
251,82,2961,880807699,1
252,150,665,10011438364,4
253,12,1053,31880072112,7
254,203,304,125334,1
255,0,529,74417316,2
256,90,762,52287520,1
257,1692,12,4133766180,68
258,12,2225,5850687,1
259,1313,2634,399990000,1
260,434,225,69812,1
261,239,1257,96572198,2
262,1397,2210,668740563,2
263,2206,2210,45990541,1
264,4,2,208642178,69
265,121,283,236091115,2
266,328,4,119026688,1
267,2947,988,80246822,1
268,634,2335,8020964,1
269,4,984,13427296,8
270,44,150,29096152,1
271,360,20,792094547,1
272,108,762,163723288,1
273,28,270,308855343,1
274,199,353,47099980000,2
275,12,420,76702153114,1
276,1524,0,156413326,1
277,481,2433,2980000,1
278,375,7,83227458,1
279,1257,893,1700900548,1
280,481,30,4216090,1
281,1,8,799990000,1
282,103,12,43919019,1
283,1757,38,100480000,1
284,163,538,727108852,4
285,796,2041,324555380,2
286,38,119,6496303734,1
287,55,53,998539952,1
288,68,984,103490311,1
289,538,1603,119888391,1
290,239,22,531754852,1
291,963,119,6088783,1
292,128,270,67787200,1
293,1130,400,585586248,1
294,426,1457,103589998,1
295,12,103,70957651,4
296,297,340,2197135,1
297,12,118,158039458,1
298,1774,2210,10216461,1
299,216,912,17041337,1
300,4,2876,22573389401,1
301,2610,2497,320757734,1
302,1465,360,343757224,1
303,12,1067,33032465,2
304,95,1313,33120218,1
305,45,87,64772676,1
306,351,975,14320003,1
307,2206,1107,1331237999,6
308,60,63,4019549244,3
309,444,2291,4082627,1
310,257,762,151990017,1
311,98,11,91945142,2
312,150,1313,20080110756,8
313,68,665,214126702,1
314,55,29,998539952,1
315,12,2210,2707748688849,85
316,88,713,2103581269,1
317,120,486,4980804647,2
318,51,2408,197953221,1
319,61,2229,847865173684,83
320,2206,118,16890000,2
321,39,1106,61604940,1
322,1156,11,16163628,1
323,921,0,4486680,1
324,28,2314,525321357,1
325,2210,461,3037146359,1
326,12,565,332990000,1
327,19,414,39218685128,5
328,481,743,2425218,1
329,102,272,16256556,1
330,98,2210,20852338,1
331,481,2210,28139465,2
332,85,28,200612031,3
333,353,62,21678527279,7
334,21,376,183190000,2
335,751,45,552100000,1
336,762,24,61743653,1
337,9,26,57391842,1
338,233,270,52166181,1
339,512,2206,3551937,3
340,51,1675,140430942,1
341,2507,2246,78380400,1
342,323,478,52995446,5
343,56,564,709801934,1
344,102,2133,12246556,1
345,12,953,4554296016,1
346,323,2229,6000047,1
347,479,41,236325168,3
348,162,2349,17853782,1
349,1466,12,2535415,1
350,150,2845,2502994611,1
351,162,146,25962013,1
352,85,152,65301543,1
353,1095,138,570406399,1
354,0,2313,55191642,1
355,2948,896,24980000,1
356,113,79,146430334,2
357,2632,2210,1283642081,2
358,234,2229,2881788275,1
359,411,146,25820000,1
360,12,782,233317669,4
361,323,85,1282918,1
362,19,607,73168175,2
363,330,2541,9990000,1
364,29,529,88467820,1
365,68,283,115310500,1
366,1649,140,119549825,1
367,419,360,16930811,1
368,676,2210,75758333,1
369,67,1083,58753520,7
370,1034,2,21921069,1
371,304,213,92416830,2
372,382,480,1502000289,3
373,1397,283,399990000,1
374,1576,160,118107947,2
375,55,2833,998539952,1
376,1313,353,54341370,1
377,56,2960,74014114,1
378,441,21,3068722,1
379,11,420,4988836,1
380,113,137,109994489,1
381,430,11,191114000,1
382,28,297,19073810,2
383,60,12,4328679831,3
384,30,2041,4753061648,5
385,3088,165,62300965,1
386,512,729,1030082,1
387,88,44,2103581269,1
388,218,479,2186118,1
389,88,2600,2103581269,1
390,12,984,177726730653,20
391,421,0,33970621,2
392,481,116,14052830,1
393,85,28,52867000,1
394,2007,38,24990000,1
395,2859,1947,990000,1
396,55,323,8986859568,9
397,12,1086,76702153114,1
398,1313,414,581572397,1
399,23,1103,134521952,1
400,19,76,5282351631,1
401,28,511,436394868,1
402,12,1397,280308687656,21
403,644,2729,65621814,1
404,42,0,329259984,1
405,211,1107,301793422816,3
406,481,2541,7770414,2
407,260,1116,4653889,4
408,56,2,71481461,2
409,162,1,7534440,5
410,48,16,12160932911,1
411,265,2210,1238200000,1
412,318,1405,44776347,1
413,1,302,31599980000,2
414,709,270,85121195,1
415,28,754,9037240,1
416,1541,12,75378827,1
417,130,28,54537463,2
418,27,306,95146238,1
419,2267,2206,2003388,1
420,1984,512,1002188,1
421,2206,79,1170016,1
422,182,56,2984799009,1
423,103,2541,44205551,1
424,38,759,25226412364,2
425,120,0,722216673815,290
426,353,1603,128872707407,21
427,216,504,16688038,1
428,529,30,3263406,1
429,28,2210,208305130,10
430,1603,199,290725077158,23
431,478,0,274549212,7
432,984,56,1090846449,13
433,45,371,40230498,1
434,12,1,4668205,1
435,38,2759,149466720747,5
436,93,373,84020000,1
437,323,2329,8203011641,5
438,762,188,404020000,1
439,1313,1776,7512026,3
440,27,0,190292476,2
441,95,2210,4586059638,5
442,0,2456,1025050,1
443,984,225,303717793,4
444,334,61,10799900000,1
445,780,2014,920107500,89
446,12,861,12259359,1
447,461,12,399980419,1
448,198,12,80200887,1
449,55,605,998539952,1
450,603,504,3046377,2
451,294,28,134970000,1
452,2206,1776,1330683,1
453,30,12,5232658109,5
454,55,1776,33055745748,34
455,762,2636,1152105910,2
456,45,0,41901148,1
457,1245,286,16964686,1
458,171,95,2560900,1
459,15,84,235468184,1
460,55,340,3994159808,4
461,2636,1313,402919446,2
462,85,0,10362044,1
463,239,2,2375524,2
464,207,469,13777278,1
465,55,709,998539952,1
466,150,743,2502724571,1
467,13,2663,2470000,1
468,340,330,1480472,1
469,164,1249,3134773342,2
470,28,984,565179105,1
471,558,11,9749264,2
472,39,1064,34236100,1
473,414,11,5819613,1
474,52,133,252649741,1
475,420,429,3168999,1
476,172,41,5347385,1
477,601,11,63650000,1
478,28,461,342732890,1
479,38,1285,36415691383,5
480,1107,2534,11801029634,1
481,28,2871,2851402568,5
482,146,1083,15254075,2
483,12,1257,9050854067452,118
484,29,984,73705864,1
485,512,1776,3830000,2
486,55,359,998539952,1
487,28,1139,88407950,6
488,212,269,53910481,1
489,796,381,321667966,1
490,38,498,5279880000,1
491,2206,98,2626828674,9
492,996,11,2890000,1
493,1083,536,85298945,2
494,55,95,1997079904,2
495,441,984,22262956500,2
496,481,698,2977581,1
497,23,757,155411677,3
498,38,984,213847515454,6
499,575,146,3004251,1
500,45,21,155943359,1
501,55,304,1997079904,2
502,1313,182,153590013,1
503,1,762,31699980000,2
504,410,297,53593905,1
505,120,478,4980804647,2
506,1107,2206,172005553,2
507,792,484,14511757,1
508,984,93,457601335,4
509,1313,762,1011216419,2
510,2210,2229,99999990000,1
511,311,370,3252252,4
512,38,1281,132835419818,2
513,489,28,1346801891,4
514,825,16,6370000,1
515,471,691,49961039,2
516,2610,984,17131336393,19
517,481,3066,10274911,1
518,1062,56,109559,1
519,1603,1,156991295003,19
520,119,12,4333861,2
521,146,641,231050000,1
522,9,701,42568525,1
523,1398,2270,34060,1
524,0,12,101802388,8
525,28,1440,6277972,1
526,12,486,414426483,1
527,481,2178,13786302,3
528,512,1313,5804974,2
529,353,2210,4501679578,2
530,0,79,2480062,2
531,162,11,5172824,1
532,12,122,126830612,1
533,1656,757,43353359,2
534,2610,85,2041570433,3
535,340,11,6073437,1
536,53,12,1645009,2
537,2610,486,653416018,1
538,2610,1457,8586250934,11
539,34,61,37252119572,2
540,12,675,30062137,1
541,12,227,4554296016,1
542,0,1698,32367945,1
543,12,119,9110925893,3
544,2610,2121,653416018,1
545,867,1603,100000000,1
546,1107,30,12999970000,1
547,416,428,130121600,1
548,762,2246,25787974997,31
549,1313,1397,5545555,1
550,1510,478,12379515,1
551,38,152,405528273412,40
552,334,1281,11499800000,2
553,225,1457,216000126,1
554,55,2541,1997079904,2
555,11,762,47549553,2
556,28,564,11901881,1
557,5,26,63332806,1
558,12,512,9244539024,16
559,68,2210,280028206938,3
560,122,270,61076207,1
561,762,222,365175942,1
562,1457,38,21160304375,8
563,11,1041,134062900,1
564,55,563,998539952,1
565,1,320,15370000,1
566,590,2210,524990000,1
567,461,984,199988168,1
568,1,28,99990000,1
569,762,658,438135595,1
570,12,2990,1303936602938,17
571,113,2206,250363543,8
572,2421,323,1911345,1
573,2,82,555246000,1
574,1130,0,63466489,1
575,297,56,3311234539,8
576,12,2876,76702153114,1
577,3084,762,10264540000,1
578,2610,293,3466993966,8
579,2610,340,1638110091,1
580,407,11,34658396776,77
581,1457,16,1572715057,1
582,199,1603,43999970000,3
583,75,41,5812656,1
584,55,2,63011944308,64
585,12,21,5020336,1
586,373,56,598844,1
587,43,11,24995294,1
588,300,470,10212000,1
589,55,1836,998539952,1
590,12,589,4668205,1
591,218,743,1090000,1
592,146,93,54954603,3
593,102,2206,92716555,2
594,52,11,789661458,1
595,12,2325,3547632,1
596,9,927,57121892,1
597,28,342,22995919,1
598,216,73,8846597,1
599,2610,56,2788209380,3
600,2829,2610,6577697,1
601,1,564,67199990000,1
602,12,32,4952822,1
603,2610,15,1067396681,1
604,146,28,5162551,1
605,538,2186,149770915,2
606,38,91,2126487700,1
607,512,28,170000,1
608,1570,28,39999960000,1
609,73,95,2000006,1
610,1214,61,5271570172,2
611,439,817,8815110,2
612,16,56,1000120170,5
613,152,2210,99990000,1
614,2206,146,4990000,1
615,30,56,1081892834,1
616,4,1457,45999960000,1
617,762,1877,2999990000,1
618,762,218,1856011504,1
619,85,146,533943506,1
620,2610,2724,2134793362,2
621,297,501,81029876,1
622,768,1311,10157138,2
623,414,2210,8625593188,4
624,12,470,1360202,1
625,1257,2636,298000266,1
626,86,12,7070720,1
627,73,2,2319030,2
628,461,382,199988220,1
629,25,11,8893200,1
630,2206,330,90000,1
631,350,2636,8515012,2
632,216,983,4865788,1
633,2313,512,10771948,1
634,12,669,81256449130,2
635,1935,1313,6305120,1
636,120,1313,19923218588,8
637,123,1457,104304031,1
638,1108,1457,14400000,1
639,20,1457,2249445027,3
640,983,2215,1050670,1
641,17,330,11861823,1
642,12,302,22049767,2
643,38,62,5250574416,1
644,24,496,3080685305,1
645,1257,16,902295850,1
646,0,504,2117615,2
647,543,1311,13954128,1
648,984,2206,41595356,2
649,5,304,183056690,2
650,12,2028,96674000,1
651,101,1311,37407900,1
652,113,11,159396003,1
653,162,2636,1077917024,2
654,479,2210,13024600,1
655,539,2246,203600000,1
656,880,495,379869758,1
657,1089,2945,24990000,1
658,762,1642,1800484216,5
659,1159,2206,2035513,1
660,323,1752,299980000,1
661,49,10,2228389291,1
662,28,504,760838748,51
663,56,2550,1312401531,4
664,21,12,88022261,2
665,198,28,85073833,2
666,216,2215,6058084,1
667,340,2047,8009092,1
668,79,268,55651502,2
669,61,270,73127822,1
670,817,56,120907265,1
671,2267,2636,250000000,1
672,1436,52,102065386,2
673,114,729,28406,1
674,984,323,7882887,3
675,1130,2337,496723950,1
676,49,660,100000,1
677,177,27,222113171,4
678,250,32,30369703,1
679,12,373,12313304,1
680,2636,1440,8228292,1
681,134,12,14965,1
682,330,1776,1064623,1
683,0,28,1177994,1
684,441,38,108294622493,8
685,0,86,634420,1
686,30,1313,150365496,1
687,119,1313,112534390,1
688,541,270,35260402,1
689,12,762,339521165892,42
690,202,11,143983146,2
691,4,2990,45999960000,1
692,53,1329,20990000,1
693,61,12,49999990000,1
694,55,2421,998539952,1
695,28,114,38013847,1
696,1107,478,2052845,1
697,12,2362,18787917875,4
698,351,447,118538308,1
699,19,1543,4888811632,1
700,38,1472,21725480404,2
701,30,333,117315691,1
702,113,414,32668,1
703,984,217,7313069,1
704,53,118,352474896,3
705,36,762,558129,1
706,28,12,781852154,71
707,12,3006,4932251,1
708,0,2206,9219001,8
709,4,402,45999960000,1
710,1397,1533,3005110495,2
711,55,118,7988319616,8
712,38,323,5279880000,1
713,6,2210,18960660,1
714,41,75,3070000,1
715,1813,1281,3237776272,1
716,28,984,463101735,31
717,38,103,6319354534,1
718,0,146,44788392,6
719,762,375,365175942,1
720,38,1269,211215636685,12
721,827,984,59174879,1
722,1107,93,51400868,1
723,55,1466,998539952,1
724,340,622,727000000,1
725,52,5,1235956782,1
726,55,1281,998539952,1
727,2636,636,2244134,1
728,149,2210,313840617,1
729,2538,119,2867857,2
730,120,53,4980804647,2
731,2759,655,198914000,3
732,28,550,598234606,1
733,2636,1836,799928043,1
734,113,118,125389563,13
735,47,56,64770800,1
736,762,747,1296861899,1
737,410,61,25876938,1
738,356,762,46712238,1
739,1,1281,19999990000,1
740,11,30,36643000,1
741,138,12,13050002,1
742,762,506,2539507579,1
743,489,11,22210000,1
744,88,716,2103581269,1
745,31,270,223288472,1
746,139,38,21769583,2
747,55,442,103927332,1
748,12,475,76702153114,1
749,93,0,181446389,1
750,113,340,23869486,3
751,12,129,236290162,2
752,12,1159,4554296016,1
753,13,648,97161000,5
754,1107,62,599801041,1
755,146,259,6081686,1
756,481,1023,15680000,1
757,2206,564,688286338,1
758,985,270,64751246,1
759,479,762,48280346,1
760,650,12,2956700,1
761,270,2210,75079010539,11
762,1313,984,160421086,2
763,12,30,548723210590,25
764,20,30,5341245597,6
765,1,2210,91932307,3
766,2050,270,60463113,1
767,382,652,462712102,1
768,162,984,40503103,2
769,40,62,7595902,1
770,2206,2133,65970000,3
771,0,2304,495373622,1
772,12,73,86007748918,13
773,2610,988,653416018,1
774,12,752,4554296016,1
775,162,1440,129071866,2
776,512,2133,2079533,2
777,11,765,3253228,1
778,984,340,1237316,1
779,12,2329,306809837317,5
780,28,16,556407655,1
781,1095,12,185771996,1
782,414,1107,205399893,1
783,19,12,12716403952,1
784,420,1752,3168999,1
785,2329,2206,1937782,1
786,119,159,84053000,1
787,430,949,53077021,2
788,12,1040,76702153114,1
789,40,529,5860342,1
790,1,0,23325614,6
791,0,113,41983135,6
792,55,1285,998539952,1
793,40,2474,7555502,1
794,762,152,2455986995,2
795,2636,121,49988168,1
796,2610,1779,1638110091,1
797,2636,12,169053391,1
798,393,2210,22322231346,1
799,1941,682,9642773,1
800,73,2133,2260000,1
801,158,2393,446887504,2
802,36,339,10001051195,1
803,86,340,2491479,1
804,762,65,218973710,1
805,449,527,44990000,1
806,14,2210,2501372701,1
807,28,1107,42913996,3
808,589,2,250000,1
809,42,1776,8110000,1
810,28,332,22995919,1
811,12,913,277173550,1
812,12,1541,4554296016,1
813,11,250,7544194,1
814,190,1524,221904188,1
815,4,2210,22573389401,1
816,16,79,1244098,2
817,590,1107,315902606,2
818,736,11,3019270,1
819,4,1108,22573389401,1
820,28,113,571014160,1
821,827,1107,51264013,1
822,380,2673,313541972,5
823,45,224,54362140,1
824,55,2178,998539952,1
825,85,38,45041893,1
826,708,2186,81990000,1
827,55,121,5096627092,6
828,461,1603,199988168,1
829,481,823,2970000,1
830,30,119,3224970000,1
831,353,564,5154715549,1
832,113,1329,147780000,2
833,323,102,20579622,1
834,1116,38,2201906148,1
835,98,11,314071075,2
836,481,1984,2394452,1
837,0,84,6742,1
838,2636,16,247469646,6
839,986,2610,1066987,1
840,55,663,998539952,1
841,420,28,3168999,1
842,14,0,23725552,1
843,23,543,150933010,1
844,2206,129,2317313,1
845,1053,11,36990000,1
846,216,12,87433817,10
847,28,231,1125297728,2
848,32,1776,22990000,1
849,340,118,15688580,1
850,1772,709,399990000,1
851,340,2610,5251904,2
852,12,2166,4554296016,1
853,229,470,2511772,1
854,12,1076,13662888048,3
855,22,11,6382421,1
856,512,330,1143051,1
857,762,547,8049769557,2
858,149,323,23373166,1
859,489,1642,16287487,1
860,2636,1776,488798064,2
861,30,28,29640860487,22
862,61,62,4454064576,11
863,380,115,243390816,1
864,28,14,9037240,1
865,55,429,103927332,1
866,743,102,11000253,1
867,28,25,18179853,2
868,481,127,2394452,1
869,1118,11,24579588,2
870,12,356,31335858,1
871,3017,185,165813,1
872,462,2229,100348516,1
873,12,796,4554296016,1
874,323,984,39893000,1
875,984,340,346200943,6
876,23,871,156001740,1
877,28,32,9037240,1
878,132,334,22299940000,1
879,1642,2210,599408952,8
880,251,2210,16666000,1
881,86,0,110331242,19
882,25,949,85665004,1
883,56,1603,333777732,3
884,2210,183,99999990000,1
885,85,984,568187579,3
886,762,182,642749842,1
887,683,166,23118088,1
888,28,340,38013847,1
889,12,2186,4554296016,1
890,470,186,356337199,1
891,414,323,193443908,1
892,817,1776,15467236,3
893,22,239,762360000,1
894,227,529,647134243,2
895,121,2541,690449931,2
896,762,349,1735233141,1
897,12,124,76702153114,1
898,420,1313,3168999,1
899,56,1457,510899465,2
900,12,359,76702153114,1
901,150,478,7527701789,3
902,320,232,220048740,2
903,23,829,24313079,1
904,1313,529,33549581,3
905,98,11,8624140,1
906,353,1201,296842845642,6
907,484,1603,50289439,3
908,49,12,992812483,1
909,88,3015,2103581269,1
910,2412,11,45763445,2
911,29,323,60418554,1
912,1313,0,1694205080,6
913,158,762,399990000,1
914,1457,2352,8616977300,2
915,984,478,604152198,9
916,1397,11,16087613,1
917,441,2229,6300967222,1
918,1,12,20613641,3
919,12,86,3145597,1
920,12,2217,3032172,1
921,1,270,20993492,1
922,564,1603,2161988588,2
923,12,360,2472182492,4
924,924,504,19454620,1
925,102,137,87873001,1
926,1137,2210,30333882,1
927,481,1675,340607715,1
928,1107,185,347283946,2
929,451,2210,82356954,1
930,0,1147,13985106,6
931,2206,984,1214094,1
932,1457,340,635431152,2
933,713,119,300000000,1
934,12,118,257934319729,39
935,2229,1,1161771126917,40
936,1130,12,1912581224,3
937,93,28,14990000,1
938,1313,2210,153343241,7
939,481,330,40755425,4
940,387,1771,14719110000,16
941,552,147,3843980,2
942,762,340,389151776,2
943,1524,585,209203774,1
944,89,1440,129375000,3
945,2206,1457,26136543,1
946,38,18,10046460000,1
947,55,865,998539952,1
948,12,2805,153404306228,2
949,11,38,627964700,2
950,762,1290,1041533010,1
951,1304,1107,839994700,4
952,28,385,9037240,1
953,476,711,6240000,1
954,1053,225,1198512,1
955,817,1752,175480000,2
956,29,146,890099500,3
957,225,2810,23351155,1
958,471,12,53987993,1
959,171,323,550900,1
960,1692,0,10318410,1
961,340,984,61634815,3
962,2206,512,1122498,1
963,323,635,30400000,2
964,827,1080,1500000000,1
965,55,38,6510876372,11
966,1092,12,207511808,1
967,45,23,210764808,1
968,243,283,9049038,1
969,2610,1257,653416018,1
970,461,20,185388663,1
971,191,227,24980000,1
972,538,163,999990000,1
973,273,283,99990000,1
974,455,2210,502153529,5
975,146,12,4400683,1
976,12,648,27335397123,8
977,481,340,46668786,5
978,49,245,1933637,1
979,644,169,28144669,1
980,185,501,858335600,4
981,243,2210,947060088,4
982,384,0,14012053,1
983,227,93,1387980000,1
984,1457,762,4218487964,8
985,55,1058,998539952,1
986,28,0,11901881,1
987,260,382,304740000,3
988,432,949,26111667,1
989,297,2313,8990000,1
990,1620,1457,736220955,1
991,481,2653,2750033,1
992,28,1457,2459930246,5
993,11,5,23460000,1
994,421,1412,1499990000,1
995,19,2759,1006451632,1
996,55,2210,14395268656,18
997,88,16,2103581269,1
998,2974,235,176293906,2
999,146,280,8829572,1
1000,711,11,29425300,1
1001,301,283,42750626,1
1002,55,1397,17183033848,19
1003,796,56,191890000,1
1004,2610,323,1067396681,1
1005,38,559,10046460000,1
1006,18,894,92736420,1
1007,55,29,1997079904,2
1008,323,867,1392814,1
1009,762,382,6704099185,8
1010,529,29,280900000,1
1011,40,95,5860342,1
1012,420,4,3168999,1
1013,323,2527,82748000,1
1014,38,1107,301677988982,22
1015,13,0,10443000,1
1016,294,762,237973742,2
1017,37,93,1804524,1
1018,12,2782,230106459342,3
1019,216,2,178479688,12
1020,113,2210,516626,2
1021,12,418,9108592032,2
1022,78,0,15071609,1
1023,78,1107,517353317,1
1024,264,11,6613900,2
1025,55,1475,103927332,1
1026,38,330,11000996577,1
1027,12,3091,76702153114,1
1028,40,2,19315186,3
1029,1313,2550,999990000,1
1030,28,268,147335607,10
1031,120,38,4980804647,2
1032,302,20,2620816948,1
1033,12,478,50942004,2
1034,4,16,68573349401,2
1035,1130,171,642437602,2
1036,984,86,3224007,1
1037,512,225,1020323,1
1038,1107,261,3001062056,1
1039,99,28,999990000,1
1040,86,304,7070720,1
1041,16,414,6099930000,7
1042,340,2636,24988116,1
1043,12,1,30062137,1
1044,461,360,299948751,1
1045,164,118,1181128,1
1046,2206,729,1615911,1
1047,16,984,999990000,1
1048,2636,665,289003694,1
1049,216,0,15889115,1
1050,0,547,104850133,2
1051,743,21,10000000,1
1052,1107,2229,25109200641,10
1053,73,1083,227467443,3
1054,3091,16,69438836,1
1055,2552,0,2077456,1
1056,11,382,70324000,4
1057,113,2133,138577398,3
1058,86,2636,10139367,2
1059,65,38,21096508,1
1060,581,2041,204819115,1
1061,2663,2206,395000,1
1062,0,762,5242763,1
1063,1,2636,33658089,2
1064,762,283,282453995,1
1065,1107,16,96993687,1
1066,55,146,103927332,1
1067,227,56,104990000,1
1068,12,893,24430299,1
1069,2,79,2234645,1
1070,34,1813,148312289144,2
1071,24,675,3600000000,1
1072,56,56,9990000,1
1073,544,11,104340000,1
1074,94,100,499990000,1
1075,529,323,161315674,2
1076,12,827,4554296016,1
1077,762,2600,770356280,2
1078,28,2133,94601190,9
1079,893,762,1699890000,1
1080,529,38,500950854,1
1081,67,2206,6900000,1
1082,984,762,163080538,6
1083,12,1466,4554296016,1
1084,12,755,4554296016,1
1085,591,508,42254660,1
1086,222,1642,18144566,2
1087,1083,504,1490000,1
1088,4,762,114573309401,3
1089,93,1440,47546611,4
