,Source,Target,value,nb_transactions
351,56,302,1296873417,1
352,258,1799,24637918,1
353,828,188,4287714,1
354,2446,665,350000,1
355,0,2186,2413000,2
356,279,1916,99980000,2
357,540,297,3195179598,26
358,940,188,831812,1
359,661,52,45096671,1
360,1443,2496,73040394,1
361,8,1033,4532568350,1
362,38,457,14905730730,2
363,12,901,226328944,2
364,1395,2889,99111248,1
365,2113,20,554061778,1
366,162,1776,9585076533,23
367,507,131,6021626017,4
368,61,1732,3615638389,12
369,135,1365,165918543,1
370,27,528,34350556,1
371,948,2,37980000,1
372,71,2187,1103625,1
373,507,1078,970016195,1
374,455,56,10216753565,5
375,1015,335,193117599,3
376,374,111,220090560,1
377,537,2185,66254300,1
378,3072,65,193337547,1
379,821,0,1094930,1
380,1165,1597,99580394,1
381,261,297,7882504,1
382,44,227,9484155,2
383,917,1192,103200000,1
384,28,30,42489498,2
385,2248,2294,42094889,1
386,374,665,633529451,3
387,2938,964,299990000,1
388,2696,2392,3167790,1
389,2,226,63951162,2
390,56,247,3194125325,1
391,85,2041,37522043,1
392,120,665,13847091181,11
393,1443,2143,105653633,1
394,2654,2269,2996505,1
395,0,839,2314254,5
396,12,2,1335562601217,1108
397,821,943,4801218,2
398,1,44,13839357,2
399,116,575,66413995,1
400,28,32,22758671,2
401,540,1305,625085425,4
402,1782,925,153140394,1
403,2608,20,12363050,1
404,842,143,1197999170,1
405,44,105,327796053,6
406,374,51,82933277,1
407,1060,165,99990000,1
408,434,150,22544500,1
409,193,0,1648090880,11
410,292,12,97352297,1
411,1083,484,4077814,2
412,342,0,7810000,1
413,943,2,801463777,1
414,3101,188,793775,1
415,2558,20,21815014,1
416,384,1281,244669626,1
417,33,2246,5049993450,2
418,151,2551,67756200,1
419,507,2185,325705144,7
420,540,67,333604131,3
421,113,555,475275,1
422,409,1089,4436499,1
423,1597,2889,931257548,1
424,148,1714,201236700,1
425,11,95,240198656,1
426,2395,1077,124861466,1
427,0,582,3008195,2
428,1101,132,95995026146,2
429,2248,2210,142595222,2
430,756,403,1990096,1
431,1441,1532,199990000,1
432,707,339,13904947,1
433,507,706,4525676096,4
434,2529,196,21522514,2
435,964,565,141790000,1
436,20,1019,146863887,2
437,61,12,1974773300,1
438,38,1572,25569371231,4
439,689,1603,31980000,1
440,627,2,28928008,1
441,1047,2183,1178368100,2
442,32,268,20164668,10
443,120,168,1258826471,1
444,12,86,44440579,1
445,8,1714,2920963413,1
446,301,868,223241772,1
447,1052,455,15071238,1
448,140,648,2357041,1
449,168,1603,11833907175,2
450,121,81,166916760,1
451,483,95,19890000,1
452,487,2636,3141791,1
453,5,520,49990044,1
454,2498,2224,19020086,1
455,374,1,246161132,3
456,3,297,156236945,1
457,56,1108,947504682,1
458,354,203,3098760000,2
459,162,1089,32402158,1
460,2395,2342,194681466,1
461,581,575,1480632,1
462,382,157,170195726,1
463,981,199,10220000,1
464,374,1776,352762638,3
465,677,12,534393428,4
466,166,188,3024782,1
467,540,1085,263647755,1
468,150,2042,3888908062,1
469,12,2075,36073231030,1
470,2878,0,150602,1
471,604,2,20327416,1
472,1358,191,2332379,1
473,44,0,3976615,3
474,267,188,4401783,1
475,56,892,435890711,1
476,2535,236,261256135,1
477,2478,2185,214190000,1
478,413,160,360240000,1
479,105,1313,4179441070,10
480,379,49,1278588,1
481,2,493,83716128,1
482,12,53,98663164,1
483,875,400,57387444,2
484,104,53,51240580,1
485,16,32,28990000,1
486,3073,2309,13197500,2
487,3,2479,432340891,4
488,0,32,64508016,51
489,38,148,11460568516,5
490,0,182,1018800,2
491,1464,762,7202116,1
492,2818,172,299990000,1
493,490,80,264355726,2
494,1185,2187,4031240,1
495,87,217,73056928,1
496,100,375,29218370,1
497,167,297,11682851678,7
498,268,290,9000005,1
499,3043,822,330353000,1
500,677,2248,1890408759,15
501,378,61,666000000,4
502,85,304,101759339,2
503,1940,301,299990000,1
504,635,1457,13961443,1
505,114,762,6353900,1
506,1388,1311,150150000,13
507,730,526,21519225,1
508,1848,665,4206812,1
509,8,2133,11161207589,2
510,701,188,84424645,1
511,38,1107,8227992796,4
512,3067,1085,15623868081,2
513,368,665,86681000,1
514,1875,255,5430,1
515,28,2216,9970869,1
516,2281,1043,57495600,1
517,509,65,51299535,1
518,12,537,1899889600,1
519,842,20,71551835,3
520,374,2269,948571378,9
521,1764,230,100080000,1
522,1981,56,100180000,1
523,2457,104,94080043,1
524,145,188,20989139,2
525,2207,665,100210000,1
526,649,404,999990000,1
527,827,564,146990000,1
528,141,2248,84670000,4
529,2345,2095,286134331,1
530,398,494,139125726,1
531,59,0,10273813,1
532,509,259,99990000,1
533,588,946,92278699,3
534,613,188,4159934,2
535,638,0,2598896,2
536,258,2803,51841106,1
537,1031,641,79078676,1
538,297,462,1670436424,4
539,44,3,41828563,3
540,245,762,1411299,1
541,148,1772,495202750,1
542,264,483,78453382,1
543,113,2183,50817723,7
544,12,16,649488403909,25
545,66,1313,4695616633,2
546,557,2210,8714136,1
547,60,2210,21237828,1
548,204,981,559990000,1
549,260,12,885386536,2
550,162,435,132272716,1
551,1136,2269,1766836,1
552,943,2183,908965560,2
553,378,2937,2000590000,1
554,1101,867,47997513073,1
555,342,648,6886596,2
556,14,1603,182609071441,22
557,1,850,162839477,3
558,12,2372,36073231030,1
559,62,188,13522907,1
560,694,427,100383347,1
561,1304,1457,1229896257,3
562,368,12,100170000,1
563,5,188,19404649,1
564,795,1440,95580609,1
565,512,1288,16000001,1
566,1063,348,76012944,1
567,334,4,705504708,1
568,108,665,763276570,1
569,449,814,255677540,1
570,1350,239,116695300,1
571,264,1299,42847025,1
572,38,1711,51637657810,20
573,120,1608,1258826471,1
574,4,401,168073551,1
575,1800,1603,60436400,1
576,1352,1532,1399990000,1
577,2095,897,321628166,1
578,1802,850,61312900,1
579,167,464,362140000,1
580,357,147,202170000,1
581,1542,1641,57950000,1
582,162,0,3354827183,6
583,537,2248,13827500,1
584,52,85,86577553,1
585,165,950,65010000,1
586,1093,1729,390399349,1
587,42,38,9868925,1
588,2,507,2229324294,19
589,528,839,99990000,1
590,146,827,11080000,1
591,1470,1833,5410195,1
592,1639,1440,3784386,2
593,266,0,9999967538,1
594,350,2183,18590000,2
595,2868,499,230534764,1
596,174,188,81237472,1
597,56,1714,2394495691,1
598,212,2210,130019607570,2
599,2207,81,299990000,1
600,239,1502,12083367,2
601,398,2933,76465642,1
602,190,2275,36725043,1
603,2281,1381,100350000,1
604,1496,2,66380000,1
605,301,822,999990000,1
606,1871,762,33965256,1
607,2478,1782,103640700,1
608,148,1438,199990000,1
609,61,2479,23053029,1
610,0,779,5588988,2
611,44,1,1377178,1
612,267,188,8675963,1
613,8,3110,49434567,1
614,2674,2645,8254491,1
615,842,1220,1156590470,1
616,73,1,200000,1
617,278,648,1334694157,1
618,1484,642,622089264,1
619,2898,1457,499940279,1
620,20,2246,321335592,1
621,2248,146,319036744,10
622,228,950,100080000,1
623,113,28,20214280,3
624,2125,730,208623626,1
625,484,665,219231793,6
626,933,758,96854764,1
627,898,1311,205923161,15
628,1519,2806,2008015006,2
629,2,323,376655972,6
630,77,1641,759935000,1
631,1165,975,67221994,1
632,11,16,950962976,1
633,426,61,6653384,1
634,261,2,6431717,1
635,2938,1060,868979982,1
636,2933,591,1080346920,1
637,120,984,2517652942,2
638,1832,700,42668557,1
639,12,2876,36073231030,1
640,588,374,13155788,1
641,141,290,6990000,1
642,873,1114,419569226,1
643,398,1063,47820000,1
644,546,611,99990000,1
645,12,815,193900000,1
646,12,2190,36073231030,1
647,35,1438,200170000,1
648,2095,1632,306090000,1
649,0,9,8902210,1
650,1632,2095,1559923819,1
651,372,2599,289801791,1
652,47,339,94952047,1
653,933,665,353055000,2
654,2664,228,1057767176,2
655,0,984,732920817,40
656,371,338,24571466,1
657,51,964,1189664935,1
658,45,1839,241494845,4
659,1780,230,19385246,1
660,77,245,4155538891,1
661,369,939,492418104,1
662,525,2309,1474501,1
663,34,188,4512618,1
664,12,140,22890636,1
665,116,504,90640234,1
666,2348,2345,360080000,1
667,1862,484,39880894,2
668,15,304,358481115,1
669,257,575,33021968,1
670,257,2141,39400850,1
671,1050,1165,541368000,2
672,512,29,1030010,1
673,1802,1129,126123249,1
674,348,925,36488848,1
675,14,762,23892000000,6
676,39,188,9918459,3
677,64,28,568513123,1
678,570,822,976889647,1
679,294,0,105391964,13
680,1047,374,481737310,1
681,873,74,526299226,1
682,540,1863,123054869,1
683,228,284,400070000,1
684,239,426,7154043,1
685,1395,1114,149890000,1
686,1,564,8634524791,14
687,12,146,1505584,1
688,376,980,60000048,2
689,105,2289,323773783,1
690,2126,1560,877653606,2
691,592,2938,220440000,1
692,260,911,8189375,1
693,2191,44,11172247,1
694,484,3089,2678904934,3
695,203,1814,1357391994,1
696,1176,201,259990000,1
697,689,131,117980000,1
698,504,431,3000000000,2
699,11,2162,194601702,1
700,382,2185,446865300,1
701,92,2183,73998533,1
702,39,1283,55836347,1
703,86,2183,37711177,1
704,257,12,375615078,11
705,1344,235,100560772,1
706,392,3056,45284367,1
707,2163,3041,119455502,1
708,105,3084,348832081,1
709,873,665,16410000,1
710,1597,298,1699990000,1
711,64,2227,292551091,1
712,444,56,213364613,1
713,1404,1641,51527656,1
714,1100,2182,35320715,1
715,573,2862,35574691,1
716,62,1701,9855107,4
717,2607,758,259990000,1
718,435,763,619953394,1
719,32,121,2658996,2
720,464,240,1408264159,1
721,1176,1500,1107631663,1
722,306,2355,249890000,1
723,1059,1038,99990000,1
724,444,12,21265627,1
725,1415,619,808427884,1
726,507,221,5110128152,4
727,1077,1832,99990000,1
728,1116,649,41035443010,20
729,2933,689,737560920,1
730,1683,498,97980000,1
731,1042,2,765229227,1
732,279,2886,39081531,1
733,227,44,11144604,1
734,686,484,1365259858,5
735,767,147,299990000,1
736,9,152,760810000,1
737,484,54,150980094,1
738,977,2355,260980000,2
739,8,140,18474327946,2
740,575,1139,2527196,1
741,243,1603,89880000,1
742,244,32,360610100,2
743,707,170,356306626,1
744,1029,1501,99990000,1
745,2227,2355,10090000,1
746,2345,892,442805841,1
747,1732,279,94003000028,3
748,794,2591,30968231,1
749,540,302,1081274838,6
750,873,306,39685669,1
751,1,111,52456890,1
752,2,32,9267858265,38
753,35,1404,22712100,1
754,38,1397,621445589,2
755,105,126,240189136,1
756,1197,628,187387918,1
757,540,4,388711059,2
758,2,2329,183938366,2
759,1772,2210,112329998,1
760,925,2185,44319606,1
761,27,570,86423739,1
762,298,2193,1499982200,1
763,12,1714,627398279,8
764,507,1641,23385851,5
765,2143,3,133140000,1
766,112,58,55251094,1
767,892,2607,999990000,1
768,61,301,21220651,1
769,964,521,2095202432,1
770,32,1714,9267185,3
771,1788,56,3809483130,2
772,12,1100,48168784,2
773,2460,38,6595931,1
774,12,461,360140406,5
775,113,44,22060092,2
776,152,253,19445409,1
777,14,1238,1099990000,1
778,55,1761,273081794,1
779,1583,2183,100549440,1
780,46,2405,148768865,1
781,148,56,10398554247,8
782,796,489,2765367440,1
783,798,2183,872265254,1
784,1594,665,1399824064,1
785,162,1683,1092929011,1
786,577,147,96921147,1
787,369,2507,179078446,1
788,397,491,15132699,1
789,498,648,8742486,1
790,156,1714,2887705561,1
791,1243,2015,90640000,1
792,964,2977,1160450000,1
793,1337,2,3796000,1
794,1039,2462,76926613,1
795,372,2335,218935826,1
796,12,2410,34198210,1
797,2000,131,153318848,1
798,728,1404,57334764,1
799,357,330,200946980,1
800,309,925,14990000,1
801,148,2898,5020013141,1
802,2345,591,421044331,1
803,907,665,143447083,2
804,116,102,67572437,1
805,32,665,64471762,4
806,120,2398,1258826471,1
807,2134,908,60070000,1
808,455,484,1007704239,1
809,532,2210,112502224,1
810,1652,2183,8679291,1
811,11,1207,481004122,1
812,294,2335,4805866,1
813,392,2660,77828157,1
814,2,2185,114208849,13
815,2881,270,120150000,1
816,1404,1121,1440680000,1
817,1060,838,74281921,1
818,2348,1220,642246911,1
819,369,2356,1082320485,2
820,276,291,346500672,1
821,1031,188,14469112,1
822,1129,1364,49990000,1
823,2047,0,1425564,1
824,540,455,20368426,1
825,0,342,1080860,1
826,12,763,479824814,1
827,600,297,15347174317,6
828,105,581,323773783,1
829,484,2248,195771391,24
830,338,2,33126532,1
831,896,2248,290119,1
832,671,205,199990000,1
833,8,150,65817247,1
834,32,2185,76649023,1
835,291,758,41210000,1
836,20,439,154283674,1
837,140,984,216789440,1
838,258,205,15588218,1
839,127,280,783179196,1
840,508,791,1455469006,1
841,203,2388,1367301994,1
842,113,47,684671,1
843,1176,1666,614526920,1
844,64,698,1490302890,1
845,239,984,1427802,1
846,159,118,102022077,1
847,599,2246,199990043,1
848,337,188,3968193,1
849,278,2183,3559049742,11
850,86,1701,3227352,3
851,1510,564,6613444,1
852,16,245,29980000,1
853,102,86,19743851,1
854,347,118,244642,1
855,575,2215,2515465,1
856,2,304,59835426,1
857,494,1709,200090000,1
858,28,984,7575021,1
859,236,1641,76118733,1
860,362,149,147448588,2
861,167,2,21626442852,13
862,521,301,214242082,1
863,2674,758,10081000,1
864,1,762,1074641131,1
865,1859,259,34882917,1
866,1916,186,39326086,1
867,257,118,12089716,1
868,1484,1060,1999990000,1
869,56,1840,2189734730,1
870,1850,2045,159990000,1
871,1706,12,97589119,1
872,38,745,28473503206,12
873,1,61,1229998628,10
874,3048,2040,340080000,1
875,73,1089,9384710,1
876,1183,2941,120023600,1
877,86,296,121480000,1
878,190,2413,16077999,1
879,81,2210,17021428,1
880,150,81,27795197,1
881,520,503,42832602,2
882,357,188,14717323,1
883,109,2356,21011229,1
884,61,3072,424161223,1
885,1042,984,1168823081,2
886,368,648,18551169,1
887,1501,1782,264036388,1
888,538,188,8520277,1
889,1050,1443,147845437,1
890,116,923,88058651,1
891,1683,1641,87191910,2
892,288,68,219990000,1
893,113,1641,2268142,4
894,649,1100,199990000,1
895,1038,2827,1135990000,1
896,64,884,2531561797,1
897,29,2178,526656142,4
898,484,660,1302395,1
899,0,23,30305339,9
900,304,1,9314199,2
901,257,504,12089716,1
902,540,2603,348688981,2
903,638,575,12993768,1
904,1985,850,3534207,2
905,140,105,99952944,1
906,741,2345,43393871,1
907,108,2615,99990000,1
908,563,794,79488390,1
909,3,147,83990000,1
910,12,1,36155764168,6
911,56,43,435890711,1
912,16,188,2807219,1
913,827,1083,9926082,1
914,350,188,28138531,4
915,148,277,47252912,1
916,67,1449,148568028,1
917,2040,20,22025470,1
918,1,213,3170803,2
919,32,2210,7309539,2
920,2609,1832,99990000,1
921,1019,737,94098588,1
922,12,246,70399968,5
923,115,2811,49720000,3
924,155,376,8541199303,135
925,376,188,6723727,1
926,2,92,68787256,1
927,28,1015,14150783,1
928,2049,17,99990000,1
929,1352,2471,41200000,1
930,245,91,9282706,1
931,248,118,1174980043,1
932,66,1100,11670054083,4
933,1850,95,35510000,1
934,2395,2329,1932144000,1
935,169,245,57535070,1
936,742,408,47285173,1
937,948,1443,301560000,1
938,374,575,1088656012,11
939,487,2,3141791,1
940,540,86,418000054,5
941,12,575,282560213,4
942,148,489,4800824689,3
943,975,2161,404615098,1
944,1270,2890,6280011874,2
945,2868,295,100714764,1
946,151,259,184163765,1
947,2296,1626,164559236,1
948,236,2170,23550000,1
949,61,316,15672900,1
950,38,489,51119334167,16
951,56,244,15798379375,5
952,185,984,1424787870,5
953,38,529,122831589,1
954,274,2248,65677486,1
955,932,507,2157376,1
956,1772,507,7358256,1
957,12,82,36084141298,2
958,1060,2143,113001726,1
959,0,1734,10140069,1
960,71,638,2549137,1
961,113,2248,26607193,1
962,102,2210,4046820159,1
963,1395,61,38852670,1
964,1659,619,983935547,1
965,2655,118,30979445,2
966,1395,81,190091333,1
967,362,113,184885,2
968,357,44,407855,1
969,39,2488,99990000,1
970,900,1344,99990000,1
971,3065,2210,1015200102,1
972,1243,2185,532719159,2
973,56,28,2060842149,1
974,278,56,1161123527,1
975,1656,2210,3424689,1
976,197,384,50221231,1
977,61,528,259831310,2
978,2203,312,100440000,1
979,15,188,13955441,2
980,2095,1847,254172434,1
981,105,2545,240189136,1
982,203,2471,1998761994,1
983,85,44,8496781,1
984,28,95,2549880440,141
985,12,2194,131160043,1
986,1533,749,7609900000,1
987,1764,334,99990000,1
988,450,146,74217711,2
989,52,100,105055868,2
990,131,665,37090000,1
991,2248,28,21803231,1
992,28,1702,16821593,1
993,196,2227,99990000,1
994,243,2161,42631921,1
995,113,2133,14942816,4
996,338,1050,819407218,2
997,2184,188,1793035,1
998,1061,2183,48185774833,19
999,2607,1859,234572125,1
1000,294,1776,18038616,1
1001,1817,2496,159980000,1
1002,933,230,306990000,1
1003,61,44,16390842520,11
1004,12,25,1208765196,55
1005,148,964,99990000,1
1006,2394,56,439990043,1
1007,11,2191,682700689,1
1008,53,376,10055464,3
1009,1350,146,50750043,1
1010,126,2269,74948067,1
1011,336,434,4594799,1
1012,1586,1089,2461995,1
1013,278,2408,151589051,1
1014,707,0,89946612,1
1015,1164,188,2289244,1
1016,23,1034,76690024,1
1017,2,148,597148336,4
1018,1666,472,224178000,1
1019,2468,642,99990000,1
1020,3053,619,64682132,1
1021,1552,2183,45980000,1
1022,249,0,5982331,2
1023,483,1763,261934970,1
1024,644,1129,98458499,1
1025,2697,362,285703871,1
1026,105,163,984919088,2
1027,493,1644,21755000,1
1028,70,1344,341390000,1
1029,492,897,58064211,1
1030,2227,1847,1800160000,1
1031,222,152,119246700,1
1032,950,160,400960520,1
1033,152,984,321850539,3
1034,25,153,5980000,1
1035,0,226,148200,1
1036,1690,2318,99990000,1
1037,999,1443,399990000,1
1038,398,2,11980000,1
1039,56,827,7007769712,5
1040,28,984,946568647,58
1041,540,2027,111396500,1
1042,56,52,7949989103,6
1043,150,2876,3888908062,1
1044,162,1238,591551542,1
1045,305,0,77452067,1
1046,2623,348,1798448646,1
1047,249,2744,564786920,1
1048,882,2068,4268306,1
1049,0,827,15165104,2
1050,107,1982,44502447,1
1051,56,85,13282413879,6
1052,510,2065,8812043,1
1053,3035,205,352178534,1
1054,0,2230,522000,2
1055,1266,2204,357550000,2
1056,856,67,18970024,1
1057,160,1532,599990000,1
1058,1192,331,1886260000,1
1059,507,456,3491135613,3
1060,288,61,85740000,1
1061,45,188,14610492,2
1062,405,2248,9738886,2
1063,11,185,968475512,1
1064,12,1093,9896550,1
1065,157,95,1484639,1
1066,779,538,68745722,1
1067,4,538,526567149,7
1068,575,2248,94780099,10
1069,1658,188,267611,1
1070,701,526,485947134,1
1071,2,2248,5374664928,55
1072,1350,56,163520900,2
1073,1999,157,66680000,1
1074,105,665,6044607274,14
1075,2045,172,99990000,1
1076,1350,484,241886800,3
1077,2207,263,168960000,1
1078,1799,61,91284000,1
1079,526,1364,112222465,1
1080,3093,464,200440000,1
