,Source,Target,value,nb_transactions
120,512,11,21880263,1
121,2270,225,85170,1
122,12,340,7601084580,4
123,236,538,3500982331,2
124,944,16,1486290,3
125,512,103,1025282,1
126,275,75,1057000,1
127,2,1305,125058279,9
128,93,382,35217711,2
129,2541,984,18604156,2
130,87,30,506384142,1
131,530,239,6256,1
132,2547,1311,18784255,1
133,218,1752,1081300,1
134,88,56,7259153820,2
135,45,212,73031680,1
136,108,2986,132699891,1
137,116,698,533594502,1
138,104,270,79959199,1
139,93,436,7990000,1
140,1313,554,9174999,1
141,42,1603,68449767,1
142,194,12,6990000,2
143,1267,1119,37963932,1
144,1130,1603,880100675,1
145,327,2,11047075,6
146,200,1397,8953733,1
147,135,2041,7080000,1
148,12,347,58158937376,1
149,105,176,3701544943,3
150,732,363,84821460,1
151,1329,2291,1592942,5
152,105,712,2340028425,2
153,27,2133,46007358,1
154,555,470,17202529,1
155,2,782,6164721,1
156,120,2929,2479845844,1
157,11,2362,7187800,1
158,2206,1993,299990000,1
159,2513,99,83562679,1
160,2,762,21069157,3
161,38,360,1039787822,2
162,38,2229,10747729298,1
163,146,5,101080000,1
164,13,2210,26846825,2
165,342,12,1205777,4
166,75,275,990000,1
167,75,133,1610000,1
168,0,73,380822,2
169,302,2210,623000329,5
170,1107,12,9001640205,2
171,2,1457,13166392,1
172,38,186,75311269123,7
173,112,2,24127825,5
174,2,879,61620618,1
175,129,614,40084000,1
176,2509,0,155074004,3
177,28,207,126307646,1
178,29,400,79380000,1
179,51,1675,464002237,1
180,382,1180,43480000,2
181,1173,21,266438042,1
182,133,146,2196630,1
183,488,213,40275219,1
184,19,85,3900274410,1
185,28,1460,20679612,1
186,353,20,85458346,1
187,85,1603,58969073,1
188,12,140,11990000,1
189,1257,1281,1301400146,3
190,2267,56,1141007,1
191,162,2636,200491303,2
192,41,793,65578063,2
193,118,923,63139500,1
194,41,12,10109990,1
195,2,12,12074587005,109
196,28,2313,53280136,4
197,150,467,9132876911,3
198,1105,2131,36201000,1
199,307,2278,47927277,2
200,146,827,51250746,1
201,2426,360,9167976,1
202,119,121,15000000,1
203,116,504,19974908168,26
204,152,204,4387909290,11
205,1620,12,477759813,2
206,2,73,565803857,18
207,55,470,3909000,1
208,0,665,32501358,2
209,479,79,1188148,1
210,12,910,41490080,4
211,1216,984,21001727,1
212,124,11,32199873,2
213,231,270,29990000,1
214,1495,12,154980000,1
215,79,2,7134105,7
216,44,118,11243672,1
217,104,984,560000,1
218,56,12,1740061232,5
219,120,478,2479845844,1
220,0,1776,8580848,7
221,23,2,2673000,1
222,75,486,165605774,30
223,12,1053,4202645033,1
224,8,11,6973900,1
225,196,0,1990000,1
226,30,2,1458645820,1
227,28,2410,16580354,2
228,416,421,78108203,1
229,38,762,15113706129,3
230,984,1774,15351865,1
231,1397,43,58594022,1
232,14,1457,2504899103,1
233,30,11,5951551340,142
234,661,479,172349,1
235,28,323,8192029,1
236,762,77,1221879947,2
237,0,2210,200000000,1
238,1905,11,33752478,3
239,75,165,1796974,4
240,121,43,29251410,1
241,55,8,41116622,1
242,55,2210,14957634334,27
243,55,2567,41116622,1
244,9,365,236575543,1
245,12,1457,184295575338,15
246,302,511,61600000,1
247,0,729,100050779,1
248,512,105,1410088,1
249,232,2210,206347673,1
250,2,139,4772956,1
251,762,729,656683730,2
252,353,476,698730630,2
253,416,3039,45796285,1
254,1080,132,5004001,1
255,630,1,1385397,1
256,1584,304,65371012,1
257,512,113,356653601,6
258,762,49,404078667,1
259,225,56,2266303,1
260,0,984,84287440,4
261,311,411,328666969,1
262,121,1603,2362569711,1
263,2206,2187,19336314,5
264,265,2210,68796739,1
265,11,2,159355200,1
266,61,2990,7473749391,1
267,2393,16,299980000,1
268,12,648,46128371311,7
269,98,2206,181990000,1
270,270,988,13206185,1
271,16,2372,999990000,1
272,75,613,3890309,15
273,12,2291,44592023,2
274,1311,2891,12459154,1
275,364,2206,3207000,2
276,43,12,601672568,3
277,691,30,699939000,1
278,82,2636,130994736,3
279,708,709,125990000,1
280,113,1272,190000,1
281,983,762,28177974,2
282,2410,2636,111643,1
283,429,56,202126,1
284,762,1107,2066392244,3
285,1466,2210,214010042,3
286,2206,56,12995695,2
287,2732,2634,1084008,1
288,984,12,5090000,2
289,38,356,240156785715,5
290,34,1281,31860579572,1
291,191,152,3197623789,2
292,1919,844,201000011,1
293,1954,829,11081635,1
294,1457,231,205626242,1
295,116,204,1342622091,2
296,707,294,3158295,1
297,340,1457,2586001,1
298,1139,2133,1882870,1
299,1171,657,26997653,1
300,38,2289,44127161234,1
301,2181,1311,148261000,2
302,478,38,2490000,1
303,817,262,163036015,1
304,3064,538,2415190,1
305,12,379,3297853640,1
306,2293,2210,79937259,1
307,380,11,44102502,1
308,2206,156,19875000,1
309,43,512,71116598,1
310,12,382,5144127271,10
311,1313,501,4155766,2
312,1919,353,101109893,1
313,113,1752,44438457,10
314,28,665,42654984,4
315,121,283,57537495,2
316,86,1776,1558854,1
317,56,504,5447445,1
318,12,1675,3952858,1
319,2,831,41637784,1
320,1457,38,5871770647,4
321,219,424,26614383,1
322,446,1116,66842,1
323,538,42,258243095,2
324,38,532,44127161234,1
325,1038,11,179908507,2
326,691,43,264877625,2
327,2327,382,721595753,14
328,82,2541,2918340661,1
329,2,2047,47996843,5
330,698,2313,27985,1
331,56,116,28411423,1
332,1,772,41699990000,1
333,1171,56,65512764,1
334,984,302,81028674,2
335,65,1772,42281075,1
336,119,74,1269575836,2
337,150,413,11632816911,4
338,120,323,2479845844,1
339,762,95,7999990000,1
340,28,189,16466371,1
341,113,162,313710152,1
342,28,2634,137707111,11
343,678,283,140663297,1
344,105,923,8233381542,1
345,340,11,1401529,1
346,28,457,126307646,1
347,1406,283,109377221,1
348,2983,1642,40749700,1
349,247,73,1380046,1
350,28,781,38453548,2
351,38,2188,14595554833,2
352,836,360,18264999,1
353,2,2206,445188738,35
354,51,270,1059687121,2
355,76,762,99990000,1
356,675,185,751671266,3
357,23,0,14292000,1
358,512,386,1083477,1
359,120,201,2479845844,1
360,59,2187,1558817900,11
361,120,1303,2479845844,1
362,47,119,300660193,1
363,231,1919,1228155,1
364,27,1065,46007358,1
365,149,223,792129989,1
366,12,2638,11180891,1
367,471,1248,122480615,1
368,28,464,35945106,1
369,12,2745,14990000,1
370,225,28,3988000,1
371,161,2210,6342805067,4
372,85,37,108688145,1
373,55,414,16496373698,14
374,38,2541,8553856796,1
375,23,1839,137013614,2
376,1773,2246,99990000,1
377,95,323,266578140,1
378,22,487,35232000,2
379,38,2272,8553856796,1
380,2596,11,4150000,1
381,507,936,43814666,1
382,762,56,783344677,1
383,79,1776,49766740,7
384,811,234,138826368,1
385,115,12,144315000,21
386,88,118,3629576910,1
387,283,12,201800000,1
388,394,2846,12652413,1
389,76,11,800396366,1
390,85,2210,88615285,1
391,216,16,2524387,1
392,529,4,29413210,2
393,16,1119,1103893468,2
394,864,504,34167918,2
395,73,2636,7105615,5
396,55,2833,1178312407,1
397,12,632,7544616249,1
398,1107,2,1101672481,2
399,2636,38,12570928,1
400,762,2304,130557756,1
401,277,1457,17545249,2
402,12,1076,22633848747,3
403,484,12,90231132,2
404,709,87,14194972877,7
405,13,1311,16532460,2
406,227,323,15299504,1
407,652,2289,973669024,1
408,12,457,14990000,1
409,762,1788,55003000000,11
410,27,183,203465359,1
411,28,260,12001674,1
412,28,691,31310556,3
413,250,2293,81542063,2
414,2636,93,2408021,1
415,56,113,187870934,2
416,116,386,586488616,1
417,12,113,591147952,27
418,984,2550,258620356,3
419,112,2433,4825565,1
420,323,1397,3283416,2
421,28,1752,2222676962,84
422,664,317,284400327,2
423,2636,95,62962602,2
424,1189,1311,20239300100,9
425,88,30,7259153820,2
426,422,674,868185176,2
427,225,340,48821867,2
428,28,118,2025181497,72
429,0,49,59349902,1
430,1397,55,22069901,1
431,88,648,3629576910,1
432,9,325,197557196,1
433,116,1239,808019033,1
434,55,152,3534937221,3
435,127,270,2754925,1
436,1204,12,39039942,2
437,103,1107,1428838429,1
438,915,118,2030877,2
439,12,2178,282895574,2
440,27,2,138022074,3
441,23,454,53917208,1
442,45,20,89112535,1
443,113,79,40262376,3
444,75,396,7662767,5
445,224,51,8413371,1
446,6,505,99990000,1
447,698,73,1058324,1
448,82,11,893294618,1
449,1770,2416,19547304,1
450,2206,2133,3008427,1
451,12,1105,58158937376,1
452,667,1671,1999940000,1
453,105,1776,13501153379,6
454,75,2206,31053833,1
455,811,762,175115953,1
456,56,2,65014244,2
457,28,2550,25999172,2
458,4,118,7357051,1
459,802,12,195073000,1
460,363,923,91111814,2
461,2636,152,11125277,1
462,38,2537,16367135,1
463,88,1457,14518307640,4
464,2,693,4716501,1
465,231,182,9367803,1
466,651,2246,23597000,1
467,61,1660,30130000,1
468,1147,1457,20032964,1
469,203,11,196900000,1
470,152,1457,5816848939,1
471,68,616,168443456,1
472,2118,2246,109990000,1
473,28,95,1124956136,44
474,12,2430,58158937376,1
475,12,2365,1570291309152,27
476,55,16,2438858058,4
477,323,2229,39110000,2
478,119,102,19105150,2
479,502,310,28989725,1
480,28,2759,44810924,2
481,2636,762,90501694,2
482,183,192,20348652,1
483,0,2187,2581642,2
484,28,1397,28239860,3
485,28,414,134022182,2
486,39,845,6300289,1
487,2,504,94399196,14
488,78,11,3131814,1
489,1313,984,109720889,2
490,26,86,1539050,1
491,84,93,1417976664,4
492,899,11,3990000,1
493,0,323,23198913,5
494,833,93,33710000,2
495,44,1107,3221618489,2
496,1313,11,39626638,3
497,55,56,4886883524,7
498,441,12,98484760300,6
499,1,91,6458538,2
500,28,2225,9664160,1
501,4,0,638399680000,8
502,762,146,2990000,1
503,616,11,13303886,2
504,102,304,63125766,1
505,369,1517,5022759,1
506,64,56,10077230,11
507,29,11,70362172,4
508,44,56,30915435,2
509,12,2206,788744340,15
510,28,212,13814076,1
511,257,2260,6807036,1
512,1047,561,171992397,2
513,3058,2229,9999990000,1
514,12,942,14990000,1
515,1813,353,6099980000,1
516,867,2229,28652470000,20
517,88,3015,3629576910,1
518,512,12,32331577,2
519,159,2416,125442000,1
520,38,708,52288138091,2
521,150,2932,5027558582,1
522,24,11,19990000,1
523,817,12,491691902,2
524,12,141,60643800,1
525,43,30,6890930,1
526,28,796,103962308,1
527,485,1642,51058099,1
528,461,912,199979183,1
529,0,478,28504244,6
530,12,790,4206597891,2
531,55,1313,10756377197,33
532,387,489,12750260000,9
533,225,538,3151919,1
534,441,11,1757440300,1
535,28,2267,86922322,6
536,2270,762,188849,1
537,227,529,2504014639,7
538,984,1457,402455328,4
539,270,1776,47759193,5
540,216,2133,153128797,8
541,211,12,15046680,3
542,420,323,2035563,1
543,38,850,15113706129,3
544,2,2187,24880411,4
545,12,401,58158937376,1
546,85,129,40973606,1
547,11,620,103249300,1
548,113,330,384944,1
549,2196,312,44339358,1
550,2,21,49916775,1
551,2,1440,26598216,2
552,501,11,49278050,1
553,1130,529,1674835727,2
554,138,61,201100016,1
555,270,330,10288024,2
556,61,2636,3878413,1
557,751,676,270230322,2
558,471,333,101944321,1
559,28,138,12001674,1
560,636,1,15386400,2
561,150,1422,16660375493,5
562,146,984,18848937,1
563,693,283,288338333,1
564,53,470,10069798,2
565,4,1457,79799960000,1
566,216,2206,53297271,4
567,320,232,315672409,1
568,9,2210,36065786,2
569,376,360,3152809,1
570,339,1015,13499990000,1
571,55,4,1178312407,1
572,762,121,383000000,1
573,529,984,347915497,1
574,2014,780,114777103,18
575,12,351,58158937376,1
576,150,359,2506316083,1
577,163,2935,38516807,1
578,12,2893,58158937376,1
579,478,2230,5760667,1
580,12,1762,58158937376,1
581,12,56,83837960,1
582,1040,2323,18617238,1
583,923,2741,6500194,1
584,340,121,10820634,1
585,38,20,17433441202,1
586,28,158,10918626,1
587,28,2552,10918626,1
588,512,478,1537504,1
589,37,575,2101631,1
590,328,1107,4314236,1
591,47,892,29940304,1
592,9,2210,7802118,1
593,56,340,80351012,1
594,38,1603,60894378091,8
595,150,504,2506316083,1
596,73,71,1100048,1
597,38,1075,8553856796,1
598,55,496,1178312407,1
599,28,373,126307646,1
600,984,224,2045658,1
601,150,1457,5027558582,1
602,12,2267,33861587,2
603,105,512,6484469,1
604,396,2,1849500,1
605,376,2210,4961611485,18
606,56,56,12641000,1
607,28,2441,35945106,1
608,368,218,49049,1
609,529,330,5151791,1
610,2,340,41061241,6
611,38,489,8553856796,1
612,461,24,35006412,1
613,7,2,2158485,1
614,28,1520,9664160,1
615,44,762,58321781,1
616,85,2233,157760,1
617,120,984,2479845844,1
618,150,323,7518948249,3
619,2795,311,328676969,1
620,2758,2,209214860,1
621,1313,2636,147780410,5
622,129,640,18242215,1
623,416,522,156784411,2
624,150,2229,3159710642,1
625,1320,1776,26274437,1
626,304,231,57968461,1
627,1313,1397,9261943,2
628,12,1541,7544616249,1
629,19,590,202987370,1
630,12,62,7544616249,1
631,28,432,35945106,1
632,586,283,50644000,1
633,588,571,131550000,1
634,7,2636,4391278,1
635,141,1876,41303340,1
636,12,940,4202645033,1
637,29,832,51690000,1
638,2859,1947,1391600,1
639,270,1599,2771836,1
640,0,2840,7493438,1
641,216,762,39038478,1
642,73,1776,1198092,1
643,27,0,87442397,2
644,564,16,1111080000,1
645,51,2,567824292,1
646,119,762,63896700,1
647,84,762,14790000,2
648,95,2206,6016118,1
649,387,2636,4717620000,2
650,529,152,18629130,1
651,42,762,523327546,3
652,2,2449,258223832,1
653,2,58,10286939,2
654,458,1397,109169999,1
655,2270,2210,1018786,1
656,56,1660,440991508,2
657,162,79,114317011,1
658,1231,1311,13998366,1
659,558,11,36214921,8
660,28,2270,34826364,4
661,12,418,11747261282,2
662,29,200,63500363,1
663,2509,12,26111400,1
664,762,270,17249010869,29
665,82,2173,5065189342,2
666,32,984,1071045,1
667,82,1107,4231297021,2
668,762,511,181013104,1
669,28,1599,27534922,1
670,2636,118,2655244,1
671,55,2166,1178312407,1
672,28,896,162252752,2
673,116,323,773683485,1
674,461,28,1582919512,3
675,128,529,69873891,1
676,332,218,19000,1
677,2636,12,36557931,2
678,88,44,7259153820,2
679,43,2041,438043672,3
680,2047,2,736000,1
681,351,997,24967085,1
682,55,12,10195254579,21
683,28,2541,304814558,11
684,120,1568,2479845844,1
685,12,731,23569759,1
686,239,665,4759047,4
687,2626,122,241015608,1
688,1083,146,29192189,2
689,478,2298,4803308,1
690,146,808,64980000,1
691,95,391,64014153,1
692,1650,2,88882950,1
693,28,1681,126307646,1
694,38,2129,8553856796,1
695,1107,2304,201072673,1
696,1919,0,68840705,3
697,323,3008,1226726,1
698,1457,56,1065658417,1
699,28,1086,51588740,2
700,570,984,15907695,1
701,0,589,244040,1
702,113,2313,1225590,1
703,2780,470,8096759,1
704,323,2771,15990000,1
705,1677,270,96774112,1
706,12,283,18167700,1
707,796,16,74976862,1
708,1076,35,30388646,1
709,0,1313,8049390,4
710,1,320,6878465,1
711,28,114,40670114,1
712,4,1776,79799960000,1
713,103,12,27845927694,13
714,4,2210,79799960000,1
715,190,162,40038536,1
716,120,42,517096269,3
717,61,1076,308650000,1
718,1014,1313,12114447,1
719,146,1083,41020493,1
720,12,3091,58158937376,1
721,762,335,645095919,1
722,0,2541,2163792,2
723,27,399,143345387,1
724,28,113,293373458,14
725,88,2634,3629576910,1
726,12,372,98077185,2
727,1287,2246,58192570,1
728,12,755,4202645033,1
729,12,11,58447145357,59
730,441,218,39416102468,3
731,105,2133,5446066072,4
732,192,173,13979181,1
733,603,504,3068923,1
734,73,1014,1182790,2
735,146,1107,176214122,3
736,484,75,47190105,15
737,12,918,58158937376,1
738,149,2210,3110000,1
739,1107,745,592010066,1
740,50,2772,123165598,1
741,116,2945,547901572,1
742,28,1919,8419617,1
743,23,56,14292000,1
744,2,1919,9611304,2
745,38,2323,29191109666,4
746,697,33,38246700,1
747,88,1776,64580000,2
748,1257,1642,20323967,2
749,1052,1014,116143,1
750,732,3077,289219848,2
751,461,5,199979183,1
752,12,2177,7544616249,1
753,12,152,23494522564,4
754,93,762,31369794,1
755,4,1281,79799960000,1
756,21,590,99990000,1
757,19,241,4400284410,1
758,1495,333,205990000,1
759,198,146,3990000,1
760,2636,1313,6000106,1
761,1984,2,4638504,4
762,28,2329,284597730,20
763,4,1216,79799960000,1
764,38,2164,6041698037,1
765,1584,443,125175643,1
766,28,512,1100617647,50
767,12,72,12607935099,3
768,31,506,41763101,1
769,162,0,27432681,1
770,383,93,9431116,1
771,398,984,62574872,2
772,461,3,1339836291,1
773,55,2133,1383895517,6
774,323,1776,23892053,4
775,984,2133,66638431,1
776,225,2210,11311897,1
777,4,850,79799960000,1
778,61,239,2002530672,2
779,682,471,58967235,1
780,4,2,79799960000,1
781,31,34,4834486,1
782,796,304,174780199,1
783,9,3,80648704,1
784,1656,757,26186777,1
785,1201,353,120901809906,3
786,2141,36,4500000000,3
787,152,87,2005265469,3
788,1,2210,7187057,1
789,1397,2246,500882500,1
790,55,2421,1178312407,1
791,762,91,1815529905,1
792,2267,28,56621474,1
793,216,1752,10522995,1
794,489,231,219047413,2
795,79,12,3343668,3
796,12,373,13155790,1
797,302,11,972888137,17
798,2,942,5123816,1
799,95,12,19990000,1
800,406,923,28193784,1
801,27,890,97590650,1
802,2,93,208713296,6
803,2,1,134348529,6
804,376,504,11000000,1
805,2,227,46840160,3
806,403,2210,998195933,1
807,54,2206,281920000,1
808,116,1735,580804224,1
809,270,1106,2771836,1
810,2851,2366,69186607,1
811,529,390,1937586,1
812,150,3054,3187139288,1
813,154,2,4154000,1
814,28,56,557001696,16
815,2541,1440,3000005,2
816,28,1058,177896386,3
817,85,382,14358452,4
818,0,617,1051303,1
819,12,218,256891622,3
820,385,270,3023810,1
821,28,127,126307646,1
822,28,2027,20679612,1
823,28,2,9585804798,432
824,363,141,81985084,1
825,1009,79,42938,1
826,53,325,14287071,1
827,19,146,7985094287,4
828,218,2245,18296649,2
829,27,118,92014716,2
830,204,1313,3190873,1
831,1107,559,49999990000,1
832,2,1313,2462545627,18
833,2191,504,198158,1
834,1397,12,556089349,2
835,2,1984,42258981,4
836,2398,56,113613526,1
837,1190,428,153584931,1
838,796,28,235632480,2
839,150,201,2786026981,1
840,66,651,230628664,1
841,30,2041,2499950000,1
842,11,417,158327100,1
843,28,231,1999169445,10
844,28,575,20679612,1
845,270,12,59709658,9
846,60,2361,31703386,1
847,1603,1,13403000113,9
848,239,353,4180499,1
849,65,360,10472949,1
850,0,1440,189060194,2
851,150,360,7527498582,2
852,146,11,46580649,2
853,1186,11,41012798,1
854,762,2,508157943,1
855,2636,1440,50788797,1
856,539,270,33174670,1
857,416,266,8821741,1
858,28,762,5667994763,15
859,348,11,27904527,1
860,88,297,3629576910,1
861,12,2782,174476812128,3
862,85,762,10173299,1
863,790,513,11066699,1
864,28,2012,9664160,1
865,116,118,10266085658,13
866,813,923,26267905,1
867,461,2,199979367,1
868,12,669,7544616249,1
869,61,564,10000458603,1
870,2206,2634,1175000,1
871,13,2246,361788755,2
872,106,762,501072196,1
873,369,302,1199879968,1
874,39,1106,114878689,1
875,85,38,1999990000,1
876,55,1,41116622,1
877,239,2206,2623430,1
878,95,512,52959000,1
879,38,675,48031357143,1
880,1457,2289,11539800124,3
881,1,38,30099990000,1
882,235,762,2765980000,2
883,1019,2636,2370544,1
884,2541,12,30450000,1
885,216,146,40030996,1
886,12,2600,7544616249,1
887,76,1083,22993769,2
888,430,11,190176058,2
889,2878,239,1767346,3
890,75,2112,124926526,145
891,2543,30,107179601,2
892,55,1058,1178312407,1
893,12,75,3818092761,777
894,995,118,16218331,1
895,1119,132,17301009483,1
896,69,270,449990000,1
897,762,283,18081261540,15
898,38,1635,35302035238,1
899,2,2270,9501563,1
900,38,56,635336675,1
901,227,113,106290000,1
902,88,95,7259153820,2
903,400,2210,111490137,1
904,330,2187,1136145,1
905,270,2210,61031503411,6
906,339,589,1000000,1
907,12,946,65703553625,2
908,2081,2210,35410916,1
909,12,2245,36060970155,1
910,616,270,143250691,2
911,12,444,3952858,1
912,74,0,384922120,2
913,461,16,278331904,1
914,144,404,38427308,1
915,55,665,2479974680,5
916,588,270,91353606,1
917,12,414,182688370762,17
918,227,12,17480000,1
919,56,44,21149927,1
920,2610,478,2416957,1
921,31,2240,81183000,1
922,0,114,1199431,1
923,146,762,428860000,2
924,118,12,796401,3
925,12,2441,14990000,1
926,88,2798,3629576910,1
927,571,2210,73027500,1
928,38,1457,20637252870,3
929,342,547,8096026,1
930,1984,85,1116665,1
931,2,29,8423497,1
932,363,2854,46645135,1
933,1014,984,1231514,1
934,55,1472,1178312407,1
935,12,302,20010731540,12
936,182,231,21226773538,2
937,113,225,2636571,3
938,113,414,399083935,11
939,984,0,129555864,3
940,182,785,31877753107,3
941,12,1329,1097197,1
942,1313,255,87436597,1
943,113,665,8035669,1
944,270,2230,13206185,1
945,31,41,121477562,1
946,441,2,4908796842,2
947,150,340,2506316083,1
948,12,250,4202645033,1
949,38,30,22755274463,3
950,1125,956,2052998,1
951,232,435,27356389,1
952,19,1467,182402859,1
953,762,59,165022616,1
954,119,231,44141302,1
955,1984,512,3552104,3
956,30,28,311729035,1
957,2233,5,8830000,1
958,302,1910,11310000,1
959,523,538,1473983334,3
960,394,2780,15556057,1
961,268,2636,300000,1
962,268,273,8217001,1
963,3,2,33929649,3
964,27,1752,92014716,2
965,2636,529,604913624,2
966,441,675,1549083200,1
967,323,11,153366856,1
968,85,218,2465000,1
969,149,2297,113074601,1
970,2636,575,2100000,1
971,164,1107,396990000,1
972,28,790,40670114,1
973,102,2210,666974152,5
974,831,145,37040000,1
975,617,871,20290446,1
976,2771,38,31030442,1
977,302,118,4100000,1
978,512,79,2248575,2
979,55,2109,1178312407,1
980,9,119,148333628,3
981,12,564,643950956169,12
982,28,302,28194138,3
983,85,0,91253223,6
984,113,386,2860570,2
985,113,56,3230197,1
986,38,2041,3039599753,2
987,55,501,2397741436,3
988,0,239,23166,1
989,127,11,8155612,1
990,1107,772,401175365,1
991,2267,12,1050633,1
992,984,105,2502823875,11
993,921,923,2000005,1
994,19,330,2235103320,1
995,12,227,69974164260,8
996,1,16,9399990000,1
997,9,67,72429104,1
998,12,138,1512132371776,26
999,55,2433,1260545651,3
1000,182,1457,10301105887,1
1001,382,2327,101568735,1
1002,38,95,1045928761,1
1003,1080,1287,139297979,1
1004,478,105,275473661,5
1005,1107,382,622169221,6
1006,564,2636,187824257,1
1007,762,377,457016657,1
1008,1570,2636,49999980000,1
1009,2,1752,213999560,19
1010,216,327,37785715,1
1011,2212,1603,175106953,1
1012,713,2246,272295886,1
1013,538,231,72070000,1
1014,1561,2246,175214123,1
1015,340,622,801000002,1
1016,537,287,52511332,1
1017,55,116,41374833,1
1018,466,949,26151908,1
1019,683,12,66671620,1
1020,2,2552,15476162,2
1021,84,984,199481666,1
1022,12,2129,182882102194,5
1023,12,2190,58158937376,1
1024,150,1397,5006256083,2
1025,0,218,14842882,2
1026,150,595,2499940000,1
1027,105,529,19189796120,4
1028,56,2636,3786695187,13
1029,512,1984,3146631,3
1030,0,988,340770,1
1031,23,2,14292000,1
1032,139,697,236175476,2
1033,478,85,17520001,3
1034,2636,1107,2201791950,2
1035,38,2229,48810982017,6
1036,156,12,90000,1
1037,85,93,115833708,5
1038,12,297,7884809272,4
1039,143,30,358897320,1
1040,155,270,38119026,1
1041,12,204,23569759,1
1042,529,85,238178022,2
1043,376,12,1113934600,2
1044,101,2206,631535,1
1045,113,1281,5215831,1
1046,241,1,174082769,1
1047,12,461,23569759,1
1048,936,762,68511785,2
1049,88,1603,7259153820,2
1050,2636,504,2401747,1
1051,55,0,183287705199,290
1052,28,2041,5424238149,15
1053,323,12,2112453,1
1054,912,59,591000002,3
1055,12,335,7544616249,1
1056,5,762,69029000,1
1057,38,984,14029391050,2
1058,2152,762,438596597,1
1059,225,984,10858798,2
1060,1257,343,10900170,1
1061,12,1397,84459399302,23
1062,2,2541,21854436,2
1063,575,1305,1424000,1
1064,116,2210,5651000046,1
1065,224,984,11432004,1
1066,2730,1440,6025205,2
1067,12,1919,14990000,1
1068,12,170,58158937376,1
1069,162,512,1129360603,1
1070,638,41,18098645,1
1071,152,11,14864000,1
1072,227,340,137490000,1
1073,479,2314,86246738,1
1074,216,0,382307592,21
1075,107,37,6990000,1
1076,55,762,12363993618,18
1077,162,56,24596262,1
1078,386,2,1039129,1
1079,1083,390,2501000040,1
1080,569,270,151637996,1
1081,1541,12,10031683,1
1082,984,590,258279722,4
1083,2191,2210,183190000,1
1084,38,30,72977774165,10
1085,38,44,6041698037,1
1086,416,123,84172937,1
1087,216,665,11313231,1
1088,37,38,154585710,1
1089,13,2210,11334597,1
