,Source,Target,value,nb_transactions
1085,32,113,1098969,1
1086,112,2433,199950000,1
1087,0,2246,844582007,1
1088,213,1311,19030000,1
1089,1,11,2142480756,5
1090,436,762,60010000,1
1091,170,11,8990000,1
1092,2636,227,1056751,1
1093,1560,43,199480425,5
1094,264,11,8910000,1
1095,436,2229,52355410,1
1096,278,1281,75706411,1
1097,591,11,150945,1
1098,67,984,203376087,2
1099,40,95,18285740388,2
1100,26,1089,204445196,1
1101,85,231,314917427,2
1102,38,12,476908517139,7
1103,1,1087,5610500,1
1104,23,245,57337740,1
1105,113,591,427175,1
1106,105,12,17335985907,10
1107,64,640,173350673,1
1108,113,1068,176705130,2
1109,664,339,107464126,1
1110,55,2636,96651675109,146
1111,55,2942,2559093077,1
1112,1457,106,1017242197,1
1113,0,56,5946797,3
1114,38,671,27083041986,1
1115,193,1281,54137484,1
1116,52,233,707924111,1
1117,26,2274,216390811,3
1118,2208,1353,141356502,1
1119,28,118,3696312955,35
1120,1022,0,8210000,1
1121,38,489,695305368295,11
1122,150,56,12711157622,5
1123,198,2041,532673515,3
1124,132,12,105009292919,7
1125,55,2631,2668960705,2
1126,463,161,2441905217,6
1127,31,762,1198206500,1
1128,22,2425,499980000,1
1129,12,2393,72585393941,1
1130,56,2833,74329999,1
1131,30,1281,671030859,1
1132,369,302,1461608730,3
1133,250,1313,8893474,1
1134,204,12,386167459,1
1135,35,113,5680000,1
1136,164,91,47812560,2
1137,2,1075,14573483330,12
1138,699,2248,1994954,1
1139,218,2248,3975333,2
1140,28,1068,57850780,1
1141,231,2210,585869900,5
1142,2,426,1013649117,1
1143,148,538,49865532,1
1144,1846,51,24630759,1
1145,1150,739,41220448,1
1146,291,1016,15499375,1
1147,693,1560,27180409,1
1148,2327,2206,115288026,10
1149,547,963,46848599,1
1150,28,237,26233054,1
1151,88,85,600957612,1
1152,55,152,31927133028,40
1153,112,1457,199950000,1
1154,323,76,2079925,1
1155,2206,762,190741207,5
1156,43,984,2314532,1
1157,2,76,1050120856,1
1158,2509,1313,428575125,2
1159,323,11,114797754,1
1160,613,762,106529109,1
1161,724,11,16700363,1
1162,28,2759,102310549,5
1163,85,365,17928596,3
1164,1919,844,161000345,1
1165,1313,28,99980000,2
1166,698,75,4774434712,145
1167,56,369,39120000,1
1168,0,56,726273461,5
1169,550,1320,6602850,1
1170,2,1439,3095770784,3
1171,188,105,1923364340,5
1172,268,2210,11768313,2
1173,365,1035,45370815,1
1174,1772,43,964742891,4
1175,365,665,93702400,1
1176,0,30,355744,1
1177,1009,2182,539497699,1
1178,274,54,395223645,1
1179,1108,699,12025356,1
1180,12,89,553561203,2
1181,139,394,2597867,1
1182,55,478,395449372,3
1183,623,11,500519400,6
1184,1255,89,55608288,1
1185,30,2252,329602988,1
1186,1379,16,100000000,1
1187,380,1440,348940000,1
1188,11,457,177289698,1
1189,113,28,68177034,2
1190,575,478,300000,1
1191,44,561,5670000,1
1192,105,467,2199478375,2
1193,1257,867,2340330483,2
1194,188,2439,7344892,1
1195,12,84,141982116,2
1196,12,1580,72585393941,1
1197,391,2248,3097294,1
1198,2038,0,7171295,1
1199,42,54,99990000,1
1200,79,2200,1234746,3
1201,325,11,14655563,1
1202,6,512,1043080,1
1203,1037,478,4634857,1
1204,35,936,483963853,2
1205,75,1818,15970000,6
1206,421,56,226814417,1
1207,291,1449,10213127,1
1208,244,185,2508270000,1
1209,2,2230,2013919147,2
1210,64,140,471277159,1
1211,55,570,2559093077,1
1212,204,0,72758377,1
1213,1,1723,299506229,1
1214,0,268,6438703,1
1215,113,762,1875853238,4
1216,116,2634,598600564,1
1217,239,61,7454247095,18
1218,979,2293,3037886,1
1219,373,585,11090841,1
1220,28,2441,90936976,1
1221,27,397,20482599,1
1222,132,772,37851631,1
1223,55,383,2559093077,1
1224,671,0,3561666486,1
1225,221,923,550472,1
1226,302,11,43989276,1
1227,55,1053,2559093077,1
1228,2,67,5752922978,5
1229,564,1281,2481471171,2
1230,28,398,370758114,1
1231,1,12,1499990000,1
1232,1304,1457,819787154,2
1233,515,214,51529403,1
1234,2185,1776,4793972,1
1235,779,2210,112256457,2
1236,3036,183,812514,1
1237,468,46,31035404,2
1238,56,575,2038810791,4
1239,2745,113,7125881,1
1240,693,28,78753360,1
1241,188,886,48225655,1
1242,124,307,56593907,2
1243,6,2206,4709688,1
1244,150,26,3122289780,1
1245,2821,118,6711222,2
1246,231,37,74098375,1
1247,0,1042,157305788,1
1248,453,2246,34240712,1
1249,519,1089,15395160,3
1250,867,2550,230050000,1
1251,85,2233,7996298,1
1252,70,43,136921008,3
1253,1679,2500,95948352,1
1254,2620,2187,250000,1
1255,2543,30,177408924,5
1256,359,2187,6950202,2
1257,55,2185,5436661625,4
1258,225,762,5372938,1
1259,675,38,5685425615,3
1260,1108,323,9114105,3
1261,205,12,8818073,1
1262,12,497,28713679,1
1263,64,762,1218630000,1
1264,353,476,774458528,1
1265,2221,762,47800007,1
1266,16,2210,727472099,2
1267,1153,12,15992186,1
1268,353,62,2055090499,2
1269,0,2629,547143,1
1270,43,365,1584202669,25
1271,41,2,3518482947,2
1272,93,156,218339699,1
1273,487,0,19702683,2
1274,105,564,4377162200,4
1275,48,0,2794435,1
1276,11,2433,534623942,1
1277,83,1920,2488898986,37
1278,4,268,60999793232,1
1279,0,984,84573761,2
1280,125,538,1476799600,1
1281,1371,638,136632,1
1282,414,1353,322769,1
1283,339,283,186921973,2
1284,2957,619,16450480278,2
1285,675,529,468290000,1
1286,1171,357,155136007,1
1287,105,1107,5446650048,4
1288,438,2,149570000,1
1289,940,944,63780,4
1290,11,2636,1839382614,3
1291,239,867,170480000,1
1292,2,699,1019139420,1
1293,1560,231,63620542,2
1294,369,1920,311764260,1
1295,28,942,446976103,2
1296,56,2206,453930703,3
1297,44,323,1389890,1
1298,16,1083,4693416,1
1299,740,0,23258442,1
1300,55,56,29831978531,39
1301,28,2210,37565682,1
1302,38,1603,715085152337,4
1303,113,2087,142226,1
1304,88,113,9980000,1
1305,55,113,318475471,2
1306,293,2272,168110741,1
1307,55,986,318475471,2
1308,189,365,61276404,1
1309,130,1457,29163390,1
1310,116,239,936806456,2
1311,1772,365,24817000,1
1312,291,1776,102850008,8
1313,119,38,15416794,1
1314,0,353,157305788,1
1315,0,1497,174242488,1
1316,149,1457,100627200,1
1317,95,375,63295000,1
1318,461,2041,18971599,1
1319,278,118,56016576,1
1320,28,71,9495502,1
1321,17,0,30258831,1
1322,1028,850,1606680847,1
1323,35,1281,526288653,1
1324,105,2636,41889493819,59
1325,225,44,38448650,2
1326,246,2,121735872,2
1327,1569,2279,3334530,1
1328,105,2393,3517306409,2
1329,619,1417,215893961680,10
1330,1100,762,145000099,1
1331,132,850,101771179453,5
1332,138,1,17350201,1
1333,588,2246,302267670,1
1334,9,762,668180000,1
1335,56,28,534945725,1
1336,391,963,4662197,1
1337,87,665,1149949284,1
1338,2636,478,83098839,5
1339,468,756,9354134,1
1340,158,38,538970382,1
1341,231,598,89829467,1
1342,150,850,23781542693,7
1343,681,2210,140560000,1
1344,125,2186,1529938000,1
1345,0,762,547518549,7
1346,27,812,24852372,1
1347,69,2210,687000853,3
1348,2404,105,201061064,1
1349,55,665,2559093077,1
1350,304,1,5711428,1
1351,936,461,56141754,1
1352,355,85,16483423,3
1353,44,618,29366514,1
1354,105,1480,555815884,1
1355,378,239,1044447,1
1356,1728,2901,2101160,2
1357,9,691,709000000,1
1358,480,1,5887724,1
1359,2013,2636,484484347,1
1360,32,1440,662376907,11
1361,28,2826,108125192,1
1362,12,391,12943625,1
1363,478,2298,3815255,1
1364,2529,0,13215580,2
1365,564,1083,10044579,1
1366,28,879,370758114,1
1367,205,11,27685093,2
1368,426,923,2251100,1
1369,198,2152,201272178,1
1370,2509,1147,877865025,5
1371,59,12,80000,1
1372,132,1603,19190783270,1
1373,55,867,76973901,1
1374,683,2419,223951127,2
1375,297,1440,299980000,1
1376,28,1962,9458969,1
1377,12,2634,45411744,1
1378,1457,2248,947147453,1
1379,91,283,26408161,1
1380,14,283,7568541,1
1381,601,2,19618410,6
1382,227,323,392885691,1
1383,70,382,43044317,1
1384,150,1665,159578884,1
1385,26,762,107605015,2
1386,55,1525,2559093077,1
1387,227,762,1882630663,6
1388,231,119,176707734,4
1389,28,2834,370758114,1
1390,86,225,30981775,1
1391,291,2,796728193,63
1392,104,53,273467984,1
1393,227,56,60581966,1
1394,116,36,493241229,1
1395,151,2432,78050230,1
1396,29,339,6439990000,1
1397,421,113,237782317,1
1398,454,762,91480000,1
1399,341,1061,52947000,1
1400,232,1920,8586948,1
1401,297,2248,955393600,3
1402,0,2230,352713106,3
1403,484,2,15686677,1
1404,399,113,328247,3
1405,441,2229,189679055,1
1406,380,1435,350450000,1
1407,1085,1,77551856,1
1408,195,12,2806304,1
1409,1322,714,362980000,1
1410,286,1920,20356610,1
1411,751,316,127388473,1
1412,253,56,37476244,1
1413,28,82,48828152,3
1414,1285,43,24627664,1
1415,12,56,290465857310,8
1416,2221,2629,47800007,1
1417,655,2210,441429692,1
1418,4,575,2740000,3
1419,1362,2210,11030739,1
1420,2,1491,1020817839,1
1421,556,135,3136014,1
1422,56,479,341990339,1
1423,55,418,318475471,2
1424,833,146,199140000,4
1425,55,597,318475471,2
1426,564,61,2090880000,1
1427,90,1281,2499990000,1
1428,55,2109,2559093077,1
1429,239,2041,300970095,1
1430,376,12,101500000,1
1431,1154,12,11000000,1
1432,2750,923,3319029,1
1433,198,645,970350794,1
1434,664,2210,194470069,1
1435,112,12,892322748,5
1436,2677,12,44504,1
1437,55,915,2559093077,1
1438,1571,38,12719521248,2
1439,489,43,3511814025,17
1440,43,71,9960000,1
1441,12,1585,20287654,1
1442,2636,1353,2000893,1
1443,319,370,983312676,4
1444,926,2217,140935000,1
1445,779,2276,33676979,1
1446,132,0,4106376,1
1447,1313,475,3204515543,3
1448,105,2289,312742048,1
1449,55,736,67061431,1
1450,575,418,132077760,53
1451,150,2499,5063567134,2
1452,38,719,30190105658,2
1453,30,719,570176009,1
1454,28,989,12167441,1
1455,1,2248,299506229,1
1456,12,2990,217756181823,3
1457,38,1107,261929833768,4
1458,541,1320,151026,1
1459,653,1776,52254240,1
1460,34,564,1890241321,1
1461,112,1435,199950000,1
1462,369,2636,504599794,2
1463,564,1920,276460000,1
1464,421,21,1012433834,3
1465,2,1372,4710060586,1
1466,55,1362,2559093077,1
1467,1,2636,6770822,1
1468,38,1611,6029155944,1
1469,55,1108,186841529,2
1470,223,1089,7685557,1
1471,330,538,9253845,1
1472,227,342,84380000,2
1473,743,709,102484213,1
1474,1436,2772,644598239,1
1475,48,304,5518477,1
1476,113,512,58616816,9
1477,113,504,2986504020,12
1478,317,2191,12351940,1
1479,150,231,185493271,1
1480,730,984,2245489356,1
1481,55,1281,2559093077,1
1482,4,61,121999586464,2
1483,119,850,403850000,1
1484,849,2210,206120369,2
1485,0,954,124951659,1
1486,166,2372,86993932,1
1487,11,56,740385697,1
1488,55,2869,2559093077,1
1489,55,2314,2559093077,1
1490,0,2376,194106,1
1491,468,95,97525748,6
1492,182,365,566714338,1
1493,109,2206,1027612,1
1494,12,762,859152242229,62
1495,12,2252,40645137,1
1496,1491,12,11060000,1
1497,2695,2229,13370517,1
1498,270,73,4940000,1
1499,291,347,66565010,6
1500,130,212,66300484,1
1501,122,283,143434153,1
1502,330,12,20348250,1
1503,113,73,306531,2
1504,28,2248,6178469269,150
1505,146,620,110387688,1
1506,1686,762,349550000,2
1507,323,2215,99990000,1
1508,28,272,40532938,1
1509,2,2552,4402795568,4
1510,114,527,123336419,2
1511,209,35,55772818,1
1512,39,646,26167615,2
1513,158,762,4253076748,4
1514,562,2129,7054259000,3
1515,1050,2210,16810855,1
1516,75,533,6010000,1
1517,64,1920,36393365658,94
1518,12,168,174921222,3
1519,1083,2210,141145147,1
1520,1725,1311,59198932,2
1521,9,2823,882300000,1
1522,323,12,902014298,5
1523,1148,35,350132866,1
1524,152,56,42771554848,2
1525,676,2850,145330962,2
1526,502,162,418590003,1
1527,1457,1379,1219053951,1
1528,397,762,55818494,1
1529,2851,186,99690004,1
1530,0,365,36712148,1
1531,35,2206,281097307,2
1532,12,62,183854088,1
1533,28,2474,113451238,3
1534,244,762,125408641,2
1535,44,12,12950401,1
1536,24,185,2128789000,1
1537,12,118,363731272032,6
1538,2436,376,317541643,1
1539,12,1466,1043298835,2
1540,113,383,27990000,1
1541,1300,1920,8798807,1
1542,519,375,88641742,1
1543,1183,576,93754021,1
1544,105,2368,800841808,1
1545,132,1257,52589819583,3
1546,56,79,10990000,1
1547,216,2248,10198836,2
1548,199,0,11711260161,3
1549,245,376,4119273000,27
1550,924,504,18851000,1
1551,146,2248,11062497,1
1552,270,1851,1386707,1
1553,43,461,4721571,1
1554,55,438,2559093077,1
1555,2509,0,610904200,5
1556,38,369,25041722265,4
1557,88,11,49655418,1
1558,56,1776,632520387,4
1559,150,1635,5055561432,1
1560,355,330,1549944,1
1561,183,1920,9179232,1
1562,644,195,42067298,1
1563,0,1397,64858265,6
1564,455,2210,53587289,1
1565,6,762,144949887,1
1566,2,775,1389132397,1
1567,28,1460,76217989,1
1568,387,43,1431560000,1
1569,28,1353,2092921398,30
1570,233,214,1650000,1
1571,376,1466,1304554718,9
1572,49,627,70119690,1
1573,1624,664,349270806,2
1574,1174,132,2022582,1
1575,28,342,32742543,1
1576,28,762,386806442,20
1577,590,2210,49527884,1
1578,198,1397,148079107,1
1579,29,146,36400000,1
1580,2897,43,57600861,1
1581,2,1440,30425075505,19
1582,2963,2248,6632130,1
1583,365,2004,19756299,1
1584,105,1059,534021334,1
1585,231,30,17439000,1
1586,56,779,215643964,1
1587,769,11,27546307,1
1588,12,2695,72585393941,1
1589,1560,365,222087962,8
1590,105,2492,3247171673,2
1591,311,411,299258506,1
1592,1596,984,51985412,1
1593,387,1229,2679970000,1
1594,1,2433,299506229,1
1595,413,91,22451857,2
1596,112,233,354735155,2
1597,489,73,99983259,1
1598,330,76,1259553,1
1599,128,38,5914420,1
1600,342,529,59940000,1
1601,372,919,38624257,1
1602,0,2294,762198,1
1603,105,1731,555815884,1
1604,47,78,37657418,1
1605,2,2027,1110546833,1
1606,1313,697,117411488,1
1607,12,2512,72585393941,1
1608,2637,382,3526712,1
1609,88,1776,37301147,2
1610,56,2507,49082502,1
1611,82,2276,554215,1
1612,2,239,13343643245,11
1613,146,1028,72505083,1
1614,697,2206,1480350,1
1615,38,42,9275381994,2
1616,1621,11,735240000,4
1617,159,11,28395679,1
1618,41,708,489597000,1
1619,303,95,6634477,1
1620,366,12,868860,1
1621,271,38,223920458,3
1622,393,2182,1620256,1
1623,323,1108,11990000,1
1624,53,2367,103280577,1
1625,91,32,11996389,7
1626,608,54,141621608,1
1627,55,1560,2559093077,1
1628,199,2550,3499990000,1
1629,113,2133,102900021,2
1630,1,459,1266895,1
1631,792,1457,1288591,1
1632,2329,1776,80113634,1
1633,675,185,1589169911,2
1634,291,422,15499375,1
1635,63,11,188400,1
1636,114,1089,4122668,1
1637,12,1,1503432,1
1638,2300,2166,26847465,1
1639,213,591,47391690,1
1640,124,2783,199490000,1
1641,461,11,918824709,3
1642,396,2246,243323038,1
1643,2636,762,31002318,1
1644,2,671,2692908542,2
1645,0,2603,124951659,1
1646,294,1642,22280000,1
1647,384,619,280448000,1
1648,531,54,8463527,1
1649,61,2248,35313200,1
1650,479,2683,301152481,1
1651,2795,311,304606056,2
1652,359,12,1417613418,2
1653,376,214,129812167,2
1654,53,2356,3078322,1
1655,575,79,2076041,1
1656,222,365,14410854,1
1657,130,113,211068027,3
1658,0,2210,150253610,16
1659,867,1660,368290000,1
1660,146,12,18732000,1
1661,12,2141,150198979981,6
1662,28,2368,46212201,3
1663,422,12,590730,2
1664,12,330,1134606,1
1665,195,0,2074756,1
1666,105,16,6657165574,4
1667,9,11,137341100,1
1668,1355,476,1114494554,1
1669,230,297,1490000,1
1670,321,342,151573279,1
1671,544,11,72301501,4
1672,699,0,1895516,1
1673,638,239,1558703,1
1674,105,323,5205079160,8
1675,239,2210,8023675,2
1676,28,333,108125192,1
1677,3030,1014,1570644,1
1678,1139,1311,2500005,1
1679,777,0,36184007,1
1680,1014,2329,2240336,1
1681,2221,163,47800007,1
1682,294,762,1105046903,1
1683,0,215,221813321,2
1684,56,1767,27435096,1
1685,426,323,1978345,1
1686,502,2706,364316652,1
1687,28,2131,370758114,1
1688,2636,2393,39996303,1
1689,55,306,318475471,2
1690,43,2871,759346721,1
1691,763,1920,3364200,3
1692,55,196,5118186154,2
1693,112,2636,518018519,3
1694,55,2600,2559093077,1
1695,55,870,2559093077,1
1696,31,12,97890000,1
1697,55,1003,2559093077,1
1698,2945,1016,8590000,1
1699,43,708,364282156,1
1700,357,1440,11562775,5
1701,30,198,5443422702,5
1702,875,779,4741972,2
1703,319,971,245828169,1
1704,113,575,302432421,10
1705,319,2932,245828169,1
1706,619,2434,11878861939,1
1707,477,2229,1299990000,1
1708,2138,2871,441594928,1
1709,85,43,1008169097,7
1710,469,2210,669701879,1
1711,2,2215,4262125982,4
1712,0,691,197150911,3
1713,85,2187,65119263,8
1714,1190,428,56273901,1
1715,52,1741,1225315695,2
1716,405,2248,246785849,1
1717,2,82,6700894211,6
1718,860,0,9989135,1
1719,38,358,7183472668,1
1720,304,365,164654752,2
1721,1011,478,6477783,1
1722,923,2,7095972,2
1723,28,2677,26233054,1
1724,90,16,599990000,1
1725,1,362,4145304,1
1726,2509,2182,305384425,1
1727,307,670,18305426,1
1728,489,796,1202983877,1
1729,647,63,75801307,1
1730,124,332,10879265,1
1731,0,1127,778593,1
1732,57,1089,5080267,1
1733,2327,382,5937642,2
1734,244,75,2897520000,1
1735,105,73,312742048,1
1736,113,323,3062051,2
1737,2,575,8595882919,8
1738,106,104,14969404,1
1739,82,1,40480684,1
1740,2329,1313,101008563,1
1741,403,2904,3519524,1
1742,61,1732,623610000,2
1743,128,601,128817704,1
1744,372,43,159383115,1
1745,53,54,90939147,1
1746,115,10,340911600,14
1747,139,95,5195734,2
1748,0,2759,2485988,2
1749,173,1776,48370000,1
1750,38,149,148253409782,1
1751,40,0,4660935281,2
1752,105,2129,15188395564,14
1753,105,430,494081206,1
1754,61,2847,443352052,2
1755,1592,824,47290000,1
1756,83,2229,120864272,1
1757,18,2276,641124344,1
1758,387,762,14622410000,8
1759,2948,79,101270543,4
1760,116,1752,589621569,2
1761,170,1311,32070000,2
1762,0,762,1042380384,7
1763,2418,239,140849578,4
1764,365,294,82180008,1
1765,1779,532,151716624,2
1766,479,2210,14159296,1
1767,2,2691,1021140867,1
1768,468,2245,28230081,2
1769,61,1089,432847568,4
1770,118,297,20198641,1
1771,369,2246,267997588,3
1772,12,33,72585393941,1
1773,0,28,269532090,3
1774,372,72,39110294,1
1775,0,227,182478311,2
1776,157,54,370935711,1
1777,114,729,55748,1
1778,86,79,1114208,1
1779,39,185,74173699,1
1780,55,779,76973901,1
1781,1,95,898518687,3
1782,1722,1896,5765716,1
1783,1311,1490,371051056,1
1784,12,402,72585393941,1
1785,2,888,52526178927,27
1786,590,62,40991227,1
1787,681,1089,31796849,1
1788,855,365,31692896,1
1789,619,379,44491510994,2
1790,215,11,6998998,1
1791,394,648,9440229,1
1792,882,1089,2882623,1
1793,1595,619,3449994672,2
1794,2365,1257,117259721,1
1795,2625,28,6182692,2
1796,43,231,88296761,2
1797,297,486,367980000,1
1798,113,1272,1235977109,4
1799,330,1603,4626519,1
1800,1,5,4299990000,1
1801,28,2176,10654246,1
1802,12,42,376169896,1
1803,5,323,1542240,1
1804,28,501,26233054,1
1805,28,974,35529746,1
1806,2191,3055,470605,1
1807,1692,73,303914886,15
1808,365,1089,2480358,1
1809,520,11,299990000,1
1810,113,552,88782,2
1811,3,32,13174297,2
1812,55,132,16090797165,13
1813,55,1993,7233149110,8
1814,1311,67,238584378,1
1815,53,85,404270000,1
1816,945,56,212815318,1
1817,2,660,4225911307,3
1818,150,2636,35288799658,11
1819,383,762,38560617,1
1820,195,456,95226062,1
1821,427,12,8083750,1
1822,150,360,2521874000,1
1823,1,330,136648870,1
1824,150,2210,139830495318,43
1825,2484,479,38680063,1
1826,144,1692,1176491,3
1827,391,2,115758388,15
1828,174,949,89322661,1
1829,2340,2229,166182054,1
1830,51,56,137930000,1
1831,355,2329,1268094,1
1832,2636,0,95070318,2
1833,81,92,517783495,2
1834,12,283,75498301,1
1835,161,38,7970930,2
1836,28,2603,53504891,1
1837,150,286,10905199138,3
1838,12,436,72585393941,1
1839,12,607,217756181823,3
1840,12,538,217756181823,3
1841,43,1374,59005406,1
1842,796,54,498840698,1
1843,2,2879,1010711641,1
1844,173,2206,705525,1
1845,12,2431,69656185,1
1846,1313,38,99990000,1
1847,56,529,46090000,1
1848,437,2331,71742007,1
1849,121,762,50812126,1
1850,323,581,2990007,1
1851,119,1089,11218672,1
1852,1,762,96766772,9
1853,1313,376,113248653,1
1854,323,550,4780043,1
1855,67,1353,376300000,1
1856,23,2210,652065639,1
1857,291,1397,30998750,2
1858,816,283,281483041,1
1859,805,11,18573906,1
1860,0,512,379660,2
1861,655,294,13807611,1
1862,16,0,40717259,1
1863,1039,54,77316570,4
1864,34,477,3214570000,1
1865,83,762,799990000,1
1866,2,1752,12291945722,10
1867,940,16,20674725,2
1868,395,949,308954645,3
1869,2,2955,24475496714,23
1870,888,1898,36268000,1
1871,523,283,82130688,1
1872,858,1776,2830000,1
1873,13,2246,30077564,1
1874,2054,200,260606509,2
1875,260,2330,173337483,1
1876,2,283,1006140143,1
1877,2,457,2046042322,2
1878,38,2631,27083041986,1
1879,55,865,2559093077,1
1880,83,1089,15390165,1
1881,61,1257,50679670825,21
1882,12,2133,72585393941,1
1883,708,2186,228630000,3
1884,304,955,20096999,1
1885,1313,5,29159957205,3
1886,461,76,1099941933,1
1887,499,245,25630355,2
1888,162,1776,31151968099,13
1889,28,2294,14685109,2
1890,796,240,499985948,1
1891,270,1397,4940000,1
1892,105,43,34698000,1
1893,2341,12,207187699,1
1894,454,376,44990000,1
1895,1548,1920,62090184,8
1896,1504,1920,27563511,2
1897,1340,1560,2473301983,1
1898,5,2,9117367,3
1899,28,592,772559977,18
1900,38,438,33808031976,1
1901,55,2578,2559093077,1
1902,2,44,10178284417,9
1903,64,11,1978227767,4
1904,112,1313,1098400589,6
1905,12,1014,4403640,1
1906,2953,529,2271664491,1
1907,513,283,62264554,2
1908,55,2362,230921703,3
1909,1906,0,16045321,1
1910,64,0,1772704481,5
1911,0,1320,10084044,1
1912,11,333,50405687,1
1913,4,1776,121999586464,2
1914,105,2724,8527420057,4
1915,112,2833,182852438,1
1916,38,762,261967910580,18
1917,318,449,4605239,1
1918,116,118,1682580968,5
1919,215,2210,40741797,1
1920,63,0,19598584,1
1921,198,370,19999999,1
1922,56,88,606820000,1
1923,1928,1100,14589135,1
1924,0,460,124951659,1
1925,278,0,218377248,4
1926,27,183,172688615,1
1927,291,1353,51425004,4
1928,1183,2210,2283566391,5
1929,28,1714,24767428,1
1930,76,2,1030756,1
1931,28,1016,370758114,1
1932,862,294,44711506,1
1933,365,645,29813891,1
1934,146,158,101002043,1
1935,43,2506,12425705,1
1936,0,923,3204543,8
1937,88,590,71284995,1
1938,293,1281,168110741,1
1939,286,258,495006911,2
1940,12,11,35244355,1
1941,2,330,64361903555,56
1942,28,19,7490834,1
1943,295,113,30431,1
1944,323,796,948029746,1
1945,6,989,3882143,1
1946,52,133,763669166,2
1947,2,2368,1155966914,1
1948,162,1920,3635775993,1
1949,28,2732,21387351,1
1950,239,243,1311769,1
1951,28,2356,15021236,1
1952,0,662,2268044,1
1953,55,288,318475471,2
1954,1406,2246,7228142,1
1955,1313,2344,164153428,4
1956,996,619,13247201700,3
1957,1642,2210,354413864,6
1958,382,0,1476599,1
1959,489,365,49996914,1
1960,1560,2206,52036579,2
1961,1994,1920,1163690000,2
1962,193,2766,98628674,2
1963,922,304,17620729,1
1964,2,327,1008288644,1
1965,2636,575,25057845,1
1966,146,11,85630527,3
1967,6,2210,4688120,1
1968,150,3009,2499947240,1
1969,116,113,5481731981,11
1970,1304,2210,409942326,1
1971,1257,2229,1293012270,4
1972,55,225,5590609427,6
1973,142,73,7067800,1
1974,124,215,88698714,1
1975,2509,30,116573900,1
1976,12,11,79203051133,60
1977,41,638,674594,1
1978,1457,1440,1835365940,2
1979,104,2246,1410146742,3
1980,2,84,1161793420,1
1981,276,2210,182139980,2
1982,83,461,142098814,2
1983,136,12,20791388,1
1984,601,12,744483,1
1985,2,146,19444079491,11
1986,152,2065,33567757,1
1987,291,512,175060635,13
1988,55,1877,5436661625,4
1989,1611,365,14089837888,8
1990,2,1606,1014021135,1
1991,11,283,59402037,1
1992,79,2215,3746675,1
1993,43,2152,144420000,1
1994,55,2567,2668960705,2
1995,1,2335,22530775,1
1996,105,2229,17738724008,12
1997,85,912,12276887,3
1998,3106,1961,13914900,1
1999,185,105,169591949,4
2000,231,949,77047000,1
2001,112,2026,182852438,1
2002,1,850,24499940000,6
2003,0,739,3729996,1
2004,55,1263,318475471,2
2005,1158,12,2933234,2
2006,923,222,17999365,7
2007,365,2248,43230000,2
2008,179,28,463060000,2
2009,2027,461,33129080586,12
2010,663,709,101047917,1
2011,112,434,199950000,1
2012,55,917,186841529,2
2013,772,850,7932704751,1
2014,489,895,41266172,1
2015,64,2187,280027717,1
2016,461,75,3509437,1
2017,162,762,826307718,2
2018,12,260,37376000,1
2019,88,0,11418194628,19
2020,2636,163,260546146,2
2021,1075,564,189960000,4
2022,268,12,161480003,2
2023,105,1257,555815884,1
2024,113,103,20000,1
2025,1039,1804,160483705,2
2026,681,1078,22525000,1
2027,3,3121,10814465,1
2028,28,1366,370758114,1
2029,16,762,1090717259,2
2030,106,529,157877000,1
2031,33,382,9615000,1
2032,345,512,5587697883,4
2033,250,11,24393687,1
2034,365,1083,113762012,2
2035,12,30,440072860002,12
2036,575,2206,19052659,6
2037,2754,2246,43533581,1
2038,2356,2873,6506373979,1
2039,1465,2210,396840000,1
2040,116,2,5355141559,13
2041,355,2,30630395,11
2042,0,152,31998959,2
2043,43,762,2297092876,2
2044,55,1660,76973901,1
2045,55,157,418895771,3
2046,162,330,748250550,1
2047,55,342,76973901,1
2048,380,984,76990000,1
2049,11,2246,10652012,2
2050,55,2295,76973901,1
2051,2841,11,41228038,1
2052,55,0,1422484725921,1579
2053,2,2629,5085015171,4
2054,276,2636,2515768032,21
2055,28,1397,1458217646,39
2056,95,1313,16766887,1
2057,380,825,440408210,2
2058,395,1457,136397645,1
2059,2327,79,492945570,18
2060,28,591,40532938,1
2061,851,11,27014781,1
2062,1679,12,203565470,1
2063,152,0,3214212764,2
2064,12,347,72585393941,1
2065,12,1714,72585393941,1
2066,132,105,1152888210,1
2067,28,38,43022066,3
2068,28,73,6080534884,167
2069,304,1089,25653905,1
2070,408,0,4092730,1
2071,12,652,8038574,1
2072,2393,56,1579980000,1
2073,76,2,1602151,1
2074,0,2248,3350604415,33
2075,1313,1085,87408657,1
2076,725,419,334015971,1
2077,353,1201,75768272568,3
2078,67,1311,462875446,33
2079,0,512,1262250952,12
2080,176,2210,5380000,2
2081,140,481,30261250,1
2082,2,2603,3087948499,3
2083,38,11,12213228124,3
2084,2,121,2238766436,2
2085,163,2206,2104887,1
2086,1851,1083,11457794,1
2087,50,364,20560744,1
2088,1078,1311,46845878,2
2089,2,3085,1028493866,1
2090,28,347,325680515,16
2091,0,984,1973915719,17
2092,150,85,64692831408,22
2093,2050,431,246135918,3
2094,581,54,43004391,1
2095,43,762,14956238854,72
2096,47,2246,363525625,1
2097,370,2771,1903307,1
2098,113,478,347222,1
2099,796,35,1093001363,1
2100,55,2215,76973901,1
2101,841,2902,521288400,1
