,Source,Target,value,nb_transactions
326,656,490,22389456,1
327,154,2368,480461412,4
328,203,0,9972771,1
329,1357,3061,50555510,1
330,2900,2256,39583930,1
331,0,117,449800,1
332,32,95,297577597,33
333,85,923,1226427,1
334,12,1003,86262818347,1
335,43,941,472022754,2
336,148,2855,751477975,2
337,28,30,52612742,4
338,286,1560,37609647,2
339,419,44,871350000,1
340,38,759,17054366254,2
341,2103,1644,12673995,3
342,55,640,703516790,2
343,331,2215,1194267899,1
344,1305,431,3002000011,2
345,150,478,5032479834,2
346,1655,2183,378589839,1
347,76,56,1575554,1
348,6,2224,6134505,1
349,85,2204,76027073,1
350,1,44,9221447,1
351,0,44,27030049,15
352,35,2182,90090,1
353,2112,2183,9981522,1
354,1014,1776,212612012,5
355,28,640,11331509,1
356,28,73,1527850,1
357,10,2204,456960716,1
358,1,762,14363107931,7
359,23,605,9824856287,8
360,146,529,4605000,1
361,226,2210,3676217,1
362,6,2219,1580309,1
363,565,570,120070000,1
364,268,1478,6091582,2
365,484,12,34598877,7
366,328,370,3110768,1
367,200,2183,483769704,1
368,497,2183,599790653,1
369,32,2589,3186540,1
370,64,2309,280029662,1
371,2314,594,53265601,1
372,143,2185,353864790,2
373,0,2838,229940,2
374,2,401,2820299739,1
375,885,2248,44360400,1
376,1633,2345,639295200,1
377,73,3065,149990000,1
378,0,2309,51780528,9
379,10,268,1422534501,7
380,391,323,3666069,1
381,1076,892,328284959,1
382,1,237,1317158,1
383,32,460,1539276,1
384,43,983,99990000,1
385,1711,1083,5208652,1
386,820,2291,795431,2
387,11,73,2474195344,8
388,912,575,1241638,1
389,277,1281,1003384959,1
390,55,2362,2156492484,1
391,1633,927,1013990000,1
392,43,2133,121878332,1
393,105,2569,407233588,1
394,2207,665,41292675,1
395,2095,196,32983611,1
396,230,746,740170000,1
397,264,2785,51921806,1
398,2073,1311,230733444,3
399,44,23,133868056,5
400,172,2228,2629700907,1
401,268,2187,8000568,2
402,368,696,15465272,1
403,150,2210,30421061495,6
404,813,2645,3113504,1
405,1690,179,11630000,1
406,539,2210,109620664,1
407,150,1776,7617409136,2
408,1337,2015,400440000,1
409,438,2183,506644601,1
410,2890,2296,332944217,1
411,443,74,1706956,1
412,1,850,58986114,2
413,191,237,2281060,1
414,12,843,906229935,1
415,323,2305,250789621,2
416,6,1440,318847932,5
417,1098,79,117891,1
418,136,1089,6590000,1
419,121,11,182930155,2
420,1038,63,999900000,1
421,55,157,11554920,2
422,985,1089,6576000,1
423,150,0,1077424048242,208
424,56,30,18365859662,6
425,1076,318,325426518,1
426,1420,2182,6250658,1
427,150,567,10160822198,2
428,12,2212,86262818347,1
429,64,278,816779530,1
430,340,2210,186160647,2
431,299,1143,57483942,1
432,498,95,7279515,1
433,318,2224,3924029,1
434,1534,178,4384226,1
435,715,1440,1974200,1
436,1822,1089,1982283878,5
437,40,305,172340282,1
438,291,42,7069883,1
439,695,11,9160847,1
440,3059,3029,785978318,1
441,10,1089,22225000,1
442,2615,1564,89890000,1
443,71,2,25401281,6
444,2468,779,90518000,1
445,160,2246,10187782,1
446,70,113,1992772,1
447,148,56,100993185636,20
448,1782,665,61938230,1
449,32,1089,5655000,1
450,10,536,167312936,1
451,32,435,1700366,1
452,144,90,66290964,1
453,3117,1823,775185726,1
454,1013,2269,13963724,1
455,1061,181,1464831184,1
456,172,2269,97874990,2
457,310,374,150878000,1
458,900,2882,10590532,1
459,1564,758,100548000,1
460,40,975,67420000,1
461,675,94,289990000,1
462,105,779,2282652543,4
463,11,85,43447394,1
464,74,3043,33740461,1
465,335,2291,50550670,1
466,2496,2207,60736460,1
467,278,1305,349842981,1
468,1850,665,14878500,2
469,38,609,451343653426,36
470,55,672,2854231814,2
471,323,1019,199995480,1
472,291,28,17507117,2
473,97,331,400020000,1
474,927,2180,982850000,1
475,11,2230,81932376,1
476,12,867,1237957745502,12
477,71,2183,384339784,1
478,959,38,31016309,1
479,1750,392,149820710,1
480,297,1100,999983500,1
481,772,61,110443764,1
482,1362,2183,15216960,2
483,182,148,23912245774,1
484,55,2350,1617452341,1
485,1059,925,751124200,1
486,965,2938,100630000,1
487,22,11,123055049,2
488,2,461,5255169239,2
489,66,1752,1305959608,1
490,827,0,92405847,3
491,1350,1641,292597755,2
492,104,1004,199992774,1
493,162,56,73491248,1
494,40,0,268796838339,22
495,56,95,19729460429,15
496,656,34,3649537,1
497,478,919,12137310688,10
498,85,64,6791880,1
499,695,56,20146858363,2
500,1436,1287,161548268,1
501,89,61,599770000,1
502,394,1032,219434090,1
503,391,2248,7187916,2
504,806,2210,277575882,2
505,1567,0,4006028,1
506,1923,1461,688635381,2
507,63,304,364891091,2
508,679,434,6990562,1
509,591,297,248373739,1
510,0,2635,3951000,1
511,2538,1257,295065873,1
512,105,85,112120144968,157
513,113,1027,3439903,2
514,28,461,55421477,4
515,38,185,1363882986,1
516,154,1683,500381572,3
517,242,0,257477247,3
518,2163,2116,300450000,1
519,439,2542,300080000,1
520,11,225,422498143,1
521,92,1776,5570000,3
522,28,118,815383365,11
523,105,478,5099603742,9
524,1443,149,49990000,1
525,484,504,3685470,1
526,0,22,14321847,2
527,408,98,5432843,1
528,310,444,897901,1
529,55,94,2854231814,2
530,295,301,99990000,1
531,1552,152,281890000,1
532,230,2139,841982013,1
533,304,665,11946431,1
534,162,294,542593944,1
535,126,2223,2081732646,1
536,55,915,2156492484,1
537,1139,1603,16199558,1
538,10,2062,774293950,2
539,166,6,1269826793,3
540,2,1714,25987780151,9
541,479,2,2049985,1
542,675,762,151003160,1
543,291,225,14139766,2
544,55,1641,39434923600,25
545,33,203,9999961700,1
546,439,2332,30613346,1
547,278,140,969516810,1
548,55,28,5777460,1
549,163,0,24211199,1
550,515,1644,18647697,2
551,279,2889,327680000,1
552,335,762,227210301,1
553,512,478,1500010,1
554,89,2985,21444758,1
555,962,2,939992032,1
556,1171,2981,21719526,1
557,707,275,119762173,1
558,195,2246,79883193,1
559,642,1089,4766602,1
560,420,11,4436265,1
561,28,254,4657430,1
562,28,0,23767661530,1611
563,553,2215,51651684,1
564,61,1641,125195838,5
565,113,690,531152,1
566,391,0,26266170,5
567,478,2965,165395245,1
568,2945,85,52924499,2
569,40,2215,5724030272,1
570,132,1089,42728373,4
571,1623,500,31879772,1
572,382,1281,897330000,1
573,1047,2183,1351689444,3
574,10,2356,761889274,3
575,2468,230,1202068068,1
576,12,2805,86262818347,1
577,1100,0,1083946983,3
578,551,2204,3782750766,1
579,0,85,121615416,15
580,587,42,62175538,2
581,1022,2246,7650295,1
582,323,2210,209212344,4
583,297,113,2254606,1
584,177,0,21922700,1
585,1028,1701,21963675,1
586,0,2182,30652706,11
587,126,1,2808710027,1
588,1470,372,3175140,1
589,9,2210,46957422,1
590,2037,907,501420000,1
591,116,1752,280049902,3
592,615,373,23655375,1
593,310,28,4338733,1
594,813,204,199680000,1
595,345,11,360661,1
596,135,12,542235114,1
597,1466,364,106515273717,83
598,376,1449,12000000,1
599,27,1704,250109991,1
600,2457,2409,2320596,1
601,25,2407,9958299,1
602,1004,2,8820022,1
603,398,490,999990000,1
604,2375,492,1999990000,1
605,2,79,243758542248,80
606,3059,873,675963856,1
607,1112,455,2002273694,1
608,719,56,22746123,3
609,153,100,26156243,1
610,55,1734,6633954099,5
611,55,412,1617452341,1
612,5,1701,6803484,1
613,627,12,278798449,3
614,1176,779,44060000,1
615,994,2210,123925376,3
616,419,2182,1743300000,2
617,28,2133,837951742,8
618,293,2204,1451377569,1
619,55,244,17759597011,15
620,61,2194,1793885,1
621,67,2409,215344600,1
622,0,1139,5253900,2
623,2,42,40087593313,15
624,411,2183,82781000,1
625,244,1154,308500,1
626,55,1023,4312984968,2
627,380,359,156174008,1
628,304,11,38627872,5
629,23,44,1217510558,5
630,498,648,19602837,1
631,1828,1937,39980000,1
632,3035,149,200640000,1
633,2,2210,44600993109,16
634,609,374,17596000,1
635,1083,827,51002156,1
636,105,504,3899707417,8
637,2182,888,52699859346,5
638,1224,331,76745725,2
639,2,2731,2608065207,1
640,591,268,65512972,1
641,852,12,21853093,2
642,935,2296,97840000,1
643,925,2376,38834000,9
644,1344,97,1642030000,1
645,2698,2309,2413026,1
646,55,227,2179602324,5
647,1100,1752,14902862,1
648,2755,762,535069739,1
649,85,1885,530136833,1
650,3084,2183,3270647542,1
651,3029,1063,279913604,1
652,435,11,40728246,2
653,44,118,4744982,1
654,387,150,4319560000,1
655,51,57,268223888,1
656,264,337,137817868,2
657,627,2674,942501948,1
658,1605,1353,10448719,1
659,471,211,14297918,1
660,286,244,188811164,1
661,167,2588,39801353,1
662,394,854,206607921,1
663,88,2246,116668195,1
664,85,1776,2582491,2
665,202,1940,392880000,1
666,536,2062,28706378,1
667,193,665,2403847593,13
668,24,1997,2400900224,1
669,291,0,1029217371,117
670,16,911,6002000013,3
671,93,599,390940879,1
672,41,11,5996012111,2
673,1331,415,2761714766,3
674,9,820,84421721,2
675,490,2224,10998464,1
676,1017,1311,484997308,8
677,32,321,1092000,1
678,419,2219,11751598,1
679,10,2276,259009031,1
680,534,95,117676400,2
681,2363,507,30746288529,4
682,337,1089,9076546,2
683,55,342,5777460,1
684,648,961,9113691858,3
685,1252,2183,52260460,1
686,61,2185,2241109310,3
687,370,56,4836558,1
688,356,2210,41999598,1
689,320,113,104118,1
690,52,56,9476645,2
691,1955,1311,15266070,1
692,55,2131,2162269944,2
693,125,2224,57346466,3
694,2594,923,53604819,1
695,767,665,380000,1
696,264,1012,99990000,1
697,43,228,9755800,1
698,56,166,21671688626,10
699,241,1089,134160364,2
700,38,1457,17783638470,2
701,2375,2143,4482568791,3
702,1014,434,32468372,1
703,59,2113,155812482,1
704,55,1281,2320969131,3
705,55,2538,697739330,1
706,278,1449,51017412,1
707,10,225,1375408611,5
708,67,984,100899635,4
709,2480,1440,800000,1
710,75,12,29646320,62
711,151,819,101005374,1
712,73,1449,3345653,2
713,665,64,73270086133,80
714,0,56,8772777583,116
715,33,439,25654384729,2
716,507,638,8744983,1
717,472,66,241370000,1
718,0,375,5890000,1
719,55,762,76589917316,80
720,32,1313,4459415,3
721,455,1,21756514372,4
722,0,193,2045987702,3
723,183,2210,49992771,1
724,635,71,13236304,1
725,424,2091,8183877,2
726,11,142,438850754,1
727,615,2089,6647846,1
728,716,2433,7300891,1
729,32,121,2970000,1
730,365,2246,81018508,1
731,182,2183,23912245774,1
732,56,2210,357656203786,154
733,1013,1899,99950000,1
734,966,703,7311723,1
735,90,1281,1899990000,1
736,12,2191,1048110,1
737,1324,2224,14640706,2
738,855,11,39670640,1
739,199,272,4099950000,1
740,56,564,4968894744,2
741,172,1257,83804139499,98
742,1103,707,17579376,1
743,547,1692,1125107,5
744,653,2215,6693005,1
745,86,0,46358819,4
746,105,1238,5715804742,7
747,42,61,761742162,1
748,116,1313,75190196,1
749,591,2183,28359515,1
750,9,778,75970454,1
751,162,11,1964169029,4
752,55,2963,2854231814,2
753,11,2195,216718999,1
754,105,2748,622042098,1
755,2,3117,2544748181,1
756,649,2210,2007086888,1
757,19,2194,69860303,1
758,2,892,35939258278,13
759,172,998,226478839,1
760,2,23,2807183865,1
761,12,1014,21198292,1
762,419,1347,2186518000,4
763,64,488,947000973,3
764,964,1043,100660000,1
765,28,95,12145394,1
766,169,964,115281739,1
767,156,302,2170414485,1
768,1093,892,353220000,1
769,623,806,450726758,2
770,109,484,117088328,1
771,105,2129,3301870296,6
772,149,2227,1702965000,1
773,291,1440,7069883,1
774,56,1014,943748085,1
775,1015,2,597569846,6
776,28,1143,9833056,1
777,37,2183,107993976,1
778,238,0,2746096,1
779,413,948,178620000,1
780,413,297,324940000,1
781,297,2644,1545983500,1
782,126,1089,6149172,1
783,249,994,4375480,1
784,98,1714,368544625,1
785,391,73,4276883,1
786,587,2210,529327697,4
787,95,511,92580727,1
788,507,73,4222821,1
789,11,2133,424640146,1
790,521,2744,299990000,1
791,2685,190,133500364,1
792,32,2325,2970000,1
793,42,304,1442390810,1
794,116,1305,1665313,1
795,376,12,759833408,6
796,521,492,123272083,1
797,152,25,534004,1
798,176,0,21582508,3
799,132,1603,448038234,2
800,56,44,82346659905,24
801,162,1478,100924451,1
802,41,2183,8761577111,7
803,172,1660,1381890858,5
804,1843,2309,42771225,2
805,675,0,56146425,1
806,297,1641,152242087,6
807,1,2329,2286451152,16
808,888,2980,105340786,2
809,183,472,14513585,1
810,120,118,15012100488,6
811,588,892,19480040,1
812,85,1734,673550,1
813,120,1104,15012100488,6
814,2,252,10225658289,4
815,189,2231,829762154,1
816,12,2133,258803272046,4
817,248,1089,55411011,1
818,42,718,489002581,2
819,279,1089,49990000,1
820,16,11,32479151,1
821,65,20,399790000,1
822,484,665,1990054,1
823,55,23,703516790,2
824,105,455,1479799728,2
825,1289,41,27128371051,11
826,1,964,10375944,1
827,1470,85,53309228,1
828,0,1615,3807908,2
829,950,230,299890000,1
830,27,665,452236454,1
831,888,2487,148841876,2
832,1859,2170,69272554,1
833,628,1,54478514,1
834,244,1615,2536100,1
835,387,2183,33400170000,4
836,5,12,459331,1
837,437,2183,1066222976,6
838,1105,2183,282240000,1
839,12,412,86262818347,1
840,23,148,105572093,1
841,892,665,1360000,2
842,730,329,99961614,1
843,0,1089,6049583,1
844,183,0,375117200,2
845,167,0,5003672895,18
846,1083,140,5185554,1
847,838,295,738170000,1
848,640,37,6446102,1
849,2670,1457,413897118,2
850,56,1061,56793652923,15
851,720,262,119230000,1
852,507,678,459969,1
853,0,187,1125667,1
854,5,42,4777103561,6
855,570,2163,527890000,1
856,51,1440,1023620053,2
857,1,78,2067362760,1
858,46,12,10726185,1
859,147,51,281309013,1
860,387,762,85577870000,11
861,73,2183,4060103,1
862,297,575,35310869,1
863,371,892,22118537,1
864,2744,1093,1748646000,1
865,185,1472,2216586504,2
866,1050,868,3572978239,2
867,10,93,30520835,1
868,1102,2305,657425169,3
869,1057,268,1152739,1
870,165,146,3080000,2
871,2645,357,301068000,1
872,374,1089,17674180,1
873,2,294,2651263911,1
874,1772,512,23029257,1
875,11,374,23192440,1
876,307,199,10174782,1
877,279,2863,49990000,1
878,1,85,146804588,1
879,64,0,5998874039,17
880,56,1472,417705004,1
881,11,2,1100207,1
882,392,2310,103167750,1
883,2,2187,29050155894,11
884,146,12,232908250,10
885,44,912,3343325,2
886,1666,68,200210000,1
887,28,16,54915580,6
888,105,30,1323770741,3
889,116,0,943253035,15
890,1350,1776,246444855,2
891,2,2351,5157428774,2
892,0,2473,4148075,3
893,38,2028,11992028,1
894,0,30,23988700,1
895,3066,11,20756628,1
896,134,2193,159777082,1
897,683,2419,44837486,1
898,66,923,4958310109,2
899,396,9,11720,1
900,579,1005,40298562,1
901,172,6,1032268070,1
902,1035,376,48930691,1
903,148,2353,10654989779,1
904,433,149,564250510,1
905,87,2210,3411181,1
906,1118,2210,1059139,1
907,1350,484,182134255,2
908,55,984,76423065431,79
909,417,2194,5918602,1
910,290,2182,14964026,2
911,79,484,2464362,1
912,419,2223,876850000,1
913,1344,2345,1651940000,1
914,113,507,19854714,4
915,1253,2,23129800,1
916,276,61,67294963,1
917,70,172,113660000,1
918,298,30,3253147789,1
919,484,2215,110474616,5
920,1183,2210,296703863,3
921,281,1238,11521269,1
922,73,11,1110208,1
923,32,1478,37944366,18
924,141,420,7767691,1
925,1010,1245,28159806,2
926,306,1368,149990000,1
927,414,1,1817829,1
928,1350,923,193970000,1
929,0,751,39702482,1
930,376,323,110684500,1
931,1342,1311,29990000,1
932,1050,38,8208894,1
933,1165,223,199990000,1
934,131,1089,18018067,3
935,343,1055,49992768,1
936,575,1776,22965788,4
937,116,79,65933241,1
938,286,1306,377519214,2
939,148,2405,165810000,1
940,2,0,597090733975,218
941,64,323,1098573082,1
942,1734,638,118136566,1
943,12,455,43569306,1
944,12,376,885314481,3
945,3,779,242254214,2
946,64,2946,83678282,1
947,376,1305,1501000001,1
948,11,2183,12987711,1
949,575,2,234382955,12
950,33,2204,139999808190,8
951,2488,2395,96736496,1
952,61,1716,18120000,1
953,3067,1085,32519162150,2
954,10,1257,634707134,3
955,2169,61,160654366,2
956,85,148,6285825,1
957,707,301,108787021,1
958,795,665,134868951,1
959,320,11,25979401,1
960,428,353,1088640000,1
961,163,11,7613775470,2
962,16,11,12505952,1
963,937,1313,1191412145,1
964,795,85,134868951,1
965,38,657,925465690,3
966,58,294,33799985,2
967,783,376,2828435,1
968,785,1105,171153457,1
969,150,1603,2516239917,1
970,478,44,4511906,2
971,291,512,38381585,4
972,120,2210,450363014640,180
973,864,1313,17133763,1
974,675,732,35043076478,7
975,413,1749,148710000,1
976,120,2622,260203520299,104
977,599,2246,22467484,1
978,1042,12,247945035,1
979,619,1686,9566744232,1
980,108,1714,19290000,1
981,450,146,163327496,3
982,88,0,375868943,1
983,1738,2248,1519460,1
984,2281,1438,165984069,1
985,484,424,99995480,1
986,387,304,15732030000,1
987,61,1696,1980527522,12
988,2,455,2637018423,1
989,635,0,57896817,1
990,2149,43,200180000,1
991,95,25,356765206,1
992,2999,994,4594758,1
993,403,11,5820074,1
994,105,1732,3558385368,3
995,116,1641,185122793,2
996,28,95,12370560,4
997,1244,230,199990000,1
998,40,2183,11969469168,2
999,792,11,3112440,1
1000,1102,564,198993950,1
1001,32,627,3784672,2
1002,38,457,18923835276,5
1003,218,2215,16413492,1
1004,11,1041,34611961,1
1005,2395,1850,288779796,1
1006,153,25,197555000,3
1007,40,855,21849333145,2
1008,0,376,17507378,2
1009,1350,113,174560610,3
1010,61,1466,3506330000,1
1011,421,648,575731322,1
1012,873,121,13612000,1
1013,668,444,7658478,1
1014,153,314,18065594,1
1015,151,714,92467219,1
1016,656,1391,262145556,2
1017,28,1440,23531627,1
1018,162,1257,1225184971,2
1019,2757,2183,100770987,1
1020,940,944,23440,1
1021,310,2091,13226272,2
1022,570,472,258534000,1
1023,112,113,2408780,1
1024,120,607,25026388973,10
1025,2,491,2543119158,1
1026,1,2601,146804588,1
1027,85,114,17551817,1
1028,61,2,2744991,1
1029,1341,1352,269880865,1
1030,1445,2183,43991710,1
1031,331,1,13743538,1
1032,10,1457,356449331,1
1033,1,2593,25970022,2
1034,2,140,15394574035,6
1035,2645,223,22729761,1
1036,380,697,185441595,2
1037,28,61,8023310,1
1038,183,988,209776300,1
1039,32,2,898531376,148
1040,193,575,154364341,1
1041,56,1457,105601352118,16
1042,944,2248,306333561,1
1043,55,529,9260434772,7
1044,1597,1850,195509390,1
1045,627,1122,164311076,1
1046,633,528,33601333,1
1047,51,1500,168213888,1
1048,357,1440,83305367,5
1049,606,2210,123442028,1
1050,55,455,16428909898,19
1051,40,778,5872799626,1
1052,672,32,381373,2
1053,935,357,57092279,1
1054,73,488,10010568,1
1055,1350,1083,8171955,1
1056,11,152,143004015,2
1057,28,538,31662312,2
1058,2170,1782,281552388,1
1059,1190,436,256821152,2
1060,385,2219,78778931,1
1061,483,415,3723662,1
1062,1714,1116,106356141060,223
1063,41,1641,6537243269,2
1064,678,2309,14790000,1
1065,195,398,112663680,1
1066,2167,75,676835000,62
1067,424,994,1667975,1
1068,23,455,11485569,1
1069,875,177,98874300,1
1070,38,1,916834008,2
1071,290,0,4694625,2
1072,28,126,16828448,1
1073,28,1641,9314860,2
1074,93,316,1051075743,2
1075,601,2,3092386,1
1076,1753,3020,21109363,1
1077,56,1281,67232153036,9
1078,56,648,8401713628,7
1079,41,1397,4344222096,2
1080,53,2210,15161568,2
