,Source,Target,value,nb_transactions
494,12,2304,11760561,2
495,0,1353,415045850,19
496,2185,59,154914770,1
497,291,73,333923478,14
498,113,12,42938848,14
499,105,539,704589081,1
500,2,699,35371459488,3
501,2800,113,214854437,3
502,2,1397,384529874997,30
503,64,92,704669869,1
504,28,146,30228809,2
505,297,225,22931613,1
506,44,86,13826907,1
507,1,380,52431000,1
508,1886,1089,13254006,1
509,0,1397,23737805542,411
510,100,1353,8318672,1
511,32,468,104877000,1
512,157,0,42961534,1
513,38,2534,160096735046,1
514,12,1105,98682118504,1
515,28,2356,55754196,5
516,269,2291,2468052,1
517,112,297,1033608805,1
518,1,2185,3628026,1
519,85,113,855653,1
520,82,2210,359806,1
521,137,1763,9622699,1
522,291,38,46419687,2
523,331,1547,149990000,1
524,45,307,199624219,2
525,16,2183,8627525,1
526,212,2368,181668296,1
527,12,669,141452501,1
528,41,185,2564713000,1
529,164,56,29796100,3
530,60,1920,144032488,2
531,0,2356,659734,1
532,815,2276,20678517,1
533,5,95,146142,1
534,0,550,23834173,1
535,105,95,3592641410,1
536,16,590,8636573,1
537,162,283,34390000,1
538,150,1422,17972659192,4
539,323,291,1027004,1
540,14,1397,497429922,11
541,11,1449,490657761,1
542,268,575,10733580,1
543,12,376,62530000,1
544,0,373,21292265,1
545,619,1415,77259553183,2
546,148,2324,999988908,1
547,86,478,2084554,1
548,71,1440,1367179,1
549,4,2231,269999849913,3
550,962,2889,1007990000,1
551,280,2047,4109000,1
552,140,365,299037370,1
553,10,1752,7505217021,7
554,1,2248,448945618,98
555,1039,2700,48979534,1
556,290,1016,1923424,1
557,488,685,22000000,1
558,466,949,136858460,1
559,599,283,88731124,1
560,1430,2183,469900000,2
561,55,1019,2173325126,1
562,1061,762,2578347994,1
563,88,52,9144420,1
564,421,0,1401744285,1
565,635,2178,29880000,1
566,1696,984,278012694,1
567,230,291,1219742025,1
568,4,538,89999949971,1
569,12,2194,29845873,3
570,290,762,2840336,1
571,935,1270,1441290000,1
572,2674,1368,99990000,1
573,120,12,87151606248,35
574,230,928,773656000,1
575,359,2183,1536168,1
576,247,2210,199823000,3
577,56,648,144759164,1
578,113,3,2030059590,1
579,958,365,108770284,1
580,150,3009,7861455674,2
581,365,660,36900000,1
582,79,2246,264009000,1
583,2776,323,49041397,1
584,119,1920,17176672,5
585,51,935,1499990000,1
586,543,1311,135875204,4
587,3,113,1265678,2
588,120,1449,24900458928,10
589,268,1311,6000002,2
590,73,2133,1206401,1
591,696,665,67791744,1
592,276,225,120357138,2
593,291,581,20270504,1
594,1,2182,9647366,1
595,365,2186,3479750,1
596,2206,113,24170000,3
597,285,785,4113171,1
598,4,2,390000,3
599,1003,665,7810500,1
600,231,709,2900000,1
601,166,1603,666159436,2
602,244,2372,203440000,1
603,131,1089,30194629,1
604,199,2231,50263842906,16
605,112,2904,595039296,1
606,2910,975,2260376090,1
607,28,252,51932712,2
608,0,2141,1694125617,33
609,10,1353,5777099241,7
610,300,3068,56563246,1
611,478,0,89692331,10
612,376,1305,521593500,3
613,40,181,4177601,1
614,1073,1693,39790000,1
615,1632,1129,120990000,1
616,353,1119,101618000,1
617,88,75,19893142,15
618,10,56,3725600135,4
619,792,1397,1191274,1
620,28,2326,25966356,1
621,40,819,4177601,1
622,216,3062,158085220,2
623,1105,44,2898488223,2
624,1,3064,1056326,1
625,112,2356,2190251947,3
626,928,1089,15135531,2
627,12,564,1384451451495,20
628,0,118,1146191311,38
629,1490,768,94490000,1
630,112,233,1329766342,2
631,1179,2248,90030467,1
632,2,729,5081521828,1
633,699,665,2037899,1
634,116,2182,508906680,1
635,2,226,40298902046,1
636,56,2356,226326576,1
637,291,323,36372972,2
638,28,581,52129735,4
639,2776,984,91540000,1
640,2889,1344,99990000,1
641,56,366,17411177,2
642,265,1920,4680000,3
643,55,191,10108313152,1
644,291,16,50806617,2
645,402,2231,157241982,1
646,369,440,2481582,1
647,811,1560,48112488,1
648,56,260,188648161,1
649,10,1449,19604889349,18
650,1032,113,10000,1
651,1446,42,29850519,1
652,144,2269,13350436,1
653,0,461,656579234,12
654,14,119,45220902,1
655,60,54,156764673,2
656,56,250,2771082619,1
657,189,1311,296791476,19
658,177,376,390958937,15
659,33,1,29999864600,1
660,323,82,90000,1
661,73,1154,7300000,2
662,635,2210,14354172,1
663,28,896,58058176,1
664,0,359,6497219,1
665,1,1087,1017000,1
666,55,672,10108313152,1
667,380,1,59350104,1
668,0,113,6398061238,97
669,376,1787,6011700,1
670,83,2194,4450000,1
671,1323,1089,22307683,1
672,1695,2892,6617583,1
673,103,365,3990000,1
674,1262,112,26920474,1
675,2206,1449,1173508,1
676,635,1457,280901168,1
677,10,2257,2150000,1
678,1214,2372,100575342,1
679,56,142,11051551647,4
680,2250,137,106476539,1
681,276,1457,60178569,1
682,164,323,29865060,3
683,52,2599,85120073,1
684,56,2231,43795626522,14
685,85,575,14983106,2
686,120,779,12450229464,5
687,262,304,53965334,1
688,55,63,10297710450,2
689,120,2923,12450229464,5
690,55,648,17594742508,7
691,0,2679,30883837,1
692,458,118,824891,1
693,297,12,2122785381,2
694,25,12,67163949,3
695,486,290,1000000,1
696,32,113,1101099,2
697,55,132,45127868358,12
698,365,1776,117529347,3
699,2554,2291,3570663,1
700,681,1089,51786001,1
701,4,984,20000,1
702,304,12,305002351,22
703,0,2913,1399001625,8
704,11,1457,851143553,2
705,1229,489,732790000,6
706,1,2210,151291573,8
707,27,2,17332196,3
708,2,2270,13555289545,2
709,1,85,7894700,2
710,28,2141,610773381,8
711,38,52,694655788,1
712,2,2294,5042582725,1
713,0,529,624557487,4
714,0,185,506568336,9
715,93,1069,24584399,1
716,112,640,1033608805,1
717,164,414,9928500,1
718,12,1517,200990258,1
719,28,1440,125778200,4
720,625,1776,7190000,1
721,12,3092,98682118504,1
722,2,105,10130850191,2
723,298,1404,305930000,1
724,152,2210,888728257,1
725,59,2187,9131256,1
726,150,344,2510194456,1
727,86,56,56381260,3
728,244,148,223980000,1
729,297,61,107916052469,9
730,150,1257,5052702487,1
731,498,118,58342289,3
732,0,237,74883187,1
733,1043,665,102160000,1
734,55,776,587659382,1
735,2276,590,14473328,1
736,56,362,1028422793,1
737,28,1702,190229558,1
738,86,1397,4616166,1
739,38,2193,708851068,3
740,1862,239,533759,1
741,1621,816,499990000,1
742,164,44,22958064,2
743,14,1100,45220902,1
744,1588,12,29970000,3
745,1319,1311,38197539,1
746,441,2231,4087996400,1
747,421,984,2138302870,2
748,962,267,339990000,1
749,27,177,17427119,1
750,146,85,5180000,1
751,0,350,86143001,4
752,0,1569,8623382,1
753,319,1957,139953759,1
754,1,504,1544300,1
755,574,365,49990000,1
756,132,1089,64368000,5
757,1923,1461,530611153,1
758,1014,1449,32852401,1
759,177,2835,80557908,1
760,874,206,4747506,1
761,113,309,1486164,2
762,0,2133,562095,1
763,687,1809,35611624,1
764,334,1281,12514638475,1
765,2,478,55040805927,4
766,2206,2248,661501790,55
767,225,86,8365847,2
768,291,95,200720170,9
769,27,2621,55692490,1
770,334,2329,1357707042,1
771,38,231,694655788,1
772,392,2310,30205086,1
773,365,2210,1383524376,8
774,17,2356,962393540,2
775,644,492,16309023,1
776,290,2182,16187415,5
777,1473,354,56677526,1
778,555,113,1100061,1
779,1431,376,115826000,2
780,10,73,2869035183,5
781,202,762,229201300,1
782,60,2269,55067051,1
783,12,1560,1354943962,3
784,697,103,1470100,1
785,246,2329,171872500,1
786,512,95,12656899,6
787,64,2182,14757576,1
788,304,196,1248696,1
789,55,157,22977610812,4
790,150,230,4428198420,1
791,153,935,53194224,1
792,28,3055,7556160,1
793,1204,117,43117556,1
794,2206,2304,5690000,1
795,28,1366,190229558,1
796,822,2,1390291,1
797,635,85,12832165,1
798,3,2182,4476157,2
799,180,146,23980000,1
800,1596,30,1186014797,1
801,28,1100,21652471,2
802,2041,77,10443387293,74
803,4,2246,206650940,2
804,401,1281,242285956,1
805,284,1996,12476159,1
806,729,1089,20402039,1
807,2,2636,10856870723,2
808,28,822,12531117,1
809,2,126,40303122675,1
810,285,1055,26025723,2
811,380,146,390513185,2
812,319,984,279907518,2
813,91,32,48341844,12
814,304,307,4298466,1
815,1061,2183,4630139289,2
816,113,2417,793752,1
817,564,56,2435985976,2
818,112,2995,2969748036,7
819,73,113,20592626,12
820,0,2246,5701614,1
821,272,1597,389510000,1
822,232,1920,13418798,4
823,146,665,270041894,3
824,85,302,41691,1
825,606,2210,137440000,1
826,241,1439,523800,1
827,0,2441,19314991,1
828,120,1144,12450229464,5
829,105,2231,3592641410,1
830,120,67,12450229464,5
831,105,2186,3592641410,1
832,55,1776,229144811458,45
833,1,455,31624900,2
834,214,2,265620900,1
835,549,1089,51861282,2
836,28,2230,61148469,4
837,365,41,18991502,2
838,2,1752,35934272408,7
839,867,2231,21161036,1
840,912,2248,21000202,1
841,1285,365,524696332,1
842,217,927,72958951,1
843,116,877,99723411,1
844,44,3,185293767,9
845,3035,1198,97407383,1
846,11,1313,202812645,1
847,0,488,1715691,1
848,871,12,4231134,1
849,29,2210,9480007,1
850,0,862,31848179,1
851,112,1457,891196833,2
852,376,113,27171163,5
853,307,849,9263215,1
854,517,54,15815533,1
855,529,142,2159760,1
856,25,2329,16282422,2
857,121,231,745311647,3
858,60,365,153431333,1
859,1491,2433,132133070,1
860,44,2210,23000377,2
861,1,1560,973304581,1
862,1498,1089,2736376,1
863,146,2248,349938000,1
864,0,1435,6067060,1
865,302,113,10006909,4
866,2386,98,363210000,3
867,85,239,632999,1
868,24,2194,15069875,1
869,376,824,8459800,1
870,12,227,174877250,1
871,2042,478,4639910,1
872,56,1143,2124455693,1
873,12,2309,15845461,1
874,214,229,14292821,1
875,120,56,24900458928,10
876,183,2344,183120065,1
877,10,1366,1369283250,1
878,64,157,424265000,1
879,1061,146,2600377604,1
880,12,1089,269006722,7
881,635,529,492048257,1
882,923,762,2704971,2
883,105,1732,3661132787,4
884,2889,2113,72816539,1
885,63,2046,3127934,1
886,824,2206,63992089,2
887,1174,2,37685853,4
888,1183,2210,432797836,2
889,116,1,35997036,1
890,262,1089,18366289,2
891,365,2500,1100000,1
892,189,12,12993272,1
893,0,922,34310681,1
894,12,478,98682118504,1
895,1,2183,3732360,1
896,348,698,19970000,1
897,0,1316,258641460,1
898,12,1776,2964344190221,41
899,1901,1311,111721136,6
900,28,1126,17652970,1
901,3047,146,583705917,2
902,1806,2210,1003563576,1
903,12,1440,245061631,7
904,2,709,5040867541,1
905,203,1100,9605103,1
906,124,543,12934790,1
907,28,86,32597430,2
908,12,1040,98682118504,1
909,297,564,4627811561,2
910,334,2550,245797042,1
911,268,376,157782541,3
912,2408,1776,7667824,1
913,28,575,102489623,8
914,12,1223,3218769446,16
915,113,28,4930000,1
916,38,148,320105815,1
917,1,103,40498283,1
918,365,2041,266900059,1
919,2,538,15134740215,3
920,708,1440,7070000,1
921,2206,575,1102242,1
922,124,21,56451212,2
923,12,1762,98682118504,1
924,919,365,44799355,1
925,166,984,1413695672,3
926,55,779,20216626304,2
927,0,30,2091107873,52
928,17,984,334904408,1
929,2,365,35509857268,5
930,426,12,1138977,1
931,60,1311,11081000,1
932,76,2,1543023,1
933,12,52,70200852,2
934,1560,1440,52100860,2
935,2948,73,105219276,4
936,236,230,130080000,1
937,2133,36,1500000000,1
938,61,323,104990000,1
939,532,56,249485000,1
940,3,2329,30464704,5
941,3086,54,1194543451,1
942,56,30,1575700647,2
943,1964,32,121898466,17
944,334,2304,1577827042,1
945,323,227,100993030,1
946,14,532,45220902,1
947,76,2183,1993062,1
948,12,362,98682118504,1
949,64,42,3944887777,6
950,215,1,1048764,2
951,1082,504,2316284,1
952,56,148,3938666347,4
953,12,134,356211656,1
954,365,762,122268235,9
955,529,1546,7350558,1
956,56,1776,5552830859,17
957,146,1502,6273761,1
958,2,291,59877857493,5
959,246,133,166725000,1
960,223,1089,6078294,1
961,85,1,15409392,6
962,656,938,11173174,1
963,1175,2,13290000,1
964,32,2248,410980000,1
965,329,594,1715498000,1
966,3086,767,1999990000,1
967,0,953,15083124,1
968,14,455,90441804,2
969,166,61,1268993486,3
970,38,2210,275510271500,5
971,1379,56,699946199,1
972,105,2837,704589081,1
973,150,55,23017970692,6
974,28,1578,11030278,1
975,58,2825,2907249,1
976,11,2,5373227761,23
977,230,490,1792980000,1
978,55,1440,26736601682,5
979,590,56,10297548,1
980,105,73,3592641410,1
981,4,12,179999899942,2
982,17,0,8307304142,20
983,116,1397,1336222903,4
984,55,330,20216626304,2
985,369,2356,84390415,2
986,525,2194,4915366,1
987,116,2893,97688444,1
988,150,38,26829056032,6
989,543,2183,864439439,2
990,0,2178,8932761,2
991,119,1644,14175210,1
992,0,4,2218675,1
993,538,2309,27986448,2
994,0,2507,19923602,2
995,28,519,190229558,1
996,164,2185,9900000,1
997,1727,1920,17564346,2
998,73,575,1050283,2
999,94,2405,7614867,1
1000,14,564,45220902,1
1001,369,1089,146037323,1
1002,204,45,377441385,2
1003,638,79,5919886,1
1004,64,2183,2890515544,3
1005,164,2677,22986564,2
1006,0,304,488654462,20
1007,1504,1920,12028986,1
1008,2,2381,16210965166,3
1009,61,867,169799423,1
1010,1,2223,80441555,1
1011,302,0,29000101,1
1012,342,2584,36009736,1
1013,112,665,3386641292,5
1014,601,2248,3617691,3
1015,12,403,98682118504,1
1016,82,73,409851,1
1017,291,2329,62522155,3
1018,2912,12,17880000,1
1019,33,2329,29999910550,1
1020,0,742,2910078,1
1021,303,2183,138971191,2
1022,14,2325,45220902,1
1023,2499,984,9378656,1
1024,41,2305,10292081033,4
1025,105,2798,704589081,1
1026,56,2372,33187637078,13
1027,529,227,42721515,2
1028,2,2166,40050742306,1
1029,1781,1026,10106389,1
1030,0,272,13503525,1
1031,365,55,215342168,3
1032,146,97,78312617,1
1033,410,824,453810000,1
1034,146,2194,23162793,1
1035,756,56,2331341,1
1036,320,2183,304394545,1
1037,484,0,227570439,1
1038,193,2595,179790000,3
1039,2206,92,1302034,1
1040,286,505,895601338,1
1041,1433,1920,19266924,7
1042,86,1776,3914769,1
1043,85,2344,11794241,3
1044,25,25,12048157,1
1045,512,1,2414750,2
1046,1560,146,499966115,1
1047,64,762,1072795384,1
1048,148,44,1999977814,2
1049,29,1313,1644685,1
1050,75,1818,5910000,4
1051,213,1311,19114590,1
1052,0,443,24900000,1
1053,14,2027,45220902,1
1054,0,2888,28860496,1
1055,55,2544,10108313152,1
1056,112,2182,588418069,1
1057,10,779,1380020735,1
1058,2937,1597,499990000,1
1059,2753,182,3900000,1
1060,56,2409,3235706279,5
1061,40,95,8355202,2
1062,334,2231,5208209199,1
1063,0,1798,3871886,1
1064,22,2210,86250045,1
1065,152,489,958669950,1
1066,177,94,9942594,1
1067,148,2194,999988906,1
1068,2,365,31963429066,6
1069,12,1104,98682118504,1
1070,304,439,10001071,1
1071,1623,500,31713968,1
1072,56,944,13230,1
1073,148,2210,7082762318,7
1074,156,119,1490000,1
1075,116,0,6393525621,18
1076,0,1058,318806534,6
1077,943,638,9999990000,1
1078,0,1641,4288792528,87
1079,10,1,593413666,1
1080,575,12,1198407,1
1081,665,56,3888869289,1
1082,1605,0,36680000,1
1083,317,2183,132567082,1
