,Source,Target,value,nb_transactions
111,297,648,749082173,4
112,2468,526,305430766,1
113,85,114,47940020,1
114,842,900,762490493,1
115,943,1859,401150000,2
116,376,1288,2311914298,2
117,40,1714,36045295943,1
118,460,54,601270000,1
119,12,95,73040503522,12
120,12,2399,36034759216,1
121,12,2510,36034759216,1
122,2248,2047,70633100,3
123,56,71,2614805899,3
124,1999,439,43460000,1
125,359,870,2394378664,5
126,377,188,14208914,3
127,28,821,87975083,8
128,152,1870,820970,1
129,516,2203,339990000,1
130,9,188,54641742,1
131,193,113,1652166907,6
132,2,1185,50838771,1
133,56,605,680070648,1
134,644,417,172557928,1
135,121,665,47180000,1
136,2248,1,2161942590,34
137,1243,2388,119207903,1
138,11,1012,521510602,1
139,575,1603,117030801,1
140,278,2210,603159441,1
141,28,2186,8122002,1
142,331,1776,32448612,1
143,1352,873,1357260000,1
144,14,2185,101385800,3
145,2,2288,52695777,1
146,36,188,1351520,1
147,792,14,10453100,1
148,943,594,53630000,1
149,18,95,2516215,1
150,163,175,844568587,1
151,507,2155,433750387,1
152,90,2210,250523054,1
153,2037,2,207020000,1
154,230,3029,137030000,1
155,61,166,1770950110,5
156,650,12,1782260,1
157,650,2207,50990000,1
158,12,529,11829236,1
159,2478,204,310840000,1
160,28,73,4793710558,291
161,499,297,4418443,1
162,671,3029,60945749,1
163,728,665,108309288,2
164,41,1404,100026275,1
165,2607,1736,275170000,1
166,24,56,402290097,3
167,1750,204,305725805,1
168,611,188,3305389,2
169,165,1176,99990000,1
170,167,1423,341119038,1
171,421,479,373879410,1
172,230,1800,219690000,1
173,105,1019,218071253,1
174,40,1100,146057079503,4
175,2645,309,100230000,1
176,113,2248,6088851,3
177,837,3093,193897354,1
178,2889,230,1998452661,6
179,28,140,145431298,11
180,1663,943,928888507,1
181,183,164,28036959,1
182,148,0,69721620158,7
183,590,1501,130948042,1
184,1052,2223,7261778,1
185,64,923,4159374992,3
186,56,507,45888180936,1
187,478,2210,67334428,4
188,2296,1729,19880000,1
189,32,484,199987160,1
190,64,29,3436702724,1
191,105,1257,821383427,1
192,148,1160,1111435160,1
193,1038,2592,144808243,1
194,480,196,9990000,1
195,61,188,3807432,1
196,2,2356,64953326,1
197,279,438,100959249,1
198,66,148,5106407494,2
199,842,577,1507960493,1
200,450,146,227672884,6
201,56,86,66219317529,15
202,85,1478,9877381,2
203,3,984,455988030,8
204,165,2,76050000,2
205,968,1311,58975910,10
206,92,2248,7489046,1
207,0,2219,120151990,10
208,1043,2262,256558136,1
209,2,2183,5412850272,45
210,161,30,11522000,1
211,278,2183,6928946284,12
212,1061,984,3596652790,2
213,157,521,1087232837,1
214,2,554,30088327,1
215,348,485,200890000,1
216,14,762,201818123153,46
217,675,923,6989366,1
218,0,86,19881070,4
219,381,2246,27467133,1
220,291,1288,435966703,1
221,100,188,2610559,1
222,743,665,111436050,3
223,1443,230,155029140,1
224,680,400,98055535,1
225,2248,132,33517483,1
226,909,1496,478080000,1
227,1078,2183,1894937144,3
228,28,260,81679460,1
229,12,426,359227678,4
230,355,2248,11333078,2
231,2,1027,57222432,1
232,1074,1440,24941617,1
233,2629,752,99947140,1
234,748,1940,106590000,1
235,659,2143,244957147,1
236,1709,1799,197230000,1
237,906,188,4507777,1
238,1,297,281147052,7
239,671,2889,1730691553,1
240,79,1397,2910337,2
241,638,0,1221634,1
242,1100,56,23073632,2
243,1988,619,15651184,1
244,8,2210,452150682758,48
245,694,0,10130144,1
246,67,86,26977148,1
247,1436,53,32052380,1
248,2189,188,2875644,1
249,379,2203,64630395,1
250,312,469,604695697,1
251,20,3029,100080000,1
252,389,2187,49990047,1
253,487,73,4791971,1
254,150,1734,3512896998,1
255,239,484,2490000,1
256,28,304,48423937,5
257,83,928,725036410,1
258,64,665,171803389890,124
259,205,700,134770000,1
260,12,2267,36034759216,1
261,120,504,2571688651,2
262,940,944,10860,2
263,1063,1690,76024206,1
264,2471,794,1267046864,1
265,570,2037,50090000,1
266,2674,230,51300167,2
267,56,2204,144894014688,12
268,1683,2248,99593303,1
269,217,925,19990000,1
270,65,2194,112094476,1
271,1,278,22288960,1
272,44,146,7656172,2
273,28,1143,61949328,6
274,77,709,1042946361,4
275,190,0,573990051,1
276,12,259,311235258,1
277,432,12,300390053,1
278,61,1265,590723657021,617
279,1478,116,835771556,8
280,366,188,7702949,2
281,2143,1657,200080000,1
282,134,2183,236975689,4
283,1266,665,20990000,1
284,263,537,100080000,1
285,196,2037,100080000,1
286,120,56,23145197859,18
287,461,2309,588942729,1
288,177,27,45422564,1
289,229,188,1867868,1
290,22,378,93330000,1
291,1572,444,265889067,3
292,1528,748,157250000,1
293,507,2,672838969,31
294,193,2183,550561568,2
295,134,703,99990000,1
296,132,61,17726125528,4
297,80,1129,99990000,1
298,981,369,99890000,1
299,512,23,250000,1
300,28,12,1034500926,47
301,82,376,39943394,3
302,1029,1501,100080000,1
303,1246,2684,38443099,1
304,343,912,64890580,2
305,2629,2202,99947140,1
306,4,977,288282075,2
307,43,371,49479071,1
308,375,2204,75078721,1
309,964,369,56487608,1
310,866,13,726539080,4
311,64,424,581216393,2
312,162,56,5666627568,18
313,2659,371,99990000,1
314,28,30,89825599,6
315,1454,185,7640436,1
316,40,1397,103930136610,3
317,8,82,935066678,1
318,230,51,95396888,1
319,74,188,28552584,3
320,693,56,1843824052,1
321,917,1050,419780000,1
322,12,123,36034759216,1
323,38,61,17454314616,1
324,113,118,51964620,3
325,472,665,190565024,3
326,1243,563,102060000,1
327,321,1478,5261331,1
328,628,230,407210025,2
329,0,73,9010197,13
330,203,175,99990000,1
331,32,95,143744003,17
332,965,1532,55706486,1
333,1532,460,636088646,1
334,12,129,36034759216,1
335,828,2468,99990000,1
336,14,1603,45340967454,13
337,954,230,100080000,1
338,245,1441,239994235,1
339,748,2250,129550000,1
340,85,665,463428,1
341,66,1061,6841169522,2
342,357,2185,300628226,1
343,2143,689,85953822,1
344,2134,1999,699990000,1
345,280,3028,19594029,1
346,873,2395,100880000,1
347,1057,212,277866564,2
348,2471,665,1637570,1
349,334,842,1118964359,1
350,86,150,6858721,1
351,1470,85,2003256,1
352,12,44,108856806307,13
353,280,2933,99990000,1
354,0,638,9165696,3
355,56,341,670139467,1
356,484,984,14977500,1
357,32,73,137686704,21
358,521,20,24671494,1
359,239,1440,50235320,3
360,694,284,39890000,1
361,440,2309,7877261,1
362,1980,1311,33459504,1
363,0,28,18609285,32
364,1302,2468,942911493,1
365,212,188,550249900,1
366,2040,767,249070000,1
367,439,188,3013201,1
368,25,2178,3610280,1
369,58,1139,19990000,1
370,4,2744,1161352075,1
371,23,1603,3412826665,4
372,0,2267,39025,1
373,291,1176,800170000,1
374,1843,2309,15137190,1
375,198,1457,15168785,1
376,1243,2558,279666970,1
377,35,378,300080000,1
378,465,328,1574075,1
379,1820,2231,16187746,1
380,64,1478,11425740787,6
381,56,2148,13860286645,1
382,0,535,3753605,1
383,160,1603,32069755,1
384,64,762,6198314899,2
385,322,2224,12037680,2
386,994,1311,150694285,8
387,376,1105,28000711,1
388,376,38,15475674,1
389,546,203,39990000,1
390,2917,2395,160950264,1
391,11,2026,946655850,1
392,1554,1603,10807132000,1
393,1093,230,49990000,1
394,2629,2433,99947140,1
395,1323,375,5183619,1
396,2423,1019,32299361,1
397,152,1,781865599,2
398,484,1440,1570061,1
399,2143,368,63393359,1
400,3029,61,426659000,1
401,763,1243,54345153,1
402,2248,59,140877633,4
403,2958,449,77150373,2
404,1098,61,230090000,1
405,11,2363,503237872,2
406,2818,2170,99990000,1
407,372,74,632876585,1
408,61,42,136175853,1
409,2248,103,265767413,4
410,1936,239,13733020,1
411,165,492,160293497,1
412,245,508,2659422,1
413,150,1776,8329889895,3
414,5,2210,499990053,1
415,38,1105,386160794,1
416,452,2134,50680000,1
417,85,1083,21219495,4
418,2423,2388,389361,1
419,157,2193,69446374,1
420,575,2,116073084,27
421,1749,197,47784595,1
422,936,575,853075880,1
423,478,1313,106181046,2
424,484,2248,112344552,12
425,309,230,13740000,1
426,38,396,18321695513,1
427,196,301,100160000,1
428,638,56,312975047,4
429,508,3093,100080000,1
430,1502,843,27452944,1
431,655,2269,12624481,1
432,163,149,1301208587,1
433,1680,2685,19190000,1
434,1,2210,744675905,9
435,29,2210,1648718,1
436,935,61,723498000,1
437,56,446,2214304678,1
438,12,140,242178713,3
439,1100,105,12886392,1
440,2478,2386,199990000,1
441,0,621,1030654,2
442,56,2457,4170628748,1
443,58,1,40929633,2
444,1234,1266,532041693,1
445,89,3093,199990000,1
446,56,939,197324510,1
447,12,160,36034759216,1
448,827,374,6930590,1
449,28,152,158580147,12
450,954,907,352830370,1
451,2203,2388,199990000,1
452,310,2584,6865437,1
453,387,148,4961860000,1
454,792,2183,2454366,1
455,211,188,812736,1
456,108,1714,59090000,1
457,485,2937,799990000,1
458,648,961,15705102198,3
459,38,2733,235660574,1
460,28,102,16193581,1
461,619,1659,318435204318,1
462,79,2248,7002621,5
463,1,304,3883253,1
464,2629,185,199894280,2
465,0,2219,49799106,1
466,484,146,2056158,1
467,228,1439,10135093,1
468,742,188,62900314,1
469,1875,255,14300,1
470,1139,61,3573985,2
471,3,152,58811587,1
472,73,12,24857,1
473,146,12,114135874,3
474,805,2224,3920518,1
475,291,964,92640493,1
476,368,1484,99850000,1
477,169,204,107960000,1
478,1266,701,160160000,1
479,27,0,10841562,1
480,217,2172,94415749,1
481,28,126,30718426,2
482,23,1238,58674665,1
483,23,38,169931774,1
484,66,1404,400890000,1
485,44,2183,277512204,10
486,184,188,26300831,5
487,512,0,2110047,1
488,813,230,178015040,1
489,42,0,661364,1
490,1,2246,18944856,2
491,312,66,128890000,1
492,44,1714,5184548,2
493,105,1705,2893253531,4
494,1564,438,52402377,1
495,148,845,1702221364,1
496,11,2248,10602954918,20
497,194,133,100982518,1
498,2037,701,100650000,1
499,2227,1266,70080000,1
500,3012,594,176255000,1
501,9,942,11840,1
502,113,1082,10973384,2
503,1728,2901,10748371,1
504,462,1603,404319747,1
505,1093,1337,401160000,1
506,291,746,138501903,1
507,602,177,2946849,1
508,452,508,61970000,1
509,1063,384,66877003,1
510,28,1961,8773664,1
511,2074,2194,45594517,2
512,301,703,50696399,1
513,2,226,329613373,4
514,1,1776,2128088415,11
515,8,319,18166603837,1
516,2298,2183,19990000,1
517,157,91,283412837,1
518,177,840,3599442,1
519,85,38,2159332,2
520,2827,378,13123359,1
521,18,188,17606725,1
522,105,2510,229080926,1
523,2250,184,630049080,1
524,28,118,1152400839,14
525,3012,74,150620000,1
526,293,316,4829246,1
527,2131,455,11817080,2
528,298,16,715861511,1
529,964,2,32663260,4
530,2577,188,47410800,2
531,2615,964,153889697,1
532,670,1709,1159330000,1
533,290,163,3687372,1
534,34,504,20670057,1
535,512,12,5900000,3
536,1982,302,49990000,1
537,28,16,32503545,3
538,660,0,1271034920,3
539,2130,1029,333571493,1
540,909,2,39980000,1
541,264,404,72016428,1
542,1019,648,722896,1
543,297,2015,1073830000,1
544,309,188,13169575,1
545,2,252,74703900,1
546,302,30,4500430,1
547,1364,291,548560000,1
548,246,0,39835507,1
549,873,826,177220000,1
550,8,1149,23229112998,2
551,28,1588,27406666,1
552,28,25,635703663,51
553,484,1862,15932742,1
554,12,3092,36034759216,1
555,64,378,3604406443,1
556,487,1603,5877138,1
557,126,2368,601359191,1
558,73,95,35481048,4
559,2246,556,15515926191,3
560,952,266,66797281,1
561,2125,1481,61694000,1
562,2629,12,110531410,2
563,1912,2248,11309397,1
564,1568,0,1199267,1
565,267,2395,39640000,1
566,1832,357,199990000,1
567,2471,51,261041903,1
568,32,2,885916725,128
569,167,1603,631900038,1
570,889,883,2041748,1
571,32,2385,219290000,1
572,11,85,3363185787,7
573,85,12,33417538,5
574,235,3112,60620000,1
575,1802,2262,477924563,1
576,1940,826,100080000,1
577,1395,230,399990000,1
578,565,909,100070000,1
579,11,2182,929402333,1
580,1447,2296,77010764,1
581,0,1007,3746440,1
582,252,507,1980529,1
583,1470,297,192166693,2
584,714,2170,243148646,1
585,127,648,54622510,1
586,2,2230,3374903645,4
587,28,302,73733314,4
588,28,291,89032576,5
589,2592,2744,1308820000,1
590,592,249,525000,1
591,61,12,2611788051,3
592,28,564,32673647,2
593,2248,1478,27993909,3
594,2248,1313,9867449,1
595,592,438,99990000,1
596,1404,1690,67290000,1
597,309,369,810108588,2
598,210,1311,197553301,3
599,1631,2471,39980000,1
600,239,0,248128864,32
601,12,484,213717801,2
602,1764,703,99990000,1
603,10,153,46121917,2
604,638,484,2582749,1
605,258,646,26053814,1
606,301,124,510858416,3
607,56,67,12290206403,4
608,25,890,11000000,1
609,2045,151,20840000,1
610,0,2230,4544165,3
611,838,1093,208706900,1
612,1266,2204,242750000,1
613,0,61,4513537,2
614,1461,762,399192300,1
615,27,322,521855017,2
616,515,1089,30903819,1
617,954,2664,24125687,1
618,373,2269,4500932,2
619,2,1100,3218340099,22
620,0,2670,10573996,1
621,2525,563,90230000,1
622,11,126,463702556,1
623,40,38,72318115766,2
624,113,2,88020436,2
625,0,304,22340211,6
626,1782,901,408125998,1
627,1,224,22141156,1
628,120,299,5143377302,4
629,2629,384,35559969,1
630,362,368,308730000,1
631,1083,1313,14016028,1
632,540,2192,13545045,1
633,21,892,74620176,1
634,3093,194,1525933497,1
635,249,1089,2040887,1
636,644,38,246900470,2
637,2250,236,9990000,1
638,2130,371,232661493,1
639,334,515,373414359,1
640,689,306,30358143,1
641,21,169,18261098,1
642,1015,2224,39751504,2
643,148,2183,44074484431,12
644,855,2309,5681499,1
645,1721,400,77193991,2
646,2090,188,33801198,4
647,150,945,1249928350,1
648,2250,873,26123822,1
649,2958,1313,32121985,1
650,1042,0,274277164,2
651,1,44,114596895,7
652,359,2979,999977174,1
653,1696,23,735186845,1
654,700,188,688956,1
655,8,638,1912706476,1
656,302,2183,233431983,6
657,1,871,4437451,1
658,573,386,6379830,1
659,113,25,661980,2
660,765,2385,101510000,1
661,32,2185,43726304,9
662,1395,148,840080000,1
663,50,36,44975048,1
664,197,97,125239314,1
665,551,132,4845045914,2
666,291,258,55001106,1
667,444,439,59960000,1
668,32,113,1083391,1
669,838,279,28397386,1
670,472,3026,199990000,1
671,64,2294,3591690680,1
672,925,250,58030000,1
673,1466,364,415451855125,66
674,26,1089,11460684,2
675,827,2335,33627989,1
676,117,619,2385174182,1
677,2323,14,3874797071,8
678,40,95,38826901873,1
679,116,92,22302277,1
680,2910,1220,139990053,1
681,2143,1940,129990000,1
682,565,2185,20843950,1
683,570,230,99990000,1
684,842,2938,382082229,1
685,457,155,5307785,1
686,2170,1121,329890000,1
687,56,2759,456995280,1
688,678,507,39989500,1
689,2248,1644,475041983,1
690,0,1776,30071356,9
691,369,762,441431028,1
692,387,12,31352760,1
693,1754,75,46577100,20
694,2248,2473,45965778,1
695,8,2839,31903537322,1
696,176,2356,2978097454,2
697,230,509,138680000,1
698,2685,190,348553138,4
699,384,989,34550015,1
700,199,1114,181500000,1
701,1084,907,401990054,1
702,109,1022,46016706,1
703,105,2289,229080926,1
704,64,1641,126161973,1
705,74,2224,7769417,2
706,28,2677,11060919,1
707,120,538,2571688651,2
708,374,1644,93959239870,576
709,15,0,19995000,2
710,2161,1850,826841805,1
711,1781,1007,255210470,1
712,56,152,18449988844,3
713,2623,594,170950000,1
714,55,2183,1408243227,1
715,1965,245,129247080,2
716,421,1478,462895006,1
717,371,767,99990000,1
718,150,23,68232454,1
719,260,484,12704700,1
720,36,61,5452164466,3
721,354,516,133525140,1
722,12,71,50360305,36
723,11,2356,403130104,1
724,56,1875,91930,6
725,2227,2868,160310000,1
726,3072,2881,99990000,1
727,1385,948,80930000,1
728,3,627,1065997,1
729,120,2248,2571688651,2
730,236,309,399990000,1
731,12,1580,36034759216,1
732,58,227,144965360,1
733,2,479,124510488,1
734,5,884,49990055,1
735,0,2183,990015432,45
736,11,675,707857405,1
737,983,2000,98560000,1
738,199,85,47664851041,2
739,249,382,19990000,1
740,9,2210,178494927,1
741,193,2291,350219277,2
742,120,2231,2571688651,2
743,483,375,13908726,1
744,5,196,599970250,3
745,2248,575,350122073,9
746,1034,2215,20637047,1
747,2,827,56858716,1
748,301,3063,49980000,1
749,60,611,38044810,3
750,113,648,433401,1
751,2446,1802,86578800,1
752,1501,12,24243000,1
753,1045,592,2095341,1
754,471,2210,263501797,3
755,2130,1368,100570000,1
756,97,2224,9655364,1
757,291,22,90620829,1
758,0,114,22514822,2
759,1171,188,35721028,1
760,0,783,40362320,1
761,106,1632,9123535966,2
762,105,788,499736781,1
763,504,2224,8650854,1
764,2134,950,60944400,1
765,38,1831,17746216563,2
766,116,2183,120645966,2
767,0,71,15885034,11
768,896,625,15887419,1
769,1352,398,1999990000,1
770,356,56,498066332,1
771,276,762,53398509,1
772,8,444,17975284499,2
773,115,175,99990000,1
774,3055,403,25511680,3
775,1234,499,199541693,1
776,3035,237,195052500,1
777,8,821,20577611838,1
778,297,1083,10588882,1
779,33,288,5079961550,1
780,378,1666,100070000,1
781,2336,348,261890000,1
782,1199,2183,34977100,1
783,0,105,47885949,5
784,28,699,7523654,1
785,20,134,119890600,1
786,11,778,375202755,1
787,2488,1121,625802257,1
788,203,2385,173463736,1
789,2938,694,70166500,1
790,3029,1038,102890000,1
791,116,85,98999808,1
792,1165,4,99990000,1
793,92,1027,278000,1
794,2525,490,50080000,1
795,1357,1243,615298127,1
796,199,984,699963920,2
797,43,950,7710000,1
798,61,56,16561854572,10
799,221,1311,42406307,2
800,3061,230,11600000,1
801,97,1176,208870000,1
802,144,0,1036284,1
803,0,912,57791991,10
804,1350,56,624135800,3
805,132,188,22507318,2
806,127,188,1711455,1
807,933,2938,200790000,1
808,162,817,401304282,1
809,203,665,1170000,1
810,1605,1449,156290000,1
811,758,1800,53460000,1
812,843,285,30880079,1
813,1624,73,5142829,1
814,264,185,8672069,1
815,116,1185,222063023,1
816,202,61,1246076444735,22
817,72,188,2393742,2
818,1102,2517,3128903524,5
819,28,148,7709307,1
820,2,779,87169081,3
821,276,965,427417467,1
822,30,148,1129675309,2
823,65,1438,199631038,1
824,384,1542,158620000,1
825,2281,230,691100480,2
826,2102,434,3338653,1
827,18,1641,7548645,3
828,1352,1800,282725237,1
829,56,484,12218520788,4
830,176,555,1076387,3
831,113,598,48665113,1
832,2227,2095,989155254,1
833,682,1089,6411449,1
834,83,230,3575161536,4
835,12,246,103874806,1
836,2543,30,11235098,1
837,328,478,1999987,1
838,382,555,6242243,1
839,137,368,258499000,1
840,28,2641,29766536,1
841,56,25,654042653,1
842,3035,137,14460264,1
843,656,188,75348000,1
844,2629,148,10100699,1
845,2248,56,4155483142,19
846,1105,61,222830000,1
847,301,1368,248570000,1
848,37,1089,6774521,1
849,508,563,140980000,1
850,3,152,1065997,1
851,196,1908,497431067,2
852,0,1105,81237730,3
853,2,2185,420485764,6
854,28,2625,9333521,1
855,644,381,27122975,1
856,137,20,30598020,1
857,199,2231,13106558652,6
858,32,858,3403730,2
859,376,916,109021242,1
860,153,2183,10463409,1
861,1503,681,189400099,2
862,14,38,8063890000,1
863,12,3026,174721000,1
864,1121,2203,3393359,1
865,1176,2281,93756732,1
866,83,217,1999990000,1
867,32,1139,3778040,1
868,197,230,131140000,1
869,2977,74,134300722,2
870,239,901,90000,1
871,2478,1129,101549826,1
872,297,1,239225928,3
873,0,156,9150620,1
874,28,132,81679460,1
875,8,1752,11837288909,2
876,64,164,395953284,1
877,2348,2296,100880000,1
878,1818,2167,7980000,1
879,198,2210,13490000,1
880,1864,20,92455968,1
881,359,530,2654571797,4
882,210,2210,2342680836,2
883,927,187,26885116,1
884,295,1089,26251568,3
885,1800,1177,158346795,1
886,927,1716,230510228,1
887,294,2356,20590000,1
888,998,490,299932022,1
889,143,2246,8596947,1
890,2039,2210,24865572,1
891,3026,236,72317255,1
892,2,304,60979125,1
893,2,32,3474753923,48
894,113,146,63388,1
895,1296,193,171810977,2
896,120,2404,2571688651,2
897,2629,1014,10584270,1
898,267,95,213458200,1
899,378,3061,249672664,1
900,842,3026,121735043,1
901,1382,97,108911881,1
902,2806,762,266989739,1
903,1864,291,463605389,1
904,1,512,455550821,2
905,675,24,265378199,3
906,728,594,138060000,1
907,87,38,62187250,1
908,1631,873,23050000,1
909,29,61,38760000,1
910,278,0,7772729142,14
911,2,892,3784210088,27
912,2318,762,324150000,1
913,1050,765,199990000,1
914,172,577,221795916,1
915,487,1397,5877138,1
916,11,3049,292265095,1
917,1021,1633,99990000,1
918,28,1086,8381749,1
919,163,909,604658587,1
920,59,1083,437335378,3
921,74,903,801960000,1
922,2,2276,264220544,4
923,1381,2395,99990000,1
924,1666,2262,369673188,1
925,1,1660,19078829,1
926,374,307,296746944,1
927,2645,230,362330000,1
928,20,354,240026783,1
929,348,2116,400820000,1
930,1633,779,45730000,1
931,49,12,199990000,1
932,1940,1500,207881700,1
933,105,478,2503816228,7
934,270,3028,738201364,1
935,131,628,8361350,1
936,29,61,1432891,1
937,421,76,1121790812,4
938,116,2133,55133610,1
939,132,1603,16048064846,3
940,1015,1776,7472148,2
941,348,1864,102315922,1
942,2,906,30440536,2
943,649,0,350755,2
944,221,2215,6504558,2
945,927,2134,99990000,1
946,279,654,49990000,1
947,199,1472,739609235,1
948,288,3048,946136960,1
949,368,2185,376570000,1
950,20,306,916529371,1
951,58,506,17271537,1
952,199,554,100393887,1
953,134,665,100848690,1
954,187,983,99890000,1
955,440,1701,14591713,2
956,1395,68,157502226,1
957,258,2395,400480000,1
958,290,2733,4470095,1
959,3067,1085,1540672662,1
960,1663,1877,1049880212,1
961,120,95,5143377302,4
962,1515,800,100110000,1
963,12,97,169790000,1
964,287,1311,7125217,1
965,2049,2525,3484251422,2
966,1526,24,20001777817,1
967,1093,842,363478687,1
968,12,1089,183522358,4
969,2809,188,4953152,1
970,2697,230,96270000,1
971,11,2329,530252266,1
972,2113,288,50080000,1
973,2068,1089,4052387,1
974,105,665,3915604209,11
975,0,113,60581013,71
976,1547,1073,99990000,1
977,689,295,199990000,1
978,1832,1802,124910000,1
979,494,909,99990000,1
980,2,463,73325298,2
981,116,2179,760145815,9
982,5,146,3671372,1
983,3,85,58811587,1
984,87,1802,199990000,1
985,11,755,973969373,1
986,1352,1337,50009906,1
987,15,2405,268197072,2
988,2744,78,352800000,1
989,2645,2818,110430000,1
990,79,473,603580000,1
991,79,575,5980278,1
992,61,148,88136373,2
993,2645,2134,30730000,1
994,43,230,51990000,1
995,69,2193,505714600,1
996,2336,2977,344060000,1
997,0,38,16437640,2
998,12,538,36034759216,1
999,73,463,2000000,1
1000,8,507,43738858220,5
1001,484,16,99977500,1
1002,11,0,44218751311,84
1003,40,2363,69971656289,2
1004,1038,1832,299990000,1
1005,298,56,751265562,1
1006,0,29,429376,2
1007,56,2210,951472584223,160
1008,0,18,10000,1
1009,123,361,32088806,1
1010,11,118,895959832,1
1011,125,708,315227213,1
1012,196,1243,51570000,1
1013,507,2079,4081727979,6
1014,2,196,502146754,2
1015,115,369,142163822,1
1016,1655,2,637285985,1
1017,1030,2219,482261791,1
1018,376,587,246335211,4
1019,230,903,516543122,1
1020,239,32,1101083,1
1021,56,1603,85696608122,21
1022,148,28,14275989,1
1023,21,400,168971618,2
1024,306,1337,47520000,1
1025,1484,1266,126310080,1
1026,3041,2204,449495000,1
1027,1266,382,30080000,1
1028,2172,633,526412291,1
1029,2172,230,579990000,1
1030,1670,1311,10482504,1
1031,2248,340,13405395,1
1032,182,1143,11406116714,1
1033,2629,1714,10584270,1
1034,97,2170,9990000,1
1035,656,250,65330170,1
1036,2797,1761,16535415,1
1037,1904,2317,106826587,1
1038,779,12,111105200,1
1039,264,466,284557608,2
1040,52,383,19000144,1
1041,896,342,1200937,1
1042,2,2291,387744318,7
1043,326,2210,61929551,1
1044,1663,665,1060271993,1
1045,516,728,1390780329,1
1046,2156,2,41975742,1
1047,304,673,15026000,1
1048,489,188,9448897,1
1049,28,507,39694613,2
1050,2806,1313,6602345735,2
1051,45,46,110426212,1
1052,594,230,150040000,2
1053,238,2744,203900517,1
1054,592,628,137970000,1
1055,64,102,218839788,1
1056,91,230,40160000,1
1057,374,377,106836437,1
1058,33,0,2529996760,1
1059,2143,594,100080000,1
1060,2220,303,11942000,1
1061,151,20,29792704,1
1062,160,374,73249555,1
1063,483,3026,693060000,2
1064,1165,837,10845749,1
1065,419,0,297809000,1
1066,59,19,3012364,1
1067,842,2,733410000,1
1068,58,252,85298231,1
1069,3029,1019,132170000,1
1070,384,3086,63065043,1
1071,297,78,475033563,1
1072,238,2386,223457598,1
1073,428,56,8205782609,3
1074,71,56,44154527,3
1075,428,1281,801186955,1
1076,105,1641,6737758024,15
1077,1238,695,12141622890,1
1078,193,2276,30248716,1
1079,2,638,216876481,4
1080,354,1283,208480000,1
1081,258,813,1370080000,1
1082,44,1083,21611918,3
1083,57,354,99011364,1
1084,964,165,207019703,1
