,Source,Target,value,nb_transactions
249,278,1641,5261762763,33
250,86,1083,3100778,1
251,1116,649,9607006032,4
252,28,858,39471484,2
253,1048,12,35694302,1
254,25,207,533350000,1
255,51,327,119980000,1
256,28,822,22168212,2
257,1014,608,3061688,1
258,286,38,200232782,1
259,1171,357,135977552,1
260,0,2634,1058820,3
261,28,648,11785880,1
262,1,504,5421938,2
263,38,1603,11693506220,4
264,10,581,568347725,1
265,1154,2,5627801,2
266,105,286,3940564656,8
267,428,61,1494182279,4
268,192,1701,1202623,1
269,56,2187,9565816989,6
270,827,196,1994132,1
271,64,2248,2757916555,3
272,239,690,18506700,1
273,810,2731,62321000,1
274,11,2602,608225881,2
275,12,157,161316726,3
276,0,71,3384806,1
277,2049,223,299990000,1
278,2254,230,99990000,1
279,437,810,27692449,1
280,478,2825,19976254,2
281,11,152,63788386,1
282,55,16,9284094036,9
283,1673,105,652712422,1
284,640,1221,7751803,5
285,10,504,5719093482,7
286,3097,12,111079882,1
287,323,2182,1042849,1
288,1683,625,313800000,1
289,257,320,48601156,1
290,552,2246,115714500,1
291,1439,44,7097500,1
292,1149,2581,7309990,1
293,367,52,56441699,4
294,2143,2969,80834600,1
295,278,2,76814051077,1148
296,41,2183,41012970094,11
297,954,480,119369919,1
298,146,4,201506578,1
299,258,0,21183407,1
300,56,2230,12751977220,6
301,60,2246,192149508,1
302,105,2497,1267099795,2
303,55,2610,1519078793,1
304,165,1641,234520000,1
305,447,2210,69790000,1
306,1,85,155638713,7
307,488,1154,9176696,2
308,11,2179,392916551,1
309,116,73,82277573,2
310,795,0,670102608,16
311,181,2183,664439527,1
312,304,2194,4950080,1
313,1494,489,1364651904,1
314,1244,3048,199990000,1
315,1083,0,52708867,2
316,86,319,29984550,1
317,825,146,23570200,2
318,12,2888,41608400,1
319,1060,1063,99990000,1
320,845,826,223130000,1
321,105,1457,4499198607,20
322,1022,0,15111301,1
323,900,2619,1081971000,1
324,386,73,1400962,1
325,28,677,63931159,2
326,278,1353,913634238,7
327,1170,1311,143895278,2
328,2836,227,4007816,1
329,1155,44,40000,1
330,32,2759,1144500,1
331,377,1,629494002,1
332,332,309,46722000,1
333,2,1660,8312605903,1
334,117,2183,1202050182,1
335,28,512,2852500841,142
336,165,354,14170000,1
337,2434,619,5827265,1
338,231,12,9088818891,19
339,33,2372,69999742100,3
340,49,955,355285047,1
341,380,16,436908191,1
342,590,148,265761670,1
343,55,73,11029436539,17
344,2,2362,9596623654,1
345,1,1660,155815266,2
346,28,461,108800447,5
347,430,832,9371001,1
348,824,42,27690000,1
349,1122,0,2866000,1
350,396,984,130084643,1
351,582,340,47990000,1
352,767,2318,100000000,1
353,28,125,19809698,1
354,55,1011,1547332005,1
355,256,12,18718706,1
356,193,1,88232602,1
357,428,1732,41174883,1
358,264,2975,139291578,1
359,28,2834,12838752,1
360,1061,3102,3382312723,1
361,520,631,28737146,1
362,55,2010,28287214,1
363,95,0,66060000,1
364,10,850,752543046,1
365,1554,477,24088120000,2
366,17,2201,350953997,1
367,1966,38,19402608,1
368,105,1297,458182009,2
369,12,2182,91773632,3
370,1266,223,251790724,2
371,11,1457,505596110,2
372,471,58,9454134,1
373,2239,99,52633489,1
374,12,1100,1023521,1
375,163,148,4065727,1
376,1079,2395,11808588,1
377,272,369,2337260000,1
378,1590,831,681934342,1
379,61,2182,42251781,1
380,38,455,4078669546,1
381,278,1466,1381839339,8
382,132,2,17295485,2
383,122,0,45130994,5
384,61,675,6597939034,2
385,2880,1089,13432158,1
386,14,921,84479880,1
387,2,1734,7181701247,1
388,2191,1353,610500,1
389,0,478,25972117,8
390,41,52,6824460000,1
391,936,426,5517788728,3
392,105,1714,112022134,1
393,889,752,2015430,1
394,50,805,291751846,1
395,2653,1185,1200000,1
396,1239,221,344200,1
397,116,2,983060047,16
398,466,949,11397923,1
399,1628,977,643504,2
400,703,2551,59870000,1
401,429,762,52778681,1
402,3048,2395,100090000,1
403,12,1685,71893240,1
404,1266,1832,212670362,1
405,17,752,350953997,1
406,392,1,20536284,2
407,28,2206,15440609,2
408,1388,2181,65418729,1
409,1177,1484,77922766,1
410,65,1089,39581535,1
411,2902,38,1319946256,1
412,2191,2523,13904338,1
413,1457,148,208999854200,1
414,365,2152,136972608,8
415,152,2761,56525930,1
416,113,2141,4387246,3
417,584,1311,200239386,14
418,290,2,2317012,2
419,146,1305,2270000,1
420,55,2201,3066410798,2
421,102,0,5691597,3
422,268,358,2489648,1
423,86,140,1206500,1
424,1337,1666,130070000,1
425,56,366,26680786366,5
426,0,2219,12599972,1
427,1407,239,45394269,1
428,1050,767,134689862,1
429,193,1098,346380000,1
430,954,744,123205266,1
431,421,1429,3151122834,2
432,1028,2231,1751910206,1
433,182,2131,11171022710,1
434,12,1457,236312493,2
435,901,726,597599862,1
436,1954,377,25617602,1
437,64,896,1286675214,2
438,0,824,2576633,1
439,1266,194,80089766,1
440,792,2246,45524942,1
441,481,0,773412,1
442,278,2186,96635333,1
443,1,1776,1349265348,56
444,55,2180,3094732014,4
445,278,597,897958489,6
446,38,1184,101455862719,1
447,16,984,16669764,2
448,1135,847,32590994,1
449,10,1059,972061741,1
450,1190,386,85517042,1
451,152,2183,293737606,6
452,12,297,81716777031,2
453,1683,2526,28738900,1
454,105,2323,641359758,2
455,0,32,18068896,14
456,56,1149,1877672067,1
457,12,762,736162913141,13
458,270,1425,78867131,1
459,2659,230,482859862,1
460,758,2130,99990000,1
461,121,231,300501908,2
462,185,24,490902817,1
463,2587,376,40422561,1
464,11,665,794726324,4
465,1441,57,99990000,1
466,113,1478,2586560,4
467,793,365,1847182,1
468,278,44,3690407505,28
469,2754,2246,1202775,1
470,32,1139,1204909,1
471,696,1920,541286310,11
472,2,2141,62312707809,8
473,38,1714,2071830630,1
474,55,265,28287214,1
475,159,504,1720061,2
476,772,428,5000023,1
477,150,2499,2551218566,1
478,88,286,421904916,1
479,1743,619,2221860261,1
480,278,822,96635333,1
481,1933,2627,105969560,2
482,297,850,18272304350,26
483,12,160,81709711130,1
484,365,94,210567067,4
485,2633,47,525905,1
486,317,2,540960,1
487,368,671,467900000,1
488,33,1089,10157709168,2
489,116,1449,627927831,4
490,1,1281,1429989912,2
491,369,0,3258788,4
492,28,220,12857617,1
493,64,1547,1133836348,1
494,278,1906,125325223,1
495,824,1089,79609899,3
496,85,367,9603631,2
497,87,1089,3764863,1
498,55,1714,1603906433,3
499,246,1928,42255436,1
500,146,420,6116000,1
501,33,1776,259036293009,31
502,2387,113,1866149,1
503,1188,2233,291009000,3
504,267,2264,27410836,1
505,85,1,58338544,11
506,32,1776,5572684,4
507,182,8,11171022710,1
508,149,1038,63464862,1
509,365,85,252910728,8
510,43,762,1050879884,2
511,628,78,1205675271,1
512,31,61,1426940000,1
513,251,146,1010000,1
514,162,2180,798918480,1
515,10,118,4514757426,5
516,278,342,96635333,1
517,619,3053,27714734912,1
518,943,480,59990000,1
519,12,2174,81709711130,1
520,12,1238,163419422260,2
521,79,2878,23657684,21
522,888,131,21122657,1
523,661,2187,1903880000,7
524,179,268,56880000,1
525,116,488,193289000,2
526,78,409,198389254,1
527,12,2581,1010745,1
528,1015,12,570837,1
529,275,0,1025420200,1
530,2,756,16356788596,2
531,365,304,650923041,24
532,17,2248,407899047,1
533,796,1642,499900000,1
534,335,2291,5637435,2
535,55,1449,3094698012,3
536,1013,1279,22992089,1
537,0,1738,441888,1
538,656,629,12682219,1
539,61,316,17731861,1
540,278,426,608673015,3
541,2,353,6524752752,1
542,55,2433,1785492411,2
543,291,1397,61231668,2
544,11,95,393547351,1
545,298,762,348790973,1
546,992,119,11990000,1
547,105,532,422664964,2
548,1,152,11797513,1
549,746,68,109890000,1
550,210,1311,28970000,2
551,56,691,1123318,1
552,55,2833,1547332005,1
553,75,275,226536889,113
554,2551,2045,399260000,1
555,1,200,169981658,1
556,10,1055,802161542,1
557,56,1305,2746545595,4
558,152,227,551050735,1
559,512,2248,1050000,1
560,1240,12,1562135,1
561,73,923,9509802,1
562,1832,1192,9990000,1
563,1174,2248,16541178,1
564,1305,36,1500000000,1
565,575,365,12621889,1
566,28,414,68721904,4
567,568,1920,3094011,1
568,61,564,3041732085,2
569,105,56,30239135165,74
570,38,1281,201805392595,2
571,394,854,44293416,1
572,30,984,881882865,1
573,263,1089,237407149,1
574,1634,326,54488584,1
575,2526,2194,12026598,1
576,44,2183,706640957,13
577,1877,529,1523835,1
578,1948,1341,23080000,1
579,148,2194,679847648,1
580,165,2386,745011444,1
581,246,2182,36842936,1
582,893,495,47107919,1
583,185,44,3928366,1
584,779,984,4700000,1
585,466,2183,214404911,1
586,376,1305,230421804,2
587,2133,36,1500000000,1
588,359,0,12572013,1
589,259,2210,233335000,1
590,900,909,1023975000,1
591,81,2185,499245818,1
592,2,2201,5011443874,1
593,11,0,6940785071,28
594,1798,252,2912200,1
595,94,451,148202092,1
596,575,504,1277486,1
597,0,113,16064349,15
598,0,640,262567,1
599,0,28,42256028,17
600,297,2248,11320036347,10
601,12,1919,2840517,2
602,976,0,27799112,1
603,319,1457,76339888,1
604,1397,749,1040000000,1
605,278,954,125325223,1
606,3,2130,299990000,1
607,105,1641,7810364471,13
608,12,28,88066535,3
609,55,2215,4642030017,4
610,14,2677,168959760,2
611,1773,1089,51302510,3
612,103,38,6807542,1
613,1991,214,4235170,1
614,30,12,718597600,3
615,64,1380,140952638,1
616,2178,56,157130000,1
617,1537,575,2120000,2
618,1439,2230,14195000,2
619,231,119,49020328,1
620,57,1,23657292,2
621,61,281,80508381,1
622,28,2726,107172964,1
623,105,796,43452957,1
624,527,2183,299940000,1
625,353,2231,19197793312,2
626,588,2219,77312149,2
627,384,2141,103000,1
628,1391,1218,224165791,1
629,2162,2248,5745655,1
630,12,2356,14011894,1
631,177,2302,27216389,2
632,1,2920,1642015,1
633,55,461,1519078793,1
634,488,323,433236238,2
635,12,2230,81758802507,2
636,0,118,3433785,2
637,28,575,68524666,5
638,278,451,298620000,1
639,56,2183,33224502015,19
640,4,2231,63099906905,1
641,28,323,287806427,16
642,12,989,11553225975,1
643,10,2291,960967578,1
644,14,2133,84479880,1
645,11,755,109537256,1
646,2178,2210,88257926,4
647,1087,2315,4871192,1
648,936,976,8409651,1
649,950,230,100110000,1
650,55,370,1547332005,1
651,3017,185,561023,1
652,150,709,17649209426,6
653,369,61,1526224767,3
654,30,225,32737322,1
655,95,2816,122818514,1
656,12,886,38183068,1
657,231,2187,9849000,1
658,296,2183,158643312,1
659,33,665,8948400652,1
660,56,6,32719311735,18
661,1678,38,419700000,2
662,132,2329,258726847,3
663,187,56,323946,1
664,258,1920,40649839,2
665,1554,1238,12070970000,1
666,318,1405,23186474,1
667,363,1,19854613,2
668,302,52,239252575,1
669,297,1100,819171212,1
670,1926,2832,3398612,1
671,1,56,3123509394,12
672,2302,111,3030969,1
673,2504,478,1406788,1
674,2181,1311,175178000,3
675,14,564,84479880,1
676,294,2766,92035917,1
677,1845,2951,17688697,1
678,56,1776,18218275918,13
679,1211,2248,35403272,1
680,148,365,3294969795,5
681,64,850,894576494,1
682,979,955,3012316,1
683,2748,148,1155555887,1
684,258,1560,151001922,7
685,318,2210,1322679372,2
686,278,940,212478832,1
687,624,2183,9407624,1
688,986,105,7256939,1
689,656,676,132322255,1
690,1,3040,16681044,1
691,12,1020,454934955,1
692,0,1752,1314431,3
693,2,302,68539483597,9
694,105,111,159406832,1
695,2891,1311,7308327,1
696,628,2170,1144805271,1
697,1786,492,143326054,2
698,667,883,21210562,1
699,28,2546,8118938,1
700,1022,1257,46388293,2
701,61,0,4447239400,20
702,56,119,1915940648,2
703,107,79,2708945,2
704,327,354,14460976,1
705,146,38,3684929,2
706,64,2725,67608296,1
707,1787,2210,52585063,1
708,60,1311,64470000,2
709,278,304,2175338329,14
710,2,2381,23741756250,3
711,12,2876,81709711130,1
712,38,95,2923376555,1
713,278,73,41065440363,235
714,457,444,9428417,1
715,55,305,1547332005,1
716,307,665,3030616,1
717,353,61,9373417778,12
718,38,2622,2923376555,1
719,12,371,22934385,1
720,88,2210,1265714748,3
721,124,302,47714487,1
722,0,297,2440065,2
723,64,1920,125390551032,150
724,2,2886,8276110577,1
725,12,162,14011894,1
726,1138,1083,9316748,1
727,2376,12,7287495863,163
728,160,665,280920000,1
729,55,610,28287214,1
730,323,2248,5099514,2
731,1729,1443,286087062,1
732,1210,2281,766250000,1
733,14,466,84479880,1
734,12,2612,4646015970,1
735,1356,406,55149590,1
736,634,12,148068000,1
737,297,2229,3586863404,5
738,0,86,2548300,1
739,12,1397,642289695,23
740,242,0,3128331402,98
741,245,376,2291665672,32
742,21,1089,37377526,1
743,64,2479,103974578,1
744,673,1478,2947640,1
745,1,73,406490387,3
746,181,762,1530726765,1
747,231,1123,55100000,2
748,935,316,8692360,1
749,380,2183,361973599,1
750,304,1089,36536487,1
751,55,2853,3066410798,2
752,278,762,6566365786,33
753,278,1285,270211696,1
754,167,2185,1218801113,2
755,1266,845,244951724,1
756,114,729,33000,1
757,1767,56,17431663,1
758,0,12,171910450,52
759,297,2550,37812100,1
760,199,56,14399960000,4
761,10,969,3807751,1
762,300,2715,233391358,1
763,75,1754,8157402,6
764,11,146,75170000,3
765,105,1731,873286691,2
766,53,2210,11682211,1
767,2944,779,13491552,2
768,1560,1644,20033530072,187
769,1,186,35389802,1
770,278,203,184348354,1
771,12,1739,35080188,1
772,306,1038,65410000,1
773,689,1750,300230000,1
774,1243,726,46994000,1
775,28,1641,775326641,40
776,116,95,251502417,3
777,55,0,1163093162232,1127
778,512,67,1320343,1
779,1439,502,7097500,1
780,153,2210,226716000,2
781,185,675,100000000,1
782,55,648,3627559250,6
783,1,157,3345589,1
784,478,121,2873055,1
785,323,2869,2990091,1
786,30,161,35914954,1
787,204,1641,12488000,1
788,779,762,578256893,1
789,41,146,54369975960,12
790,278,995,28409306,1
791,1453,538,3497885,1
792,304,205,25821166,1
793,2,1139,13782458693,2
794,14,118,84479880,1
795,55,1472,3066410798,2
796,61,166,733635800,5
797,2538,2,2401666,1
798,278,418,298620000,1
799,72,2645,201560000,1
800,266,400,39844062,1
801,1,38,418289000,1
802,2,512,348827728991,45
803,113,1592,30945098,2
804,1481,1043,235377724,2
805,167,1313,299399583,1
806,239,113,1145000,1
807,12,564,1096987068706,22
808,2624,38,5423622804,1
809,380,1,143530000,1
810,132,2185,1522697688,9
811,497,56,6223836,2
812,1213,12,46336109,1
813,925,1003,176380976,2
814,112,2210,100663622,1
815,267,50,472990000,1
816,490,1943,717394362,1
817,278,2449,617451696,3
818,56,1560,1105846745,1
819,1129,1832,14980000,1
820,105,185,641359758,2
821,278,2270,4405076422,24
822,421,365,1686246717,1
823,1210,845,911160000,1
824,323,2178,28757482,3
825,0,1100,11461080,2
826,165,1404,964774568,2
827,837,2281,125320000,1
828,12,918,81709711130,1
829,759,2248,31473000,1
830,86,538,12861752,1
831,370,1143,11340900,1
832,380,176,254239220,2
833,264,337,122428985,1
834,894,2210,82257081,1
835,2590,1344,241413677,1
836,149,2248,30625859,2
837,304,12,56187033,5
838,1888,2305,4914484,2
839,698,2248,33450070,1
840,56,762,6999967598,1
841,278,2408,45067104,1
842,30,226,315835050,1
843,53,376,177357077,3
844,17,323,407899047,1
845,278,132,299270446,3
846,2076,61,57812000,2
847,162,61,49090158962,28
848,936,30,997057923,2
849,55,1281,1519078793,1
850,1,1560,15088988,1
851,2,1752,73456727817,11
852,1177,204,22427976,1
853,900,643,1890241000,1
854,1321,331,603038407,2
855,811,622,27341026,1
856,1,2539,144567845,1
857,2376,1158,1438100,1
858,2,2210,241062295907,33
859,28,3121,22447896,2
860,32,1397,7719423,5
861,267,642,263673124,1
862,376,980,496379600,1
863,1496,230,99990000,1
864,76,2,3922429,1
865,60,1560,295637337,2
866,167,2231,787999670,1
867,105,1732,5195642432,4
868,184,12,88193094,3
869,290,1728,8602277,1
870,619,1668,319635329066,9
871,55,2409,1519078793,1
872,1634,821,36722396,1
873,298,575,1670117423,1
874,1560,2187,768657829,4
875,179,0,6090000,1
876,1047,365,396509285,5
877,2203,2172,400880000,1
878,10,28,1099690351,1
879,250,615,24595000,1
880,41,715,8306349213,1
881,225,1728,1700430,1
882,75,2167,296076971,106
883,575,85,239272329,1
884,278,12,279676912172,1436
885,675,56,14990020,2
886,288,2388,161850000,1
887,364,1466,16976322519,21
888,512,2634,2106033,2
889,12,452,5421828325,1
890,181,2210,1039955983,1
891,828,228,27949000,1
892,1891,32,60325000,1
893,1059,1709,573222024,1
894,4,2,189299720715,3
895,17,2,3443311223,9
896,1848,3035,207280000,1
897,1210,671,197440976,1
898,199,762,4731862246,3
899,643,12,114080,1
900,38,2,8770129665,3
901,1906,1457,40533071,1
902,11,2356,346065356,1
903,278,268,2829222070,24
904,2234,555,111270000,1
905,58,2,12610004,1
906,55,152,21468647118,24
907,56,2156,897658241,1
908,44,366,5980035,1
909,44,648,5035566,2
910,245,113,78355000,1
911,12,2148,81709711130,1
912,975,800,200090000,1
913,42,2,15374303617,16
914,33,297,172332892155,16
915,56,664,28447790,1
916,2,675,7181701247,1
917,473,113,435743,1
918,2,254,8761031418,1
919,365,1457,2194959661,14
920,291,30,30615834,1
921,105,38,6892208265,27
922,148,1160,43457729,1
923,291,2248,398005842,13
924,1194,2309,8159770,3
925,12,2324,81709711130,1
926,0,1380,33223767,4
927,95,56,13610821,1
928,27,855,57247773,1
929,1699,1920,6560000,2
930,174,949,11202250,1
931,162,1683,1434733645,1
932,98,108,11097175,1
933,225,2,110580,1
934,32,1641,2175011,2
935,121,182,19552442,1
936,105,712,508332271,3
937,912,1429,7726671,4
938,982,61,788619199493,15
939,73,119,8828102536,9
940,512,575,1127178,1
941,75,1687,118836360,19
942,28,95,4463133213,176
943,2,2270,24142985945,4
944,61,1281,114080223033,162
945,70,2183,22043660,1
946,1000,1920,214780000,5
947,1351,651,74938473,1
948,32,1440,414592533,14
949,542,0,193753589,1
950,56,2833,33750158,1
951,1213,470,23336595,1
952,490,903,1999990000,1
953,1696,2231,200981400,1
954,943,182,21821909700,1
955,785,365,113166447,2
956,452,2183,308340317,1
957,105,2652,606984815,2
958,105,1063,967508257,2
959,121,12,1540000,1
960,105,2798,920312531,2
961,150,152,2520645243,1
962,1218,2265,62516848,1
963,146,231,20212288,1
964,28,2329,1274435857,59
965,290,1714,15040000,1
966,12,1776,2554792662625,82
967,1,148,205646624,1
968,165,1832,12020000,1
969,278,420,521592997,3
970,28,762,379482041,16
971,185,56,2111364,1
972,2,148,49401590267,7
973,817,61,19659819,1
974,1,387,3669524,1
975,393,665,97739511,1
976,1547,230,300080000,1
977,1,152,253705159,2
978,1013,2019,24772209,1
979,61,1660,26620745740,39
980,466,1560,21195951,1
981,278,359,212478832,1
982,919,365,140661221,1
983,41,1555,6264620000,1
984,278,272,212478832,1
985,1560,3013,88922561,1
986,61,6,1026612420,5
987,365,1353,159786167,3
988,1602,1089,28584442,3
989,55,1080,28287214,1
990,14,861,84479880,1
991,12,2269,5138282,2
992,0,621,517478,1
993,0,2185,961683,1
994,505,762,43417273,1
995,105,1512,2825665793,3
996,1515,1749,424348000,1
997,1177,2664,38012766,1
998,366,1957,27795360,2
999,1688,2210,11965975,1
1000,365,273,455209275,8
1001,55,440,28287214,1
1002,193,243,386330000,1
1003,1047,2183,207640946,1
1004,2807,693,269360103,2
1005,1,2356,223935201,11
1006,1185,1449,5757679,1
1007,166,302,799974827,1
1008,60,87,16992767,1
1009,148,1560,309744974,1
1010,116,2230,402196895,1
1011,1988,619,13284248,1
1012,1432,2405,96181632,1
1013,427,28,3827000,1
1014,61,964,6901805,1
1015,28,119,154804448,4
1016,38,105,2923376555,1
1017,278,148,501539277,6
1018,365,2871,900084113,11
1019,365,1397,61105513,1
1020,14,1397,675839040,8
1021,28,2270,8350390,1
1022,14,12,1098238440,13
1023,33,2229,243796708485,18
1024,64,0,13221657514,14
1025,1560,56,258591799,1
1026,473,230,187154200,1
1027,12,323,245298363324,9
1028,1559,762,706703780,1
1029,1449,36,1500000000,1
1030,698,297,311288729,1
1031,699,2,1422048,1
1032,1014,2248,4307830,2
1033,1059,2281,621620000,1
1034,2371,2281,124390976,1
1035,212,1089,4302660300,1
1036,14,2325,84479880,1
1037,488,119,3590600,1
1038,32,57,108008596,1
1039,2,157,151536558802,21
1040,85,323,774367,1
1041,188,20,46342090,1
1042,279,2281,125530000,1
1043,105,121,1267099795,2
1044,806,12,82890000,1
1045,12,2538,5314848,1
1046,1510,105,1302882,1
1047,1130,1,25834475960,6
1048,201,2183,85897452,1
1049,2296,1217,1905084834,1
1050,619,742,41968831512,1
1051,0,79,16677852,21
1052,2920,2210,14556852,1
1053,55,337,1547332005,1
1054,547,1083,100093313,1
1055,487,1478,6620708,2
1056,55,2267,1547332005,1
1057,432,56,39976021,1
1058,119,152,57130000,1
1059,278,90,298620000,1
1060,0,1920,44486428,13
1061,55,1014,28287214,1
1062,105,478,13426447331,33
1063,170,1920,482141,1
1064,107,1560,301170459,1
1065,936,450,721619866,1
1066,577,203,19890000,1
1067,55,504,28287214,1
1068,81,152,399065519,1
1069,278,1993,347240000,2
1070,77,30,29099337,1
1071,461,1920,12027094,1
1072,838,2210,2559937,1
1073,11,58,323802296,1
1074,17,1776,407899047,1
1075,1560,1,57308922,1
1076,3035,3048,999990000,1
1077,2904,1,708424,1
1078,1586,1089,282064986,2
