,Source,Target,value,nb_transactions
1094,12,1732,1151063555650,47
1095,1061,38,6386543048,2
1096,105,299,958998225,1
1097,839,12,1997402596,1
1098,772,44,11002723,1
1099,1004,1089,310156751,1
1100,856,67,10419309,2
1101,371,61,386976746415,21
1102,0,16,344797,2
1103,0,11,10000,1
1104,67,915,55016606,2
1105,61,867,9590896879,1
1106,323,98,3620000,2
1107,11,2131,1426635388,3
1108,1,321,38455508,1
1109,8,2129,6458430725,3
1110,18,374,6827930,1
1111,342,894,12511996,1
1112,12,140,86574265,2
1113,2616,259,73311280,1
1114,0,49,3917670,1
1115,2236,188,6051002,1
1116,22,979,231456930,1
1117,63,560,45911153,1
1118,38,1061,32860936,1
1119,259,40,191944884,1
1120,2302,177,3859410,1
1121,98,21,5001346,1
1122,923,61,11841335,5
1123,278,2185,476659443,1
1124,33,1732,3289085122,2
1125,61,145,227390759,1
1126,418,12,15918766,1
1127,1,3,80538698,1
1128,76,901,6756120234,13
1129,8,2289,276601548,1
1130,86,1149,47702104,3
1131,297,264,51327300,1
1132,76,56,1726059,1
1133,268,2210,2120250,1
1134,17,800,46740310,1
1135,649,623,399950000,1
1136,239,894,112250998,5
1137,61,188,1454485,1
1138,2,2194,142236020,4
1139,8,2356,8199334,1
1140,2,278,5076691114,5
1141,1183,576,137575260,1
1142,30,662,14365607,1
1143,25,54,17820000,1
1144,177,894,66800000,1
1145,0,430,1402226,1
1146,30,2210,23021905,2
1147,33,1603,52386855728,6
1148,35,901,3906840,1
1149,12,627,196011405311,9
1150,1061,374,20241685529,11
1151,35,121,220831715,2
1152,203,894,193719985,1
1153,309,1,3985310,1
1154,131,1139,1931376,1
1155,478,2210,41635074,2
1156,2,856,4093716,2
1157,77,894,2005077763,1
1158,839,894,91733113,8
1159,25,113,1341492529,7
1160,183,1877,200903035,1
1161,432,984,25736402,1
1162,1218,894,9668865,1
1163,12,2550,48981427900,2
1164,0,555,699395,3
1165,2,328,172862896,2
1166,37,2512,8098694347,1
1167,839,99,254757324,1
1168,116,896,284643261,2
1169,1127,61,291170,1
1170,56,148,4579855104885,52
1171,16,648,499950000,1
1172,54,2291,1834933,1
1173,83,152,653318564,1
1174,324,376,410051910,8
1175,23,56,321293156,8
1176,1125,891,10789264,1
1177,374,648,1170701484,6
1178,66,2354,3202533845,1
1179,619,38,432673,1
1180,25,1,27330377,3
1181,374,150,612844158,2
1182,32,1606,1115813,1
1183,608,376,155193112,6
1184,86,926,80862462,1
1185,631,188,4760758,1
1186,107,901,39140991,1
1187,300,675,21745608594,1
1188,26,86,183656191,2
1189,2,376,107201342,1
1190,155,376,16598403967,500
1191,297,292,103112654,1
1192,1257,172,112920079505,41
1193,839,2131,1339494953,1
1194,595,1089,10863628,3
1195,96,1089,13569490,2
1196,374,1603,688448277,1
1197,302,464,8500780,1
1198,1776,162,18575069463,49
1199,417,2194,2464555,1
1200,0,193,1248360,4
1201,12,1139,85693711,1
1202,46,1641,17979993,1
1203,113,923,2971286,1
1204,8,1,2150327432,3
1205,71,894,256108502,1
1206,16,1,499950000,1
1207,37,29,8098694347,1
1208,150,1313,1319997760,1
1209,233,894,152482956,1
1210,2248,1439,7815081,1
1211,162,20,732764101,1
1212,288,1,1436000,1
1213,56,1620,59508222298,1
1214,56,155,1763564927540,21
1215,163,1089,4609538,1
1216,38,839,2999797053,1
1217,634,79,151544175,2
1218,66,38,2895798450,2
1219,64,374,7229487115,6
1220,89,1089,111155051788,4
1221,652,525,150476808,8
1222,0,13,5488243,9
1223,152,1083,20557107,1
1224,116,461,37536126,1
1225,374,85,30525635,1
1226,2929,2183,10724641132,8
1227,139,2584,99985310,1
1228,2929,1756,2681160283,2
1229,649,244,399970000,1
1230,434,984,270041733,5
1231,13,2248,5016147,1
1232,617,377,89995164,2
1233,2248,1993,176418157,1
1234,66,30,3992065506,1
1235,374,22,249403469,1
1236,126,27,911964224,2
1237,2,21,19567440,1
1238,638,0,10533324,3
1239,255,1089,2947193485,2
1240,2131,1100,52872705,1
1241,595,894,4047613,1
1242,866,2248,1304657480,1
1243,409,2,2028253,1
1244,2,458,12623332,1
1245,5,662,10575010,4
1246,105,894,92753499,1
1247,581,648,1203807,1
1248,0,464,11607287,9
1249,923,1397,28252860,1
1250,152,148,950402676,3
1251,20,957,1199914570,1
1252,289,376,724678216,1
1253,86,2210,12263184,1
1254,114,35,35529737,1
1255,387,304,10482910000,1
1256,14,821,19752220,1
1257,297,67,3283072881,8
1258,1083,2187,1167894669,5
1259,1083,2,4004300,1
1260,411,0,1300015,2
1261,61,901,1200295134,19
1262,96,2335,1061229,2
1263,63,12,1839344,1
1264,408,1692,3325310,1
1265,707,938,60487740,1
1266,22,132,99998185305,5
1267,2248,555,530447578,3
1268,22,2805,19999637061,1
1269,2248,193,1277623521,10
1270,1625,56,11552106,1
1271,1,1732,432733473,1
1272,89,839,30520027859,1
1273,374,23,126846013,1
1274,1351,2405,260576169,1
1275,150,121,2764862574,1
1276,218,1100,999975140,1
1277,665,894,7436188998,3
1278,152,2187,7819033,1
1279,148,67,1102899984,1
1280,0,61,4691108927,5
1281,520,364,48795120,1
1282,839,175,1929577827,1
1283,447,188,154735043,1
1284,132,347,21189058,1
1285,555,105,2112719,1
1286,134,374,54997668,1
1287,638,2248,17960499,6
1288,25,467,1050015,1
1289,2248,823,34463149,1
1290,116,1776,6027750,1
1291,12,605,24490713950,1
1292,73,340,137628000,2
1293,778,52,379902860,1
1294,169,1089,1833544,1
1295,105,2305,1907647254,2
1296,38,2,90826119569,20
1297,959,771,30162499,1
1298,102,0,223740979,1
1299,779,12,2266214,1
1300,60,894,145778030,2
1301,76,304,1518606205,2
1302,106,2305,999935310,1
1303,86,6,55225875,1
1304,140,152,81055416,2
1305,61,375,14995282,1
1306,64,2313,395496783,3
1307,8,63,2387340927,1
1308,1218,31,30602476,1
1309,1218,2530,79372254,2
1310,59,662,7151556,2
1311,0,67,63530,1
1312,890,376,16052216,1
1313,46,0,1444330,1
1314,23,1603,3489945789,4
1315,2310,188,622204,1
1316,67,2648,182070303,1
1317,779,467,58980000,1
1318,113,95,20949200,5
1319,73,260,1355387,1
1320,374,190,1032229032,2
1321,296,297,49984180,1
1322,82,38,1500441,1
1323,1084,54,118117600,1
1324,708,762,297911920,1
1325,64,2248,20778327932,16
1326,2311,63,534172631,1
1327,470,161,69708906,1
1328,8,73,22814667373,2
1329,85,188,3643536,1
1330,296,56,80426681,1
1331,1082,1,12837580,3
1332,100,2248,549670100,1
1333,2929,268,2681160283,2
1334,2,1439,314112150,4
1335,76,163,516093651,1
1336,8,915,6473616332,2
1337,920,2363,61891278626,20
1338,29,1,19080913,2
1339,297,23,37974919,1
1340,32,1641,1355701,1
1341,76,374,157493250,1
1342,79,82,5019494,3
1343,870,1057,747000064,2
1344,56,538,935844188750,11
1345,252,662,1245091,1
1346,155,188,13494321,1
1347,1133,894,1539081,1
1348,152,461,2418761,1
1349,217,1478,12222717,1
1350,105,2555,547300236,1
1351,298,12,2678715223,1
1352,25,193,52217976,1
1353,887,328,470325,3
1354,1083,21,6000485,1
1355,507,994,1360908604,1
1356,1218,8,19433886,1
1357,208,894,25136171,1
1358,244,27,199449700,1
1359,839,151,1942834266,1
1360,778,0,2203304596,1
1361,56,428,1576848245085,22
1362,733,675,944692,1
1363,719,23,201277100,1
1364,56,2183,80453993167,2
1365,856,56,102992800,8
1366,148,1107,16657740961,2
1367,1285,2,4085058,1
1368,38,112,4928158306,1
1369,644,72,42937457,1
1370,1061,304,278071115,1
1371,866,294,1631350047,1
1372,73,98,19529200,1
1373,38,24,400343203,1
1374,102,2,269369398,4
1375,53,2248,38734029,2
1376,11,2248,9043851338,20
1377,140,896,677459843,1
1378,73,268,25967544,1
1379,66,2,1999900000,1
1380,556,188,3791559,1
1381,98,575,11872755,1
1382,1004,1218,175692671,1
1383,74,1993,165315304,1
1384,30,1089,5605121,2
1385,2288,2248,16550267,1
1386,2,158,14055297,1
1387,12,20,73472141850,3
1388,839,464,502986002,1
1389,839,1143,60679820,1
1390,48,2224,5892367,1
1391,6,894,83846709,2
1392,374,376,5176622156,20
1393,374,687,18672183,1
1394,244,12,65047965,7
1395,401,2,8794173,3
1396,37,132,129579109552,16
1397,141,525,110151120,8
1398,10,2248,9861672,1
1399,364,304,15858515,1
1400,798,894,210979680,1
1401,665,575,2125112965,1
1402,411,61,12031392,7
1403,0,415,2090560,1
1404,51,32,388976,1
1405,11,95,3060196746,4
1406,12,3055,2235802,2
1407,29,239,25039173,3
1408,25,297,2419961068,9
1409,316,2194,37030097,1
1410,376,294,2813017,1
1411,839,163,18560195628,15
1412,155,2210,315967546,7
1413,1,488,1572633487,1
1414,2,246,2862447146,3
1415,168,2131,1790299028,1
1416,988,839,3540427,1
1417,56,926,7191287963,1
1418,1,581,2719552552,7
1419,44,225,23579012,3
1420,2,188,5221222,1
1421,23,894,133620000,1
1422,1100,5,6887668465,11
1423,11,755,221556420,1
1424,785,521,85928329,3
1425,2,2182,1700852585,14
1426,32,2248,333361411,3
1427,38,915,51097175,1
1428,707,2518,66752769,1
1429,374,397,118030789,1
1430,10,153,17514643,1
1431,16,0,1999800000,4
1432,374,364,9552324434,16
1433,2929,762,5362320566,4
1434,551,607,10048929278,2
1435,2,491,15633328,1
1436,50,2,906635836,5
1437,37,2204,32394777388,4
1438,374,1,161811423,1
1439,1981,81,26393300,1
1440,2,18,1521506928,11
1441,416,1316,58278150,1
1442,63,2738,9115140,1
1443,8,893,737745981,1
1444,61,2185,21043889,3
1445,0,1603,50390772,2
1446,374,2233,208654583,2
1447,528,894,49970310,1
1448,2,44,19656842466,72
1449,1100,23,45143853,1
1450,0,581,6583840,1
1451,2248,67,1263942731,6
1452,588,246,278185623,1
1453,1,99,77643337684,83
1454,177,894,3977219869,10
1455,31,894,28589113,2
1456,11,163,806162950,1
1457,1,302,5224030,1
1458,665,2187,2125112965,1
1459,268,32,1100272,1
1460,8,1023,1234037,1
1461,2248,23,1093928769,9
1462,79,662,3036111,2
1463,832,1089,52055776,1
1464,937,56,966889827,1
1465,1363,1644,17871567,1
1466,105,1257,1215183734,1
1467,66,20,26361983012,12
1468,56,67,892706456873,11
1469,124,188,53533539,2
1470,116,73,116760685,5
1471,41,113,1146358,1
1472,2858,511,463881,1
1473,143,2224,2868555,1
1474,0,32,33051410,55
1475,8,2182,10948653505,4
1476,432,779,51472804,2
1477,220,1083,4142204,1
1478,2,878,15486199,1
1479,5,1714,10745570,2
1480,1,1397,34357754886,50
1481,270,2210,206989976,1
1482,349,2210,47925060,1
1483,5,665,94748945,2
1484,12,420,1699913620,1
1485,277,188,4688024,1
1486,66,648,6615764643,4
1487,75,340,1924420441,9
1488,369,0,15507788,2
1489,342,2,1598600,1
1490,116,478,93779999,2
1491,2219,2210,5002000067,2
1492,148,298,6422525893,2
1493,89,132,254273449519,9
1494,54,2,2246493,1
1495,231,1457,8541983,1
1496,411,63,21602053,1
1497,260,32,65727586,2
1498,113,1082,95723743,4
1499,408,0,3617212,1
1500,95,113,8241442,5
1501,1089,359,13000000,1
1502,1,103,263345113,2
1503,1083,103,1710940,1
1504,162,12,34063128938,8
1505,30,464,23837904,3
1506,286,2,1001817424,1
1507,37,2210,3174428,1
1508,0,12,30370036,1
1509,342,12,1008404,1
1510,2987,188,1608707,1
1511,38,145,6293311622,4
1512,42,244,4107020620,5
1513,12,0,985310,1
1514,12,2187,1849882151,2
1515,2,1549,146551665,1
1516,583,44,1877174,1
1517,2248,1644,585865631,3
1518,1,82,35905198876,10
1519,56,296,1308898586476,9
1520,162,2,849435825,2
1521,32,56,73237424,1
1522,1004,2617,26882492,1
1523,1017,61,32633898,3
1524,5,2,151285226,6
1525,2,44,40950000,1
1526,1685,12,6411846,2
1527,89,244,63691275048,4
1528,1,38,20781480509,18
1529,253,67,1111675,1
1530,89,6,8149128764,1
1531,2541,1,9789899,1
1532,44,2131,151911384,2
1533,1294,294,169980876,1
1534,2,273,4805001069,1
1535,38,564,15663036407,2
1536,376,1445,28576111,1
1537,2,915,69827855,4
1538,56,78,211797519419,3
1539,2191,648,128238,1
1540,27,467,26969241,1
1541,358,894,2581727,1
1542,1061,59,3906666376,5
1543,140,0,8983402339,14
1544,56,1890,319928802446,2
1545,0,1701,532820,1
1546,30,1007,15566065,1
1547,409,1089,5108866,1
1548,1061,2541,2510073153,2
1549,936,79,812920804,1
1550,374,1714,249403469,1
1551,457,894,25296090,1
1552,78,61,2827287,1
1553,2362,467,68497735,1
1554,2,22,12993944,1
1555,38,1641,1955677,1
1556,217,2187,1403037,1
1557,294,984,647110,1
1558,11,2210,2037719816,9
1559,79,1397,6183932,3
1560,318,188,1487493,1
1561,662,25,6660200408,19
1562,86,2233,1523997,1
1563,297,2276,6232350,1
1564,126,870,6159440,1
1565,1,894,45033757171,102
1566,2224,894,1001000004,1
1567,66,1478,909834818,1
1568,85,1440,6115730,1
1569,872,2230,522639,1
1570,150,2784,1319997760,1
1571,1,206,105959644,1
1572,169,648,34820745,1
1573,289,896,3250989,2
1574,12,386,93741,1
1575,2261,188,9596775,1
1576,374,44,287265538,2
1577,12,2329,48981427900,2
1578,132,2291,1530620,2
1579,2406,870,2358340,1
1580,374,79,442106875,3
1581,297,56,4246265116,5
1582,116,1397,122167736,4
1583,369,2363,2448879140,5
1584,839,907,1952684530,1
1585,374,304,10183637216,38
1586,44,2182,102890122,5
1587,549,1089,17143276,2
1588,61,177,1371692977,1
1589,18,139,58460711,2
1590,20,2210,21681447521,3
1591,140,63,40362348,1
1592,40,126,13833580850,1
1593,105,166,958998225,1
1594,528,374,157056000,1
1595,665,2,14875790755,7
1596,2929,323,2681160283,2
1597,1,2182,225074894617,225
1598,459,2187,436052300,1
1599,67,38,49892367,1
1600,2248,915,475316000,2
1601,2248,5,237086240,4
1602,29,2210,71907277,3
1603,0,596,100000,1
1604,376,0,31867041,2
1605,2248,103,419319833,6
1606,150,123,2764862574,1
1607,12,85,857257415180,36
1608,1954,613,12106125,1
1609,2929,148,10724641132,8
1610,476,2486,31194115,1
1611,43,2194,5850430,1
1612,1218,842,35086581,1
1613,148,2454,815755743,1
1614,0,375,820556,1
1615,233,1089,67425084,2
1616,387,1229,34899670000,2
1617,271,894,25821810,1
1618,371,901,55282392345,3
1619,2176,467,604704,2
1620,644,0,191178026,1
1621,64,1,168990036177,144
1622,64,923,897701486,6
1623,21,984,36762265,1
1624,56,1772,200682476099,1
1625,224,994,3413280,1
1626,252,82,1431545,1
1627,617,1598,165688958,1
1628,8,856,5781752623,5
1629,79,1,7222053,1
1630,239,605,16185400,1
1631,95,0,1682891600,2
1632,432,30,25736402,1
1633,1271,2,12201438,1
1634,12,95,25328350235,8
1635,30,12,11449145,1
1636,69,1732,983183999938,54
1637,1,185,571757923,3
1638,2,2204,10805637,1
1639,0,944,19958360,1
1640,2,727,5289994,1
1641,11,2182,344244603,1
1642,15,232,699948100,1
1643,56,839,312626505425,3
1644,239,936,12104520,1
1645,434,2131,10733554,2
1646,38,148,78479004722,9
1647,132,2185,2291718,2
1648,138,839,37054866876,1
1649,440,38,4791562799,1
1650,40,56,11078068046,1
1651,1,2593,560907368,1
1652,196,21,13013220,2
1653,89,762,9019128764,1
1654,8,919,708005,1
1655,172,2182,14999970000,1
1656,11,148,1436801107,3
1657,165,919,6556236,3
1658,132,850,5693393,1
1659,1,1257,12027574775,7
1660,2,67,7453782486,20
1661,38,915,16565210699,2
1662,230,152,284167803,1
1663,8,59,19636898,1
1664,63,113,2724166,2
1665,157,891,3432608,1
1666,106,374,2099885310,1
1667,0,2393,33963840,1
1668,2,25,36654189,2
1669,1115,63,223229041,2
1670,432,2248,1398960,1
1671,0,33,3280102,1
1672,11,498,223732095,1
1673,67,2,485863589,2
1674,66,2,46490186324,25
1675,1611,894,70176481,2
1676,76,113,757761522,2
1677,38,1776,1528761,1
1678,268,923,1714768,1
1679,233,12,180658850,3
1680,1057,191,690993239,1
1681,12,66,24490713950,1
1682,76,1776,1521879775,3
1683,665,61,13617641224,7
1684,1,821,2070086824,3
1685,76,99,69210230,1
1686,1083,662,2212502,1
1687,627,2187,290646705,1
1688,665,923,2125112965,1
1689,8,1285,983740972,1
1690,579,2223,358185114,2
1691,517,467,6523439,1
1692,75,113,119035683,1
1693,1116,649,65060672920,20
1694,525,901,70882460,3
1695,33,166,460195101,1
1696,1683,662,1280463870,1
1697,25,152,40902686,1
1698,8,428,12578454831,6
1699,30,29,1235847521,3
1700,56,2831,57664816205,1
1701,371,132,18427464115,1
1702,73,79,1142079,1
1703,147,894,244254130,1
1704,369,304,534147482,1
1705,112,1714,79981920,1
1706,2248,21,500930116,7
1707,14,778,69044235,1
1708,64,44,17482667605,12
1709,116,2210,905977124,10
1710,0,98,42219803,26
1711,25,461,236213558,1
1712,86,227,126272669,2
1713,73,376,30471940,2
1714,20,2231,1077098235,6
1715,215,32,2182790,1
1716,11,894,2175392702,3
1717,32,32,75850521,1
1718,0,294,15338306,6
1719,424,188,4455570,1
1720,0,2224,77844737,30
1721,368,894,44042560,1
1722,549,2210,32746363,1
1723,73,0,2763795,2
1724,1636,894,3581430,2
1725,12,246,24490713950,1
1726,11,2129,219734495,1
1727,44,896,10341687,2
1728,1061,923,2458964179,1
1729,2653,113,1694517,1
1730,16,894,999930000,2
1731,2,348,7164560,1
1732,67,662,21475573,3
1733,12,41,4038364,2
1734,374,1083,15360324669,48
1735,11,2578,664937984,2
1736,2518,304,4980127,1
1737,11,1077,765051996,1
1738,121,2,6035310,1
1739,2311,1641,1068345262,2
1740,866,468,4526547697,1
1741,428,166,792029083,4
1742,788,1312,9682489921,24
1743,0,227,3851480,1
1744,1401,648,2828793,1
1745,1512,2210,3778503,1
1746,89,2305,103455633395,4
1747,2288,467,3008967,2
1748,1347,525,83603370,3
1749,5,244,7520715690,1
1750,30,648,806128454,1
1751,15,464,630349598,2
1752,374,1080,217998087,1
1753,0,2182,26149284,14
1754,56,461,276949969932,3
1755,311,569,50851458,2
1756,1,792,5003331,1
1757,1494,1089,318719185,1
1758,114,894,33069972,1
1759,117,1440,299950000,1
1760,44,1397,25544012,1
1761,113,1478,7694667,9
1762,132,12,2955930,3
1763,218,2248,499975360,1
1764,61,2228,2358573921,23
1765,396,374,815112680,4
1766,0,1457,1580013840,1
1767,2,343,373574853,1
1768,8,939,683650386,1
1769,1472,66,117381724428,1
1770,150,850,2764862574,1
1771,75,2,498851561,1
1772,374,25,811210734,3
1773,1,278,4496187,1
1774,923,901,124564043,10
1775,1218,40,16620467,1
1776,23,605,30943241,1
1777,374,152,81838790,1
1778,291,1288,99956588,1
1779,86,23,225800137,4
1780,65,894,34671000,1
1781,123,891,5088643,1
1782,295,737,244250585,1
1783,665,919,2125112965,1
1784,140,1100,677467137,2
1785,40,5,53688054529,4
1786,56,942,117719530344,1
1787,89,478,36330986465,1
1788,132,2309,7790000,1
1789,665,915,2125112965,1
1790,2248,919,4602187336,49
1791,155,894,131770459,3
1792,699,564,12510911003,1
1793,6,2210,4884868,1
1794,2,839,397633133,10
1795,82,38,3265285065,2
1796,839,1603,1311684451,2
1797,86,82,74974862,1
1798,66,464,270500490,1
1799,665,95,2125112965,1
1800,25,1,706001770,3
1801,227,665,29952486,2
1802,1,901,68513030947,113
1803,54,648,16662152,2
1804,244,148,20177482,2
1805,64,98,4242158354,1
1806,148,15,1240253770,1
1807,396,188,464858812,1
1808,359,708,152855695,2
1809,37,73,8098694347,1
1810,245,0,15150514,1
1811,1061,0,5132402879,3
1812,33,56,3870404145,1
1813,95,85,202552140,1
1814,1083,374,126002100,3
1815,795,32,132121721,1
1816,1,374,450578128,5
1817,31,2248,1928240,1
1818,104,1072,156579025,2
1819,5,2248,27569611,3
1820,40,564,44440378229,4
1821,292,0,21469276,1
1822,821,148,1148923,1
1823,38,2,174037666,5
1824,1083,2210,32547335,3
1825,132,2777,23142272,1
1826,8,113,37859711165,8
1827,5,675,21392369,1
1828,120,0,96498110,2
1829,56,2194,288900004868,3
1830,1679,56,1999568840,2
1831,44,947,24889374,1
1832,374,901,3062186708,12
1833,539,269,244196833,1
1834,138,1257,837249758,1
1835,51,662,179536,1
1836,56,2223,14115511545,1
1837,62,113,809287,6
1838,105,429,1215183734,1
1839,25,32,546439650,2
1840,40,1,59903260553,5
1841,76,297,604984231,1
1842,6,336,2290793,1
1843,148,2289,2576467469,1
1844,116,662,217872752,6
1845,2248,1603,65844396,1
1846,64,2230,4078405119,1
1847,371,244,18427464115,1
1848,32,1478,197535195,2
1849,69,2231,525652009674,30
1850,261,2248,354722,1
1851,1,545,50888211,1
1852,140,56,3345691374,2
1853,324,294,77368370,3
1854,32,63,5984769,3
1855,1149,2,47459544,1
1856,38,1502,5020497068,2
1857,105,1466,1215183734,1
1858,182,1397,17172147609,1
1859,278,2,74888676,1
1860,21,2210,541037,1
1861,1100,296,483437843,2
1862,2,684,3623200,1
1863,112,188,8422018,2
1864,25,984,258431863,1
1865,38,61,6098214133,2
1866,35,2182,82977693,2
1867,22,640,19999637061,1
1868,374,2183,1049363771,5
1869,116,2555,29215281,1
1870,374,360,373016791,1
1871,112,894,1831661544,2
1872,8,158,543211329,1
1873,2794,894,323403019,1
1874,1,1143,218381747,1
1875,0,225,3698120,3
1876,12,160,24490713950,1
1877,374,1776,1666823651,2
1878,142,1440,3936310,2
1879,25,894,1100404,1
1880,396,2309,6482549,2
1881,113,324,8000000,1
1882,2,23,10807269,1
1883,29,1478,1242286,1
1884,2230,30,1953725129,8
1885,11,67,787404654,1
1886,22,894,25331567,7
1887,374,211,423992601,1
1888,182,56,14387670730,2
1889,839,20,767638352,1
1890,371,1214,36854928230,2
1891,148,2248,111555715,1
1892,2248,239,10284184,1
1893,38,56,62868142667,21
1894,225,894,32780036,1
1895,64,371,124801970,1
1896,158,1635,233635604,5
1897,411,1281,8052381,2
1898,136,2224,1975861,1
1899,2593,2248,534418,1
1900,132,1,1014654,1
1901,594,374,78057980,1
1902,858,2224,5103496,1
1903,468,1089,12582307,1
1904,0,905,8335964,3
1905,595,188,1278614,1
1906,1,2180,77729161176,42
1907,59,2248,2621993,1
1908,278,942,50163685,1
1909,837,850,343604706,1
1910,121,2187,104311013,2
1911,140,272,714140735,1
1912,330,894,485668760,2
1913,94,2,399901473,2
1914,821,73,1078514,1
1915,1100,2363,9258662,1
1916,61,2183,750291098,4
1917,140,894,10794547095,4
1918,51,21,5734415,1
1919,1803,1440,2233468,1
1920,1139,294,22000813,1
1921,1061,2187,73974138122,12
1922,8,461,3158115099,1
1923,1,1061,122794082,1
1924,2,86,315339802,6
1925,2248,107,95242596,1
1926,19,905,33152337,1
1927,192,1089,50741150,2
1928,105,2469,948649029,1
1929,308,919,9748023,3
1930,148,777,939544094,1
1931,56,644,35658494925,1
1932,665,1,2125112965,1
1933,1992,2210,4765285,1
1934,116,2329,61635868,1
1935,0,115,11997369,1
1936,939,2182,1963672,1
1937,2970,2224,1781808,1
1938,150,984,1319997760,1
1939,1,152,27382099764,55
1940,567,894,202485627,1
1941,37,894,8098694347,1
1942,14,2248,9190200,1
1943,63,1061,562455231,4
1944,29,148,39383095,2
1945,778,112,189930000,1
1946,11,140,3087619755,5
1947,77,12,15829732,1
1948,103,0,97181500,1
1949,61,105,5314715,1
1950,132,894,109363284,1
1951,85,894,206266852,13
1952,98,148,130900013,1
1953,1,605,6677826960,8
1954,37,1732,24296083041,3
1955,778,1,1881002268,6
1956,196,374,1606179623,3
1957,294,416,109195297,4
1958,2131,2,11719617,1
1959,0,2824,2782765,1
1960,59,374,31497041,2
1961,155,376,109313410,1
1962,2191,2210,19558510,1
1963,89,2185,60413582468,2
1964,1,1057,323704288,1
1965,121,56,122343326,2
1966,321,0,1325433288,1
1967,56,1285,92175182151,1
1968,293,2228,26998694010,3
1969,5,152,4387748,2
1970,1,158,4283361,1
1971,0,662,251424369,166
1972,1,85,717386464,4
1973,56,467,3664858196400,47
1974,376,25,4001422,2
1975,112,30,241819889,1
1976,313,332,7323035,1
1977,2,943,2812866,1
1978,839,56,5055149899,6
1979,64,19,155359188,1
1980,1,917,388347957,1
1981,839,82,941352240,1
1982,173,99,1999714000,2
1983,150,2,677588874,3
1984,2131,2183,105651448,2
1985,8,2156,4412757492,2
1986,796,44,1327573,1
1987,137,2210,106552300,1
1988,264,113,18085445,11
1989,2248,2,33833312,1
1990,627,12,4889873,1
1991,23,38,27519229,1
1992,2,276,27034109,2
1993,116,467,575395328,13
1994,779,73,2493054,1
1995,40,152,68858223730,6
1996,1,268,1044098525,3
1997,12,299,24490713950,1
1998,56,2248,2373804240257,29
1999,44,484,3171492,1
2000,46,894,22216950,1
2001,44,2223,15970421,1
2002,5,20,26331855,2
2003,56,21,82149584588,2
2004,61,893,7947475,1
2005,388,188,32688201,1
2006,958,915,28575690,1
2007,2248,2276,730038130,9
2008,6,1466,17181384,1
2009,61,915,140727259,2
2010,23,1635,8056167,1
2011,11,62,194137931,1
2012,260,196,5868272,2
2013,27,148,374556720,7
2014,760,470,76269426,1
2015,56,2180,289870682214,4
2016,185,105,27604360,4
2017,560,61,7470675,1
2018,1100,2183,25758031,1
2019,83,894,548135446,1
2020,76,244,26828753277,56
2021,52,99,25814739,1
2022,428,2231,139856187,1
2023,30,105,259726407,1
2024,27,1061,527754486,2
2025,67,1397,36658933,1
2026,147,140,244254130,1
2027,627,1603,29041416,2
2028,4,2183,17200391,1
2029,1,442,5486150,1
2030,6,152,80800678,4
2031,376,2194,2893342,1
2032,66,244,114680181200,7
2033,11,188,5959510,1
2034,0,222,478149,1
2035,271,1,765484,1
2036,1100,2191,21377651,1
2037,2,461,251607644,5
2038,23,86,7061271,1
2039,389,1084,9779410,1
2040,38,2230,19680090768,1
2041,64,1099,361055610,2
2042,371,2248,18427464115,1
2043,1061,1440,2096182791,1
2044,25,140,759556815,4
2045,113,5,4782703,1
2046,2518,188,8029398,2
2047,1245,984,56601650,1
2048,2,2233,4089136,2
2049,79,1776,6964540,4
2050,1401,0,9765808,4
2051,76,1397,5466373459,14
2052,777,304,199887720,1
2053,294,25,13186123,7
2054,75,1478,355704640,1
2055,620,478,1983735,1
2056,293,850,8999564670,1
2057,56,138,51830293854,1
2058,452,2,6226420,1
2059,56,464,303452369151,2
2060,2,105,2769312,1
2061,56,430,92175182151,1
2062,2,376,5145783,1
2063,5,2291,1159935,1
2064,253,56,503395664,1
2065,102,1440,23400262,1
2066,86,478,64628798,3
2067,64,434,146727144,1
2068,38,1119,10267350572,1
2069,30,5,12966114,1
2070,551,61,65318040307,13
2071,11,1103,454128954,1
2072,839,894,8972478362,9
2073,5,467,19236839,2
2074,0,1294,1330830,1
2075,11,461,214998326,1
2076,79,907,1008261,1
2077,12,638,5055388,2
2078,1,2228,1492071909,1
2079,1788,94,952360612,1
2080,29,1083,1470038,1
2081,8,2510,2692593811,1
2082,56,163,202951004956,2
2083,56,991,31642716991,1
2084,916,188,2278815,1
2085,0,227,18486,1
2086,2179,5,1955191,2
2087,61,984,241454123,2
2088,20,2,36745271,3
2089,375,2210,50273210,1
2090,2,2356,555324782,6
2091,121,1,34522397,1
2092,152,20,189610152,2
2093,56,890,44691744591,2
2094,47,1089,37086452,2
2095,155,2877,20103832,3
2096,89,82,36333368135,1
2097,297,2305,103708854,1
2098,529,1143,2548669,1
2099,113,2,312395656,10
2100,0,302,521862,1
2101,116,1641,34235991,2
2102,2248,1714,39350458,1
2103,1,56,59558473347,38
2104,2248,912,58113358,1
2105,0,1111,3401193,1
2106,30,2248,14338499,2
2107,85,2210,157771230,1
2108,163,984,153547607,2
2109,43,376,263271478,1
2110,105,870,3264616,1
2111,12,1440,3185953,1
2112,359,2186,5638683880,11
2113,73,2305,815983070,1
2114,33,411,14491753700,4
2115,15,20,155748804,1
