,Source,Target,value,nb_transactions
2088,284,95,59880000,1
2089,80,665,228940000,3
2090,1180,196,23755280,2
2091,870,794,19908462828,5
2092,12,507,149345381,4
2093,374,32,124821795,1
2094,203,2185,100010000,1
2095,5,193,99986075,1
2096,2196,251,438943463,1
2097,304,707,3320016,1
2098,2248,1341,250975751,1
2099,64,2889,863619023,1
2100,137,830,36356100,1
2101,741,2335,30804372,2
2102,243,74,29870000,1
2103,243,1603,399510000,1
2104,124,0,127751436,1
2105,1093,964,109780000,1
2106,39,553,18730887,1
2107,464,2016,298470000,1
2108,9,1,17523676,1
2109,2143,1850,83190000,1
2110,61,202,585504242343,16
2111,954,1341,70056294,1
2112,2496,2827,309915168,1
2113,2,1728,72601722,1
2114,935,492,135638613,1
2115,507,1346,1863745917,1
2116,85,2187,1127261989,51
2117,374,52,2554238578,10
2118,1,512,28096811,2
2119,471,665,209970000,1
2120,1711,56,20040702,1
2121,710,188,5225840,1
2122,2609,87,106066050,1
2123,56,538,20452487496,4
2124,284,1850,81520000,1
2125,285,1083,29632570,2
2126,274,384,10080000,1
2127,12,2166,988987172,1
2128,85,484,12584293,6
2129,1344,2000,98105878,1
2130,368,2170,200120000,1
2131,2803,665,99976574,1
2132,23,0,710405747,10
2133,1031,1089,103080353,1
2134,28,376,13905762,1
2135,73,386,1100005,1
2136,89,2345,241664804,1
2137,2345,999,156110000,1
2138,735,2194,8128397,1
2139,204,2143,286211780,1
2140,2,2629,73167194,1
2141,288,148,32256668,1
2142,253,211,15785670,1
2143,242,1714,55987570,1
2144,5,2187,599817434,6
2145,2017,2317,22498155,1
2146,1484,508,90060000,1
2147,168,455,1781290,1
2148,889,2224,16452034,1
2149,4,1850,364555075,1
2150,152,56,4202932751,10
2151,661,1083,50996520,4
2152,301,204,100458277,1
2153,1283,1603,205960000,1
2154,14,2183,10299780000,3
2155,2037,2868,291508745,1
2156,2,294,962952292,15
2157,2,194,22556315,1
2158,2248,455,26979799,1
2159,1266,348,28800000,1
2160,12,268,34181866242,33
2161,1839,15,18157969,1
2162,1443,196,181877857,1
2163,1050,105,14478644,1
2164,2659,2933,408477100,1
2165,1266,508,27283456,1
2166,619,2193,4908798,2
2167,1886,1089,4855261,1
2168,2336,1198,401089855,1
2169,796,2183,492867720,1
2170,1,319,25385249,1
2171,2185,1603,58579511348,9
2172,297,648,26312504,1
2173,3,304,13188890,1
2174,45,315,68860748,1
2175,762,1364,159980000,1
2176,471,205,363629643,1
2177,46,2183,13782882,1
2178,486,2,844020,1
2179,2054,1089,145387570,1
2180,120,2622,102686466000,80
2181,280,1633,392970000,1
2182,323,377,4983028,1
2183,774,648,9006020,2
2184,3026,2615,99980000,1
2185,3061,240,948950344,2
2186,2629,1313,107856540,3
2187,44,2210,276062253,6
2188,529,148,81089725,1
2189,64,44,506738656,1
2190,521,494,114720000,1
2191,897,61,37450000,1
2192,11,564,957686252,2
2193,1060,643,99980000,1
2194,54,4,42274210,1
2195,105,467,5020872318,6
2196,1800,2886,77695552,1
2197,57,438,9659643,1
2198,1266,2607,1000880000,1
2199,239,12,1299946,1
2200,223,2,10120000,1
2201,120,2231,5134323300,4
2202,461,330,11196410,2
2203,30,30,21772726,1
2204,2933,950,402930000,1
2205,89,20,999980000,1
2206,2496,1283,1070355168,1
2207,12,23,245976630,6
2208,1283,822,300220000,1
2209,0,16,65536,3
2210,116,323,96307779,1
2211,1945,648,121166810,1
2212,3055,403,51160798,4
2213,1302,2977,200060000,1
2214,2664,284,102619372,1
2215,0,2185,491464,3
2216,164,2886,199980000,1
2217,259,188,70800000,1
2218,1316,294,15950280,2
2219,38,244,324921068,1
2220,1100,2183,5001000534,1
2221,791,2130,254699860,2
2222,150,12,2629219028,1
2223,30,56,199961815,6
2224,827,1394,81028543,4
2225,1501,2227,15040372,1
2226,964,3048,1262453214,1
2227,38,2285,84802802316,5
2228,23,400,13047861,1
2229,1977,2,122016417,1
2230,56,12,82357549763,13
2231,286,38,465164335,1
2232,1633,203,124847153,1
2233,5,436,99986201,1
2234,73,291,1100012,1
2235,479,56,25980203,1
2236,354,277,19880000,1
2237,138,1631,328468818,1
2238,95,467,9580067,2
2239,28,30,119171151,3
2240,665,2488,6684438462,1
2241,749,323,509980000,1
2242,154,1503,221862290,1
2243,11,2363,1340841244,3
2244,46,1089,13383191,1
2245,1437,48,31180000,1
2246,12,154,33290829877,1
2247,1337,2,37042600,1
2248,1800,2496,66041600,1
2249,1050,665,53376949,5
2250,150,105,11777700982,7
2251,633,472,102982500,1
2252,909,1943,770741253,1
2253,1847,2468,119460000,1
2254,196,131,9980000,1
2255,165,928,508970000,1
2256,2336,1050,282604210,1
2257,468,2803,273042987,1
2258,44,2183,694825176,18
2259,64,2594,513312321,1
2260,2,2027,252138914,4
2261,2827,70,100780000,1
2262,1728,2901,5032557,11
2263,56,2398,1163694937,1
2264,374,146,2013227963,8
2265,2659,748,31880000,1
2266,297,1666,280660000,1
2267,1679,2500,999883409,1
2268,748,263,9980000,1
2269,2,2183,8567463668,67
2270,367,2,1199987570,1
2271,758,767,10080000,1
2272,56,6,38564696281,10
2273,43,413,26682860,1
2274,355,2248,14800330,1
2275,74,868,201060000,1
2276,301,3063,118210000,1
2277,838,763,399720000,1
2278,61,819,908006859,3
2279,508,203,99980000,1
2280,735,2183,9420457,1
2281,378,188,9585468,5
2282,709,2170,999987570,1
2283,1799,196,199980000,1
2284,38,148,999973569,1
2285,73,56,1000000,1
2286,11,1053,190065347,1
2287,449,2088,297744002,1
2288,1447,838,130468172,1
2289,45,1391,91131114,1
2290,374,188,37983294,1
2291,2629,152,49946585,1
2292,61,2590,204742428,2
2293,321,113,263916295,1
2294,1027,73,2432305,2
2295,1395,334,101180000,1
2296,64,954,1057067080,1
2297,11,681,955560810,1
2298,907,2227,55130000,1
2299,56,2183,504491081943,72
2300,484,246,9980033,1
2301,2248,2288,57181671,1
2302,247,2203,354912910,1
2303,529,2294,42117185,1
2304,421,512,112292226,1
2305,166,2219,1273867540,1
2306,2590,2040,9980000,1
2307,1,648,835601123,3
2308,2,1481,16808980,1
2309,149,378,999880000,1
2310,40,1131,77590930620,2
2311,230,1603,108310000,1
2312,297,1447,106862420,1
2313,1597,665,420717550,1
2314,38,2183,33771092314,21
2315,1976,134,461506000,1
2316,162,369,308610754,1
2317,929,188,33533951,3
2318,964,1364,128838891,1
2319,714,1528,200294314,1
2320,999,1337,20420000,1
2321,887,328,8367791,2
2322,438,3072,301875409,1
2323,2615,665,10570000,2
2324,703,197,99980000,1
2325,1893,30,2233264079,1
2326,742,129,6150909,1
2327,3093,203,329980000,1
2328,79,2223,3987107,3
2329,89,230,791960000,1
2330,2089,1089,20418352,1
2331,126,103,27280000,1
2332,868,3035,19110213,1
2333,111,861,60353840,1
2334,272,188,14616313,1
2335,0,439,126034224,2
2336,2042,478,837041,1
2337,950,1817,1218172825,1
2338,262,32,19980000,1
2339,142,2378,113176223,2
2340,1764,2664,300780000,1
2341,444,4,399980000,1
2342,2629,2356,60844422,2
2343,56,227,24581805644,2
2344,1847,469,147905484,1
2345,12,2248,39616686077,245
2346,251,188,6932363,1
2347,405,56,16634723,1
2348,27,208,30407234,1
2349,8,225,318738947,2
2350,2451,382,30910000,1
2351,11,2555,530571778,1
2352,61,249,18934319,1
2353,28,1376,14272698,1
2354,1817,137,99980000,1
2355,12,2550,66581659754,2
2356,897,956,48250000,1
2357,12,1454,33290829877,1
2358,151,619,20863679,1
2359,279,1093,136030000,1
2360,83,4,59223962,1
2361,1389,2236,59606976,1
2362,28,762,92466271,8
2363,357,1597,104517274,1
2364,594,121,129780000,1
2365,66,1454,918570588,1
2366,260,648,201791901,2
2367,3061,284,283860000,2
2368,32,1641,39442116,11
2369,413,2551,399870000,1
2370,327,2336,106917122,1
2371,27,5,50468015,1
2372,120,2922,5134323300,4
2373,507,972,1821002680,1
2374,2496,826,914515168,1
2375,1940,700,10080000,1
2376,2262,413,40900000,1
2377,1122,2095,79740000,1
2378,17,2183,99640000,1
2379,512,2210,6045598,1
2380,794,309,29960000,1
2381,964,471,917323660,1
2382,1593,12,193882500,1
2383,1786,439,50070000,1
2384,1073,291,60270000,1
2385,66,975,118500000,1
2386,20,3061,66970000,1
2387,39,1443,175199560,1
2388,247,2134,40150000,1
2389,203,925,36589121,1
2390,3093,767,380520000,1
2391,2629,2606,49946585,1
2392,12,971,10421342,1
2393,512,2183,1480004,1
2394,1100,455,101986651,5
2395,2254,1341,49980000,1
2396,1848,694,191800000,1
2397,279,304,49990000,1
2398,644,381,145363614,1
2399,964,554,192319019,1
2400,943,594,110135828,1
2401,165,382,40409225,1
2402,2,850,5211806,1
2403,2937,1060,163386738,1
2404,2744,80,143178100,1
2405,472,413,273406202,1
2406,2392,188,152534,1
2407,893,56,128246944,2
2408,74,2797,24005632,1
2409,68,570,17630000,1
2410,326,2210,191971684,1
2411,286,12,831126662,1
2412,1447,800,1800070000,1
2413,190,2413,75963705,1
2414,151,1313,91308557,1
2415,193,26,136484037,1
2416,116,249,1169000,2
2417,240,1626,170060000,1
2418,36,915,610947000,2
2419,40,1100,76397762715,2
2420,439,178,1899962710,1
2421,794,230,19880000,1
2422,2697,61,25110000,1
2423,2674,758,49980000,1
2424,8,432,3037460454,1
2425,5,1,7840467,1
2426,822,56,99800000,1
2427,1245,188,48925465,1
2428,434,188,208596978,12
2429,243,850,97560000,1
2430,516,108,133880000,1
2431,707,0,1362639,1
2432,30,2,2666264370,2
2433,2744,338,317461904,1
2434,150,638,2858511702,2
2435,494,2161,49980000,1
2436,421,2356,126072526,1
2437,2037,998,130900000,1
2438,2281,665,63060000,1
2439,73,2162,6210010,1
2440,3072,2375,101150000,1
2441,8,2193,1386217043,1
2442,3093,2542,489784210,1
2443,1597,205,10390000,1
2444,228,901,181064603,1
2445,468,2000,10240000,1
2446,247,228,89980000,1
2447,516,238,358640000,1
2448,82,2309,3347392,1
2449,1024,2183,5240000,1
2450,1100,148,6499152,1
2451,240,2674,781918660,1
2452,1002,395,122239250,1
2453,44,479,6228750,1
2454,181,2183,75303077,2
2455,2577,188,22613382,1
2456,1061,2183,39089138634,17
2457,2,245,77057438,1
2458,1034,2570,20898052,1
2459,8,164,22099329336,1
2460,33,675,2519965000,1
2461,2645,115,263000000,1
2462,1850,2591,539980000,1
2463,368,802,53965409,1
2464,487,1641,39575968,2
2465,742,42,48214041,1
2466,817,188,12084216,1
2467,2938,2207,40096900,1
2468,162,1440,3108393,1
2469,1484,472,300650000,1
2470,842,72,221880000,1
2471,903,157,67709161,1
2472,2607,915,40161134,1
2473,121,984,329781775,1
2474,120,1756,5134323300,4
2475,68,204,300070000,1
2476,29,2130,22619185,1
2477,2248,923,342364522,3
2478,2608,68,40620000,1
2479,12,2170,25211004,1
2480,150,722,3901870152,2
2481,40,1043,10080000,1
2482,79,1054,9429192,5
2483,73,2291,1160267,1
2484,933,592,461281900,1
2485,467,188,2789201,1
2486,826,509,9830000,1
2487,146,76,62574086,2
2488,121,1644,63561239,1
2489,1848,2262,67840770,1
2490,950,464,16690000,1
2491,28,140,134215267,12
2492,2,5,151692172,4
2493,368,838,99980000,1
2494,85,827,79996670,1
2495,867,121,100140000,1
2496,927,1802,224386534,1
2497,2623,81,100060000,1
2498,148,445,5388294392,1
2499,342,772,375644,1
2500,633,2496,161834368,1
2501,2037,2095,119980000,1
2502,707,1,120434628,1
2503,56,658,3524771734,2
2504,927,2262,60993800,1
2505,1352,1848,58461830,1
2506,1038,665,3930000,3
2507,61,1265,17955442955,324
2508,624,188,22620652,3
2509,2483,1603,198450000,1
2510,907,204,139980000,1
2511,854,1089,2954120,1
2512,11,2187,509998313,1
2513,1199,2360,29987100,1
2514,41,2227,58639220,1
2515,11,461,146284960,1
2516,1100,302,12999475,2
2517,1530,2187,6387904,1
2518,182,113,4652066,2
2519,493,188,3707280,1
2520,866,38,4086230418,1
2521,2318,1027,130384210,1
2522,0,1015,130000,1
2523,67,2248,13719228,2
2524,689,779,17932000,1
2525,240,291,186326823,1
2526,1859,196,100360000,1
2527,267,2246,52459127,1
2528,30,648,16784146,1
2529,1484,1633,66114210,1
2530,309,434,35237570,1
2531,1057,191,40349045,1
2532,304,1089,118580903,7
2533,413,478,938623,1
2534,353,61,1099403637,9
2535,515,247,17952823,1
2536,82,2210,13202860,1
2537,43,1701,3687733,1
2538,66,1313,2677901399,1
2539,611,1254,988000,1
2540,977,779,110160000,1
2541,64,1776,5408553484,5
2542,444,1644,2048059,1
2543,943,2183,275012500,2
2544,376,188,6220185,1
2545,1943,665,653454,2
2546,1176,2937,401100000,1
2547,117,1,140709397,2
2548,791,2659,3060000,1
2549,28,555,31672003,1
2550,140,2356,39145549,1
2551,746,2607,716959970,1
2552,40,5,38677117072,1
2553,1045,592,2044321,1
2554,3029,276,473495168,1
2555,676,304,55490606,1
2556,1848,1395,222730000,1
2557,2262,2525,19970000,1
2558,162,2039,156755151,1
2559,184,508,1685057289,1
2560,160,91,87525331,1
2561,796,3,115249543,1
2562,38,2306,5572898256,1
2563,2161,134,250460000,1
2564,2248,660,115102416,2
2565,1073,2645,50240000,1
2566,385,188,6728646,1
2567,105,132,1300232042,3
2568,240,1027,57707360,1
2569,650,89,39980000,1
2570,2375,160,183880000,1
2571,971,1985,31988700,1
2572,2336,147,199759855,1
2573,299,85,8823350,2
2574,1597,2345,122973083,2
2575,38,1757,84373518086,2
2576,85,114,130797787,2
2577,0,32,66756563,59
2578,12,158,64955466,1
2579,2248,892,187997051,1
2580,1019,301,136176672,1
2581,1,160,112195331,1
2582,138,842,399980000,1
2583,115,252,438000,1
2584,73,32,1010965,1
2585,1782,633,262955643,1
2586,27,188,35080574,1
2587,149,950,254925888,1
2588,2161,2040,31480000,1
2589,603,188,98738016,4
2590,2,521,249973320,1
2591,8,538,3002576880,3
2592,148,9,9948943059,1
2593,3,1641,194418176,2
2594,665,64,208090719459,117
2595,66,254,784851723,1
2596,819,1254,220457898,1
2597,2645,2590,162980000,1
2598,900,2886,789980000,1
2599,323,71,4167000,1
2600,150,2210,15280816868,6
2601,28,892,75462986,3
2602,432,2215,27946922,1
2603,12,1019,833929970,1
2604,46,648,18971433,1
2605,105,56,23829707249,32
2606,8,1703,984935521,1
2607,3061,89,119960000,1
2608,327,12,10080000,1
2609,0,984,1085822077,42
2610,2113,230,210160000,2
2611,714,2938,1330654314,1
2612,677,2183,89209593,1
2613,140,2,2748278321,3
2614,150,762,7791452330,5
2615,1643,975,100980000,1
2616,1820,2231,6014602,1
2617,1061,421,1761821237,1
2618,956,230,17440000,1
2619,58,28,8451874,1
2620,0,188,34027323,16
2621,66,23,8431988718,4
2622,575,146,17016458,1
2623,3026,1192,50960000,1
2624,2318,2451,401330000,1
2625,56,890,14481564195,3
2626,12,1551,469920163,5
2627,455,2131,1804826032,3
2628,1073,230,28970000,1
2629,2130,765,59420000,1
2630,8,85,15355941306,5
2631,2629,1108,10897837,1
2632,1038,199,292698613,1
2633,28,901,83648108,9
2634,1447,301,400870000,1
2635,56,341,107199745362,10
2636,91,1093,40060000,1
2637,2,1457,382688816,3
2638,26,665,299789340,3
2639,148,1472,109958770,1
2640,677,268,89209593,1
2641,2248,302,69738641,1
2642,131,999,79880000,1
2643,162,12,1034191033,4
2644,3093,2345,220282604,1
2645,529,665,1821882,1
2646,225,2210,16124115,1
2647,175,1243,38429643,1
2648,61,113,3033945,1
2649,25,890,11000009,1
2650,493,251,22580000,1
2651,138,594,51060000,1
2652,346,2210,7990000,1
2653,11,665,2992273648,5
2654,88,188,7989200,1
2655,244,675,1473192872,14
2656,2,665,334551776,6
2657,1733,2210,723503106,1
2658,417,188,6972717,1
2659,12,666,109913209,1
2660,267,49,230643972,1
2661,0,356,7112242,1
2662,61,1457,1945162991,1
2663,918,2183,10016000,1
2664,2200,511,1934140,8
2665,890,376,119754640,3
2666,279,2,9960000,1
2667,627,56,534263034,2
2668,455,148,2468795429,2
2669,67,23,15440693,1
2670,515,665,202900000,2
2671,2664,149,12582760,1
2672,56,188,1411584688,1
2673,0,510,3732235,1
2674,928,1122,200070000,1
2675,169,2590,88735740,1
2676,859,489,7278502271,14
2677,113,257,12081483,2
2678,53,2183,108580691,1
2679,1248,1089,33209097,2
2680,3093,2045,352944210,1
2681,438,1641,20328100,1
2682,3,2121,132664668,1
2683,2525,794,800620000,1
2684,12,44,67421472532,25
2685,64,2187,9201550046,12
2686,39,993,63882385,1
2687,395,130,6457049,1
2688,2134,1832,124671888,1
2689,116,2288,98718393,1
2690,1566,247,1613956,1
2691,246,493,104616159,6
2692,3072,2659,130990000,1
2693,1690,473,278601904,1
2694,32,2279,4292101,1
2695,665,1850,8895844758,1
2696,592,2185,112070000,1
2697,199,2183,2249453920,2
2698,3122,2183,45041760,1
2699,1847,230,131880000,1
2700,239,564,281289071,5
2701,1,762,366005003,2
2702,59,2187,390552440,11
2703,35,3028,500070000,1
2704,1344,1948,96950000,1
2705,454,1089,35174500,1
2706,1597,1243,190150000,1
2707,575,57,15000000,1
2708,436,188,3092812,1
2709,3,435,132664668,1
2710,865,1296,455980000,1
2711,2237,113,150826024,1
2712,665,2015,6684438462,1
2713,1190,436,159971941,2
2714,845,1027,220140000,2
2715,2248,2185,20222059,1
2716,160,838,99980000,1
2717,421,52,198498985,2
2718,167,765,200360000,1
2719,611,509,100080000,1
2720,280,802,199980000,1
2721,152,1313,6270854,1
2722,196,1850,49060000,1
2723,149,1786,313083809,1
2724,398,230,243667513,1
2725,412,2183,63114769,1
2726,520,2183,28860761,2
2727,115,909,18909643,1
2728,1100,152,2256582904,4
2729,374,520,41731645,1
2730,12,0,18460000,1
2731,239,849,24927345,17
2732,935,943,99880000,1
2733,121,2977,9980000,1
2734,64,91,744648787,1
2735,203,1603,399740000,1
2736,150,2630,1590110476,1
2737,43,1641,44948500,1
2738,723,149,199980000,1
2739,1,474,49057358,1
2740,295,1266,9980000,1
2741,146,484,1780000,1
2742,8,2183,88773481378,20
2743,3028,334,49211904,1
2744,432,984,29965301,1
2745,1997,564,1567188251,1
2746,116,1603,91658774,1
2747,297,665,86972955,2
2748,56,1776,254534181560,29
2749,0,484,47069768,22
2750,12,67,46450550,3
2751,2,1154,149118423,3
2752,456,188,15217570,1
2753,935,137,299980000,1
2754,0,374,246769143,16
2755,2535,270,799980000,1
2756,1690,51,70140000,1
2757,1501,2917,226070000,1
2758,137,2207,39970000,1
2759,2916,45,27496170,1
2760,86,2,4216312,1
2761,2163,160,264740122,2
2762,1470,2248,74249237,3
2763,762,1850,69980000,1
2764,2161,2645,500060000,1
2765,2889,935,132260000,1
2766,116,512,177622893,2
2767,455,1,1179746911,4
2768,605,2382,70119005666,9
2769,0,2210,2390140322,29
2770,299,762,8753690,2
2771,802,892,152426360,2
2772,1031,38,68267235,1
2773,424,2496,101390652,1
2774,0,2500,12471920,2
2775,89,46,4692170,1
2776,2163,1832,1709372,1
2777,791,2388,401880000,1
2778,1199,529,34947400,1
2779,490,2889,99980000,1
2780,974,113,36274,1
2781,21,709,154306153,1
2782,483,1736,72014122,1
2783,1198,2977,799980000,1
2784,44,225,22420402,3
2785,340,2210,34174520,3
2786,516,1690,127610770,1
2787,842,464,55590000,1
2788,82,225,7612848,3
2789,533,2183,149987570,1
2790,263,665,2270000,1
2791,12,821,170441044,5
2792,215,1439,570912,1
2793,30,215,5088537555,1
2794,1510,778,9883710,1
2795,19,1089,77502925,5
2796,888,266,65099826130,1
2797,734,762,618938307,1
2798,1003,2203,38450000,1
2799,2468,79,16540000,1
2800,449,1089,16005170,1
2801,172,1331,1231318721,1
2802,2207,167,300191200,1
2803,132,1,528263957,2
2804,28,610,91672372,1
2805,74,665,158987149,2
2806,3093,2886,200362604,1
2807,301,230,9980000,1
2808,1105,762,223228750,1
2809,76,564,33125099,1
2810,28,1641,575788341,55
2811,1130,66,13177219728,2
2812,162,1603,3897922728,1
2813,92,1089,5772299,1
2814,1871,0,25536506,2
2815,120,2398,5134323300,4
2816,374,1644,79398529624,404
2817,40,2356,116246452475,3
2818,700,74,29970000,1
2819,2471,1859,35500463,1
2820,64,1631,184984296,1
2821,12,71,24350451,1
2822,1938,2025,20646697816,4
2823,126,2182,40340000,1
2824,25,2210,13000000,1
2825,374,150,201883465,1
2826,247,3086,100380000,1
2827,2515,484,916497,1
2828,300,188,3632896,1
2829,85,2204,151658342,2
2830,152,943,182111694,1
2831,2130,1341,400180000,1
2832,35,137,301940000,1
2833,56,2669,222639861,1
2834,8,86,93602786843,7
2835,428,984,12311827808,7
2836,17,284,9980000,1
2837,85,97,30360940,1
2838,85,152,26547179,1
2839,516,933,252290000,1
2840,2570,439,6227317,1
2841,1729,230,95634669,1
2842,8,2187,31615689416,6
2843,2635,196,27139790,4
2844,1073,65,130440000,1
2845,20,301,351003862,1
2846,438,194,500160000,1
2847,1395,492,1834757425,1
2848,3035,2827,297742484,1
2849,455,342,39195196,1
2850,2015,74,37970000,1
2851,1038,494,23279355,1
2852,8,152,4612180415,1
2853,1425,2764,100499466,2
2854,665,1776,6684438462,1
2855,950,1122,72400000,1
2856,1283,850,65560000,1
2857,302,2,22566601,2
2858,2345,720,812523215,3
2859,2348,121,1187766911,1
2860,2130,2143,135216077,1
2861,27,0,14260471,1
2862,278,2,7133642091,13
2863,28,185,19829352,2
2864,927,546,126371830,1
2865,1494,2183,454722931,3
2866,2203,563,265354210,1
2867,117,1089,220140152,1
2868,1005,419,1201856376,1
2869,240,199,355140000,1
2870,165,1257,100270000,1
2871,304,30,17116678,1
2872,148,665,1040000,1
2873,3084,1603,5001259873,1
2874,1832,2318,131971168,1
2875,351,12,174989349,1
2876,2227,131,104290067,1
2877,23,1776,21002847,1
2878,127,709,379975140,1
2879,471,2143,353709643,1
2880,2,529,319143023,4
2881,15,188,2819370,1
2882,422,297,3698643,1
2883,1019,41,829317551,2
2884,1597,2336,106360000,1
2885,12,294,21948746,2
2886,2,2248,5619267389,39
2887,301,665,60734244,2
2888,105,323,1605828879,3
2889,2607,378,150060000,1
2890,1122,1447,777305455,1
2891,374,707,138981064,1
2892,61,2478,109598337,1
2893,120,30,30805939800,24
2894,2207,521,1965222004,1
2895,38,980,368403575,1
2896,473,70,141480000,1
2897,91,2095,48950000,1
2898,305,444,151901477,4
2899,2,95,1542144004,26
2900,512,1478,1100004,1
2901,2,323,149245691,2
2902,37,188,80471762,1
2903,2199,203,50070000,1
2904,124,2703,240850342,4
2905,660,2248,565236471,1
2906,1,1981,163377028,1
2907,113,901,10637462,1
2908,76,2329,148919137,3
2909,2248,564,454151423,1
2910,1051,2538,1970266585,1
2911,140,374,77085869,1
2912,2,246,1929716729,24
2913,1016,1,3353672,1
2914,407,1089,15278070,1
2915,61,166,1759072283,9
2916,665,186,2429068880,1
2917,2172,160,1900070000,1
2918,86,0,16292977,4
2919,923,354,2603011,1
2920,193,297,23007000,1
2921,1135,2027,75936530,1
2922,1243,1093,29970000,1
2923,8,1776,129564460103,17
2924,146,56,1288813521,8
2925,115,665,31370000,1
2926,371,382,90880000,1
2927,569,148,18362211,1
2928,1981,152,49012472,1
2929,950,3028,317272900,1
2930,64,993,2748177659,2
2931,9,2,767380000,1
2932,928,1603,11760006,1
2933,105,1641,3766313186,4
2934,64,236,1263913630,1
2935,372,136,424011007,2
2936,2355,1165,512527755,1
2937,354,167,206505140,1
2938,870,359,2272052408,3
2939,2,2289,145264896,2
2940,40,246,41185334261,1
2941,204,928,50269000,1
2942,747,1701,4438762,1
2943,30,2,94692571,7
2944,1,2224,38338432,1
2945,819,546,571017360,1
2946,278,455,328024679,1
2947,1243,245,242190232,1
2948,427,0,16946050,1
2949,3011,2224,8642000,1
2950,384,378,29970000,1
2951,592,1814,99440145,1
2952,948,149,9980000,1
2953,56,245,156640749774,13
2954,1,993,4159641,1
2955,11,2305,2363315009,3
2956,3043,665,686409685,3
2957,224,1089,5454884,1
2958,1101,61,5771347492406,94
2959,1666,2040,328950000,1
2960,372,2364,275286859,2
2961,150,933,1352779726,1
2962,33,709,3199900560,2
2963,1100,984,11873814,1
2964,105,1397,627436575,1
2965,327,22,116837122,1
2966,44,376,12069792,2
2967,998,917,14746823,1
2968,0,3097,111205086,1
2969,0,1031,74392443,1
2970,28,86,36446599,4
2971,15,1089,13873016,1
2972,439,300,2359962710,1
2973,413,1268,19310000,1
2974,89,779,84832900,1
2975,1105,2229,15503069,1
2976,0,252,14107025,7
2977,2,0,15177291333,135
2978,228,188,634465,1
2979,519,188,33732677,3
2980,1003,2328,123511109,1
2981,268,32,1889705,1
2982,249,838,199980000,1
2983,11,2183,948563091,3
2984,1864,2227,105980000,1
2985,124,305,74474015,1
2986,2,2351,162907637,3
2987,12,2925,33290829877,1
2988,3,1024,132664668,1
2989,2248,1,5223562853,57
2990,1395,2037,1744917425,1
2991,342,2479,3176161,2
2992,327,901,136240000,1
2993,2,2356,11582218,1
2994,30,0,5506598031,3
2995,675,1440,50980004,1
2996,2468,160,14093614,1
2997,2336,1395,120979855,1
2998,2803,74,29970000,1
2999,520,251,53130146,1
3000,374,1730,494176989,2
3001,61,6,10478078,1
3002,3028,20,107230753,1
3003,1999,382,1999980000,1
3004,608,1936,3186760,1
3005,137,658,8403611,1
3006,44,709,45848201,1
3007,8,38,109966093393,7
3008,244,23,23236000,1
3009,30,2183,677356799,2
3010,907,61,399850000,1
3011,486,3018,3086381,1
3012,85,2246,61001767,2
3013,398,196,207358411,1
3014,8,2,151641669316,15
3015,1470,56,73712998,1
3016,2013,304,108896307,1
3017,45,188,5309348,1
3018,445,2183,162545314,2
3019,1,224,448326164,1
3020,2248,76,1863207856,14
3021,369,2873,11663477311,77
3022,3,16,194418176,2
3023,2697,2,999550000,1
3024,1631,665,2070000,2
3025,3,56,2735649103,23
3026,1,243,4807362,1
3027,79,788,54920944,2
3028,254,2183,96093514,1
3029,2251,1313,12845749,1
3030,665,1644,6684438462,1
3031,495,188,23495300,1
3032,2744,1782,39092604,1
3033,398,900,83192000,1
3034,3048,2262,13511160,1
3035,2161,1597,76856642,1
3036,2288,0,1354101,1
3037,129,245,9514992,3
3038,124,2210,1395665502,2
3039,1243,230,274960000,1
3040,44,146,14465438,3
3041,148,879,596503000,1
3042,2076,823,589980000,1
3043,1101,1732,4604798531175,75
3044,2161,954,44566000,1
3045,917,665,890000,1
3046,280,1089,12383735,1
3047,819,74,110324553,1
3048,22,230,49980000,1
3049,40,2363,38217224053,1
3050,439,483,111613900,1
3051,1631,2095,100980000,1
3052,371,700,66438364,1
3053,694,2674,165339800,1
3054,355,1478,14800330,1
3055,950,1443,93190000,1
3056,28,73,4375792927,307
3057,0,44,65974917,25
3058,1101,56,122794627498,2
3059,278,2248,318451333,1
3060,32,56,2729925,2
3061,56,1997,1203518957,1
3062,240,842,199980000,1
3063,1027,151,9980000,1
3064,12,1119,166454149385,5
3065,38,1457,5792680628,1
3066,156,2,5399292633,3
3067,240,728,40980000,1
3068,250,188,6878140,1
3069,28,884,8133094,1
3070,2890,1357,549962710,1
3071,258,2183,13130296,1
3072,482,2282,64692488,1
3073,56,665,76313881702,15
3074,2615,236,3187971116,2
3075,1422,0,7452292,2
3076,518,188,2670768,1
3077,194,65,9980000,1
3078,2314,56,658535133,2
3079,5,984,40774553,1
3080,1101,1281,736767764988,12
3081,12,575,289370551,2
3082,1797,2224,9368697,2
3083,240,16,720160000,1
3084,909,1597,2514260374,2
3085,23,856,27965544,2
3086,792,1,53071040,2
3087,47,1061,134987570,1
3088,689,794,59980000,1
3089,789,231,48579770,1
3090,147,592,199980000,1
3091,867,51,110140000,1
3092,2170,473,61654626,1
3093,521,665,39930000,1
3094,1610,2210,3470588,1
3095,278,3105,427213744,1
3096,8,252,11622887759,3
3097,301,2496,103151500,1
3098,413,2496,199880000,1
