,Source,Target,value,nb_transactions
179,38,95,6684596240,4
180,575,2141,1817298,1
181,1313,444,1299247,1
182,1289,1107,9893492561,1
183,353,1281,540439781,1
184,61,1107,1855477700,1
185,2,1776,558755232,24
186,270,1397,323118719,9
187,4,28,2181667,1
188,2210,1064,99999988920,1
189,19,376,8299440,1
190,291,3017,13420744,1
191,61,2248,102720214,1
192,2636,240,5318602,2
193,1035,0,99990600,1
194,61,2210,4283260579,2
195,45,12,82590000,1
196,14,2636,2548435606,1
197,2121,121,2634977,1
198,451,762,12405228,1
199,110,877,7296498,1
200,461,447,299988168,1
201,28,386,22858539,1
202,115,10,232451000,10
203,28,344,8779262,1
204,38,2289,10741128224,2
205,13,0,74150000,7
206,2,1083,19074683,3
207,12,1660,962305720519,13
208,112,95,30806520,3
209,59,2210,109675532047,7
210,55,663,2221683289,1
211,113,71,75971,1
212,38,2164,5444749733,1
213,2636,2027,14860395,1
214,270,56,48132908,3
215,302,302,67541238,2
216,1313,105,26240326,1
217,105,299,590300645,1
218,55,435,2221683289,1
219,27,73,228521930,7
220,471,16,20530629,1
221,27,592,32645990,1
222,86,1156,2002953,1
223,844,146,245661105,2
224,2,779,164104372,3
225,81,12,1256298748,2
226,2210,360,99999988920,1
227,2,3085,6384446,1
228,11,407,102848400,1
229,59,1457,1699990000,1
230,112,1313,65821848,4
231,2,444,71620710,2
232,323,2,12992561,2
233,919,28,1474564437,13
234,77,2187,32252858,15
235,85,146,38053704,2
236,102,12,485941019,3
237,487,2636,43238335,3
238,1457,762,20934200075,12
239,2210,61,149999977160,2
240,154,28,1405597,1
241,428,59,6589172747,2
242,101,2337,90980000,1
243,43,437,4260000,1
244,2626,88,44074897,1
245,304,360,21095468,2
246,64,762,57369711,2
247,86,2,4776594,1
248,227,323,24327087,1
249,32,113,6064473,2
250,119,28,143024552,3
251,128,827,302529129,1
252,28,862,79298477,1
253,146,1127,488010499,3
254,256,91,20700000,1
255,59,182,30288049783,1
256,61,893,1340775700,5
257,429,2482,61488816,2
258,28,779,46461715,2
259,130,28,55660487,1
260,12,1662,863700354,3
261,93,30,16838707,1
262,71,1313,8880000,1
263,323,2636,74844877,3
264,12,37,10177661,2
265,55,2362,10279675,1
266,85,11,120219080,1
267,1287,2210,159570000,1
268,1400,12,42494722,4
269,3095,360,19668091,1
270,6,1692,3048000,2
271,191,2,776795880,1
272,174,949,26922042,2
273,38,152,12378125854,1
274,958,38,533568000,1
275,2404,105,101011455,1
276,55,38,8986910077,8
277,2,451,1999890000,1
278,529,250,1570000,1
279,270,1042,124330250,2
280,35,575,78560000,2
281,106,1457,1650166688,2
282,35,762,219070000,1
283,76,2405,121602048,1
284,12,2580,66713064,1
285,2,67,61496872,5
286,245,28,65918000,1
287,55,953,10279675,1
288,28,1511,35953390,1
289,291,2210,13420744,1
290,28,313,112585283,1
291,315,762,1355779668,1
292,440,2210,1202254920,2
293,2626,12,88445525,1
294,12,2206,1757583176,8
295,28,2329,180479992,7
296,237,2,218605,1
297,93,85,130508000,1
298,12,28,3470431,2
299,116,2634,690277305,1
300,82,270,2285780473,1
301,1,2550,55499990000,1
302,12,1776,1334813797490,75
303,487,1313,103321688,3
304,73,1083,198480000,2
305,293,1660,1205070000,1
306,2106,28,99567576,1
307,182,12,25679034137,4
308,248,529,346639000,1
309,61,192,152160000,1
310,1083,779,1690000,1
311,59,2246,19452309715,2
312,1472,185,6210566006,2
313,206,2245,122164944,3
314,28,1118,62895888,1
315,970,146,90170110,2
316,2636,1435,7412859,1
317,113,454,1290000,1
318,1285,984,293970909,1
319,125,91,1656100469,4
320,12,340,25507396,1
321,28,225,299567,1
322,1983,1776,444071058,2
323,146,141,46302955,1
324,12,139,143698770,3
325,1179,2650,124832597,1
326,1982,2210,235146943,2
327,115,66,237212000,10
328,459,762,323134414,1
329,1033,729,185327265,41
330,55,2109,2221683289,1
331,12,304,199151355,2
332,225,1313,2081073,1
333,409,10,190712270,1
334,56,1776,2796999174,7
335,1014,12,12730162,2
336,2636,28,41583615,2
337,556,135,3286482,1
338,2,2246,8431439,1
339,340,2210,69327210,3
340,2206,139,19990000,1
341,1,181,4892531,2
342,59,79,292390000,1
343,28,227,50792545,3
344,190,2210,38994603,1
345,1287,270,75533378,1
346,61,302,3499980000,2
347,88,240,24990000,1
348,12,2925,74023516963,1
349,1040,2323,15433861,1
350,38,2210,182694635034,17
351,441,37,14537029100,1
352,1917,2210,13743471,1
353,55,119,11149535145,9
354,889,299,113745225,1
355,147,270,219110114,1
356,291,984,26841488,2
357,185,501,532528852,1
358,2,340,309286883,6
359,56,2629,39890000,1
360,11,1056,19850831,2
361,2,44,99685340,3
362,28,942,11668303,1
363,2206,325,14640002,1
364,1457,9,16991029055,5
365,35,431,39920000,1
366,12,2953,74023516963,1
367,270,142,21841936,1
368,56,268,37916257,1
369,73,1692,315039802,7
370,2844,2246,216648804,2
371,727,471,61407500,1
372,12,2541,74023516963,1
373,162,12,2400474239,1
374,1130,428,477979000,1
375,11,323,435317524,1
376,468,266,12749083,1
377,2,16,458451319,4
378,963,439,98718865,1
379,833,2,58938000,1
380,291,317,13420744,1
381,1562,102,1500000,1
382,45,34,97092935,4
383,115,1692,74600250,11
384,291,2133,26841488,2
385,27,12,32645990,1
386,55,0,671286044622,457
387,263,100,20463898,1
388,649,2210,3964116037,1
389,105,501,590300645,1
390,28,1313,1799244251,56
391,28,82,69956144,3
392,270,2541,5814434,1
393,394,2312,218056732,2
394,488,2376,1561974,1
395,1436,352,4990000,1
396,240,12,14825299,2
397,267,617,1280444487,1
398,133,2509,229990000,1
399,2,2589,7129009,1
400,116,79,717195570,1
401,323,607,9493350,1
402,95,4,5990000,2
403,590,2210,41230992,1
404,59,634,43092759,1
405,270,529,28132009,1
406,91,12,114527317,1
407,177,762,44536472,1
408,268,91,78830155,1
409,2440,105,53389173,4
410,218,2133,2021330,1
411,12,2737,74023516963,1
412,52,11,707911830,1
413,30,11,3065474273,100
414,270,2726,38816036,1
415,2210,56,99999988920,1
416,55,790,2221683289,1
417,0,1380,10055069,1
418,50,11,61270000,1
419,113,555,570000,1
420,1457,691,652192782,1
421,1107,59,109699555020,7
422,28,2675,2107656157,2
423,96,2206,105359369,1
424,4,61,187799940000,3
425,18,2572,64280538,1
426,59,142,591179830,1
427,11,0,793634171,2
428,1,470,9387542,1
429,12,2399,74023516963,1
430,38,1397,5444749733,1
431,1058,709,130718223,1
432,55,120,79617571,2
433,150,2229,2507588897,1
434,12,41,65006000,1
435,388,11,1412025,1
436,150,513,23818562,1
437,85,119,12975683,1
438,11,0,389061688,5
439,351,470,4532131,1
440,2267,28,439039627,2
441,75,698,802555341,68
442,28,1471,12541434,1
443,38,762,211814010229,26
444,116,2295,58263278,1
445,81,930,35950338,1
446,143,980,12647005,1
447,113,2636,5095857,3
448,1656,757,43418690,1
449,512,2291,3232126,3
450,7,955,72319283,3
451,59,20,3215078962,1
452,0,729,50200,1
453,55,648,8907292506,6
454,334,12,4899800000,2
455,11,0,339914783,1
456,1457,119,10981106375,1
457,353,476,307444645,1
458,114,138,473318756866,18
459,2636,225,123445030,1
460,441,270,78346692,1
461,2270,12,39118,1
462,12,218,21415347,2
463,2206,2636,8760101,1
464,55,570,4512704474,3
465,119,253,18700000,1
466,64,28,790942494,2
467,1486,478,4423945,1
468,28,790,285398062,1
469,529,1107,160220191,2
470,512,118,1605815,1
471,156,2293,35429110,2
472,322,50,40901601,1
473,334,2229,8599900000,1
474,147,552,369200,2
475,85,302,8059552,1
476,2636,2634,10631164,1
477,193,318,53415123,1
478,270,304,26507596,2
479,116,12,932704893,5
480,1466,1752,14908298,1
481,311,225,75010446,1
482,95,2210,753628748,3
483,380,1287,1044389876,1
484,28,113,1103842363,44
485,2270,32,121135,3
486,250,1313,104302101,1
487,14,28,54246420,1
488,270,113,263734314,6
489,135,0,2760000,2
490,102,73,288491006,2
491,162,56,25192375,2
492,47,89,63388504,1
493,11,12,163727900,1
494,2324,225,1799990000,1
495,364,2233,3870000,1
496,0,105,15304174,2
497,293,2229,8425278556,7
498,963,762,2080490000,1
499,113,1139,775320,1
500,218,107,2983288,1
501,186,156,546895000,1
502,1457,984,225186514,1
503,275,70,29836058,3
504,394,762,352486059,1
505,95,2133,55161683,1
506,1773,2246,199980000,2
507,1836,2,14764000,1
508,152,38,79376312180,83
509,55,268,2221683289,1
510,323,370,10950000,1
511,198,37,425219709,1
512,2325,1055,249382,1
513,2312,670,58207002,2
514,55,225,6695888892,6
515,150,26,2507588897,1
516,353,1107,5009586399,1
517,2267,2314,2512220,1
518,461,877,3610921,1
519,276,2440,329518512,1
520,96,32,80048045,1
521,1014,136,11680748,1
522,512,2636,7305810,1
523,4,323,62599980000,1
524,397,302,3071800,1
525,20,461,270650000,1
526,36,1083,8890588,1
527,0,2210,140695499,5
528,795,1397,75624711,1
529,117,470,1467380,1
530,194,56,88952046,1
531,1863,2291,624866,1
532,28,84,35953390,1
533,487,2,3967746,1
534,55,227,13558672772,11
535,55,158,4443366578,2
536,82,73,50289,1
537,12,91,5999778,1
538,38,489,16308579177,5
539,340,11,3074570,1
540,116,575,1050589252,2
541,2206,12,75528890,6
542,64,739,387720247,1
543,919,12,402281195,1
544,104,391,174715356,1
545,28,984,2588511943,3
546,41,12,28099505,1
547,487,0,110573802,5
548,2,912,10119519,1
549,27,101,32645990,1
550,71,272,2400092,2
551,480,762,499980000,1
552,2,270,28378149,1
553,2,183,30692626,1
554,1313,1603,2000001,1
555,27,512,424397870,13
556,12,1032,1020310,1
557,1869,2246,92915371,2
558,2270,323,169786,1
559,4,0,312999900000,5
560,114,2246,215687877,1
561,28,762,232945816,1
562,30,323,24987014,1
563,31,56,3269000,1
564,875,177,108002251,1
565,198,231,71917422,1
566,38,1603,54957253149,5
567,1,56,31687863,1
568,37,762,144990000,1
569,28,157,1044688435,30
570,291,85,13420744,1
571,1127,844,368908000,10
572,166,281,8857317,1
573,38,1119,12378125854,1
574,376,1466,213770999,7
575,1813,1257,3499980000,1
576,9,31,293424468,1
577,264,310,257735276,1
578,55,1397,24541312929,21
579,563,11,150482865,18
580,59,106,5954402332,1
581,64,12,2185904019,6
582,12,73,148736169994,17
583,28,116,41025300,2
584,18,814,82889479,1
585,12,2294,41483033,1
586,191,2210,60517268,1
587,75,533,3911354,10
588,426,330,1926756,1
589,474,330,1367159,1
590,1906,2041,23608026,1
591,353,132,12136640285,1
592,121,283,16326736,1
593,2759,11,29990000,1
594,1184,56,90536060,1
595,369,11,378736332,4
596,105,850,964585241,1
597,291,2141,53682976,4
598,32,720,5670000,3
599,1062,270,19142302,1
600,386,575,1128634,1
601,297,762,471069825,1
602,12,648,66713064,1
603,291,73,53682976,4
604,27,2141,97937970,3
605,2,304,37649034,1
606,1011,86,2372985,1
607,38,38,24756251708,2
608,3023,865,128490000,1
609,2404,2636,23445678,2
610,487,3121,3430698,1
611,28,2831,285398062,1
612,150,850,10071702655,4
613,32,359,12418000,1
614,71,376,77543500,2
615,369,270,792761631,5
616,564,1841,999980000,1
617,426,0,1310901,1
618,35,2210,496760000,1
619,622,1083,12501577,1
620,55,915,2221683289,1
621,226,11,162408812,1
622,9,239,9309057,1
623,0,1014,848933,2
624,867,61,14152329632,7
625,759,162,205788964,2
626,60,2210,98890000,1
627,128,762,1757849578,3
628,1139,1311,7375000,2
629,86,12,4776594,1
630,116,0,3207703339,10
631,38,1757,1250542728,1
632,12,665,505200000,1
633,12,1654,18784272059,1
634,219,2210,414255671,1
635,1050,12,574856892,4
636,817,11,2474592,1
637,28,607,7994696,1
638,75,185,1004699999,1
639,15,647,2479495346,2
640,2399,227,4123060,1
641,239,2229,2294358320,4
642,12,53,52291394,1
643,976,116,884217842,1
644,86,984,4776594,1
645,113,1305,35661357,7
646,75,31,1101354,1
647,12,1313,2961352843851,50
648,276,0,659037024,2
649,22,487,409485000,2
650,105,443,132309704,1
651,113,552,7744069,1
652,61,281,1331115514,2
653,55,28,2221683289,1
654,2053,213,31379238,1
655,264,1106,410311326,1
656,146,2206,1179473558,6
657,2210,38,49999988240,1
658,2636,2229,4689513612,1
659,71,323,1133627,1
660,44,11,25857233,1
661,12,158,1169950000,1
662,105,1305,2271718180,2
663,198,193,275129849,1
664,615,2246,82137643,2
665,231,30,147766940,2
666,529,762,129198360,2
667,359,1895,2457049725,1
668,1457,2352,297871200,1
669,467,414,12831247,1
670,270,665,59595361,1
671,1,11,1412532,1
672,2482,489,10247251,1
673,527,762,712913,1
674,501,11,28157721,2
675,56,2519,627150,15
676,23,249,63742078,1
677,14,1776,2548435606,1
678,1069,2245,12952029,1
679,60,327,40339090,1
680,0,1127,1268413,1
681,55,96,10279675,1
682,2636,2186,12990976,1
683,112,16,16847867,1
684,478,44,10755986,2
685,55,698,2221683289,1
686,55,511,10279675,1
687,426,12,2738798,1
688,28,954,12541434,1
689,121,28,1673267145,4
690,150,1776,5066627692,2
691,1018,91,10893172,1
692,28,340,952775683,1
693,12,93,39111684,2
694,40,11,93151378,1
695,319,653,230158219,1
696,95,386,378098111,1
697,541,2210,128931421,2
698,231,38,6281461,1
699,28,11,8373347,1
700,55,56,11249712066,13
701,1186,11,23534334,1
702,12,946,74023516963,1
703,667,28,2499940000,1
704,225,32,1210002,1
705,60,465,3008251961,1
706,113,182,4182007,2
707,340,93,172495765,1
708,12,540,43096126989,4
709,1130,200,864702307,1
710,0,146,6179454,2
711,322,235,70153734,1
712,28,2314,1735500029,2
713,1780,49,12981761,1
714,441,2289,21801816916,2
715,113,729,168639,1
716,428,2436,32389861,1
717,64,1083,7121690,1
718,817,2,52554576,1
719,28,2311,112585283,1
720,227,103,18233108,1
721,37,382,203284315,1
722,38,2210,178297943059,7
723,113,64,3592396,4
724,1771,762,355050000,2
725,28,2628,112585283,1
726,590,2229,1120198333,1
727,270,225,67326271,1
728,105,2,13201892836,13
729,2,82,35787569,5
730,40,984,5194635,1
731,382,729,24990000,1
732,0,118,1012460,1
733,611,2245,2117925,1
734,501,2636,73156980,2
735,38,241,1895703741,2
736,1,2056,5330990,1
737,255,2206,41694572,10
738,0,2248,696901,2
739,55,1993,4443366578,2
740,32,37,1830370,1
741,28,415,22858539,1
742,1924,2248,8090000,1
743,113,2634,11810142,1
744,1050,2932,143714223,1
745,12,259,74023516963,1
746,28,2362,85063927,3
747,2014,780,61325439,20
748,85,32,15874008,2
749,502,36,245603605,2
750,1813,477,1323100862,1
751,158,512,1249990000,1
752,262,11,86815081,1
753,28,1752,2694765000,35
754,106,28,1126873344,1
755,12,230,3480000,1
756,976,225,1137570795,2
757,1466,45,12411340,1
758,888,12,28018730,2
759,179,12,777440000,86
760,28,830,8373347,1
761,85,2246,50589654,2
762,323,82,99990000,1
763,15,1020,423207730,1
764,28,395,30235957,1
765,1313,554,12576770,2
766,323,250,104423194,1
767,2160,874,7299429,1
768,12,56,151855079080,16
769,779,28,27903179,1
770,6,158,255275095,2
771,19,304,8694853564,2
772,28,592,709331087,8
773,264,841,270840162,1
774,28,858,87293173,2
775,2636,636,31677654,1
776,44,2229,3941960,1
777,12,1147,4522615,1
778,239,850,517610000,1
779,12,867,1628517373186,22
780,2637,382,1895000,1
781,780,2014,579919750,71
782,1,2,49049276,2
783,28,1728,14835486,1
784,3084,75,921253382,1
785,19,2248,6238888716,1
786,1731,2210,32138060,4
787,3058,2479,31099970000,1
788,386,1440,14811356,2
789,103,952,56030584,1
790,146,0,3980000,1
791,1,1257,166512830729,5
792,37,28,743956531,7
793,1,0,5499780000,11
794,621,762,1099574413,2
795,558,11,47424616,4
796,28,1180,14835486,1
797,76,2636,91000000,3
798,55,2544,2221683289,1
799,318,590,42966141,1
800,38,2622,12378125854,1
801,106,762,16380000,1
802,1,61,12242671754,2
803,28,182,2190683939,2
804,55,504,4484485278,6
805,0,1440,2270535,1
806,28,584,62895888,1
807,708,353,341121860,1
808,150,2,2533313846,1
809,268,113,27250747,4
810,27,457,32645990,1
811,353,428,5016415010,2
812,2,2047,6724420,1
813,23,931,6615402,1
814,2925,1776,6900805,1
815,113,1126,84990000,1
816,93,414,21686000,1
817,270,75,84180895,1
818,19,1440,34562508840,6
819,270,2210,334845413,10
820,38,665,13283787204,3
821,268,6,5990000,1
822,270,1606,5814434,1
823,762,212,5078945658,2
824,386,827,296670157,1
825,112,152,18483588,1
826,56,118,251489741,1
827,12,1397,148396604062,10
828,2636,1603,200739948,1
829,1130,1107,19993231243,2
830,116,225,409879274,2
831,227,12,35481958,1
832,270,1702,91350090,4
833,38,2229,42579127295,4
834,1313,0,80828534,5
835,405,103,93044461,1
836,12,1578,35791684,1
837,1313,1397,5826622,1
838,55,2367,2221683289,1
839,55,755,2221683289,1
840,281,2229,2094984245,4
841,231,665,66385000,1
842,85,575,256166,1
843,12,1214,222070550889,3
844,264,483,113555307,2
845,555,470,15906280,1
846,393,71,20130683,1
847,93,1107,147889642,2
848,85,2854,32642797,1
849,344,955,23878697,1
850,395,949,237824287,5
851,199,12,3099990000,1
852,2,2329,8967961,1
853,146,1107,808799861,2
854,28,408,3547915114,4
855,466,949,11784303,1
856,116,146,83016997,1
857,0,297,2264678,2
858,85,12,54691404,2
859,12,275,3180000,1
860,0,2206,5192780,11
861,55,2248,9752627621,5
862,447,0,12224951,1
863,386,2,1607601,1
864,1359,568,23194128,1
865,186,38,2282880000,2
866,311,370,8390281328,52
867,180,762,6574137,1
868,55,2313,10279675,1
869,399,113,1215260,2
870,28,494,79298477,1
871,712,12,138390000,1
872,270,501,254674787,5
873,28,1737,7994696,1
874,146,390,1208000,1
875,12,2129,169744098931,11
876,56,479,1230400719,3
877,479,62,6980000,1
878,38,2636,28712375053,4
879,1118,11,17492929,1
880,102,314,325139021,4
881,12,85,72946000,3
882,105,118,10922314094,11
883,0,30,14878488,1
884,28,581,155964943,6
885,176,2839,223346457,1
886,73,0,1621481,1
887,74,0,93727482,1
888,31,75,1490000,1
889,27,95,32645990,1
890,28,1962,44739585,1
891,122,0,16318000,1
892,1050,1313,287428446,2
893,1340,762,1961198065,1
894,12,2782,74023516963,1
895,1654,762,138522371,1
896,12,102,82879413,2
897,330,95,1880025,1
898,12,652,1426514447,4
899,1171,420,251616811,2
900,2354,283,19367847,1
901,199,56,5999990000,1
902,313,542,70575998,1
903,96,218,90058045,1
904,12,529,75711600063,4
905,644,416,490605041,3
906,19,28,31104653580,5
907,512,218,8691424,1
908,28,268,2265601568,41
909,86,16,2911429,1
910,2,762,1278643824,10
911,55,735,10279675,1
912,386,73,1044730,1
913,79,762,10407227,1
914,267,976,2689798933,5
915,28,437,2090646328,2
916,64,1776,905083769,2
917,84,11,191615746,2
918,311,1440,109782523,2
919,75,147,1376556355,344
920,47,1,18193094,1
921,340,1752,400975078,1
922,291,67,13420744,1
923,28,1490,112585283,1
924,28,457,285398062,1
925,74,2210,1502442446,4
926,264,2561,402148372,2
927,85,296,44093491,1
928,12,1,47740470,2
929,116,73,398206887,1
930,529,2276,1950010,1
931,6,2119,26380538,1
932,113,2133,2466208,2
933,740,3003,4180000,1
934,55,2372,4872778,1
935,55,1,10279675,1
936,0,817,840000,1
937,231,93,13990000,1
938,131,12,33649569,1
939,6,786,42348485,1
940,502,791,479150461,1
941,70,11,45753250,1
942,1304,2210,619912412,2
943,457,120,22674850,1
944,28,2270,200772127,11
945,28,2133,1722149207,28
946,59,37,50013987200,1
947,2,71,97090269,2
948,1935,984,14799730,1
949,2091,28,5059550,3
950,489,0,7519940000,1
951,82,1,1808000,1
952,105,67,1142000226,1
953,2636,2,479907555,2
954,28,340,190536400,14
955,1449,36,4503000158,3
956,105,2512,1180601290,2
957,2,227,44449055,4
958,55,2270,10279675,1
959,150,2876,2521191466,1
960,2027,12,309388496,2
961,2931,323,1600000,1
962,302,360,106240003,1
963,307,669,17709741,1
964,1190,386,132130772,1
965,64,270,284012231,1
966,46,762,3999999532,2
967,297,1313,3354676569,2
968,222,12,1370100,1
969,337,11,7959600,1
970,28,71,8779262,1
971,38,2129,12378125854,1
972,1457,796,9725178206,5
973,13,12,16405000,1
974,1313,244,27134061,1
975,23,613,252015689,2
976,43,2041,923018037,3
977,295,575,5495290,3
978,330,2759,2754545,1
979,49,995,79990000,1
980,761,56,3206768,1
981,2636,86,19988230,1
982,28,922,298974351,2
983,166,2493,11601488,1
984,112,1752,35331455,2
985,234,95,568131280,1
986,177,670,92974047,2
987,1340,140,223493580,1
988,43,762,1824483,1
989,264,337,220452826,1
990,359,26,491425953,1
991,19,93,22073718176,4
992,85,1440,44486828,2
993,2,2410,5320871,1
994,12,2329,148047033926,2
995,751,676,212848145,2
996,28,2091,285398062,1
997,85,11,149683873,3
998,28,129,16376325,1
999,12,2429,107583383,1
1000,171,360,25662171,1
1001,1740,12,53452278,4
1002,270,737,51858297,1
1003,105,2857,561702229,1
1004,33,2935,21654902,1
1005,393,183,8013048,1
1006,28,200,965252447,1
1007,2613,2210,792331381,2
1008,2,1215,12555761,1
1009,2636,489,1730450485,6
1010,86,0,49820266,11
1011,35,530,67730000,2
1012,150,39,6956573041,3
1013,441,2372,18148044000,1
1014,2,879,49916970,2
1015,38,762,12378125854,1
1016,509,28,1051468729,1
1017,64,45,237534143,1
1018,411,671,270540000,1
1019,264,211,640138945,2
1020,12,85,296129859536,5
1021,0,19,235868,1
1022,936,0,107884833,1
1023,47,45,529379573,1
1024,2961,11,4504615,1
1025,2,552,6310550,1
1026,178,2284,82244611,1
1027,0,113,6838200,3
1028,305,113,1861232,1
1029,1151,451,23888246,1
1030,80,1110,1999990000,1
1031,82,323,3982352388,1
1032,28,501,306859333,11
1033,12,713,66713064,1
1034,37,2500,9704228,1
1035,12,172,409410000,1
1036,270,157,18176038,1
1037,12,79,27773433,4
1038,533,75,715097730,10
1039,88,2636,13923380488,8
1040,55,1457,11180374170,12
1041,106,376,29764571,1
1042,0,575,213066,1
1043,82,2,1949599031,1
1044,529,227,6003046,2
1045,12,231,29302470698,17
1046,28,843,285398062,1
1047,0,132,1307365,4
1048,2206,2825,23591211,1
1049,230,75,10045876,6
1050,150,276,2507588897,1
1051,1906,231,47875759,1
1052,502,1359,360723218,1
1053,225,1752,9316115,1
1054,244,426,20166812192,1
1055,112,2629,42580000,2
1056,2484,1035,116324936,1
1057,1,139,499980000,1
1058,28,590,79298477,1
1059,2,2314,5960915,1
1060,270,1058,25762660,1
1061,234,2636,567880473,1
1062,28,2052,79298477,1
1063,581,113,11446867,2
1064,59,12,147907767290,4
1065,49,49,13042016,1
1066,239,1257,366501916,2
1067,571,257,225016653,1
1068,28,86,9949368,1
1069,455,2210,101140654,1
1070,64,113,36682516,13
1071,12,1083,1000000,1
1072,12,160,74023516963,1
1073,2206,1305,32652016,4
1074,478,2210,29877499,2
1075,294,547,18080000,1
1076,664,0,10267510,1
1077,229,1055,5920000,1
1078,2,239,511902648,5
1079,356,56,14129114,1
1080,75,133,1790000,1
1081,32,132,104701000,1
1082,113,82,21820076,2
1083,225,984,373276462,4
1084,1457,2550,5064456969,1
1085,146,2187,57113621,2
1086,864,105,3753199,1
1087,1780,218,248231621,1
1088,2636,1510,4579428,1
1089,270,1016,51858297,1
1090,369,762,439074237,2
1091,293,48,1205070000,1
1092,291,368,13420744,1
