,Source,Target,value,nb_transactions
95,28,340,78245147,5
96,414,1014,474886,3
97,1130,28,74280000,1
98,56,11,39624654,1
99,691,28,46835250,1
100,1057,1305,100911,1
101,338,360,19946667,1
102,1150,11,52565143,4
103,9,114,42078457,1
104,1274,1311,444669338,1
105,622,2210,238710511,1
106,80,11,29830000,1
107,38,1947,5359324262,1
108,1094,478,223040000,2
109,12,73,68708420557,70
110,529,762,3865829526,11
111,12,76,504985000,2
112,1313,752,999990000,1
113,79,743,3215000,1
114,12,698,59048752005,2
115,2,2449,3276685,1
116,234,2210,821693200,1
117,164,268,12013302,2
118,2636,590,62585895,1
119,12,2543,4114687548,1
120,12,2,547794144197,265
121,113,239,4825613,3
122,1053,1384,53873717,1
123,538,79,6183318,1
124,2440,478,19386684,1
125,24,675,1173180000,1
126,113,2,1042722937,33
127,461,785,454384350,1
128,146,28,145358267,2
129,522,464,15291729,1
130,302,218,91120629,1
131,340,622,100000000,1
132,1313,2636,1003218415,2
133,2206,386,12507120,1
134,1107,382,142860975,3
135,31,283,38046400,1
136,12,1257,7557881371904,128
137,397,103,3712035,2
138,762,796,2246499801,3
139,27,2141,10290514,2
140,113,1014,1579395,5
141,12,1040,59045948218,1
142,330,0,4639178,2
143,538,28,24970000,1
144,753,2057,319135269,1
145,3058,18,29093175,1
146,984,1776,270443573,6
147,113,530,7778366,2
148,12,575,202722803,9
149,113,79,612376,3
150,28,2216,16092145,1
151,418,1,2646414,1
152,353,1281,59149669802,2
153,12,461,59045948218,1
154,239,61,2718225247,8
155,39,391,82713779,1
156,12,1083,17806926,1
157,291,2,256924382,26
158,56,2141,206100910,2
159,219,678,13033478,1
160,216,105,40594576,1
161,12,552,36303156,1
162,2329,1281,1001002889,1
163,15,693,288348333,1
164,113,1752,173628253,17
165,311,370,2632645344,24
166,2,204,9744700,1
167,19,146,138347000,1
168,317,900,20290446,1
169,28,511,13470156,1
170,1436,52,229430001,1
171,2,1068,4240638,1
172,152,38,20006212833,49
173,575,73,11412988,1
174,984,7,16250624,4
175,113,1592,118772179,3
176,400,200,199280000,1
177,529,390,2334666,1
178,410,21,306890000,1
179,90,1603,475354090,2
180,39,907,221721075,2
181,2758,105,38267571,1
182,330,665,9999760,1
183,28,2041,37494228561,55
184,74,13,151700000,1
185,56,7,22203005,1
186,2509,2210,15983400,1
187,19,2210,8220172841,3
188,0,105,24013352,3
189,55,8,71950135,1
190,161,2210,5731050123,2
191,116,95,2042806864,2
192,502,2210,125005011,1
193,23,454,79928669,1
194,21,2362,8890000,1
195,38,51,18718990,1
196,19,12,99990000,1
197,2082,302,26124691,2
198,55,1308,71950135,1
199,105,2833,790405294,1
200,0,215,35755,1
201,152,291,286111408,1
202,2030,0,102178775,1
203,4,850,57399960000,1
204,56,44,11143270,1
205,217,113,66900000,1
206,2233,93,9001412,1
207,119,11,50000634,4
208,2636,323,1392829083,3
209,55,2567,71950135,1
210,1397,28,649940000,1
211,864,105,18254311,5
212,502,294,68687827,1
213,11,304,8319900,1
214,105,1752,3358372745,4
215,1772,2,40990000,1
216,139,470,192823387,4
217,486,2206,71155053,2
218,2166,2210,109990000,1
219,739,113,860619094,34
220,28,660,59028250,3
221,12,403,59045948218,1
222,55,121,431728844,6
223,28,2506,600957634,1
224,150,529,2512061209,1
225,53,434,34712171,1
226,251,360,47990000,1
227,13,79,100005459,1
228,1397,1457,365995007,1
229,1,762,69974814,6
230,595,0,10202903,1
231,28,118,1279974511,47
232,28,2206,69633121,4
233,2,1014,2656656219,66
234,150,1457,11909678489,4
235,12,1139,36303156,1
236,632,1440,2040000,1
237,14,38,2507233273,1
238,1947,28,134542913,1
239,762,2209,187032082,1
240,564,61,1002299609,1
241,2206,28,90435055,2
242,1083,2,1410000,1
243,245,899,270897830,1
244,51,1776,279237446,2
245,22,2552,499990000,1
246,113,414,2439887722,2
247,11,146,85250000,1
248,1083,1457,76053937,2
249,2636,504,20121700,1
250,113,376,42882624,1
251,239,850,418662774,1
252,416,3039,35588021,1
253,55,155,71950135,1
254,9,676,128745789,1
255,0,12,18330746,12
256,86,12,16658416,3
257,12,1440,15290000,1
258,12,189,6676015,1
259,28,73,2046891042,102
260,471,434,10841996,1
261,1584,2696,581918093,1
262,364,2206,4367731,3
263,12,418,4114687548,1
264,147,2323,63103624094,2
265,306,323,89137,1
266,1190,3052,149676602,1
267,114,218,120986,1
268,2,709,10103080,1
269,28,575,40024001,3
270,1033,327,722167,1
271,12,2878,100810138,4
272,489,500,599940000,1
273,55,426,71964152,1
274,2507,124,146803338,4
275,0,2507,152215277,1
276,75,2206,40342887,1
277,55,2324,71964152,1
278,193,552,249891518,4
279,119,2210,77685190,2
280,46,470,22091588,2
281,28,82,10510194,1
282,116,1,831785942,1
283,95,2133,35843603,1
284,105,323,5143559210,5
285,227,2210,64621994,1
286,847,11,12599241,1
287,1466,146,232973064,1
288,76,762,31523802,1
289,0,529,343490521,6
290,1384,2210,288230740,1
291,12,63,4114687548,1
292,28,189,27558560,1
293,199,61,17399990000,1
294,478,414,10148924,1
295,12,1603,28105871351768,476
296,75,396,17920000,8
297,287,11,6910411,1
298,984,529,49990000,1
299,56,95,2939795630,2
300,796,1,22646050,1
301,28,1776,1430423826,68
302,494,28,16970000,2
303,12,270,230388067,2
304,2365,1257,366670363,3
305,105,38,7546022352,9
306,66,762,81651988,1
307,28,2047,368554601,1
308,28,1,13470156,1
309,323,38,2773640,1
310,502,106,115265019,1
311,199,239,12199990000,1
312,1083,208,81000441,1
313,984,2210,1086111182,8
314,12,1541,4114687548,1
315,73,2,1046229,1
316,38,12,19826554732,3
317,150,1313,74941054874,27
318,2206,1305,519792465,8
319,400,1107,235061773,1
320,55,44,71950135,1
321,942,28,4693586,1
322,827,93,62066852,1
323,55,1906,71950135,1
324,216,53,18221770,2
325,40,0,10499763,3
326,239,1776,30535877,8
327,2,409,19671616,1
328,380,2673,250089362,1
329,85,323,156655034,1
330,762,571,39330000,1
331,3051,0,2974976,1
332,2873,369,2548968990,2
333,1107,353,9999990000,1
334,32,410,158221000,1
335,266,270,2004175,1
336,273,12,467977601,1
337,105,55,22154881929,19
338,38,1075,5359324262,1
339,762,2069,270834177,1
340,38,28,28202935915,11
341,74,551,378960000,1
342,458,1397,556180000,3
343,1058,2636,3810627,1
344,323,227,413382469,2
345,28,158,7839711,1
346,28,1735,7839711,1
347,269,12,56176,1
348,1313,12,4042596,2
349,234,95,821803200,1
350,105,414,1580810588,2
351,2636,342,69026085,1
352,2,2329,32575428,1
353,265,2206,151052051,2
354,2206,2634,5083270,2
355,1640,11,12983000,1
356,105,513,1222780000,1
357,2632,102,877404126,7
358,19,984,5232159420,1
359,165,75,1141038,4
360,2759,323,248772000,1
361,38,2759,9522723904,1
362,2,2349,2829221,1
363,796,231,1224282366,2
364,86,850,5405458,1
365,38,665,5359324262,1
366,113,73,207605572,9
367,12,375,718797922,2
368,1984,1776,4599829,2
369,12,21,235936072,2
370,323,1397,1074763,1
371,2963,2291,50770000,1
372,2206,76,83927213,4
373,119,231,14431016,1
374,464,233,15212529,1
375,1942,28,3990000,1
376,88,762,4330310822,2
377,762,2245,4531794731,6
378,28,988,142161078,3
379,323,102,228950676,2
380,39,2785,21153871,1
381,28,457,105886475,1
382,12,283,165880000,1
383,323,2133,2990425,1
384,1772,0,221467526,3
385,1289,19,23711779511,2
386,2206,849,18246475,7
387,150,743,4837985822,1
388,762,93,723375858,3
389,2636,2633,2068983,1
390,12,590,7514500,1
391,663,1107,367247670,1
392,56,2206,41579849,2
393,3084,1107,705290000,1
394,32,73,1040040,1
395,289,11,5309652,1
396,446,1116,67304,1
397,330,370,4287086,1
398,19,2206,4990068681,1
399,73,118,1035351,1
400,87,28,308075309,1
401,28,942,105886475,1
402,44,984,34656656,9
403,234,132,61290570,1
404,529,1107,230006144,6
405,28,2589,13470156,1
406,683,12,25948504,1
407,105,176,2445560000,2
408,461,12,399958364,2
409,988,1014,60000,1
410,2206,793,4036617,1
411,1130,2,2264067092,1
412,486,478,4054107,1
413,218,2245,4639832,1
414,11,15,68267709,1
415,810,375,219980000,2
416,982,61,1236017988476,22
417,2206,2,107916174,4
418,12,109,1900530,1
419,1130,1603,373380000,1
420,340,225,2094951,1
421,1313,33,4044941,1
422,2636,1457,399979911,1
423,55,971,71950135,1
424,291,75,9881707,1
425,12,32,85086780,1
426,34,353,18823750000,2
427,12,332,22734506,1
428,118,36,6000000000,4
429,512,75,2133970,1
430,30,762,571317362,2
431,150,1603,5208291544,2
432,12,95,236405806826,10
433,112,2433,41388121,1
434,2,612,5381143,1
435,984,120,50980878,1
436,739,0,39980000,2
437,12,202,2995000,1
438,78,12,3693801593,1
439,5,16,180270000,1
440,376,1305,40306400,1
441,323,56,812048839,2
442,12,2291,51880000,1
443,225,2636,60429719,3
444,2,297,7674866,1
445,2490,953,3912884,1
446,164,2636,6054249,1
447,2636,28,575799641,3
448,1313,56,3077171,1
449,211,2,5173752,3
450,276,1440,69900000,1
451,55,435,71964152,1
452,570,2636,10567010,1
453,392,3070,232124383,1
454,86,386,5847500,1
455,92,955,21311981,2
456,2,268,117262299,3
457,28,1231,42924500,1
458,61,270,201206154,2
459,149,762,52354222,1
460,1014,648,2080797,1
461,289,382,10001319,3
462,24,51,299990000,1
463,61,62,5144072039,2
464,615,270,80472897,1
465,2636,564,625227015,1
466,387,270,39615755,1
467,1313,2188,682760602,1
468,1776,162,8235028430,33
469,471,35,37845259,2
470,2751,91,44189783,1
471,28,762,216266950,9
472,61,762,19171042492,4
473,38,1960,5359324262,1
474,73,1752,1067160,1
475,105,762,790405294,1
476,297,2709,8003352,1
477,1313,109,8838194,1
478,24,735,226582220,1
479,1019,118,143356,1
480,504,36,4500000000,3
481,12,62,4114687548,1
482,150,3008,2538370833,1
483,51,481,169222035,1
484,27,73,5145257,1
485,391,1752,27199597,1
486,28,1014,7839711,1
487,182,323,18137661726,2
488,0,575,2573822,1
489,105,95,2803590588,3
490,390,11,5500341377,1
491,1267,1119,324771078,1
492,813,16,270000,1
493,12,2771,4114687548,1
494,2206,420,21104112,4
495,4,283,79590000,1
496,2153,11,275645648,1
497,113,386,4561701,1
498,1466,12,1808825710,2
499,95,360,69862337,2
500,1313,2758,34124551,1
501,785,28,91392689,2
502,55,138,74500085,1
503,2,575,155739609,6
504,302,554,16778697,1
505,95,118,66828364,1
506,12,683,2754654107,1
507,291,3017,9881707,1
508,12,1360,4114687548,1
509,150,2210,104329177212,32
510,512,1014,6527703,6
511,441,227,6055476800,1
512,478,1882,17281341,1
513,2636,105,2602129333,12
514,14,709,2503928955,1
515,796,0,222176239,1
516,762,1457,502128412,2
517,2013,30,641156351,1
518,2953,13,187466660,2
519,387,2636,1999990000,1
520,11,0,4404602489,8
521,2188,112,8295891,1
522,1313,93,56800136,4
523,146,355,201015999,1
524,135,2636,47793413,1
525,102,95,111471744,2
526,1680,762,48434787,1
527,30,11,3232275869,60
528,105,2986,2445560000,2
529,116,73,2437864303,5
530,2,2636,3451421467,47
531,867,61,4960183227,9
532,268,56,39189006,1
533,458,418,111508265,2
534,73,1776,2271455,2
535,86,185,5847500,1
536,105,1603,1222780000,1
537,199,762,13599980000,2
538,152,2,200058920,1
539,27,2090,191553155,1
540,239,754,2897526,2
541,56,2229,201504960,1
542,291,420,9881707,1
543,28,512,565606684,25
544,538,248,26091183,1
545,2514,11,5600000,1
546,11,620,112509400,1
547,762,18,146419800,1
548,324,2293,5408692,2
549,12,867,1071056443020,20
550,353,1107,20254430040,4
551,91,11,24022366,1
552,38,38,16068275928,4
553,0,1147,21597114,4
554,2376,182,824118413,32
555,82,353,367288868,1
556,762,119,2208869963,5
557,12,2129,236183792872,4
558,441,225,5791834800,1
559,86,984,10810916,2
560,82,28,430605632,1
561,277,1457,14179040,2
562,420,323,1546796,3
563,38,43,755326196,1
564,12,2512,59045948218,1
565,12,429,40744073,1
566,12,382,3350085439,12
567,2229,1,705996997981,39
568,48,2229,3120470930,1
569,38,95,5359324262,1
570,11,898,160619000,1
571,984,224,2004163,1
572,12,665,252688818149,10
573,119,74,1297507318,2
574,56,2636,248575301,5
575,55,501,143914287,2
576,343,12,26140409532,2
577,1966,38,103150000,1
578,675,11,6784054,1
579,1313,323,10363451,1
580,796,200,374976234,1
581,984,30,30349000,1
582,38,435,1348409124,1
583,1570,387,499999800000,10
584,55,56,287828574,4
585,12,501,103249705,5
586,471,579,124910604,1
587,2,56,6055941,1
588,1522,988,2323630,1
589,581,2,1435624,1
590,74,2210,423272120,2
591,2,529,134949109,8
592,899,121,999900000,1
593,2245,2210,144706644,1
594,23,1053,159256357,1
595,984,438,39990000,1
596,17,669,448864530,1
597,2501,79,299980000,1
598,12,2625,4114687548,1
599,81,1313,6044181,1
600,327,0,9413202,1
601,291,127,9881707,1
602,113,222,86223777,2
603,2,340,14977528,1
604,883,617,171569248,3
605,12,335,4114687548,1
606,12,302,5915661,1
607,2246,12,1412760042,1
608,565,11,5400702,1
609,38,1603,28129179732,6
610,61,2007,507660000,1
611,1311,47,5559600,1
612,12,2833,4114687548,1
613,38,543,11530170392,3
614,88,2758,4330310822,2
615,55,124,71964152,1
616,420,28,33070403,1
617,88,1776,400990000,1
618,652,709,1795494570,1
619,1397,2114,17999837,1
620,934,2636,1068149,1
621,115,2866,19990000,2
622,21,2,13654069,1
623,2759,56,152395290,1
624,1412,2210,3958654936,2
625,1305,36,1500000000,1
626,291,1305,49408535,5
627,353,1603,71460902970,14
628,1180,382,44560000,2
629,291,224,9881707,1
630,17,2,448864530,1
631,116,538,1280671465,2
632,327,984,27450005,2
633,2206,538,465126591,5
634,55,470,12076410,1
635,270,2210,77791783315,9
636,12,1,160839446,3
637,2206,118,59833865,3
638,231,146,3013184,1
639,105,988,790405294,1
640,12,2430,59045948218,1
641,12,222,83076780,1
642,2,2308,1863609,1
643,617,37,54712365,1
644,56,2206,44940000,1
645,244,426,47716925407,1
646,291,330,9881707,1
647,0,1313,6467525,2
648,212,185,698490001,1
649,12,2164,59045948218,1
650,12,855,70404788,1
651,291,444,9881707,1
652,1926,1,14815056,1
653,28,484,574934451,1
654,86,2774,46548134,1
655,2,396,4711438,1
656,2,782,2829221,1
657,1107,12,2279324900,2
658,479,2636,58990000,1
659,73,1305,1074346,1
660,113,414,1480000,1
661,105,2543,1222780000,1
662,28,691,42858481,4
663,8,228,33686488,1
664,762,2314,5836966639,5
665,19,352,13387697176,1
666,12,735,4114687548,1
667,146,119,949300000,1
668,150,2,5192875540,2
669,88,716,2165155411,1
670,2,570,9245516,1
671,162,218,184710187,1
672,616,270,159990000,1
673,105,2512,1109564314,2
674,105,1960,4376592058,4
675,323,762,210730000,2
676,16,2210,999990000,1
677,1076,24,10949842,1
678,55,335,71964152,1
679,55,3016,71964152,1
680,115,165,17142000,3
681,4,0,90686982,16
682,590,1603,347164020,3
683,216,1752,26873219,3
684,1313,76,109990000,1
685,257,162,264077325,2
686,105,1776,1777562157,2
687,1179,609,213548890,3
688,202,762,9030000,2
689,38,124,499990000,1
690,486,113,4509420,6
691,64,56,5335510,7
692,12,162,2719828067,2
693,38,1457,67646140809,2
694,154,2210,79565441,1
695,0,1984,227519,1
696,833,76,36147000,1
697,119,146,637609000,1
698,1397,29,6083245,1
699,1092,270,174150020,1
700,28,3019,20794912,1
701,24,723,19624544,1
702,31,83,20809545,1
703,452,70,1557791334,1
704,47,53,15122218,1
705,762,715,481590000,1
706,369,762,7262833,1
707,12,1042,40744073,1
708,239,2210,1094944,1
709,11,2752,47282900,1
710,2,82,44715000,1
711,190,371,170605379,1
712,524,11,3292568,1
713,152,984,146427616,1
714,453,360,11996123,1
715,1457,498,4630385737,3
716,340,231,4826832,1
717,541,11,6869227,1
718,1397,283,23130000,1
719,12,93,1110029128,6
720,481,0,11054530,2
721,64,1062,595930,1
722,0,327,1090437,1
723,872,12,74214934,1
724,82,512,980000,1
725,11,2304,1010200,1
726,478,1313,17085014,1
727,2206,93,6030000,1
728,796,2210,230026077,1
729,216,2141,61734271,3
730,2636,0,1064941947,32
731,73,529,2300035,2
732,984,414,5207494347,6
733,489,2,22790000,1
734,81,470,4035307,1
735,216,2210,29772526,1
736,119,2041,336397642,1
737,270,451,3864559,1
738,497,984,22300000,1
739,28,119,26602339,2
740,353,2210,393979087,2
741,17,0,5386374360,12
742,280,984,1888634,1
743,1411,11,9201872,2
744,2206,231,349970000,3
745,709,87,16932526331,10
746,1,398,4277954,1
747,146,414,55421551,1
748,113,335,10000,1
749,489,268,437459726,3
750,27,118,20581028,4
751,340,2372,15820026,2
752,19,12,23344539511,2
753,1107,2636,12418915557,5
754,1,107,17799980000,2
755,369,302,580435119,2
756,369,270,281658730,3
757,2289,538,1900019591,1
758,216,225,9673725,2
759,12,433,59045948218,1
760,304,257,4876299,1
761,28,984,590321362,1
762,478,102,3144145,1
763,40,3006,3499921,1
764,215,152,1049172,1
765,241,2636,6511358,1
766,1620,12,1116774970,4
767,65,2327,8291084,1
768,13,2636,32081000,1
769,218,2636,103805783,1
770,341,2210,39861449,1
771,93,1313,29032296,1
772,281,915,1279289,2
773,47,1,827340593,1
774,250,323,554003206,1
775,1031,118,31607381,1
776,55,648,143914287,2
777,113,575,16987315,2
778,355,11,13389211,2
779,12,225,12564708564,11
780,2,330,3987942169,24
781,14,2210,5011108598,2
782,150,2845,5042426952,2
783,95,1440,13790000,1
784,2509,0,43080802,1
785,55,988,71950135,1
786,1457,2210,574260335,2
787,441,11,3085809368,1
788,61,192,95192593,2
789,85,422,150993992,1
790,5,1624,917028987,1
791,2206,67,217706159,4
792,2,2634,656655032,58
793,216,103,42915780,1
794,11,2541,119979800,1
795,1107,2517,142306457,1
796,2,2474,11799947,1
797,55,85,1439015654,20
798,751,252,150258323,1
799,0,2187,4590509,1
800,60,0,262738808,1
801,344,324,11317772,1
802,1422,0,28407727,1
803,1313,0,104636871,8
804,818,182,151461270,2
805,28,1460,20794912,1
806,1313,529,29271916,1
807,1033,912,35486337,11
808,2824,61,1516720000,1
809,0,71,20000,1
810,1014,0,40909410,17
811,12,1457,142470076255,13
812,105,360,7018283,1
813,39,310,46228189,1
814,73,56,330000,1
815,208,1083,9980000,1
816,1457,538,16404117877,2
817,355,1440,289990000,2
818,190,162,58410315,1
819,2,291,15654563,3
820,401,1281,90286847,1
821,95,11,766275729,1
822,183,275,36510364,1
823,652,160,298359810,1
824,44,2210,151001498,1
825,12,2990,590482216686,11
826,38,2636,914906187,1
827,2912,476,74231601,1
828,2,2603,7772635,1
829,42,2362,199990000,1
830,984,21,131014761,1
831,60,63,26876233687,28
832,71,2210,38940000,1
833,2541,762,1444935922,1
834,1014,512,8750647,5
835,0,2634,814622,3
836,1,564,10399890000,2
837,471,304,6347635,1
838,1107,13,1520585200,1
839,291,564,9881707,1
840,330,32,1499760,1
841,106,1107,880039900,1
842,38,1457,14735717506,3
843,105,539,1222780000,1
844,32,2,1282611,3
845,793,79,63465913,4
846,478,1107,4522626,1
847,461,2041,350938257,1
848,12,792,1882030,1
849,12,491,719990000,1
850,12,1105,59045948218,1
851,22,2210,11782719398,2
852,2206,54,51021053,1
853,113,1065,8478096,2
854,28,395,42924500,1
855,79,638,10911538,6
856,119,1457,671879242,1
857,28,268,658289168,24
858,12,2218,4114687548,1
859,216,2187,43474434,1
860,17,1313,448864530,1
861,28,2222,9434455,1
862,212,2688,207683129,1
863,47,782,4401500,2
864,12,414,146910552190,10
865,2206,255,3919775612,80
866,2,86,37098193,2
867,291,24,9881707,1
868,81,12,227563209,1
869,40,118,3499921,1
870,19,570,5254689420,1
871,2,2550,2614291,1
872,105,119,4486535636,3
873,2873,12,2153421541,1
874,47,1,40676298,2
875,353,2229,40995616823,12
876,683,46,116620670,1
877,38,36,883738002,1
878,291,896,9881707,1
879,189,360,15969000,1
880,65,1772,34791810,1
881,762,438,3542771259,5
882,105,16,1222780000,1
883,1147,1457,20258356,1
884,200,120,6954097,1
885,19,127,129358570,1
886,128,11,214329816,1
887,23,2210,2736020,1
888,291,0,563257299,57
889,762,198,288295657,1
890,5,2233,7980000,1
891,575,512,1509140,1
892,538,0,42262446,1
893,12,1984,34690878,1
894,116,1313,4273921444,7
895,486,239,150000,1
896,102,28,97459000,1
897,963,762,479330000,1
898,421,2210,4934416368,2
899,38,227,1500721784,1
900,146,280,7560000,1
901,12,538,59211268243,3
902,12,114,46553333,1
903,28,1776,1289338,1
904,1457,796,7706145046,2
905,73,71,1088854,1
906,12,1014,63885574,3
907,984,762,61212000,2
908,12,499,59045948218,1
909,124,11,37985816,3
910,150,1422,21223838353,7
911,1125,956,24187141,1
912,12,946,63160635766,2
913,867,353,4123130000,2
914,245,2362,6238255,1
915,2759,1107,1094256,1
916,146,2636,41012350,1
917,502,1843,99690001,1
918,88,95,2165155411,1
919,1130,400,2530704643,2
920,82,762,4003868537,2
921,79,2327,519958449,5
922,56,1457,21773786,1
923,28,2314,2378374705,4
924,2,2601,14026537,2
925,291,984,29645121,3
926,291,3076,9881707,1
927,984,218,103065706,2
928,12,639,14194097,3
929,12,936,38267123,1
930,984,12,1459024461,8
931,55,37,71864970,1
932,302,98,11030000,1
933,113,0,164340458,4
934,85,93,90960755,3
935,39,11,86870582,1
936,1127,61,2321285,1
937,239,552,1788959,1
938,1924,12,1727905,1
939,552,147,14214122,1
940,90,61,899990000,1
941,2,386,16614092,3
942,796,113,76223624,1
943,983,762,9328549,2
944,2,11,322826734,15
945,1,2246,99990000,1
946,38,507,20385545767,1
947,12,500,667935404,1
948,1073,2293,2111769,1
949,0,978,5350879,1
950,113,2291,4862987,2
951,12,103,123242069,3
952,2027,1440,9982491,1
953,441,12,19937296000,1
954,2,729,9411737,2
955,191,227,167838689,1
956,28,297,119356631,2
957,264,11,20189541,3
958,231,128,56040143,1
959,89,146,28089000,1
960,38,3084,315068930,1
961,251,260,81663117,1
962,353,2550,65114802,1
963,216,1776,144696920,8
964,847,16,510000,1
965,110,11,76969028,1
966,1875,944,45430,1
967,239,0,2091188,1
968,984,1772,35520959,1
969,60,610,49883426,1
970,982,28,95806678,2
971,209,95,12580000,1
972,426,1119,5699990000,1
973,105,370,1222780000,1
974,2636,11,82854292,2
975,375,376,59990000,1
976,762,785,42753400,1
977,119,1440,80000000,1
978,321,1014,359643,2
979,1313,2634,5717671,1
980,73,218,198398,1
981,1,703,8318283,1
982,38,268,36393313247,11
983,984,1818,5191129,1
984,28,2634,74229606,3
985,0,382,2581581,2
986,28,2152,1636869330,2
987,2636,38,3500016,1
988,394,522,5405119,1
989,38,152,5359324262,1
990,185,105,3948090,1
991,2859,1947,8828174,2
992,12,2206,308371465,11
993,304,762,139000000,1
994,56,146,1556897,1
995,2013,145,360803255,1
996,113,30,73837925,15
997,85,146,48992300,2
998,227,529,353423448,3
999,12,4,15886826,1
1000,2,3094,8123282,1
1001,984,113,66694331,2
1002,1603,1,11106000232,8
1003,56,2210,2142288902,15
1004,12,30,468250446272,22
1005,47,762,1269005534,1
1006,28,355,42924500,1
1007,216,1313,30166540,2
1008,984,11,149880000,2
1009,1313,81,9156849,3
1010,319,0,310387953,3
1011,12,25,1029671,1
1012,28,1281,512870635,1
1013,2,360,11242614,1
1014,43,2041,58253229,1
1015,1,321,34496759,2
1016,110,25,35198433,1
1017,4,28,57399960000,1
1018,449,817,82850000,1
1019,40,1460,3499921,1
1020,2393,11,399980000,1
1021,15,86,114532000,1
1022,227,146,38290840,2
1023,16,2636,999990000,1
1024,1844,1457,40231448,1
1025,284,75,67770256,52
1026,139,2210,40350622,1
1027,23,2376,97597500,6
1028,185,675,199980000,1
1029,2206,762,468080026,5
1030,387,1771,669930000,1
1031,225,340,21488000,1
1032,762,2074,398095020,1
1033,150,2932,5022570794,1
1034,55,152,71964152,1
1035,216,77,5271452,1
1036,2,225,236821089,9
1037,12,2634,4517905473,17
1038,762,382,741835477,3
1039,512,817,1650008,1
1040,12,62,59045948218,1
1041,95,2141,45946269,1
1042,121,1440,1876745857,2
1043,1,11,1196684,1
1044,86,2636,16216374,3
1045,116,118,8878002462,10
1046,12,1214,361052659698,5
1047,1189,1311,16186955100,9
1048,2206,1119,399990000,1
1049,216,327,9320500,1
1050,130,2206,330309,1
1051,23,2187,53746732,1
1052,64,120,1165930,1
1053,2289,297,1332567127,1
1054,1,12,24686651,3
1055,1752,36,7500000000,5
1056,17,152,448864530,1
1057,386,762,218246124,1
1058,762,302,4153447615,2
1059,55,2133,1079462280,15
1060,28,146,1141035589,2
1061,28,146,13470156,1
1062,116,504,5583815762,7
1063,12,255,4114687548,1
1064,617,155,168929147,1
1065,152,204,3604368433,11
1066,28,127,105886475,1
1067,0,817,28691713,1
1068,112,323,41388121,1
1069,61,11,126454445,1
1070,12,3019,14750221,1
1071,1183,56,15150000,1
1072,1457,984,31289205,1
1073,360,504,183261663,2
1074,55,323,575458784,8
1075,782,12,2344718,2
1076,2118,270,52990000,1
1077,1278,340,50122644,2
1078,150,762,24723050311,7
1079,103,2210,2670616,1
1080,215,0,2069256102,1
1081,75,12,192043558,106
1082,38,11,1576557662,2
1083,28,2131,36274603,2
1084,1642,2210,463532740,4
1085,55,1324,61624729,1
1086,480,382,899980000,2
1087,2233,5,12990000,1
1088,164,0,6180302,1
1089,58,12,177826963,1
1090,299,0,43371072,6
1091,2541,43,5900000,1
1092,37,547,23293649,1
1093,79,382,9259619,1
