,Source,Target,value,nb_transactions
109,2033,260,2267589,1
110,28,2567,12586054,1
111,56,2372,4725393377,10
112,529,78,626961463,1
113,2990,3058,5501000035,1
114,186,831,129000000,1
115,55,2093,820888240,1
116,148,725,2347442650,1
117,867,1732,57097443,1
118,132,189,206930000,1
119,696,1920,129756490,4
120,55,435,206285694,1
121,2,146,2877420856,2
122,367,2233,19990000,1
123,1031,482,479093586,1
124,290,2182,29631777,4
125,365,1010,42329875,3
126,105,1705,1625302345,2
127,55,215,206285694,1
128,5,504,398729,1
129,44,12,5666191,2
130,321,386,276602854,1
131,105,2323,402218943,1
132,302,2231,201000005,1
133,564,2129,821628586,2
134,41,1553,4800850100,1
135,1050,590,99990000,1
136,10,648,275241945,1
137,41,564,33942386074,4
138,14,1305,711432918,3
139,28,2180,15055011,1
140,105,2724,2832318928,4
141,44,2210,31496874,3
142,2880,17,4574758092,2
143,0,1752,1891040369,4
144,1471,291,290189,1
145,3058,61,2429226031,2
146,14,575,474288612,2
147,511,12,183030398,1
148,1050,1776,38800696,1
149,55,217,206285694,1
150,38,146,1499987671,1
151,910,555,2633963,2
152,239,95,5381379,1
153,407,1089,18276339,1
154,366,44,60811745,2
155,2,140,4142689604,4
156,1431,113,23080399,1
157,12,1466,247997000,2
158,146,10,54500933,2
159,529,152,5357500,1
160,28,1478,2958204255,97
161,56,2206,4578052,4
162,4,40,89999722685,1
163,1,1981,8085399,1
164,1485,365,5806185,1
165,0,538,3388503,1
166,475,42,3517033299,3
167,55,1525,1027173934,2
168,113,1821,4014210,2
169,115,115,115802000,5
170,12,146,1225239667,6
171,827,1992,74485176,3
172,219,678,12336356,1
173,619,1571,217570728880,6
174,1669,762,103561364,1
175,2636,365,200000000,1
176,2,278,6143955362,1
177,14,1100,237144306,1
178,85,365,166705397,6
179,105,148,595317640,1
180,132,1920,11923010915,14
181,271,762,47090000,1
182,178,877,29546885,1
183,111,2210,3219502098,2
184,201,297,86651465,1
185,214,28,253712600,1
186,113,28,990000,1
187,77,2210,1562972542,10
188,130,231,114342408,1
189,55,2133,250288178,3
190,1022,762,20911200,1
191,12,1083,55747225251,5
192,41,2210,4370030305,3
193,704,11,11495483,1
194,1213,67,15662613,1
195,444,231,12263494,1
196,64,536,13266320,1
197,196,1920,78380509,6
198,28,761,18107410,1
199,227,95,6945000,1
200,71,1440,35178078,1
201,135,0,148781000,43
202,148,365,2999951876,3
203,2,699,1044227623,1
204,32,39,227596294,1
205,2,52,3076507802,3
206,1073,590,29990000,1
207,112,2636,406036776,5
208,132,56,230132676,1
209,1439,1397,15660000,2
210,8,24,1040171029,1
211,12,2319,82693379756,1
212,244,1472,22121182094,9
213,302,79,243101786,1
214,2,74,5103474688,1
215,725,1089,221889002,1
216,141,225,13650140,1
217,28,95,9911530,1
218,3,1313,51814542,8
219,56,2206,790635641,5
220,216,0,6584656,1
221,698,1083,135940000,1
222,14,132,474288612,2
223,104,553,121776221,1
224,802,12,5954897,1
225,225,512,1025228,1
226,41,330,4911895428,1
227,529,85,2498380,1
228,61,1695,10980000,1
229,156,56,990000,1
230,3,316,40660000,1
231,987,1311,6336600,1
232,14,538,237144306,1
233,28,399,9911530,1
234,291,575,62196572,1
235,2788,1257,101027472,1
236,12,2231,32032495454201,399
237,767,95,2765894,1
238,28,2546,9911530,1
239,116,0,1934927596,27
240,56,71,2615106,2
241,56,2210,16993460229,89
242,116,178,8934370,1
243,75,484,1222378,1
244,95,323,1335627110,2
245,103,148,1218132,1
246,55,321,22001242,1
247,138,11,7538200,1
248,619,1417,128312325284,4
249,2270,16,1014519,1
250,119,2193,271712000,4
251,44,1919,1380063,1
252,245,208,11049000,1
253,1,152,350711300,1
254,355,0,47955653,3
255,55,698,206285694,1
256,105,44,374457967,1
257,295,283,44990000,1
258,162,2405,788644280,2
259,1067,2,7044841,1
260,1466,364,15672095303,48
261,275,12,56847758,2
262,345,62,699577302,1
263,105,118,2005388328,5
264,479,575,6614685,1
265,1900,619,9728691805,2
266,13,762,1292336710,2
267,1153,12,6990000,1
268,11,1058,4622846,1
269,226,11,43825471,1
270,28,67,11386450,1
271,369,2,595094934,1
272,1219,2246,193422164,1
273,824,376,3472143874,46
274,302,2210,6172065314,11
275,276,0,338017375,5
276,2,382,1087335843,1
277,1880,54,19745763,1
278,1130,376,2673680,2
279,257,588,312645719,1
280,55,2177,228286936,2
281,60,441,146548924,1
282,1732,1968,99004000671,4
283,1759,1920,3720000,4
284,61,1416,16355742105,3
285,28,38,58322003,5
286,5,448,351712,1
287,784,2271,65634762,1
288,271,2747,44896244,1
289,491,2027,6823868,1
290,1013,16,24024834,1
291,279,2248,35275729,1
292,231,1410,403900000,1
293,188,34,26851791,1
294,4,0,1259996117590,14
295,380,2209,12122655,2
296,4,85,89999722685,1
297,258,1560,73587358,2
298,608,1936,11428059,1
299,12,1791,11525657,1
300,56,146,4062553504,1
301,55,917,206285694,1
302,11,95,956887520,3
303,484,2246,31028980,1
304,12,2600,21194000,1
305,28,677,252028846,2
306,152,2383,391964611,1
307,619,1923,2442832774,2
308,478,56,2786974,1
309,355,762,1596473,1
310,739,95,245729,2
311,258,205,107610751,1
312,151,762,290398012,2
313,1502,12,21601518,1
314,12,2230,82693379756,1
315,10,1449,376764618,2
316,1487,2194,6722686,1
317,0,1993,1506022,1
318,5,1257,406901838,1
319,105,2372,776676910,2
320,364,113,99970000,1
321,189,2231,840388078,1
322,444,911,76181957,1
323,2481,1603,377065370,2
324,178,984,3981055,1
325,772,1281,1001006224,1
326,478,648,6442446,1
327,231,2152,78899954,1
328,55,1506,206285694,1
329,12,604,8129020000,1
330,5,56,335986768,1
331,2764,38,21924432,1
332,833,52,44270000,3
333,271,17,81129394,1
334,85,623,115640,1
335,12,244,112134818,1
336,162,1701,4663402,1
337,14,2267,237144306,1
338,1,940,22797249,1
339,55,2393,618857082,3
340,112,1466,440136801,1
341,1350,32,260436200,4
342,2500,323,1300000,1
343,81,230,193981900,1
344,17,2750,81575790,1
345,1695,2892,3508532,1
346,2,105,2111106193,2
347,33,2210,26880000,2
348,135,38,3447000,1
349,359,1920,47332782,1
350,1839,228,25695839,1
351,14,225,1660010142,7
352,105,73,374457967,1
353,297,2248,27076678562,32
354,12,382,306442608,21
355,1,11,4613514988,10
356,278,1281,22540000,1
357,115,165,387299000,15
358,61,867,13688172282,5
359,772,762,487940000,1
360,281,3056,218425998,1
361,135,762,11011000,3
362,479,2683,399960000,1
363,28,648,266004605,2
364,55,986,22001242,1
365,26,11,6504848,1
366,1389,54,133779866,1
367,113,327,59441,1
368,132,252,1979930950,1
369,247,2210,65528515,1
370,529,2634,1066558,1
371,12,561,39246633,3
372,215,739,4961793,1
373,2,739,1020498711,1
374,338,304,11777526,1
375,33,1714,16303006274,1
376,365,286,19130770,1
377,529,1313,33027447,2
378,152,148,1523509647,1
379,46,2215,105493,1
380,622,1920,10897384,4
381,3048,590,100110000,1
382,272,32,176200,1
383,10,504,450915449,2
384,378,611,13365198,1
385,285,40,9057771,1
386,365,2257,99890000,1
387,245,10,27927444,1
388,28,148,9158635,1
389,33,564,18133759125,1
390,477,1603,1999990000,1
391,392,2210,106990000,1
392,2,729,1063710659,1
393,28,1,106346747,5
394,55,2759,4531988243,4
395,387,231,990330000,1
396,162,648,1022518131,1
397,75,144,2579731,10
398,121,330,322703696,1
399,17,772,81575790,1
400,75,436,4007920,12
401,264,451,36545993,1
402,653,56,448512,1
403,12,936,22844373,1
404,2354,316,23427995,1
405,357,54,22814677,1
406,171,2182,6193481,1
407,33,899,12499832150,1
408,2,330,122526435525,114
409,96,32,50585308,2
410,124,805,117629909,1
411,2185,61,4663638916,15
412,38,1313,44991523,1
413,387,300,198980000,1
414,135,11,387289110,1
415,28,2474,56101306,1
416,225,56,20449574,3
417,1221,69,39381531,1
418,426,1833,279365000,1
419,28,1660,6795589,1
420,12,262,154243215,1
421,116,2921,270868385,1
422,28,2,52973332729,3762
423,28,2305,34730370,2
424,458,418,48475000,1
425,644,1129,9075902,1
426,12,2405,65401774,1
427,707,2518,3025129720,2
428,1416,2231,33222105,1
429,255,283,11458663,1
430,291,2541,135908227,3
431,2080,61,76548800,1
432,382,762,987806188,3
433,132,0,2262973332,4
434,28,2185,200758543,15
435,158,54,15007743,2
436,707,513,1184798642,1
437,619,1873,139036594386,3
438,55,2180,2690951656,5
439,41,1776,9883006379,3
440,376,1353,93489937,4
441,1107,59,59474483753,5
442,55,1305,22001242,1
443,2473,2,16164948,1
444,6,109,886544,1
445,4,1281,89999722685,1
446,2329,724,596023740,1
447,2084,24,15923053,2
448,185,244,616774939,3
449,12,32,2169933,1
450,2246,556,98677425425,13
451,686,2206,5655042,1
452,10,458,247612139,1
453,1793,150,80682515,1
454,150,940,2533546947,1
455,33,2185,346248958096,24
456,146,229,51000848,1
457,1375,697,522140,1
458,0,2634,208870723,4
459,619,2022,150155654404,4
460,619,379,32735974180,1
461,323,2636,432653677,1
462,2509,2,2566949959,6
463,105,1281,2302984737,1
464,105,2210,59206900572,123
465,1,225,138331970,2
466,2509,2368,396016200,1
467,2206,1560,1970000,1
468,163,2186,27326797,1
469,365,1531,44900000,1
470,365,1088,238618781,2
471,28,1257,17123553,2
472,41,575,21468452488,2
473,38,2,20070689640,4
474,158,1920,699980000,2
475,484,75,1000000,1
476,2652,824,380998870,1
477,0,268,291444,1
478,779,2141,300256971,1
479,85,227,669003387,1
480,162,2210,1311717171,1
481,209,1920,2660000,1
482,557,1089,37237160,2
483,0,16,8209299,1
484,1050,984,64791072,2
485,14,1130,237144306,1
486,41,2839,7024554567,1
487,114,2246,42449239,1
488,33,126,18571024218,1
489,779,575,4210961,1
490,365,796,6795701,1
491,531,95,8206000,1
492,908,575,5365295,1
493,156,75,5440000,7
494,121,365,858226424,3
495,362,1457,599900000,1
496,290,687,3401837,1
497,55,38,24589496854,19
498,79,2246,228546519,1
499,28,785,28820256,2
500,2951,2425,7188072,2
501,327,2,1061043,1
502,12,2372,5375710508120,66
503,11,323,8143624,1
504,138,42,28499397,1
505,2,478,14497303492,14
506,2,2634,11441473972,11
507,2982,278,437671,1
508,201,328,227769448,1
509,2580,12,101427,1
510,55,1257,206285694,1
511,2,148,1079915245,1
512,148,2193,999991523,1
513,28,1440,57918048,2
514,157,54,178092045,1
515,61,1776,34265493456,79
516,358,85,275960000,2
517,453,1613,66680000,1
518,112,323,2122788624,9
519,182,231,6661823426,2
520,182,148,405388824,1
521,55,2472,4420888240,2
522,365,1,4217825,1
523,162,11,5264533492,4
524,512,28,5576460,1
525,158,0,32877787,1
526,14,785,237144306,1
527,2539,1,52430057,2
528,55,12,48945724866,47
529,11,38,430727278,2
530,5,648,586381,1
531,531,54,11007584,1
532,2,253,4693547688,1
533,73,2270,1149322,1
534,12,666,161890000,1
535,0,1440,10761642,2
536,321,239,274611735,1
537,1219,762,261997306,3
538,792,2759,2327024,1
539,278,2091,757220984,2
540,0,1353,4108965,1
541,18,56,1185965592,1
542,14,762,711432918,3
543,268,1478,1120225,1
544,105,38,2156863401,6
545,656,128,29028050,1
546,350,365,48942788,1
547,0,260,20200159,1
548,2206,1089,23805958,1
549,55,113,111100003,2
550,105,1776,35219818436,26
551,198,245,32162501,1
552,2605,110,65582939,1
553,358,359,137980000,1
554,79,984,22366953,2
555,291,95,550526834,17
556,55,2215,4012571388,3
557,231,113,98900000,1
558,1219,3118,34270204,2
559,254,1440,112834,1
560,421,1397,1106895900,1
561,514,2376,4065408,4
562,0,56,12394174,6
563,61,1089,261220353,4
564,1368,329,1500670000,1
565,2,2191,4147050941,4
566,291,2329,442269930,12
567,546,230,630640000,1
568,2484,257,10163061,1
569,540,73,598276,1
570,1266,306,1845957780,1
571,28,348,9400278,1
572,454,376,196154000,5
573,71,58,6000776,1
574,1646,2079,3342655,1
575,12,2229,67395104501140,815
576,16,28,49892031,1
577,269,15,294259107,1
578,1061,1603,8261150379,2
579,0,196,1014733,1
580,416,414,15316695,1
581,1416,1257,109970000,1
582,782,76,6799267,1
583,11,532,14033224,1
584,48,0,13981438,1
585,2,71,5228841056,4
586,0,239,48905030,3
587,293,283,5176503,1
588,799,2194,1015695,1
589,12,2510,82693379756,1
590,364,1089,99970000,1
591,11,132,293582722,1
592,77,471,22897400,1
593,105,1063,286696787,1
594,113,2191,5040301,2
595,116,1106,66814179,1
596,291,56,62196572,1
597,105,299,402218943,1
598,291,739,62196572,1
599,2,157,1035713864,1
600,380,1919,16390000,1
601,2625,28,1204930,2
602,146,984,60740007,2
603,28,2295,9644645,1
604,20,365,22485000,1
605,264,11,54694671,1
606,1568,0,31410090,1
607,291,73,465300096,14
608,364,2210,281391000,1
609,0,1776,25568356,11
610,11,1906,120705338,1
611,320,762,638824889,3
612,365,2187,3900000,1
613,1104,2182,109374093,1
614,56,2636,1000559478,4
615,529,1776,98278058,2
616,28,42,84060217,2
617,28,2294,7285413,1
618,330,1984,8294345,1
619,3,709,61106677,8
620,16,478,34880235,1
621,119,54,229363058,1
622,2206,3089,1644233,1
623,25,12,2176907,1
624,546,175,230720000,1
625,11,1833,298465834,1
626,1171,0,108204369,2
627,508,1920,16986680,1
628,214,2210,119879852,2
629,570,0,3698884,1
630,323,2643,15990066,1
631,231,598,213805014,1
632,199,2305,4099990000,1
633,199,984,5999990000,1
634,103,83,33486212,12
635,61,1560,609652073,1
636,380,32,1347981836,1
637,75,66,467607675,162
638,2,762,5689947688,1
639,421,28,1411226800,2
640,246,2,311051744,6
641,105,1486,364496568,1
642,1105,512,11340000,1
643,24,316,123269227,1
644,67,2206,3300000,1
645,55,488,3600000000,1
646,2900,1776,22040884,3
647,619,294,164115882286,1
648,1606,1439,1310127,1
649,1704,45,15926786,1
650,341,2210,415993419,1
651,290,762,57661389,6
652,5,877,12514385,3
653,38,112,23293182772,3
654,1013,665,68246773,3
655,11,77,122092236,1
656,2329,1660,975591004,7
657,1023,984,3842574,1
658,477,2317,92152154,5
659,112,1019,77437475,1
660,867,132,1786746720,3
661,293,2323,143795240,2
662,119,0,5638038,4
663,698,75,325857600,24
664,14,44,2845731672,12
665,880,762,89025842,1
666,63,12,16133678,1
667,2,612,1005773908,1
668,619,585,153631100800,3
669,1846,12,11219223,1
670,302,12,39542991,1
671,304,1,12013783,1
672,231,1012,40300000,1
673,148,377,1949998943,1
674,28,2215,329945571,21
675,0,365,3044011,2
676,2372,61,30276233744,2
677,214,1466,127316917,2
678,0,2248,568151848,13
679,16,152,4692617,1
680,704,1575,7247930000,2
681,1395,1404,854000,1
682,185,12,37538576,2
683,112,268,77437475,1
684,365,542,101008113,1
685,675,1472,16173268855,2
686,751,2703,745640883,3
687,55,1993,4833459628,4
688,170,1311,21864193,1
689,65,12,901811553,1
690,55,85,67901591665,68
691,235,38,30019884,3
692,4,1732,89999722685,1
693,107,665,278888194,1
694,358,512,137980000,1
695,109,243,109984560,1
696,0,119,11281896,14
697,12,428,82693379756,1
698,706,586,2249540,1
699,1192,2388,10010000,1
700,38,867,5017672410,1
701,116,365,61706865,1
702,112,538,77437475,1
703,12,2300,82693379756,1
704,1882,11,4032004,1
705,33,0,104251086131,7
706,55,414,89098761,1
707,61,1696,29061829195,9
708,660,28,3481300,1
709,484,2,2549454,1
710,173,283,34556773,1
711,28,2541,853125801,11
712,0,2210,26498777,1
713,570,2,8388006,1
714,2191,327,1472475,5
715,1,2248,23663678,15
716,77,2182,7980108,1
717,157,949,54585811,1
718,33,187,18133759125,1
719,1570,387,1349998920000,27
720,788,119,3099154,1
721,150,2215,2532889676,1
722,105,648,595317640,1
723,307,0,4889514,1
724,52,30,218761482,1
725,321,56,295021824,1
726,3067,1085,7875910440,1
727,152,0,40356729752,4
728,0,750,4896366,1
729,28,290,48517770,1
730,105,1457,2061264043,6
731,323,268,2104818,1
732,105,2837,374457967,1
733,365,73,20698353,1
734,28,200,12586054,1
735,0,113,4227419902,16
736,1981,2231,599980000,1
737,1660,90,277523145413,64
738,909,2697,99990000,1
739,0,555,24608188,1
740,293,2372,71897620,1
741,291,1139,135908227,3
742,1633,590,15505000,1
743,104,2210,10639602,1
744,202,2210,47457178,1
745,177,76,219953925,1
746,1221,321,6773824,1
747,501,11,22104883,1
748,919,365,598560805,8
749,5,113,77629,1
750,113,88,168031059,2
751,116,779,97074925,2
752,87,2210,702437,3
753,330,538,26616370,1
754,396,23,1625582340,1
755,474,950,52119371,1
756,1105,2765,16780000,1
757,7,1560,15420000,1
758,55,418,22001242,1
759,286,478,4681451,1
760,1689,15,5721798,1
761,461,108,755116387,1
762,77,3033,62038978,2
763,0,1083,5439852,3
764,394,304,22196630,2
765,61,1214,17158330000,3
766,112,434,65605913,1
767,152,2761,180517000,1
768,2,564,1057086735,1
769,28,2634,338516018,17
770,528,95,113836424,2
771,38,796,6945956624,1
772,2513,12,20472800,1
773,55,1059,206285694,1
774,116,239,72490816,1
775,55,2546,3600000000,1
776,55,2610,1027173934,2
777,55,1752,4899463354,7
778,163,955,68718569,1
779,291,2246,109440000,1
780,3058,2231,4401856567,3
781,88,113,4815149,3
782,158,762,309978000,2
783,11,636,5333069,1
784,2,152,11495789593,11
785,166,61,391403106,4
786,330,1215,199995485,1
787,1558,1560,759736617,3
788,64,1920,50369409861,65
789,61,2372,68155361953,36
790,369,1313,11717519,1
791,119,2,1058182,3
792,42,302,197329845,1
793,486,1281,84665612,1
794,1050,2636,64791072,2
795,84,1806,2001128425,1
796,278,850,15870021,1
797,177,1886,93572308,1
798,619,1668,311187799716,6
799,2206,225,72635776,2
800,16,984,1999980000,2
801,3,2,3604200,2
802,3035,590,99990000,1
803,2,644,1146340909,1
804,355,2141,44762707,1
805,11,762,33411838,2
806,941,376,15001826641,91
807,113,530,4960000,2
808,330,575,5973021,2
809,38,132,5017672410,1
810,161,2246,5758495,1
811,941,53,1451872400,8
812,320,779,335902,1
813,56,504,414079538,6
814,80,619,390037154,4
815,386,1353,35835246,1
816,12,79,4275726,1
817,1258,1920,3340000,3
818,337,11,27898286,1
819,28,457,238645613,1
820,502,2403,22204419,1
821,75,10,2206263,1
822,2206,85,27090718,2
823,1705,1466,153499174,1
824,400,12,2298536409,3
825,2327,79,1092929778,12
826,11,73,272170717,3
827,20,1,5490000,1
828,380,212,1411185566,1
829,321,241,294186267,1
830,38,1906,10035344820,2
831,3084,148,916215605,1
832,264,52,41618059,1
833,38,1281,99715686512,3
834,1472,0,64758229551,2
835,79,11,19734267,1
836,478,3015,57989984,1
837,323,1159,1782713,1
838,300,3056,27453393,1
839,132,1732,955256314,4
840,512,0,11092612,1
841,5,44,292942,1
842,55,146,22001242,1
843,132,2,582299552,1
844,25,2588,2911232,1
845,28,32,53561619,5
846,2027,2206,4203416,1
847,215,11,4694227,1
848,1407,239,4543609,1
849,28,896,93663207,2
850,32,365,153926300,1
851,2,426,1030244826,1
852,55,2248,73816326287,136
853,12,299,165386759512,2
854,55,1906,3806285694,2
855,55,429,22001242,1
856,28,1435,25755763,1
857,32,52,1040036,1
858,264,6,4477450,1
859,2,2291,4297065347,4
860,44,2,3622403,3
861,28,2267,8006708,1
862,193,56,181730758,1
863,166,762,116534342,1
864,258,2269,3392405,1
865,330,73,107141193,3
866,100,762,1092980000,2
867,119,365,563366124,5
868,964,11,14824654,2
869,241,2246,18219047,1
870,11,900,16716682,1
871,55,461,1027173934,2
872,5,1644,2399760000,24
873,2825,11,11968330,2
874,330,132,214403055,2
875,1074,11,2286475,1
876,0,912,18599972,4
877,576,2210,113147934,1
878,112,1457,185555913,2
879,779,330,644502460,4
880,2376,12,36301053,13
881,162,290,1936527045,1
882,306,230,347921200,1
883,1431,2210,217738000,3
884,41,2,23995927099,4
885,55,1019,206285694,1
886,2,365,30784326340,5
887,365,148,148773209,4
888,105,293,2832318928,4
889,115,531,48929000,2
890,328,518,14256375,1
891,330,239,12868861,1
892,4,2479,89999722685,1
893,55,2417,4442889482,3
894,423,3042,76304870,1
895,5,824,99990000,1
896,330,44,1675229,1
897,55,38,3600000000,1
898,291,1776,294846620,8
899,116,529,80569779,1
900,103,231,94418154,3
901,576,316,85846901,2
902,38,976,13354045053,1
903,56,11,993102020,8
904,1527,984,63340189,1
905,2509,502,577225077,2
906,366,2,60811745,2
907,71,504,1104264,1
908,16,2231,35096591,1
909,505,119,94984882,1
910,323,56,2811754,2
911,841,11,194609430,2
912,150,743,2533546947,1
913,330,127,2648254,1
914,150,1457,2533546947,1
915,575,290,15733050,1
916,113,323,71565293,2
917,2094,1457,263955420,6
918,1,1089,2154764,1
919,537,628,553237355,1
920,73,2210,9931447,1
921,562,425,726416915,1
922,1417,619,139594426,2
923,467,1928,16110000,1
924,112,2,8493667116,46
925,9,2209,13482037,1
926,16,1083,26990000,1
927,365,146,163997183,4
928,53,12,863628,3
929,1395,2542,9932220,1
930,807,2210,309080909,1
931,12,85,909627177316,11
932,923,222,3980995,2
933,5,2206,99990000,1
934,77,38,442538222,1
935,45,366,719750785,1
936,89,61,173539098,1
937,291,2191,62196572,1
938,448,1920,4409303,1
939,291,2,2411727218,73
940,28,1472,9513575,1
941,2523,2182,22410266,1
942,63,635,23727969,1
943,416,2548,15796696,2
944,56,944,140760,5
945,489,762,31925461,1
946,1754,75,238939312,94
947,454,2206,55140000,1
948,720,825,1720000,1
949,11,890,54757661,1
950,611,944,18920810,2
951,55,1324,71445589,1
952,5,81,99990000,1
953,619,341,22593271589,1
954,364,1466,99970000,1
955,52,762,3289269859,2
956,336,2,730301,1
957,38,2517,5017672410,1
958,376,11,26350882,1
959,941,1752,107746200,1
960,512,12,30631214,4
961,90,2185,2599990000,1
962,77,30,39159002,2
963,290,225,4393733,2
964,132,2185,40953279160,8
965,358,71,137980000,1
966,189,11,23512456,1
967,1213,740,21830549,1
968,738,1920,4899436,2
969,116,648,83730056,1
970,61,2182,494331824,6
971,2703,11,8725531,1
972,1841,1183,109926500,1
973,378,522,19396073,1
974,286,762,701891049,2
975,175,230,451040000,2
976,365,5,131139338,1
977,330,2634,23242373,2
978,619,1659,164115882286,1
979,304,1257,48232030,1
980,1560,912,17263618,1
981,523,32,865790,2
982,185,675,51002911,1
983,12,581,82693379756,1
984,658,316,22382056,1
985,90,2372,999990000,1
986,56,2670,251069189,2
987,132,297,2955676042,8
988,27,828,134681074,1
989,1031,118,335350785,1
990,0,0,48136434511,151
991,462,365,12712992,1
992,1847,1385,93800000,1
993,778,11,309473000,2
994,0,2133,1830421814,2
995,12,850,14707997680918,173
996,330,52,5496420,1
997,2924,38,1012993248,1
998,199,2323,34514816537,3
999,53,113,55966764,1
1000,989,665,206185502,1
1001,432,949,54344101,1
1002,5,1,28655931,1
1003,0,1083,71077515,5
1004,55,761,206285694,1
1005,546,1243,738540000,1
1006,649,1632,1034660501,1
1007,291,387,62196572,1
1008,1601,454,12688768,1
1009,12,709,165386759512,2
1010,605,762,25141225,1
1011,1593,665,295012492,2
1012,12,516,82693379756,1
1013,0,103,216134,1
1014,112,1472,425538349,1
1015,5,85,99990000,1
1016,41,342,9999990000,1
1017,146,844,87599008,2
1018,866,121,182668243,2
1019,1541,949,54557320,1
1020,372,919,24980000,1
1021,11,917,618376127,2
1022,0,2182,3699322720,5
1023,112,132,425538349,1
1024,619,2390,22593271589,1
1025,105,2768,1458552182,2
1026,28,538,32837911,3
1027,6,2210,1162094,5
1028,1560,993,19552072,1
1029,192,1701,2439677,1
1030,405,61,263557931,1
1031,40,360,2996294541,1
1032,12,293,7392541,1
1033,38,20,2695478408,1
1034,264,11,33730000,4
1035,57,2202,2357764,1
1036,1083,689,607250331,2
1037,707,365,91621421,2
1038,387,365,4088290000,1
1039,79,2636,284185408,1
1040,53,2246,531371516,2
1041,560,2187,21704232,2
1042,1264,1776,1026330,1
1043,47,912,1318159,2
1044,2418,239,11650075,1
1045,461,231,755116387,1
1046,365,121,289900919,1
1047,96,2206,25292654,1
1048,1,2231,499990000,1
1049,2,231,19014418864,3
1050,877,2484,545448632,46
1051,619,1686,38475533922,2
1052,392,2146,94239324,1
1053,323,227,21669325,2
1054,12,2532,82693379756,1
1055,271,37,35481164,1
1056,1585,119,28118499,1
1057,428,1257,666710507,4
1058,109,119,772873,1
1059,1,2598,15050256,4
1060,108,2291,1513652,1
1061,150,1313,7593457510,3
1062,364,376,9685341332,87
1063,87,2248,549474057,1
1064,428,61,5343834888,9
1065,1066,877,9707712,1
1066,1,1397,3893075654,6
1067,2,850,4376699130,4
1068,5,2370,116492,1
1069,28,1305,1951465007,19
1070,148,2210,999979303,1
1071,28,781,12586054,1
1072,12,231,9522472250,11
1073,321,323,1440257749,5
1074,362,1089,43746628,6
1075,719,762,1551665,1
1076,64,44,3569900487,2
1077,941,1353,291197300,1
1078,0,28,29936931,18
1079,321,140,276602854,1
1080,2206,79,12990000,1
1081,28,1067,238645613,1
1082,2755,2210,1000294736,2
1083,807,1353,28180030,1
1084,541,330,703374,2
1085,28,82,87774893,2
1086,61,2185,68181937002,47
1087,738,11,8501355,1
1088,487,2759,18738881,1
1089,188,2530,14270279,1
