,Source,Target,value,nb_transactions
209,1,3115,169079457,2
210,177,424,140655380,1
211,79,2363,2505485,2
212,0,1894,1263301,1
213,73,2187,1256861,1
214,95,323,398902,1
215,63,374,93350414,3
216,2,2210,140627556,9
217,11,779,559073431,1
218,59,662,26977011,1
219,278,311,179806248,1
220,105,1,822297032,2
221,105,1714,3231926976,3
222,105,2231,2795783384,2
223,131,25,86354582,4
224,75,992,457252883,1
225,163,2363,154639735,1
226,128,196,66657264,1
227,120,152,5206156008,4
228,75,241,525549312,3
229,545,185,991005023,1
230,82,1,626868408,1
231,296,188,1955664,1
232,25,1776,506634784,4
233,38,779,74245,1
234,56,2194,2641783710,1
235,25,12,1900017,1
236,2811,12,20040000,1
237,11,414,854355865,1
238,14,1257,3399930000,3
239,1,894,31458796117,50
240,166,1,49448554,1
241,150,23,2654957874,1
242,2248,25,11035963466,53
243,371,1214,56712297916,4
244,32,1641,33072009,5
245,66,5,2946042162,1
246,12,1660,280192407219,9
247,105,2182,1778793178,4
248,551,2204,19213711125,3
249,2,13,23076236,2
250,893,2204,19005480,1
251,471,302,22571178,1
252,8,74,2880928732,2
253,2,2215,794155727,1
254,564,19,113375245653,8
255,371,61,127602670311,9
256,56,1119,9917396283,1
257,14,1732,581523720,1
258,0,95,13068333,6
259,2248,461,13301959,1
260,1122,894,426988700,1
261,202,596,51391800,1
262,25,113,524533160,4
263,2248,71,30057707,2
264,33,1089,2591863,1
265,0,896,19264466,33
266,33,2210,6788042627,4
267,56,2248,326989878346,23
268,8,901,15971074899,2
269,105,95,16267297529,27
270,777,0,14007981,1
271,11,1397,3380793910,7
272,8,2215,20623533331,1
273,2,63,1088707982,2
274,278,1906,179806248,1
275,342,188,6411423,1
276,113,665,16160772,13
277,147,2305,431252362,1
278,252,382,1630733,1
279,1245,2210,42171357,1
280,1845,304,90832590,1
281,109,484,7655310,1
282,12,2187,584005186,6
283,121,923,999920352,2
284,37,44,9999340387,1
285,278,1019,103673338,1
286,374,2,860179989,2
287,1350,1641,715472100,3
288,893,2210,14514099,1
289,1683,302,673100290,1
290,66,484,7621905256,2
291,11,376,197498961,1
292,1431,376,112251500,4
293,105,152,5387372101,11
294,3,2182,83760051,2
295,268,0,1154252,1
296,302,2,17099611,2
297,56,63,63390572985,4
298,12,0,6697843311351,415
299,1,668,2806892,1
300,152,175,7659367,1
301,0,278,100000,1
302,162,896,5403898,1
303,423,188,12983852,1
304,2228,33,7719230514,7
305,56,1703,3254741875,2
306,44,29,3712463,1
307,1520,12,967988,1
308,0,342,5569081,1
309,56,1603,480968611508,33
310,12,362,31132489691,1
311,278,510,220464688,1
312,428,56,14361334456,16
313,4,5,362826252,1
314,12,605,31132489691,1
315,152,2,1944903930,8
316,298,25,1178518732,1
317,1,1660,2597800639,1
318,2,2288,4985310,1
319,150,350,1323938156,1
320,1350,575,339500200,2
321,33,2204,169004483982,51
322,2,278,21126081,2
323,328,374,2283716,1
324,173,2215,4657629,1
325,887,1040,27226288,1
326,278,504,700913387,3
327,23,467,199981205,1
328,59,510,20502289,1
329,534,2248,237114772,1
330,73,894,959055353,3
331,14,762,926449909,1
332,14,1574,121133300,1
333,132,850,9394012,1
334,60,894,126416190,1
335,152,839,2299308,1
336,44,1603,208737097,2
337,18,1735,10115503,1
338,0,2230,4226716,3
339,239,21,8000543,2
340,8,772,2178748869,1
341,148,85,229954426,1
342,970,1683,160679163,1
343,2248,18,253153603,2
344,2,392,765055855,1
345,374,817,141502862,1
346,1,455,357503746,2
347,30,2193,298502829,4
348,163,2186,211897684,3
349,105,61,2717696574,5
350,371,56,14178074479,1
351,534,44,244346415,1
352,67,73,2141244,1
353,66,185,3231460000,1
354,166,2309,55148554,1
355,278,399,297240000,1
356,98,12,3195199,2
357,120,512,2603078004,2
358,29,1285,35889527,1
359,923,2741,332338958,1
360,25,984,105733504,1
361,1100,907,22294121,1
362,85,12,807786,1
363,61,1,13325044186,46
364,417,188,2702155,1
365,371,105,14178074479,1
366,1,2305,40863053142,38
367,145,148,18336711,1
368,56,30,950712918,3
369,115,188,5657664,1
370,131,2131,5947296,1
371,1,901,32778157059,67
372,2,2183,72077853,6
373,396,894,7259389810,7
374,3,56,216551616,5
375,0,923,6832483,8
376,56,61,394474032580,10
377,374,52,561944916,1
378,0,2194,297337180,5
379,85,945,3447754,2
380,2008,188,7528586,1
381,61,364,6900000,1
382,140,1015,122364110,1
383,75,484,103699312,1
384,12,455,124529958764,4
385,1510,95,999976934,1
386,73,95,359550,1
387,129,67,117958984,1
388,278,2294,414693352,4
389,56,323,85289078259,8
390,12,79,75838723,7
391,299,85,67880092,2
392,12,113,602832033,9
393,13,1397,500101493,3
394,1557,2335,6968550,1
395,239,228,11433920,1
396,1100,612,82527306,1
397,67,56,30351183,4
398,528,165,93217480,3
399,1,1635,3386726281,1
400,246,171,1501000000,3
401,896,665,9960138,1
402,32,2,254323310,57
403,2257,1397,36754880,2
404,32,662,2836649,2
405,111,370,266352406,1
406,85,894,8992093,1
407,56,297,1859445409940,47
408,162,553,94662671,1
409,113,478,272177,1
410,30,894,17371449,2
411,66,1981,3530300370,1
412,162,772,6665129,1
413,44,1641,325790007,2
414,30,56,100448162,5
415,253,56,1961832,1
416,385,2210,4502924,1
417,880,2219,113615382,3
418,132,347,213877648,1
419,4,2221,428669539,1
420,268,3065,15392703,1
421,66,2,23368663610,8
422,120,779,7809234012,6
423,0,211,663245,1
424,120,30,13015390020,10
425,637,478,8168005,1
426,1,12,7931393744,11
427,8,98,4180102171,3
428,415,564,173607981,2
429,544,2210,65622729,1
430,11,778,1268068712,2
431,101,894,133373400,1
432,1608,105,49952594,1
433,340,155,46642483,2
434,23,1238,5963922,1
435,8,32,8837444,2
436,12,2190,31132489691,1
437,386,1478,1031365,1
438,581,662,1100393,1
439,374,60,253235215,1
440,150,945,5750956093,2
441,152,484,721399976,1
442,0,59,290753578,35
443,30,2194,129170155,1
444,116,1641,135159165,2
445,386,0,1124686,1
446,637,894,102367882,1
447,278,2133,661394064,3
448,29,268,1626456,1
449,298,648,9667974522,4
450,86,27,7429522,3
451,23,3,42621965,1
452,662,25,7134095358,18
453,1044,188,2263231,1
454,155,870,25191952,1
455,2810,2210,29928165,2
456,371,1833,1308073096,1
457,1100,2187,39605329,1
458,24,984,370250000,1
459,148,56,2952694922,4
460,1218,729,20526260,1
461,18,25,167152311,17
462,1,2201,25483630,1
463,38,564,13361707373,1
464,261,73,7145391,1
465,105,2,5488461759,12
466,376,296,7851225,2
467,2,1683,10880078,1
468,202,340,45788400,1
469,113,2248,3216212,4
470,795,2,560757320,5
471,134,2183,20557214,1
472,1,1093,6312922,1
473,80,342,13038045,1
474,32,2541,1638753,1
475,923,286,129525655,1
476,76,1083,6304410,2
477,513,188,10450753,1
478,470,351,124859888,1
479,0,839,14333581,4
480,61,63,8080000,1
481,298,894,6570987306,4
482,38,745,1043498828,2
483,1,630,361954292,1
484,262,511,38546119,1
485,2360,227,2299756,1
486,40,0,265365,1
487,116,2,678643895,10
488,66,901,134172342,1
489,1,352,2181893,1
490,213,422,66221214,1
491,239,56,1387959,1
492,790,891,5476103,1
493,4,974,915376373,1
494,0,512,40000,2
495,1598,471,53844492,2
496,278,2646,220464688,1
497,120,29,2603078004,2
498,8,2210,88160820502,17
499,143,1440,34876210,1
500,176,85,5855789435,1
501,30,2183,129170155,1
502,23,2248,282578067,4
503,25,707,109672152,1
504,38,366,213842,1
505,21,1397,1216624,1
506,2,365,17319753,1
507,150,1089,60492388,1
508,25,1,1130008,1
509,202,12,44764300,1
510,30,38,454814940,1
511,12,1374,31132489691,1
512,132,2470,264055842,1
513,1350,113,273256000,1
514,120,2210,50797280245,39
515,260,2187,128890545,8
516,374,900,1080486041,3
517,297,896,2710903634,5
518,25,894,2943365802,21
519,162,2187,208144623,1
520,0,1,9169738,5
521,61,2183,3344624370,7
522,46,1089,12530250,1
523,170,919,875285,1
524,1100,2210,2519348704,5
525,32,1,3280267,2
526,579,188,1509433,1
527,278,2643,179806248,1
528,18,484,25365596,3
529,78,1214,11211710,2
530,1494,891,96723424,1
531,1285,56,80810888,1
532,1,2246,6318159,1
533,150,297,4785154515,3
534,323,376,235195300,1
535,278,72,297240000,1
536,512,538,1400020,1
537,803,215,140410649,2
538,2248,56,20584923,1
539,12,2231,19213809902316,616
540,59,896,6451768,1
541,105,16,489113650,2
542,213,0,41333150,1
543,233,188,24167540,2
544,0,1015,430427,2
545,12,984,94599722120,10
546,56,648,250459727954,22
547,278,788,311020014,3
548,199,1603,20449363967,6
549,182,2204,19030277815,1
550,376,370,324048435,3
551,8,984,39418673997,9
552,18,2183,9526517,1
553,18,575,21037960,2
554,4,648,497617994,1
555,12,1,412495312,3
556,63,2,7626388,4
557,252,63,1906599,1
558,105,166,2303498553,1
559,61,297,17294211,1
560,64,323,63845261,1
561,1783,189,4805002,1
562,772,1478,30981369,1
563,658,25,999401617,7
564,795,73,112151464,1
565,199,61,19957389932,4
566,239,2187,5995884,1
567,338,188,6068958,1
568,244,575,4403000,1
569,1149,2131,4996084,1
570,38,1641,8132493,2
571,4,21,1135807847,1
572,169,126,6810818,1
573,2248,1,132038103,1
574,16,870,1726628,1
575,788,1312,2647078939,11
576,44,2187,281908309,3
577,386,268,1038671,1
578,25,2554,48775860,1
579,839,1,107010379,3
580,371,1257,28356148958,2
581,1322,0,63545603,1
582,278,1744,179806248,1
583,658,1478,135374491,1
584,252,660,1305015,1
585,893,61,52193780,1
586,193,923,762309473,5
587,2,290,178524720,15
588,113,102,914952,1
589,10,1089,3368248,1
590,89,545,2028386946,1
591,5,564,10695557,1
592,8,1703,5852907715,2
593,1022,2219,5956958,1
594,0,5,73779573,10
595,299,0,513632385,18
596,190,534,58198670,1
597,120,984,15618468024,12
598,551,61,51236563000,8
599,11,1981,994657907,1
600,3,1641,2130327,1
601,854,188,7904974,1
602,116,2182,880631572,1
603,116,323,226671807,4
604,89,2210,65635590363,3
605,113,44,2980252,4
606,25,665,2998655604,11
607,278,2381,259984011,1
608,2131,839,19231897,1
609,113,1257,207119,1
610,896,0,45453501,6
611,345,894,821951900,2
612,8,428,2163895389,2
613,18,2027,35844850,3
614,38,2185,464312,1
615,529,1143,1966783,1
616,148,662,20671656,2
617,30,662,18694957,1
618,140,63,10229071,1
619,104,188,1733227,1
620,105,2922,475668969,1
621,307,1089,11185310,1
622,17,188,9871105,1
623,1461,762,999778123,1
624,85,2,802130,1
625,2811,275,20040000,1
626,25,555,182624330,1
627,278,71,179806248,1
628,264,169,12646789,1
629,1218,34,118794635,3
630,38,2248,7883007,4
631,135,484,108724399,1
632,2649,2309,7320446,2
633,138,1603,28680571538,2
634,396,1089,2616138222,3
635,699,2305,1999985310,1
636,247,61,385879350,2
637,8,86,27153400846,4
638,120,566,2603078004,2
639,278,42,297240000,1
640,3119,2187,339381422,1
641,371,188,4293409,1
642,534,1478,1178055745,5
643,12,850,2739659092808,88
644,278,1714,1398424323,6
645,44,297,201000831,1
646,22,2210,94043612,1
647,81,919,5974687,1
648,18,884,10469019,1
649,278,13,140575007,1
650,64,85,302157275,2
651,374,648,577869088,4
652,270,376,7990464,1
653,120,1061,2603078004,2
654,29,196,355598,1
655,42,244,2327903970,3
656,121,2193,185421265,2
657,37,0,89994063483,9
658,89,1089,84849746637,4
659,193,32,1208498300,2
660,2510,56,10007482,1
661,2,919,137283481,1
662,37,105,9999340387,1
663,113,92,4212535,1
664,279,919,5345930,1
665,61,78,2150000,1
666,2878,79,2088310,1
667,2715,188,586087,1
668,2230,30,2482031394,5
669,12,665,623670842702,29
670,102,648,235252362,1
671,33,19,936335323,1
672,317,0,11363962,2
673,101,1139,7592800,1
674,480,188,4634137,1
675,3,152,316318709,8
676,56,29,55562083553,2
677,2,67,237176290,3
678,38,1143,809428,1
679,297,839,2245845321,1
680,27,894,13683879,2
681,1083,32,1232125,1
682,278,422,297240000,1
683,426,901,3767600252,24
684,53,376,371194816,8
685,56,53,3963566134,1
686,936,12,374803034,1
687,936,481,805497068,2
688,376,1466,1065109892,21
689,261,665,6955440,1
690,2248,138,117529065,1
691,120,607,2603078004,2
692,100,2219,16115903,1
693,109,1089,137824450,1
694,163,32,2613931,1
695,398,188,4929931,1
696,2146,1701,2718628,1
697,297,1478,9342665,1
698,63,145,6596788,2
699,23,52,20786380,1
700,964,56,19934409,1
701,116,896,146433529,3
702,0,239,31066733,16
703,61,2305,5579899213,4
704,144,374,2678800681,2
705,1,132,281989085,2
706,33,38,9349845979,1
707,1042,984,179888977,1
708,148,1641,1014594642,1
709,2,86,23687087,2
710,433,571,304966440,1
711,32,252,15173884,12
712,156,2,6951221409,2
713,8,3,19231634352,4
714,896,2,9960138,1
715,2,1457,10170563,1
716,369,140,67577204,1
717,2309,2210,602000000,3
718,677,188,11435619,2
719,2515,484,1550620,1
720,105,2520,384850568,1
721,27,44,41733032,2
722,120,2249,1338798169,1
723,120,148,7809234012,6
724,554,735,369966452,6
725,839,894,39174871,7
726,1734,648,13065574,1
727,268,2,246000,1
728,132,2210,807613132,1
729,451,1,2175310,1
730,166,545,251271696,2
731,1214,61,151018760,1
732,739,971,23555530,1
733,18,297,181833908,22
734,297,923,88785636,1
735,13,0,174984245,1
736,5,152,3568969,1
737,286,2210,953292082,1
738,1510,152,19638169,1
739,251,301,75871041,1
740,25,294,1000000,1
741,117,2248,1281629,1
742,33,121,6096623983,3
743,1218,88,63337590,1
744,2761,56,67312121,1
745,244,1021,395200,1
746,116,246,99980000,1
747,105,303,461540743,1
748,56,20,562536818352,27
749,23,564,1156405051,4
750,627,102,1712889,1
751,22,1641,10323470,1
752,16,839,5729197575,1
753,105,779,5894767092,12
754,38,20,627792,2
755,113,73,117184232,30
756,69,0,77818966961,7
757,490,376,937588600,17
758,967,779,6108385,1
759,98,156,201335310,1
760,2,912,5494462,1
761,1917,50,1985310,1
762,56,2186,213577583622,5
763,1171,1007,83991180,1
764,319,188,810551,1
765,278,29,697510936,3
766,138,2199,11322574046,1
767,1100,30,23271841,1
768,230,894,606630982,1
769,56,923,1963232461,1
770,0,2363,8522733,3
771,839,2511,19993504,1
772,11,2187,152332788,1
773,113,461,60969716,1
774,374,328,128319765,1
775,2148,2156,31530300,1
776,509,484,41499091,1
777,450,374,394838600,1
778,374,901,3947549084,10
779,374,2219,3152666929,13
780,941,894,346809400,1
781,89,428,38784534811,3
782,278,44,4835184444,22
783,1218,2184,20414855,1
784,278,246,2507782724,10
785,374,662,2177156848,6
786,374,484,926525276,6
787,148,461,13626678642,4
788,63,260,44131496,2
789,1425,2764,27691491,1
790,1100,2,11899802464,60
791,38,1494,6999889571,1
792,432,132,17171830,1
793,25,103,54260302,1
794,359,56,178281722,1
795,484,719,252634500,1
796,120,2398,2603078004,2
797,176,943,5855789435,1
798,600,163,1938505,1
799,1,67,442679925,1
800,244,2248,1094300,1
801,0,2248,57214447,25
802,105,29,1099219556,2
803,0,126,10000,1
804,1,1401,102053008,2
805,64,441,74281778,1
806,646,188,23315022,2
807,30,839,154716995,4
808,22,2,39999753732,1
809,85,148,52675876,1
810,2,2248,773255104,33
811,59,196,49825963,4
812,326,1502,100223421,2
813,12,2210,1246316613459,47
814,0,400,25863920,1
815,2,2362,99170964,2
816,33,6,7196706475,1
817,305,2269,15895978,2
818,32,1044,1079713,1
819,57,575,12829472,3
820,236,188,12532434,1
821,120,121,2603078004,2
822,116,79,143417101,2
823,2248,3055,39987364,2
824,5,839,52835310,1
825,32,1728,2216170,2
826,2,113,1234964168,24
827,12,1762,31132489691,1
828,12,927,31132489691,1
829,297,484,389635020,4
830,32,79,27270583,4
831,185,0,22205677,1
832,229,2194,953586,1
833,487,901,67834960,1
834,150,0,430779821565,184
835,11,2,31462042988,67
836,278,148,1836250084,17
837,278,1139,681420950,4
838,89,2187,5997166620,1
839,735,374,81849208,1
840,21,85,5381512,1
841,89,564,19218447204,1
842,795,121,112151464,1
843,893,227,63075927,2
844,76,113,4946407,1
845,332,188,10625039,3
846,1050,152,4159991,1
847,637,2193,102193905,1
848,113,130,24242510,2
849,56,73,69619675737,5
850,38,555,1475245,1
851,150,1701,318766922,3
852,25,56,4523583135,22
853,79,12,10970423,1
854,297,12,80753921,3
855,239,2,3049640,2
856,1078,374,1063142536,1
857,2131,555,2002540,1
858,29,63,9380906,1
859,517,1057,7223969,1
860,0,182,24553400,1
861,278,1016,220464688,1
862,12,2186,62501611135,4
863,12,443,8914996,1
864,11,438,165681706,1
865,534,981,239034687,1
866,2811,2,20040000,1
867,37,1238,9999340387,1
868,0,870,4878612,3
869,14,2,236606913,3
870,984,8,52278067697,8
871,74,152,2742199,1
872,59,2187,1524069302,56
873,71,2210,437906600,1
874,680,449,61439810,1
875,374,246,215399077,1
876,455,1603,301735975,1
877,909,576,1904022,1
878,86,44,54707017,2
879,120,2218,2603078004,2
880,32,467,2355332,2
881,150,2210,25254947827,10
882,61,2807,9457219,1
883,474,894,184913296,1
884,386,662,1032693,1
885,1554,1603,6854761867,2
886,196,260,13790718,5
887,75,1016,64204312,1
888,278,254,140575007,1
889,14,893,8499990000,1
890,18,901,168759231,18
891,278,86,1856554298,9
892,11,821,182321104,1
893,428,6,14060135,1
894,25,788,283339429,3
895,17,1287,14338166,1
896,64,2224,164640062,1
897,539,269,206614185,1
898,2,2131,123049653,2
899,1397,749,13462260005,16
900,2074,2194,42785641,2
901,192,894,96841,1
902,63,140,19128663,1
903,120,2952,2603078004,2
904,2248,313,84386375,2
905,8,82,3025168979,1
906,374,1089,12006076511,41
907,44,901,439444569,7
908,52,1440,8575310,1
909,1092,63,11777410,1
910,29,648,35412706,2
911,374,304,2221745297,13
912,0,638,24635723,3
913,396,905,2405891389,4
914,8,2156,20416018900,1
915,879,894,6062895,1
916,33,132,46587431199,9
917,37,527,9999340387,1
918,177,91,12324020,1
919,114,304,47931561,1
920,50,836,38918720,1
921,56,2183,11710954880,6
922,163,113,63910274,3
923,30,575,17418475,3
924,0,2257,10000,1
925,1061,78,10180682450,3
926,233,894,343606000,2
927,529,1083,19039590,1
928,196,128,11044664,2
929,278,984,15462513437,70
930,56,484,328992424414,13
931,56,2360,57200934306,1
932,64,2248,1143623796,5
933,358,2215,317115822,2
934,1023,636,8000217,1
935,1026,2210,130820710,1
936,0,484,124602512,20
937,61,2231,3454396493,2
938,61,2182,166320226,4
939,777,894,427387981,2
940,5,56,5834698,1
941,25,12,806417233,4
942,38,581,12329937840,3
943,32,484,3599969,1
944,1,2294,137895700,1
945,169,1776,11525354,1
946,1083,648,61000002,1
947,8,1472,7041963800,2
948,152,648,1876399122,4
949,30,675,11163490,1
950,0,1440,395800486,49
951,396,56,20976362,1
952,1100,2131,2263476679,12
953,11,244,713738711,2
954,172,2204,16978386088,14
955,821,1440,3080213,2
956,467,431,10009000212,10
957,37,1257,79994723096,8
958,25,253,72400071,1
959,1221,2,85052181,1
960,677,5,11495316,1
961,964,0,196789644,10
962,221,328,4867716,3
963,265,2335,5039330,2
964,172,1603,5861339558,12
965,952,188,2837852,1
966,1285,2210,49821288,1
967,33,353,5005062444,1
968,839,73,65571788,1
969,364,304,5790738,1
970,0,2288,20000,1
971,121,1047,50622846,1
972,555,2,2475474,2
973,2,32,1399835077,42
974,3,105,139280676,3
975,517,56,7223969,1
976,12,374,151855833,5
977,268,324,16992125,1
978,278,62,220464688,1
979,278,943,557224011,2
980,278,195,297240000,1
981,2,1478,9840099,1
982,105,2986,389271030,1
983,254,894,21674955,1
984,1171,357,12987310,1
985,278,12,52654756361,237
986,30,1701,59240370,3
987,95,2210,1599953377,4
988,481,894,104617000,3
989,8,2,20961593022,1
990,290,894,47081317,3
991,1083,374,35332947,2
992,278,1728,259984011,1
993,1,160,587663950,1
994,517,268,7223969,1
995,38,37,2999908279,1
996,59,56,55619364,2
997,744,450,65556571,1
998,278,1313,4371401895,19
999,116,2230,97420050,1
1000,32,44,15892618,1
1001,32,662,44467175,11
1002,27,12,2021623,1
1003,32,185,1858499,1
1004,33,286,552446710,1
1005,18,627,40452965,4
1006,1347,525,23689523,1
1007,38,648,13466072,2
1008,64,82,97453917,2
1009,94,72,157199981,2
1010,56,25,666662603,1
1011,140,894,78636655,3
1012,56,166,1518645105,3
1013,383,731,3148991,1
1014,8,63,44447362525,5
1015,105,538,1622672880,2
1016,62,113,642362,2
1017,156,1478,3214502933,1
1018,278,2329,3909594598,16
1019,1004,213,197219099,1
1020,374,59,422096964,3
1021,14,56,122246100,1
1022,150,2148,2654957874,1
1023,2288,894,11997076,1
1024,152,1149,18850195,1
1025,1,362,3143113,2
1026,374,461,103066461,1
1027,1,461,224972903,1
1028,361,188,4558950,2
1029,23,1641,2522390,1
1030,18,984,376377529,39
1031,75,340,284543936,3
1032,428,1214,12929765,1
1033,63,21,42945437,5
1034,193,2,2306317404,3
1035,11,156,411127747,1
1036,304,1071,5100000000,4
1037,25,2288,146486029,1
1038,104,391,140116929,1
1039,936,374,365586034,1
1040,121,1083,90937131,3
1041,5,1635,1314580,1
1042,87,2205,22653935,1
1043,1,2183,5446348685,5
1044,2025,69,10472469179,1
1045,1061,176,43930105958,2
1046,1683,1776,2457400396,3
1047,225,105,39627280,1
1048,1014,188,4718997,2
1049,61,564,260548313,1
1050,194,2224,5171437,1
1051,11,2210,1602269464,3
1052,12,1214,62264979382,2
1053,20,59,302158706,1
1054,172,1089,1748845731,3
1055,2498,891,17048368,2
1056,116,2248,48558862,2
1057,1229,489,57459400,1
1058,2,59,354900000,1
1059,12,268,31655976786,5
1060,534,297,244346415,1
1061,8,225,12918631253,3
1062,278,2745,179806248,1
1063,44,148,156956272,2
1064,297,1472,2245845321,1
1065,2,0,299950000,1
1066,441,0,4858393,1
1067,56,101,716955773,1
1068,2288,1440,7300151,1
1069,11,648,11784447433,25
1070,59,1,16241845,1
1071,156,1440,3406155046,1
1072,44,1083,3358961,2
1073,1034,2223,6993373,1
1074,131,155,5194164,1
1075,38,762,30941,1
1076,64,662,2724136099,8
1077,64,188,8081248,1
1078,424,28,4052362,1
1079,56,102,362079083,1
1080,2,376,69354500,2
1081,193,662,156088102,1
1082,1083,792,43006163,3
1083,50,2244,129851310,1
1084,7,188,1538540,1
1085,64,95,225327998,2
1086,0,563,2581978,1
1087,262,1440,47426460,1
1088,22,2182,10339090,1
1089,0,18,12004997,11
1090,401,2,16571620,1
1091,410,188,10195016,1
1092,148,984,4641819419,2
1093,983,901,1135808,1
1094,56,253,2243664187,1
1095,301,511,158712448,1
1096,185,984,612977260,3
