,Source,Target,value,nb_transactions
1887,137,2659,101191320,1
1888,603,1105,37872808,1
1889,1597,3026,232850026,1
1890,148,1603,21382239219,2
1891,1183,44,655531864,1
1892,60,1440,48142077,1
1893,627,2281,809905107,1
1894,694,2933,917589600,1
1895,14,199,33022947630,8
1896,2937,70,584670000,1
1897,81,2385,50841135,1
1898,150,191,3086083812,1
1899,472,1542,50080000,1
1900,2291,1,200490700,1
1901,83,2,156990000,1
1902,137,592,456330541,1
1903,32,146,1358932,1
1904,150,38,5923170476,2
1905,104,2211,56754149,1
1906,137,1093,10465810,1
1907,140,1603,517329215,1
1908,323,472,28322455,1
1909,8,0,236798847152,11
1910,353,921,95401187,1
1911,193,79,478081475,1
1912,296,2210,39986424,1
1913,2609,1484,2819974172,2
1914,23,2305,2982957,1
1915,1061,1558,18184637048,2
1916,811,622,173038968,1
1917,28,2362,48975024,1
1918,148,1209,8162360523,8
1919,1337,1073,184659466,1
1920,1093,2037,199980000,2
1921,56,52,21996043934,2
1922,38,654,577687711,1
1923,73,113,3585099,3
1924,68,1817,1031381635,1
1925,468,923,2809569,1
1926,507,2248,248292420,35
1927,143,188,4537602,1
1928,156,2183,13446225537,6
1929,1368,903,299990000,1
1930,302,42,41600899,1
1931,56,297,219988842973,14
1932,1244,765,306950000,1
1933,749,56,569980000,1
1934,44,1449,13979109,1
1935,10,932,269714115,1
1936,374,1033,321564965,3
1937,2827,379,399990000,1
1938,0,2294,150003,1
1939,372,171,147317303,1
1940,33,244,9999982100,1
1941,56,1491,791444553,1
1942,1105,0,61290000,2
1943,38,2,31284387834,4
1944,92,146,28895270,1
1945,1547,291,99990000,1
1946,2629,1143,22628949,1
1947,1404,204,490484213,1
1948,277,546,27880000,1
1949,0,2187,2290278313,148
1950,784,376,4278634,1
1951,162,132,1402039265,2
1952,249,28,9552911,1
1953,105,56,20347773532,35
1954,10,2638,392518256,1
1955,15,839,317494762,2
1956,162,113,2034828391,3
1957,360,281,193345160,2
1958,3012,2446,100180000,1
1959,239,188,50630044,2
1960,0,224,2196440,1
1961,252,2187,12367113,2
1962,528,165,18692015,1
1963,2,1641,1508171206,19
1964,105,3051,12435100,1
1965,1660,90,13698530074,29
1966,662,188,12278164,1
1967,266,0,14999975752,1
1968,394,504,100591301,1
1969,2911,362,10937662,1
1970,3,2393,326210001,2
1971,797,1313,4904165,1
1972,433,188,24210192,1
1973,332,188,4580817,1
1974,1450,2807,824899,1
1975,2076,3086,76978450,1
1976,364,507,299988464,1
1977,297,679,101840798,1
1978,12,759,90333476376,1
1979,935,999,399990000,1
1980,308,2210,701065755,1
1981,168,425,314729719,2
1982,11,323,1413986240,4
1983,150,1143,3086083812,1
1984,236,665,820000,2
1985,423,1701,78171480,1
1986,2,758,103285338,1
1987,56,984,239131334823,54
1988,651,177,46465500,1
1989,10,1606,481843767,1
1990,1932,2,11866795,1
1991,12,461,90403558132,3
1992,0,432,12724997,4
1993,883,32,22184037,1
1994,3,2210,1803218435,11
1995,212,376,23930028,1
1996,64,909,263238975,1
1997,318,449,17427703,1
1998,404,2210,104182248,2
1999,306,2015,449980000,1
2000,346,185,15644686765,1
2001,2074,2210,97565714,1
2002,539,304,168743178,1
2003,698,75,439851598,19
2004,8,1083,26987714256,4
2005,1,1641,6536731459,17
2006,2629,2995,113144745,5
2007,487,2,23816512,2
2008,2,1311,1072396450,21
2009,199,590,101512736,1
2010,1019,2395,31410586,1
2011,64,529,4341464855,3
2012,707,36,89585054,1
2013,28,95,1397102563,73
2014,135,2183,934017738,2
2015,3061,1364,49990000,1
2016,12,607,542000858256,6
2017,1083,51,3686270,1
2018,8,1117,30470382077,1
2019,795,57,10538368,1
2020,2654,2269,3651590,1
2021,12,374,440380527,6
2022,323,376,143690000,1
2023,822,2607,1199990000,1
2024,23,984,85340735,4
2025,1054,188,3793358,1
2026,278,12,277231692,1
2027,1485,1089,9513157,1
2028,175,2210,172688311,1
2029,2254,2342,9990000,1
2030,726,61,400990000,1
2031,120,168,7530024165,3
2032,8,93,270254375300,16
2033,3112,1438,110367152,1
2034,2130,250,62180000,1
2035,0,2228,22856,1
2036,239,2210,4983705,1
2037,2042,105,25177100,3
2038,505,2210,18089460,1
2039,570,1043,2709626700,1
2040,140,12,250990000,1
2041,55,461,411551524,1
2042,54,2210,22846899,2
2043,737,464,14225959,1
2044,146,2,11589836,4
2045,16,2210,3316694703,2
2046,1062,188,2149440,1
2047,116,772,41531652,1
2048,14,1397,1308602880,18
2049,3,70,1169770000,1
2050,10,444,28669345,1
2051,10,2231,620182092,2
2052,14,2267,72700160,1
2053,40,95,5019320565,1
2054,11,44,623582363,1
2055,527,1364,100080000,1
2056,116,32,63911576,1
2057,55,86,411551524,1
2058,932,188,3734706,1
2059,11,2087,420796261,1
2060,11,163,120242429,1
2061,43,371,67960055,1
2062,564,19,173942254133,6
2063,11,392,644272629,1
2064,2718,195,89742444,1
2065,2091,28,7698928,4
2066,679,1701,5727849,1
2067,837,2446,101420000,1
2068,1210,1244,505406000,1
2069,150,850,6498182029,2
2070,92,95,6170000,1
2071,455,923,71433180,1
2072,12,2831,5387092,1
2073,280,178,625493637,1
2074,143,194,15551990,1
2075,917,1832,351067550,1
2076,2078,1089,72139938,2
2077,1788,25,11667232,1
2078,528,316,29739999,1
2079,2777,86,40200800,1
2080,44,1745,37116475,2
2081,306,1352,130510000,1
2082,471,2183,43215487,1
2083,461,1083,18423778,2
2084,691,1628,330970,12
2085,369,1806,252438546,1
2086,386,2185,3530504,2
2087,26,826,400080000,1
2088,2615,845,644095232,1
2089,12,1762,90333476376,1
2090,259,12,241319254,1
2091,49,1439,76116606,1
2092,1633,61,19980000,1
2093,335,2291,28941702,1
2094,71,374,3666100,1
2095,32,2638,5080660,2
2096,848,187,3105180419,2
2097,587,2210,174943700,1
2098,1060,68,109790000,1
2099,1,298,2639355,1
2100,22,455,638304466,1
2101,376,1305,431000010,1
2102,66,2269,4815416509,2
2103,12,1003,90333476376,1
2104,64,2276,1072609374,4
2105,9,2182,13244363,1
2106,1078,374,1223640345,3
2107,124,2210,137925889,1
2108,55,1734,411551524,1
2109,120,2363,7530024165,3
2110,484,424,1157634,1
2111,964,89,200170000,1
2112,873,1404,152730000,1
2113,3,328,10000,1
2114,53,1752,2133500,1
2115,1686,2183,882279412,1
2116,32,1478,94557436,30
2117,2452,188,2052351,1
2118,162,44,685769574,2
2119,564,1075,27402934,1
2120,696,50,49147939,1
2121,466,29,52289455,1
2122,105,3084,673519567,1
2123,2163,509,99990000,1
2124,1993,374,599990000,1
2125,148,1571,218794978932,4
2126,267,188,8275110,1
2127,11,188,2980000,1
2128,240,28,7616974,1
2129,44,105,343569113,15
2130,291,1478,74391960,4
2131,3093,1515,393340000,1
2132,56,168,4976120735,1
2133,3,1238,182774276,1
2134,1083,639,1836786,1
2135,1,0,7993180880,40
2136,58,34,21334489,1
2137,152,1257,1809990556,1
2138,11,2369,641075550,1
2139,178,77,16868893,1
2140,291,2248,148783920,8
2141,32,1313,7146440,4
2142,1015,2248,35791441,4
2143,66,52,4453994882,1
2144,166,1603,443182367,3
2145,268,12,4556395,3
2146,339,2,46455400,1
2147,257,113,7990000,1
2148,896,2224,3938365,1
2149,267,95,508891300,1
2150,113,118,7295012,3
2151,28,550,15049875,1
2152,95,2133,51177873,1
2153,672,32,60800000,5
2154,1088,1089,167108969,2
2155,40,140,4884042031,1
2156,319,0,10268767,1
2157,512,323,1750238,1
2158,1830,1625,24008379195,1
2159,1850,565,408354322,1
2160,218,56,9999990000,1
2161,2,2204,81752103,1
2162,2629,2248,67886847,3
2163,0,529,138165601,2
2164,2629,163,22628949,1
2165,12,2231,87213131512929,960
2166,154,269,1199880746,1
2167,822,975,105184000,1
2168,2355,659,400210000,1
2169,67,73,2067078,1
2170,293,1281,1405736163,1
2171,507,79,3187795,1
2172,116,79,70501141,2
2173,44,512,1124900,1
2174,2,665,4542881898,20
2175,44,529,6150456,1
2176,95,12,52567571,1
2177,56,1440,180674273241,6
2178,964,2468,99916664,1
2179,249,1643,99990000,1
2180,476,304,251901457,1
2181,2323,14,5409345181,7
2182,2041,77,72027182404,185
2183,32,984,34102272,13
2184,196,152,2053736,1
2185,105,2229,1968930178,2
2186,1,234,55729925,2
2187,885,2183,963485957,1
2188,1061,421,10015924890,1
2189,0,346,181312440,1
2190,44,484,23308469,3
2191,1245,2210,39355641,2
2192,11,1397,2683535914,8
2193,58,25,12411896,2
2194,298,2193,1130373164,1
2195,428,1265,78164202,2
2196,1864,3043,41786947,1
2197,1374,2183,65560000,2
2198,473,188,15375381,2
2199,2,1478,6166906366,68
2200,12,638,12283658,1
2201,455,839,1019722813,1
2202,165,975,14849302,1
2203,2037,68,400130000,1
2204,199,213,5499995500,1
2205,0,56,7048925887,115
2206,42,1776,7220084175,4
2207,26,2405,27280169,1
2208,2615,203,88024539,1
2209,1704,188,39319375,4
2210,2052,73,788081,1
2211,869,2363,104932777,1
2212,116,2183,140780729,3
2213,23,2248,92340618,3
2214,56,23,101055804890,4
2215,116,665,284809544,4
2216,28,152,2179890,1
2217,10,20,373260704,1
2218,116,923,490188264,3
2219,746,2496,216010000,1
2220,833,707,16494668,1
2221,726,2645,401980000,1
2222,2629,2433,22628949,1
2223,1257,172,57893129497,164
2224,14,2,23664800,1
2225,875,400,18861228,1
2226,1048,376,166114918,3
2227,113,1641,20493346,5
2228,85,2479,3834515,1
2229,821,2210,6723189,1
2230,196,977,99990000,1
2231,30,16,3602603173,3
2232,2633,105,400000,1
2233,1753,2183,627861419,1
2234,1210,1254,99990000,1
2235,2468,251,699136593,1
2236,40,152,75204825577,8
2237,32,152,3945292,2
2238,32,2210,7777115,4
2239,40,38,42281566830,4
2240,1087,1,1000000,1
2241,421,2210,119717300,1
2242,106,2210,407416148,2
2243,516,151,807283200,1
2244,201,2207,9990000,1
2245,172,2228,44980000,1
2246,594,3028,115215608,1
2247,167,1275,6360000,1
2248,935,648,27080000,1
2249,369,2194,699990000,1
2250,292,876,66023000,1
2251,126,76,725066865,1
2252,575,984,18533542,2
2253,162,105,58958184,1
2254,348,2170,22379449,1
2255,2,955,50300596,1
2256,64,1032,435513249,1
2257,85,2193,295226760,8
2258,304,1780,181693749,1
2259,1429,2187,3595450,3
2260,1404,1853,120693902,2
2261,421,2,1606954622,3
2262,909,2868,151420000,1
2263,0,38,3091320400,4
2264,502,188,1820969,1
2265,1,73,107969097,2
2266,374,196,1053721119,2
2267,38,1002,2263573598,1
2268,2095,837,99990000,1
2269,481,188,4678088,1
2270,28,2276,6873667,1
2271,837,382,99990000,1
2272,2,923,2197279209,40
2273,428,44,2200096,1
2274,0,1478,521830714,36
2275,95,0,122698565,1
2276,826,1853,149780000,1
2277,146,273,16050000,1
2278,2883,1243,249990000,1
2279,105,1732,5231356166,7
2280,12,1298,90333476376,1
2281,40,2183,195671745014,14
2282,331,379,1139926589,1
2283,12,189,90333476376,1
2284,2395,230,285080000,1
2285,12,2828,90333476376,1
2286,33,439,37995089828,5
2287,12,21,22419665,1
2288,10,627,14306194411,16
2289,1739,376,26892520,2
2290,1129,665,890000,1
2291,56,1815,16381990287,3
2292,453,146,72486984,1
2293,1753,481,215189921,2
2294,52,146,13690067,1
2295,10,44,6226795227,12
2296,0,439,10239972,1
2297,144,2246,6541418,1
2298,455,674,705142895,1
2299,950,2523,26060796,1
2300,12,323,180689372417,3
2301,1,44,199829522,1
2302,56,374,104925038231,2
2303,105,118,4947017986,10
2304,153,25,454698295,6
2305,1047,2183,56185856,1
2306,386,2329,3583852,2
2307,651,648,435474150,3
2308,30,56,4221178008,6
2309,975,131,97796680,1
2310,516,2348,527463200,1
2311,1256,2,888829,1
2312,2853,675,179133125,1
2313,38,369,844601035,1
2314,150,3054,2543451611,1
2315,1597,1404,87903450,1
2316,268,0,10735129,2
2317,25,1478,1100756,1
2318,172,2246,20673812,2
2319,44,152,1175570,1
2320,11,665,2162713669,8
2321,33,845,2519980300,1
2322,56,31,679880017,1
2323,1641,162,10428288959,46
2324,152,2210,55900940,1
2325,38,1966,2417123762,2
2326,55,2314,823103048,2
2327,8,1980,48098262198,1
2328,0,1089,74811452,3
2329,330,2210,73309169,1
2330,264,52,38357234,1
2331,1709,1121,1477781000,1
2332,917,74,99990000,1
2333,864,2954,21113232898,2
2334,2,1776,1303748563,21
2335,56,1353,11526043457,2
2336,1043,1395,1404060000,1
2337,64,167,2854299275,2
2338,374,12,429739538,3
2339,452,106,164980000,1
2340,1470,2329,3986947,1
2341,56,286,4976120735,1
2342,28,118,1036188389,13
2343,2,601,78680443,1
2344,1683,2526,408056202,1
2345,15,2210,116600640,2
2346,1197,230,99990000,1
2347,476,143,165081813,1
2348,1103,374,11341204,1
2349,830,1478,1308289,1
2350,1848,1484,610346702,1
2351,99,1089,6739408,1
2352,167,2588,12922940,1
2353,1850,172,1164836657,1
2354,1753,374,434120100,1
2355,1256,2183,9428080,1
2356,2342,1077,10177093,1
2357,1057,268,1132436,2
2358,85,2210,270199,1
2359,1015,335,38446361,1
2360,2102,434,3767462,1
2361,1683,817,18127900,1
2362,1633,665,260310855,3
2363,438,12,44960000,1
2364,95,2731,128279416,2
2365,1696,61,482516533,4
2366,1052,1641,10757550,1
2367,135,2317,1944715,1
2368,2937,61,66054000,1
2369,113,79,202021,1
2370,1753,575,5267700,1
2371,437,1952,235803558,1
2372,33,1859,9999975300,1
2373,571,434,10019976,1
2374,1989,1083,1580000,1
2375,416,897,249146948,1
2376,1821,1005,18973058,1
2377,148,1089,999972870,1
2378,148,1835,275835135,2
2379,111,324,589050485,1
2380,619,1415,55060555050,1
2381,14,260,72700160,1
2382,0,2219,2536440,1
2383,465,60,47643526000,25
2384,79,2182,4025352,1
2385,340,1305,5158309,1
2386,2591,650,1359149200,2
2387,2247,113,1032424,1
2388,1052,2248,8383838,1
2389,11,327,293314482,1
2390,11,2141,1489701496,3
2391,120,2952,7530024165,3
2392,14,836,72700160,1
2393,2912,2210,55439197,1
2394,1,2329,230015794,7
2395,61,853,27901871,1
2396,805,0,50720963,1
2397,1976,393,949330000,1
2398,33,177,5084668390,1
2399,291,149,299990000,1
2400,12,2177,19535066,1
2401,2204,33,143495843197,10
2402,133,2388,4112450,1
2403,7,310,151891234,1
2404,637,2269,3799169,1
2405,455,648,867035690,1
2406,952,8,338079528,1
2407,2,1100,2220478051,21
2408,1003,2207,1070795232,1
2409,432,2230,34934700,1
2410,1562,44,100000,1
2411,0,2246,18048117,2
2412,213,2674,159870000,1
2413,2288,2248,3002066,1
2414,199,1238,399988700,1
2415,56,1149,2869791436,3
2416,32,779,6485497,3
2417,152,196,1008366,1
2418,415,61,25090000,1
2419,55,146,411551524,1
2420,68,2937,3164126593,2
2421,55,152,3703963716,9
2422,85,2187,831780695,66
2423,507,2,34817619,10
2424,120,504,15060048330,6
2425,150,299,5597156071,2
2426,797,12,6538277,1
2427,10,2179,1296347921,5
2428,56,3055,3051013511,1
2429,2199,2609,99990000,1
2430,120,152,22590072495,9
2431,2592,2076,29390859,1
2432,12,1647,90333476376,1
2433,805,984,83556098,1
2434,38,56,36897403939,7
2435,111,994,2620371,1
2436,165,3026,78193754,1
2437,105,2324,418577834,1
2438,1214,1119,6459975743,1
2439,1183,2941,742105027,1
2440,268,648,6148966,2
2441,105,561,418577834,1
2442,124,1119,353456018,2
2443,609,762,255596000,3
2444,2281,1395,796203125,1
2445,56,1061,19046994889,4
2446,763,1643,283882604,1
2447,498,118,2437447,1
2448,150,2183,8483758824,3
2449,2,202,78204016,2
2450,68,650,1051291635,1
2451,150,2923,8918279074,3
2452,0,478,63564258,5
2453,959,771,20645242,1
2454,64,74,143318932,1
2455,281,1457,227170509,1
2456,138,2210,174880080,1
2457,2404,105,251003364,1
2458,28,225,214573469,10
2459,342,148,371829748,1
2460,58,148,11297868,1
2461,387,859,17285357805,2
2462,2,2900,38883078,1
2463,345,374,1013116227,1
2464,2009,2210,68104050,2
2465,529,239,1467965,1
2466,1496,873,308280000,1
2467,1603,14,918491488207,73
2468,1694,1311,493266328,10
2469,295,490,4863922,1
2470,55,2222,411551524,1
2471,56,762,18091101515,8
2472,2,786,42533487,1
2473,418,102,12514796,1
2474,8,38,182427843564,8
2475,2049,2342,99990000,1
2476,56,1014,85194415,1
2477,61,2269,30271960,2
2478,291,1776,55793970,3
2479,2,44,3777239810,71
2480,297,42,75212275,1
2481,0,550,40947318,1
2482,75,188,3455630,1
2483,0,461,2206021,1
2484,0,1606,106050,1
2485,0,376,18099473,2
2486,120,2398,7530024165,3
2487,32,434,6353000,2
2488,28,792,9882535,1
2489,32,1027,1970000,1
2490,40,1810,12087639925,1
2491,451,40,24968796048,1
2492,85,484,1560307,2
2493,627,2246,40027000,1
2494,172,2185,6827248356,2
2495,236,108,201605170,1
2496,574,188,7645595,1
2497,150,85,41733096612,15
2498,1083,146,831000025,1
2499,61,2045,63550000,1
2500,1178,2050,32231531,1
2501,592,1234,99990000,1
2502,889,188,17973975,1
2503,0,71,2884787,6
2504,119,1683,365142259,1
2505,150,370,89664928,2
2506,590,1083,29989290,1
2507,2095,1244,99990000,1
2508,28,984,2179890,1
2509,2595,2471,71918000,1
2510,2759,2363,159752343,27
2511,2203,1210,793478000,1
2512,351,129,17548364,1
2513,1666,1050,116650441,1
2514,172,260,690310000,1
2515,233,540,23509041,1
2516,372,2599,173392777,1
2517,11,2185,848816740,2
2518,176,0,29960000,4
2519,27,2215,17566256,1
2520,1399,188,3569646,1
2521,304,188,6098203,1
2522,152,38,30293214845,2
2523,120,2218,7530024165,3
2524,38,759,9999977445,1
2525,1538,400,23546620,2
2526,1489,179,545253593,1
2527,64,77,416293854,1
2528,116,23,2847385,1
2529,127,188,7792832,1
2530,1361,1440,2222264,1
2531,75,144,125412915,80
2532,607,1855,10555031,6
2533,797,566,4904165,1
2534,461,0,485377441,2
2535,24,2183,31812052,2
2536,85,196,107860852,5
2537,121,148,1140709,1
2538,116,2179,62234587,1
2539,824,188,20434431,2
2540,1244,277,112453913,1
2541,56,1285,3698899188,1
2542,152,2193,46290910,1
2543,199,2496,165436245,1
2544,61,1519,706531283,2
2545,2676,304,12638650,1
2546,38,2507,1920748783,1
2547,193,32,573837500,1
2548,270,575,16097061,1
2549,405,581,100035120,1
2550,38,756,26152009,1
2551,85,2180,145680558,2
2552,1174,2248,13909731,1
2553,1083,2329,88335214,2
2554,1077,1382,181026400,1
2555,2184,188,20432996,2
2556,150,2339,2505255638,1
2557,291,1641,55793970,3
2558,1627,681,1004989450,1
2559,359,870,29469432313,17
2560,2,2327,1145354955,4
2561,961,2,3943993,1
2562,55,1472,411551524,1
2563,728,20,110366621,1
2564,55,2942,411551524,1
2565,49,1083,210584398,3
2566,796,1105,578742112,1
2567,866,529,349243918,2
2568,322,13,162661834,1
2569,61,1641,167211046,2
2570,0,2191,5261425,1
2571,184,188,26243419,1
2572,49,28,116170816,2
2573,478,56,42056406,4
2574,2,2351,97093379,2
2575,1730,2902,475482218,2
2576,38,958,5465313511,2
2577,2,1772,239591691,2
2578,85,376,9236216,1
2579,648,961,5019950232,1
2580,0,707,24975454,2
2581,199,132,3106071920,2
2582,842,2938,225522229,1
2583,92,239,190000,1
2584,3,6,165423957,1
2585,1395,2207,1999990000,1
2586,0,18,133894,2
2587,441,156,1769539,1
2588,34,2210,18588366,1
2589,976,178,3476427,1
2590,66,32,7480051176,2
2591,38,1017,1072327384,1
2592,110,1776,289892900,2
2593,795,2,208992880,8
2594,2327,79,25000000,1
2595,309,113,2485404,2
2596,1008,323,758079,1
2597,11,784,1771587588,2
2598,210,2394,903070425,1
2599,43,941,512313055,2
2600,55,379,411551524,1
2601,55,504,411551524,1
2602,296,2183,275418075,1
2603,453,2194,8457391,1
2604,2629,193,22628949,1
2605,99,0,7415457,2
2606,792,374,1013413640,1
2607,529,252,5279848,1
2608,12,2229,55448418939435,612
2609,2,1288,89327289,1
2610,189,2204,17052141,1
2611,432,0,69869400,2
2612,2288,146,10981723,1
2613,0,821,452465,2
2614,12,79,111468283,26
2615,575,1027,1135439,1
2616,9,188,1991452818,2
2617,261,2,3106431,3
2618,737,236,125283918,2
2619,732,2183,8859164,1
2620,2143,763,76229601,1
2621,1753,507,900599321,6
2622,716,185,23008653,1
2623,1003,2674,800080000,1
2624,143,0,309680348,5
2625,797,23,6538277,1
2626,428,2,5848000,1
2627,797,28,6538277,1
2628,2047,280,1693940,1
2629,324,44,24780000,1
2630,364,484,299988412,1
2631,8,2233,29827493461,1
2632,28,152,125651743,8
2633,1043,230,599960000,1
2634,2924,12,101980000,1
2635,2281,306,39980000,1
2636,33,44,9999966600,1
2637,146,56,143278574,5
2638,461,1714,3808860,1
2639,116,512,277284933,3
2640,621,2246,27564641,3
2641,716,1397,22494588,1
2642,797,73,45769768,8
2643,293,1603,5622944652,4
2644,681,1311,1087859067,6
2645,1395,897,104714899,1
2646,328,45,9098630,1
2647,543,1752,11150000,1
2648,150,3004,2995108598,1
2649,509,2207,14860000,1
2650,299,12,2460633646,2
2651,8,1397,12651893145,1
2652,10,55,4720339172,1
2653,1748,0,3123092,1
2654,27,99,81029952,1
2655,76,2248,3928554,2
2656,2161,1093,41940000,1
2657,242,292,42973107,1
2658,218,1591,9999990000,1
2659,14,2204,1699990000,1
2660,10,188,22472661,2
2661,244,1603,8258411700,3
2662,1209,2183,360485821,2
2663,56,1457,232349246046,18
2664,882,188,55650657,2
2665,627,1214,200033814,1
2666,509,392,120708133,1
2667,2236,188,49575076,4
2668,64,2248,800987450,4
2669,1734,42,121588193,2
2670,893,566,53079735,1
2671,152,44,1834618707,6
2672,11,297,653724609,4
2673,12,158,23018655,1
2674,478,95,12100495,1
2675,33,2172,400958373,1
2676,28,974,17851651,1
2677,297,165,50510586,1
2678,239,197,375328,1
2679,504,431,1500000000,1
2680,285,2041,6502598,1
2681,201,188,12054260,3
2682,254,1701,3024099,1
2683,448,2133,349828996,2
2684,10,434,61991593,1
2685,10,2182,465791065,2
2686,943,235,11413131,1
2687,484,1752,4017251,2
2688,2617,635,2971050,1
2689,860,124,5153591,1
2690,223,2,10566051,1
2691,15,2,179906506,1
2692,167,2215,78058000,2
2693,203,638,103588365,1
2694,588,2649,162030745,1
2695,1649,374,23367795,1
2696,310,28,18748796,2
2697,1166,434,9508800,1
2698,1663,1083,992752322,1
2699,472,1666,199990000,1
2700,268,44,29575852,4
2701,786,2221,281207500,25
2702,1588,484,2476732,1
2703,1255,929,237317178,3
2704,421,140,222098122,1
2705,102,1478,472417026,2
2706,2199,464,36384041,1
2707,374,1856,171437349,2
2708,24,188,3454617,1
2709,2318,223,1084774597,1
2710,85,175,190566780,1
2711,113,2210,60416653,2
2712,8,484,105877985507,6
2713,30,510,396536000,1
2714,413,627,536919000,1
2715,73,86,14874149,1
2716,108,267,19990000,1
2717,2,384,9442317,1
2718,2267,28,1105811,1
2719,310,2230,23346380,2
2720,12,2194,28874553,2
2721,565,392,540240332,1
2722,1183,2210,452223576,1
2723,2185,1603,44680449616,8
2724,156,1440,8705088995,4
2725,307,302,7201678,1
2726,1901,1311,111854680,6
2727,8,1703,28857297159,1
2728,12,2269,131429102,3
2729,116,38,63768119,1
2730,120,2507,7530024165,3
2731,456,1311,105738145,7
2732,202,95,622737084,2
2733,151,1457,149987311,1
2734,1043,1098,100210000,1
2735,357,1440,11216912,2
2736,791,743,120546172,1
2737,2143,137,6214399,1
2738,196,146,51000944,1
2739,117,2,22545000,1
2740,280,2591,76499399,1
2741,10,2230,341191988,1
2742,1089,582,28000002,1
2743,286,433,22281472,1
2744,38,37,20165103476,2
2745,38,2210,243912923,1
2746,990,434,8948363,1
2747,2227,306,299890504,1
2748,61,1732,6036443667,4
2749,239,1641,1639838,1
2750,105,406,472881449,1
2751,25,1752,12751279,5
2752,166,2231,3334310419,12
2753,85,1356,21195358,1
2754,5,912,1086545526,1
2755,643,977,157881640,1
2756,873,2645,141820000,1
2757,0,1092,53061904,4
2758,16,175,603757900,1
2759,103,32,485991875,1
2760,148,16,310780000,1
2761,105,1906,578343342,1
2762,150,2148,2511072259,1
2763,2318,2185,100890000,1
2764,625,1311,1299125,1
2765,644,1125,54933991,2
2766,52,1061,24258985,1
2767,286,156,732635681,3
2768,502,0,7563670,1
2769,1834,2224,7205640,1
2770,376,53,4774682,2
2771,56,239,1949716170,1
2772,196,2248,23990548,1
2773,14,1310,33913900,1
2774,28,302,22344696,2
2775,124,748,57444453,1
2776,28,3089,15049875,1
2777,751,12,12150450,1
2778,802,25,129938346,4
2779,164,213,59890000,1
2780,1344,665,10080000,1
2781,28,2230,272746844,16
2782,3,2248,10074000,4
2783,11,488,911033542,2
2784,38,2617,99983392,1
2785,150,38,86535808,1
2786,14,2449,72700160,1
2787,336,1440,225200000,1
2788,1204,371,26045777,2
2789,105,44,1589911712,5
2790,1666,1438,63890000,1
2791,828,188,3844337,2
2792,105,86,998228672,2
2793,1484,1059,247784977,1
2794,12,3065,569993081,3
2795,0,2204,9776440,1
2796,85,912,13054945,3
2797,2,245,115236007,2
2798,58,187,6134663,1
2799,291,1038,146710328,1
2800,30,1,6601149,1
2801,1324,188,13744819,1
2802,1,297,6105655319,8
2803,676,2518,43215319,1
2804,98,304,149678335,1
2805,328,40,25479750,1
2806,148,2689,5281519,1
2807,2827,2134,387536515,1
2808,322,648,1224566,1
2809,278,3105,508040786,1
2810,10,2223,714716205,2
2811,27,2494,87864261,1
2812,216,196,35153170,6
2813,628,2207,399990000,1
2814,3061,2388,104995220,1
2815,162,66,510206128,1
2816,120,1960,7530024165,3
2817,710,2210,3077088,1
2818,213,74,49990000,1
2819,299,2309,2558125,1
2820,680,656,89260769,1
2821,455,1478,1244017285,1
2822,12,1919,65419822,2
2823,71,2,2227672,2
2824,797,984,11442442,2
2825,1061,56,30238306490,3
2826,917,2345,1901810000,1
2827,272,923,1361238,1
2828,12,61,33993900,1
2829,80,188,7967866,3
2830,297,730,905740000,1
2831,68,494,94975702,1
2832,2844,2246,27470964,1
2833,12,484,150646979,2
2834,917,306,1771830000,1
2835,484,2182,31016511,1
2836,2191,12,7465917,1
2837,1153,376,96647381,6
2838,12,2133,271562374309,4
2839,0,756,106440,1
2840,779,484,331010355,2
2841,386,419,6256876862,3
2842,345,240,377990000,1
2843,2,263,71965235,1
2844,116,297,54115787,1
2845,44,1055,3049790,1
2846,2203,249,467610000,1
2847,167,297,401730594,9
2848,279,1089,49990000,1
2849,61,353,40875532492,13
2850,12,779,90333476376,1
2851,2163,1381,432560000,1
2852,444,44,3893389,3
2853,444,2,114873,1
2854,1847,665,14631315,1
2855,1229,796,4087766100,5
2856,828,384,99890000,1
2857,994,2210,209005742,2
2858,509,1337,102652366,1
2859,187,44,7818980,1
2860,2296,1501,119890000,1
2861,12,892,925854498,2
2862,42,1084,3092861956,1
2863,3,2,847906684,5
2864,1564,297,199990000,1
2865,55,917,411551524,1
2866,55,2329,411551524,1
2867,8,414,7103749156,1
2868,43,2246,136773184,2
2869,507,210,3497372512,1
2870,5,188,477555,1
2871,150,2630,3412098217,1
2872,364,2378,299970000,1
2873,32,25,31628901,5
2874,516,2744,1008500000,1
2875,619,1417,23759781418,1
2876,10,297,2748549063,11
2877,512,1015,2460303,2
2878,0,2,1442917394,109
2879,152,827,321310651,3
2880,152,323,1514949999,1
2881,679,1641,10030000,1
2882,227,56,1378319,1
2883,150,397,67760238,1
2884,2,17,1261634297,1
2885,374,665,188161159,1
2886,2,592,78285407,1
2887,61,1139,122981879,2
2888,1847,382,101230000,1
2889,28,575,30627112,2
2890,147,2248,40776991284,35
2891,42,1087,620365763,1
2892,573,188,116208141,4
2893,873,172,199990000,1
2894,1100,2,516408860,8
2895,11,484,88099573,1
2896,2,155,228265087,4
2897,40,2045,99990000,1
