,Source,Target,value,nb_transactions
184,0,813,9051720,1
185,1,850,1210606765,3
186,1296,0,52280000,1
187,1981,2210,15215633,1
188,1,20,1113706155,3
189,1,939,17615262,1
190,14,1139,1484823120,3
191,0,98,47985599,22
192,403,2182,1886976,1
193,658,67,4045760,1
194,148,286,280207784,1
195,76,244,108568060,2
196,554,894,121181915,2
197,46,152,727706840,15
198,2,386,145278252,4
199,56,1149,23210503081,3
200,2,555,18048368,2
201,0,75,34915369,1
202,358,2215,210244478,3
203,67,2210,3575610694,23
204,43,12,50226006,1
205,449,188,3894480,1
206,73,1478,57868924,1
207,0,482,2778921,1
208,56,915,1357386957314,31
209,38,2305,685748,1
210,618,67,23616775,1
211,32,2288,684801373,5
212,666,0,45808686,1
213,1,1099,714601567,1
214,197,2305,71903873,2
215,10,67,14343400,1
216,560,85,51381836,1
217,12,2180,46385853240,2
218,374,95,59353205,1
219,105,984,85839885066,86
220,189,656,24047924,1
221,105,67,1594775310,2
222,2,2291,136215998,5
223,195,2,1342203,1
224,46,56,82488614,2
225,802,376,15389269,1
226,2248,236,40113901,1
227,0,23,75571690,9
228,32,12,133282216,1
229,11,564,418112768,1
230,64,20,125536369,1
231,255,2309,394907339,1
232,760,2224,10891065,1
233,297,197,198882979,2
234,0,896,15429588,21
235,2248,297,1881948124,29
236,447,188,505387939,4
237,38,12,10532122,4
238,112,984,999966326,1
239,38,2230,2029432,2
240,278,2183,107518518,1
241,16,907,643168167,8
242,302,1,6400157,1
243,244,113,478841,1
244,523,538,36990000,1
245,98,0,18111811,2
246,138,839,836360479,1
247,8,1149,6907327410,2
248,12,225,268854606,2
249,293,102,12222612902,1
250,2929,2897,1381793409,1
251,321,286,4328525005,3
252,12,575,135846233,2
253,56,675,59098056952,5
254,56,302,6861258247,1
255,14,2215,989882080,2
256,428,762,3525482826,24
257,2,409,23135192,2
258,105,1007,1406302229,1
259,371,1472,11542058720,1
260,0,1641,87993827,38
261,8,82,742573551,1
262,2568,56,2903704,1
263,29,2223,10477151,1
264,73,896,1472075,1
265,38,2289,2162582275,1
266,2929,2398,1381793409,1
267,1584,525,330199997,1
268,839,0,71629185,8
269,353,23,1368467206,1
270,38,2215,8685596,2
271,121,56,3691064043,5
272,11,63,953195747,1
273,162,1089,170413984,1
274,1510,0,138015628,2
275,2,268,13948886,1
276,1128,2224,7539902,3
277,1232,32,122880,1
278,581,648,1101872,1
279,105,1993,1581622628,1
280,0,1457,4030338450,1
281,2127,376,6082182210,17
282,22,1281,69999416120,1
283,0,278,3511627,3
284,160,2405,106083390,1
285,8,182,2449172672,1
286,37,1732,10797999721,1
287,77,61,1554538469,1
288,6,2210,33868310,1
289,239,44,1877199,1
290,3,1,31368024,2
291,376,73,20866035,3
292,2248,313,81151588,3
293,73,894,1781116,1
294,116,662,736661982,3
295,239,2,15433623,10
296,25,12,2618549433,10
297,376,355,1336105780,12
298,298,44,5300850242,1
299,298,188,5537237869,1
300,1061,300,21180981117,4
301,112,1,100483509,1
302,105,1019,783394627,1
303,23,222,2824026,2
304,126,1,12828364106,4
305,82,2913,5617805,1
306,12,1238,23192926620,1
307,23,564,318982191,7
308,59,21,30441522,4
309,371,943,11542058720,1
310,2,2230,270748534,7
311,29,2215,2737705,1
312,2929,1756,1381793409,1
313,56,38,1099826514807,33
314,14,56,14353290160,29
315,493,121,78272878,1
316,38,152,30831156,5
317,132,29,233751260,1
318,8,464,4071612915,1
319,140,1,11515498160,32
320,2248,555,249323005,3
321,185,24,428759000,1
322,1285,12,3971919,1
323,244,56,8848713,1
324,1083,0,303775815,3
325,38,369,35929318246,7
326,2929,370,1381793409,1
327,95,2,173105872,2
328,839,140,3110967884,4
329,25,54,55713445,1
330,82,1440,3002432,1
331,14,25,989882080,2
332,14,1439,494941040,1
333,75,67,1585761181,4
334,297,497,13956351,1
335,235,188,12038379,1
336,64,896,1039151453,2
337,186,63,45080400,2
338,434,0,195396,1
339,173,2182,520931817,6
340,1,32,462044788,1
341,272,837,8706482,2
342,56,2193,6641687390,1
343,374,1080,80824807,1
344,374,211,297333440,1
345,163,0,4124542,1
346,0,266,1000000,1
347,66,297,1991235426,1
348,25,54,9000000,1
349,14,943,494941040,1
350,32,2248,69934199,26
351,12,31,27660,1
352,426,23,190328655,1
353,56,1635,38030279084,1
354,239,638,2131625,1
355,9,106,33246241,1
356,455,113,2610240,1
357,633,2210,81994359,1
358,44,23,17737548,5
359,374,1641,5163963015,3
360,56,144,1748396827,1
361,44,73,539954800,1
362,217,464,40553074,1
363,8,1023,3646973654,2
364,321,1960,4328525005,3
365,30,342,51000358,1
366,965,188,2907732,1
367,12,2828,23192926620,1
368,14,1728,989882080,2
369,116,1641,115754719,1
370,101,12,168454316,1
371,12,1466,23192926620,1
372,866,145,4391760926,2
373,66,648,681874199,1
374,199,894,218972880,1
375,56,82,509271842269,9
376,795,20,149290000,1
377,896,901,1905800,1
378,112,2,11490093,2
379,286,20,3378225,1
380,30,1,1465991839,4
381,105,1641,32701473578,33
382,46,2,2222462069,29
383,1,488,4678990303,4
384,46,73,589294462,12
385,141,525,629023680,8
386,376,467,506477019,12
387,56,27,163645627821,4
388,14,2,1979764160,4
389,717,1440,12865923,1
390,38,919,8890479692,11
391,105,1877,843434660,1
392,56,286,225324579227,6
393,56,1,1271959,1
394,89,16,42280492535,3
395,839,901,12079942626,12
396,667,1439,13945760,1
397,355,891,7902760,1
398,57,1089,6113180,1
399,2248,21,78464837,3
400,239,426,2741450,1
401,896,894,9089480,1
402,374,90,59642054,1
403,1221,675,344720369,1
404,778,56,2069017785,9
405,37,2,53989998605,5
406,11,2363,1532905066,3
407,163,923,2126237041,1
408,12,193,2101764,1
409,37,323,10797999721,1
410,64,188,545338476,5
411,709,38,62097420,1
412,614,564,301008507,1
413,2,1313,387417126,1
414,12,2229,7398543591780,319
415,73,2187,3049149,2
416,339,2246,2280346,1
417,105,56,2716267143,1
418,614,99,34195844,1
419,265,63,104678275,1
420,1445,894,21696180,1
421,86,2248,51292400,2
422,260,1440,2945460,1
423,839,464,1651988745,3
424,1061,27,4357934330,2
425,491,2305,2740241660,7
426,560,63,51381836,1
427,64,22,140708626,1
428,1907,2210,7956313,1
429,12,636,23192926620,1
430,0,268,7169713,5
431,60,1641,530422878,13
432,132,16,18793837,1
433,1,627,3617264930,10
434,154,56,1825181621,2
435,12,5,134970766,2
436,85,323,6856399,1
437,0,2381,264280,26
438,2083,197,27972880,1
439,56,152,156141727842,8
440,0,86,55647473,17
441,1,222,12715476304,16
442,8,1641,35520817595,8
443,148,2183,5893800152,6
444,1042,2,73660401,1
445,138,894,64888671,1
446,0,328,2733040,1
447,52,99,1250860956,3
448,0,1149,900521,1
449,268,0,4404972,1
450,16,12,14013207,6
451,98,38,72022219,1
452,132,1603,74657530,2
453,340,2210,413931832,11
454,319,44,111704509,1
455,30,56,1929506109,13
456,529,896,3339517,1
457,432,1776,64531688,1
458,428,132,7020834399,8
459,101,779,19820290,1
460,113,32,979102,1
461,3,188,644157,1
462,66,81,4452763907,1
463,144,2210,160473886,1
464,144,662,66380878,1
465,0,1776,18516504,14
466,11,1397,8677206407,16
467,482,1096,4529902,1
468,1498,193,9872880,1
469,66,1397,7699076206,3
470,56,1703,5996513991,1
471,286,680,61496529,2
472,2248,2,7833825,1
473,660,2248,767003487,1
474,38,984,2275261518,5
475,38,2187,1058200180,2
476,374,2941,170549946,1
477,8,778,1460804663,1
478,896,0,71198400,9
479,37,16,75585998047,7
480,297,2180,165266969,1
481,374,870,30614859197,3
482,297,648,49805755,2
483,105,1061,1904211044,1
484,2,2223,806258489,4
485,105,1603,29521158487,23
486,2929,665,13817934090,10
487,2929,2185,2763586818,2
488,328,62,12426654,2
489,212,915,11143280,1
490,22,148,69999416120,1
491,29,77,8457446,1
492,548,86,820960,1
493,2248,286,45627546,2
494,509,67,17650238,1
495,162,1,8098974653,18
496,796,489,1185795250,2
497,387,796,5212840000,2
498,2,2897,6372305,1
499,12,95,46743761270,4
500,369,2230,477832949,1
501,38,2246,249872310,1
502,11,1502,421422620,1
503,618,984,1271247409,3
504,244,2187,2152444077,8
505,0,145,14930934,9
506,2,878,13231610,1
507,432,44,64531688,1
508,167,919,21294269,1
509,150,2210,7287765053,3
510,866,63,469750741,2
511,150,44,1525996867,1
512,75,1687,1832601,1
513,1004,213,399900841,1
514,81,919,2655386,1
515,347,2215,2167275120,1
516,196,188,1496410,1
517,852,6,45995712,2
518,37,648,10797999721,1
519,73,67,82020197,3
520,23,662,20115215,4
521,145,467,4000850,1
522,285,376,1179164,1
523,839,2,25302760,13
524,138,896,4843407195,1
525,74,12,57773494,2
526,23,56,248423899,3
527,56,148,1938155084527,48
528,73,984,11008016,1
529,14,63,494941040,1
530,64,5,240717775,1
531,3,1440,15684012,1
532,38,1,12123934190,4
533,108,894,6525966,1
534,2929,56,13817934090,10
535,67,779,24547327,1
536,376,12,1261512937,4
537,2248,648,988029199,10
538,2041,77,24387899745,103
539,0,67,147729288,18
540,332,894,26825427,1
541,2533,2,1386911561,1
542,32,152,1152748,1
543,2,60,101712971,2
544,560,23,115404112,1
545,0,919,133930561,195
546,247,376,63802154,2
547,271,901,34699000,1
548,145,894,9000020,1
549,131,648,20743070,2
550,2929,984,1381793409,1
551,3,2,15684012,1
552,148,1160,532172579,3
553,2,581,64839461,2
554,44,1510,37481329,3
555,32,575,3158178,2
556,12,2248,28027868950,52
557,534,2187,816291486,3
558,32,2027,1627478,1
559,195,894,42730493,1
560,3,30,15684012,1
561,32,2279,4059030,2
562,296,239,25832350,2
563,8,63,8112554964,4
564,95,467,922400,1
565,56,296,799120782053,15
566,1,252,209119035,1
567,185,103,7973840,1
568,0,13,3714348,5
569,172,441,15397900,2
570,1061,59,9509840134,5
571,374,63,6528915248,28
572,56,3031,12831227859,1
573,105,778,8751648239,7
574,51,648,135221824,2
575,95,12,2149995,4
576,1056,2317,44201483,1
577,2929,418,1381793409,1
578,371,1833,12958715459,2
579,105,260,751340650,1
580,2248,113,1812091090,52
581,64,2215,1464539102,3
582,126,56,20078558424,5
583,152,923,804771411,2
584,75,1644,327033288,28
585,2248,244,240122276,1
586,795,665,5971600000,40
587,2,2194,246913000,1
588,0,122,102529787,2
589,64,23,213388806,1
590,44,1440,10552413,1
591,360,2215,16455345,1
592,15,1644,607611951,2
593,12,299,23192926620,1
594,424,18,19970000,1
595,152,5,173589236,7
596,158,401,34427084,1
597,152,302,1858882,1
598,856,52,100934099,1
599,64,204,130389420,1
600,417,188,7491114,2
601,132,84,151197787,2
602,1510,56,165453235,4
603,2971,82,16007330,1
604,0,2257,1550760,1
605,293,2231,12222612902,1
606,59,575,171345950,2
607,113,12,620268871,8
608,2248,662,8693946082,229
609,227,56,63430886,2
610,1,124,521419310,1
611,82,304,19882726,1
612,75,467,320972940,1
613,63,228,5372056,1
614,13,2248,14159280,3
615,322,27,17605007,2
616,112,148,57759757,2
617,158,901,8007896,2
618,63,2210,34108437,2
619,138,919,325499594,2
620,116,984,321749860,1
621,14,99,494941040,1
622,20,2131,1090816112,1
623,437,328,5560474,1
624,11,12,415557157,1
625,66,662,7873179709,2
626,32,56,152817251,1
627,1,2182,210603462120,259
628,253,286,3931161,2
629,2248,1,13074888984,347
630,67,917,1492520,1
631,105,132,1303967128,1
632,244,984,438493173,2
633,1300,919,1345734,1
634,1125,2183,3898100,1
635,116,29,1193052651,4
636,244,762,5626486453,11
637,37,38,10797999721,1
638,1,1629,121723612,1
639,11,1143,1366631463,2
640,77,2185,30475871240,14
641,105,362,1303967128,1
642,204,0,2346016,1
643,2131,20,473524682,2
644,2845,376,1309869,1
645,25,984,397568517,1
646,132,2204,124410101,2
647,32,1478,14114927,6
648,1,2344,1981133559,1
649,67,86,88741910,4
650,152,575,1387798,1
651,2248,145,85264703,3
652,856,86,3137986,1
653,244,20,476715977,1
654,32,2210,610908395,5
655,2929,140,1381793409,1
656,132,2291,201641,1
657,54,896,459636180,2
658,23,1397,46352722,2
659,32,901,77764840,25
660,2,529,34062994,1
661,588,894,209900000,1
662,138,1440,28244300319,2
663,4,328,4383473,1
664,222,1,79756012,1
665,56,20,2369846401009,56
666,113,226,3855531,1
667,884,51,702523107,4
668,11,512,193463443,1
669,25,1070,189233537,1
670,105,1,3085061778,3
671,222,2210,32680624,2
672,374,196,1695825790,6
673,12,196,50104097,2
674,85,23,1070645,1
675,12,638,356665139,1
676,295,1089,6727920,1
677,152,1644,874501,1
678,113,98,35568531,4
679,60,901,49744666,3
680,105,23,10554540819,9
681,525,2182,11752980,2
682,244,67,116764584,1
683,23,2229,17378411,1
684,821,44,1865012,1
685,12,222,115964633100,5
686,446,555,415515,1
687,297,29,129944024,2
688,28,894,19465040,1
689,22,2231,209998248360,3
690,22,0,629994745080,9
691,2,47,16035245,1
692,551,61,31250749768,8
693,1692,408,21486718,1
694,349,0,18325059,1
695,25,665,1223070612,2
696,102,374,7566126016,4
697,6,0,634544960,20
698,8,1397,6178365858,2
699,116,56,46192604,1
700,19,148,3075281,1
701,0,510,8831285,3
702,20,99,4987231740,2
703,3,779,15684012,1
704,298,467,1316402078,1
705,12,2183,70400862445,6
706,76,5,901684724,4
707,2131,60,34971471,2
708,55,2224,340893,1
709,839,175,2336661810,1
710,8,1510,8004822010,4
711,517,95,21005925,3
712,150,2784,5666899776,2
713,581,29,5140152,2
714,0,2248,245135904,98
715,371,2231,11542058720,1
716,69,850,52876798540,4
717,32,665,1111463,1
718,46,304,61179635,1
719,38,2131,2167422,1
720,1508,2807,27741132,2
721,32,98,1533122,1
722,32,252,1336921,1
723,152,1478,1743729,2
724,466,805,79502555,1
725,967,779,4171909,1
726,425,374,22159637,1
727,116,12,4053678212,23
728,298,82,7397210461,3
729,21,2187,101000161,1
730,140,67,41929102,1
731,148,86,1704788963,1
732,6,86,59691176,2
733,453,0,67060690,2
734,795,796,149290000,1
735,2,901,3272181932,42
736,162,371,33294280,1
737,800,2194,4125565,1
738,796,0,8584981,1
739,46,2182,180160094,3
740,1,477,166546968,1
741,1097,1,8132981,1
742,136,1701,1579095,1
743,105,383,856117333,1
744,102,56,397224000,1
745,73,1,380713029,6
746,88,0,2973618,1
747,1951,2210,14955919,1
748,560,44,346212336,3
749,471,1508,12103288,1
750,59,1478,1896358,1
751,12,29,23549591759,2
752,59,12,22408768,2
753,20,2897,767016280,1
754,135,219,13811281,1
755,239,2215,1401375,1
756,374,146,425626134,1
757,286,1130,649931181,1
758,3092,894,1252784,1
759,2929,779,1381793409,1
760,25,5,344003353,1
761,56,2223,87995766364,1
762,1598,2317,23013997,1
763,46,2210,609228167,4
764,183,374,676887770,2
765,374,2405,2283610842,3
766,2,173,194372387,2
767,152,376,144268200,7
768,44,12,1745269,1
769,150,2267,2880884093,1
770,1981,148,154300000,1
771,792,1641,1490000,1
772,432,984,64531688,1
773,244,5,11712285,1
774,86,6,20570499,2
775,299,894,1899718,1
776,38,788,6175800,1
777,1134,919,644430,1
778,79,113,15108838,10
779,150,762,5761768186,2
780,30,2276,1279834471,1
781,138,56,5097385807,6
782,95,662,136431,1
783,38,1772,199931126,1
784,3,23,15684012,1
785,387,56,1767580000,1
786,2248,2,655619064,9
787,105,475,1017503641,1
788,113,193,976661,1
789,140,1478,781835650,6
790,298,1440,2932386209,1
791,54,340,1357795475,16
792,1055,1701,11458500,1
793,76,2182,983089674,4
794,1083,38,1001410000,1
795,672,2,7850622,1
796,113,1641,8366427,3
797,371,56,80794411040,7
798,268,38,4557751,1
799,2,225,12846000,1
800,1,188,2061293373,1
801,411,0,10847432,6
802,1861,2961,392043368,2
803,369,2210,699956900,1
804,56,196,17664897435,1
805,26,478,8455903,1
806,95,44,73925665,3
807,376,101,70982422,3
808,855,2224,6782682,1
809,155,113,39875224,1
810,923,901,10074124,1
811,56,1981,158580918641,2
812,74,984,9973365,1
813,374,891,8971386841,4
814,12,362,23192926620,1
815,32,239,1043099,1
816,46,2183,19634956,1
817,2,152,1563248244,23
818,1,675,113845822362,162
819,1128,919,12569044,3
820,63,374,92360966,3
821,55,894,1841708250,1
822,59,98,7813288,1
823,1,129,392130101,1
824,5,12,4516408,2
825,150,945,2786015683,1
826,1061,56,38003999379,17
827,44,1641,1443651570,19
828,1007,56,8994333,1
829,1,821,3049082945,2
830,297,2,1255678,1
831,534,2363,816291486,3
832,0,188,92234265,66
833,374,188,7927499357,24
834,407,188,317708,1
835,592,376,56485180,4
836,244,675,33160830030,61
837,56,894,5317484759550,131
838,2200,511,1611460,11
839,411,2228,1363740,1
840,1,188,786921,1
841,32,73,13517189,8
842,525,126,50148660,2
843,56,2182,25662455718,2
844,1510,984,18485672,1
845,8,323,12940805591,4
846,23,2231,96395735,1
847,38,66,2491126,3
848,37,132,140373996373,13
849,148,1472,44827235,1
850,0,947,1072070,1
851,105,792,1725289745,2
852,2,126,29705247,3
853,51,915,73259225,1
854,148,298,12501231285,2
855,773,56,21199580,1
856,101,340,83128230,5
857,105,1104,954471432,1
858,239,63,1972099,1
859,9,894,5714119074,12
860,152,564,23492439,2
861,89,23,82378791463,6
862,106,73,806138901,1
863,241,188,1097081,1
864,22,850,69999416120,1
865,1,1776,33675272118,45
866,0,2194,6168000,4
867,1,624,9562514,1
868,148,1107,621798701,1
869,0,1288,476272,1
870,11,1714,1321777820,2
871,482,301,170742968,2
872,66,5,6362142571,2
873,30,648,1279834471,1
874,12,2210,951063982781,43
875,1408,919,509580,1
876,56,185,487641927090,11
877,374,665,67192115979,90
878,2912,944,41972880,1
879,56,1457,297443165937,9
880,102,2185,5370125664,1
881,25,2276,236553059,1
882,41,2185,49888700,1
883,1,297,2842242780,8
884,38,5,2876288717,1
885,63,21,4050280,1
886,374,222,5154039511,1
887,102,323,5479244420,2
888,113,44,8251495,1
889,1,1603,40541980902,31
890,30,376,88411362,2
891,23,538,140000000,1
892,165,2246,2036089,2
893,375,894,15712862,1
894,1,169,12707751752,1
895,225,239,2114684,2
896,46,0,6446272270,105
897,38,78,29418612938,1
898,2844,2246,7291435,1
899,76,1641,1078824015,6
900,16,891,4339682,2
901,140,56,5021448623,6
902,374,1111,692598187,3
903,627,923,8010606,1
904,29,230,50325581,2
905,3,152,78420060,5
906,105,2180,6078041566,5
907,3,114,15684012,1
908,105,2569,1049168687,1
909,821,2,10575509,1
910,150,2,21312711878,8
911,939,2182,1689288,1
912,162,60,543034253,3
913,14,86,494941040,1
914,1214,428,5724513655,1
915,11,627,475164511,1
916,37,1257,97181997489,9
917,987,211,9613888,1
918,29,2131,1136622,1
919,132,894,5250807289,29
920,619,919,177603600,5
921,1,203,293316743,28
922,155,25,384323472,10
923,63,575,1303197,1
924,896,1641,1905800,1
925,2131,5,31962993,6
926,8,112,2741785867,1
927,1976,374,2749953147,3
928,0,32,11995354,41
929,839,2329,2099915888,1
930,67,73,133230303,4
931,44,947,21181992,1
932,8,2215,867972814,2
933,273,894,2227700,1
934,2929,0,276358681800,200
935,387,894,46879460000,7
936,1017,61,11436172,1
937,733,675,1605781,1
938,525,652,8299320,1
939,68,894,198896600000,5
940,478,0,1027754,1
941,376,0,180646826,8
942,331,894,33100024,2
943,923,1397,4244479,1
944,163,1,838064645,17
945,278,95,130275570,1
946,38,662,61606265,1
947,318,2286,7817780,1
948,51,984,11160836,1
949,59,56,1507087,1
950,38,2186,19074324630,5
951,25,56,6423758865,11
952,3,1478,376416288,24
953,184,575,273702612,1
954,27,1732,5925423,1
955,56,2027,9256710729,1
956,279,188,4756781,1
957,64,2913,1072021907,2
958,56,297,3301168260696,69
959,113,984,22016127,1
960,0,41,570000,4
961,132,2185,7383372,2
962,374,1080,1333086401,1
963,627,2246,12911000,1
964,12,1397,47687853706,11
965,73,95,6584191,2
966,56,1233,71850618977,1
967,66,258,7463275790,1
968,12,276,5966498,1
969,396,2224,460495938,1
970,12,850,1623504863400,70
971,2248,2187,4080063765,50
972,2288,984,110980875,1
973,8,943,1207652215,1
974,20,244,14508854,1
975,411,894,3153916492,25
976,11,56,13197358912,22
977,0,29,962311,3
978,56,884,5124982322,1
979,385,894,1119764,2
980,298,25,23545835151,4
981,64,246,532079454,3
982,896,44,10792900,2
983,75,2210,649198940,3
984,266,2182,4999870670,1
985,354,2,1384640,1
986,374,18,181529978,2
987,923,2223,52472897,5
988,148,30,189778823463,13
989,1083,675,408901667,10
990,12,1478,51284086400,23
991,1574,1,82505354,1
992,20,85,25336184,1
993,2,618,54300230,2
994,32,478,118107892,1
995,779,44,26379702,2
996,163,1439,2739369,2
997,113,467,84649142,14
998,64,2305,159699256,1
999,138,24,27145483391,4
1000,98,193,1106782,1
1001,64,464,2270086054,3
1002,105,61,12055622483,11
1003,14,44,6434233520,13
1004,64,821,1957763131,1
1005,1893,105,1658450705,1
1006,38,448,99926069,1
1007,1494,56,402476201,2
1008,66,788,4005291374,1
1009,67,246,161000872,1
1010,233,113,115747640,1
1011,518,461,29962880,1
1012,1310,54,13675158,1
1013,67,1641,1197802073,28
1014,2,23,1686379289,4
1015,1,2305,123117809842,151
1016,11,1453,878458337,1
1017,1365,894,19438804,1
1018,297,56,1411543110,17
1019,396,2246,648470388,6
1020,12,1155,1192133,1
1021,20,63,10050942111,2
1022,105,2532,1267643560,1
1023,76,56,300551659,1
1024,38,374,4936663401,2
1025,27,375,48908316,1
1026,6,73,96941030,3
1027,1,1016,1096317318,2
1028,2216,2291,414220,1
1029,364,188,493374077,1
1030,906,188,3003339,1
1031,1620,2186,77453375,1
1032,82,340,5258718,2
1033,30,56,3491231183,10
1034,11,140,408402305,2
1035,0,140,61331640,14
1036,8,95,12014859825,4
1037,675,138,83478570601,34
1038,278,2210,672505849,1
1039,105,222,2716267143,1
1040,222,2228,52082960,2
1041,38,657,26921011,1
1042,2,3055,2024079,1
1043,73,376,6370219833,98
1044,14,2248,67806922480,137
1045,1061,244,11224157722,3
1046,417,1701,748776,1
1047,148,38,1849508,1
1048,36,2224,5166085,1
1049,44,2248,58481905,3
1050,76,648,455488282,2
1051,0,1,8482260,8
1052,261,894,7081512,5
1053,105,2294,1581622628,1
1054,30,984,299900515,1
1055,1115,63,40822850,1
1056,30,86,449872444,1
1057,369,2246,699970000,1
1058,18,139,129860602,2
1059,564,19,177340026308,12
1060,64,86,255931098,2
1061,8,61,17022137525,1
1062,56,121,95467245527,4
1063,0,25,268332,1
1064,839,2182,55191764,4
1065,134,919,132444765,2
1066,29,564,1890103,1
1067,0,82,143156292,8
1068,85,2187,32755487,1
1069,73,2,3534296,1
1070,843,884,149156061,1
1071,38,3050,2274634971,1
1072,8,113,5038924426,1
1073,239,2187,4311366,2
1074,30,225,605932370,2
1075,1,331,339362110,1
1076,1143,2,31713859,1
1077,1715,1701,319763,1
1078,63,411,33229574,1
1079,222,894,403041362,2
1080,140,0,12012697995,23
1081,225,86,233368789,2
1082,52,856,168454691,1
1083,656,374,26703503,1
1084,374,368,22865332,2
1085,70,870,3062926,1
1086,2248,2305,12685861,1
1087,207,1083,62972880,1
1088,20,30,2019901679,1
1089,64,2288,443721474,3
1090,1,1397,26134935566,36
1091,6,2305,63043412,2
1092,839,81,20401857,11
1093,56,76,6468420723,1
