,Source,Target,value,nb_transactions
1096,61,867,15654523493,6
1097,12,69,462537399,4
1098,12,1449,1584562868,10
1099,55,163,59354949,1
1100,2,3105,11333450,1
1101,2,762,922077646,7
1102,28,116,32693415,1
1103,1287,762,372950373,1
1104,319,984,299963916,1
1105,257,173,338599480,3
1106,2527,30,111556735,1
1107,638,113,6951586,1
1108,1493,2797,36791864,1
1109,372,113,100000,1
1110,0,1776,21191851,8
1111,1042,118,490813,1
1112,56,12,1505000,1
1113,12,335,74014215270,2
1114,12,1105,73889556040,1
1115,12,34,73889556040,1
1116,55,38,10822908682,9
1117,476,711,14040000,1
1118,113,254,37134206,3
1119,28,101,179842383,1
1120,85,82,11421012,1
1121,244,426,40156910223,1
1122,1611,762,2766047560,1
1123,28,1065,179842383,1
1124,55,85,56904081419,44
1125,162,762,162227865,1
1126,481,291,41562313,1
1127,86,2636,5692396,1
1128,1101,194,18446402,1
1129,73,2636,2526960,2
1130,12,2441,841583930,2
1131,12,2176,109658470,1
1132,17,936,119581860,1
1133,105,2133,3064638257,3
1134,50,36,20670072,1
1135,2295,330,7077415,1
1136,910,78,20783325,1
1137,1603,199,25926602319,7
1138,760,682,46541452,1
1139,12,259,73889556040,1
1140,239,323,1195374,1
1141,56,944,63440,2
1142,76,2210,21200000,1
1143,178,335,3529298408,1
1144,468,1049,6511494,1
1145,923,2636,12409844,1
1146,12,2926,1018000529,2
1147,1457,43,99988650,1
1148,888,12,41833697,5
1149,28,691,2912690517,22
1150,189,1311,234350000,55
1151,12,2304,11146199,1
1152,504,36,1500000000,1
1153,88,1058,2060560968,1
1154,11,323,223986080,1
1155,105,1024,733583844,1
1156,198,2041,1122052434,2
1157,1313,2636,10529130,1
1158,478,538,3561363,1
1159,1472,185,7414490710,1
1160,426,28,386153994,2
1161,340,56,185824262,2
1162,112,2026,16537251,1
1163,12,232,668794705,1
1164,376,91,18868968,1
1165,2,2185,44888940,3
1166,55,709,3497259862,1
1167,512,384,1079028,2
1168,478,2636,147635430,1
1169,270,414,10233526,1
1170,1457,489,2385638596,1
1171,2,146,7033428,1
1172,114,465,8799500950,1
1173,53,376,432030000,1
1174,12,692,123658550,1
1175,12,3085,123658550,1
1176,55,383,3497259862,1
1177,105,513,2451458225,2
1178,12,35,3023774200,2
1179,936,762,309920055,2
1180,82,665,3942933527,1
1181,109,787,15320886,1
1182,2027,2206,1334477205,4
1183,28,1281,1060353240,1
1184,37,86,4596796,1
1185,355,1440,1349950000,4
1186,184,360,1467620846,2
1187,130,2206,99990000,1
1188,125,270,19150000,1
1189,27,12,45131408,1
1190,12,1168,95289076,1
1191,276,1313,646857632,2
1192,146,2248,1104228,1
1193,2,291,17593775,2
1194,44,56,24972720,1
1195,82,2210,1866420333,3
1196,28,37,2070038493,3
1197,489,796,1053985367,1
1198,28,16,567675123,8
1199,61,984,505266495,2
1200,2404,105,51000237,1
1201,239,156,2394839,2
1202,85,141,21895557,1
1203,105,433,5204039285,3
1204,257,2027,68368150,1
1205,414,32,23631,1
1206,330,238,3038864,2
1207,12,1756,73889556040,1
1208,268,1083,7432790,1
1209,12,2737,73889556040,1
1210,352,11,20132742,1
1211,55,1308,13191063,1
1212,1277,59,288781675,1
1213,533,146,165940000,2
1214,105,475,733583844,1
1215,270,2636,1134346,1
1216,28,118,2908019464,34
1217,55,1776,26077885091,59
1218,55,2133,356129694,6
1219,4,116,33899960000,1
1220,12,218,1174605552,3
1221,352,93,13660000,2
1222,59,762,55163410109,4
1223,1313,2,801796859,2
1224,436,93,21370000,2
1225,55,132,3609379063,6
1226,239,146,12980000,3
1227,119,198,192187309,2
1228,1313,227,999990000,1
1229,12,45,258145259,1
1230,410,761,84295836,1
1231,2,2304,653685565,2
1232,1014,984,30998992,1
1233,38,796,8595707822,7
1234,78,0,828377445,1
1235,12,2677,533625175,1
1236,552,12,1022161,1
1237,12,37,1533006797,9
1238,164,2603,6986772,1
1239,73,2,2707713,3
1240,2233,364,8414703,1
1241,188,105,781183093,2
1242,11,56,115343941,1
1243,119,2166,58753723,1
1244,28,158,11891536,1
1245,28,437,876136789,1
1246,12,1237,149339380,1
1247,75,364,14905000,10
1248,55,2324,3556614811,2
1249,59,55,8535294843,1
1250,1,321,54817086,6
1251,1744,1305,6400601,1
1252,105,539,762360366,1
1253,115,1692,357845000,11
1254,369,11,6534859,1
1255,88,1457,2060560968,1
1256,12,13,189615390,2
1257,1195,762,1065090000,1
1258,12,66,13320000,2
1259,302,20,5880229963,7
1260,2,879,15707868,2
1261,257,1962,390191000,2
1262,408,1119,223451176,1
1263,1083,12,112500113,1
1264,1457,652,1801955383,1
1265,12,836,203273880,3
1266,116,323,585357679,1
1267,0,82,2839530,1
1268,12,2191,12197174058,60
1269,323,2634,171144212,2
1270,61,239,2000474287,2
1271,146,1107,558001017,1
1272,1877,11,7153708,1
1273,1014,2141,30998992,1
1274,2,56,91554995,7
1275,489,2500,999990000,1
1276,12,295,677718354,1
1277,257,584,458559150,3
1278,481,1231,63310005,1
1279,18,179,82428017,1
1280,270,73,19579940,5
1281,12,1305,267907708838,139
1282,12,924,73889556040,1
1283,2270,504,178128,1
1284,76,1083,37637505,7
1285,231,709,2613000,1
1286,452,2248,572268056,5
1287,116,32,1691469025,1
1288,12,861,685458209,1
1289,146,988,29980000,1
1290,1423,426,196065965,3
1291,1014,73,11014101,1
1292,39,2769,69750000,1
1293,12,1460,801031289,1
1294,12,272,258145259,1
1295,55,2433,10508414592,4
1296,104,2246,107480189,1
1297,98,470,9591378,1
1298,49,0,8186611,1
1299,12,879,801031289,1
1300,185,501,170960000,3
1301,12,2984,48231438,1
1302,55,1752,10946837418,13
1303,28,58,14304299,1
1304,2726,28,4162353,2
1305,12,248,194317510,2
1306,53,2944,232347265,1
1307,512,575,1040000,1
1308,86,2774,37630900,1
1309,0,1440,13778538,9
1310,270,2141,19644784,2
1311,105,94,4842772669,3
1312,2636,28,809159902,3
1313,38,759,1035706183,4
1314,239,0,4237527,2
1315,779,302,116425147,1
1316,55,435,3497259862,1
1317,1757,12,19980000,2
1318,86,73,5692396,1
1319,2636,504,2397717,1
1320,28,56,1163900300,21
1321,105,430,2888892320,2
1322,59,12,49490000,1
1323,12,1740,489569678,1
1324,41,12,979102261,1
1325,12,152,967243240,3
1326,277,2210,303113957,1
1327,55,570,3637133048,3
1328,12,56,239283671559,60
1329,28,756,1636195420,8
1330,552,2133,4002837,1
1331,676,598,7697017,1
1332,2636,95,43855142,2
1333,12,1958,73889556040,1
1334,51,1083,61499730,1
1335,2577,2935,2849119,1
1336,481,1457,10379397,1
1337,332,113,124000,2
1338,1457,9,556663357,1
1339,135,478,2516517124,1
1340,113,12,489326069,6
1341,2206,1466,41250953,1
1342,75,1754,5962728,2
1343,481,16,63310005,1
1344,4,360,5830853,1
1345,88,512,16852922,1
1346,55,743,18072497,2
1347,2,1449,846991337,2
1348,400,831,334986411,1
1349,12,2210,3801244713421,218
1350,55,2177,7007710787,3
1351,257,2230,340379495,2
1352,30,12,536002618,3
1353,12,729,815814178,1
1354,297,2210,65879158,1
1355,45,486,14106305,1
1356,88,2634,2060560968,1
1357,2948,332,3389685,1
1358,12,21,53783650,1
1359,12,2745,50646081,1
1360,2948,504,5717248,1
1361,88,2323,4121121936,2
1362,433,0,28149327,1
1363,375,762,409859508,1
1364,28,1457,3746364554,5
1365,12,652,99990000,1
1366,88,1660,2060560968,1
1367,12,1776,1547648113704,542
1368,12,888,24904823,2
1369,85,28,274488164,8
1370,112,512,16537251,1
1371,910,421,39711633,1
1372,12,372,101289019,2
1373,12,2821,99658280,1
1374,2248,545,16174775785,2
1375,257,942,118179655,1
1376,12,2831,1876809180,2
1377,2,2726,6797370,1
1378,243,2210,5568222418,1
1379,77,2389,134245884,1
1380,1023,181,30284286,1
1381,132,105,325646703,1
1382,56,1628,276981719,40
1383,12,139,333107672,4
1384,50,146,1765774,1
1385,12,6,52496726,1
1386,393,0,756159729,1
1387,231,1195,1101000000,1
1388,17,984,119581860,1
1389,12,198,63627135,1
1390,75,698,3948159756,366
1391,59,2248,570838117,1
1392,12,1285,871735057,3
1393,103,1457,60852608,1
1394,12,2492,73889556040,1
1395,75,1537,990000,1
1396,88,30,6181682904,3
1397,250,654,28773904,1
1398,112,56,30763766,1
1399,105,1281,1150833727,1
1400,11,489,825351188,1
1401,135,12,3240019776,2
1402,28,75,32693415,1
1403,2,28,89059524,11
1404,471,579,38799883,1
1405,2,850,64449230,1
1406,59,2210,233474927887,10
1407,95,2248,18300512,1
1408,27,512,270788448,6
1409,79,2200,43012283,2
1410,135,2248,1820000,1
1411,28,62,14304299,1
1412,2,395,17925250,1
1413,12,752,50646081,1
1414,353,1107,59128581,1
1415,864,478,13892492,2
1416,12,62,73889556040,1
1417,292,876,420092197,1
1418,64,146,250768761,1
1419,588,270,199490001,1
1420,64,1353,76020325,1
1421,2805,12,201000060,1
1422,239,665,1186766,2
1423,270,2210,2485323,1
1424,192,1642,3249602,1
1425,112,504,39777259,1
1426,340,118,13846539,1
1427,56,0,398474579,3
1428,2270,146,328947,1
1429,55,2634,18040285280,19
1430,20,31,1971905259,1
1431,60,304,253106964,1
1432,2329,323,1220113,1
1433,719,658,7413414,1
1434,88,1993,2060560968,1
1435,59,30,9932357873,1
1436,84,11,679370220,4
1437,337,30,22262559,1
1438,376,762,4135027391,14
1439,56,16,212129749,1
1440,28,2313,25158656,2
1441,12,94,98658290,1
1442,12,2315,69658280,1
1443,85,575,2660752,1
1444,1982,11,135988005,2
1445,55,796,59354949,1
1446,199,11,413573,1
1447,795,2,985046475,7
1448,1575,61,5499990000,1
1449,14,2636,5042857166,2
1450,0,152,5119837,1
1451,102,376,314275000,4
1452,936,163,412074570,2
1453,55,572,59354949,1
1454,257,28,340379495,2
1455,936,2027,63175413,1
1456,0,338,536105924,1
1457,455,2210,554796771,1
1458,1179,609,47025800,1
1459,12,1376,40000,1
1460,542,12,485383372,1
1461,3115,11,228759684,2
1462,164,762,18686247,2
1463,2948,1449,10661344,1
1464,501,984,122410000,2
1465,12,399,718287095,3
1466,239,225,6490000,1
1467,11,512,106761837,1
1468,392,91,282990863,1
1469,2507,1464,25003712,1
1470,12,1599,123659280,1
1471,55,2942,3497259862,1
1472,2945,113,8578622,1
1473,575,1185,1102669,1
1474,183,2406,199990000,1
1475,2027,89,199988116,1
1476,12,2990,517226892280,7
1477,276,1147,323428816,1
1478,30,231,757024243,7
1479,28,330,1005803655,24
1480,28,2187,16364304,1
1481,93,84,344701771,2
1482,552,575,1046127,1
1483,38,2353,37548816728,1
1484,119,504,2539088,1
1485,2636,489,627937952,3
1486,1257,11,2950081,1
1487,17,323,145489934,1
1488,2,304,5225104,1
1489,1,107,32599980000,2
1490,481,95,639258650,19
1491,644,195,3424870,1
1492,2636,2,1900003,1
1493,481,350,14881569,1
1494,2245,2210,848620443,1
1495,28,761,16364304,1
1496,2,227,34599732,3
1497,28,850,42976044,1
1498,112,12,103615527,4
1499,119,11,142840630,1
1500,406,270,147188432,1
1501,257,249,152051675,1
1502,2629,323,501312276,2
1503,95,375,163404890,1
1504,12,974,801031289,1
1505,28,2362,8205288651,11
1506,55,665,24843549094,17
1507,590,1440,726211378,2
1508,88,1776,2060560968,1
1509,55,412,3497259862,1
1510,48,56,11146160557,1
1511,2,584,7726759,1
1512,257,291,68368150,1
1513,13,0,43772000,3
1514,12,16,1777371206993,36
1515,368,218,577129,1
1516,15,947,594077143,1
1517,164,1249,2017717999,1
1518,441,762,18003104000,1
1519,75,115,246896831,5
1520,43,2362,23865933,2
1521,116,12,6174703077,9
1522,98,86,52033427,1
1523,2027,2500,1129259464,1
1524,1313,0,22263587,3
1525,28,1376,42976044,1
1526,115,31,144812000,5
1527,82,2178,727572,1
1528,529,227,255934870,4
1529,67,0,251892408,5
1530,231,2362,17129100,1
1531,28,2474,170936520,4
1532,2,2177,10596117,1
1533,118,36,3000000000,2
1534,412,11,19930000,1
1535,481,8,12747333,1
1536,38,59,698474944,1
1537,501,2,3470514,2
1538,116,113,4627535201,6
1539,28,30,399982859,1
1540,102,2210,12960000,1
1541,12,286,119658680,1
1542,11,2178,412807301,2
1543,592,11,3263054,1
1544,552,56,2332220,2
1545,74,0,477697482,1
1546,276,762,323428816,1
1547,89,626,2010663533,1
1548,413,2246,361632599,1
1549,12,2538,217559720,1
1550,19,59,7112623642,1
1551,1050,323,133054187,1
1552,512,82,1351853,1
1553,55,762,52983226148,28
1554,2297,11,37253664,1
1555,12,217,52496726,1
1556,12,456,69658280,1
1557,28,466,72928261,1
1558,86,2133,8785478,1
1559,529,1931,201621000,1
1560,317,762,4620223557,2
1561,231,762,973708792,9
1562,27,0,30911459,1
1563,28,575,119075647,4
1564,239,12,4460072,2
1565,114,1867,82233952393,4
1566,55,73,7614451340,14
1567,55,698,3497259862,1
1568,481,4,11054112,1
1569,1754,75,4646000,2
1570,11,38,349968200,2
1571,17,2294,108578967,1
1572,2,75,63930700,20
1573,12,2549,109658470,1
1574,481,113,188402888,8
1575,208,2210,48705647,2
1576,112,118,5528289,1
1577,12,2433,153529260,2
1578,257,460,458559150,3
1579,257,2636,9064985135,52
1580,1642,2210,254786546,3
1581,0,56,4220506,2
1582,12,428,73889556040,1
1583,113,2634,19108705,1
1584,501,340,6730000,1
1585,608,11,6087500,1
1586,17,2636,217157934,2
1587,257,2210,3990827845,22
1588,1537,75,1140000,1
1589,55,648,14180295358,8
1590,113,2206,18134382,6
1591,19,762,9877644972,1
1592,356,56,21027026,1
1593,871,72,8231506,1
1594,257,432,272011345,1
1595,71,2248,6053022,1
1596,11,2246,289021929,1
1597,2,1397,222149523,7
1598,2289,2210,1687890443,1
1599,1014,136,1531611,1
1600,21,2206,193225800,2
1601,240,12,8101370,2
1602,709,87,4397101187,3
1603,55,255,59354949,1
1604,12,2180,147779112080,2
1605,0,2634,838115,3
1606,198,509,354142038,2
1607,11,613,147697200,1
1608,2233,2027,14717471,1
1609,12,660,866555508,1
1610,12,420,169659300,1
1611,105,56,25660927598,27
1612,112,95,41820344,3
1613,257,472,152051675,1
1614,2027,95,1614747755,1
1615,44,1083,5333174,1
1616,2,32,92091190,7
1617,55,504,7212157760,8
1618,12,1083,526109982,12
1619,55,119,17525872499,8
1620,12,779,1793218947,6
1621,19,37,123407508,5
1622,44,2610,26000722,1
1623,844,146,275355310,2
1624,2376,12,13061786604,302
1625,128,2151,3230812,1
1626,55,2578,3497259862,1
1627,257,2639,152051675,1
1628,112,73,16537251,1
1629,827,1,13153051,1
1630,285,2,5253694,1
1631,12,2325,99658260,1
1632,12,2695,73889556040,1
1633,225,779,24989900,1
1634,239,1305,2376740,2
1635,126,360,12295672,1
1636,250,11,4096679,1
1637,113,454,1456761,1
1638,315,11,24845784,1
1639,276,713,323428816,1
1640,1785,12,1465000,1
1641,295,575,2900239,1
1642,61,353,432266694,1
1643,1906,0,99990000,1
1644,1056,11,9234200,1
1645,1014,665,46008286,4
1646,12,2041,32990000,1
1647,28,783,4063151595,2
1648,105,1580,762360366,1
1649,84,1961,205066273,1
1650,55,1877,3556614811,2
1651,2027,28,7340101857,16
1652,1836,2,29152641,1
1653,28,862,55413715,1
1654,135,2510,2510486910,1
1655,20,2210,247320000,1
1656,12,2365,221668668120,3
1657,224,11,545549376,3
1658,62,34,1794566090,7
1659,1466,2206,39970000,1
1660,82,529,121493255,1
1661,4,2229,67799920000,2
1662,45,75,807001,1
1663,61,1603,79601926,1
1664,304,12,309561393,23
1665,105,2289,554171580,1
1666,137,113,38328983,2
1667,481,139,63310005,1
1668,239,113,30980000,2
1669,334,963,7999900000,1
1670,86,12,28955748,4
1671,12,1085,935606558,1
1672,0,59,15920780,1
1673,12,575,435394954,6
1674,28,347,1798769314,17
1675,93,367,4140124,1
1676,0,323,211001655,11
1677,12,44,147779112080,2
1678,1486,478,4473396,2
1679,340,0,5101070,1
1680,1094,2613,6537282,2
1681,12,350,376715740,5
1682,481,886,11054112,1
1683,12,2793,73889556040,1
1684,227,762,15143970000,4
1685,44,105,156072781,5
1686,208,470,16697768,1
1687,12,2541,11980968804,41
1688,382,2637,7700000,1
1689,174,2246,90097594,1
1690,55,2732,16635006,1
1691,481,2191,166412281,6
1692,581,12,1100025,1
1693,135,2210,3246149391,2
1694,1183,2210,540434655,2
1695,82,323,228706,1
1696,12,2248,141001808963,129
1697,28,2052,55413715,1
1698,28,2636,1116500376,2
1699,12,1016,1000915253,2
1700,1776,162,6605196699,44
1701,12,119,2435980941,9
1702,608,1816,40833063,1
1703,128,79,16119736,4
1704,28,677,42976044,1
1705,1324,433,1415542,1
1706,92,0,1103457,1
1707,297,12,54390000,1
1708,276,2636,11966866192,37
1709,471,333,16831757,1
1710,28,174,26880603,1
1711,350,762,2229719498,3
1712,28,538,55413715,1
1713,12,2753,73889556040,1
1714,1240,12,8070369,2
1715,135,85,2516517124,1
1716,56,1457,273702465,2
1717,17,2,119581860,1
1718,119,79,39110018,3
1719,12,886,110658710,1
1720,227,529,5249980000,2
1721,498,2629,3410933,2
1722,1050,2636,266108374,2
1723,257,268,4518073905,22
1724,1345,2210,33583154,1
1725,12,2876,73889556040,1
1726,683,753,85636847,1
1727,196,12,13763580,2
1728,56,984,1962055460,9
1729,88,2798,2060560968,1
1730,2,225,90212960,7
1731,394,522,144443543,1
1732,1287,431,249390000,1
1733,86,2233,8785478,1
1734,761,2636,70572950,1
1735,1100,547,4491169,1
1736,912,1033,1614606,1
1737,55,1,13191063,1
1738,164,0,605782823,51
1739,34,477,5119990000,1
1740,512,555,1078001,1
1741,27,347,722102528,16
1742,28,437,827183717,1
1743,28,11,637740880,1
1744,88,1960,2060560968,1
1745,61,982,398838981900,9
1746,394,0,115671996,1
1747,319,653,299963916,1
1748,12,230,65956840,1
1749,1457,1107,7607632132,1
1750,38,20,12632131686,2
1751,55,1214,59354949,1
1752,259,146,206176800,7
1753,2948,118,11434496,2
1754,28,218,1678896384,2
1755,105,2541,733583844,1
1756,12,109,145614970,2
1757,179,28,48480511,2
1758,12,2505,274998680,2
1759,394,2210,17607985,1
1760,481,0,3040279016,110
1761,4,709,33899960000,1
1762,12,899,76658260,1
1763,683,480,69076670,2
1764,12,2679,123658550,1
1765,59,146,103515694390,2
1766,11,1159,375683438,1
1767,223,11,137690827,1
1768,200,12,4564342,1
1769,5,2248,82566208,2
1770,88,2131,2060560968,1
1771,115,66,486187000,4
1772,85,12,47222146,2
1773,64,125,7429930,1
1774,588,1047,128171895,1
1775,1083,2011,25210000,1
1776,2636,38,2168411207,3
1777,2233,285,101002190,1
1778,424,11,45497083,1
1779,105,478,4639951120,6
1780,56,478,5247886866,6
1781,2,323,69448499,6
1782,12,592,392033430,3
1783,796,586,253552763,1
1784,0,2187,377561,2
1785,19,2248,10147840155,1
1786,30,340,579958,1
1787,478,984,1867122,1
1788,28,529,472911120,2
1789,164,119,17021675,1
1790,1020,0,4766000,1
1791,345,452,184980000,1
1792,323,1281,65990000,1
1793,501,61,920402217,2
1794,2948,2141,11137484,2
1795,28,230,10853868,1
1796,2636,2758,99888230,1
1797,28,386,179842383,1
1798,239,1119,98160457,1
1799,14,30,2521428583,1
1800,55,1093,13191063,1
1801,85,2187,9214692,2
1802,48,1660,2920743698,1
1803,2805,193,101000301,1
1804,97,2187,1742817281,8
1805,12,8,99658360,1
1806,2,984,328906881,10
1807,127,1440,9749158,2
1808,116,478,3385695760,2
1809,376,1603,9419000,1
1810,18,402,48583098,1
1811,387,2210,6117809,1
1812,893,2210,12282213,1
1813,12,2603,1030972314,2
1814,28,511,11891536,1
1815,55,442,3577778099,2
1816,2,1329,18254710,2
1817,225,2634,4250006,1
1818,128,121,124160553,1
1819,28,12,45599252392,44
1820,1561,471,38118794,1
1821,195,3095,378436200,1
1822,56,1752,2143709,1
1823,33,59,80520129,1
1824,386,268,2081490,1
1825,2,260,6780155,1
1826,266,416,16625933,1
1827,12,2709,25039948,8
1828,481,1305,102276423,4
1829,113,2141,271415883,9
1830,2,1,34635089,3
1831,576,231,118790000,1
1832,12,2449,251318600,2
1833,116,102,1696432290,1
1834,28,2210,1235828444,23
1835,225,11,69415173,1
1836,85,575,216668345,1
1837,164,942,17021675,1
1838,12,502,1073448440,2
1839,12,118,321438502973,156
1840,12,538,75943024149,6
1841,1480,268,970000,1
1842,162,2187,1056877974,5
1843,105,171,762360366,1
1844,116,340,1703114273,1
1845,2027,56,104790506,2
1846,1793,376,34821700,1
1847,530,113,7550,1
1848,390,11,31964421,1
1849,28,879,179842383,1
1850,28,2295,16364304,1
1851,12,444,123658550,1
1852,76,2233,11001000,1
1853,535,1049,10080817,1
1854,56,2229,26921066,2
1855,2633,268,5400000,1
1856,2,1993,6010800,1
1857,253,1,39992114,3
1858,12,44,681753468,3
1859,105,709,5993606396,4
1860,1939,270,113941304,1
1861,23,34,335954013,1
1862,481,56,64157184,2
1863,113,73,62593003,1
1864,38,0,17385348878,2
1865,12,591,1119658680,2
1866,20,218,12990000,1
1867,12,548,119658680,1
1868,164,1752,66884508,5
1869,28,2541,546583383,10
1870,1,2210,53510622251,7
1871,225,512,4332378,1
1872,28,584,42976044,1
1873,124,2151,12314104,1
1874,2206,156,1442114,1
1875,257,566,152051675,1
1876,12,589,125659300,1
1877,28,1075,992579888,18
1878,55,2109,3497259862,1
1879,2027,912,1329247610,2
1880,116,1984,1691367276,1
1881,134,0,247733,1
1882,14,2291,180760580,1
1883,2,1075,103313842,11
1884,28,3105,9337640,1
1885,323,489,507860000,1
1886,60,12,544539538,2
1887,51,1085,212082798,1
1888,478,2,18760794,3
1889,112,132,30763766,1
1890,116,984,1698046689,1
1891,0,218,5348709,5
1892,78,259,953893506,1
1893,2246,270,30566638014,1
1894,353,62,405090149,2
1895,88,1107,4121121936,2
1896,2,2187,52660024,4
1897,38,2823,9229936578,1
1898,792,484,14273434,1
1899,12,101,258428110,2
1900,512,225,9020012,2
1901,12,382,73889556040,1
1902,940,665,23541700,1
1903,12,1298,73889556040,1
1904,330,440,175216,1
1905,2,2215,242993441,1
1906,1257,2550,501000431,1
1907,12,954,65956840,1
1908,661,2210,70129914,2
1909,576,11,7794606,1
1910,12,412,73889556040,1
1911,2,173,38460584,2
1912,231,758,21990000,1
1913,19,414,7560824972,1
1914,14,340,2503568170,1
1915,55,1466,59354949,1
1916,59,0,24571140936,6
1917,226,11,45567779,1
1918,101,2552,152405,1
1919,28,2955,1550609725,11
1920,1457,30,9446507426,2
1921,12,1139,4178373687,25
1922,12,830,809647681,1
1923,277,1457,19864217,1
1924,796,255,204556232,1
1925,88,850,2060560968,1
1926,61,607,130191926729,6
1927,12,933,764966754,1
1928,2948,512,6970000,1
1929,2027,12,547164846,2
1930,37,231,218200400,1
1931,313,0,7750368,4
1932,12,225,82120904209,50
1933,267,59,207841888,1
1934,45,197,23757976,1
1935,73,2141,14806568,5
1936,215,2519,1060148,1
1937,28,512,4280364343,86
1938,2907,28,6945230,2
1939,28,2549,11891536,1
1940,1313,79,999990000,1
1941,55,335,3556614811,2
1942,88,3015,2060560968,1
1943,59,762,409658168,1
1944,0,382,894642,2
1945,51,28,743019746,7
1946,12,2187,805944206,16
1947,512,2552,1074012,1
1948,252,454,46973462,2
1949,766,360,22490000,1
1950,297,16,3576074900,1
1951,28,297,28416316,3
1952,660,28,304185,1
1953,253,1642,23423527,1
1954,27,0,270788448,6
1955,118,12,4759190,2
1956,1882,478,206101154,1
1957,885,312,872790000,2
1958,461,28,358178230,1
1959,78,11,8769731,3
1960,2,638,9029646,1
1961,12,28,250431173,2
1962,38,532,1499990000,1
1963,2,215,28229576,1
1964,2866,75,3917000,1
1965,105,691,3124898288,2
1966,45,2210,32480640,1
1967,257,2362,544022690,2
1968,1065,2206,423653,1
1969,105,529,762360366,1
1970,12,1351,1477527324,3
1971,257,1353,424063020,2
1972,224,350,984893465,1
1973,564,2713,3315784314,2
1974,372,1380,20752236,1
1975,324,614,95090000,7
1976,162,2,154438565,1
1977,28,1642,1048278942,1
1978,185,340,20825147,2
1979,245,376,54398000,1
1980,145,231,566076919,2
1981,12,116,153246149,3
1982,105,2492,8224098200,5
1983,12,1107,149429130817,9
1984,575,118,2613750,1
1985,1040,2323,15323548,1
1986,55,275,3497259862,1
1987,145,2210,58060104,1
1988,2,2410,9039633,1
1989,19,56,10162860155,1
1990,113,1752,206954264,7
1991,93,0,10001635,1
1992,44,0,9035628,1
1993,59,2,9999890000,1
1994,793,360,8371810,1
1995,299,304,16287354,1
1996,102,12,136680001,2
1997,185,12,21626714,2
1998,12,132,124659230,1
1999,487,2636,18346436,3
2000,113,1776,73006046,2
2001,2759,1440,8590000,1
2002,112,1313,97819587,4
2003,12,2824,73889556040,1
2004,88,2,3923000,1
2005,75,396,55510000,5
2006,105,2210,170805881482,180
2007,12,1257,8424506299909,117
2008,12,24,417977080,3
2009,162,500,451574742,1
2010,527,762,374983409,2
2011,3,0,36685950,1
2012,1311,13,56572077,1
2013,38,2248,2586539530,1
2014,2404,340,201000486,1
2015,11,306,499289581,1
2016,992,270,41312314,1
2017,291,2636,306828802,1
2018,116,95,1221024343,3
2019,648,1119,168528174,1
2020,1050,0,532216748,4
2021,43,762,63142037,1
2022,1313,564,88145246,2
2023,12,336,65956840,1
2024,28,530,10698314,1
2025,36,339,25499700000,1
2026,268,454,200000,1
2027,21,2141,553586315,2
2028,362,2487,13728834,1
2029,19,146,4597843310,4
2030,2948,46,5717248,1
2031,7,867,2204036,1
2032,85,11,4644822,2
2033,323,2795,3250424,1
2034,369,12,22629364,1
2035,12,2702,52496726,1
2036,164,2311,8948868,1
2037,429,14,116580766,1
2038,481,387,11839487,1
2039,11,1313,495756992,1
2040,457,28,1955424,1
2041,409,79,9916013,1
2042,2948,1776,6970000,1
2043,12,2634,8569121555,37
2044,512,478,1517690,1
2045,671,38,332410000,1
2046,359,2187,182659969,13
2047,347,118,2024061,1
2048,323,152,38864296,1
2049,323,2229,3763892,1
2050,12,2866,6950000,1
2051,293,850,1465780000,1
2052,12,351,73889556040,1
2053,28,146,1715788936,3
2054,28,2628,55413715,1
2055,864,67,13705886,1
2056,383,95,69492607,1
2057,481,2279,63310005,1
2058,12,2185,74838559254,5
2059,2206,146,14130528,2
2060,636,2636,19055382,1
2061,12,1962,33157317,1
2062,368,11,15437431,1
2063,795,762,140720925,1
2064,257,942,458559150,3
2065,330,12,15177804,2
2066,320,11,38215600,1
2067,12,1185,65050796,1
2068,481,28,41562313,1
2069,55,337,72546012,2
2070,512,2634,1370000,1
2071,512,0,5259416,3
2072,501,2636,47972421,1
2073,56,7,502242470,2
2074,12,2323,6280612263400,85
2075,12,505,46679927,1
2076,12,2770,73889556040,1
2077,416,1918,159764876,1
2078,55,827,3497259862,1
2079,2948,73,36214968,6
2080,304,1440,25028605,4
2081,28,2133,2867576677,22
2082,340,622,551000003,1
2083,37,2304,3167824,1
2084,270,581,2485323,1
2085,113,1898,82577253,1
2086,257,2329,288787975,3
2087,802,113,7873000,1
2088,233,2246,47600358,1
2089,105,2610,790177548,1
2090,86,555,5692396,1
2091,146,1127,51008880,1
2092,55,2567,13191063,1
2093,12,2510,99658360,1
2094,2,93,17871146,3
2095,1272,113,1239295,1
2096,1190,675,94587808,1
2097,12,309,169659300,1
2098,61,12,8599605176,2
2099,2,221,7603890,1
2100,105,1480,685338175,1
2101,376,1305,100000000,1
2102,796,12,431303335,2
2103,36,15,414274811,2
2104,1031,118,325988334,1
2105,2131,2291,5417338,2
2106,56,76,23075000,1
2107,23,588,360986989,1
2108,1020,2206,989267,1
2109,55,755,3497259862,1
2110,12,401,73889556040,1
2111,12,1983,739734,1
2112,30,340,144550212,1
2113,28,89,1057381375,1
2114,134,617,99289090,1
2115,44,435,2340483,1
2116,53,117,58310466,1
2117,257,2926,272011345,1
