,Source,Target,value,nb_transactions
578,155,56,49472158,2
579,32,13,1068477,1
580,73,5,1255038,1
581,62,73,47529830,1
582,14,304,473811764,4
583,442,984,117758247,2
584,81,896,3041639,2
585,52,99,622578171,2
586,215,1,899626,1
587,38,12,9035591,1
588,2,79,67927542,3
589,1,1053,165711421,1
590,138,1,7025028366,8
591,6,16,279577381,1
592,150,1397,8621409400,3
593,168,374,569922800,1
594,58,2839,100930649,1
595,152,1143,76883475,2
596,63,788,23642755,2
597,20,1285,27778079,1
598,30,12,807461729,3
599,162,56,11033581820,34
600,551,16,9102983784,2
601,278,915,296217884,1
602,3025,2224,2850385,1
603,1152,2210,79183968,1
604,85,152,15176094,4
605,11,56,22938153606,30
606,864,296,11591644,1
607,984,76,4758271363,1
608,121,478,3231308,1
609,915,2305,2792060101,2
610,152,105,1693164,1
611,86,2248,233139566,3
612,195,2320,18473461,1
613,150,1776,1872586027,1
614,105,73,18420526257,29
615,14,2248,5685741168,48
616,376,1466,244870345,7
617,0,2276,2546212976,4
618,660,73,1087012,1
619,121,105,3367754,1
620,29,268,61843440,1
621,1143,984,484434125,1
622,1296,2210,139626936,1
623,46,1397,23047691,4
624,152,209,1990000,1
625,20,227,1058620196,1
626,79,81,1407297,1
627,1285,984,195668901,1
628,105,67,796351491,1
629,74,2,10949284,1
630,749,1478,2119755920,2
631,2,56,16368627786,99
632,27,856,137195929,4
633,936,984,380054855,1
634,44,86,378519792,11
635,2,56,7591674470,155
636,2611,188,9344418,2
637,2,2349,22288760,1
638,233,56,62281848,1
639,253,0,6589996,1
640,51,1478,17816383,1
641,95,984,169160069,1
642,411,63,52951635,1
643,778,99,9009950340,20
644,856,63,35701554,3
645,102,2185,199950000,1
646,56,555,58775276115,2
647,434,56,266901200,11
648,2248,226,11720504,3
649,915,894,2050330402,4
650,222,428,128202820,1
651,225,196,203483442,9
652,2,50,545476805,2
653,660,2,1031151,1
654,44,376,12372585,6
655,205,12,12250119,1
656,10,2194,2247787,1
657,2289,984,121919034,1
658,150,30,21980214100,10
659,106,102,4337757742,1
660,44,30,22407980,1
661,2194,376,12568310,2
662,984,2210,779010513617,126
663,187,870,722086,1
664,152,2230,174316310,2
665,150,762,8621409400,3
666,856,428,60729680,1
667,180,493,10276692975,6
668,3,19,33180739,1
669,38,1714,2331529650,1
670,8,894,1903980,1
671,56,54,489612093053,20
672,426,1,1211383,1
673,512,175,3608510,1
674,29,915,46986440,1
675,79,984,4525183,3
676,23,2,100000000,1
677,374,205,299792739,1
678,6,648,889161251,3
679,113,30,13175000,1
680,132,20,104669391,1
681,2041,77,452255415,7
682,14,25,236905882,2
683,627,56,1089981063,10
684,56,2132,38486303893,1
685,30,1877,1389957157,1
686,23,915,136169873,4
687,662,140,3171609,1
688,749,32,509964620,1
689,0,467,18593284,7
690,239,56,181802930,9
691,459,662,19789000,1
692,56,145,25951705057,3
693,2289,20,52675478,1
694,984,148,575050005278,78
695,2191,110,1839023,1
696,662,1776,1267800,1
697,44,2230,978334084,2
698,984,1132,3366820165,2
699,1061,665,4532814119,1
700,155,188,34452219,1
701,984,411,5812644547,2
702,61,29,2729999732,1
703,2924,20,234212723,1
704,33,99,2411456056,2
705,56,634,134453045529,6
706,2,902,509627313,1
707,2,1478,162799174,14
708,6,1635,304791935,1
709,72,477,2351130,1
710,140,1440,750986579,2
711,296,44,33182201,1
712,24,2305,372040851,1
713,2248,1516,9119629,2
714,20,1083,324117287,1
715,984,276,15233350136,4
716,2929,304,1410795190,1
717,132,374,3394513499,6
718,113,12,10941073,2
719,12,304,51735878484,3
720,152,148,180000,1
721,321,0,234727848,1
722,7,31,40848218,4
723,225,2210,837261214,8
724,12,273,17245292828,1
725,0,155,101752104,1
726,936,29,199916100,1
727,12,78,17245292828,1
728,12,138,17245292828,1
729,61,693,11182676598,1
730,14,86,236905882,2
731,12,95,34490585656,2
732,64,984,22771912592,72
733,86,105,324400068,15
734,67,901,10857417,3
735,662,1641,2243703,1
736,152,434,412368,1
737,286,1083,12083106,1
738,2924,56,105364340,2
739,450,56,2253650,1
740,44,662,9041365,5
741,2,23,21850811,1
742,426,984,106367719,3
743,67,1641,21283487,3
744,359,2186,1796831423,7
745,1233,467,4411348,1
746,6,762,279577381,1
747,121,1,11850838,2
748,2,1439,396000,1
749,449,188,1906602,1
750,66,20,83003390825,5
751,155,25,114528431,6
752,376,467,129590780,5
753,67,253,15913420,1
754,1214,113,1241946,1
755,8,185,2799827800,1
756,560,188,582579,1
757,44,319,36267643,2
758,185,61,2001636856,2
759,326,0,4027972,1
760,1163,2194,4400040,1
761,56,246,149993441746,9
762,374,46,105307193,1
763,27,1776,32384351,2
764,116,2363,61331787,1
765,150,2131,1596149980,1
766,11,1457,2529491844,2
767,162,99,514007032,3
768,2,464,41206530,1
769,126,984,34105153823,11
770,185,105,1584945015,4
771,1,856,62910419,2
772,984,478,102500081325,15
773,150,1641,2987284892,2
774,2248,1,378153279,31
775,2200,2858,5736535662,12
776,12,2248,68629950,13
777,2,32,301697094,2
778,2,512,199378478,1
779,1163,0,1675120,1
780,222,1,13524990,1
781,152,2305,3740000,1
782,820,188,3481934,2
783,2510,984,9955063,1
784,121,1083,3931308,1
785,227,182,77656443,1
786,364,2246,2577374,1
787,444,648,450000,1
788,105,2857,1996887487,1
789,29,648,11923186,1
790,30,73,600952259,4
791,856,984,2731433396,93
792,118,2246,1939900,1
793,148,66,10249038847,2
794,675,732,112990085141,8
795,12,2231,2000453968048,116
796,126,20,9420635166,3
797,225,44,20949199,1
798,2248,2210,75881469,5
799,1065,193,2744150,3
800,413,915,37577884,1
801,116,907,34269979,1
802,89,185,29984110000,1
803,20,30,706233406,1
804,984,106,11568316550,4
805,172,61,359879872,2
806,528,1439,153948006,1
807,67,105,169506044,7
808,56,2989,12325896955,1
809,278,1397,281068824,1
810,38,95,25055040511,1
811,225,2230,3499494,1
812,719,2,6319811,1
813,675,138,122506640836,39
814,2,468,2197066603,1
815,0,2187,26423882,7
816,44,4,1084370,1
817,76,637,17135667,1
818,14,532,118452941,1
819,64,2230,755015878,4
820,54,56,862927424,14
821,1092,0,53998734,3
822,67,141,3371873,1
823,9,348,10430760,3
824,56,2027,155889015993,4
825,0,605,963002,1
826,3,86,9159002,1
827,150,12,3915498909,1
828,57,21,17782136,2
829,86,99,54161273,1
830,14,1397,1421435292,12
831,12,23,120717049796,7
832,1472,185,34885169800,2
833,152,2913,49930000,1
834,116,140,41689028,1
835,3,188,3901284,1
836,637,1061,208112287,1
837,14,67,236905882,2
838,56,2313,34412254451,1
839,162,32,831641627,3
840,150,2,66748459920,28
841,14,121,118452941,1
842,12,20,86241500817,6
843,11,2,30361094483,35
844,222,105,45841791,1
845,1628,2200,60060,22
846,984,675,106001133658,27
847,44,5,10308766,3
848,30,152,286861000,4
849,154,20,700765378,1
850,11,648,24688914821,32
851,225,856,2517150,1
852,0,214,4168221,1
853,150,665,16519619851,7
854,297,2230,73958360,1
855,297,1478,119506948,2
856,278,517,279134795,1
857,936,374,1230732465,4
858,30,148,67276939,1
859,20,1132,1563372684,1
860,101,984,61877135,2
861,915,838,164531489,1
862,56,1061,1705650067372,43
863,64,915,5272535230,17
864,51,0,31820,1
865,296,340,591275593,13
866,0,74,39128510,5
867,222,778,850040910,1
868,56,286,233495932722,8
869,225,548,108971869,1
870,2248,665,9110290,1
871,44,16,9299680,1
872,517,73,4043795,4
873,2248,44,125859720,2
874,2,1776,44245547,2
875,243,2187,677289684,12
876,3,2363,41681574,4
877,534,56,662947414,3
878,138,244,75157911051,44
879,662,99,4176896,2
880,62,0,1747028,1
881,1,67,53506115,2
882,69,850,106733708739,3
883,450,12,147689069,3
884,1042,1,279497770,1
885,1510,20,2524531183,3
886,148,59,9999744572,1
887,778,225,7357278,1
888,140,44,1172194294,1
889,105,56,8866627437,3
890,30,1132,72435080,1
891,30,788,7199262893,4
892,14,2363,710717646,6
893,59,148,7786355,2
894,465,2246,4811440,1
895,178,2,1053050,1
896,0,795,266902443,1
897,984,227,342666068813,58
898,30,81,50737935,1
899,69,1281,71155805826,2
900,86,915,5691807,1
901,16,29,295870392,1
902,984,467,157424081588,28
903,140,20,1623671665,3
904,1,2276,10706122,1
905,82,38,293591,1
906,297,1,92261691,6
907,660,467,1022498,1
908,778,20,3205661555,7
909,2122,1903,13872377,1
910,29,627,8377435,1
911,44,1440,6848180,1
912,29,0,419539197,8
913,56,244,1216400753696,51
914,12,2824,17245292828,1
915,2289,35,54096307,1
916,430,86,103781413,1
917,12,2805,17245292828,1
918,44,0,1066725,1
919,296,148,202641746,3
920,796,894,801008966,1
921,14,23,118452941,1
922,12,1214,17245292828,1
923,2,286,33898920,2
924,14,140,947623528,8
925,778,188,960493,1
926,193,113,3088510,1
927,54,2210,1109401598,4
928,2248,260,141181716,1
929,374,915,182840762599,518
930,913,56,821528499,2
931,12,411,17245292828,1
932,105,44,21303879388,28
933,3055,403,5110440,1
934,662,2,8942320,1
935,148,665,6890431504,6
936,30,2363,56576383,1
937,2,1457,1070722031,2
938,413,894,57620537,1
939,2248,239,55534152,1
940,25,155,10250126,2
941,12,2399,17245292828,1
942,984,67,322078494697,44
943,286,1644,1313860,1
944,162,1083,323842567,1
945,148,196,9999847512,1
946,434,675,455971316,1
947,2,2363,314395338,10
948,6,1776,304791935,1
949,56,936,8552533853,1
950,56,2510,26982846215,1
951,29,1641,16926355,3
952,56,2248,1460344,1
953,296,139,61805649,1
954,23,2248,18337072,2
955,273,86,323707810,2
956,30,1288,76423612,1
957,86,555,19675274,3
958,14,60,118452941,1
959,12,2782,17245292828,1
960,51,2215,2986497,1
961,1,970,9757522,1
962,64,23,467989265,4
963,222,1119,128202820,1
964,14,297,118452941,1
965,11,268,1489285761,2
966,148,185,121614520916,15
967,11,2602,1433889763,1
968,11,488,427483720,1
969,297,276,23333936,2
970,162,467,25380655,1
971,1019,56,20762179,1
972,162,2305,632975986,2
973,156,0,735374043,1
974,56,56,320118301441,12
975,434,984,2236010268,31
976,116,2248,334897271,4
977,2,152,32309647,1
978,66,719,39477592966,1
979,105,85,5446340908,5
980,79,894,283166654,1
981,73,13,1031006,1
982,56,2,1519050009861,67
983,281,870,1477578,1
984,38,253,1520283452,1
985,14,0,22653974,5
986,12,860,17245292828,1
987,20,1641,2476098335,4
988,162,0,730958978,5
989,152,20,44158105,3
990,81,56,70245312,12
991,138,99,16714973668,9
992,374,56,8534383364,15
993,984,1457,122034678583,17
994,11,755,1426228199,1
995,27,984,15430838750,96
996,56,662,1387017643124,59
997,190,1698,4678057,1
998,374,2191,147476233,2
999,923,2,5491309,3
1000,67,2210,1239598037,5
1001,148,94,11388268962,2
1002,73,2351,1283413,1
1003,2248,227,10264249,1
1004,2191,467,908833,1
1005,225,467,199837850,1
1006,116,467,570415302,7
1007,2,227,83052540,3
1008,20,2200,663899205,125
1009,276,2305,1816024,1
1010,984,66,61713690887,8
1011,1149,148,99841685,1
1012,148,2363,150071157505,1
1013,225,662,7837237,1
1014,222,2187,351017566,1
1015,376,1024,25979600,1
1016,2185,23,10281070186,15
1017,227,56,2682380516,27
1018,11,2578,2316989612,2
1019,936,32,383123855,1
1020,44,268,2238363,1
1021,51,2230,131094,1
1022,2288,56,17782979,1
1023,56,297,5827133109665,229
1024,32,12,28464988,2
1025,76,2230,6459309,2
1026,130,56,1427178,1
1027,2929,148,8464771140,6
1028,839,5,1477109,1
1029,0,12,110544242,61
1030,1931,161,381383432,1
1031,984,907,6859218377,2
1032,172,374,152227312,2
1033,32,0,11327540,6
1034,44,430,1466652,1
1035,847,1397,70192934,1
1036,38,61,22296860177,3
1037,38,1061,28529052481,2
1038,2,2224,43427125,2
1039,662,268,1208649,1
1040,387,38,13761444570,1
1041,0,779,1892441,1
1042,1,86,13443518,1
1043,48,56,67811657,2
1044,46,984,3383027,1
1045,56,5,382655489178,19
1046,99,19,250002000000,5
1047,2929,2622,4232385570,3
1048,843,38,269496868,3
1049,38,1083,37304542448,18
1050,56,23,874151066715,29
1051,20,467,27778079,1
1052,56,99,5914805221259,237
1053,25,0,6139153,3
1054,38,1457,30031267535,3
1055,228,2248,14070331,1
1056,38,1397,6960460318,2
1057,113,0,13953384,3
1058,89,2305,38105121963,3
1059,936,20,365448055,1
1060,76,915,9500932,1
1061,132,102,214132399,2
1062,1061,56,135280965670,70
1063,2248,839,42625366,5
1064,56,1714,244050754081,8
1065,4,430,3369221,2
1066,374,196,433569116,3
1067,27,56,5657672642,42
1068,749,23,509816940,1
1069,225,0,5853650,2
1070,85,0,8400632,1
1071,534,1397,440778307,2
1072,1150,0,518073,1
1073,30,538,229727307,3
1074,11,2183,1147035879,1
1075,12,636,17245292828,1
1076,62,856,99900000,2
1077,89,665,585929510,1
1078,856,23,183849149,20
1079,774,0,1094905,1
1080,298,984,156940195099,45
1081,14,1478,6278005873,53
1082,3,140,47385307,2
1083,56,633,78321908802,2
1084,2929,2230,1410795190,1
1085,38,50,18743201348,1
1086,13,894,50131731,3
1087,178,56,4951551,2
1088,105,38,1166179755,1
1089,106,1641,4337757742,1
1090,273,374,2602983100,2
1091,227,856,1234967059,17
1092,11,29,4487006091,4
1093,2248,923,15882275,1
1094,56,276,28556840046,3
