,Source,Target,value,nb_transactions
403,2145,11,6925046,1
404,990,2335,81296482,2
405,2610,170,1898980579,2
406,55,496,1063598092,1
407,2636,382,99987883,1
408,2541,11,7019708,1
409,984,0,690057875,7
410,375,2210,11000000000,1
411,28,1604,19926066,1
412,60,72,19421832,1
413,387,2636,3440560000,8
414,270,118,3535486,2
415,150,2504,2501655431,1
416,2811,436,35279579,1
417,2610,2857,214030278,1
418,884,191,42130521,1
419,2610,486,594350833,1
420,38,79,1845743414,1
421,2206,202,3711180,2
422,218,2210,1094200096,1
423,28,512,1046459703,27
424,1984,0,46097,1
425,12,420,62735212,3
426,138,2372,67320000,1
427,762,1107,1248314957,3
428,2610,1457,5915726537,9
429,38,2206,103160725247,6
430,65,1772,36801325,1
431,216,12,50685801,6
432,38,12,95486063163,13
433,302,762,83794271,1
434,116,182,6716657405,26
435,12,762,525892231773,67
436,149,38,122345784,1
437,2329,12,1100001,1
438,12,1467,6035100990,2
439,461,19,99988230,1
440,372,919,50705845,1
441,12,1040,57206797243,1
442,297,0,62790000,1
443,36,762,343876372,3
444,51,12,135013050,1
445,0,2,10884334,8
446,0,102,45074541,1
447,204,0,10000000,1
448,116,504,2679760867,8
449,5,1624,143289584,1
450,1086,1,1700056,1
451,182,56,3028324137,1
452,28,385,8347361,1
453,12,2313,5191948570,2
454,14,949,2505913633,1
455,2246,270,12400473179,4
456,85,37,106798402,1
457,28,2541,415403632,1
458,318,11,3623901,1
459,461,511,199988230,1
460,146,11,55580000,1
461,340,93,24897419,1
462,38,2210,63011048129,14
463,5,1036,180082204,1
464,19,461,9850000,1
465,831,2730,3705761,1
466,337,360,14117319,1
467,55,2267,1063598092,1
468,67,1,18124344,1
469,1313,323,56858695,5
470,164,268,38667150,1
471,49,38,66155866,1
472,426,0,2497820,1
473,28,16,38119069,3
474,2433,28,5388190,4
475,529,29,42462949,2
476,2636,240,238942273,12
477,827,0,14831058,1
478,2270,1776,74353,2
479,12,2805,114413594486,2
480,1772,38,38077824,1
481,414,28,11000745,1
482,342,709,90401724,1
483,73,2636,2008451,1
484,55,29,3190794276,3
485,55,497,1063598092,1
486,982,61,1049630825821,13
487,62,146,21990000,1
488,162,61,76166129,1
489,44,11,21653750,1
490,0,0,17108450,1
491,2610,85,1160919873,1
492,682,468,47263102,2
493,12,988,564202325,4
494,27,340,71583367,1
495,12,37,15458408538,3
496,23,1053,110898722,3
497,499,912,5019555,1
498,0,1313,19822003,9
499,113,17,112391637,1
500,1541,12,57082696,1
501,2636,2210,1694580769,19
502,55,661,1063598092,1
503,489,1656,25970252,1
504,12,850,10697671084441,187
505,330,2210,38852089,1
506,61,2229,117205495193,28
507,260,1116,622885477,18
508,12,1660,343240783458,6
509,216,648,25692395,1
510,146,28,507353250,3
511,19,1440,6954190141,3
512,299,72,4352396,1
513,12,3066,368922968,4
514,116,118,4231575898,12
515,340,306,2000037,1
516,1897,121,36118198,1
517,141,146,132755259,2
518,2206,638,1390010,1
519,241,12,47563799,1
520,1130,1107,128902935,1
521,340,461,2765912,1
522,134,12,94955,1
523,529,638,9840000,1
524,128,324,381232206,1
525,1107,56,27441025,2
526,113,268,21622250,5
527,0,133,3721560,1
528,340,1752,112195,1
529,1471,1313,7265785,1
530,250,11,171286816,5
531,88,1776,2594350876,1
532,164,375,5255406247,4
533,28,2732,33130839,2
534,199,1281,7299980000,2
535,375,423,55000000,1
536,12,2421,5152802846,1
537,1,504,15014970,4
538,461,1083,1149884562,3
539,2633,0,6036720,6
540,273,38,1999955202,2
541,236,709,2475299629,1
542,378,270,170587015,1
543,152,38,51374233855,40
544,0,56,4791211,2
545,2,2636,861161773,1
546,55,461,1063598092,1
547,1000,125,111412494,1
548,478,1660,15413607,1
549,37,270,28075384,1
550,28,104,179026458,1
551,2795,311,270322267,2
552,984,240,2996166,1
553,75,349,41251534,21
554,216,330,65706422,2
555,38,509,2637990000,1
556,2376,23,101035614,1
557,12,11,22258141704,59
558,481,2603,3433351,1
559,216,121,44187292,1
560,19,2636,4952168186,1
561,12,268,582737933,5
562,2610,2,1160919873,1
563,27,73,40134898,1
564,55,2210,23399158024,22
565,49,0,12020655,1
566,394,522,5609114,1
567,86,850,7394939,1
568,289,113,19950000,2
569,82,501,337695751,2
570,18,502,13408542,1
571,40,2541,4392838,1
572,1313,478,556756430,7
573,73,225,2070864,2
574,1130,61,207506108,1
575,82,1776,4964880522,4
576,538,2206,173156347,2
577,2636,227,1493162,1
578,414,1313,3103346,1
579,2210,816,99999980000,1
580,88,44,2594350876,1
581,0,11,269597468,7
582,11,711,129145300,1
583,2514,11,3050000,1
584,248,12,1615190,1
585,1457,461,14753407314,9
586,19,1776,4963698186,1
587,529,2210,355730688,2
588,461,302,583898230,1
589,1107,2041,99980455,1
590,82,414,33255952,1
591,28,988,10247417,1
592,268,984,9990000,1
593,28,225,531461836,13
594,45,494,14809688,1
595,356,984,20520442,1
596,12,867,1040027956066,20
597,28,1603,1192641592,2
598,330,2,5510535,3
599,461,2362,2549724150,3
600,414,11,46479559,3
601,28,1043,74925105,2
602,194,218,52288636,10
603,0,984,4553050,2
604,3,1313,4539788,2
605,150,2990,2503638469,1
606,1,762,43544154,2
607,273,146,5422389943,7
608,390,1083,4897624077,1
609,1570,2636,29851350000,1
610,7,2636,4027216,1
611,48,2210,315402469,1
612,2507,122,102308589,2
613,12,479,25605221,3
614,20,2210,183279000,1
615,103,397,194143627,3
616,984,2314,26660103,1
617,12,2,632469509809,208
618,203,11,38150000,2
619,2,30,299775133,1
620,270,113,8032516,2
621,1105,393,21914000,1
622,23,2206,99980000,1
623,11,12,531322000,4
624,461,1313,199988230,1
625,38,360,6499975582,2
626,1171,2210,182604527,1
627,468,1320,12496583,2
628,12,103,14370395,2
629,116,2133,1783803343,6
630,23,82,99980000,1
631,461,28,4170654850,9
632,50,762,24990000,1
633,476,508,76880683,1
634,398,353,12144229,1
635,243,2210,699259833,3
636,461,146,852908458,2
637,302,359,7366001,1
638,14,2210,12522175312,5
639,2304,1107,3124887052,1
640,1568,478,60053616,8
641,529,109,10950000,1
642,12,85,571142076080,32
643,25,11,34370500,1
644,55,1086,5317990460,5
645,55,2433,1063598092,1
646,959,362,89993932,1
647,121,2314,1720441638,1
648,447,167,177939843,2
649,590,1107,201021700,1
650,49,12,21990000,1
651,1083,113,1049085,1
652,328,762,102183471,1
653,216,2210,8907021,1
654,1119,334,35101431633,1
655,575,2304,3975720,2
656,88,38,5188701752,2
657,2610,762,594350833,1
658,12,99,5152802846,1
659,446,1116,90791,1
660,691,762,25792188,1
661,529,2206,96999798,1
662,12,2186,22644545281,2
663,1457,2210,1462081699,4
664,14,2636,7510982765,3
665,2541,1000,119943923,1
666,12,1360,5152802846,1
667,27,504,71583367,1
668,55,636,1063598092,1
669,55,426,1063598092,1
670,28,2152,556739236,1
671,12,2527,5221048240,2
672,970,0,186996175,1
673,353,867,206536155,1
674,51,79,168831201,1
675,1660,90,20510065124,5
676,49,275,3908400,1
677,2636,224,11120971,1
678,38,1635,4158365612,1
679,13,0,34011840,1
680,27,3109,27105412,1
681,2826,2210,210573,3
682,1466,376,1999588346,4
683,564,218,241029696,1
684,856,2636,392731,2
685,55,984,26589952300,25
686,644,416,126494501,1
687,1130,2337,472867765,1
688,73,268,73558,1
689,306,1752,435331,1
690,529,1397,45386902,1
691,12,30,446568327651,27
692,12,641,57912454,1
693,28,648,8840127,1
694,1731,2210,16661696,4
695,461,1397,471338230,1
696,56,382,5404059,1
697,1106,427,28580000,1
698,1107,713,214947000,1
699,420,11,31483100,1
700,12,297,435751003,4
701,12,1119,514861175187,9
702,12,2272,57206797243,1
703,174,2,115508459,1
704,417,11,26839300,1
705,51,420,316623324,2
706,226,1457,188532591,1
707,301,283,31588904,1
708,515,2636,1200000,1
709,95,12,65406589,1
710,38,268,94973540743,7
711,2811,533,35279579,1
712,988,1311,128892404,1
713,350,665,39870000,1
714,530,113,1968862,2
715,369,11,3789626312,9
716,177,2090,42444226,1
717,984,478,189662670,12
718,1257,984,4906190,1
719,88,16,5188701752,2
720,29,2210,281840000,1
721,88,2,2594350876,1
722,198,12,542621345,3
723,199,984,2199980000,2
724,73,306,15656860,2
725,341,2210,182838361,1
726,323,0,234082991,7
727,995,118,1297511,1
728,1397,0,22236423,1
729,115,12,174659000,24
730,157,523,188544639,1
731,51,14,363279004,2
732,1,227,29569100,1
733,28,56,397138444,25
734,12,25,86889800,1
735,591,118,248908,2
736,1959,12,82850847,1
737,644,417,210820000,1
738,323,2329,399980000,2
739,471,3071,15053640,1
740,55,2527,1063598092,1
741,2516,1010,54109537,1
742,55,1506,1063598092,1
743,12,62,57206797243,1
744,113,762,126031672,2
745,782,1,2122178,1
746,762,774,906008938,1
747,538,2632,604618167,3
748,88,792,2594350876,1
749,171,2210,21284718,1
750,575,2133,1151635,1
751,56,501,383314248,2
752,676,361,25834080,1
753,2270,306,2000000,1
754,28,470,586312646,1
755,1105,205,18413000,1
756,152,323,3116651882,1
757,984,38,279970000,2
758,1105,0,157774985,1
759,88,330,2594350876,1
760,11,0,392582900,2
761,1656,757,76072675,2
762,56,12,3232421,1
763,2,2210,943069476,5
764,150,0,115115810586,46
765,2541,2636,476705339,1
766,147,11,4863737,1
767,353,2550,684434160,2
768,2610,118,3482759619,3
769,95,118,175543762,1
770,110,25,33448678,1
771,28,1466,16567098,2
772,2610,1742,594350833,1
773,2270,512,2036578,2
774,1107,227,502148376,1
775,55,340,2127196184,2
776,38,850,26239015297,3
777,484,1603,1149202400,1
778,116,2206,2547767832,8
779,304,11,33265533,2
780,75,66,13504420,14
781,921,1776,5465430,1
782,216,903,38411543,1
783,20,1457,699990000,1
784,441,297,47699998000,1
785,302,827,47600000,2
786,3023,12,85990000,1
787,436,75,94565000,17
788,984,116,402813162,1
789,225,350,1146359,1
790,729,0,690000,1
791,23,325,99980000,1
792,330,340,1802951,1
793,113,575,3394000,3
794,82,454,5142286422,2
795,55,470,12126000,1
796,56,118,356640391,6
797,988,118,89088496,1
798,12,386,271487273,1
799,12,194,5660294,1
800,234,1119,1351025903,1
801,146,113,3980000,1
802,56,28,63136871,1
803,2610,1257,594350833,1
804,194,638,1480000,1
805,481,420,397901336,2
806,796,240,210068000,1
807,1906,762,215711351,1
808,12,636,10305605692,2
809,660,0,704845960,1
810,1984,2625,20909982,17
811,1,2636,8466747,1
812,120,2324,12439406392,5
813,2859,1947,1980000,2
814,872,2210,29927130,1
815,912,632,11505182,2
816,86,2636,14789878,2
817,1397,1313,19381808,2
818,762,470,181527400,1
819,708,709,74990000,1
820,11,489,402985000,1
821,762,729,1256199721,3
822,12,2217,84973160,1
823,28,1752,1637276262,89
824,2866,75,30705000,1
825,55,2166,1063598092,1
826,55,639,1063598092,1
827,55,225,4254392368,4
828,782,12,2423199,4
829,202,2206,1962612,4
830,27,290,84456593,1
831,755,24,6343255,1
832,19,414,10626055101,2
833,423,2210,101756870,1
834,264,2226,42857763,1
835,121,28,3912249346,5
836,120,0,1617122830960,650
837,41,1,43980000,1
838,478,2610,120425489,3
839,135,2,9740000,1
840,2728,782,33259751,1
841,2206,2133,127824794,6
842,1935,2636,1494858,1
843,212,2,1807771031,2
844,23,1671,58566062,1
845,762,382,236910000,1
846,115,484,33418000,4
847,689,12,30680000,1
848,225,12,8978000,1
849,340,622,1091237556,1
850,55,281,2127196184,2
851,833,146,119861000,3
852,85,146,9271547,3
853,1107,12,549812176,3
854,12,1457,202432151240,9
855,61,62,805677833,6
856,113,79,11212658,4
857,185,984,111010005,2
858,984,85,325406050,2
859,150,429,28287016,1
860,216,85,2922761,1
861,2625,75,116603870,47
862,1092,2246,169152950,1
863,353,2210,13094185720,1
864,527,11,178800036,2
865,348,1083,50914080,2
866,2206,427,2116500,1
867,12,1984,271487273,1
868,2636,55,11000054,1
869,2610,1107,3386281980,4
870,12,323,151151306960,13
871,843,118,210663,1
872,796,381,404286356,2
873,478,1457,1600744,1
874,38,2323,44014283402,5
875,340,330,19888168,1
876,1,16,7215574,1
877,116,306,435666552,1
878,762,1457,2771801190,4
879,227,2304,1187157,1
880,2948,2,20290317,3
881,1065,28,2452000,1
882,141,76,6390000,1
883,28,2567,179026458,1
884,236,796,457271039,2
885,55,642,2127196184,2
886,79,984,4016913,3
887,38,95,4952062330,1
888,150,743,2501655431,1
889,79,2,5314231,5
890,2636,478,420279198,7
891,115,115,9122000,1
892,55,435,1063598092,1
893,44,12,2490949,1
894,182,11,207704162,1
895,751,676,364343022,1
896,2210,23,99999980000,1
897,227,478,101000879,1
898,150,413,2503638469,1
899,175,270,21978898,1
900,13,2636,24686840,1
901,116,414,2387551780,8
902,2212,2550,128386852,1
903,2636,30,27025504,1
904,55,63,22202409,1
905,751,2703,1118537067,3
906,38,2836,9544368809,1
907,1,1776,7231271,4
908,1457,489,1491678287,2
909,762,419,352292462,1
910,1036,11,150754618,1
911,88,297,2594350876,1
912,38,2041,3115699118,1
913,28,146,1068207612,2
914,2270,12,87424,1
915,340,1313,5917512,1
916,735,227,2383983,1
917,115,133,39124000,4
918,12,1,97571684,1
919,225,984,128945789,4
920,762,2500,105058561,1
921,150,89,5005293900,2
922,323,93,9474034,1
923,28,3121,9781580,1
924,275,75,9639764920,27
925,2293,2210,79828137,1
926,293,1776,79652848,1
927,538,163,1654018486,5
928,55,605,1063598092,1
929,762,38,712714097,2
930,55,504,10635980920,10
931,19,2133,5504688945,1
932,38,130,9347444003,1
933,119,11,7570000,1
934,12,2131,1084895585,6
935,79,0,52980000,2
936,762,333,442740535,1
937,28,324,13203531,1
938,12,188,10305605692,2
939,28,203,7726971,1
940,502,762,16271740,1
941,1624,304,35428831,1
942,264,391,22762293,1
943,988,113,42779734,1
944,19,984,5023116156,1
945,34,1603,5185390000,1
946,697,360,120477950,1
947,199,185,1699990000,1
948,23,12,99980000,1
949,166,116,61935455,1
950,264,310,103100955,1
951,1107,28,53282581,1
952,239,665,4654574,3
953,194,11,435816900,3
954,74,2246,122470640,2
955,2610,2129,17703171054,20
956,113,2210,15213652,3
957,1457,2352,8056723644,1
958,79,2541,150000000,1
959,1,529,21221400,1
960,827,12,121005545,1
961,38,227,9106545638,1
962,28,2636,557271357,1
963,85,55,38204401,2
964,227,762,83372680,3
965,984,268,26992325,1
966,2626,572,21183624,1
967,0,1058,112432,1
968,227,1107,31052648,2
969,28,116,17146617,1
970,12,519,56286845,1
971,2206,665,151357255,1
972,376,762,6015397,2
973,120,2636,186591095880,75
974,12,591,97571684,1
975,40,504,4392838,1
976,30,38,999950000,1
977,538,762,299990000,1
978,60,11,5923680,3
979,38,323,21151372072,3
980,12,2210,2304516002395,93
981,45,692,82092253,1
982,61,12,581002162,1
983,75,613,39270798,56
984,12,95,5152802846,1
985,9,2905,168716915,1
986,1457,827,549988650,1
987,12,2323,8008951614020,140
988,12,158,5152802846,1
989,502,2812,56590219,1
990,1772,1313,76613824,2
991,38,1397,9106545638,1
992,772,2206,9790159,2
993,1313,297,2990000,1
994,357,2206,390000,2
995,762,342,32966294,1
996,312,394,1001010195,1
997,323,1313,1094102,1
998,2,304,199990000,1
999,2206,243,4000824,2
1000,0,504,8575211,3
1001,2206,225,3839288,1
1002,762,36,3199147687,4
1003,375,2210,4529822,1
1004,293,2210,79652848,1
1005,122,762,609948986,5
1006,30,323,686675456,2
1007,38,2229,12169397043,3
1008,116,2480,216554936,1
1009,790,504,4568512,2
1010,478,2229,214980000,1
1011,2626,162,48134681,1
1012,28,268,202149110,12
1013,397,103,10709047,3
1014,1834,191,84781040,1
1015,1159,590,142956,1
1016,28,1042,74925105,2
1017,376,12,85317540,1
1018,123,113,41775345,1
1019,28,1061,8186817,1
1020,55,64,1063598092,1
1021,93,2206,4290837,1
1022,55,2369,1063598092,1
1023,319,0,144352900,1
1024,0,39,5010821,1
1025,936,12,218250141,2
1026,1107,2229,28718919213,2
1027,55,564,1063598092,1
1028,55,37,2127196184,2
1029,0,79,1486452,5
1030,146,291,49980000,1
1031,484,56,7555824,1
1032,1,1214,199990000,1
1033,0,28,25890000,1
1034,55,85,28752168612,29
1035,351,2187,3134169,1
1036,146,1440,23907346,2
1037,1130,2634,901285542,1
1038,53,107,697250232,3
1039,2206,1107,2599990000,1
1040,2166,2,22320000,1
1041,113,28,17430625,1
1042,60,11,38666568,1
1043,762,796,2632830781,5
1044,38,543,11732246470,1
1045,55,735,1063598092,1
1046,183,2992,53222485,1
1047,2758,2,111264204,1
1048,12,1620,221138630,1
1049,56,984,3276831535,9
1050,264,845,81970131,1
1051,2610,56,1783052499,3
1052,2953,11,299980000,1
1053,1,446,12843938,1
1054,44,340,28726149,3
1055,683,2700,60906443,2
1056,340,56,16255951,4
1057,55,762,12807581922,14
1058,11,1041,152999000,1
1059,30,28,302899569,2
1060,919,28,2781129330,15
1061,370,2636,565617,1
1062,241,11,10693828,1
1063,984,561,4690000,1
1064,387,1771,5171710000,17
1065,2636,1313,1900001,1
1066,2636,1877,7878168,1
1067,478,984,10464783,1
1068,99,28,69900000,1
1069,12,529,90802716902,11
1070,115,2866,79326000,8
1071,14,16,2509185269,1
1072,47,31,55679607,1
1073,1257,2210,4800900393,1
1074,867,762,52348589,1
1075,23,871,13915721,1
1076,190,1698,61349732,1
1077,762,91,43508935,1
1078,1274,2210,596103038,1
1079,55,3084,1063598092,1
1080,116,478,387173524,2
1081,984,2289,45654089,1
1082,2516,955,11828668,1
1083,1263,323,33090330,1
1084,28,101,26236381,1
1085,28,2500,13204773,1
1086,1190,2657,194712840,1
