,Source,Target,value,nb_transactions
211,2945,113,34082754,3
212,185,11,9674117,1
213,330,239,9999774,1
214,12,260,87263309832,19
215,105,2833,809594540,1
216,481,12,11094790,4
217,64,302,129574005,1
218,337,75,8959529,5
219,2,1752,476162143,20
220,12,3076,72841499,1
221,1776,162,6747349661,45
222,281,61,1999989775,1
223,75,2,239830,2
224,294,1107,399338548,2
225,1083,2291,187225000,1
226,12,119,104226335022,21
227,12,2469,71000854509,1
228,762,212,2540498643,1
229,177,27,137179144,2
230,213,591,30699867,1
231,376,1024,115160577,5
232,150,1313,39012653711,12
233,55,73,3127449272,18
234,12,692,32562097,1
235,876,762,215507241,1
236,1,893,12199990000,1
237,2636,2372,492768584,1
238,2,2541,66490326,6
239,12,353,568006836072,8
240,105,2178,873145503,1
241,105,12,12999547680,11
242,75,18,490000,1
243,41,416,2970000,1
244,12,3067,7529373283,1
245,353,1603,5987557709,2
246,751,76,2045648,1
247,12,1298,71000854509,1
248,512,75,2004000,1
249,12,1603,25070831014960,354
250,64,689,76764193,1
251,182,2636,1903100000,1
252,38,1107,5329359690,1
253,481,1086,2368724,1
254,340,227,21747585,1
255,150,1397,2506837386,1
256,12,538,142418105570,11
257,97,412,86446577,1
258,28,1,12043537,1
259,28,2955,428412694,14
260,21,253,34990000,1
261,2,75,15766571,2
262,512,1305,1217319,2
263,481,512,154303103,11
264,121,43,172359992,1
265,22,28,499990000,1
266,41,17,50010000,1
267,478,663,5004859,2
268,650,12,219360223,3
269,0,538,228239,1
270,2111,95,132350,1
271,37,529,4188936,1
272,56,2230,321882480,5
273,12,1892,15388677344,1
274,12,953,15434416724,2
275,47,27,172678519,2
276,536,60,24996049,1
277,250,283,6517792,1
278,291,2362,16953674,1
279,199,119,101523728,1
280,376,1305,5637200,1
281,55,306,33626880,1
282,28,73,3568237947,125
283,152,38,29025060858,41
284,216,2248,30711286,1
285,115,1687,497564000,9
286,2948,12,21119399,1
287,12,99,15388677344,1
288,340,1107,9980000,1
289,2948,2295,8834008,1
290,88,30,4704987380,2
291,119,11,291034311,3
292,12,225,29357240043,59
293,8,103,180726879,7
294,12,486,46389850,1
295,291,12,101722044,6
296,478,1229,2652085,1
297,51,2329,171116335,1
298,0,984,2696692,1
299,558,0,16449778,1
300,164,501,40009618,2
301,28,529,11361336,1
302,60,610,51579430,1
303,1257,893,310151250,1
304,69,2210,271722603,23
305,532,2210,494995000,1
306,2,323,149415120,10
307,2376,93,799955387,19
308,12,282,31257872,1
309,481,541,8450000,1
310,244,12,104991400,1
311,74,0,253997482,1
312,12,2166,64350936,2
313,28,1466,45379269,2
314,12,2206,33980183978,42
315,512,2634,41387249,3
316,512,95,3000144,1
317,2,56,99321884,8
318,91,2206,266523467,4
319,17,2433,73890069,1
320,291,1397,50861022,3
321,28,2314,1035908576,1
322,2206,12,265693233,28
323,510,506,44555943,1
324,14,529,2509639340,1
325,330,118,2007399,1
326,105,1313,33324325491,26
327,119,12,851939940,1
328,135,0,6680000,2
329,115,10,16761000,1
330,1,2094,23465283,2
331,85,827,489990000,1
332,12,2709,16117008,10
333,55,915,1200901093,1
334,386,12,129948,1
335,199,2229,58767693728,11
336,529,227,138442973,4
337,28,2541,185879353,4
338,272,32,44160772,15
339,291,432,16953674,1
340,28,1043,19449903,1
341,530,113,23082,1
342,28,1457,1805175945,2
343,162,12,780497355,6
344,247,1305,3269979,3
345,75,12,1609083772,48
346,2636,61,941252399,1
347,53,360,43060031,1
348,105,1752,5522327933,7
349,85,2210,800653328,2
350,827,762,395355208,4
351,150,2543,16821433611,4
352,105,1603,8305470848,4
353,55,1281,64896381,1
354,161,2210,2768881778,1
355,9,126,262349148,1
356,55,2,46371444095,160
357,12,1660,923011108617,13
358,12,707,59578572,1
359,2795,311,469218774,2
360,79,971,3821000,1
361,795,2,1091988530,5
362,146,877,38390000,1
363,43,529,3574265,1
364,270,262,287746864,3
365,1919,28,86011302,1
366,1031,482,657204577,1
367,128,270,110098091,1
368,12,3091,71000854509,1
369,12,44,142001709018,2
370,12,245,71000854509,1
371,12,2323,6887082887373,97
372,1313,2230,222102371,2
373,478,118,4125664,1
374,438,1776,1013000,1
375,30,1083,1199950000,1
376,43,762,712575106,2
377,2,91,81731921,1
378,12,69,132801133,3
379,302,529,24190000,1
380,2636,85,1112965,1
381,481,56,4600055,1
382,12,2106,518781209,1
383,564,11,5760862,1
384,61,2372,6208414794,7
385,1313,76,53000298,3
386,2636,28,4906786,1
387,2636,105,9900622,2
388,12,244,58424430,1
389,12,8,106927285,2
390,330,504,9949775,1
391,82,2636,34830000,1
392,1526,24,20001007973,1
393,79,479,31117231,1
394,28,2831,137081645,1
395,75,133,5680000,6
396,12,131,46389850,1
397,438,762,281282093,1
398,28,1319,37705642,1
399,0,146,6833785,2
400,12,705,32547703,1
401,1794,93,5510000,1
402,28,903,26075036,1
403,12,2906,54368508,1
404,38,2289,947180300,1
405,170,1257,72099476,1
406,93,431,656697866,1
407,936,28,68943126,1
408,41,2298,50010000,1
409,876,95,14460892,1
410,12,768,31909333,1
411,74,231,258947482,1
412,1107,37,12169760035,2
413,85,11,1922157,1
414,39,2210,131951348,1
415,28,444,7673627,1
416,1022,11,40606000,2
417,351,295,310989078,1
418,486,414,179265555,1
419,429,68,49874438,1
420,11,12,42963757,1
421,37,85,37600000,1
422,73,2230,2999930,1
423,12,19,32562097,1
424,105,2652,2234352340,2
425,55,2109,64896381,1
426,1058,984,11699800,1
427,38,28,38028348781,5
428,487,2636,27345833,5
429,429,702,130230382,2
430,105,95,6663337241,6
431,529,152,3559188,1
432,39,1106,35099083,1
433,56,16,98794409,2
434,73,1083,58792570,1
435,986,105,5797524,1
436,28,37,980525871,1
437,60,2123,199890000,1
438,1,912,1180728,2
439,2,691,23139998,4
440,12,890,7529373283,1
441,105,176,1772631021,2
442,590,1603,202076076,2
443,2027,607,199988220,1
444,0,665,7922927,1
445,302,382,34990000,1
446,28,198,8986152490,12
447,330,2131,9999775,1
448,95,12,219323679,1
449,691,231,42484312,1
450,55,563,64896381,1
451,78,2246,557748142,1
452,12,336,152199446,1
453,44,2229,42571959,1
454,2636,227,9163445,2
455,498,16,286751,1
456,2,2589,31091919,1
457,55,370,1346053186,3
458,0,500,165651383,1
459,28,1139,153329258,3
460,28,2206,2149314494,2
461,60,1524,273074824,1
462,115,75,555402250,63
463,88,1660,2352493690,1
464,413,478,15600134,2
465,1939,270,300841423,2
466,85,2180,4798823,1
467,420,323,1015689,1
468,1774,21,17895015,2
469,105,1480,697765628,1
470,12,2732,15421239441,2
471,632,1440,82736,1
472,239,2229,1331406082,2
473,2,118,311897571,16
474,1050,2133,72619585,1
475,113,954,4447630,1
476,55,865,1200901093,1
477,116,1313,84111066,1
478,12,2248,713437831,14
479,75,28,6428,1
480,304,2248,30558916,2
481,1050,2210,145239170,2
482,61,11,121638160,2
483,792,2,1404777,1
484,12,414,277191467,6
485,12,101,88679099,1
486,350,2191,24210243,1
487,2031,146,103670000,2
488,55,426,33626880,1
489,584,12,1222697,1
490,28,2111,26075036,1
491,55,2567,33626880,1
492,387,762,8039780000,2
493,12,148,44182370,1
494,12,2885,36324461,1
495,64,270,236375146,1
496,12,2267,235782628,3
497,61,20,918225647,5
498,56,940,109431994,2
499,116,575,1802285520,3
500,73,12,9280064,3
501,27,73,922315860,15
502,55,158,1265797474,2
503,105,67,1271315859,1
504,780,2014,511186250,53
505,2,2759,43327680,1
506,590,56,41870000,1
507,12,921,397281042,7
508,225,11,199880000,1
509,2252,355,1490000,1
510,116,11,318537709,1
511,12,101,95551397,2
512,95,109,100793821,1
513,113,1592,112477764,2
514,38,0,29246960825,2
515,67,478,200000000,1
516,28,113,150421771,13
517,12,2737,71000854509,1
518,105,44,1468253232,2
519,56,319,43772562,1
520,12,792,89396672,4
521,55,2602,64896381,1
522,204,270,22361749,1
523,285,2187,882854570,3
524,113,665,2302809,1
525,28,2141,1278727883,58
526,28,101,37705642,1
527,55,2367,1200901093,1
528,139,12,1140700,1
529,247,2141,7073184,5
530,115,113,23238650,3
531,291,2329,593378590,35
532,19,11,8275408,1
533,12,358,31909333,1
534,30,28,6728759250,22
535,293,850,1457900000,1
536,75,2,119618778,194
537,12,2246,385055064,3
538,261,2206,299990000,1
539,2948,2210,26632831,2
540,2636,1107,573792168,1
541,12,632,15388677344,1
542,644,0,1263471,1
543,527,762,259062400,1
544,12,2109,15443045852,2
545,505,270,32161543,1
546,1190,133,155479808,1
547,893,12,6483138426,3
548,231,519,95601262,1
549,146,533,52080000,1
550,409,598,89738020,1
551,132,281,449484026,1
552,2027,231,2708631038,11
553,2233,146,4567843,1
554,28,2506,1097250960,1
555,478,2210,71475082,2
556,958,12,2810880138,2
557,56,478,2901339968,1
558,311,411,469208774,1
559,2859,1947,2985068,1
560,2,2230,17873234,2
561,1,0,22962737,5
562,12,1142,34733769,1
563,0,2,53537339,10
564,28,14,137081645,1
565,45,2137,25560000,1
566,119,0,2466741,1
567,12,663,128084359504,6
568,202,215,970000,1
569,330,2133,29999774,1
570,28,2871,10073833210,11
571,795,967,218397706,1
572,2206,2027,12070450,3
573,38,95,1182696603,1
574,291,2541,33907348,2
575,12,2270,1013236754,25
576,82,1440,1019474913,1
577,62,113,4129414,1
578,177,113,9790000,1
579,1329,0,918613,1
580,12,2963,15388677344,1
581,12,850,11573356513722,167
582,1130,1397,699980000,1
583,55,572,64896381,1
584,12,2643,33479584,1
585,698,75,7641416008,208
586,41,1,1540000,1
587,533,75,165593632,33
588,1107,0,4055307803,2
589,28,408,1478662331,2
590,73,1305,1024458,1
591,177,45,105475442,1
592,378,2246,175860559,1
593,458,270,32384059,1
594,19,984,39023486436,3
595,12,967,33200260,1
596,33,95,17564065,1
597,73,82,1100012,1
598,105,2492,16585942629,8
599,2027,79,399976388,2
600,28,200,361242709,1
601,353,281,543568114,7
602,12,420,43675248,1
603,334,1281,5471210000,1
604,30,340,87310000,1
605,12,484,15388677344,1
606,55,2421,64896381,1
607,323,103,23981047,1
608,871,0,1334982,1
609,429,150,9701898,1
610,28,1397,297683687,11
611,12,2230,15498227621,4
612,51,118,346341070,2
613,12,2745,54322079,1
614,112,2636,7980009,1
615,135,85,2502045387,1
616,229,2187,7456454,1
617,1457,16,101218025,1
618,135,0,20016363096,8
619,285,1067,1972901,1
620,55,335,1234527973,2
621,55,1086,1234527973,2
622,177,2090,24746367,2
623,56,342,39970000,1
624,285,762,246998000,1
625,130,1,346498990,1
626,20,2,3990000,1
627,2206,113,19557038,3
628,116,2295,1079002580,1
629,12,75,5956559081,48
630,0,86,3498820,1
631,55,1003,1200901093,1
632,802,376,134077000,2
633,176,11,8924314,1
634,268,102,2000011,1
635,810,683,59998440,1
636,683,12,227772355,2
637,2,1055,20031813,1
638,45,54,133837217,1
639,164,82,18019510,1
640,12,132,32474343,1
641,512,0,1280002,1
642,164,849,18019510,1
643,55,1475,1297025049,2
644,28,2178,48054244,5
645,80,11,230492701,3
646,105,2512,1490977074,2
647,164,942,16115842,2
648,12,862,70023589,1
649,150,2563,4823760884,1
650,44,1107,748083898,1
651,135,1776,3220000,1
652,2,227,1809371609,3
653,33,2210,4957513,1
654,259,146,19743540,2
655,12,32,63641401,1
656,55,2329,33626880,1
657,130,146,22051043,1
658,588,45,64752721,1
659,795,73,218397706,1
660,481,268,18124731,4
661,0,1752,1651574,2
662,268,12,12281810,7
663,116,32,2397853905,4
664,28,1058,8573986,1
665,1692,12,3952112630,135
666,239,1257,2729422164,5
667,56,984,738691250,11
668,198,1440,3768000,1
669,146,581,3898700,2
670,56,1297,1291712,1
671,12,2186,16530862958,3
672,150,1603,5009708197,2
673,2,398,60746045,1
674,428,2550,299990000,1
675,86,73,10207119,1
676,28,2270,16175052,2
677,90,2229,199990000,1
678,93,1083,3819833,2
679,12,170,40826056,1
680,2200,79,777976,8
681,2376,488,243555936,32
682,105,709,8232748872,4
683,1329,113,89800,1
684,116,1776,427523362,2
685,56,30,145861202,1
686,183,224,56696209,1
687,1050,2563,72619585,1
688,1412,2210,1783950000,1
689,12,95,367243164280,264
690,1457,30,6437007981,3
691,340,478,17421100,4
692,1457,56,931987575,2
693,55,512,2733356228,10
694,359,2210,99980000,1
695,162,470,21447169,1
696,85,93,677797334,3
697,698,2047,199900000,1
698,462,564,50127436,1
699,481,2,57133873,9
700,204,556,136658904,2
701,4,61,60299960000,1
702,441,2,24006668118,2
703,4,762,60299960000,1
704,662,0,85352777,2
705,1836,113,18670000,1
706,93,12,486885700,4
707,93,1919,19990000,1
708,12,1380,3761967532,1
709,11,38,443615200,4
710,43,12,205962589,3
711,2948,56,21119399,1
712,2031,2233,65700000,2
713,34,1776,96918,1
714,295,1942,328868,1
715,28,86,26075036,1
716,1,670,35260486,1
717,1093,2210,11418694,1
718,827,146,1996766,1
719,2948,1305,47612781,3
720,105,2541,1271315859,1
721,135,1107,2502045387,1
722,2,225,38668923,4
723,12,1,186754194,4
724,376,12,162797138,2
725,51,2948,178348035,1
726,113,73,3483083,3
727,2,610,26687558,1
728,105,1960,2741684113,2
729,442,1245,33607391,1
730,28,28,11361336,1
731,268,12,161042119,1
732,486,11,55548814,2
733,28,85,3979745039,5
734,12,118,436987825709,219
735,369,0,23795869,2
736,12,394,41937900,1
737,12,370,71074526214,3
738,11,152,106117500,1
739,56,529,85086681,1
740,37,289,7266926,1
741,3082,762,51161881,2
742,11,1041,110560300,1
743,328,2490,149146130,1
744,481,1065,18358487,1
745,105,2399,745488537,1
746,2131,2245,9022818,1
747,481,1305,118845372,6
748,923,2636,8693462,1
749,0,1083,204250,1
750,1053,1384,105049747,1
751,132,1660,798299263,1
752,1130,11,513614500,1
753,9,762,424990000,1
754,239,665,3183555,3
755,1,762,34174716,3
756,225,291,1627788,1
757,270,103,889236,1
758,414,2291,190000,1
759,12,420,71080160031,3
760,2636,762,425667069,3
761,12,529,227942532967,39
762,64,11,242055338,1
763,465,12,2286106678,2
764,487,2,10782790,2
765,14,225,2509639340,1
766,12,1297,31788839,1
767,0,85,730820,1
768,2948,2541,17668016,2
769,1062,79,151030366,3
770,85,955,11169878,1
771,38,2372,9584362688,1
772,1130,200,677550925,1
773,112,2,205176902,11
774,111,1311,13280000,1
775,12,359,46644158,1
776,179,2245,14943496,2
777,55,762,9326358937,22
778,2696,2416,261149586,1
779,2206,552,8551514,1
780,2425,2210,212170834,1
781,12,1969,33200260,1
782,112,330,16167679,1
783,12,342,149545356,1
784,2636,28,49988159,1
785,2,386,15851505,2
786,1,61,16396396964,6
787,441,225,12790054559,1
788,44,984,49700482,5
789,227,529,922663511,2
790,406,762,18373103,1
791,106,1924,3746908,1
792,705,1305,2406353,2
793,589,102,3837487,1
794,441,2636,25934320218,3
795,779,1752,223532590,2
796,2,12,1789252743,66
797,12,2315,40826056,1
798,239,1776,63232257,2
799,12,304,273826590884,18
800,1576,327,227394789,1
801,382,93,18164137,1
802,56,1752,199990000,1
803,60,762,1926242595,2
804,113,504,181051942,13
805,64,12,27843021,1
806,55,2191,33626880,1
807,363,11,303621436,1
808,12,46,51495059,1
809,105,1756,745488537,1
810,376,504,143000000,1
811,12,552,26169486,3
812,70,1440,3086748550,2
813,2206,1776,399742827,42
814,27,592,122975448,2
815,157,654,232103427,2
816,1130,529,2846614500,1
817,27,457,61487724,1
818,2625,28,2236410,3
819,15,21,146031788,1
820,38,1269,27182715019,2
821,331,1,10236846,1
822,12,896,42979420,1
823,27,2133,122975448,2
824,12,1983,53131196,1
825,297,762,249991500,1
826,489,231,1534783629,3
827,12,1139,20147611985,29
828,409,3044,156913459,1
829,359,575,832887,1
830,2636,16,270448640,1
831,461,1083,300000,1
832,227,97,119990000,1
833,234,12,993356583,1
834,1919,62,3429521,2
835,146,2596,3980000,1
836,487,984,22062174,1
837,164,297,10832035,1
838,71,2304,1203124,1
839,12,630,11247403741,1
840,0,28,7646801,1
841,2,512,445480966,17
842,12,1460,42389503,1
843,1893,762,1137182528,1
844,20,984,8192548,1
845,432,949,196484831,3
846,2,124,6928929,1
847,56,743,15251535,1
848,488,2376,264095108,110
849,28,37,1035908576,1
850,2389,11,16663414,1
851,12,790,11288229797,2
852,1094,512,1813865,1
853,55,538,98523261,2
854,1130,762,9414355587,9
855,2091,28,195000,1
856,382,762,114165187,2
857,36,339,7507400000,1
858,487,1058,1285091,1
859,105,1457,12415509888,13
860,12,283,40290000,1
861,308,2362,886653712,3
862,12,259,71000854509,1
863,164,16,18019510,1
864,56,67,346520483,1
865,12,1998,11279965838,2
866,2,2133,355415982,19
867,113,0,9838830,2
868,2990,3058,3501000276,1
869,150,599,4830739465,1
870,2,1962,132184539,2
871,1050,12,217858755,3
872,0,1380,3862792,1
873,19,2512,14592847181,1
874,12,2726,31788839,1
875,28,75,9156520,1
876,12,444,32562097,1
877,441,182,7625737477,1
878,19,1440,55313041385,4
879,121,2267,709381328,2
880,56,1457,145861202,1
881,113,95,59860016,3
882,1313,38,350580280,1
883,1107,382,26112669,1
884,2948,118,21823008,2
885,2484,537,33706998,1
886,2,936,6928929,1
887,11,489,338713000,1
888,2206,1622,9990000,1
889,28,2027,34162562,2
890,116,330,164985458,1
891,478,1776,32138084,1
892,115,66,1371000,2
893,2267,504,1412043,1
894,162,323,96681561,1
895,28,76,548636523,1
896,0,1440,335037,1
897,479,1107,1501000067,1
898,79,2200,3311000,1
899,189,113,58589,2
900,415,2246,126862134,3
901,55,428,80255712,1
902,673,12,21256403,1
903,105,171,963036481,1
904,28,2625,26075036,1
905,1740,12,2190444,2
906,2,2210,97814118,5
907,2,2248,207980119,4
908,61,564,13572561471,2
909,12,189,36326102,1
910,239,850,701366082,2
911,2191,12,3382399,1
912,12,1313,3652852885778,605
913,164,2474,16302168,1
914,1050,1752,72619585,1
915,38,2210,12226023509,1
916,460,1,11990000,1
917,162,56,177036583,2
918,135,2210,2502045387,1
919,212,1107,5022784577,2
920,481,1490,3840167,1
921,502,806,106925162,2
922,28,121,8573986,1
923,164,52,39396341,1
924,49,312,849534306,2
925,291,132,16953674,1
926,28,762,93190415,8
927,12,360,34867873,1
928,308,376,3680375948,19
929,14,940,2509639340,1
930,43,231,160721107,1
931,55,2133,595854324,14
932,2,79,3342804269,15
933,749,102,114709311,1
934,2,340,26789080,4
935,291,1752,33907348,2
936,14,2541,2509639340,1
937,56,2141,41792790,1
938,124,11,27550000,1
939,112,1776,16167679,1
940,795,796,218397706,1
941,588,270,3984689,1
942,67,352,1733428993,5
943,28,484,26075036,1
944,11,665,34447198,1
945,12,1756,71000854509,1
946,27,504,61487724,1
947,56,504,1795949,1
948,225,85,260616949,1
949,74,551,2597482,1
950,149,246,449542309,1
951,817,297,1933496,1
952,62,34,1990340000,4
953,55,383,1200901093,1
954,75,396,64470000,3
955,95,607,11530925,1
956,55,1603,1200901093,1
957,113,21,10717903,1
958,12,648,64403220067,11
959,150,2510,4660967054,1
960,293,2323,8747400000,6
961,792,11,19027724,2
962,2,2313,5973156,1
963,12,154,71000854509,1
964,347,2210,17050000,1
965,12,160,71000854509,1
966,369,1517,10006007,1
967,116,984,1078213619,1
968,28,139,29485975,2
969,478,225,2440103,1
970,13,373,77984544,1
971,12,940,11381379680,3
972,372,12,180517818,1
973,56,1875,1124183,2
974,28,340,66030159,7
975,134,1351,4447018655,1
976,61,166,1193588952,1
977,12,268,300520000,1
978,87,12,1045241252,1
979,35,2210,718326920,2
980,1105,1380,10000804,1
981,481,2636,101814245,6
982,512,16,1020082,1
983,12,43,738708805,2
984,1313,3083,52515649,1
985,56,38,2281352931,4
986,164,581,28851545,2
987,268,2206,5620300,2
988,19,113,14143717181,1
989,79,984,172564032,1
990,275,162,129027808,1
991,1466,376,4020131287,23
992,1256,225,352845,1
993,981,2291,554158,1
994,12,1587,51495059,1
995,983,762,72477479,2
996,88,512,70485910,1
997,1035,3013,4090043,1
998,2,478,40289075,3
999,529,501,18590000,1
1000,28,1023,37705642,1
1001,2,11,1152708084,1
1002,38,186,1170618290,1
1003,564,140,312513885,1
1004,12,1,1379281,1
1005,2,2926,7006135,1
1006,2206,486,174705785,3
1007,120,1440,11990000,1
1008,55,227,3149163479,14
1009,2177,2,58462,1
1010,28,665,70409758,6
1011,409,1106,137526952,1
1012,795,691,218397706,1
1013,340,56,57808351,2
1014,1660,90,2306007395,6
1015,105,2550,4527949298,3
1016,28,779,46279628,2
1017,1,321,76860810,6
1018,146,11,99980000,1
1019,41,1313,50010000,1
1020,376,21,4131941,1
1021,1075,16,1660000,1
1022,384,2485,4872879,1
1023,342,62,476758939,1
1024,105,2965,8498019725,4
1025,0,762,19601929,3
1026,12,286,38217555,1
1027,73,1239,186721,1
1028,27,2955,922315860,15
1029,12,2,2850681209847,2029
1030,71,12,12403033,1
1031,55,1107,2694972664,7
1032,105,1107,14303484477,9
1033,2133,36,1500000000,1
1034,212,225,1251705513,2
1035,820,877,24408551,1
1036,152,650,108886710,1
1037,2736,877,1676004,1
1038,73,575,2272315,2
1039,1603,199,103359533021,28
1040,11,2433,35441289,1
1041,11,532,98920900,1
1042,12,1052,32562097,1
1043,806,502,18504597,1
1044,27,2636,122975448,2
1045,1105,2164,360005181,1
1046,56,2210,78990400,1
1047,93,833,21231701,1
1048,104,143,344856180,1
1049,60,12,3398890865,2
1050,55,1928,1200901093,1
1051,11,30,111999000,1
1052,478,2233,12123683,1
1053,244,79,53474540,6
1054,2948,591,12989000,1
1055,23,635,33094462,1
1056,14,0,110249873609,44
1057,2416,2210,279365202,1
1058,177,376,897541000,3
1059,270,2210,157887045449,6
1060,12,432,31788839,1
1061,12,761,32474343,1
1062,522,2246,17200963,1
1063,2636,414,399987854,1
1064,162,512,7539347,1
1065,2,762,216918287,5
1066,2,2636,658105596,26
1067,1033,912,37989500,10
1068,1457,2041,999988650,1
1069,291,317,16953674,1
1070,2,21,66976695,3
1071,116,512,1553775335,3
1072,489,198,734713402,2
1073,1050,529,72619585,1
1074,55,1053,1200901093,1
1075,12,946,82248258250,2
1076,113,1440,114380000,1
1077,18,75,331770,1
1078,291,2210,16953674,1
1079,3121,2,1970000,1
1080,115,133,33565000,4
1081,2289,2210,129794796,1
1082,1125,2210,3535148,1
1083,55,16,3802107180,8
1084,12,311,44182370,1
1085,61,529,48034274,1
1086,487,1305,5619000,1
1087,2636,893,630066076,2
1088,231,182,80098000,1
1089,12,607,142036576891,3
1090,833,146,5624000,1
1091,56,139,1261863,1
1092,486,141,731201,1
