,Source,Target,value,nb_transactions
151,2289,342,1516348,1
152,716,280,382512000,3
153,113,302,3213823,1
154,28,2636,2792593807,159
155,65,376,578970000,3
156,59,1603,74752718895,8
157,12,28,140687507638,72
158,105,2,28509266642,29
159,12,792,130319640,2
160,56,105,880925559,4
161,2,16,325419875268,4
162,798,2902,655466912,1
163,2948,2182,88226478,1
164,131,2248,71789038,3
165,2931,0,1059912,1
166,323,30,114839683,2
167,418,113,19480000,2
168,12,2709,42432406,8
169,12,2324,39764870,1
170,4,12,1890000,1
171,936,12,227173384,1
172,116,1397,1487710006,2
173,2123,2210,130145402,1
174,12,46,37968975,1
175,434,877,34465364,1
176,2948,504,191312133,2
177,1075,1776,1791000,1
178,95,1752,1290302068,2
179,2950,360,9194329,1
180,11,114,148749700,1
181,33,75,604935036,43
182,313,2,1292500,1
183,244,426,30247933670,1
184,12,360,100494022,2
185,112,762,29950000,1
186,28,93,3397500557,4
187,28,408,1261758938,2
188,529,342,63140000,1
189,116,330,5972157201,6
190,654,12,499970000,1
191,185,11,39579032,1
192,792,2187,2040731,1
193,380,825,5645073951,4
194,512,2,11614217,8
195,44,146,1111206,1
196,12,2732,25066009,1
197,12,798,343267738,2
198,0,56,6850625,5
199,38,2517,5009334241,1
200,2601,28,14957004,1
201,529,762,46950000,1
202,2948,1313,99970000,1
203,1457,648,8131118239,1
204,291,1313,112424476,4
205,30,1107,56257690,1
206,38,38,12686413941,1
207,4,118,37981,1
208,132,2248,2471357868,1
209,675,185,580797322,3
210,112,56,45874459,1
211,32,2206,990000,1
212,35,85,228151201,1
213,1049,131,15072956,1
214,11,512,1156998460,2
215,30,1457,3274329453,6
216,116,1440,694493372,1
217,330,2,59744274,15
218,73,32,1018269,1
219,2948,2133,99970000,1
220,59,2187,11606838,1
221,112,877,11872780,2
222,28,612,8066927,1
223,28,501,313397935,9
224,182,2636,12294214352,1
225,7,146,22960000,2
226,28,384,16802193,2
227,64,1457,563353724,1
228,675,1083,220902513,1
229,2,82,2958402993,3
230,2206,486,49119129,1
231,150,512,2537379234,1
232,314,2210,78243000,1
233,150,1457,8105995955,2
234,438,105,36250479,1
235,65,360,8237030,1
236,1153,12,61645000,1
237,28,121,12920391,1
238,2,638,15112263,1
239,2,30,71025735,2
240,112,2367,45874459,1
241,146,689,282031889,2
242,43,2506,27134919,1
243,1649,1,43691473,1
244,73,1083,24242467,1
245,268,11,3256828,2
246,319,2636,588737174,2
247,53,7,310886392,2
248,1039,2572,143403306,1
249,0,38,69858185,1
250,323,2,191172995,4
251,12,2536,91878966,1
252,177,27,188562318,1
253,12,414,546237574,12
254,12,2164,67700198601,1
255,55,2356,8281196667,3
256,12,2529,3727386,1
257,12,1305,206257250109,81
258,708,538,82970000,1
259,30,43,1248950843,4
260,532,2210,844890992,2
261,12,1119,880168241413,14
262,501,414,1172443,1
263,330,665,3135890,2
264,2206,1449,13002588,2
265,12,899,43144489,1
266,45,2,1080674,1
267,377,1004,28904547,1
268,115,2,33391000,1
269,1700,93,6116247,1
270,2636,529,40900154,1
271,447,460,198990000,1
272,2,302,189192523,6
273,353,2229,93970963528,4
274,12,1,33902215,1
275,1592,113,55304000,3
276,2,1,118552925,3
277,319,1457,294368587,1
278,55,755,2760398889,1
279,1313,3083,799990000,1
280,1620,93,46990000,1
281,1245,119,36457492,1
282,113,130,71807703,5
283,55,2177,2760398889,1
284,825,12,7586871,1
285,293,2,597897226,1
286,88,921,2119515386,1
287,3009,529,7892283,1
288,152,61,38434853514,1
289,55,323,49687180002,18
290,12,2305,814286009,2
291,225,1313,1361503,1
292,85,1380,781404,1
293,2,227,49097924,3
294,35,12,338162953,1
295,150,984,5568616721,1
296,477,1603,1499990000,1
297,2340,2229,119659969,1
298,802,113,6230000,1
299,28,1993,7173561,1
300,1560,762,872071565,2
301,2206,101,1694172,1
302,1067,330,13199834,1
303,473,73,43928,1
304,376,2210,7459045785,48
305,2,73,590176609,24
306,1130,2552,702780967,1
307,482,404,678692355,1
308,1,11,18867347,2
309,543,376,499990000,1
310,55,2433,8284633858,4
311,592,11,2158325,1
312,1679,414,17642949,1
313,55,1776,27607426081,11
314,412,923,6364128,1
315,1815,1603,16900689,2
316,2,2329,17289874130,6
317,38,2210,212675134861,21
318,982,353,50243376138,1
319,12,308,324406210,1
320,20,762,301433378,1
321,2,802,100172082,1
322,112,2248,108044149,3
323,0,2276,595977,2
324,56,41,999990000,1
325,93,2206,2763126,1
326,55,496,2760398889,1
327,11,2541,149808200,1
328,2267,28,80005903,1
329,159,478,183311,1
330,12,147,203126756,2
331,12,272,35690376,1
332,2776,923,55246640,1
333,19,28,13688471915,1
334,29,762,12854260000,2
335,2027,1083,630401236,4
336,1105,2229,470460862,3
337,38,2233,11563070962,1
338,1449,36,9004000117,6
339,239,61,4359203306,6
340,139,1449,42299560,1
341,13,2547,142351630,1
342,406,529,47105875,1
343,44,2248,1531687,1
344,119,2500,25945000,1
345,512,1014,6754303,1
346,1464,762,11810330,1
347,664,428,268396580,1
348,113,2237,73990000,1
349,88,121,4239030772,2
350,88,850,2119515386,1
351,1397,749,5001000000,2
352,1634,67,39755132,1
353,17,85,75105365,1
354,359,2210,719629426,1
355,1457,171,1674957404,2
356,427,0,39397292,1
357,32,877,3122480,1
358,12,146,510961400,10
359,12,351,67700198601,1
360,110,25,41005825,1
361,121,1920,4967000,1
362,55,2421,2760398889,1
363,162,11,463269624,3
364,105,12,4908264212,5
365,12,38,64659880,1
366,46,762,2066495886,2
367,31,11,33130900,3
368,31,12,35199957,1
369,314,297,14443204,1
370,860,0,13240103,1
371,27,53,30375670,1
372,720,32,7796904,1
373,550,11,2739900,1
374,152,204,2039602722,5
375,12,2636,1168409480087,369
376,824,371,39833418,1
377,219,2210,3809021916,1
378,239,1305,7290000,1
379,28,1086,320170611,5
380,1201,353,270424761547,5
381,1773,54,139801575,3
382,28,954,8066927,1
383,12,2834,39764870,1
384,297,762,286158342,3
385,12,1174,68659710,1
386,1457,1313,2318337190,1
387,388,1,172880000,1
388,55,383,2760398889,1
389,569,2210,300686143,1
390,115,1687,562374000,12
391,88,762,4239030772,2
392,879,1776,2497471,1
393,12,478,331812599,7
394,105,2711,821628892,1
395,15,2191,42670095,1
396,2349,2,1055785,1
397,12,581,776328812,15
398,833,12,79138012,1
399,76,2246,311927175,1
400,1345,2210,60771765,1
401,105,2652,5095223334,4
402,2,604,164094702,1
403,783,376,12510000,1
404,12,675,236992028,5
405,25,949,72403974,1
406,6,100,132205,1
407,55,225,11041595556,4
408,198,1906,94254468,1
409,12,1457,271205100188,14
410,141,11,247801836,4
411,28,231,15904154413,20
412,93,2233,30737728,2
413,1692,49,18973000,1
414,467,2751,17609217,1
415,19,0,1028775058,1
416,12,422,51717451,2
417,1525,1906,27504908,1
418,300,3087,247194110,1
419,12,260,67700198601,1
420,38,268,17040821209,5
421,276,105,542715236,2
422,254,113,1970000,2
423,291,82,11142162,1
424,12,2926,31280619,1
425,162,93,174083194,1
426,12,1215,27784853,1
427,189,474,9975501,1
428,116,529,4396299751,5
429,105,636,6750164184,8
430,512,2636,2055166,2
431,487,457,5012536,1
432,1196,547,15563654,1
433,56,2185,71100024,1
434,105,2129,26536648913,20
435,1,304,30093100,1
436,12,2109,102189785,1
437,12,454,38236656,1
438,113,504,1344690,4
439,323,2215,5062911,1
440,908,113,63493123,5
441,12,1,302680316,7
442,2759,103,2094228,2
443,2,32,363253536,13
444,55,890,2760398889,1
445,55,2367,2763836080,2
446,12,2003,67700198601,1
447,1083,33,41001273,1
448,323,1906,2230298,1
449,12,2248,25303489679,415
450,1211,12,78300480,1
451,85,984,7766238,1
452,1320,0,107588962,2
453,353,2550,418366943,2
454,28,85,119872042,8
455,12,86,331542947,9
456,276,2636,1628145708,6
457,12,756,64659880,1
458,330,529,38820988,2
459,1147,34,206000024,1
460,38,976,1999991840,1
461,198,43,1229886758,5
462,38,762,25372827882,2
463,422,674,500014005,1
464,75,2,110874160,77
465,0,1984,170582,1
466,278,330,31614090,1
467,0,2187,2076662,1
468,1941,2246,58996721,2
469,441,1678,7126996000,1
470,28,109,9451883,1
471,575,983,3948993,2
472,12,2344,6782491546,138
473,1340,12,938102736,1
474,113,1752,1315025605,5
475,162,717,69117799,1
476,2,362,13790102,1
477,164,461,18459522,1
478,61,2210,15466257343,9
479,1050,1752,47805567,1
480,369,1920,12090862,1
481,113,95,3543107,11
482,11,2963,877637550,1
483,2,25,22514174,1
484,30,198,66000026,1
485,1596,984,57992684,1
486,116,2206,3453125655,3
487,28,30,114233268,6
488,1132,76,1103482,1
489,64,145,12046430,1
490,30,16,111000002,1
491,902,340,999990000,1
492,164,974,16846370,2
493,135,0,21000000,8
494,36,762,2766619551,10
495,109,2636,19396921,1
496,199,984,199990000,1
497,2267,2368,3115173,3
498,105,95,5586251309,9
499,28,474,217943813,2
500,55,2,185639557846,76
501,12,1057,410108543,9
502,36,2246,932019551,3
503,1611,762,1132919472,1
504,2880,2210,108729270,1
505,268,762,5152142,1
506,128,302,443771895,1
507,38,30,43068576064,4
508,1836,2,7592216,1
509,1304,1107,2459380143,6
510,55,2210,49690617193,19
511,291,691,22284324,2
512,5,270,28027812,1
513,706,2210,58706212,2
514,2636,762,4798534497,5
515,73,2552,1100003,1
516,8,28,236401237,1
517,11,44,571280107,1
518,113,1353,11578915,3
519,874,50,21135806,1
520,2,33,25326811,1
521,204,45,89914968,1
522,38,16,12686413941,1
523,105,2372,923982215,1
524,22,119,1535000,2
525,28,1396,148730519,1
526,19,546,151165058,1
527,552,113,1012897,1
528,119,1920,27593683,3
529,105,2323,923982215,1
530,12,2441,72406108,2
531,316,762,16452067,1
532,12,347,514732081,9
533,4,414,67499684844,1
534,27,442,27002937,1
535,12,350,188166760,4
536,369,1067,7489689,1
537,52,11,272062675,1
538,635,205,16703050,1
539,146,1083,24460782,2
540,8,0,1910700,1
541,2027,198,199981824,1
542,28,1906,3196659480,4
543,1,2636,33999990000,1
544,56,1457,10838866876,28
545,2267,2141,1279657,1
546,0,2206,31244118,6
547,1050,2210,47805567,1
548,38,1457,5009334241,1
549,278,427,8024883,1
550,28,486,9193824,1
551,113,529,218322,1
552,56,2248,37000372,1
553,18,93,6761850,1
554,56,2,356200559,1
555,20,564,57293224,1
556,926,2,38254100,1
557,0,414,531489,1
558,55,53,2760398889,1
559,690,12,1170300,1
560,28,3085,64404838,1
561,30,1313,20428400,1
562,512,11,12570307,3
563,55,709,2760398889,1
564,12,438,25670144,1
565,827,762,18015013,1
566,31,236,77243462,1
567,28,2955,2041535133,58
568,2636,2313,2628887,1
569,227,0,4731436899,5
570,796,28,6161550092,18
571,1,38,92896050000,5
572,12,11,147484390,3
573,340,227,288966825,1
574,0,227,10261597,1
575,116,63,764818591,1
576,36,283,54180502,1
577,12,2984,102189785,1
578,1285,2206,14492982,1
579,12,512,332533880,1
580,509,28,1504375509,1
581,466,12,63190000,1
582,12,330,3835727515,77
583,2341,11,5258200,1
584,56,2314,99990000,1
585,376,12,88093578,2
586,564,1281,2652480000,1
587,1083,28,101003873,1
588,1732,132,12502141211,2
589,113,399,429082,1
590,89,1603,1659936607,1
591,103,396,56003349,1
592,79,1107,7258426358,2
593,12,420,190484613,2
594,377,762,1790659443,1
595,743,0,11048959,1
596,2663,2206,3409999,2
597,30,2825,999990000,1
598,359,1380,621251044,1
599,3017,185,271730,1
600,28,240,44786445,5
601,196,0,12108671,1
602,12,368,36072345,1
603,444,231,29877138,1
604,654,1384,125933787,1
605,1033,912,29618730,9
606,366,0,217413433,6
607,120,42,201347094,1
608,164,775,3727500,1
609,375,2210,6661174996,1
610,75,12,12002662,8
611,1517,12,33765853,3
612,28,103,2342813237,3
613,476,711,9030822,1
614,2636,1305,10202203,1
615,12,1567,36072345,1
616,11,225,572367506,1
617,12,200,222052533,6
618,512,1305,3210625,3
619,1130,200,1789377007,1
620,64,2187,3631213051,8
621,52,482,187778518,3
622,363,271,5097696,1
623,1313,1776,2416281,1
624,483,407,181755337,1
625,12,152,41419326,1
626,38,28,37172406478,12
627,305,113,6305907,1
628,2206,146,5990169,1
629,28,2441,50822873,1
630,2185,0,2592595,1
631,12,665,749163871616,92
632,55,268,2760398889,1
633,2455,54,46822646,1
634,380,32,24990000,1
635,14,2,231923059,1
636,12,306,65850112,2
637,353,1603,17516968254,8
638,28,368,6842609,1
639,2365,1257,107651721,2
640,85,28,374528587,6
641,2200,59,32786,1
642,943,1457,999990000,1
643,11,119,517861548,1
644,501,0,1959161,1
645,162,1776,17079177514,84
646,38,1844,185991840,1
647,85,1107,1745315894,1
648,12,1396,64659880,1
649,689,1440,229990000,1
650,2,86,13005403,1
651,116,1752,3402516307,3
652,477,353,1499990000,1
653,323,1199,21778383,1
654,1039,389,204610185,2
655,49,2811,87099200,2
656,2206,754,1247017,1
657,146,4,276124686,1
658,28,76,176292060,2
659,27,228,75562264,1
660,277,1457,19066326,1
661,1375,2304,805297,2
662,87,2186,503108393,1
663,2027,93,399964757,2
664,38,245,5685538480,5
665,2636,1603,588979898,2
666,2996,270,10696521,1
667,297,56,305465039,2
668,28,12,392172948,3
669,38,59,182087824132,1
670,44,0,16540154,1
671,112,512,105774459,3
672,183,18,77151076,1
673,2186,236,1604498100,3
674,362,1752,2955691,1
675,1257,61,22009081557,3
676,2,79,713971329,25
677,164,2133,42241084,4
678,55,59,10001754531,6
679,28,2447,64404838,1
680,909,222,3927057,1
681,323,607,71019500,1
682,11,445,468652911,1
683,177,1083,14840000,3
684,2,2826,15252465,1
685,12,61,27523476590637,408
686,109,2210,367458341,1
687,28,2011,27561541,1
688,56,1776,3011199636,4
689,432,949,74656779,1
690,28,1961,11066045,1
691,28,2759,52584247,3
692,129,2206,15681,2
693,353,1257,9186957395,1
694,3091,61,473247187,1
695,395,949,152214675,2
696,278,2133,28120010,1
697,190,2210,34676521,1
698,2206,479,20192274,2
699,3110,1440,188190,1
700,1563,441,21967015436,1
701,28,415,11066045,1
702,43,544,3146533,1
703,116,0,9279751142,10
704,55,16,8854715955,4
705,0,338,8794146,1
706,55,275,2760398889,1
707,12,76,210675852,3
708,28,237,12845287,2
709,619,1295,424256503453,8
710,51,2,334258297,2
711,225,207,201884737,1
712,28,163,11927846,1
713,61,982,434707939732,34
714,101,2206,11598966,4
715,268,504,5030015,2
716,12,2187,229178945,4
717,20,2210,489235386,4
718,171,1679,50531157,2
719,12,84,33902215,1
720,879,610,2497471,1
721,382,2133,3665578,1
722,12,2368,249417692,3
723,487,2248,558144746,2
724,2636,984,379527706,4
725,86,138,3683893,1
726,105,2133,1331764432,2
727,2,1215,164094702,1
728,2307,28,16164366,1
729,1313,2636,200333545,3
730,376,53,9404874,2
731,105,56,10516027652,18
732,885,1773,163037604,1
733,130,1,5876000,1
734,664,2411,36088259,1
735,1687,75,56064564,6
736,12,37,31280619,1
737,38,1635,164804748161,1
738,340,762,79970000,1
739,13,121,174195954,1
740,199,2229,340468419735,19
741,879,73,2497471,1
742,697,12,105447247,2
743,12,2831,36072345,1
744,827,1457,70286299,1
745,12,101,91878966,1
746,28,675,13244839,1
747,824,877,199990000,1
748,19,244,683835058,1
749,2636,227,2319651,1
750,34,850,12853730000,3
751,28,509,927101827,1
752,291,1449,11142162,1
753,12,2990,338500993005,5
754,478,762,12519419,1
755,824,2362,199990000,1
756,512,1083,20450005,1
757,185,675,4181960531,6
758,458,1397,103279999,1
759,4,454,30970000,1
760,512,95,100407293,4
761,12,101,83562719,2
762,1058,2210,52067283,1
763,112,330,29950000,1
764,28,306,9451883,1
765,55,2629,2760398889,1
766,116,268,2914632982,3
767,1560,1920,727314273,9
768,474,412,297450024,1
769,28,174,64404838,1
770,46,2210,999981824,1
771,0,28,3344319,1
772,8,762,246611237,1
773,7,1083,52684230,1
774,88,12,20846448,1
775,3105,28,9357277,2
776,0,1083,70396,1
777,304,2248,53705654,3
778,2180,12,74074370,4
779,489,108,112773101,1
780,478,2636,106153601,4
781,67,2182,148080674,1
782,330,95,1507084,1
783,28,119,216514531,6
784,198,28,1971600957,12
785,2,2324,69677775,1
786,28,2087,13244839,1
787,28,1776,4161065844,138
788,164,1313,262651271,15
789,122,54,66931820,1
790,92,330,1543798,1
791,1452,2634,12120680,1
792,295,1055,26840384,9
793,150,38,8105995955,2
794,64,762,1143613128,2
795,68,2246,1176742558,2
796,2,1231,229692438,1
797,4,353,67499684844,1
798,0,1961,669156,1
799,11,73,619543874,1
800,699,564,29460127889,3
801,113,118,250929,2
802,203,2206,9840000,4
803,112,1435,45874459,1
804,1370,1752,75940000,1
805,81,12,1498968300,5
806,105,59,2570446993,3
807,12,44,67700198601,1
808,199,1107,98199880000,3
809,441,2636,4119842083,1
810,38,1397,5009334241,1
811,302,2210,99980000,1
812,105,2229,17844830529,12
813,56,944,158250,4
814,119,2141,26059105,1
815,33,2210,19338714,1
816,28,2329,1037786871,45
817,12,617,28653159,1
818,28,198,3682436296,4
819,12,95,33741385,1
820,116,56,670001152,1
821,104,1004,9145786,1
822,2,399,30463997,2
823,12,2294,103895996,2
824,121,93,687538792,1
825,1,105,99990000,1
826,88,148,2119515386,1
827,12,2042,27802076,1
828,225,86,99980000,1
829,291,2634,11142162,1
830,28,2601,297461038,2
831,28,2,23938521043,1027
832,28,762,42689528577,55
833,1104,2634,431659,1
834,512,218,1010039,1
835,75,66,200000,1
836,181,949,69433240,1
837,132,105,1337530171,2
838,489,680,1999987904,1
839,1313,2210,4444100,2
840,12,516,65659760,1
841,150,1313,21250009172,6
842,11,2210,821401069,1
843,28,2506,2940535304,5
844,7,603,183214079,1
845,164,1397,26237740,2
846,55,501,2760398889,1
847,28,171,162328048,1
848,955,2210,73732295,1
849,323,2795,14716380,1
850,55,564,8281196667,3
851,86,984,5056259,1
852,575,79,1173838,1
853,12,35,11798984147,2
854,544,93,200825088,2
855,28,30,7250966879,9
856,64,120,11474430,1
857,259,1440,122673823,6
858,330,776,2461836,1
859,12,1466,420005614,10
860,276,0,271357618,1
861,330,2732,1441030,1
862,2636,478,7998581,1
863,231,12,472917964,6
864,56,824,920990000,1
865,28,1085,208491930,1
866,17,2833,659442568,1
867,177,2187,3940000,1
868,112,1752,75824459,2
869,505,11,9708932,1
870,28,2267,511009161,1
871,227,93,10645668,1
872,2027,56,99981430,1
873,55,637,2760398889,1
874,12,2500,373188310,7
875,319,762,294368587,1
876,302,1776,77222563,1
877,231,1457,145600000,1
878,55,121,7814874930,6
879,55,605,2760398889,1
880,55,1362,2760398889,1
881,55,984,43814132420,25
882,55,73,11041595556,4
883,55,63,2760398889,1
884,2,1606,298116963760,3
885,191,59,2557886574,2
886,2124,2210,14112165,1
887,55,12,37605743421,16
888,28,67,71584759,3
889,185,244,1439960000,2
890,198,12,1208028210,5
891,101,2552,14384,1
892,601,2427,3691510,1
893,762,2210,629882378,1
894,827,12,56787464,2
895,28,54,168257643,1
896,505,284,56490000,1
897,56,95,243122808,3
898,12,1139,1527122734,30
899,112,790,29950000,1
900,113,414,6164194722,2
901,2206,118,3091224,1
902,1313,2133,48990000,1
903,1668,619,9708904793,7
904,150,85,13125642614,4
905,359,11,5362622,1
906,164,56,3727500,1
907,150,3008,2537379234,1
908,414,0,5451497,1
909,291,1180,11142162,1
910,372,108,1724765868,1
911,146,1132,1112717,1
912,164,665,7455000,2
913,1039,335,178258090,1
914,86,478,6149311,2
915,55,865,2760398889,1
916,2206,56,2538818,1
917,164,1752,7845251,1
918,340,478,1493506,1
919,105,2965,6448606179,4
920,564,270,1489980000,1
921,112,24,32219690,1
922,105,1480,923982215,1
923,501,268,1090216,1
924,105,513,821628892,1
925,12,2365,203100595803,3
926,56,177,13254078,1
927,867,56,2817720000,1
928,2,590,13292792,1
929,42,208,17915869214,1
930,2,610,432446712436,1
931,2,1520,10256300,1
932,2166,1920,18157480,2
933,119,512,5661326,1
934,1520,12,530524,1
935,1313,2634,1154237,1
936,1118,323,303696,1
937,12,109,85582081,2
938,28,984,1448216935,32
939,93,762,174593232,3
940,785,28,53979250,1
941,28,2041,29905389232,31
942,107,266,18194350,1
943,61,824,477175739,1
944,85,225,79102444,1
945,12,321,54749565,1
946,1291,360,2500429,1
947,55,2393,2760398889,1
948,12,360,31280619,1
949,105,2520,821628892,1
950,55,1752,8281196667,3
951,122,798,3376519675,3
952,28,504,2747672378,28
953,64,623,375430,1
954,11,430,151441780,1
955,164,67,3727500,1
956,64,323,549474985,1
957,162,61,673437818,3
958,88,115,6495210,1
959,73,113,1008379,1
960,105,637,1410628010,1
961,0,1776,5437988,7
962,454,73,1710000,1
963,116,1449,3455638485,3
964,12,132,677001986010,10
965,2636,93,4906542,1
966,1,964,7385917,1
967,113,2,125951491,9
968,371,2246,8945295,1
969,487,91,20320000,1
970,12,2131,239834726,5
971,56,1752,48993208,1
972,64,0,16150327,1
973,12,1920,692087056,3
974,276,2313,271357618,1
975,1463,113,10715592,2
976,85,827,11344603,1
977,328,12,255397946,1
978,113,512,4180651,2
979,2851,344,43627740,1
980,56,504,138922911,1
981,32,1155,41990000,1
982,28,2433,64404838,1
983,61,132,8516463481,2
984,28,11,1808297008,2
985,108,360,50138387,1
986,262,376,19160000,1
987,2,691,44073726,2
988,963,600,2609290000,1
989,616,11,1622447190,5
990,287,360,85650748,1
991,12,162,67735724922,2
992,112,185,32219690,1
993,30,323,25587233,1
994,59,38,67914326609,4
995,370,59,3307820,1
996,513,616,135344189,1
997,1818,12,8544218,2
998,211,16,3990000,1
999,262,877,873339032,1
1000,0,386,429747,1
1001,59,75,161111480,1
1002,105,2003,6448606179,4
1003,113,768,350232,1
1004,1093,2206,13655837,1
1005,164,2373,26561282,2
1006,293,1281,597897226,1
1007,38,2129,12686413941,1
1008,19,260,1070115058,1
1009,113,2230,990000,1
1010,28,233,16310571,1
1011,150,0,203808384497,59
1012,12,2541,1243264123,29
1013,2,762,4375080161,21
1014,38,762,25688162118,11
1015,1199,478,5023373,1
1016,416,2991,176055204,1
1017,236,1084,19001406,1
1018,21,86,1692576,1
1019,291,592,270420456,6
1020,291,432,11142162,1
1021,11,2,37635100,2
1022,869,12,399610000,1
1023,239,0,2871497,2
1024,12,1285,82910541,2
1025,291,1776,123566638,5
1026,2455,2246,45729774,1
1027,862,28,385854,1
1028,113,418,1512000,1
1029,56,762,2251336013,6
1030,628,18,31860868,1
1031,28,974,40952105,2
1032,387,762,23657840000,6
1033,1313,1449,2168424,1
1034,28,1104,11066045,1
1035,2811,275,81208550,2
1036,0,268,3102648,2
1037,12,2216,43145671,1
1038,55,414,49687180002,18
1039,12,779,133870258,3
1040,44,984,77601055,5
1041,538,359,5764100193,7
1042,28,529,162011178,9
1043,2,2349,10872254,1
1044,113,414,293728,1
1045,48,1920,53497469,1
1046,12,430,27802076,1
1047,12,1606,43145671,1
1048,12,128,343123170,1
1049,2329,2206,15711293,1
1050,12,1675,31917621,1
1051,1313,1457,17446722,1
1052,581,28,3990000,1
1053,4,1440,474970000,2
1054,3034,61,8271185,1
1055,30,11,4500372870,37
1056,9,2041,284240000,1
1057,295,56,93376,1
1058,12,2601,90439941,2
1059,1,12,20107532,3
1060,116,382,4191171497,4
1061,56,12,1442849,1
1062,1935,762,23185208,4
1063,2229,1,678017825677,37
1064,67,56,59507418,1
1065,38,1966,182527106586,1
1066,323,2771,11090035,1
1067,104,38,5484640,1
1068,239,73,1830000,1
1069,2636,12,152393932,3
1070,56,1628,43332166,4
1071,1313,330,2134105,2
1072,2248,545,7209206289,13
1073,336,1440,4471623000,3
1074,162,563,76169110,1
1075,150,56,5260595281,2
1076,112,297,32219690,1
1077,12,24,84663209,3
1078,1,2210,26937465,2
1079,105,564,9749759572,6
1080,104,752,67717665,1
1081,105,118,8130263278,11
1082,113,984,45653181,1
1083,28,0,3123284122,3
1084,12,2679,70930524,2
1085,154,11,261439834,1
1086,7,1105,183214079,1
1087,428,62,71798900,1
1088,291,118,101282314,3
1089,487,2603,4889996,1
1090,12,340,2042514718,13
