,Source,Target,value,nb_transactions
213,20,1397,8802635867,3
214,66,2194,27612374518,1
215,239,1478,2040721,2
216,516,38,3136495,1
217,126,1,3963247235,2
218,1092,919,610935,1
219,2,30,1213343284,1
220,148,1397,193238830,1
221,64,648,673081179,2
222,286,2210,144280475,2
223,69,2228,38914430318,2
224,278,3,1007577911,3
225,27,856,258023197,8
226,510,56,8073522,1
227,76,152,24924329,1
228,1149,428,100750713,1
229,915,197,2313718251,2
230,38,984,2959844011328,322
231,23,86,1166153603,6
232,387,2294,5770310000,1
233,434,38,612115,1
234,148,23,5265074798,2
235,2,175,1145941682,3
236,413,196,243187800,1
237,212,374,27425887,1
238,1,2,175629579,2
239,749,662,509816940,1
240,314,374,111246584,2
241,105,428,1900251924,2
242,113,984,70362,1
243,63,894,13606681,2
244,56,105,5578213,1
245,27,1149,259297503,1
246,297,105,355845558,5
247,469,0,7248648,1
248,29,81,24906194,1
249,0,2246,3951238,4
250,0,376,2563950,4
251,12,99,63244528,7
252,63,984,65507171,6
253,227,244,190223768,1
254,430,984,653221800,25
255,56,927,5835480813,1
256,2,856,19843284,1
257,152,912,530000,1
258,3,1478,1999810289,89
259,449,188,303028,1
260,150,1058,1419768694,1
261,30,564,78475876,1
262,1149,2210,480499669,1
263,69,2,38914430318,2
264,1877,984,14615105,2
265,11,984,7107778177,9
266,51,648,91260245,1
267,56,185,1036388655965,21
268,86,1,3404695,1
269,374,12,677369207,8
270,984,944,42411179366,5
271,293,1732,32033388173,1
272,434,27,104925453,4
273,450,1,1777907,1
274,1363,984,2334652,1
275,273,778,249309391,1
276,66,1083,61577586846,3
277,297,1478,10441820789,5
278,2,23,461230935,1
279,12,1647,19020290454,1
280,16,1478,2012347597,6
281,150,1810,1528224267,1
282,2248,25,606283793,6
283,56,2276,303379105548,5
284,6,86,749114356,2
285,978,665,4245291,1
286,0,943,5102241,1
287,11,2,47354831733,50
288,56,1906,55494721270,2
289,20,16,3534050598,3
290,772,984,3002909220,1
291,1054,38,5000000,1
292,512,994,587467,1
293,67,2210,57367995,4
294,25,56,50109311,3
295,222,374,1086152972,4
296,44,2182,27796365,4
297,106,2,7145486993,3
298,2289,2,50694900,1
299,454,188,8218987,2
300,2858,648,2177427,7
301,30,85,215816571,2
302,56,2148,62901534764,1
303,1061,38,81941835743,8
304,185,86,435418160,1
305,0,23,37106087,4
306,0,113,23587634,17
307,519,2246,5760055,1
308,33,3014,25415287,1
309,2248,73,216057088,2
310,984,538,48336433529,7
311,3,665,136236024,4
312,3,662,13117984,1
313,38,20,302468455515,34
314,321,1960,1549399018,1
315,2248,923,37097206,1
316,38,2041,5673383194,3
317,75,376,47216380290,81
318,1,148,726054422,2
319,16,984,952255808,3
320,204,121,17586289,1
321,23,1457,3999450000,1
322,69,0,16721364278,1
323,38,665,324152417644,28
324,32,2,7607616,5
325,64,2913,2718699844,10
326,415,7,165408941,1
327,73,2027,2926756,2
328,182,2027,9954121757,1
329,30,152,848110828,5
330,76,901,29706647,1
331,148,121,589489210,1
332,56,2,28362171713,1
333,2,376,494699332,1
334,1641,162,12475255311,44
335,2056,2210,125290284,1
336,915,662,13895801550,11
337,1,1714,14545070,1
338,291,2210,283775064,2
339,0,984,10087889335,648
340,20,1466,3105353314,1
341,138,2,20281012101,11
342,612,984,15173194,1
343,158,38,2027528263,18
344,2128,188,43856,1
345,1,73,1156948786,6
346,44,38,239679189,5
347,649,2185,99990000,1
348,623,2210,5715064,1
349,1051,901,594774400,1
350,95,2210,3656305869,8
351,56,957,221560154873,5
352,581,106,5828976,3
353,374,893,242360380,2
354,35,901,1187708868,6
355,834,2210,781700000,1
356,1,675,1850232082,17
357,11,95,3715733619,4
358,67,105,795921932,13
359,2248,38,1649481992,6
360,662,148,2923118,1
361,856,1440,6001434,1
362,116,2,187406257,4
363,6,2185,1128711854,3
364,102,662,2805987,2
365,21,2,21003091,2
366,95,20,1810220,1
367,56,1,82503840525,5
368,225,20,500595324,1
369,359,984,706094923,10
370,444,148,24393000,2
371,152,1083,14281757,3
372,915,665,29725332285,27
373,374,2807,199825797,1
374,54,2210,38154651,2
375,63,20,2781943,1
376,244,2276,318100,1
377,150,512,4077341819,2
378,1979,1105,3272964,1
379,1369,919,1161242,1
380,2248,2305,1334829104,7
381,67,779,18608278,2
382,428,2210,3745311295,7
383,56,148,5299921600,1
384,227,38,133645522,2
385,1981,66,266447506,4
386,2,1,4937315122,106
387,1875,2,5430,1
388,12,2323,38040580908,2
389,32,1440,15204640,1
390,0,56,4068205658,448
391,915,14,576045949,1
392,58,464,6978481,1
393,138,20,5845602400,7
394,2929,148,32604747728,21
395,2929,762,4657821104,3
396,3,185,58801892,1
397,56,2185,1532306809521,27
398,86,947,26705026,1
399,56,19,159673165124,3
400,140,106,25313601,1
401,79,27,39800800,1
402,293,428,256267105384,8
403,1,467,292126079,5
404,30,27,368285133,1
405,148,2305,2932798714,1
406,1,2187,397443057,5
407,121,374,7589205,1
408,171,984,499912267,1
409,69,1603,136200506113,7
410,854,188,886252,1
411,656,0,19098136,1
412,30,67,1394331332,2
413,75,56,7836380092,16
414,63,1440,44319924,3
415,2,1478,64874770,8
416,374,363,879485232,1
417,61,56,473269040809,42
418,1149,984,254733911,3
419,61,2210,558138543495,50
420,56,175,458594208813,7
421,2582,891,645766,2
422,374,762,2743917358,10
423,66,1061,25064775856,1
424,32,12,3393984,3
425,298,2897,1651857243,1
426,11,20,2508203609,3
427,66,2187,2616349,1
428,138,24,2578706418,3
429,11,14,769387033,1
430,56,1,10708946984,4
431,20,3055,1066451447,2
432,244,132,300097,1
433,148,1472,16078011432,1
434,38,56,1878174623491,218
435,778,38,4243218768,4
436,810,2210,13550000,1
437,1,1,1307839039,7
438,11,86,2401499482,2
439,79,856,55272556,1
440,73,788,4409454,1
441,1510,99,5254269,1
442,0,1092,2793425,1
443,67,788,15782590,1
444,984,1083,156050064184,23
445,662,297,1991494,1
446,56,839,227953672300,9
447,984,182,64834716165,5
448,138,0,4126334549,2
449,113,662,6296661,1
450,1788,2305,952291352,1
451,148,1149,4717587987,1
452,1008,188,5023150,1
453,12,665,361385518626,19
454,105,296,1202665093,1
455,6,148,751634516,2
456,152,63,20011918,1
457,839,1,2921038,1
458,571,1,1636686,1
459,44,60,7345841,1
460,56,99,11757980061860,204
461,30,823,666023990,2
462,38,175,3375122306,2
463,2,2,166633548,5
464,3,2210,139203843,4
465,984,2131,147802456873,13
466,38,158,187368612553,21
467,11,2182,872840515,2
468,86,1776,99912313,1
469,285,376,1054955,1
470,52,2305,2001422018,1
471,74,12,29997740,1
472,56,1981,351273248138,4
473,1328,2210,210612568,1
474,3,985,29677125,1
475,30,376,110202400,2
476,6,665,1131232014,3
477,30,2,6018706370,4
478,296,856,92158189,1
479,72,189,5671515,1
480,25,0,25072072,3
481,286,856,93760773,1
482,15,648,359062860,1
483,46,467,152116255,1
484,1149,20,1001883279,2
485,11,1397,24023653551,26
486,73,376,39831273,8
487,116,2248,277031127,3
488,534,2363,373889863,2
489,1027,105,1192960,1
490,523,984,775539,1
491,936,1,667472420,1
492,856,662,1792000,1
493,3,347,8482075,1
494,915,884,3110294873,2
495,152,856,1912800,1
496,984,16,235675608611,19
497,377,188,52583,1
498,0,59,22139595,6
499,2,665,4174198524,16
500,56,2183,347945512497,8
501,197,32,56741190,1
502,13,56,11190840,5
503,2,12,279060460,13
504,915,99,66909849926,38
505,11,2417,373445707,1
506,1,38,3261904240,5
507,1263,566,114600504,1
508,38,272,15672477799,1
509,206,1025,63353423,1
510,2,278,20713986,1
511,38,374,20569065012,11
512,662,81,1975850,1
513,73,145,2243687,1
514,11,38,1943850051,1
515,121,2248,1429066921,1
516,13,901,36522864,11
517,2,81,924307876,19
518,38,778,48122934180,8
519,490,376,1636118,1
520,23,901,159196231,5
521,38,648,428000165,37
522,1061,2562,265053769,1
523,112,984,214864205,10
524,158,0,41973398,1
525,126,2210,6477335286,2
526,20,512,23728684,1
527,89,105,98314905660,5
528,374,102,101490677,1
529,66,297,25299830815,1
530,1130,66,740177,1
531,3,1313,58801892,1
532,298,428,3771717751,2
533,12,627,190202904540,10
534,24,56,234122011,2
535,23,424,1027821,1
536,56,188,534521,1
537,101,25,66940858,2
538,12,374,19020290454,1
539,265,915,101027835,1
540,882,188,4070040,1
541,6,984,4137770078,11
542,1,668,69100479,1
543,5,148,201598620,1
544,148,0,81825785860,16
545,19,148,11858985,2
546,56,20,10640255170116,208
547,984,374,56522034507,9
548,296,340,883425293,17
549,2191,376,7313764,1
550,1454,38,6313175,3
551,662,2215,1766891,1
552,2924,455,499422830,2
553,66,919,25101634769,1
554,152,1440,326340825,4
555,150,637,1388462699,1
556,376,1328,510700000,2
557,56,1603,73848701635,3
558,444,919,9152730,2
559,11,121,794378652,1
560,148,253,9261780,1
561,15,82,152940561,2
562,0,386,11536,1
563,656,1119,9961109,1
564,913,984,1398395,1
565,52,99,3810212833,6
566,386,140,1849486,1
567,61,439,49671380238,6
568,101,2,53201893,1
569,2924,148,1599807750,1
570,1061,894,2732603282,2
571,148,175,72031044232,7
572,227,984,6473107963,45
573,425,2246,13841119,2
574,2131,2246,10347228,1
575,105,1466,1551327157,1
576,2929,901,4657821104,3
577,11,162,1255948773,1
578,293,1257,96100164519,3
579,297,2276,218121781,2
580,417,464,1572216,1
581,2,1397,2011751900,2
582,11,2186,1077360407,1
583,984,450,5223563545,1
584,29,86,6078194,1
585,38,304,11866327983,2
586,124,796,599931974,1
587,148,884,21113249,1
588,64,12,8416790719,19
589,56,20,4999920900,1
590,1061,662,765103553,2
591,56,144,11966919522,1
592,134,984,16530419,1
593,56,268,390475701954,9
594,106,121,3449582694,1
595,79,86,46048372,2
596,20,2200,16054711,15
597,984,936,1565981030,1
598,155,12,10296507,1
599,185,27,278002809,5
600,148,464,2231987411,1
601,517,12,5225904,2
602,150,44,2776925398,2
603,30,1478,651766267,1
604,152,56,667036952,51
605,242,1776,1644789,1
606,1,14,364682323,2
607,915,304,10302749496,2
608,1,140,213792070,1
609,106,1776,6899165388,2
610,0,267,555208,1
611,140,225,71855112,1
612,27,984,21739913148,150
613,1,12,729364646,4
614,70,0,1894350,1
615,1,95,1006058533,5
616,73,296,5339299,1
617,2248,297,2106519821,16
618,374,44,457556405,2
619,0,106,8094713,2
620,155,0,78469706,2
621,2,71,21860045,1
622,38,132,160520288856,15
623,984,2,536119069766,35
624,297,778,18156626021,8
625,79,0,4441259,3
626,32,239,1100669,1
627,25,73,1450343,1
628,102,984,34707744,1
629,1448,984,4218094,1
630,896,1397,3254920,1
631,984,467,125831456809,23
632,79,1440,2750800,1
633,140,3,137993270,1
634,1954,1,7192215,1
635,2195,175,3096348,1
636,132,901,17332502,1
637,2,2194,22208755,2
638,69,2185,69122361912,3
639,915,145,3567088050,2
640,434,38,61511624,1
641,30,340,1914100094,3
642,82,376,1654854,1
643,2,29,26181619,2
644,11,297,7674835408,10
645,56,788,228463091639,6
646,56,564,1923202222947,37
647,132,778,45539439019,21
648,29,105,30986560,1
649,64,61,5441039672,9
650,233,662,640843461,2
651,467,431,21012000017,17
652,534,73,557721467,3
653,58,1,1925950,1
654,517,113,2612952,1
655,936,12,1177395427,2
656,23,6,35681656,1
657,2248,105,875111246,4
658,1,2662,156089586,2
659,23,2186,9300000,1
660,374,894,10538283490,23
661,56,730,75039041062,1
662,86,67,167294143,3
663,64,23,89482914,1
664,54,660,56934594,1
665,2094,1457,7604925,1
666,73,2183,367895930,1
667,293,893,32033388173,1
668,1008,374,6004288,1
669,56,293,262883390433,1
670,1202,61,340091476,2
671,11,5,433955686,1
672,102,148,1628404,1
673,23,105,61880609,5
674,14,984,1364970,1
675,936,73,4719024920,6
676,2248,2913,483970519,3
677,662,2,13908525,7
678,138,839,9379766830,5
679,16,2363,6550304069,7
680,287,63,8850042,1
681,198,938,4308088,1
682,44,2791,3554028,1
683,81,56,8560724,5
684,2267,27,27746654,1
685,89,166,41270848785,3
686,444,56,822617000,9
687,662,839,5839964,3
688,2248,665,205459956,5
689,777,374,533787752,2
690,0,1288,34534827,2
691,29,2248,2310851,1
692,82,376,16360962,4
693,984,188,68047196246,3
694,890,4,343340,1
695,20,2913,115422812,1
696,138,665,23499938166,10
697,33,374,3595784672,2
698,298,23,709852924,1
699,1875,944,59730,11
700,38,376,10737386032,2
701,38,919,46218850358,13
702,1,27,226334661,2
703,197,56,73920314,1
704,3,73,4296906155,159
705,150,121,1528224267,1
706,237,188,3873048,1
707,144,984,727777766,1
708,38,2215,1445769747,1
709,79,455,296030185,1
710,32,1397,15706243,4
711,60,227,25851392,1
712,0,915,913516508,8
713,30,901,1807917084,5
714,520,984,37367734,1
715,839,193,1832177,1
716,56,66,89994144062,1
717,29,239,386942880,2
718,63,38,38224450,1
719,313,297,92338015,2
720,148,58,556780675249,112
721,353,2210,3620334,1
722,30,27,4775022173,18
723,73,901,7145532,1
724,512,478,2607867,1
725,56,16,603566462153,17
726,56,2187,1703102077376,43
727,342,2,20119000,1
728,106,297,3449582694,1
729,1061,984,331202784967,221
730,44,27,72513830,9
731,82,50,26225062,2
732,32,653,15132000,2
733,133,905,692037,1
734,69,61,523655654019,27
735,701,140,32820000,1
736,297,44,4758395648,3
737,79,662,20702077,6
738,30,58,1602919575,1
739,821,2180,1818054,1
740,215,148,290867905,12
741,30,2248,651766267,1
742,121,2267,265579700,3
743,2,2187,1132782232,17
744,63,2215,11108883,1
745,2,30,52459331,2
746,12,936,6920501,1
747,3,1,71919876,2
748,1976,905,164898896,1
749,374,227,49491704,1
750,430,1083,7679290,1
751,293,1281,32033388173,1
752,32,555,60810421,1
753,293,850,128133552692,4
754,152,2305,65031806,3
755,46,1,2926968465,22
756,64,304,313418930,2
757,1160,56,3776151,1
758,2,937,442029052,1
759,958,56,16207456,1
760,20,0,38294046533,10
761,551,16,10876051976,2
762,78,148,379338877,10
763,150,822,1419768694,1
764,46,512,134148296,1
765,455,20,843084748,1
766,2248,778,4376187103,5
767,148,428,1371263598,2
768,450,12,96521398,2
769,30,648,3201050809,12
770,132,2204,116634902,1
771,126,2182,8401775248,3
772,1013,188,1248721,1
773,54,648,6528218,1
774,511,1628,10920,4
775,56,2230,1727335305337,36
776,6,2,754154676,2
777,56,121,261039105390,5
778,1,32,218816325,2
779,138,13,1503451456,1
780,66,2276,27688871007,1
781,276,697,1490048,1
782,313,394,73428350,1
783,215,1440,17466878,2
784,0,856,1560970766,22
785,415,12,5910032,1
786,116,1439,172638118,2
787,244,297,205697125,2
788,779,2,615120796,5
789,244,27,3769152730,10
790,56,74,317095201061,6
791,374,72,285487373,2
792,856,376,3800000,1
793,150,1776,2524242316,1
794,58,901,279058931,1
795,296,467,719434391,5
796,61,1083,3577442407,1
797,247,376,6994350,1
798,105,984,3525108183,7
799,297,2,99945552,1
800,56,512,85978595854,1
801,795,2,95842970,1
802,148,152,5717713070,2
803,411,132,10000000,1
804,795,56,294463906,3
805,27,180,3332987208,3
806,15,464,42213539,1
807,12,915,669692824,1
808,1,2027,544767958,2
809,225,2194,3750930,1
810,662,2210,9288311,1
811,12,6,19020290454,1
812,183,984,288342670,1
813,618,121,4916766,1
814,2186,218,25397250450,5
815,79,227,102657853,1
816,297,762,118913515,1
817,984,85,5173024806,2
818,984,823,7400277527,1
819,481,23,1670255,3
820,56,3067,8874617856,1
821,1684,2210,31185157,1
822,374,1440,3988942619,27
823,185,99,46784418018,10
824,638,2248,41185884,6
825,67,856,171209542,6
826,44,285,3001365,1
827,23,0,3072532,1
828,150,351,1388462699,1
829,5,1635,2000508,1
830,206,949,209368003,1
831,344,565,41440630,2
832,23,166,30757490,1
833,778,67,58845952,1
834,13,1641,1033272,1
835,3,2580,8482075,1
836,56,455,1736811815687,27
837,73,839,3500734,1
838,140,99,404894166,1
839,293,2,32033388173,1
840,12,894,266287072474,15
841,148,2210,73005638935,11
842,30,856,8006880313,11
843,54,376,1680442811,111
844,778,2230,208895906,2
845,30,1440,855125605,1
846,893,56,385839226,6
847,2929,467,18631284416,12
848,27,2,27828268,2
849,1,839,16191151,1
850,1781,169,53712217,2
851,5,1,25700688,4
852,2929,95,4657821104,3
853,23,1257,399760000,1
854,662,2186,11482080,6
855,24,675,757093369,4
856,374,63,6182591160,24
857,2248,2276,254164358,2
858,12,3055,52207608,1
859,2929,23,4657821104,3
860,227,150,1445341621,1
861,1,901,42592286953,194
862,1,85,729364646,4
863,59,252,26067237,1
864,340,467,149644228,7
865,298,67,2539544058,1
866,29,148,765976230,2
867,1,481,185615855,1
868,638,984,27707089,1
869,1454,66,3039874,1
870,64,1776,857903270,5
871,627,2185,165326504,7
872,778,12,1121771655,6
873,20,132,2286679122,1
874,32,44,1322165,1
875,69,132,554575484761,29
876,75,340,3876969468,8
877,86,633,9714565,1
878,286,38,1335480752,1
879,244,856,10277908,1
880,0,67,939405796,21
881,38,82,3455290770,1
882,20,1603,106754337,1
883,66,2,1172943414697,50
884,56,113,536791135436,7
885,677,95,102955083,1
886,374,1624,101684364,1
887,18,894,1438484,1
888,56,3,38781765694,1
889,239,943,4050816,1
890,2248,1644,11477874,1
891,1981,374,21548000,1
892,2,12,1025809866,4
893,856,0,1734494,2
894,225,1478,57865680,1
895,16,2,15476972587,27
896,1,1439,388958633,1
897,150,56,2776925398,2
898,376,1466,164527649,10
899,13,1776,237893,1
900,984,106,11094146644,2
901,2417,463,5567070,1
902,152,185,24238608,1
903,75,1105,489354011,1
904,61,2204,754142164,1
905,86,912,66901992,4
906,582,2182,39935489,5
907,434,86,30689685,1
908,6,2180,754154676,2
909,64,58,22536000,1
910,2248,1,5460866659,72
911,856,1,19109465,1
912,245,2,415850000,2
913,105,0,26708134690,25
914,162,1,709572302,5
915,106,564,3449582694,1
916,11,778,1382805102,3
917,451,2246,5444749,1
918,11,225,1162973834,1
919,856,1083,12176631,3
920,62,2187,108413448,5
921,30,61,3205839150,2
922,374,56,53535627,1
923,1510,778,1207666485,2
924,984,434,25113722054,6
925,44,56,1162145128,54
926,150,29,2728537992,1
927,478,56,38277945,5
928,20,901,3950345794,2
929,64,273,123382971,1
930,32,1,1114447,1
931,56,132,282922361914,8
932,96,302,53374288,2
933,1,1,6614381538,42
934,244,1440,715418519,5
935,662,1397,22275211,7
936,106,296,3449582694,1
937,51,105,101905740,1
938,73,665,4063655,3
939,1386,442,1911246,1
940,984,175,48962230927,6
941,61,1,7999800000,1
942,56,627,251726438266,8
943,159,870,10822329,1
944,66,374,18089261893,1
945,298,20,15680541760,6
946,1,665,17043254099,60
947,30,2215,2548067676,2
948,32,113,4655824,4
949,984,61,90498747783,12
950,56,148,8818578021945,167
951,222,1083,400291873,1
952,222,564,1001317114,1
953,227,839,296929915,1
954,27,894,319643628,2
955,11,648,45908934613,42
956,5,50,22657235,2
957,185,244,459955200,1
958,169,153,11325331,1
959,984,44,1559626920845,138
960,825,63,17589520,2
961,1099,884,99890000,1
962,105,16,2911662921,1
963,212,148,11151731,1
964,79,2363,4666944,2
965,6,2510,377077338,1
966,984,638,2389884224,1
967,150,1641,4052466583,2
968,51,894,49249861,1
969,38,1457,87080976769,3
970,140,86,303777144,1
971,38,121,46432222134,9
972,4,38,399341528,22
973,86,2027,6153583,1
974,66,662,92027231345,4
975,633,915,47781292,1
976,38,27,34073703895,12
977,13,297,3520191,1
978,2,2230,152274852,7
979,225,38,43382267,1
980,30,86,3994467816,7
981,2,82,3320535042,2
982,12,762,57060871362,3
983,148,923,2529723070,1
984,126,984,189986214,1
985,56,428,2475691156095,60
986,38,408,113248268,1
987,30,648,3007718524,10
988,1,2182,15237763870,99
989,56,984,699910900,1
990,1071,188,764524,1
991,82,64,5763600,1
992,30,984,45136631382,81
993,29,648,8586560,1
994,455,984,614618048,2
995,0,795,99753535,1
996,1214,132,43843006,2
997,649,648,499850000,2
998,899,56,7781290,1
999,374,1053,1083386167,3
1000,11,1012,807891127,1
1001,374,1949,155301180,1
1002,4,984,133924631,7
1003,64,239,815562716,2
1004,3,32,13117984,1
1005,59,113,55139258,4
1006,637,762,200141282,1
1007,152,44,24495000,1
1008,57,1105,249376616,6
1009,12,113,9006477,3
1010,984,293,863970295,1
1011,246,171,2802912318,4
1012,301,919,333304,1
1013,2205,188,46406,1
1014,23,984,46370800,1
1015,12,3092,19020290454,1
1016,30,455,519791251,2
1017,1,426,21711673,1
1018,12,2183,19020290454,1
1019,3,56,1236734027,50
1020,321,56,1549399018,1
1021,374,520,191478663,2
1022,66,38,32856195532,2
1023,23,915,176760347,1
1024,46,152,7264780668,55
1025,2248,148,410732651,9
1026,1611,2,4466600978,2
1027,12,1397,19020290454,1
1028,12,273,19020290454,1
1029,1,19,21947274,1
1030,2248,896,6938399421,89
1031,662,66,3115331,1
1032,795,665,5175520380,54
1033,440,1628,5460,2
1034,58,2248,3234074,1
1035,148,1105,24102643,1
1036,150,374,2947992961,2
1037,244,59,31493849,2
1038,286,919,83746732,1
1039,376,691,300000000,1
1040,2,901,21475529,1
1041,3092,2210,10377652,2
1042,51,73,1223161,1
1043,0,648,98923120,12
1044,11,66,1149546947,1
1045,60,1641,7905031,1
1046,0,302,679679,2
1047,866,428,8181652272,2
1048,287,919,4249954,1
1049,649,12,99925000,1
1050,64,2224,367474474,3
1051,78,56,123947720,1
1052,534,56,743317818,4
1053,984,478,109325873228,14
1054,984,493,8820666843,1
1055,2,175,44415985,1
1056,296,320,36235010,1
1057,30,662,1557617776,2
1058,105,2469,1092846594,1
1059,225,1083,9024753,1
1060,488,1,3402204,1
1061,555,662,4674704,3
1062,67,44,231086433,5
1063,2929,268,4657821104,3
1064,694,1644,520129839,4
1065,152,2913,46016862,5
1066,23,778,102158602,1
1067,27,286,4444000,1
1068,66,148,92188497091,6
1069,1,50,304116450,1
1070,984,29,8014443298,3
1071,64,188,231277377,1
1072,3,148,29677125,1
1073,512,467,15170820,2
1074,54,79,6347078,1
1075,915,135,3408967077,1
1076,1,884,175984705,2
1077,12,2512,19020290454,1
1078,30,5,1004501579,1
1079,148,126,1632160986,1
1080,71,2027,4858864,1
1081,20,2305,631186259,1
1082,2,105,290467754,4
1083,86,38,112723407,3
1084,217,340,6057810,1
1085,66,0,18888546399,1
1086,0,148,1515936302,63
1087,46,1776,255487734,2
1088,2013,1457,380516234,1
1089,551,2228,10876051976,2
1090,44,2210,989072503,18
1091,984,217,1304241448,1
1092,856,12,11192459,3
1093,140,1478,1657204431,6
