,Source,Target,value,nb_transactions
327,294,2183,25675500,1
328,12,323,36358572148,1
329,66,1089,5734892359,1
330,1447,297,29870000,1
331,628,228,65096380,1
332,245,2037,199780000,1
333,939,1776,1237754,1
334,1,193,177848229,1
335,3048,1631,200100000,1
336,1,1100,243457750,1
337,32,152,17040924,3
338,268,12,37641967,6
339,396,2246,141231021,1
340,1832,81,72887825,1
341,108,2883,131510000,1
342,936,176,1513934606,2
343,278,2,19305769748,26
344,167,297,41424441,1
345,1125,939,49839770,1
346,150,0,103305364,2
347,116,648,31944997,1
348,1,1022,8591267,2
349,12,759,36358572148,1
350,78,633,24360000,1
351,2607,379,41766380,1
352,660,2,1241977704,2
353,155,896,3067624,1
354,677,2,211939125,5
355,2203,2371,9880000,1
356,833,146,91363069,9
357,11,1714,154100446,1
358,902,864,778532249,1
359,64,74,203212757,1
360,12,152,73082749633,4
361,1837,2210,826356118,1
362,2,278,47709999,1
363,1083,1313,152001557,2
364,51,1603,257367500,1
365,110,2219,182985050,2
366,199,2229,16299963920,2
367,278,2210,1817996556,2
368,257,640,68273096,1
369,196,70,100240000,1
370,105,286,1135143952,2
371,228,259,129820000,1
372,56,2180,7343031479,1
373,260,239,1782086470,4
374,484,1397,2481920,1
375,140,892,735730186,1
376,367,526,199987570,1
377,59,662,21949142,2
378,112,828,6895890,1
379,61,148,11363450000,2
380,12,2329,72717144296,2
381,226,159,37379510,1
382,199,1732,599982000,1
383,611,665,49505843,3
384,357,1443,44437210,1
385,64,478,5959689282,3
386,44,82,127171124,1
387,75,170,26538180,6
388,56,23,50127607271,5
389,8,445,260979550,1
390,463,374,202998840,1
391,1190,108,27677802,1
392,1100,2363,10588923,1
393,31,1397,27177782,2
394,2,665,908612264,18
395,20,1626,426268871,1
396,28,44,244768216,18
397,38,891,61755015,2
398,2,1603,68282018,3
399,291,1067,19560000,1
400,64,1832,196451717,1
401,512,12,2142518,2
402,8,2183,137277534950,19
403,56,1981,28624355111,3
404,675,145,24985900,1
405,0,896,713884,4
406,564,19,117660143112,8
407,172,1603,149166687,1
408,640,1221,135809425,3
409,411,146,14418300,1
410,2855,374,71894000,2
411,2075,1042,87966140,1
412,440,648,551906,1
413,0,638,1071384,2
414,244,1,191230000,1
415,528,95,157480870,1
416,842,2525,248184330,1
417,263,2659,100110000,1
418,56,1714,60303423764,3
419,1853,2674,49980000,1
420,3,2,71794460,1
421,2,32,4227387852,44
422,138,588,177169222,1
423,2037,3028,102648980,1
424,2,570,83976576,1
425,700,954,4980000,1
426,12,2323,1163474308736,32
427,1597,1750,206020000,1
428,798,2183,1499151390,1
429,278,462,1043487564,1
430,242,0,5171760,1
431,573,386,19732083,1
432,105,2186,1245218701,2
433,76,984,46181660,2
434,112,323,9600407,1
435,907,205,99980000,1
436,247,376,12684178,2
437,244,22,30637578330,1
438,845,594,99990000,1
439,56,166,40788035149,6
440,1395,665,910000,2
441,2615,259,41519969,1
442,105,227,1176548452,2
443,2607,3028,10500000,1
444,364,1115,299986074,1
445,2244,152,6613227,1
446,521,1626,201100000,1
447,1574,2187,90042130,1
448,575,662,26550389,3
449,378,2204,99960000,1
450,124,588,399945078,1
451,2609,813,148260000,1
452,61,975,2001446944,1
453,2037,20,59540000,1
454,182,1996,14161593032,1
455,395,79,7303844,2
456,2558,2185,50860000,1
457,120,2305,1268097873,1
458,30,239,96172398,2
459,298,242,101391962,6
460,1047,2183,96043923,1
461,73,2,10656319,2
462,174,2183,336877722,1
463,359,56,2003394578,2
464,1709,61,99960000,1
465,38,483,2962362976,1
466,369,2607,102522000,1
467,704,61,3085052710,1
468,1183,2941,1228973447,1
469,298,2886,100000000,1
470,291,29,18433776,1
471,387,81,5908970105,1
472,0,850,21336298,1
473,85,1083,14970132,4
474,156,648,2882609276,2
475,2954,524,4224067278,2
476,22,3015,29999829864,1
477,2248,102,37984813,2
478,193,490,309762400,1
479,1100,45,4001008941,1
480,2747,2224,11473662,2
481,274,291,19590000,1
482,1484,964,338851020,1
483,534,0,392661432,4
484,33,90,30015167212,1
485,16,1690,41310000,2
486,530,12,345063942,2
487,202,25,81849000,1
488,2,1470,309294652,3
489,432,12,392167570,1
490,3049,2305,37623614,2
491,744,157,50120000,1
492,235,148,10691828,1
493,2,44,2172072151,35
494,3,44,77013878,1
495,23,374,11887374,1
496,1914,1714,799975140,1
497,148,56,9485165749,12
498,200,28,3315704,2
499,492,165,68050000,1
500,259,21,200320000,1
501,319,0,20926820,1
502,28,901,121286069,5
503,0,64,655000,1
504,165,1802,14229500,1
505,298,50,1590987186,1
506,1042,61,768672159,1
507,2248,2825,13419611,1
508,2163,1027,14540117,1
509,301,98,2104861935,3
510,1060,521,52761808,2
511,137,1853,240798288,1
512,55,870,2580323,1
513,297,592,77814000,1
514,403,2248,32131492,9
515,2615,521,895768980,2
516,0,2183,5128514550,4
517,1418,1089,17568577,1
518,1623,500,1295883624,1
519,999,1850,40348780,1
520,2,2937,74286626,1
521,122,61,45525947,1
522,450,2210,13460002,1
523,369,2193,158948265,1
524,11,902,372673105,1
525,2127,376,4979446882,7
526,12,1734,72717144296,2
527,40,2186,29782574499,5
528,1882,2183,174156562,1
529,1470,665,452225625,2
530,2040,243,548820000,2
531,1955,405,9987570,1
532,25,73,3105166265,4
533,762,554,20450000,1
534,199,2720,40003894400,2
535,75,484,26048000,1
536,2281,2180,156670000,1
537,77,2183,39517948,1
538,1,908,563296337,1
539,137,867,169551488,1
540,928,85,20196433346,1
541,396,2183,10590600066,8
542,1481,20,75272458,1
543,2191,1478,300305,1
544,374,2193,132319837,2
545,2388,3043,20030000,1
546,69,483,16619296,1
547,44,2289,26591217,1
548,0,1143,1863594234,1
549,65,306,39970000,1
550,69,1110,38240000,1
551,1357,3072,99980000,1
552,1393,2210,20114792,2
553,1966,2210,11467421,1
554,3012,694,19590000,1
555,177,438,31606097,1
556,323,304,8741520,1
557,1709,639,23791980,1
558,14,915,799950000,1
559,2,239,1042833372,17
560,0,14,499829068,1
561,0,2230,1996181086,1
562,696,2187,27918090,1
563,344,2309,18473620,1
564,162,2183,388926477,1
565,1344,665,31694009,1
566,177,2302,24635993,2
567,12,95,145837904035,7
568,773,401,40570689,1
569,38,305,7374881325,2
570,1692,2966,23162131,2
571,676,8,20855495,1
572,227,342,99192406,1
573,12,1440,240015122,3
574,64,1709,1177429426,2
575,1709,671,307710000,1
576,273,0,199927500,1
577,0,1,484293657,84
578,1331,2210,2316595022,1
579,835,54,299940000,1
580,1344,0,100860000,1
581,2207,927,21613150,1
582,14,1,399990000,1
583,1800,933,34930720,1
584,2191,2317,28658748,1
585,105,538,1159805934,2
586,1143,56,119052361,1
587,172,2231,1090785246,2
588,162,1083,80238768,1
589,86,150,149963499,1
590,21,0,62315176,1
591,22,61,179998979184,6
592,167,1313,3052947611,1
593,75,767,8757389,1
594,227,376,44055769,3
595,12,3091,138473419243,2
596,2659,594,49980000,1
597,428,155,899900000,1
598,239,32,7190000,1
599,937,38,675288812,1
600,261,2248,30012381,4
601,278,2185,805159206,1
602,162,163,773115399,1
603,79,648,26250827,12
604,69,124,14412355074,1
605,33,956,899975140,1
606,163,125,41351945,2
607,44,637,3704563,1
608,14,56,1100999633,2
609,521,138,800380000,1
610,528,316,410770000,3
611,932,105,23975140,1
612,2478,179,49780000,1
613,120,455,8876685111,7
614,2342,2199,25220000,1
615,127,246,328842431,1
616,2607,1341,2190128200,2
617,12,2182,72851682777,3
618,438,999,301126000,1
619,8,56,685635783170,94
620,1039,166,125254851,1
621,166,1265,3723219556,25
622,61,628,116994953,1
623,403,1083,1116141,1
624,2629,85,91685855,1
625,1190,2657,44591961,1
626,15,1352,90060000,1
627,473,2016,99640000,1
628,68,901,31450000,1
629,382,172,200060000,1
630,2629,412,91685855,1
631,44,5,1295379,1
632,251,748,40600000,1
633,177,829,9524511,1
634,56,915,86772737644,2
635,869,826,400033463,1
636,33,1714,859277347,1
637,545,893,26585898,1
638,16,65,28020000,2
639,301,1093,49980000,1
640,148,1470,384040002,1
641,439,127,1902081570,2
642,2227,1404,49540000,1
643,2131,575,804408890,1
644,428,564,6195842373,2
645,2172,12,99960000,1
646,2227,247,20150000,1
647,2917,950,150160000,1
648,20,2210,44988630,3
649,1283,3029,280060000,1
650,1093,2609,1268287680,1
651,2,2938,166198277,2
652,85,696,13446284,1
653,644,2817,90210602,1
654,64,143,902321255,1
655,266,145,67686130,1
656,369,1100,117522753,2
657,404,2210,21333032,1
658,2076,147,11590000,1
659,2629,2178,91685855,1
660,105,467,9330835689,18
661,313,44,1056208,1
662,1002,395,801825783,1
663,12,581,109075716444,3
664,22,132,119999319456,4
665,291,73,73735104,4
666,22,467,29999829864,1
667,150,38,4199486137,2
668,1,132,409138381,3
669,38,709,699986090,1
670,56,1023,31458498524,2
671,2794,722,122735160,1
672,20,284,226148873,1
673,133,1254,131060000,1
674,644,2586,158873287,1
675,12,1061,36358572148,1
676,478,1776,93643112,1
677,1003,2180,132100000,1
678,854,2,152780956,3
679,1352,492,211903680,1
680,1350,478,502687700,2
681,3085,73,462086,1
682,1061,116,4077951378,1
683,0,2356,10708,1
684,1802,907,225540000,1
685,514,901,8219590849,2
686,1350,1776,638747500,2
687,32,665,19740425,6
688,306,2645,199980000,1
689,11,605,415166775,1
690,444,121,21820799,1
691,12,2294,36874763905,3
692,376,691,3354953651,6
693,2,2552,53071285,2
694,680,23,80257570,1
695,120,1734,1268097873,1
696,489,796,193684521,1
697,0,2210,43679130,2
698,56,126,357278664,1
699,56,550,563973461,2
700,67,285,1744437,1
701,590,665,99940000,1
702,383,1089,2200000,1
703,1341,1038,29850000,1
704,65,2172,44060000,1
705,1734,1089,9417363,1
706,82,61,4603916700,1
707,1093,236,1376733680,2
708,965,643,45673280,1
709,1981,2363,236876821,3
710,0,2193,484116207,17
711,2095,665,100536908,1
712,16,911,2001000000,1
713,38,796,165887121847,4
714,871,356,20783210,1
715,2744,327,11099869,1
716,374,0,3163863089,20
717,12,1776,511010112544,25
718,2664,205,10080000,1
719,644,2729,98268828,1
720,12,665,728220725490,25
721,172,1814,199979430,1
722,73,662,172095672,5
723,12,299,37305652002,2
724,202,1053,10402889,1
725,484,71,744554557,3
726,438,2,100130000,1
727,796,381,576364601,1
728,105,353,532507273,1
729,374,912,594483252,4
730,11,2179,94454035,1
731,0,302,11305470,2
732,2281,948,100930000,1
733,2615,1073,894477960,1
734,138,197,100220000,1
735,85,575,613427,1
736,376,56,21109300,1
737,22,2228,29999829864,1
738,2360,12,49182741,3
739,458,2269,118543381,1
740,105,126,551953972,1
741,55,1761,625844462,1
742,1693,263,100020000,1
743,2,896,844278108,12
744,313,0,357800,1
745,16,2210,12803088,1
746,79,56,23203669,3
747,1350,665,369591000,1
748,295,815,49980000,1
749,1254,700,220973233,1
750,489,56,101441573,1
751,172,998,149975140,1
752,941,376,9113506700,87
753,236,2803,11880000,1
754,8,132,2000122489,1
755,2,92,52493836,1
756,249,199,119980000,1
757,0,67,42346440,2
758,133,2608,71140000,1
759,12,3092,36358572148,1
760,2027,323,7824061,1
761,95,1478,768878,2
762,22,56,89999489592,3
763,264,185,163891632,1
764,56,822,1122803512,1
765,1800,2296,249990000,1
766,2163,935,27450000,1
767,0,268,4559200500,2
768,16,1270,8056825860,2
769,2248,2478,329011403,1
770,165,1832,20073191,1
771,166,1603,301645973,1
772,190,512,175358480,1
773,731,2183,99920662,1
774,64,378,1124664304,2
775,8,105,3237806437,1
776,20,382,257301264,1
777,75,349,105214884,1
778,478,2249,6587941,2
779,12,25,137284733,3
780,298,12,34733259760,22
781,28,538,10920863,1
782,263,1302,100120000,1
783,76,529,1150707,1
784,223,2185,65376305,1
785,1179,609,31280274,1
786,2134,138,200480000,2
787,279,2185,99920069,1
788,298,1714,3229224036,1
789,257,213,48414061,1
790,0,1877,2211180,1
791,1093,305,708767680,1
792,2607,2,50590000,1
793,1027,334,99880000,1
794,30,0,2244466216,2
795,1503,681,96649893,1
796,25,113,667477136,4
797,469,1782,201260000,1
798,2607,592,106630000,1
799,2715,434,2557567,1
800,8,38,28467480353,5
801,1,213,10311754,6
802,590,813,60751320,1
803,0,1061,19837392576,1
804,419,2219,24375680,2
805,590,371,12880000,2
806,2924,937,699228844,1
807,61,2185,235456739,2
808,4,194,425471680,1
809,2645,665,14260000,1
810,66,21,14158633724,2
811,821,467,1674574,1
812,4,1,259116350,1
813,40,2183,22943048755,7
814,2607,1404,99860000,1
815,546,1641,43755052,1
816,8,821,494190974,1
817,600,56,15979064804,1
818,12,82,260390204,1
819,2288,2248,4986019,1
820,28,1143,19397665,2
821,293,1238,967466219,3
822,278,3105,1010192509,1
823,262,384,254540000,2
824,1,391,47971510,1
825,189,170,61367070,1
826,56,362,73337341570,1
827,405,1,30944926,1
828,182,56,657442321,1
829,838,2,121120000,1
830,113,73,832498,3
831,73,3066,1328631,1
832,61,1119,212248630,1
833,517,231,10259002,1
834,1076,1049,50821003,1
835,64,2827,418857085,1
836,291,908,836952980,1
837,46,0,958930769,3
838,176,719,2575302850,2
839,1012,648,58416914,1
840,873,2645,99586880,1
841,259,2250,46059980,1
842,146,74,40700393,1
843,64,2590,239281848,1
844,61,145,351970000,2
845,233,374,116046544,2
846,397,223,899987570,1
847,137,964,400760000,1
848,371,925,125284330,1
849,594,1234,42254170,1
850,428,2204,22504501989,4
851,819,1848,66174355,1
852,297,146,64711118,1
853,374,1641,513202345,5
854,196,0,4517812,1
855,11,2217,469720817,1
856,392,72,61218590,1
857,56,891,2117937781,1
858,2,1948,55011317,1
859,1063,2185,199560000,1
860,2161,32,99980000,1
861,64,802,525358680,1
862,0,591,13957955,1
863,657,444,140005309,5
864,600,1478,1477412,1
865,56,1596,3479088649,1
866,0,772,436662,1
867,162,2276,120844476,1
868,61,138,15778894,1
869,0,0,187370199116,118
870,14,30,14449300,1
871,105,788,532507273,1
872,257,2215,68273096,1
873,172,1331,823920000,1
874,750,675,3939317200,2
875,1027,12,1382520,1
876,737,0,18000000,1
877,1057,2187,17374778,1
878,588,1440,569964770,6
879,1197,2262,33671985,1
880,1,46,516002994,1
881,105,2932,698348975,1
882,1470,297,230089830,1
883,242,1,7590446,1
884,126,239,1761506422,1
885,61,8,226174476,1
886,2248,662,7902002403,99
887,30,2193,3321702108,4
888,2704,923,977515563,1
889,64,3061,910561604,1
890,413,2210,362023430,1
891,318,638,61268700,1
892,56,16,118751654317,4
893,694,3072,49980000,1
894,795,675,65975915,1
895,239,564,17800000,1
896,779,984,63110295,3
897,11,0,25056587030,84
898,298,17,2164615251,1
899,821,12,1154097,1
900,1341,288,34201350,1
901,298,662,10311178553,4
902,2248,74,80803002,1
903,1,1562,999933460,1
904,483,179,78760000,1
905,144,3065,475275255,2
906,359,870,666783153,2
907,2296,2478,146416880,2
908,0,544,28384745,1
909,146,6,8085952,1
910,124,2210,183967570,1
911,472,665,15950000,1
912,38,489,299445632274,41
913,778,44,2707619,1
914,214,2378,12708276,1
915,2342,1631,69960000,1
916,1129,165,27660000,1
917,1100,30,49369608,2
918,1853,1352,30751020,1
919,29,2305,1683593,1
920,17,1352,50060000,1
921,5,374,999972483,2
922,38,239,1199976344,1
923,761,434,3102685,1
924,172,2405,81000987,1
925,1093,1626,2883818,1
926,302,2204,359988274,1
927,2615,196,101410000,1
928,374,2246,503283445,3
929,2248,21,8451337,2
930,9,8,64677455,3
931,444,2193,56106787,1
932,40,444,6936257353,1
933,1859,800,68980000,1
934,2248,0,9125243110,60
935,650,251,76391060,1
936,2868,1528,100990000,1
937,11,152,1616532046,5
938,12,1298,36358572148,1
939,340,75,44546464,2
940,534,665,99173114,1
941,291,2215,36867552,2
942,239,2219,62533174,1
943,1,2056,28313190,1
944,12,2230,36762187591,4
945,819,468,419970000,1
946,11,2,21286156740,65
947,407,1089,254403,1
948,77,2193,1084399097,4
949,2208,2899,221102352,2
950,2345,41,18808000,1
951,12,2041,333361763,1
952,1,778,256407531,6
953,374,196,789154319,6
954,2,79,16500986164,31
955,575,1714,9122388,3
956,2309,2210,792000012,5
957,293,61,150685690,2
958,1176,564,86390000,1
959,737,75,77220000,5
960,210,950,866838904,1
961,0,1156,184702,1
962,907,3035,107160000,1
963,2171,1089,9068926,1
964,105,2210,58808466259,104
965,1288,2193,116000364,1
966,167,2185,59867441,1
967,1542,160,39980000,1
968,5,2248,35728376,1
969,679,2471,88465380,1
970,1,2329,303480987,7
971,61,564,12579868665,5
972,3,152,309886852,4
973,2525,917,99960000,1
974,253,152,5420059,2
975,152,2210,298785500,2
976,945,56,1144272626,1
977,150,945,1313962565,1
978,374,2902,384464505,1
979,25,71,59219804,1
980,316,2183,7792380,1
981,61,56,16293277999,11
982,1729,763,8385580,1
983,199,2172,101400000,1
984,1083,1440,3249405,1
985,923,2,49990000,1
986,2629,2,1754085310,24
987,324,239,309980980,3
988,297,2210,552125201,2
989,148,2345,76754000,1
990,624,1089,4580195,2
991,28,44,8213708,2
992,2468,1802,91699774,1
993,1243,2336,34518000,1
994,85,1440,116759276,6
995,675,827,1999985890,1
996,119,2183,54730460,1
997,1350,762,26070600,1
998,483,2248,94950000,1
999,2,2868,121618974,1
1000,116,2248,201424497,3
1001,64,3041,634206537,1
1002,1626,813,2687680,1
1003,338,334,85660000,1
1004,64,213,447606087,1
1005,521,438,400860000,1
1006,1083,146,12158608,2
1007,175,159,697090000,1
1008,115,413,47716880,1
1009,28,939,18496718,2
1010,1341,665,420000,1
1011,61,0,14239803927,6
1012,264,169,342950094,2
1013,340,56,224694245,1
1014,66,1502,728611955,1
1015,2471,472,4980000,1
1016,40,2223,6144691010,1
1017,2875,268,10261293,1
1018,8,1007,640314003,1
1019,492,2535,44141500,1
1020,15,2194,275654496,1
1021,2478,659,368900000,1
1022,124,115,239900000,1
1023,267,438,100580000,1
1024,0,25,2083291635,3
1025,12,967,36358572148,1
1026,3055,403,43612960,3
1027,0,2053,28933709,1
1028,300,665,1330000,1
1029,25,99,6579568,1
1030,2,60,286408815,4
1031,23,2,88771218,2
1032,105,299,2296927155,4
1033,0,538,421946674,5
1034,791,765,10860000,1
1035,126,1041,1911979000,1
1036,490,964,862386880,1
1037,2113,499,120264450,1
1038,196,338,75160000,1
1039,1,467,435713816,5
1040,126,1,1800094495,3
1041,61,892,1568752072,2
1042,242,2194,7514900,1
1043,56,665,208559806355,17
1044,1288,1397,20390797,3
1045,56,428,242092673226,13
1046,108,2194,35764463,1
1047,268,0,4088526,2
1048,113,466,19301279,2
1049,56,79,1831732557,1
1050,996,150,251479430,1
1051,2,1,10291030118,88
1052,2248,529,13852768,1
1053,56,467,998324428573,40
1054,105,362,532507273,1
1055,71,56,78068521,2
1056,368,2348,23872980,1
1057,3063,2281,111600000,1
1058,15,202,171999535,1
1059,116,79,196200041,2
1060,507,1089,17270000,1
1061,8,67,1247726910,1
1062,25,291,1050175,1
1063,490,1341,999980000,1
1064,1800,665,10300000,1
1065,1711,923,29987464,1
1066,1100,2182,19426308,1
1067,25,85,256280866,1
1068,2,1313,257012683,4
1069,335,2224,2501686,1
1070,22,1732,29999829864,1
1071,14,2329,643469084,2
1072,633,3026,151610000,1
1073,131,2185,327019600,1
1074,126,901,1085192222,2
1075,469,338,188975140,1
1076,69,6,28824710148,2
1077,144,2269,1374232,1
1078,1149,1655,202003404,1
1079,2,1234,59037421,1
1080,371,61,178916542290,10
1081,1105,2739,164512426,2
1082,199,56,10570692080,2
1083,32,2215,1450284,2
