,Source,Target,value,nb_transactions
525,1,349,80560724,1
526,2309,395,20110157,1
527,368,1457,13165924,1
528,1993,2183,9620569,1
529,377,177,100878656,2
530,166,984,112476242,1
531,1087,987,3621630,2
532,455,11,11209902194,15
533,16,2210,110990000,1
534,76,2,1245574,1
535,28,2012,3242570,1
536,575,2,20477853,6
537,2324,148,67923706,1
538,2959,2210,195149800,5
539,1050,20,99990000,1
540,44,1776,14511307,2
541,1083,374,26803185,1
542,848,376,19770650,1
543,12,2164,88055775475,1
544,1330,86,4445416,1
545,105,268,295547733,1
546,716,856,107545000,1
547,1772,56,458781260,1
548,146,11,34371137,4
549,55,132,634726281,1
550,42,0,15166554992,8
551,464,188,9015314,2
552,1823,0,68781629,2
553,1748,11,4786582,2
554,1711,1083,12081864,1
555,2886,348,780080000,1
556,0,374,354598290,14
557,1666,15,102030000,1
558,2715,434,5087661,1
559,905,2183,227857160,1
560,23,564,1271747414,8
561,534,2248,4220000,1
562,2,2363,497276012,5
563,95,44,117832343,2
564,363,400,33643625,2
565,1248,1089,33389822,2
566,126,56,20197092,1
567,116,2210,211273988,6
568,266,2248,101014165,1
569,1763,2933,1001130000,1
570,1019,243,42545430,1
571,476,143,508444100,1
572,168,95,246250000,1
573,105,1752,3801328983,7
574,771,599,195736804,3
575,2355,137,271900000,1
576,230,3026,298780000,1
577,902,79,12131059,1
578,77,2183,15782312,1
579,387,796,14213740000,2
580,1,188,4833659,1
581,489,421,399989463,1
582,11,302,4528915,1
583,955,105,24650064,3
584,12,607,528334652850,6
585,0,2606,23151325,2
586,375,2204,22488302,1
587,42,648,33629870010,16
588,1470,0,22362535,1
589,878,478,1877722,2
590,64,2309,562551879,2
591,1103,707,56485672,1
592,0,1424,213748225,6
593,643,492,40320000,1
594,12,1257,20869218787575,237
595,38,984,620908731,2
596,164,3072,100070000,1
597,0,1089,16944243,1
598,1633,665,58360000,2
599,286,156,395911378,2
600,1060,1337,369170000,1
601,140,56,716470309,1
602,71,12,1221087,1
603,1050,594,98749799,1
604,2,325,14265438,1
605,2282,0,23976146,1
606,55,44,1269988323,3
607,162,2210,1769110077,1
608,103,2248,65922098,12
609,2755,916,1137761635,1
610,0,18,110770652,1
611,102,2248,53415867,1
612,90,2183,6190000,1
613,1803,456,2094961,1
614,2,478,3486796046,1
615,1734,2231,13931396135,1
616,2076,3043,169812728,1
617,1538,471,5744533,1
618,374,1033,124055192,2
619,529,1714,1950000,1
620,14,2223,22081327,1
621,779,12,145890000,1
622,19,56,701878241,4
623,2,1305,26407587,2
624,826,2246,13892789,1
625,2037,15,500170000,1
626,170,45,67530376,1
627,413,3043,11496904,1
628,1385,245,613733182,1
629,428,105,14370151,1
630,1190,436,127712320,1
631,216,2248,2915120,1
632,199,1238,460765200,1
633,735,188,150075793,1
634,11,2248,9314581853,17
635,591,771,624582688,1
636,113,268,22900213,5
637,124,931,44972237,2
638,68,2231,15442402,1
639,39,1,11204887,1
640,12,129,88055775475,1
641,12,259,999989488,1
642,241,2219,65549135,2
643,217,2592,1699990000,1
644,56,581,607730879,1
645,197,700,1999990000,1
646,2523,400,132990378,1
647,56,1343,1268251952,1
648,278,2091,1422423772,4
649,522,188,5605388,1
650,113,149,2403991,1
651,2916,0,63902240,1
652,11,2133,846897897,3
653,3041,276,348824424,1
654,400,2246,1300063830,1
655,333,188,4531005,1
656,520,2309,14098046,1
657,291,575,13912997,1
658,0,2248,582587648,56
659,190,974,6759550,1
660,1364,509,599990000,1
661,12,2510,88055775475,1
662,34,188,4487478,1
663,1823,61,87491348,1
664,90,188,19862240,1
665,643,3043,32489388,1
666,85,1,44580301,1
667,1385,230,200410600,1
668,32,1086,2776291,2
669,2,376,44610000,1
670,1050,1059,40080000,1
671,228,720,99990000,1
672,120,709,15111834655,6
673,75,1687,229359824,25
674,193,280,163868980,1
675,73,1397,1600000,1
676,2385,2207,66049915,1
677,2645,1059,71270489,1
678,28,225,3242570,1
679,2,1728,53463725,1
680,38,2,1844304,1
681,2,28,858108249,24
682,2037,838,409990000,1
683,419,1347,395909000,1
684,387,56,372344375,1
685,11,455,6537072,1
686,2350,56,3571872,1
687,190,371,205795930,1
688,795,121,78495117,1
689,56,937,5242341929,1
690,19,2194,35908419,1
691,2037,1368,180519430,1
692,455,879,4270767,1
693,10,923,354420680,1
694,2254,1220,499990000,1
695,333,11,17852946,1
696,1165,1192,399990000,1
697,1,1401,138499448,1
698,11,85,43986318,1
699,741,188,4521250,1
700,2,640,5260142,1
701,922,648,992490,1
702,12,1353,352256614931,6
703,2,2313,41410267,1
704,0,53,71352884,1
705,1821,1005,289240000,3
706,239,512,1542273,1
707,369,2,1516378,1
708,35,2607,239390425,1
709,3,1752,115571793,1
710,265,1701,7136404,1
711,297,2210,7627659856,5
712,1364,297,471339820,1
713,38,937,19779068919,2
714,116,105,207462538,4
715,1125,0,1850900,1
716,2556,56,51129736360,1
717,1156,1439,3973389,1
718,695,325,9861222366,1
719,1140,2183,5351913941,3
720,167,1423,507270421,1
721,38,2224,3353911,1
722,372,1701,469860070,1
723,56,38,127521791112,19
724,2049,1528,199990000,1
725,278,767,326034303,1
726,3063,483,200210000,1
727,2683,376,1263313020,2
728,152,286,1989005958,1
729,105,2289,701323460,1
730,113,504,24340831,5
731,53,1439,853790,3
732,1015,2182,138262279,2
733,10,461,592652346,3
734,7,603,150005121,1
735,0,1311,29675973,15
736,10,2363,2448608972,8
737,1077,2130,299990000,1
738,120,1305,15111834655,6
739,120,1031,15111834655,6
740,64,1603,642389094,1
741,2423,51,1099519273,1
742,9,661,16872659,1
743,148,374,2155993338,1
744,95,118,35722072,1
745,470,2210,38447785,1
746,2161,1177,44662000,1
747,902,1083,3624721085,1
748,596,188,6968443,2
749,1397,749,13213000014,15
750,12,1732,2289450162350,26
751,2126,1560,771230000,3
752,1812,1089,62515315,1
753,264,220,119082560,1
754,484,52,7083478,1
755,56,1440,4958687378,1
756,5,188,22215128,1
757,1649,1089,18583398,1
758,2,839,26310618,1
759,2141,431,1500000000,1
760,56,2194,80070041,1
761,667,79,175379900,2
762,1501,1690,130980000,1
763,61,867,8284464479,4
764,61,12,237100000,1
765,783,0,1029781,2
766,159,2210,156624684,1
767,56,1472,5549684782,1
768,1210,2076,1420260000,1
769,150,2784,6693907436,1
770,21,69,1048378056,1
771,32,140,4211584,2
772,165,964,471050000,1
773,239,188,26849669,1
774,511,2193,925308714,1
775,0,772,113480,1
776,132,984,2437838,1
777,0,2246,1314268,2
778,155,73,8260000,1
779,42,12,9549669274,5
780,118,431,4503000004,3
781,779,2207,134610013,1
782,767,95,935000,1
783,8,23,208305690508,6
784,13,188,8980153,1
785,2,374,93212037,3
786,571,2210,18945915,1
787,707,1648,291632753,1
788,590,2,109209561,2
789,132,1257,6766476804,15
790,484,507,1172560,1
791,667,2182,2039142,1
792,299,762,44748365,1
793,245,1111,108890237,1
794,2250,288,721269366,1
795,792,1440,2061677,1
796,3,353,413705818,3
797,2227,240,122834424,1
798,44,1641,1401022,1
799,55,2394,952357302,2
800,273,591,9175055,1
801,33,126,9999966600,1
802,8,856,114310778604,2
803,1593,665,715696528,9
804,199,1603,43199880000,4
805,3,44,298134025,2
806,180,1644,15361677,1
807,842,1782,400450000,1
808,304,79,6188430,2
809,58,484,6820000,1
810,1244,249,596520373,1
811,719,56,858518852,1
812,56,16,83834899462,7
813,2250,51,669210000,1
814,1402,6,12000623,1
815,12,759,88055775475,1
816,1047,2183,792688341,3
817,633,1749,10340000,1
818,149,283,4048737420,1
819,66,2337,662070194,1
820,56,1705,9033813687,1
821,226,1959,99989488,1
822,2250,1122,869120000,1
823,2538,44,1110676,1
824,2592,815,119011000,1
825,167,2,409981326,8
826,546,714,49990000,1
827,12,402,88055775475,1
828,53,2210,63151326,2
829,56,2156,2021392176,2
830,44,252,1627063,1
831,493,251,14042000,1
832,258,494,99955753,1
833,183,325,39990000,1
834,15,0,97530294,1
835,167,2329,148636940,3
836,150,38,91061371,1
837,512,484,30000,1
838,1781,271,43047784,1
839,1385,2371,1866513182,1
840,55,42,2539976646,6
841,527,1,79388419,1
842,10,484,2282907893,7
843,2,2210,4345035312,23
844,44,2932,6920249,1
845,28,512,12290970,3
846,32,1449,1255571,1
847,224,11,16767208,4
848,1633,2478,202220000,1
849,110,2219,26885918,1
850,3086,2375,180160000,1
851,756,2276,11110974,1
852,1359,1701,6262395,1
853,864,2954,1737298504,1
854,79,1062,18436918,1
855,97,837,99990000,1
856,291,103,35667694,1
857,2,18,16311840,1
858,1753,225,1086981439,2
859,1772,512,497985000,1
860,299,188,17305499,1
861,32,188,12806812,1
862,55,181,634726281,1
863,55,2314,1269452562,2
864,534,0,113940000,27
865,12,360,88055775475,1
866,2463,188,2501700,1
867,150,56,182122742,2
868,304,1,16552644,1
869,2057,2183,249722310,1
870,193,2187,183950000,1
871,23,1776,7997740,1
872,538,359,10202378827,52
873,44,648,16023600,1
874,3048,1368,99990000,1
875,56,1023,1579736112,1
876,1692,12,4274618788,74
877,719,11,76978600,1
878,172,2269,24423542,1
879,2,1478,4493667007,35
880,293,2229,1486364304,1
881,140,2356,108855032,2
882,103,1440,4280000,2
883,792,381,128191597,1
884,121,230,100910000,1
885,279,3043,39070000,1
886,2077,177,673546171,2
887,387,2183,15121230000,2
888,451,2183,269412695,1
889,316,2210,1787901004,3
890,2095,2015,401930000,1
891,580,1457,75252667659,2
892,635,188,2267908,1
893,2887,1701,15448734,1
894,2423,2215,16116572,1
895,167,2185,192891811,3
896,461,2461,4922295,1
897,12,71,34603199,4
898,952,1692,150426000,3
899,517,1397,4873605,1
900,2157,1044,16781502,1
901,2609,2423,231230058,1
902,71,188,6712686,1
903,421,648,429201222,1
904,0,1023,5967159,1
905,2665,2738,467288670,1
906,1014,627,68049063,1
907,8,148,146221692553,3
908,152,762,161164870,1
909,116,1397,72194953,3
910,12,808,88055775475,1
911,140,302,18379976,1
912,146,56,155001041,3
913,487,95,389556,1
914,1436,984,120190000,1
915,328,1760,1638830,1
916,391,1089,66764728,1
917,5,44,999978964,2
918,2,165,430918325,1
919,162,498,281597820,1
920,885,762,410978962,1
921,92,374,52053032,1
922,369,56,19914705,1
923,64,1470,621689837,1
924,42,2,60031484391,27
925,359,530,1446825055,3
926,15,648,101540294,1
927,27,10,83033153,2
928,2168,762,124990000,1
929,2091,28,9097756,4
930,554,2977,399880000,1
931,0,1919,66500,1
932,371,11,15040482,1
933,387,859,8067970000,3
934,38,2183,61015513,1
935,374,1,78136444,1
936,196,0,29665643,3
937,56,2231,502694387,1
938,33,428,59999975806,2
939,1401,0,1836509,1
940,1,61,5614283,2
941,32,268,10439741,5
942,462,95,51404477,1
943,41,484,332239262,1
944,268,2,9220168,1
945,304,1111,40799706,1
946,44,1083,24678700,1
947,105,2448,478297665,1
948,628,2883,41821527,1
949,334,2095,301060000,1
950,95,1478,330905837,4
951,1015,0,1002094371,15
952,912,575,51000341,1
953,38,762,566058870,2
954,484,3089,1142516,1
955,0,113,123605659,110
956,879,444,2855629,1
957,38,24,4517095886,1
958,0,2180,117975269,2
959,61,16,8671270000,2
960,162,79,496157179,1
961,532,105,3095520,1
962,507,113,912866,1
963,279,188,49990000,1
964,883,32,166230000,2
965,162,575,5763139,1
966,33,842,49999980300,1
967,642,413,800260000,1
968,649,515,499990000,1
969,0,945,11952812,2
970,343,1055,509369769,4
971,1101,665,69995890436,2
972,152,1397,1701860338,1
973,116,2269,1593500,1
974,791,1337,182308654,1
975,203,1368,99990000,1
976,291,633,222054000,1
977,398,188,41863372,3
978,12,1089,55849628,3
979,983,134,223932310,1
980,933,2468,330150000,1
981,687,2317,11924581,1
982,1229,796,1470178000,7
983,304,406,10837000,1
984,56,2185,4982322054,4
985,116,342,91483928,1
986,10,251,493048723,1
987,150,85,29753089698,9
988,12,2888,126677884,1
989,10,1055,36849558,1
990,155,376,3951282769,84
991,563,0,488352,1
992,35,392,35099575,1
993,2,260,55737555,1
994,1419,1644,1213143,1
995,52,2210,3600459289,4
996,591,269,55779728,1
997,218,984,199970000,1
998,2288,56,80519796,1
999,12,2441,3642942,1
1000,78,1236,33017359,1
1001,1643,954,685370000,2
1002,2076,2183,100990000,1
1003,32,665,13048368,7
1004,44,1510,136875267,3
1005,17,36,7350853,1
1006,828,188,2872477,1
1007,148,325,189111963,1
1008,151,134,811480000,1
1009,56,532,51189706243,3
1010,79,902,21704038,5
1011,0,866,10253022,1
1012,64,354,1067137340,1
1013,32,12,41132248,13
1014,1015,2185,552345281,6
1015,0,822,2260000,1
1016,490,217,49990000,1
1017,1502,843,29183701,1
1018,25,1153,4628027,2
1019,55,56,28885671276,56
1020,2,61,11997621,1
1021,1361,1440,3552997,1
1022,412,1089,21185646,1
1023,744,1850,100080000,1
1024,2701,179,668627567,2
1025,3052,188,12110718,2
1026,1787,2210,134225302,1
1027,0,188,205555927,5
1028,276,38,86091624,1
1029,148,890,64960000,2
1030,44,478,13277980,2
1031,10,1083,391314598,1
1032,42,1734,25455858529,11
1033,1153,294,2043648,1
1034,61,177,1344083450,1
1035,157,665,104990000,1
1036,560,188,15755597,1
1037,120,2363,15111834655,6
1038,264,3044,80285596,1
1039,359,2186,75498605,1
1040,665,2,7975776400,1
1041,61,472,145310000,1
1042,38,1571,160407147669,5
1043,264,2801,60857111,1
1044,1172,538,21961344,2
1045,1170,2215,22153100,1
1046,91,1469,93461765,1
1047,192,2183,74861390,1
1048,150,2845,17814464914,4
1049,2388,196,65090415,1
1050,2095,954,299990000,1
1051,297,1087,201092951,6
1052,202,25,211065696,1
1053,90,1603,410105059,3
1054,2721,463,3235517,1
1055,138,61,200990018,1
1056,866,762,2832792375,1
1057,71,484,4267025,3
1058,135,188,2277188,1
1059,0,1734,464946,1
1060,386,2185,8278180,6
1061,1350,52,99169000,1
1062,12,478,27336522,3
1063,181,2183,70424935,1
1064,2608,2,9880000,1
1065,3059,2615,699954765,1
1066,413,354,1195210000,1
1067,842,3043,75230599,1
1068,444,2210,38622824,1
1069,0,146,945016896,49
1070,1,11,1171529,1
1071,3,2610,158710612,1
1072,90,132,99990000,1
1073,81,461,14429324,1
1074,1711,38,82352542,4
1075,82,148,2009520205,1
1076,477,2183,3769494,1
1077,3104,304,12712853,1
1078,126,1087,16187092,1
1079,1743,619,17593376130,1
1080,150,0,546368226,6
