,Source,Target,value,nb_transactions
187,7,1105,166884860,1
188,323,79,1034929,1
189,10,447,3800845116,3
190,0,56,79057845,9
191,11,73,308913716,1
192,392,0,134354200,1
193,753,2210,664134728,3
194,2206,47,4299671,2
195,10,0,27904669695,26
196,581,119,4922256,1
197,2,432,1026894258,1
198,11,2,5270474590,12
199,529,121,12950082,1
200,1560,2888,34470679,1
201,155,12,9990000,1
202,105,1603,215390554,2
203,3,278,37267239,1
204,0,2,121236132,28
205,38,56,311769215622,15
206,225,366,11105825,1
207,0,2248,2899607712,32
208,993,2183,3072344,1
209,2302,111,10970174,3
210,177,269,26026920,1
211,833,52,274543974,11
212,135,2246,21446926,1
213,35,2,990025,1
214,409,1064,85996651,2
215,323,984,50896900,5
216,796,56,255645140,1
217,1747,1560,25722991,1
218,0,2182,862448,1
219,17,0,16035054039,15
220,1132,2187,3256002,2
221,288,2246,36411133,1
222,14,219,16552704,1
223,1,158,498453515,1
224,55,2294,5067605046,2
225,56,2538,536015766,1
226,73,113,5007662,2
227,28,1728,18276310,1
228,12,861,103948743,2
229,1714,1116,2753294327,57
230,105,16,1544926470,11
231,27,11,3148748,1
232,808,146,5500600,1
233,339,283,45109869,1
234,105,504,2185469462,10
235,434,648,1076221,1
236,376,1466,552261137,7
237,1571,619,6013250791,1
238,2208,2210,253419446,1
239,16,12,2340046,1
240,12,248,90141828716,1
241,2,762,5620631017,1
242,3064,538,6090524,1
243,751,225,10684140,1
244,590,146,5445206,1
245,2408,2,8531746,2
246,107,382,3836844,1
247,2499,11,1165150,1
248,105,5,220537639,1
249,488,11,99910000,1
250,410,1920,6506727,1
251,105,252,141038628,1
252,380,1083,49181531,1
253,116,1397,136194774,2
254,177,2248,7150602,1
255,194,922,2149588994,3
256,1518,11,153357876,1
257,269,2291,4106835,2
258,120,85,133174034644,53
259,55,345,2533802523,1
260,885,586,1394990000,1
261,0,2329,101019121,4
262,827,1560,78789290,3
263,245,1037,10950000,1
264,1830,0,93034232168,23
265,0,455,108397782,2
266,290,2618,4027140,1
267,2993,619,6528884068,4
268,56,1379,2947797074,1
269,278,709,440521842,1
270,970,1683,747413600,2
271,278,323,13216774373,36
272,278,665,96873069985,272
273,105,475,378372035,1
274,644,2436,106414632,1
275,2831,16,197593883,1
276,12,2003,90141828716,1
277,948,2615,77371638,1
278,619,585,179972754945,5
279,1,2,30787277,6
280,290,9,11480000,1
281,112,14,59984135,1
282,123,2405,293220355,1
283,2533,2210,378631720,1
284,27,2191,115629879,1
285,2252,12,3146000,1
286,243,76,1891169,3
287,224,44,783797,1
288,87,2210,6939714,2
289,2654,54,13156487,1
290,55,2305,5067605046,2
291,138,2210,2441641,1
292,489,2193,201995000,1
293,324,1089,7386293,1
294,2,779,3131172244,3
295,148,2,99981370,1
296,323,1305,1132420,1
297,91,497,140867538,1
298,28,779,147346452,7
299,376,2141,7803000,1
300,305,1245,176082005,1
301,146,12,10344116,2
302,1221,665,4772604,1
303,162,323,189450718,1
304,195,523,49927909,1
305,124,2,3125740,1
306,169,72,367425821,1
307,60,1311,5516448,2
308,56,2183,5986954041,3
309,409,483,92855038,2
310,438,2113,91234699,1
311,334,1257,3826150900,2
312,446,2405,96828447,1
313,297,366,978143791,3
314,323,0,326615790,15
315,727,2317,53990000,1
316,1099,989,3849990000,1
317,112,238,18634963,1
318,323,269,15524700,1
319,16,954,7450430,1
320,0,366,11600315,1
321,14,16,1196000000,4
322,45,312,70239770,1
323,105,2229,5903946070,13
324,120,1960,15075192427,6
325,53,2210,2105500,1
326,0,82,96099726,1
327,512,0,4542183,4
328,681,2210,381251120,1
329,22,54,60342326,1
330,238,2248,201927141,1
331,1031,5,47733767,1
332,158,762,123370361,1
333,1156,113,22992848,11
334,55,148,7601407569,3
335,288,11,41628843,5
336,85,2257,2520495,1
337,2863,1089,829954,1
338,2982,278,1293914,1
339,291,2362,22418791,2
340,105,1641,804351375,5
341,23,11,398576529,1
342,580,1457,1977880032,1
343,61,1214,53174102,1
344,863,1920,36073351,1
345,2082,6,179380000,2
346,278,113,246502768,3
347,56,1449,1520000,1
348,1715,1701,5225840,1
349,56,146,10144810849,8
350,278,173,716175770,1
351,2386,907,18686699,1
352,124,77,135666441,1
353,2,42,13918462079,8
354,781,1023,10040000,1
355,1458,105,58127792,1
356,453,3,49980000,1
357,85,1644,1806718,1
358,2,2517,4180495924,4
359,38,396,22773141332,2
360,304,119,4290000,1
361,278,3032,847240000,2
362,4,283,73933669,1
363,436,146,10527653,2
364,231,762,492856761,9
365,132,2183,495033459,1
366,902,1457,21699890,1
367,257,762,179433599,1
368,189,2231,3814648,1
369,416,2654,53011121,1
370,2185,61,31280114,1
371,278,1449,4411404512,15
372,14,1,299000000,1
373,3,85,46944413,6
374,2206,1478,1298695,1
375,30,2409,1849740014,1
376,278,1892,412609860,2
377,278,3006,683594272,1
378,138,1776,9290378,1
379,152,28,18830302,2
380,1595,619,6440768495,3
381,2088,2793,363680000,1
382,12,1214,270425486148,3
383,61,1776,5095752263,5
384,278,486,932305266,3
385,88,1512,936813283,1
386,505,86,57385354,2
387,278,21,731179082,2
388,729,325,990000,1
389,1887,2269,5326726,1
390,439,2894,11227799,1
391,71,2248,10241384,4
392,982,61,1461473389979,11
393,148,119,215660240,1
394,199,353,15112390327,1
395,2,636,1051004639,1
396,4,95,99999932576,1
397,104,391,212148308,2
398,135,2317,13256439,1
399,1554,1603,9787400000,1
400,10,1776,1852948566,1
401,105,2711,956010054,2
402,353,1603,77590438112,12
403,151,619,66172614,2
404,105,132,536602276,4
405,278,297,5414604544,15
406,12,2479,540850972296,6
407,2,82,4055764017,1
408,105,1059,1488589236,2
409,365,2041,417800000,2
410,44,0,3228708,2
411,844,0,57103422,1
412,0,32,41377631,1
413,1494,44,176834735,1
414,12,1692,25680569,10
415,14,2248,58604000000,196
416,2,2913,16760990731,5
417,95,0,194402915,1
418,2,1683,5245523303,1
419,359,1083,2058997,2
420,2400,323,3793232,1
421,2014,780,5887500,3
422,113,1440,223842,1
423,802,357,238317900,1
424,0,227,107906082,2
425,56,575,107288148,2
426,278,2381,5754671781,18
427,10,2206,5170151407,3
428,1890,323,81616000,1
429,12,1264,90141828716,1
430,113,359,2488849,1
431,105,2324,498786111,2
432,2301,2133,1450576,1
433,1942,2279,49969867,1
434,278,836,1621993876,7
435,44,2765,59980000,1
436,2796,1089,31492928,4
437,1190,3052,125844912,1
438,22,2738,17642416,1
439,531,146,1135900,2
440,53,0,76560000,1
441,1501,2542,70544638,1
442,936,299,23267024,1
443,6,1920,3048183,1
444,5,44,31794,1
445,1702,2291,6489823,6
446,1063,984,1510000,1
447,1050,538,7606379,1
448,124,145,137001516,1
449,365,504,35523109,1
450,562,0,6991948400,7
451,231,2647,994900001,1
452,105,186,646663508,2
453,105,11,22287650,2
454,409,113,12432475,1
455,613,2405,43351397,1
456,833,146,411550000,15
457,2393,231,35000023,1
458,850,33,30000000000,1
459,151,1083,9768329,1
460,826,1832,230930000,1
461,30,2193,721665936,1
462,538,359,3559977949,39
463,1,2182,21507456,11
464,14,297,299000000,1
465,59,2187,8789535,1
466,162,56,4614156735,4
467,38,1711,61775071966,9
468,648,1457,2860195380,1
469,369,1089,109445193,1
470,26,1089,31435118,1
471,88,286,936813283,1
472,11,30,259889121,1
473,59,2436,5054176,1
474,1560,1,16266302,2
475,369,11,1377053642,4
476,278,2549,400249514,1
477,64,665,13877186954,15
478,2,185,2051474947,2
479,1633,2262,99990000,1
480,299,2636,6627261,1
481,177,376,38458443,1
482,2,575,26595489817,22
483,1870,2269,13228353,1
484,231,2194,3600000,1
485,174,231,85060000,1
486,278,854,583068916,1
487,53,12,19963369,2
488,168,390,5368912,1
489,56,1370,324605777,1
490,817,2191,5325086,2
491,1560,1644,4656949208,72
492,656,402,427596369,2
493,393,290,13945431,1
494,2082,2100,259190000,3
495,1933,365,87399419,2
496,392,791,149990000,1
497,825,146,17461847,2
498,564,2215,1412184757,3
499,0,239,8415629,3
500,601,1728,232757,1
501,323,2,592394353,5
502,225,56,30134237,5
503,2721,32,2860907,1
504,409,0,10798481,1
505,529,1449,2547159,1
506,12,1660,3245105833776,36
507,113,989,2648656,1
508,948,1782,173763699,1
509,327,552,781973,1
510,105,2329,78985292,1
511,2553,11,6401467,1
512,61,2550,20001451723,1
513,55,56,33067767544,14
514,257,56,109528278,1
515,188,2530,44561001,1
516,244,1101,30452712859,1
517,290,12,38284014,8
518,104,11,67688634,1
519,21,54,10652358,2
520,88,11,128181964,1
521,682,2180,202190000,1
522,278,2726,192685824,3
523,177,1886,5364830,1
524,45,1704,51431253,1
525,365,55,188430160,1
526,11,1478,361156222,1
527,105,455,712029122,2
528,9,2210,210770365,1
529,619,1686,983390380,1
530,12,109,17661034,1
531,333,12,857079,2
532,163,113,99989999,1
533,2,264,1047156745,1
534,1929,1478,438615,1
535,41,1639,2879551000,1
536,112,1776,18634963,1
537,16,105,23317861,4
538,11,1019,383599871,1
539,113,575,102506863,6
540,55,73,5067605046,2
541,369,323,279584307,1
542,149,2210,214803943,1
543,1873,619,34602074,1
544,55,359,2533802523,1
545,9,231,4392155636,6
546,2504,478,3789972,1
547,1683,1776,532950000,4
548,278,581,1380998111,3
549,28,1397,916493449,44
550,0,73,1412104856,25
551,56,56,6368585,2
552,132,2291,710209,1
553,24,62,161867539,1
554,307,419,60326767,2
555,1061,421,29544106673,1
556,105,2497,956010054,2
557,505,762,370920000,4
558,12,2876,90141828716,1
559,67,2210,26928964,1
560,28,776,12337272,1
561,635,73,28990000,1
562,44,478,1378166604,8
563,15,85,11430000,1
564,85,984,276980030,3
565,148,79,13089839,1
566,562,2187,1784206000,1
567,88,119,936813283,1
568,143,147,876720000,1
569,88,2636,6557692981,7
570,290,762,17081253,5
571,2,95,77869172549,69
572,365,1281,340900000,1
573,365,595,11170013,1
574,112,73,1244320702,2
575,619,31,63539,1
576,12,2,3795761536424,49
577,126,2210,464345615,1
578,425,2183,13023392,1
579,2,148,3102669666,3
580,148,455,6034810944,1
581,10,512,3698700314,3
582,1188,2233,29990000,1
583,285,0,94813976,13
584,103,8,19990000,1
585,56,1767,117667625,1
586,127,762,23637053,1
587,1993,665,1284325,1
588,927,306,392286699,1
589,2,437,5193134017,1
590,1992,259,55877727,1
591,655,2246,11442045,1
592,792,290,3020146,1
593,112,790,108228536,1
594,355,529,2104320,1
595,478,504,7399032,1
596,77,231,400840506,7
597,120,54,12079810,1
598,2,1776,133378261565,124
599,2,660,1016511498,1
600,778,564,501005616,1
601,2,822,1039871435,1
602,120,1061,15075192427,6
603,105,2129,9146026687,21
604,795,665,65838391,1
605,1175,1439,10990000,1
606,365,115,3355833,1
607,273,44,299980000,1
608,85,2193,572539491,2
609,113,910,136627,1
610,278,227,738028204,4
611,28,260,16995248,2
612,512,2187,56190845,1
613,1261,1311,221045485,3
614,85,1560,110396671,2
615,82,1478,959257,1
616,912,220,323500389,1
617,105,2141,4887975813,8
618,38,1213,15616283020,3
619,28,1776,2184295456,92
620,206,290,9229764,3
621,165,2886,383658699,2
622,1334,2269,1040334,1
623,32,2721,2571214,1
624,278,3094,748620000,1
625,5,12,683345908,2
626,55,30,68412668121,27
627,12,2770,90141828716,1
628,3,2191,2736800,1
629,1127,844,56579000,2
630,2725,0,303065301,1
631,365,2210,4707357946,25
632,12,436,90141828716,1
633,1270,1800,511636077,1
634,2,86,5229341161,5
635,564,864,11195815000,5
636,162,2634,1340239704,1
637,512,32,8244564,2
638,2,291,4210400657,4
639,297,2183,14758725300,7
640,12,2512,90141828716,1
641,12,365,80203871157,24
642,278,386,709450603,2
643,1112,414,2199945558,1
644,112,2178,2477924243,3
645,278,1319,782214272,2
646,2,330,1041546151,1
647,2939,2269,3553519,1
648,146,52,24118527,2
649,2607,1003,246891699,1
650,2477,0,3690576,1
651,290,2,100286592,42
652,105,653,767811342,2
653,1669,54,247955412,1
654,120,67,25129328841,10
655,467,762,164150000,2
656,14,1439,299000000,1
657,353,1281,424019403522,19
658,12,53,15646182,1
659,120,512,15075192427,6
660,3021,286,307458178,1
661,95,261,26566131,1
662,140,984,5399425726,1
663,79,1776,151035470,2
664,225,42,99225496,1
665,365,119,224900000,1
666,511,1868,26944775,1
667,278,1520,510305999,1
668,278,2248,100734797249,722
669,1272,113,160000,1
670,134,907,272480000,1
671,10,146,3230000,1
672,113,28,14022461,1
673,1253,2,179369184,1
674,271,467,63286643,1
675,120,132,15075192427,6
676,3110,12,1352380,1
677,10,912,103479913,1
678,28,412,7872368,1
679,150,38,10092791650,3
680,467,1449,7499620000,1
681,71,56,1505886,1
682,679,2210,2855212,1
683,5,2187,99990000,1
684,779,2231,18882219,1
685,382,1908,90010000,1
686,112,231,1233603541,1
687,948,151,57461638,1
688,193,2209,1918710,1
689,150,2499,2518169749,1
690,449,2088,1920237765,1
691,4,118,2167857,1
692,116,1185,124100877,2
693,133,1920,1590000,1
694,441,762,3534466000,1
695,453,433,83280000,1
696,28,350,18276310,1
697,85,575,37001415,2
698,1753,491,138823500,1
699,28,754,11723344,1
700,85,0,2013784,3
701,112,699,1233603541,1
702,278,244,1575569114,12
703,2033,260,9463419,1
704,827,1776,15990000,1
705,14,2210,2093000000,7
706,226,103,90365207,2
707,326,2027,2632326,1
708,104,79,2366098,1
709,278,330,14534261297,36
710,251,2977,100870000,1
711,519,11,3796598,1
712,142,323,684534,1
713,1629,12,8319161,1
714,31,1776,154318926,1
715,56,590,12215322,1
716,278,302,6085055885,19
717,1,1660,110836311,9
718,63,11,1044880,1
719,4,365,24540464,1
720,2430,89,93658781,1
721,278,225,23034215598,57
722,923,286,430203610,12
723,1,2183,2090991407,7
724,928,1089,13595442,1
725,1663,2248,787312776,1
726,421,912,3128495500,6
727,108,95,70636166,1
728,645,1920,56546817,3
729,1504,1920,13876969,2
730,440,762,242978465,1
731,218,12,3599990000,1
732,11,2942,676349272,1
733,342,529,42976869,1
734,343,1311,189290000,3
735,885,1455,1293361100,1
736,278,1752,8593126574,20
737,12,2743,22275435,1
738,25,298,7032286,2
739,1663,570,787312776,1
740,1174,1353,1155344,1
741,24,244,4978481261,2
742,30,56,10232679267,12
743,1379,984,449986553,1
744,231,206,142065357,1
745,21,75,89758000,28
746,896,1920,27044869,3
747,157,2386,619990000,1
748,61,1053,47765108,2
749,2,154,1019962272,1
750,390,11,999980000,1
751,2206,2,2745755810,20
752,847,555,12000,1
753,268,762,3018644000,1
754,276,353,60750131,1
755,116,290,311694389,4
756,263,2645,89878699,1
757,239,914,1208539,1
758,5,475,2229725941,3
759,1350,323,70861800,1
760,1290,195,299990000,1
761,28,38,8950772,1
762,47,2309,5110123,1
763,278,260,4140209261,11
764,105,1449,1777390946,4
765,177,129,37717760,1
766,429,817,244884696,4
767,56,38,12860614380,14
768,0,113,36917069,1
769,1917,2210,5114657,1
770,224,56,26300573,2
771,482,395,148980668,1
772,2191,504,64892,1
773,120,1144,15075192427,6
774,619,2718,143272604030,6
775,199,1281,6799990000,1
776,30,105,623018468,1
777,23,52,89710724,1
778,56,0,11250209642,16
779,12,946,90141828716,1
780,170,540,15508530000,2
781,291,2210,22418791,2
782,205,1920,36398308,2
783,291,119,8960897,1
784,162,290,3451013205,4
785,14,113,3289000000,11
786,14,2294,598000000,2
787,575,779,3392283,2
788,14,2257,299000000,1
789,278,1018,510305999,1
790,216,2,246829205,11
791,44,2206,1050710253,9
792,113,1776,287037225,7
793,120,2324,30150384854,12
794,365,1776,82595950,2
795,11,1397,635529525,2
796,449,11,4357708,1
797,61,0,800840000,1
798,619,1668,256502528052,6
799,12,290,2219754,1
800,2,2670,1028887033,1
801,467,665,130251000,1
802,278,1714,2771919718,11
803,319,370,125961696,1
804,676,12,82730863,4
805,239,0,34187389,9
806,2912,944,27750000,1
807,12,2015,100000000,1
808,111,0,2767112,1
809,466,322,89380000,1
810,77,2183,136479993,7
811,2164,2183,53745365,1
812,278,359,545758313,1
813,1219,2210,55580000,1
814,13,79,1168922699,1
815,148,2027,10202054761,4
816,130,12,10251911,1
817,28,2393,7957148,1
818,670,908,164104744,1
819,2,44,13380856734,13
820,10,2759,1987240133,2
821,44,113,426479,1
822,1171,56,59724657,1
823,384,2141,111183,1
824,942,0,3122088,2
825,144,283,2729696,1
826,2143,39,94231955,1
827,105,2186,512079287,2
828,1288,365,7603300,1
829,365,1353,146670512,1
830,237,2,98180014,2
831,922,1466,1546389498,3
832,14,56,1495000000,5
833,14,2183,299000000,1
834,112,38,108228536,1
835,0,916,7787489,1
836,268,28,5473678,1
837,113,1752,84481193,6
838,343,1752,270140,1
839,13,836,1947596037,1
840,12,1732,1716337515420,20
841,105,3031,141038628,1
842,42,1,1684999058,5
843,376,2183,814114844,13
844,56,912,260407843,1
845,121,2182,7662694,1
846,33,12,3123784,1
847,105,293,2386475872,4
848,290,2182,15394187,4
849,113,73,29324717,6
850,380,32,16820000,1
851,85,15,4977141,1
852,28,85,382998456,19
853,220,912,166137719,1
854,278,2677,615116145,1
855,477,1603,1999990000,1
856,446,283,34650171,2
857,286,1306,369542830,2
858,2,252,1021867476,1
859,161,529,1472134,1
860,310,95,39049615,1
861,323,342,31990764,1
862,304,304,49990000,1
863,295,83,5030000,1
864,12,1119,1261985602024,14
865,10,290,103636474,2
866,10,1851,141792612,1
867,1014,2248,12335262,1
868,214,2210,276870204,2
869,85,119,188852276,2
870,119,365,737626643,6
871,1049,877,2487289,1
872,28,785,23872097,1
873,1605,0,8503976,1
874,251,146,9540850,1
875,255,1083,38420000,1
876,619,904,7203642637,3
877,625,2,10145690,1
878,88,2267,936813283,1
879,12,148,90141828716,1
880,2206,638,12967518,4
881,2276,1603,97529470,1
882,12,2753,90141828716,1
883,285,119,1089528251,1
884,166,2246,80264276,1
885,369,762,86838825,1
886,341,927,300060000,2
887,278,0,1408898302186,4240
888,422,12,17493,1
889,564,762,18544467,3
890,268,11,8636491,2
891,297,422,411320805,1
892,1174,0,9241936,3
893,1221,239,1032822,1
894,12,321,90141828716,1
895,2206,151,399133103,2
896,10,2133,3511111740,3
897,673,462,6954848,1
898,88,55,3747253132,4
899,323,161,2175246,1
900,10,227,1721343988,1
901,226,529,101786165,1
902,10,225,92810716,1
903,2496,2,500170000,1
904,2626,425,25840374,1
905,12,1216,90141828716,1
906,2206,59,6093456,3
907,113,383,20989309,1
908,177,188,897391847,3
909,55,119,2542616294,2
910,0,504,1477878,2
911,670,306,86451955,1
912,0,44,107022577,3
913,30,342,6900033,1
914,1,1603,497480000,1
915,67,1313,27753400,1
916,278,103,1363736145,2
917,2933,1270,173810000,1
918,115,1692,183618880,13
919,152,762,284150815,4
920,707,470,28402654,1
921,148,30,15391671459,7
922,3054,56,1201884,1
923,805,984,25826222,1
924,562,2129,6827223000,5
925,278,2408,18161847,1
926,49,955,4543203999,4
927,105,637,67867356,1
928,285,2210,2008339120,1
929,60,54,474687062,4
930,252,2248,8502246,1
931,34,661,1163160919,1
932,2206,56,236787426,6
933,150,762,22723865703,6
934,2825,11,5327090,1
935,12,158,201676165,1
936,60,72,32326448,2
937,1291,2194,2348798,1
938,28,2362,8356002,1
939,56,2,9469654028,9
940,12,939,27764,1
941,844,397,122001333,2
942,4,2248,290000,1
943,2,30,7286147687,7
944,24,185,152122931,1
945,481,2052,4705075,2
946,112,185,50786446,4
947,11,82,349330343,1
948,2836,323,6243972,1
949,2546,1380,35812496,2
950,512,365,6782707,1
951,72,468,567234923,2
952,453,2,5023353,1
953,291,2629,8960897,1
954,56,1313,1010733262,4
955,0,2356,196895737,2
956,0,529,4962943,3
957,291,2185,17921794,2
958,12,2597,90141828716,1
959,2546,11,29901147,1
960,278,2111,84830262,1
961,278,1440,519876205,3
962,56,76,534694473,1
963,2341,11,33325995,2
964,2,32,27602880385,26
965,291,73,161428534,14
966,365,182,108674102,4
967,319,0,755770176,6
968,11,2248,6076885,3
969,361,1920,20304000,3
970,278,159,656467094,1
971,278,365,476831353,1
972,2610,56,61476825,1
973,382,12,167990000,1
974,1214,56,151059778,1
975,105,85,32008817343,90
976,3008,0,2113769,1
977,512,1920,2046220,3
978,105,2440,60247960,1
979,1201,353,150123105270,3
980,132,1089,4368087,1
981,105,2248,497509704,6
982,599,2405,290010000,1
983,105,2652,120414076,1
984,13,1768,6110637111,3
985,25,12,12825300,1
986,50,1,13132297,1
987,512,575,29777186,4
988,78,269,143822662,1
989,67,352,356637643,3
990,291,323,8960897,1
991,11,1030,540640855,1
992,1219,54,55580000,1
993,1050,0,7606379,1
994,56,248,26847486,1
995,689,146,10830000,2
996,619,1295,106859953364,2
997,5,2405,124531020,1
998,19,146,6022392,1
999,94,79,49100000,1
1000,512,142,1290000,1
1001,61,1037,111080564,1
1002,28,121,64592563,2
1003,2755,2210,100083700,1
1004,0,2745,82201637,2
1005,5,44,99990000,1
1006,2,570,5560422222,1
1007,842,907,100080000,1
1008,12,2190,90141828716,1
1009,290,1281,6422788,1
1010,148,2210,271336592,1
1011,153,935,22120813,2
1012,150,323,10112904304,2
1013,520,1560,305134706,2
1014,369,2248,79370951,6
1015,278,743,1373236279,6
1016,73,922,2793331,1
1017,278,1466,3935884329,13
1018,225,984,33000315,3
1019,53,376,64744233,2
1020,555,176,17734642,1
1021,28,1,18276310,1
1022,941,2210,502068400,4
1023,11,113,362512166,1
1024,2276,12,1085210074,2
1025,176,380,16758233,1
1026,1465,54,20708726,1
1027,166,283,120068821,1
1028,721,11,179734488,3
1029,38,762,34801754676,12
1030,226,2210,65211136,1
1031,80,11,12787501,1
1032,615,389,13333171,1
1033,2,250,4639181017,1
1034,31,762,1497015013,1
1035,0,12,15319620,1
1036,236,944,46670,2
1037,105,1907,570574071,2
1038,2671,268,63562213,1
1039,2885,113,582824,1
1040,488,984,4150082,1
1041,14,1313,598000000,2
1042,2206,2133,16227081,4
1043,19,365,17251123,1
1044,119,2118,38065919,1
1045,64,56,1224155312,3
1046,188,1056,59785082,1
1047,28,142,8038729,1
1048,95,2210,323791270,7
1049,3,2,41016435,5
1050,1213,814,28434134,1
1051,1474,1311,15500000,2
1052,154,2605,75779938,1
1053,10,1714,3459696996,2
1054,1554,1281,7742940000,1
1055,1,56,119206606,1
1056,4,2229,299999797728,3
1057,112,640,18634963,1
1058,12,76,21656485,1
1059,376,762,3923540657,39
1060,314,361,690125585,1
1061,635,1139,3483131,1
1062,1792,2246,7182819,1
1063,278,2641,716175770,1
1064,396,294,164798703,1
1065,278,699,3380915767,10
1066,183,54,68864715,3
1067,2,761,7657413961,4
1068,14,2027,598000000,2
1069,278,466,731179082,2
1070,32,792,100000,1
1071,254,2317,23812116,1
1072,278,77,317189121,2
1073,113,2,74192697,26
1074,116,38,96299216,1
1075,105,67,118742744,1
1076,11,731,583811494,1
1077,1770,365,4283337,1
1078,365,905,199800000,2
1079,2130,1666,1104029000,2
1080,0,1460,1443893,1
1081,453,119,299980000,1
1082,86,984,462195536,6
1083,14,2206,299000000,1
1084,105,564,2589011078,3
1085,278,327,331542833,1
1086,12,56,903432704911,14
1087,380,984,4622579487,1
