,Source,Target,value,nb_transactions
561,2248,23,290650358,4
562,0,1149,283101,3
563,1850,726,123434400,1
564,679,413,68670000,1
565,8,297,5940884645,2
566,214,2378,5162562,1
567,331,188,2903140,1
568,1850,1764,121072000,1
569,122,830,26381110,1
570,2488,298,120290000,1
571,2889,298,347140384,1
572,107,452,88145074,1
573,1202,61,518653500,2
574,767,143,101130000,1
575,1633,2185,46409100,1
576,28,23,54701367,3
577,172,1265,3324372327,44
578,483,2451,11869300,1
579,2163,245,11400500,1
580,1447,2,31340000,1
581,2933,2535,399890000,1
582,205,2143,1209990000,1
583,1799,167,40080000,1
584,398,196,99880000,1
585,290,73,8991932,2
586,301,643,1059720100,1
587,162,2187,1041927329,3
588,907,2933,553020000,2
589,822,2163,107861279,1
590,0,403,263780,4
591,406,2224,15236121,1
592,1061,396,4282042816,2
593,2251,1466,7742544,1
594,177,1658,18089777,1
595,765,2015,11171046,1
596,725,2186,201823356,1
597,2191,188,3545925,1
598,856,2187,1230064,1
599,1512,2210,11291748,2
600,45,382,5408524,1
601,1352,2185,99620000,1
602,428,105,19975140,1
603,747,316,2672164,1
604,413,671,296135141,1
605,900,1043,300404000,1
606,837,2000,244206567,1
607,638,79,2276982,2
608,0,762,42857388,3
609,791,1701,13880961,4
610,98,565,235219250,1
611,1859,767,501735200,1
612,2488,438,21100600,1
613,1122,2015,111024323,1
614,140,2187,2970834,1
615,471,744,103145122,1
616,76,2210,71009002,1
617,507,1901,3038957620,1
618,1729,165,120294118,1
619,1683,2,3032091873,1
620,1848,2037,180280000,1
621,671,1243,61827800,1
622,459,1823,310877241,1
623,162,2305,548196186,1
624,44,3,11325162,1
625,300,2210,39290000,1
626,3093,2281,25070000,1
627,12,113,111463262,1
628,61,185,20542014830,8
629,937,148,1587411869,1
630,11,461,160164502,1
631,33,762,43011871888,3
632,737,1859,40458657,1
633,64,730,223084378,1
634,3093,2886,474200000,1
635,980,444,163243600,2
636,236,1633,90866118,1
637,96,1701,7235362,2
638,1447,2697,496654669,1
639,546,2889,169244323,1
640,1043,1404,111195244,1
641,194,165,40973570,1
642,291,2182,37043818,2
643,312,2224,9834788,2
644,121,124,38837869,1
645,689,3029,159937000,2
646,203,2881,48233500,1
647,2248,2183,412142810,4
648,120,512,7614902801,6
649,964,258,99990000,1
650,61,439,43856762646,8
651,357,2113,159111292,1
652,40,557,17839004675,1
653,1666,917,70570000,1
654,2037,2207,301190000,1
655,327,1244,58845000,1
656,327,2199,78865000,1
657,1351,52,1767136,1
658,976,1005,569097937,2
659,827,374,38690000,1
660,948,1364,60090000,1
661,822,791,34356385,1
662,106,376,8294764,1
663,368,2095,230490200,2
664,262,79,229662,3
665,1038,1243,11656667,1
666,22,460,400340000,1
667,230,2210,79460000,1
668,230,0,8096204,1
669,1441,2040,230720000,2
670,12,71,11314165,1
671,767,2488,108220000,1
672,2095,3029,70190000,1
673,900,1547,232395205,1
674,162,665,701935684,3
675,413,1750,101170000,1
676,2629,2356,59893260,2
677,277,188,13291580,1
678,67,532,166280000,1
679,939,2,8562605,6
680,260,1732,11301416215,3
681,1850,297,66864625,1
682,150,850,7696070720,1
683,12,140,617936056,11
684,38,665,597073487,1
685,246,1313,2519991,1
686,779,1716,120624000,1
687,105,512,590578446,1
688,1623,39,35624360,1
689,26,23,16857330,2
690,1063,371,299580000,1
691,150,2784,8989581537,2
692,540,1744,186884218,3
693,2558,643,99990000,1
694,150,224,606016250,2
695,868,348,295108449,1
696,1093,61,110742202,2
697,483,1848,396329300,1
698,38,483,1710993562,2
699,1443,1098,31050000,1
700,497,281,153634908,1
701,2629,221,29946630,1
702,873,928,243833152,1
703,161,30,30291840,1
704,309,2187,9394374,3
705,1093,438,191011135,2
706,257,73,788091184,23
707,516,160,100550000,1
708,392,357,30530000,1
709,1101,132,29999144943,2
710,215,188,6791310,2
711,841,148,51201320,2
712,866,13,12932279508,6
713,0,1803,2656500,1
714,494,301,340171790,1
715,570,35,17233267,1
716,43,1850,36500000,1
717,28,2191,74387152,4
718,2328,845,15956833,1
719,421,44,52720070,1
720,113,984,1413461,1
721,1501,2185,101170000,1
722,30,2224,9106328,1
723,374,455,52013709,1
724,1344,32,102290000,1
725,223,763,1600080000,1
726,21,1484,2058236600,2
727,173,400,472377546,1
728,1052,73,3274183,1
729,357,2143,30627274,1
730,56,1353,36690903965,8
731,61,1265,59472693562,878
732,1019,1038,1588215300,1
733,291,1643,234140384,1
734,194,591,615820788,1
735,16,334,46348280,1
736,162,302,494084143,1
737,444,1817,199990000,1
738,3048,694,88039069,1
739,956,554,28850000,2
740,1799,334,999990000,1
741,826,2250,60080000,1
742,1628,203,1105913,2
743,1050,1352,233070384,1
744,54,2095,106220000,1
745,925,665,150523250,3
746,107,12,384215746,5
747,65,188,10182517,1
748,2803,1496,418087800,1
749,3035,1750,50080000,1
750,2143,444,199990000,1
751,196,1734,51000008,1
752,1999,2207,145610000,1
753,2,29,242456075,4
754,2468,2496,345952000,1
755,148,455,2414419,1
756,1418,188,9456133,1
757,540,118,1517065569,14
758,85,23,64695800,4
759,32,18,19984250,1
760,309,1089,15102370,1
761,102,455,465101562,1
762,68,74,130411491,1
763,11,412,303773614,1
764,1116,649,7797747650,5
765,1054,2248,6297570,1
766,570,643,160589713,1
767,89,927,265521778,1
768,145,2309,3618724,1
769,540,2183,940292042,7
770,12,78,33572504963,1
771,1623,2210,35731926,1
772,2,38,29846106,1
773,3055,403,21376863,2
774,1980,1311,64058758,2
775,1729,492,258895000,1
776,1936,2210,22161836,1
777,362,3029,36854720,1
778,1447,1853,800080000,1
779,2113,873,360300000,1
780,2170,2375,99990000,1
781,2,512,38938859150,2
782,635,3075,5771548,2
783,761,2183,3002740,1
784,44,2187,3756524,2
785,954,1666,199990000,1
786,453,74,16680000,1
787,11,29,59489887,1
788,2037,240,1302330000,2
789,21,516,99890000,1
790,95,268,51952507,2
791,61,2479,145541886,1
792,369,892,539156733,2
793,369,2269,1233778205,3
794,2977,291,18570000,1
795,1017,1311,84003296,4
796,11,268,529368804,2
797,1083,52,2112981,1
798,868,494,399990000,1
799,105,353,381542626,1
800,842,137,3945416,1
801,413,746,588170000,1
802,243,639,203087500,1
803,2645,1368,276221475,1
804,2881,1515,16744669,1
805,21,439,75439800,1
806,81,1729,129690000,1
807,1254,277,146342951,1
808,135,219,83583587,2
809,56,105,160087101469,35
810,1165,1077,29896578,1
811,350,188,3331252,1
812,0,2,299254155,110
813,2591,115,412740000,1
814,975,1357,109790000,1
815,40,2183,193167343493,11
816,999,2037,155600000,1
817,169,439,135070000,1
818,688,2,11428919,3
819,11,1981,746922869,1
820,1,146,1435839684,1
821,1038,74,48657500,1
822,183,2210,12677321,1
823,2446,2185,57070230,1
824,540,779,1102235825,10
825,964,134,399990000,1
826,639,306,860080000,1
827,290,1466,2990000,1
828,2090,188,23729347,3
829,199,2645,326189356,1
830,948,2488,318950000,1
831,120,455,38074514005,30
832,304,2,4285000,1
833,592,0,13738035,1
834,2143,2281,98990000,1
835,1061,984,3593655287,2
836,484,969,207149146,2
837,5,665,99986299,1
838,3,2228,157237955,1
839,199,2229,599981920,1
840,23,56,343467235,9
841,1709,2296,128094540,1
842,197,473,101390000,1
843,227,188,903039,1
844,3048,935,229760000,1
845,521,873,144103901,1
846,129,188,24873000,2
847,2629,2995,37732272,2
848,56,2839,48982637286,1
849,137,240,30780000,1
850,334,1603,49999990000,1
851,291,1515,49990000,1
852,1019,169,1668125300,1
853,1750,2744,114634200,1
854,3,2393,157237955,1
855,105,1756,24729594244,4
856,2525,1817,1330562000,1
857,12,95,68739356402,56
858,295,3026,86706385,1
859,301,594,889900100,1
860,617,2210,1522180766,1
861,665,975,2999989680,1
862,2,597,14119796,1
863,2248,892,357363764,2
864,257,268,254273342,6
865,824,188,5537169,2
866,64,2473,302220905,1
867,376,370,147359323,3
868,44,29,11641383,1
869,4,379,16370000,1
870,444,2149,205694479,2
871,11,564,673866071,2
872,334,2674,645400000,1
873,3,0,7721844829,58
874,61,1850,3702044,1
875,540,140,772221342,5
876,17,3061,298983200,1
877,357,51,99890000,1
878,291,288,5953570,1
879,199,1313,20001766662,1
880,257,772,39699302,1
881,165,2803,164847703,1
882,484,245,35983529,1
883,362,1063,69990000,1
884,12,29,33670971627,3
885,1228,328,1732204,1
886,483,744,285599300,1
887,2674,438,841797610,1
888,2,56,6989171780,65
889,1354,2210,30796794,1
890,348,1266,9990000,1
891,2427,2,18730820,1
892,741,2615,100080000,1
893,376,118,3383764,1
894,526,204,475865047,1
895,290,1641,21067470,2
896,165,1515,100081146,1
897,2,38,17167051,1
898,312,480,99890000,1
899,758,15,71260000,1
900,132,762,433680817,2
901,162,923,274774147,1
902,155,284,39760394,1
903,279,188,249950000,5
904,124,21,601150000,1
905,113,243,7809590,3
906,396,57,2615710254,2
907,155,0,179443536,5
908,2371,1800,19990000,1
909,762,1802,49880000,1
910,146,2187,4373423,2
911,2345,1114,16147770,1
912,147,2207,291370564,1
913,2937,3061,320718900,1
914,278,113,917258049,3
915,482,0,13936851,1
916,264,2401,375890922,2
917,33,2185,23824578504,1
918,2645,665,389140000,1
919,38,1440,255136634,1
920,199,2607,299990000,1
921,730,2040,66859685,1
922,1089,1095,124000000,1
923,1,665,17090000,1
924,1864,800,80014800,1
925,1027,1337,21024323,1
926,1139,1311,71741853,4
927,703,1782,33890000,1
928,240,1447,99990000,1
929,1063,1750,49880000,1
930,540,72,199500000,1
931,301,435,100630000,1
932,758,379,99990000,1
933,2,92,6020091,1
934,2747,2224,15253600,1
935,3063,2,16970000,1
936,1799,802,372837024,1
937,824,2224,10698100,1
938,86,478,9785549,2
939,166,2210,67112580,1
940,2674,3112,244025824,1
941,873,240,24807069,1
942,594,483,100804170,1
943,1350,879,388389970,1
944,0,1752,1598784,3
945,2933,165,400990000,1
946,2659,850,52270000,1
947,199,413,199199799,1
948,56,484,56166056210,6
949,149,1121,699960000,1
950,172,3029,102870000,1
951,1352,565,400030000,1
952,8,2,37485817135,9
953,33,1119,18430388895,3
954,32,802,290180000,1
955,1781,461,6033461,1
956,822,2170,16134669,1
957,540,484,970199895,6
958,1266,469,57183499,1
959,257,2191,52376427,2
960,507,1139,258278723,1
961,2296,1532,460380000,1
962,21,2183,297529610,1
963,2,2185,92998943,2
964,554,714,30400000,1
965,66,2269,2680704765,1
966,56,96,7236870409,1
967,720,444,291248423,1
968,257,1,16399407,1
969,148,648,10644388,1
970,2000,1631,85250000,1
971,1623,188,21388258,1
972,187,413,183179300,1
973,1714,1116,74256348843,245
974,3,304,157237955,1
975,146,2183,270776156,7
976,116,2210,298433086,5
977,2488,2496,41210600,1
978,38,374,1982399690,1
979,975,1799,25722836,1
980,671,151,99442422,1
981,1344,2328,535747670,1
982,1800,2868,999990000,1
983,1552,268,446840000,1
984,148,82,199964426,1
985,1197,187,214731394,1
986,273,21,307850111,1
987,277,108,199890000,1
988,2248,168,34400278,3
989,0,455,40375171,4
990,51,1850,35160000,1
991,2342,3086,409190000,1
992,257,2182,115375624,3
993,32,756,1853591,1
994,71,44,3000454,1
995,2175,38,97382720,1
996,948,1385,70509050,1
997,217,2170,3361991981,2
998,199,61,374833920,2
999,257,302,39699302,1
1000,437,810,24022468,1
1001,1228,2675,22615523,1
1002,14,61,51281891481,9
1003,105,152,1526170504,4
1004,52,71,199990055,1
1005,917,3048,12147800,1
1006,2645,1302,49990000,1
1007,172,984,76479432,1
1008,172,2134,196120000,1
1009,286,258,15424678,1
1010,59,0,36818791,2
1011,1079,3061,27593518,1
1012,165,819,81942387,1
1013,2483,413,52960530,1
1014,2,582,7491900,1
1015,923,1776,3946039,1
1016,245,2388,46913213,1
1017,151,984,159985760,1
1018,1337,999,50227300,1
1019,11,1752,2243337026,4
1020,432,30,21952789,1
1021,330,2210,27757786,1
1022,490,230,489460000,1
1023,866,538,1792433315,1
1024,20,2371,80187770,1
1025,8,79,26470748891,2
1026,1454,38,98904219,2
1027,725,1620,199915964,1
1028,165,2318,48214400,1
1029,2,342,250427155,1
1030,3035,665,162714057,1
1031,78,1547,198580000,1
1032,2172,2049,99990000,1
1033,2250,665,1938383,2
1034,3048,1059,550046026,1
1035,469,1089,189603776,2
1036,27,58,74377993,2
1037,2375,2172,87060000,1
1038,667,79,377987570,1
1039,2248,821,19762775,1
1040,304,222,7399981,2
1041,32,28,8110613,3
1042,245,384,199990000,1
1043,1597,515,38483650,1
1044,304,2183,21602150,3
1045,302,2210,244847248,2
1046,1337,1021,168205700,1
1047,2076,1776,51718357,1
1048,819,694,201250000,1
1049,5,984,599941164,1
1050,594,1776,29250000,1
1051,81,1089,3040350,1
1052,56,528,1174658283,1
1053,529,12,2232345,1
1054,284,1122,30640000,1
1055,121,3029,399990000,1
1056,1864,2674,30773194,1
1057,309,1832,240300201,1
1058,867,1501,73584591,1
1059,12,772,12271755,1
1060,3035,384,10230000,1
1061,2607,1121,114428800,1
1062,689,167,499990000,1
1063,28,12,562784941,21
1064,1344,1666,45527743,1
1065,2,1478,19363444664,55
1066,441,172,302796376,16
1067,3,665,471713865,3
1068,32,1397,47820844,18
1069,3093,3061,971816777,1
1070,9,645,54497346,1
1071,20,54,99990000,1
1072,246,2269,52621536,1
1073,32,984,16615261,4
1074,545,105,170918420,3
1075,32,91,3480553,1
1076,943,823,41951368,1
1077,1923,1461,349300000,1
1078,452,591,99980000,1
1079,520,735,275721803,2
