,Source,Target,value,nb_transactions
131,105,430,3136282335,2
132,489,12,429930000,2
133,193,11,69491672,1
134,189,607,12386694,1
135,817,1776,2341612,1
136,2323,1,5904000130,6
137,113,501,28502,1
138,12,105,73505760855,1
139,1311,13,31000981,1
140,1083,2233,7060943,1
141,28,11,2952290522,3
142,9,170,14620524,1
143,4,44,4357175845,1
144,35,56,33764239,1
145,2301,113,17291092,2
146,512,479,1100000,1
147,146,2210,1983072692,5
148,27,11,12790000,1
149,122,45,486746316,1
150,797,12,772022406,94
151,682,468,48955843,1
152,352,11,13978485,1
153,185,12,1700765344,2
154,319,2932,272595244,1
155,4,2,35148991690,5
156,302,2425,143102499,1
157,1928,2509,61807000,1
158,316,470,12115131,1
159,194,75,5815410,5
160,38,12,30564834126,5
161,179,12,2162100000,139
162,102,119,260257374,5
163,1257,28,99990000,1
164,267,976,314802055,1
165,32,720,12140000,6
166,2507,1464,25030958,1
167,1774,2210,17773053,1
168,93,91,25147605,1
169,4,422,70899980000,1
170,95,762,944733456,3
171,28,332,77172582,1
172,55,827,2100790096,1
173,270,12,47124401,12
174,323,2210,10113629,1
175,796,255,1271651186,2
176,441,38,80948660264,6
177,55,297,1270951871,1
178,369,12,148718075,1
179,28,444,269589413,1
180,113,2133,725759511,6
181,520,735,944509732,1
182,55,323,41307473531,26
183,44,286,722002034,1
184,416,620,84146218,1
185,47,18,30121736,1
186,55,755,2100790096,1
187,61,850,9562670564,2
188,376,2362,27736460,2
189,0,93,139375676,1
190,12,1593,99582996,1
191,28,1085,269589413,1
192,478,1019,1299947,1
193,1457,8,24959025,1
194,45,52,116512852,1
195,2081,333,243890000,1
196,330,827,2999763,1
197,12,79,211509086,6
198,162,61,1617089405,1
199,146,323,600571694,1
200,1033,912,34730834,9
201,257,923,12949372,1
202,59,30,2391260000,1
203,23,771,30881112,1
204,946,79,18319180,5
205,2276,762,2706369,1
206,113,130,31990000,1
207,55,37,8014435805,5
208,116,529,184229367,1
209,105,937,685039455,1
210,478,3015,166001416,1
211,1754,2811,400000,1
212,452,2248,446113426,2
213,365,635,777869068,5
214,116,225,305807485,3
215,1,921,261035968,1
216,487,95,10597819,2
217,323,2229,5046396,1
218,1022,11,72965800,2
219,330,1567,2166590,1
220,2270,32,37126,2
221,86,850,6105071,1
222,19,709,9301904435,1
223,391,340,70915977,1
224,2,152,621297712,4
225,1245,139,159990000,1
226,356,3062,1660024,1
227,2206,575,15942998,3
228,268,575,2000022,1
229,55,642,4201580192,2
230,64,2041,4119990000,1
231,75,71,245578,1
232,150,0,164277517367,59
233,27,347,633572609,17
234,1692,115,140913265,5
235,1183,2215,570264499,1
236,182,43,11861746559,1
237,4,984,8448197099,2
238,231,2314,7190000,1
239,2484,28,146434611,1
240,1313,529,5116459,1
241,198,2248,50604154,1
242,5,38,307559932,2
243,28,3007,7157206490,7
244,2636,95,3678777,1
245,359,2186,199416300,1
246,88,1083,21928448,1
247,113,254,859731084,3
248,413,2246,725065528,1
249,2,2826,29224514,2
250,212,2,353128832,2
251,11,38,917842523,2
252,240,12,2672970,1
253,120,2404,2488426449,1
254,529,38,49110000,1
255,28,468,8151413,1
256,199,0,18799800000,2
257,4,99,6307504201,1
258,150,138,2503836503,1
259,259,146,90023123,5
260,827,91,43590852,1
261,963,762,899356600,1
262,487,0,282040662,13
263,358,268,20972,1
264,12,1466,375541182,5
265,120,2636,39814823184,16
266,23,332,48658813,1
267,146,19,761001475,1
268,128,1107,786786082,1
269,102,330,93306000,1
270,28,37,1046777216,1
271,946,738,36982157,1
272,162,56,9674461,1
273,56,61,622396816,2
274,376,2133,101000000,1
275,37,43,12399800000,2
276,43,30,16354111,1
277,1127,61,4300000,1
278,468,1606,36436377,1
279,73,478,1140000,1
280,468,504,141990314,5
281,357,21,5430000,1
282,2509,2210,9990000,1
283,71,2041,2016384614,1
284,479,2133,1938389,1
285,1692,6,12164000,1
286,164,91,19005068,2
287,68,2405,571758950,1
288,118,36,1500000000,1
289,119,250,24691000,1
290,102,73,144946187,1
291,218,2248,3947782,3
292,11,114,1275969139,1
293,1039,367,102783834,1
294,85,444,5530148,1
295,55,709,2100790096,1
296,589,102,115596411,2
297,2206,1083,34717692,3
298,64,28,517678095,1
299,313,0,9109172,2
300,112,2367,58055487,1
301,162,151,59888504,2
302,1313,2188,99940000,1
303,31,886,43441558,1
304,59,11,7250649260,2
305,330,12,3050888,2
306,393,305,39827900,1
307,120,42,76974000,1
308,1,2408,261035968,1
309,340,1752,1100972631,1
310,1917,2210,118596372,1
311,231,37,5850000,1
312,145,43,980203214,2
313,508,360,10375614,1
314,395,2210,739436701,2
315,152,1942,350515007,1
316,61,762,38157789089,11
317,55,275,2100790096,1
318,95,11,140483533,2
319,113,218,113242793,1
320,673,2248,43930490,1
321,2679,2,9984818,1
322,156,1457,100054046,1
323,1313,422,834025862,1
324,12,612,140078405,2
325,575,79,2531602,1
326,113,908,11105341,1
327,28,95,46457341,2
328,135,30,5012888104,2
329,104,2785,104589788,1
330,56,2636,709651787,7
331,1457,529,399988650,1
332,119,12,11065899,2
333,12,25,1039099,1
334,2636,1947,3431415,1
335,76,762,499990000,1
336,353,61,9084180479,6
337,2509,2187,18248000,1
338,55,44,8365851,1
339,79,2246,339142893,1
340,1108,1457,50020119,1
341,44,86,1390269,1
342,334,61,49181090000,2
343,307,2278,13784383,1
344,95,113,50121949,1
345,56,940,32092826,3
346,115,75,30038175,6
347,105,16,4331262246,4
348,42,28,947235150,2
349,323,132,1966145687,4
350,12,370,114958754,1
351,2577,404,26411155,1
352,12,127,66744202,1
353,2,2536,12052522,1
354,12,132,147011521710,2
355,475,617,9667605,1
356,12,239,152100004,3
357,28,20,7760426,1
358,2603,28,507919,1
359,146,44,75065870,1
360,13,1311,11837380,1
361,1353,36,1501000000,1
362,11,16,81141295,1
363,1050,2133,156059481,1
364,590,762,1213529355,1
365,413,762,577641738,1
366,28,2087,35772250,1
367,5,0,9000154,1
368,369,1440,127283011,1
369,127,270,18626712,2
370,55,62,1270951871,1
371,23,136,56185393,1
372,273,146,473794290,1
373,86,0,73260852,12
374,105,2003,6090616842,4
375,28,2270,410075531,13
376,2404,105,202006360,2
377,90,2229,198450000,1
378,186,576,140467182,1
379,590,762,1061059624,2
380,55,157,3371741967,2
381,128,90,160091833,2
382,12,1214,147011521710,2
383,128,284,112699290,1
384,5,0,9980000,1
385,56,2550,160637702,1
386,1993,2636,4456017,1
387,28,912,9994624,1
388,280,529,11977000,1
389,115,12,103652000,4
390,24,23,142842529,1
391,308,119,150837555,2
392,2507,270,27714946,1
393,177,376,229990000,1
394,17,2634,73270619,1
395,353,59,431577546,1
396,414,22,7866663940,8
397,7,113,10066000,1
398,468,2821,29993444,1
399,28,879,269589413,1
400,1457,231,5065082420,1
401,323,79,25492695,1
402,28,1107,1099682077,1
403,575,2141,32000230,2
404,146,1776,31000000,1
405,28,152,16067738,1
406,198,193,189534910,1
407,108,2210,3742210000,1
408,2509,12,32931979,1
409,225,1156,1325008,1
410,2649,2210,38752874,1
411,120,38,2488426449,1
412,239,2248,12995775,9
413,399,113,1114536,1
414,341,2210,99990000,1
415,28,2,26641619638,792
416,12,372,210262779,2
417,11,1313,360604472,2
418,436,2210,288839077,1
419,2,1,287761497,4
420,113,2141,1309196793,6
421,12,45,83915489,1
422,575,2,6530243,2
423,293,2,1587994585,1
424,150,11,10602101,2
425,326,479,111678000,2
426,1656,757,43275738,1
427,28,698,7749174,1
428,73,1692,373983,1
429,481,2907,7299416,1
430,72,270,4428480,1
431,85,912,9198670,3
432,105,67,1281474082,1
433,43,225,39121073,1
434,61,1119,279975732,2
435,55,1776,40935666129,59
436,575,1,2216173,2
437,138,61,1274799000,1
438,304,2246,203200000,1
439,23,613,115555141,1
440,179,2,17520000,1
441,2106,28,264051260,1
442,588,270,79217549,1
443,281,1119,112880000,1
444,28,2441,58266341,1
445,423,11,5662556,1
446,28,677,24921615,1
447,1105,436,50745000,2
448,85,77,109152835,1
449,638,41,5531404,2
450,12,550,27408405,1
451,489,231,1944510000,3
452,260,1116,111835448,50
453,32,2206,1054320,1
454,113,0,412341207,3
455,78,11,2335307,1
456,244,675,15999000,1
457,56,1507,1074312,2
458,150,360,3149027172,1
459,12,359,8869430,1
460,416,3039,241047905,1
461,105,2512,1109931428,2
462,706,2210,167619475,1
463,105,30,22296488539,16
464,116,323,3027863927,3
465,1662,283,25040260,1
466,715,1095,24690000,1
467,55,1107,8861005732,7
468,70,78,23777878,1
469,86,227,6105071,1
470,340,590,9880000,1
471,1836,119,22524927,1
472,12,165,24100000,5
473,2027,304,199988282,1
474,192,11,27991254,1
475,61,1732,1383302485,1
476,372,919,83586183,1
477,564,2713,269980000,1
478,1345,2210,21159812,1
479,12,298,329959661,2
480,369,0,38541038,2
481,452,1807,245972000,1
482,617,2626,1256407396,5
483,369,762,852784223,1
484,119,0,6709520,3
485,61,12,17253480893,4
486,1776,162,16861715245,45
487,135,336,19505235,1
488,94,270,9248248,1
489,1074,1440,48125472,1
490,10,56,4508000,1
491,199,12,3765520621,2
492,2,1215,48482457,1
493,23,922,218890792,2
494,369,198,58089194,1
495,512,31,1078000,1
496,38,276,1687893703,1
497,26,304,1867979986,1
498,0,523,381956,2
499,28,260,296597681,3
500,119,304,16590000,1
501,11,380,460211900,1
502,55,772,2100790096,1
503,102,95,132487012,1
504,28,2541,997715466,23
505,49,49,286867161,2
506,319,1305,272595244,1
507,55,250,2100790096,1
508,85,1920,51574297,1
509,575,12,8814908,1
510,320,11,17590194,1
511,28,3105,11925425,1
512,1867,2474,1081757533,1
513,636,2636,130707524,3
514,28,53,9242528,1
515,1038,11,135875302,2
516,28,566,37488430,2
517,472,2,24774417,1
518,867,1257,13853000000,3
519,56,146,126934382,2
520,55,446,2100790096,1
521,1931,38,546440000,1
522,174,949,121286393,2
523,12,202,9750000,2
524,113,1776,7067954,3
525,12,2164,73505760855,1
526,115,1692,90106675,7
527,48,166,3653825277,1
528,367,11,8526500,1
529,479,2248,4981086,1
530,116,762,813173448,3
531,204,152,1134815864,14
532,2,617,72106400,1
533,394,0,408839741,1
534,468,2589,14522361,1
535,28,2344,10909381,1
536,55,447,1270951871,1
537,468,984,10069425,1
538,2636,340,1103711237,3
539,1425,2206,55303230,1
540,304,318,14043279,1
541,23,982,283513028,3
542,85,32,1350386,1
543,189,28,7700671,1
544,73,2245,191875440,1
545,2291,1,500219853,1
546,12,264,349567585,1
547,27,1752,339735226,1
548,105,1303,1281474082,1
549,817,1584,9315209,1
550,202,2206,1490000,2
551,30,322,83415394,2
552,27,12,37268977,1
553,468,1329,57477501,3
554,12,44,73505760855,1
555,575,239,4401981,2
556,28,942,111172943,1
557,1031,482,310459006,1
558,5,2210,701008506,1
559,146,273,487001715,1
560,323,28,1559097,1
561,407,0,2358621472,2
562,108,0,3219180000,1
563,55,1324,16646085,2
564,9,43,409666000,2
565,1692,469,548519390,7
566,2,12,3793990,1
567,2,1139,25930635,1
568,796,489,809982932,1
569,28,1410,1002833068,1
570,9,179,349877000,2
571,86,95,6105071,1
572,28,1466,135195627,4
573,1462,817,5660714,1
574,61,2007,459320000,1
575,66,56,207780713,3
576,105,0,136857701970,148
577,983,762,14950000,1
578,105,185,752304380,2
579,30,43,2563715404,4
580,2554,2291,1196222,2
581,88,478,2619063978,1
582,565,1,12408531,1
583,638,113,1270000,1
584,12,2430,73505760855,1
585,18,389,164408679,3
586,926,2217,43640000,1
587,55,988,8365851,1
588,4,1756,4357175845,1
589,95,118,56772015,1
590,300,453,223243991,1
591,12,762,1206257046942,101
592,429,56,10022438,1
593,135,2210,2506444052,1
594,3117,152,1099390000,1
595,1,2636,261035968,1
596,289,2210,123411236,1
597,12,474,116016866,2
598,146,259,127379423,2
599,130,275,108967555,2
600,146,38,155607334,1
601,28,2152,1077941734,1
602,468,1042,14522361,1
603,392,74,560652883,2
604,30,28,42816102082,41
605,183,4,71523903,1
606,20,491,200190000,1
607,0,2,10330169,15
608,75,2529,731505311,234
609,182,11,411050000,2
610,38,81,2456715597,2
611,53,7,807779576,3
612,478,515,1758881,1
613,1457,2324,1973276993,1
614,303,360,2951363,1
615,3,2,5783376,6
616,529,11,39935000,1
617,113,0,32011349,3
618,2474,51,56218731,1
619,12,11,100385500,3
620,55,84,2100790096,1
621,38,59,4046153905,1
622,177,27,42533037,1
623,436,762,86224461,1
624,1130,698,1339432593,1
625,2636,575,395918230,1
626,112,233,35578342,1
627,227,529,39505064,2
628,2007,827,338379960,2
629,270,76,21477810,3
630,28,1471,20876522,1
631,32,2372,107901000,1
632,38,2246,5517036140,3
633,28,2027,1095467764,1
634,116,12,4180818372,6
635,2,2304,760518431,5
636,150,1422,3149027172,1
637,55,16,8056265060,10
638,55,605,2100790096,1
639,1883,270,113371762,1
640,1313,554,19821933,2
641,199,59,101628976,1
642,1770,91,20639450,1
643,17,2833,105087285,2
644,319,1313,272595244,1
645,4,85,29435064835,4
646,1,2329,6899990000,1
647,261,1107,6162622254,1
648,113,575,8639040449,8
649,8,1313,3642029,1
650,264,553,323131568,3
651,664,171,681468989,4
652,664,566,189810961,1
653,231,198,43184379,3
654,454,252,10729956,1
655,64,12,1057295397,4
656,955,2210,285089508,1
657,75,12,7923307544,153
658,130,113,20597000,3
659,281,2229,11370733,1
660,1083,28,50000000,1
661,1371,552,7156300,1
662,460,45,113495,1
663,468,2191,43689320,3
664,73,512,2121055,1
665,4,2795,70899980000,1
666,476,711,11010400,1
667,2726,28,4368779,1
668,28,963,58266341,1
669,13,1,67986540,2
670,11,762,80594095,1
671,115,66,704736000,13
672,1982,11,512698883,6
673,12,910,23037307,1
674,1662,270,68910425,2
675,299,270,12215129,1
676,237,512,115000,1
677,455,2210,558319654,2
678,163,2210,163294900,2
679,56,120,23440,1
680,1463,2206,4062619,1
681,74,270,106023844,2
682,1983,1776,522763587,2
683,1748,1,26509653,1
684,1867,762,3889586665,6
685,66,0,148195498,1
686,520,664,492793623,1
687,30,984,390452026,1
688,323,38,121449004,2
689,113,984,263661,1
690,635,365,4128319,1
691,105,2805,2237982088,2
692,1919,590,34660562,1
693,231,709,1910011,1
694,28,1863,20876522,1
695,12,575,11971512,4
696,105,1480,642806234,1
697,4,2541,7357600680,2
698,1936,11,88622990,2
699,24,984,199990000,1
700,393,119,1999999000,1
701,45,574,164490000,1
702,512,2,5213074,9
703,340,12,4411199,1
704,429,522,105349945,2
705,28,486,15802446,2
706,1757,12,19980000,2
707,91,2624,204564280,1
708,416,1887,45986233,1
709,28,181,29534889,1
710,12,19,9322622,1
711,121,2041,335455813,1
712,1642,2210,598970194,5
713,34,1813,5014820000,1
714,215,330,27475248,1
715,460,1692,79835694,6
716,1313,856,99990000,1
717,44,762,111760008,1
718,976,2210,3197493,1
719,116,56,169493868,1
720,512,268,230000,1
721,2636,0,1902421021,25
722,60,2246,249709250,1
723,12,2340,73505760855,1
724,1016,2291,19114387,17
725,38,201,46809017,1
726,12,332,5662200,1
727,68,2246,956758915,3
728,652,182,1457037766,1
729,12,259,73505760855,1
730,478,86,1448787,1
731,12,2737,73505760855,1
732,484,0,49999990000,1
733,2,2441,9872523,1
734,55,613,1353989136,2
735,31,364,147592091,2
736,113,512,816653454,13
737,2,11,266170997,4
738,2,2509,148478627,1
739,1313,0,608096478,5
740,20,30,4693441036,1
741,105,1119,6103821922,4
742,247,1403,45120000,1
743,675,185,791016829,4
744,2013,607,1107491031,1
745,79,474,9000028,1
746,963,665,1999980000,2
747,827,2248,9514308,1
748,406,267,272670733,1
749,119,512,9894913,1
750,88,297,2619063978,1
751,12,447,301117457,2
752,64,1014,1141959731,2
753,83,208,229816561,1
754,113,2187,10121125701,10
755,253,2065,5144993,1
756,319,2210,272595244,1
757,55,2313,8365851,1
758,675,11,551889956,1
759,2636,538,3031346,1
760,441,2372,53282963000,2
761,28,336,9994624,1
762,231,0,24900967,2
763,12,1264,73505760855,1
764,859,489,39899500000,5
765,53,2636,499160000,1
766,641,146,784600,1
767,1013,2187,320827278,1
768,12,665,597284547553,25
769,28,905,1087995989,1
770,1,0,38312181,7
771,86,2329,6105071,1
772,2007,2206,324990000,1
773,2,2276,79286050,1
774,28,1962,54878447,2
775,55,2191,1270951871,1
776,598,270,85005975,2
777,146,205,34980000,1
778,119,25,300518009,1
779,4,2210,81271901237,13
780,73,330,9977601,1
781,1313,2942,2854853,1
782,856,44,25788500,1
783,55,28,2100790096,1
784,85,12,666686086,5
785,127,1083,8244732,2
786,2509,1313,95479800,1
787,105,1752,10136601098,8
788,2931,323,1128483,1
789,12,1570,1759862,1
790,2097,239,10953231,7
791,471,128,12427899,1
792,468,1776,121427328,7
793,425,2,424495939,1
794,75,10,2050000,9
795,324,614,110880000,10
796,4,474,22077464155,2
797,2267,231,154497826,1
798,12,1058,76648842025,2
799,166,41,26728518,1
800,12,60,4085687018,1
801,85,109,1549671,1
802,38,119,701840588,1
803,452,762,987640000,2
804,112,512,35578342,1
805,2099,2210,8600831,1
806,55,478,1270951871,1
807,60,522,49890000,1
808,52,11,354329586,1
809,302,2210,301029219,1
810,1457,2759,2439480490,1
811,55,2210,49507845005,40
812,146,12,69151962,2
813,590,28,40342815,1
814,486,2636,5126000,2
815,4,1440,14890000,1
816,191,38,268961629,1
817,2270,391,87659,1
818,265,352,209990000,1
819,132,61,5482149689,1
820,116,200,68819016,1
821,2545,984,833938,1
822,691,2210,4169149,1
823,2638,504,1010291,1
824,231,2,189990000,1
825,12,31,573890,1
826,2,1297,7961148,1
827,176,2839,194568107,1
828,3056,2335,32200000,1
829,55,2006,2100790096,1
830,12,389,96212428,1
831,552,988,2278633,2
832,55,288,8365851,1
833,19,56,460998799,1
834,12,146,49719926,5
835,195,169,161504696,1
836,239,61,4891207722,6
837,257,333,249390000,1
838,12,351,1069316,1
839,12,504,295056439857,19
840,2,28,1151822209,13
841,300,2696,307124908,1
842,277,1457,19514175,1
843,2636,414,428824971,1
844,132,0,1187239,1
845,539,2210,5042855,1
846,31,2210,31468783,1
847,53,12,334895875,4
848,195,2320,401574630,1
849,913,2246,405225000,1
850,270,1181,11377328,1
851,468,1962,23135353,1
852,135,478,2506444052,1
853,12,1281,3550031916673,50
854,11,306,154065082,1
855,104,553,208595775,2
856,12,2399,73505760855,1
857,99,762,46290000,1
858,529,152,63356252,1
859,0,306,3313329,2
860,55,1466,1270951871,1
861,239,71,1172259,1
862,386,501,1116466,1
863,2636,21,2518997,1
864,12,34,73505760855,1
865,406,270,113331968,1
866,55,59,1270951871,1
867,112,2995,351473344,8
868,28,237,8151413,1
869,3084,762,1999980000,1
870,12,2365,294023043420,4
871,1257,2329,33490000,1
872,28,15,46254015,1
873,4,2229,366247565982,28
874,105,433,6103821922,4
875,55,306,1270951871,1
876,1130,0,40709210,1
877,369,167,175430700,1
878,61,1660,603990000,1
879,323,636,7491025,1
880,340,2210,7460000,1
881,11,119,372607400,2
882,1003,2636,15214310,1
883,2206,1449,1990570,1
884,28,1214,46457341,2
885,380,2206,16880000,1
886,37,121,39637156,1
887,129,330,231176,1
888,24,723,220897152,2
889,1563,441,36999980000,1
890,119,2041,58848820,2
891,150,28,753273828,1
892,2636,293,5184936,2
893,264,2508,56934330,1
894,4,124,70899980000,1
895,2636,1776,96460334,1
896,332,113,11000,1
897,28,373,269589413,1
898,95,2206,58640890,1
899,383,93,33700000,3
900,2851,237,54699020,1
901,264,3079,91616334,2
902,2206,28,113623161,1
903,39,28,85660000,1
904,120,1776,4976852898,2
905,28,1353,24229949,2
906,270,2,93973724,17
907,12,908,18444291,1
908,37,2636,24359383,1
909,796,529,152695493,1
910,2206,218,2503161,1
911,906,2187,6827720000,1
912,28,1181,9994624,1
913,227,152,901657354,1
914,1906,851,299990000,1
915,28,347,2332110731,26
916,1,665,29099990000,1
917,2433,28,18773152,2
918,59,2041,477370320,2
919,879,2133,3000044,1
920,28,665,304855268,26
921,93,43,111001200,1
922,1457,28,5999940560,5
923,459,371,61345000,1
924,2636,37,77010119,1
925,751,1377,24203538,1
926,116,414,663622512,3
927,150,1665,1180302757,1
928,1897,0,16226926,1
929,441,12,119845929416,6
930,64,2245,63805877,2
931,12,1961,72494874,1
932,12,1267,73505760855,1
933,116,118,1030135274,4
934,86,478,9428037,4
935,119,65,166676004,2
936,86,2774,27569445,1
937,195,129,108710530,1
938,28,414,1048335601,1
939,280,2047,3602000,1
940,181,949,159954502,4
941,2577,233,11401689,1
942,23,54,18641268,1
943,347,2210,8281760,1
944,1313,198,139733259,3
945,76,2405,322015317,2
946,11,69,105723711,1
947,394,522,360587599,1
948,28,850,29295977,1
949,512,44,1100033,1
950,0,2606,1765422,1
951,665,64,18941711383,20
952,1313,12,103152590,2
953,1090,762,891063513,1
954,128,222,253746903,1
955,38,0,138665910939,15
956,28,1490,58266341,1
957,2274,2210,202728288,1
958,536,2714,36558698,1
959,305,2636,20126177,1
960,12,268,1253095137,17
961,80,11,144402371,1
962,0,1457,50180822,1
963,43,12,779920621,4
964,194,79,891616,2
965,12,1660,955574891115,13
966,27,2141,74537954,2
967,1939,270,598131892,1
968,12,326,14984822,2
969,205,984,9557549,1
970,323,2636,221832208,2
971,56,10,5507971,1
972,2,215,5752842,1
973,512,555,1350207,1
974,81,12,4617471235,7
975,652,762,1457037766,1
976,2636,56,1207266925,8
977,335,12,5342879604,1
978,56,0,298975061,2
979,2601,28,11675141,1
980,465,12,4085835000,3
981,2636,1108,546988282,1
982,28,984,2675676766,3
983,275,12,97004754,1
984,38,2636,26652588863,2
985,12,2541,409352514,5
986,751,1089,285231729,1
987,304,283,155060000,1
988,239,867,491015958,1
989,2,1993,259066701,2
990,750,270,47969798,1
991,12,359,73505760855,1
992,1993,323,190990075,1
993,28,158,10909381,1
994,21,2206,58990000,1
995,215,93,9891438,1
996,429,162,29990000,1
997,570,762,29085605,1
998,12,915,103212929,1
999,1688,2210,10190000,1
1000,3,762,78307556,1
1001,264,966,62020109,2
1002,323,2141,20513502,1
1003,788,11,7574000,1
1004,589,2210,3830800,1
1005,66,2811,159970000,1
1006,45,633,157791048,1
1007,28,121,8624432,1
1008,590,113,12073388,1
1009,56,944,188870,5
1010,478,105,1164291403,2
1011,55,1313,73090034360,83
1012,9,676,1960761147,2
1013,24,243,204257107,2
1014,195,398,241178788,1
1015,12,2788,514540325985,7
1016,12,1105,73505760855,1
1017,85,2210,59235014,2
1018,487,1313,5164765,1
1019,2,1,57061507,1
1020,297,230,280800035,1
1021,12,297,73795484531,5
1022,293,850,1587994585,1
1023,293,1660,1587994585,1
1024,3009,2636,6955409,2
1025,116,2295,476125891,1
1026,55,124,1270951871,1
1027,27,457,37268977,1
1028,28,1065,111172943,1
1029,162,1776,121164947,2
1030,1083,2248,277938883,2
1031,1313,21,999990000,1
1032,15,12,2194647,3
1033,28,297,149188452,4
1034,729,36,512847175,2
1035,2636,2229,699888282,1
1036,341,2210,228305313,2
1037,28,304,213085744,8
1038,31,12,870585,1
1039,28,1305,2570134156,36
1040,756,2245,2120378,1
1041,88,2,14243020,2
1042,323,56,211460960,3
1043,146,24,301011381,1
1044,2,1744,6403570,1
1045,2,984,221153749,9
1046,12,1457,354673343188,16
1047,113,762,131287957,1
1048,2,921,12211024,2
1049,0,652,28565893,1
1050,42,478,45859894,1
1051,88,30,2619063978,1
1052,1,2625,295978727,1
1053,351,1323,24704394,1
1054,199,2550,14399990000,1
1055,11,323,499898000,1
1056,2,11,955193996,21
1057,56,21,149169879,2
1058,167,1624,136082281,2
1059,28,1397,466745619,21
1060,3,1466,963896,1
1061,55,474,2100790096,1
1062,124,356,262370678,1
1063,12,444,122669834,1
1064,320,1173,10700900,1
1065,19,146,54516656153,11
1066,28,2314,1090470609,1
1067,1130,227,129989000,1
1068,1,2601,295978727,1
1069,264,11,4830000,2
1070,75,194,1350000,5
1071,150,2636,2542145318,1
1072,12,924,73505760855,1
1073,227,1440,901657354,1
1074,23,1839,188549595,2
1075,1754,75,63321000,33
1076,513,216,17913415,1
1077,270,504,22042557,4
1078,2238,0,43704282,1
1079,759,1033,294463562,2
1080,330,32,212902343,3
1081,1457,2636,498186494,1
1082,115,165,806212000,17
1083,0,1603,1557140,2
1084,28,340,1097626119,1
1085,1966,38,18632686,1
1086,311,1055,4577600,1
1087,529,85,360535240,1
1088,293,61,3175989170,2
1089,1074,397,420150000,1
1090,12,589,83915489,1
1091,30,2,55600012,1
1092,1526,24,10002580000,1
1093,55,2329,2541903742,2
