,Source,Target,value,nb_transactions
82,806,192,38760220,1
83,12,778,30651100156,1
84,0,1942,122527,1
85,1703,82,188160337,1
86,56,74,79534956291,3
87,484,2131,515421930,2
88,374,2182,250860669,1
89,2,2194,62875227,4
90,1624,2067,14111020,1
91,62,1641,210508353,5
92,906,188,3898097,2
93,2248,2305,44737833,1
94,376,467,5200146,2
95,1,368,1410470058,1
96,11,2602,560081164,1
97,2,1100,297127503,22
98,1257,172,22499566903,74
99,795,304,5753409,1
100,1,2267,76381,1
101,7,328,18951357,5
102,182,188,8164241,1
103,12,148,65195494,1
104,38,648,1032300487,1
105,30,29,727805875,1
106,0,2131,36380980,3
107,239,0,1073176663,56
108,43,2210,245464916,2
109,529,56,1522749,1
110,3,2185,16968793,1
111,12,555,65195494,1
112,95,1,4171817,2
113,1993,2182,1727648,1
114,64,148,1246529666,4
115,113,894,869892,1
116,0,20,90630293,5
117,681,779,1095232,1
118,517,2295,16175399,1
119,37,61,514464466768,49
120,79,2182,1076525,1
121,14,907,123978714,1
122,152,21,7294447,1
123,12,6,214557701092,7
124,2,455,172223182,1
125,38,2230,3002255297,2
126,269,894,230326065,1
127,409,1,4170919,1
128,250,188,1464881,1
129,44,252,56647479,6
130,567,894,804500390,2
131,222,1732,11661061,1
132,61,411,576161375,12
133,2537,188,2211548,1
134,244,484,163335389,4
135,329,188,13533190,1
136,318,2428,6335641,1
137,2929,2183,7591389252,6
138,61,166,12306957501,44
139,456,188,1434285,1
140,79,188,3178810,1
141,839,2363,419686721,2
142,116,1143,39932008,1
143,46,2248,10340133685,30
144,299,975,5901962,1
145,236,894,8559306,1
146,105,166,2537544111,1
147,20,803,108404255,1
148,833,1982,99975690,1
149,1,411,863282800,2
150,63,484,1125140,1
151,32,2191,2254603,1
152,0,99,10989288,1
153,48,2224,2726370,1
154,14,2276,123978714,1
155,374,139,72010205,1
156,62,464,115217815,4
157,2230,30,2560528722,6
158,14,85,428181888,4
159,8,185,2061712200,1
160,12,1139,179625848,8
161,2,2,283476287,6
162,297,63,102445415,1
163,607,99,19699014,1
164,12,648,31201553789,20
165,2,2131,66828685,3
166,14,984,1104321204,10
167,44,6,16760072,1
168,1628,2200,11680560,8
169,310,648,21862122,1
170,12,99,20369062,5
171,151,85,260749568,1
172,6,2,96259361,4
173,14,2223,123978714,1
174,147,188,7874885,1
175,1218,304,21184675,1
176,2929,2,17713241588,14
177,113,294,1554082,1
178,314,374,2420515000,1
179,298,662,4244847203,2
180,14,464,653164872,8
181,298,450,58280963,1
182,16,61,382949137,2
183,314,469,23786007,1
184,429,984,5022201,1
185,89,2231,32533525548,2
186,64,168,386569172,2
187,364,2309,33015547,1
188,0,923,1743558780,24
189,67,82,12688730,1
190,2248,984,13555575,1
191,11,1776,2921123472,5
192,1,113,200783794,1
193,61,1732,1537395660,2
194,0,215,209722,1
195,95,575,488570000,1
196,2131,1139,2010243,1
197,132,1083,201650000,1
198,11,82,976449434,2
199,11,56,11049336994,20
200,8,1,14106339800,4
201,12,2291,35847517,2
202,0,265,10219525,3
203,296,2210,81121351,1
204,1288,2183,2489800,1
205,468,12,6993630,1
206,923,2741,1358734151,2
207,12,481,41145414,1
208,592,25,145623820,2
209,12,123,30651100156,1
210,883,915,3713610,1
211,795,2224,8826533,1
212,2961,44,218066197,1
213,2131,894,106481431,1
214,150,564,2954334135,1
215,483,188,8054807,1
216,2,665,97702063,1
217,44,56,1052829448,34
218,14,286,552160602,5
219,1,430,591449747,2
220,1,690,124422279,1
221,2,85,148623228,3
222,162,2187,827038710,2
223,428,1257,183900000,1
224,2,901,27016895673,334
225,0,342,81026456,3
226,56,1635,13831338076,1
227,116,148,98249472,1
228,1827,919,637545,1
229,1,14,224448220,1
230,12,581,61515578461,10
231,113,0,16367410,1
232,12,11,29479925,1
233,0,13,138358,9
234,121,575,1011522995,4
235,56,1603,1285619730133,35
236,0,2252,42954977,2
237,8,2223,1891401520,1
238,59,1111,10679636,1
239,98,1,22088962,1
240,14,2363,1048075458,9
241,3084,665,112863637,1
242,12,995,14524301,1
243,866,12,125803922,1
244,298,25,3488344801,2
245,1,38,4836412693,17
246,32,12,436592862,5
247,44,484,87570648,5
248,0,1478,8698172,50
249,170,188,2433166,1
250,1478,116,109041708,1
251,56,12,1197588686441,28
252,1,105,887722585,1
253,89,2532,28842435709,1
254,23,0,1368020000,1
255,1136,2288,65237668,2
256,2186,218,34200000000,9
257,29,484,154885500,1
258,150,792,2609679228,1
259,2,206,3875100,1
260,239,2,418832840,8
261,212,919,34289682,2
262,866,0,1373057488,2
263,210,376,56959030,1
264,150,538,5621745239,2
265,1050,0,1960846,1
266,529,894,2078209,1
267,2248,2962,18531596,1
268,23,894,162105737,2
269,98,2248,2642809,2
270,268,44,20821883,4
271,779,56,106645946,2
272,1036,188,4578032,1
273,64,458,108247932,1
274,2,1439,445670749,9
275,450,63,56954393,1
276,2248,2288,21753527,2
277,591,665,76680082,2
278,12,29,131461841,5
279,150,665,19410877879,8
280,32,648,1037855,1
281,44,376,17796509,3
282,426,662,3395401,3
283,0,27,633339400,7
284,12,775,65195494,1
285,79,2309,10447854,4
286,23,778,252345162,1
287,310,187,21519792,1
288,20,1603,56297843679,3
289,96,188,48137,1
290,2,113,1257648882,37
291,150,0,260718634764,110
292,854,302,8874526,1
293,185,648,99973038,1
294,923,901,21065386,2
295,113,268,10992461,3
296,56,2233,424212149,1
297,25,140,287837215,2
298,13,1981,67687186,1
299,805,1131,30709599,1
300,369,12,329392704,1
301,6,2305,60238198,2
302,1139,1294,2710207,1
303,36,61,210003213,1
304,1141,478,3122350,1
305,3,25,16968793,1
306,239,188,4427260,1
307,37,2230,10499274832,1
308,1100,2185,671444341,13
309,1,788,22242463392,19
310,49,196,9467728,1
311,0,32,17253533,29
312,162,1641,5569573634,16
313,38,12,14002547110,11
314,2248,839,49342711,1
315,79,44,1160034,1
316,25,12,3200345534,10
317,12,3114,30651100156,1
318,1574,168,1220000,1
319,583,682,174581930,2
320,839,73,644681226,3
321,25,894,89419600,1
322,14,16,123978714,1
323,109,188,3229330,1
324,12,1647,30651100156,1
325,12,3066,43562774,2
326,374,44,1693182851,6
327,59,575,42809333,4
328,155,105,134148155,3
329,233,12,22110832,1
330,89,132,36084165617,2
331,158,1635,109972816,1
332,3,2248,558295250,30
333,148,796,5201228371,1
334,64,2183,62983578,1
335,872,2230,766276,1
336,297,1257,4230291387,3
337,27,22,588038,1
338,12,424,15517641,1
339,89,2305,29138022203,1
340,2,1083,214885810916,7
341,56,2417,105155539466,1
342,1348,188,10960351,1
343,0,2288,26908039,9
344,363,330,8547479,1
345,484,32,1988700,1
346,678,1,69472720,1
347,936,32,1601841397,4
348,1,1285,50504982,1
349,64,817,42270136,1
350,44,2210,1183820782,7
351,278,2,2803094424,3
352,323,1701,17482760,1
353,374,464,1707029132,5
354,0,1139,6927014,11
355,1100,297,152019261,3
356,138,24,223820167,3
357,534,246,168704861,1
358,487,188,15240366,2
359,73,896,2699347,2
360,2649,188,13739822,1
361,6,984,86038433,4
362,79,38,1025432,1
363,483,607,19721614,1
364,196,2215,5577480,2
365,172,132,414746884,2
366,56,152,684187898978,12
367,148,323,1509957902,1
368,37,0,83994198656,8
369,89,188,44037672,7
370,64,188,242498042,1
371,12,73,159135904385,181
372,0,2351,512907,1
373,2248,0,1578059551,35
374,86,478,413565142,17
375,1,224,367926906,1
376,67,1776,15129901,1
377,495,188,8582471,2
378,0,1015,6080690,5
379,369,2246,689191948,2
380,1,1100,268389486,2
381,8,2,16347239430,7
382,61,38,1091576034,1
383,25,59,5770179609,23
384,25,839,200475254,2
385,148,1,50349286,2
386,2,467,299250000,1
387,292,2248,53919756,1
388,0,102,2374761,4
389,1628,23,1958380,1
390,929,188,1915109,1
391,2,67,22884706,2
392,2929,607,1265231542,1
393,64,12,8350523842,35
394,1299,188,32336393,11
395,878,478,201612,1
396,12,1127,30651100156,1
397,583,2221,6397878,1
398,13,894,4265141,1
399,12,461,273878125,6
400,2248,157,39165273,2
401,25,56,2075377545,7
402,12,529,57204841,2
403,2131,2210,314555465,1
404,517,1752,16175399,1
405,2929,73,1265231542,1
406,371,2305,17734505133,1
407,12,101,23453070,1
408,525,2215,36848908,13
409,76,2305,559420714,1
410,1185,56,44512601,1
411,12,564,215322353580,20
412,1061,1603,5929531804,1
413,54,894,43147865,1
414,8,113,30107627,4
415,2,640,44699232,2
416,374,2693,32286448,1
417,1454,537,30359624,1
418,1288,894,17500464,1
419,1083,140,1906178,1
420,839,894,2956536957,5
421,75,2210,301691416,1
422,1288,186,26007097,1
423,56,856,204402889573,6
424,374,912,1270713193,7
425,73,2,1103881,1
426,528,192,52191000,1
427,627,662,136288,1
428,32,2474,1107603,1
429,12,434,21631671,1
430,61,0,3313229872,3
431,316,212,200340409,1
432,2929,512,1265231542,1
433,2,32,756854408,3
434,244,5,115078000,2
435,14,2329,37029700,1
436,25,1257,24000077,1
437,2556,56,287984704830,3
438,158,2182,56771058,2
439,955,2248,12748399,1
440,12,909,30651100156,1
441,21,575,1309045,2
442,578,37,11401352060,1
443,32,2027,2178544,2
444,56,2305,258729468254,10
445,21,1440,70171465,1
446,517,2601,13695179,1
447,270,3013,51789737,1
448,113,56,41751001,4
449,38,538,12154703968,3
450,56,2309,4799505,2
451,405,2187,3899361,2
452,2,403,3006076,1
453,8,1023,33544928,1
454,2131,29,33646949,1
455,71,461,1040744444,2
456,99,484,3015000,3
457,253,2,1971424,1
458,555,936,7500091,2
459,138,1472,221388276,1
460,367,923,19603298,1
461,853,467,3021416,2
462,169,2210,43593500,2
463,14,2,708129457,9
464,3,2176,16968793,1
465,169,246,199964223,1
466,23,2231,9059509580,4
467,1,185,535428792,5
468,244,484,20513644,3
469,64,1440,1636775349,6
470,38,61,3579079,1
471,0,38,2007840,7
472,253,60,2930994,1
473,0,114,128600,1
474,82,665,4177876583,1
475,5,244,7703010586,1
476,14,2187,428181888,4
477,12,2248,4022613882,106
478,2398,56,78500000,1
479,11,2201,846321678,1
480,38,346,15466109541,1
481,2,538,38567070,1
482,353,61,15346802317,5
483,14,467,331478,1
484,0,1635,629000,1
485,3,3121,16968793,1
486,477,894,843326,1
487,44,1100,46518779,2
488,25,901,2927429803,14
489,54,2210,564189615,5
490,2663,984,106975000,1
491,1652,0,108743230,2
492,2,870,1620000,1
493,21,374,107632798,2
494,2,424,93594269,3
495,517,297,18538826,1
496,1099,0,1099985310,1
497,517,2248,257846004,17
498,44,105,46939725,13
499,38,1083,678122885,2
500,444,894,39770000,1
501,2489,188,3299285,1
502,1041,1683,4874860,1
503,138,20,2982264029,1
504,56,2148,16478734795,1
505,63,411,27094790,1
506,14,821,619893570,5
507,140,21,284816906,2
508,1100,675,43974155,1
509,866,2186,881617325,1
510,1100,2553,35168852,1
511,2288,2248,3831409,1
512,2248,1776,82247900,3
513,15,894,319410449,1
514,2042,478,823497,1
515,38,884,1841955782,24
516,11,648,16202280478,32
517,61,36,71374274,1
518,2,38,3234797,1
519,478,140,4920710,1
520,163,984,18274456,2
521,2,1397,4810303718,47
522,23,665,1302678,1
523,61,177,2002320114,1
524,264,1986,114469935,2
525,24,894,4391037,1
526,313,870,8039536,1
527,2248,403,44934599,3
528,64,409,958960223,1
529,98,56,15001812,1
530,64,32,14389950687,66
531,8,61,8254603862,3
532,1023,2771,2900984,1
533,79,662,2434037,2
534,12,2510,30651100156,1
535,866,63,905026094,2
536,72,2405,15318747,1
537,2,376,42867465,2
538,8,428,39441634553,7
539,2,660,133275535,5
540,157,894,1862345,1
541,56,894,3606165857255,74
542,3,1776,75522109,3
543,1233,467,14182463,1
544,2,555,763700251,7
545,12,2323,766277503900,25
546,189,29,30075,1
547,1100,538,72231195,1
548,30,2230,32475719,1
549,132,323,4011810000,1
550,66,244,3999600000,4
551,2929,1960,1265231542,1
552,140,20,274891252,2
553,44,268,1570020,1
554,38,894,99585339,4
555,25,464,398935957,1
556,101,376,713702734,11
557,33,1,6186097499,2
558,374,638,56923232,1
559,38,894,8518176235,8
560,140,2,535151988,3
561,1121,1,11291854,1
562,18,2248,285086388,6
563,8,112,608294164,1
564,15,2194,470834474,1
565,183,2224,63479120,1
566,839,2182,9038461147,21
567,8,6,5716177993,2
568,666,374,99095424,1
569,27,67,9215233,1
570,374,1111,449927719,1
571,202,905,96288889,1
572,2,376,30284457,1
573,14,1728,247957428,2
574,64,95,50137718,1
575,2248,102,333702187,6
576,44,1440,170039672,2
577,66,1397,4847847756,3
578,113,12,7475589,6
579,15,1006,109395310,1
580,359,2221,4820321,1
581,177,2406,103072452,1
582,32,2182,6381040,4
583,13,662,29410101,3
584,328,157,5801912,2
585,20,2131,5042360557,1
586,105,778,574479226,1
587,233,1007,804874833,3
588,33,2229,2717946713,1
589,2248,338,61059051,1
590,7,31,17157278,4
591,1229,796,106831800,1
592,416,985,21423558,1
593,18,152,47514398,1
594,25,1641,173298347,2
595,113,662,13705011,2
596,2239,1348,999332,1
597,838,2224,1959706,2
598,1,2228,253911234,2
599,0,340,19951920,1
600,56,1644,3177335587,1
601,839,175,118235003,1
602,27,148,207956736,13
603,22,516,49999753501,1
604,66,648,8857268366,2
605,1030,0,976907552,3
606,244,2,595348200,1
607,12,1,435141697,13
608,76,2912,36195516,1
609,1074,1440,45716754,3
610,56,3,16478734795,1
611,105,1603,2492791390,10
612,2929,1313,1265231542,1
613,61,439,33523115956,6
614,5,839,11833334,1
615,64,653,2020602228,4
616,1,2417,33858474,1
617,551,102,9025279283,1
618,22,2,49999753501,1
619,44,2182,34368294,3
620,936,12,1700400684,4
621,839,2186,17615041729,38
622,862,2,296710,1
623,426,323,1364309,1
624,29,323,4627280,1
625,150,581,2954334135,1
626,116,2276,92308338,1
627,265,517,20797720,1
628,1,99,40525634924,27
629,8,1466,473713023,1
630,260,1116,5443742,14
631,376,340,207135298,10
632,1139,2210,4000160,1
633,0,945,533596,1
634,121,0,39124188,2
635,839,1981,3802507,1
636,839,1,1566520,1
637,708,762,71007372,1
638,0,3,2036333,2
639,374,1641,2086935390,3
640,37,166,10499274832,1
641,1050,188,1159713,1
642,583,2186,23174423,3
643,56,575,176839084593,4
644,22,2229,49999753501,1
645,32,484,2994779,2
646,25,0,3199083,3
647,517,2363,21006286,1
648,0,2182,1072404,4
649,244,1083,1098305391,2
650,0,374,65372209,10
651,61,44,1699601412,9
652,3,923,16968793,1
653,23,102,11861363,1
654,227,2,8290177,1
655,2,1728,43610384,2
656,2,78,38054144,2
657,323,1089,12956976,1
658,792,2187,1042606,1
659,56,442,52648104984,2
660,56,59,5335745173,1
661,2307,1089,11558016,2
662,8,296,4642254044,2
663,38,95,576058320,4
664,23,2305,2199950000,1
665,98,2288,15398804,4
666,152,464,854146535,2
667,215,3122,9452310,1
668,0,907,115668,2
669,12,1993,21087841,1
670,484,2257,1457783,1
671,1,662,2022923803,3
672,1,99,35727308,1
673,12,2479,61302200312,2
674,1,850,218892950,1
675,11,162,730749327,1
676,148,56,57005451510,15
677,74,894,54054325,1
678,517,1457,9116434,1
679,44,374,1355239,1
680,570,188,1852143,2
681,12,1143,36676762,2
682,528,467,48099000,1
683,2248,3055,296468827,3
684,466,113,5574102,14
685,478,0,6728947,4
686,252,2187,1689736,1
687,12,523,252689599,1
688,21,894,21000105,1
689,268,2,13651,1
690,517,2182,37181685,2
691,116,665,330194750,4
692,75,1478,137884000,2
693,207,1083,337377550,1
694,297,38,999971950,1
695,64,5,96181175,2
696,484,0,38143139,17
697,12,376,1275785310,1
698,162,113,161521975,3
699,1100,148,281470420,1
700,15,2309,283157493,1
701,2771,38,26000034,1
702,8,67,5063741629,2
703,2,225,82366906,4
704,2,912,13860903,1
705,328,33,20206725,1
706,38,2356,1112471148,1
707,105,762,2537544111,1
708,30,2,377157792,15
709,1100,2131,587201820,6
710,185,923,2473103,1
711,29,675,108895480,1
712,665,915,299946310,1
713,2,56,56609764,2
714,23,2204,200035763,1
715,132,61,15016712845,4
716,76,2,3683205576,7
717,236,944,15430,1
718,6,188,9964642,1
719,936,21,359398210,1
720,19,374,23061891,1
721,244,1139,79877389,2
722,2090,188,3974515,1
723,30,38,234322538,1
724,30,105,31498978,3
725,297,44,64224577,1
726,588,894,864384900,2
727,839,984,165724075,2
728,121,2210,421211962,1
729,101,340,45714519,1
730,2851,188,21745110,1
731,20,662,999977355,1
732,775,2187,249882480,1
733,386,662,1706835,1
734,328,2,24348173,5
735,218,1,5799950830,2
736,56,1641,487064780123,17
737,150,123,3911366247,2
738,1693,5,5540000,1
739,14,788,56245746,1
740,2,18,222698469,4
741,302,1641,6081339,1
742,1092,1644,4840340,2
743,79,2248,33199057,16
744,2,2230,369709718,8
745,64,27,71878333,1
746,2,618,57998337,3
747,38,148,28792755405,7
748,152,1083,950000,1
749,152,38,528702324,3
750,2,478,10549648,2
751,217,294,224201100,1
752,89,1089,1963088457,1
753,30,148,1321818890,4
754,3122,894,17700798,1
755,33,2219,449538545,1
756,8,182,3391171737,1
757,1,2056,24604107,1
758,79,675,691066883,1
759,18,44,47514398,1
760,478,984,1231027,1
761,0,1439,5713678,18
762,71,67,768345971,1
763,12,132,1961670409984,64
764,14,5,1035000,1
765,0,901,17633912,19
766,346,462,169950000,1
767,371,762,17734505133,1
768,534,461,171677586,1
769,1,915,477682168,1
770,73,2210,9814320,2
771,581,2187,19955930,1
772,2929,1756,1265231542,1
773,1099,989,266315520,1
774,511,1628,16380,3
775,206,1025,46193406,1
776,1,2178,1719281674,9
777,8,1641,34093956288,14
778,374,1053,477318274,2
779,13,2248,11824915,3
780,936,16,796671330,2
781,61,762,23423571752,35
782,528,916,21855000,1
783,1580,2210,1079874,1
784,138,2248,3233210530,2
785,811,188,2693922,1
786,116,660,64472784,1
787,12,2185,124488074601,28
788,8,27,19960062295,5
789,1,614,699886309,2
790,959,2210,64631289,1
791,605,2248,53188083,3
792,69,850,69482291092,6
793,1536,555,7786860,1
794,839,82,450406676,1
795,253,2362,162644847,1
796,1,743,172444577,1
797,12,23,1333937172,16
798,11,2368,3786672,1
799,551,1603,424188126301,47
800,778,1603,1300960480,2
801,2248,555,57820245,7
802,2248,2276,218013352,2
803,94,72,64742830,3
804,1,1257,11245230050,8
805,252,2248,2096971,1
806,2248,86,29898873,1
807,260,61,1005114274,1
808,73,5,1483518,1
809,12,426,107318961,4
810,5,2,38576933,11
811,18,2441,47514398,1
812,69,61,1615978264355,149
813,18,901,190057592,4
814,32,537,1967452,1
815,0,2224,1442549708,30
816,73,95,5486078,4
817,172,428,151872415,1
818,2,304,1532937007,24
819,8,901,8361092436,2
820,688,2210,170414154,1
821,61,148,1671280606,8
822,369,140,1880949876,4
823,47,188,78378520,6
824,10,37,25178142,1
825,1061,63,20990570369,10
826,63,374,45659436,2
827,768,40,69253921,1
828,56,1491,96522364958,1
829,76,984,17802532,2
830,517,225,18538826,1
831,76,2182,1046633724,2
832,370,1089,14372816,1
833,150,2923,2667411104,1
834,150,461,2954334135,1
835,86,44,317674128,13
836,6,1281,30119099,1
837,23,1472,37696150000,2
838,839,2,22611209485,78
839,638,894,18972367,7
840,29,61,17310450,1
841,148,0,6744079685,6
842,187,1,16450000,1
843,2248,87,142384264,1
844,353,894,1374996,1
845,1324,188,1043019,1
846,430,4,82035845,4
847,1100,467,11574000,1
848,1083,984,139452022,1
849,16,290,6068809892,1
850,51,188,1110286,1
851,3,225,29276658,1
852,1001,12,19692865,1
853,64,1641,2546484102,12
854,3,1397,33937586,2
855,3,188,18290856,1
856,38,3084,352506246,1
857,236,188,7984856,1
858,709,915,253107830,1
859,121,278,97226981,1
860,2288,98,3000167,1
861,102,0,668801829,8
862,3,894,29276658,1
863,95,2,4804023300,4
864,56,115,12760797592,2
865,105,937,828860855,2
866,278,2091,3761334639,4
867,0,23,2964840,2
868,51,44,2234131,1
869,75,340,1020481416,5
870,2,2186,104234764,4
871,1,95,103872768,1
872,12,984,94704967686,53
873,89,2,7810436457,1
874,340,217,7400959,1
875,150,1734,2954334135,1
876,32,79,77115581,1
877,350,50,1102689,1
878,244,2210,971943900,1
879,214,1089,12110653,1
880,38,79,5124890,2
881,1,1776,5864828752,18
882,56,63,362403947029,12
883,2248,1603,103098167,1
884,499,894,12850300,1
885,464,1116,29474222184,113
886,116,1139,205680590,1
887,1912,894,5578153,1
888,116,323,1193756075,3
889,71,984,9900000,1
890,162,56,2340810717,5
891,960,188,2575690,1
892,44,1397,6056609,2
893,278,0,12738117782,15
894,24,675,3014710067,6
895,20,1457,10564521918,4
896,839,1,752734684,2
897,2131,1,809641300,8
898,56,1304,40762985584,1
899,2929,30,3795694626,3
900,21,2,3006228,1
901,11,581,1639111166,2
902,138,923,53573080,1
903,517,648,13695179,1
904,12,0,6540669187600,1430
905,11,1397,4501732099,11
906,56,126,63970808452,3
907,2406,2224,2679102,1
908,627,12,61529071,1
909,12,467,522866914244,79
910,2,2541,366653207,2
911,38,762,867497177,1
912,113,3055,10751588,2
913,1027,268,1426621,1
914,56,2215,337572773422,6
915,61,42,220165478,1
916,22,1732,49999753501,1
917,2191,891,4558220,1
918,126,484,215260600,1
919,56,1143,64131100686,1
920,61,185,4741356496,3
921,23,675,219829082,1
922,281,1714,177142713,1
923,56,662,875188602626,19
924,63,2,2184360,1
925,54,340,387678026,4
926,38,20,71081247642,11
927,166,211,28764030,2
928,350,188,2741907,2
929,79,1466,56590105,1
930,67,2210,176014303,1
931,56,145,184989954887,4
932,12,1502,21087841,1
933,489,222,129981151,1
934,13,2,122220331,3
935,0,484,28447602,29
936,2845,376,3448362,1
937,23,148,2445733,1
938,866,374,120858284,1
939,8,1603,14149774240,5
940,4,2,295062562,1
941,450,374,76980000,1
942,993,188,2939353,1
943,169,665,216394055,6
944,14,23,788630808,8
945,8,0,90219747379,24
946,18,1478,522658378,11
947,14,779,123978714,1
948,38,1603,17818378181,4
949,69,1257,152254356845,13
950,0,660,948480,4
951,8,1440,13776680957,4
952,2131,5,18937229,7
953,12,67,12583601,1
954,1508,579,21727174,1
955,12,237,12597728,1
956,11,1440,9131616,1
957,1,2131,5943972073,13
958,38,675,1665900,1
959,32,894,404142197,5
960,12,1238,153255500780,5
961,73,1089,13125509,1
962,264,185,83557982,1
963,374,2,338707195,2
964,359,148,613435606,1
965,438,891,1600249,1
966,138,107,31799896858,4
967,371,428,53203515399,3
968,517,0,1110418426,74
969,1769,1644,11631871,1
970,38,1839,2031647071,1
971,1,73,35826986696,25
972,44,464,4106947,2
973,298,5,1134863875,1
974,3008,1603,1123392,2
975,0,2329,1970080,1
976,157,2193,54621706,2
977,89,2210,159429166112,13
978,38,2210,1991894244,16
979,138,0,285322613,3
980,12,1440,19107612,1
981,404,2210,86739520,1
982,371,2185,35469010266,2
983,2,529,838574861,2
984,854,1,14968004,1
985,44,923,2000000,1
986,2720,1,9999965240,2
987,390,915,5723450947,3
988,396,2246,25315852,1
989,1907,2210,7226559,1
990,1105,0,290650363,2
991,2929,12,1265231542,1
992,588,188,97410077,2
993,265,894,15784005,1
994,1100,894,38373900,1
995,244,2187,7358121806,14
996,14,59,123978714,1
997,517,323,11257267,1
998,592,292,58323870,1
999,12,2828,30651100156,1
1000,12,56,861064566848,95
1001,155,870,3418390,1
1002,0,112,399899320,2
1003,374,25,597781716,2
1004,685,193,64261227,3
1005,1421,901,20235370,1
1006,11,323,954474667,1
1007,1139,0,4000487,2
1008,23,86,608442679,3
1009,337,188,787017,1
1010,113,779,7400614,2
1011,105,1055,308568213,1
1012,33,1281,2629061888,2
1013,162,95,441124313,3
1014,531,12,12513008,2
1015,12,2276,13693615,1
1016,25,779,113068105,1
1017,148,1440,21156128,1
1018,242,0,28546998,2
1019,340,376,1370442399,23
1020,236,2224,12483387,1
1021,0,943,380210,2
1022,25,101,184560652,1
1023,22,16,49999753501,1
1024,79,1397,7513525,2
1025,14,821,51217500,1
1026,260,467,4497548,1
1027,226,2210,144733658,1
1028,268,95,1844937,1
1029,428,1008,14879446,1
1030,2,1,12036945,1
1031,268,79,3000626,2
1032,12,836,28877494,2
1033,112,1440,27278865,1
1034,79,665,1481579,1
1035,260,496,805131,1
1036,56,58,17803750292,1
1037,56,1440,728816805212,10
1038,38,188,340709875,1
1039,12,2329,92365833952,20
1040,529,0,2200405,1
1041,222,901,12022757,1
1042,23,856,139460328,2
1043,3,95,206611525,10
1044,484,268,3403110,1
1045,1735,12,1091310,1
1046,364,188,1045095,1
1047,369,919,358889711,1
1048,1978,544,12388736,2
1049,1906,148,49984604,1
1050,278,2183,1870170143,3
1051,923,61,13831729,4
1052,1976,374,89798989,1
1053,1100,61,70621918,2
1054,478,73,7699396,1
1055,56,6,85026795882,2
1056,1772,2,19977500,1
1057,1559,2114,4153274,1
1058,1,56,4461059948,14
1059,12,154,30651100156,1
1060,298,461,551749329,1
1061,1061,311,1191304872,1
1062,38,2314,4068474401,1
1063,64,113,52757,1
1064,18,1714,47514398,1
1065,90,2257,14010000,2
1066,54,79,18681698,1
1067,489,2210,28951207,1
1068,12,2781,12597728,1
1069,12,531,114498235,1
1070,105,132,7612632333,3
1071,69,16,13289774661,1
1072,0,239,27420797,16
1073,375,2210,82805945,2
1074,12,252,252689599,1
1075,25,2515,915007483,3
1076,377,188,7546690,1
1077,56,376,8507340504,1
1078,248,63,1267416,1
1079,0,328,23852848,10
1080,298,323,1324467344,1
1081,286,16,9236151,3
1082,1027,2,1394820,1
1083,374,919,154171058414,682
1084,74,56,142515464,1
1085,12,403,23000071,1
1086,25,148,96150507,1
1087,75,3065,563504832,3
1088,298,788,34458758651,19
1089,32,148,2253321,2
1090,378,1089,62019666,4
1091,792,98,403432,1
1092,11,25,663775613,1
1093,573,188,9485405,1
