,Source,Target,value,nb_transactions
462,2031,93,31190000,1
463,233,2935,8249070,1
464,2636,2429,31000042,1
465,157,949,79821662,1
466,2638,375,806030,1
467,1986,553,6548579,1
468,1692,460,377880533,8
469,468,486,57686460,1
470,12,221,8708480,1
471,2636,414,2259809367,15
472,30,2210,4226571115,3
473,38,564,55050551153,1
474,19,89,26952402300,2
475,79,113,16575807,3
476,164,1107,753617656,1
477,1107,1304,3178593290,8
478,762,79,156676500,1
479,28,1231,36088717,1
480,162,146,59517143,1
481,12,16,8653180253861,132
482,2610,414,2258867892,3
483,502,310,125504622,1
484,28,1642,416347824,1
485,2610,2986,3300764675,3
486,28,36,6075093,1
487,762,470,3341720906,1
488,762,1788,13000000000,2
489,12,1058,68552189951,1
490,28,564,21911212,2
491,113,56,18069105,2
492,12,95,279260521009,13
493,9,2210,76040535,1
494,2636,11,79198729,5
495,536,1083,105290000,1
496,28,984,598440314,1
497,28,114,64359427,2
498,28,2541,204210563,13
499,15,71,5944936987,9
500,460,1083,161255844,4
501,1457,12,1399981200,1
502,116,1776,2328533098,7
503,1,138,1599990000,1
504,12,360,3761032799,4
505,162,2634,812860033,2
506,297,2267,45940000,1
507,1257,188,225089544,1
508,9,119,419752414,1
509,28,2210,105784578,6
510,447,12,19300791,1
511,47,56,146943856,1
512,31,2206,1282700,1
513,502,0,39081538,1
514,23,931,7380567,1
515,455,2210,532574561,5
516,137,113,72686886,6
517,471,579,30955714,2
518,323,2312,16320652,1
519,121,261,1771201131,3
520,3066,1752,5822574,1
521,1130,529,1999990000,1
522,575,85,8534332,1
523,1313,356,10792642,1
524,2610,934,752955964,1
525,17,355,16180214,1
526,2610,1877,2327030294,2
527,141,552,7840000,1
528,340,762,4464744,1
529,1107,2636,401254963,1
530,1457,38,16042578679,7
531,203,11,581978400,3
532,1083,38,1273557,1
533,12,2287,68552189951,1
534,984,146,1359537,1
535,4,171,10054379143,1
536,420,12,13336848,2
537,12,7,391091455,1
538,1159,227,24944102,3
539,216,1466,11123798,2
540,1313,2186,21177271,2
541,12,85,374220264893,25
542,53,241,67073116,1
543,1107,762,88395561931,26
544,1960,85,719281751,1
545,273,103,15096952,1
546,12,2267,35816608,1
547,113,479,12190412,2
548,12,375,496072729,2
549,236,538,21721120,1
550,1432,270,192196655,1
551,15,86,301724576,2
552,436,146,198010000,2
553,1457,2289,3536011200,1
554,61,982,702664831916,24
555,460,1692,385844605,16
556,543,38,302590000,1
557,150,414,7650097625,3
558,178,340,60701213,1
559,116,1313,389791861,2
560,23,1954,148768452,2
561,12,96,5000176247,1
562,45,69,380664037,3
563,529,382,51950000,1
564,760,0,60462690,1
565,512,2206,59045887,3
566,297,1083,27468443,1
567,45,2090,41160096,1
568,541,360,28171197,1
569,24,1457,40900270,1
570,2600,1457,89277200,1
571,12,2833,5000176247,1
572,1776,162,16073952760,41
573,30,2041,1641709306,5
574,61,1214,46690000,1
575,12,447,402760000,3
576,762,1083,4863204321,4
577,264,1106,154249712,1
578,762,34,1397140000,1
579,2086,161,30386632,2
580,13,414,14983000,1
581,1984,2,1381851,1
582,88,293,6409371326,3
583,441,564,19240988444,1
584,0,152,8735030,1
585,353,16,78869011,1
586,2206,1603,76970134,4
587,478,489,1754701,1
588,113,414,44990000,1
589,398,265,22020313,1
590,297,2246,226728782,2
591,195,2210,231164278,1
592,953,1083,5890000,1
593,382,480,402005256,2
594,12,75,76421020,1
595,116,323,328037580,1
596,12,827,5062708885,3
597,2027,2636,2223089866,1
598,2610,1457,9679395620,12
599,45,494,16942226,1
600,291,2133,5139534,1
601,51,0,744041016,5
602,375,77,88290000,1
603,323,665,20890068,1
604,1130,146,464069810,1
605,198,2152,28579298,1
606,185,218,24990000,1
607,225,340,59779671,5
608,1,2210,4738092,1
609,2206,79,6380025,2
610,47,304,24853226,1
611,38,796,1738981012814,37
612,12,138,1988013508579,29
613,18,372,115683219,1
614,279,2028,43896459,1
615,2206,56,2825105,1
616,270,1776,412187886,4
617,15,26,782828685,1
618,615,2246,83046478,1
619,270,2191,327478628,3
620,4,16,10054379143,1
621,76,12,883001902,3
622,351,1323,83056352,1
623,2246,270,37808831034,3
624,2759,1603,505532331,1
625,67,352,187847790,1
626,38,2600,12271716967,2
627,984,2610,18465009,3
628,512,1776,1002012,1
629,2027,64,6770339,1
630,76,270,239411741,1
631,1533,1397,8006687000,3
632,330,2636,2455990,2
633,143,227,24789000,1
634,538,142,3969928878,5
635,120,56,87015,1
636,833,146,238295000,2
637,270,2601,117802841,1
638,762,2050,130023390,1
639,529,575,112940000,1
640,374,12,16012841,1
641,38,95,10242581731,1
642,12,2876,68552189951,1
643,2398,2636,197880161,1
644,28,2480,38147891,2
645,51,389,999999000,1
646,2007,11,347374342,1
647,4,118,1012964,1
648,4,1257,30163137429,3
649,12,330,83238240,6
650,264,310,125801875,1
651,236,1457,499980000,1
652,37,762,17229400,1
653,441,24,57364708118,4
654,85,1107,81173903,1
655,921,2210,3238600,1
656,20,2229,1007565217,1
657,1397,1107,3153304669,1
658,146,478,40418280,2
659,12,28,90857413,1
660,16,984,2999970000,3
661,12,414,1074977,1
662,323,2610,12674264,1
663,152,87,227698430,1
664,416,522,332329608,3
665,1130,11,7002339797,5
666,468,991,167779879,4
667,116,1752,5679343453,20
668,45,40,371266157,3
669,56,273,86130000,1
670,12,376,1647898247,1
671,527,414,387169577,1
672,12,1040,68552189951,1
673,45,52,62289000,1
674,1466,118,64876364,1
675,2826,2210,58904,1
676,502,2210,40816656,1
677,11,414,17969000,1
678,12,200,5000176247,1
679,146,28,465687185,5
680,538,2206,10633367,4
681,216,113,48195348,2
682,768,1311,14317656,2
683,121,2968,834599344,1
684,0,2252,610822,1
685,95,12,96511686,2
686,227,1457,1015381444,2
687,28,3017,7962000,1
688,151,82,391607500,1
689,626,0,2000279736,1
690,14,762,3266908627,1
691,827,24,400000000,1
692,13,762,89838936,1
693,12,126,38083833,1
694,2206,984,472685476,2
695,150,945,10468190662,3
696,2610,2129,18838228345,18
697,38,24,40069034946,2
698,260,1116,45802123,6
699,161,78,50765482,2
700,1107,2304,3501163449,1
701,2610,7,914463741,1
702,28,984,261666536,20
703,533,1440,50966822,2
704,270,1752,1019866428,10
705,38,20,105574537126,1
706,12,72,15000528741,3
707,11,636,27421600,1
708,270,512,100340512,1
709,305,2041,509961086,1
710,502,304,149995465,1
711,28,2191,116296810,11
712,302,11,4810000,1
713,2541,61,3451654,1
714,353,2372,843223052,4
715,23,836,84433996,1
716,85,296,34889020,1
717,683,12,50222061,1
718,797,1776,733019,1
719,35,966,46396350,1
720,382,118,24307072,1
721,2610,225,1235372239,1
722,4,121,10054379143,1
723,12,939,2824291,1
724,272,2246,1363443200,2
725,2610,85,4579311091,5
726,162,61,237703220,1
727,1,1635,60338120,2
728,270,6,117802841,1
729,538,163,1654840123,5
730,468,1329,74972667,2
731,103,2210,18042789,1
732,28,2550,36088717,1
733,564,11,2213959,1
734,0,1380,13707668,2
735,38,596,6216674562,1
736,119,25,31139000,1
737,389,827,4084811,1
738,410,2372,752477116,2
739,575,0,27017580,1
740,28,2433,42166048,2
741,28,1016,9877181,1
742,12,298,8708480,1
743,328,665,126870000,1
744,380,2673,230310000,2
745,468,1042,14882561,1
746,12,41,96903036,1
747,28,17,9690632,1
748,502,45,99690000,1
749,103,2210,421628487,1
750,369,762,259294892,2
751,1,461,4236605,1
752,2974,235,39709861,1
753,56,2634,20340000,1
754,1313,113,2006922,1
755,53,512,214970000,1
756,706,2210,78246816,1
757,270,225,127966632,1
758,30,1313,1549496682,2
759,40,2133,13508990,2
760,38,273,34303835636,2
761,82,12,2806085545,1
762,762,0,1099990000,1
763,199,1603,7399990000,1
764,63,762,423132254,1
765,762,0,2378309187,1
766,28,2362,6295932309,13
767,14,12,2507680155,1
768,42,360,6140212,1
769,478,984,69503824,4
770,529,709,46850000,1
771,1662,270,15281905,1
772,291,504,25697670,5
773,47,1034,129122000,1
774,61,2990,817996158,1
775,61,2246,77867360,1
776,28,342,21042368,2
777,414,360,3385665,1
778,12,188,10000352494,2
779,150,0,271819398575,85
780,1397,762,1013251883,1
781,150,26,5140838594,2
782,150,762,12854996569,4
783,1107,465,5103254403,2
784,113,552,76214731,1
785,1245,491,70412535,1
786,4,0,885505699,1
787,1116,360,200795401,1
788,120,1303,2505462112,1
789,489,12,131514500,2
790,11,1005,163745700,1
791,28,2,598859570,1
792,291,12,5139534,1
793,113,2636,1159936022,8
794,468,73,154963589,4
795,234,61,2726405661,1
796,28,905,36088717,1
797,113,2210,206620936,2
798,12,2638,3818834,1
799,984,118,41677600,2
800,28,1776,24498051,1
801,43,12,2490000,1
802,120,12,17538234784,7
803,2507,2,31858115,1
804,1107,2600,1002138636,1
805,893,2129,280930000,1
806,0,2600,19260772,1
807,79,1776,113005731,1
808,32,132,92410000,1
809,12,64,6741511,1
810,827,146,13170350,1
811,12,1,56964598,4
812,896,427,9890000,1
813,416,23,144543685,1
814,103,273,18607174,1
815,28,512,475981887,32
816,1107,984,118193556,2
817,12,1541,5000176247,1
818,2206,2,67755823,5
819,502,929,200086321,2
820,467,414,40283,1
821,1457,11,1599977300,2
822,185,24,151951023,2
823,762,89,533810495,1
824,2347,2610,109759484,1
825,9,115,412430553,1
826,125,56,7928240,1
827,2206,762,7018019,1
828,416,531,142602664,1
829,93,1351,31090044,1
830,150,340,2519466443,1
831,12,56,99990000,1
832,103,11,23490382,1
833,73,1083,171809353,5
834,617,2246,420739773,1
835,353,61,32402591055,21
836,12,2246,28329000,1
837,2771,38,16114729,1
838,24,496,49990000,1
839,762,1945,3999990000,1
840,28,1919,9877181,1
841,304,2246,29016618,1
842,0,297,1427668,1
843,12,3034,68552189951,1
844,302,98,3900441,1
845,481,12,333161037,1
846,762,1620,334582980,1
847,162,1776,212781061,1
848,0,1107,8779703,1
849,87,1313,15999950000,1
850,3082,1440,10078254,1
851,2626,297,196661987,1
852,2610,2520,1235372239,1
853,3,158,332968574,2
854,1229,38,358710742,1
855,146,382,862044900,3
856,28,940,7962000,1
857,113,1313,7259426,1
858,191,11,398013559,3
859,73,1440,640166,1
860,1107,538,4426935253,5
861,12,2027,8431697,1
862,934,2636,12389063,1
863,1304,1107,420029800,2
864,330,2206,81102758,2
865,762,113,20015394555,3
866,28,2541,195936262,1
867,48,762,3236688577,1
868,34,2229,165174269572,5
869,444,167,109428750,1
870,78,1603,3401542036,1
871,276,146,4270448,1
872,291,2270,10279068,2
873,468,2313,17258516,1
874,325,360,2981808,1
875,414,1603,101031004,1
876,2313,1752,1853682,1
877,1062,56,81329,1
878,340,16,861403312,4
879,12,402,68552189951,1
880,38,0,36697251246,2
881,2610,2497,914463741,1
882,0,160,515625,1
883,2206,98,165710820,4
884,14,312,3266908627,1
885,12,258,1126012344,5
886,12,431,168327892,1
887,28,1776,1091946497,64
888,38,1313,30679907647,1
889,502,294,135553942,1
890,32,0,2090000,1
891,270,12,296906092,3
892,353,2229,34893341327,6
893,468,2480,57686460,1
894,464,529,150990000,1
895,200,2759,106012884,1
896,38,291,39181024512,1
897,552,79,1102551,1
898,1457,29,15499250436,2
899,529,2759,499950000,1
900,12,323,309296786464,14
901,14,119,2507680155,1
902,12,2313,5000176247,1
903,2206,1752,59970000,2
904,323,28,1830000,1
905,538,984,166762824,2
906,762,415,887525354,1
907,12,414,167105437384,8
908,30,2050,40859086,1
909,867,2229,29900000000,1
910,150,2610,5327318920,1
911,421,2210,44531462736,3
912,6,28,6579452,1
913,1675,28,6011552,1
914,1171,56,30532624,1
915,811,896,475477723,1
916,356,984,9760000,1
917,132,334,92437100000,4
918,38,2323,650705599076,11
919,16,2541,99990000,1
920,691,2636,214639000,1
921,172,11,6390000,1
922,38,1757,40571561670,1
923,1313,340,14079583,2
924,28,448,11351736,1
925,380,984,249990000,1
926,12,867,1175387581661,19
927,70,2206,121466660,1
928,2313,79,1101707,1
929,82,93,25580000,1
930,468,2191,132541990,4
931,12,30,442764474695,25
932,942,2,5044594,1
933,61,353,89228486947,51
934,502,603,91261657,1
935,2547,1311,69669199,1
936,0,1440,30000,1
937,56,146,1441724,1
938,1457,53,20557497170,2
939,15,199,1112836819,1
940,270,504,1285944261,13
941,164,2,57713589,1
942,481,1675,1490000,1
943,12,1053,5000176247,1
944,286,949,337658743,2
945,1229,489,1769533010,2
946,1457,434,1709467891,1
947,55,11,31744278,1
948,1119,334,18671967388,2
949,478,2952,23537378,1
950,12,669,73552366198,2
951,382,56,32947214,1
952,21,2362,99990000,1
953,2636,648,114062180,2
954,663,1107,106066187,1
955,4,323,40217516572,4
956,1313,590,313608772,1
957,984,1083,7197000,1
958,38,16,86841211130,2
959,2610,1257,914463741,1
960,103,152,303849595,1
961,1107,20,388522300,1
962,182,2636,25751763606,2
963,28,78,4602680392,9
964,12,2186,5000176247,1
965,2636,2610,4488898081,3
966,1950,93,17562251,1
967,150,2229,2631612711,1
968,984,11,178400027,3
969,103,12,49790000,1
970,28,360,394350000,1
971,40,16,38760000,1
972,12,519,97220325,1
973,61,762,86883409163,11
974,12,1752,241335229700,58
975,762,320,287374000,1
976,30,55,30699176000,2
977,95,528,227222627,2
978,512,2210,21605890,1
979,42,665,5140095,1
980,143,762,871469,1
981,28,29,7962000,1
982,12,227,5928512960,3
983,146,0,1983289,1
984,2610,2,3385208219,3
985,984,38,194270989,2
986,2610,564,9835639439,10
987,134,1351,14548362684,1
988,11,0,156908220,3
989,194,113,708458,2
990,458,1107,6590413275,1
991,12,351,68552189951,1
992,37,28,99900000,1
993,195,218,1489460,1
994,291,501,5139534,1
995,501,2335,137543059,2
996,106,360,19990000,1
997,1130,2759,3111321739,2
998,137,32,285588,1
999,4,2229,32254379143,2
1000,1457,1281,24706094681,9
1001,116,2133,176167369,1
1002,199,62,9428861970,2
1003,441,146,19240988444,1
1004,56,56,4251049366,4
1005,489,1229,390138961,1
1006,529,85,44002785,2
1007,441,85,58236922318,3
1008,38,414,58826354068,3
1009,82,2,2466450171,1
1010,28,16,55056637,6
1011,440,96,964184600,3
1012,420,0,133368480,20
1013,511,28,158640634,1
1014,318,156,10752455,1
1015,12,1106,14878313,1
1016,297,2206,7055660,1
1017,40,504,12358153,2
1018,291,95,5139534,1
1019,56,323,361989556,1
1020,1082,1311,66495686,1
1021,105,11,40574402,2
1022,61,1076,439479222,2
1023,116,2206,1314478872,4
1024,2759,1107,2646948410,3
1025,2636,21,4338784,1
1026,28,2759,574909911,1
1027,323,516,26589358,1
1028,416,489,142451110,1
1029,21,113,72603000,2
1030,2610,636,3976656406,4
1031,937,547,7546357,1
1032,534,2372,2059930000,1
1033,120,1776,2505462112,1
1034,12,2041,4804548255,6
1035,49,428,161107574,1
1036,2610,5,914463741,1
1037,2610,2600,2149835980,2
1038,236,796,3069950000,2
1039,307,173,33638642,1
1040,1748,11,8419870,1
1041,268,984,382182642,3
1042,52,11,65232361,1
1043,218,529,5980420,1
1044,40,2,12358153,2
1045,116,538,293761560,1
1046,257,762,113820017,1
1047,12,983,8327126908,1
1048,28,2636,910710939,57
1049,119,74,2095961408,2
1050,464,762,141130092,1
1051,28,294,405937000,1
1052,652,182,1732120000,2
1053,2600,38,2003281772,2
1054,984,2206,7783198,1
1055,21,2636,102872000,1
1056,21,698,132390000,1
1057,199,2210,6099990000,1
1058,12,376,73300995,1
1059,991,0,1097980,1
1060,632,1440,1066555,1
1061,0,1457,2409821,1
1062,461,912,836108168,1
1063,56,575,4093601,2
1064,12,2600,5000176247,1
1065,225,478,24818279,2
1066,12,663,5000176247,1
1067,224,46,22787730,1
1068,1757,38,110980000,1
1069,12,442,15000528741,3
1070,762,116,346024537,1
1071,2206,512,1957815,1
1072,291,2097,5139534,1
1073,984,16,907842057,10
1074,103,29,41023362,1
1075,426,0,666284,1
1076,402,2229,123417620,1
1077,68,85,195308500,1
1078,28,430,36088717,1
1079,61,4,7572242,1
1080,116,239,175340265,1
1081,12,63,5000176247,1
1082,12,76,1102000000,3
1083,102,376,181630000,3
1084,267,1044,67487619,1
