,Source,Target,value,nb_transactions
136,152,1100,4858053,1
137,85,188,2035643,1
138,59,12,44213050,7
139,12,2231,12887161359520,558
140,1830,1625,901816814,4
141,1734,2248,230508584,3
142,23,1089,1823394,1
143,212,188,923488,1
144,2929,2952,2699406658,2
145,627,38,8624079817,1
146,2248,73,18203649,1
147,56,984,4979617874618,69
148,839,907,301373708,1
149,513,324,60024918,1
150,16,12,2267344,2
151,79,12,33420085,2
152,2,915,154358872,2
153,2,822,19544261,1
154,923,380,3617037,1
155,268,2210,4801408,1
156,2,1100,885010230,19
157,29,1440,8819484,1
158,278,767,460371116,1
159,171,2230,499963239,1
160,12,0,2802240,1
161,25,2,16374219732,38
162,23,1,59963474,1
163,1061,63,10669465694,4
164,1110,42,900290000,1
165,3004,2210,10039354,1
166,138,56,61599966568,6
167,10,376,1720878930,18
168,1,1903,1709192,1
169,148,30,25772544928,13
170,293,132,106243051691,7
171,43,376,299944640,1
172,150,85,21820460387,8
173,44,148,1995200,1
174,2127,1579,1096376710,1
175,0,2,421472788,175
176,1,203,472529964,29
177,56,112,463257722136,5
178,73,1478,8647016,5
179,138,1440,449889892,1
180,888,266,10095836079,1
181,370,2,32716154,1
182,371,2204,9733936026,1
183,86,1620,4828218,1
184,995,74,88785450,1
185,178,5,13016310,1
186,14,662,1166231916,9
187,1061,396,387800394390,129
188,157,0,1398386,1
189,77,2210,656213628,6
190,1100,140,52694375,2
191,297,2248,8997190124,10
192,11,538,353891220,1
193,311,0,265620,1
194,42,113,14384036,11
195,353,56,7726939490,3
196,0,879,444500,1
197,478,82,2191819,1
198,466,662,105955,1
199,56,660,321147192963,2
200,139,898,324183964,2
201,38,674,625788588,1
202,73,3055,1079715,1
203,1044,2210,67043419,1
204,0,73,10743347,17
205,40,2,3084886379,1
206,374,575,4424719481,22
207,839,2329,4002252822,3
208,376,587,712413555,2
209,12,2517,22843525458,1
210,74,56,78870826,3
211,152,140,13540696,1
212,286,374,106921310,1
213,56,2810,5302330,1
214,297,20,13091244866,2
215,152,762,1090800,1
216,99,2185,30669290,1
217,1057,212,268961325,2
218,134,374,323594388,3
219,30,323,4621876,1
220,2248,2276,1796127397,10
221,1061,343,2528067685,3
222,1685,12,5073357,1
223,40,894,20994308580,7
224,665,2228,165249740132,1
225,44,126,2107517,1
226,135,2449,2533952409,1
227,64,648,1201123275,4
228,140,662,1891611146,5
229,23,1641,20478642,2
230,1,901,110766945856,183
231,6,0,991632221,17
232,471,82,26406682,1
233,73,2210,166864045,1
234,56,27,1037018552774,12
235,14,894,84805100,1
236,581,12,4013590,2
237,105,778,8221197526,2
238,2,464,3746157463,27
239,1,244,29613927681,67
240,148,2186,55417269,1
241,30,821,10603389,1
242,227,44,15358147,3
243,16,1457,197293763,1
244,665,64,37840249010,64
245,38,1083,2868778395,4
246,396,374,220895490,1
247,12,132,1484829154770,65
248,37,2230,7998293249,1
249,14,278,129581324,1
250,1,106,274976016,1
251,1,31,12485255085,1
252,1701,995,89555347,1
253,1944,901,3964457,5
254,1379,1620,177443723,1
255,25,29,305418624,1
256,2899,0,17460555,1
257,44,2931,34827379,1
258,25,1641,3476532882,9
259,38,27,2999850284,1
260,253,2248,920593,1
261,266,2248,93594509,1
262,1,246,8405664497,8
263,158,1635,168458891,2
264,509,376,146178560,2
265,374,1,3264750757,11
266,1138,2187,36198958,2
267,0,1224,699959320,1
268,38,2,51292554818,13
269,2248,1083,977454747,9
270,22,2248,99999203162,2
271,1111,82,15062449,1
272,89,411,15749147628,1
273,2127,380,972591590,1
274,244,25,110069400,1
275,428,1257,3894010,1
276,29,12,4981053,1
277,3,1397,56459226,2
278,795,374,107830930,1
279,1,2344,151492229,1
280,24,185,5500387,1
281,38,441,94940627,1
282,839,894,20535534371,13
283,778,56,189773162,1
284,839,85,13210330308,7
285,476,478,53872450,1
286,190,338,25074257,1
287,56,581,13592000941,1
288,40,2204,2533002068,1
289,217,0,18108140,1
290,16,20,892437079,3
291,434,1149,66654948,1
292,239,894,17431363,1
293,64,0,9223331062,42
294,1100,152,95916782,1
295,1628,648,27300,5
296,1,46,23210016,1
297,56,442,274763397703,2
298,1641,162,28254675960,39
299,6,86,93129391,2
300,56,85,370579338601,5
301,2257,2,1806940,1
302,30,148,3418289901,7
303,374,1780,383007634,1
304,150,20,2615582034,1
305,222,2228,39555275,1
306,185,675,30160070114,23
307,923,0,1688694800,17
308,12,323,114233122856,8
309,1,391,2774900916,1
310,103,140,1904270,1
311,374,2157,677697061,2
312,0,2500,2935138,3
313,2929,566,2699406658,2
314,59,1877,37425000,1
315,374,56,2346183850,5
316,23,2182,72660548,3
317,371,428,87605424234,9
318,8,256,8998075650,1
319,297,648,155887892,1
320,73,25,96629411,4
321,116,2276,994968723,1
322,78,512,4962263,1
323,2,152,3349470050,20
324,297,2210,16432134918,10
325,374,551,103569809,1
326,374,22,221193478,1
327,2,2,22286922178,2
328,113,466,30054538,2
329,432,984,69625992,1
330,56,374,684785218059,10
331,30,140,21129614,3
332,20,56,56771299449,28
333,148,273,1645666256,2
334,546,1061,24999789651,1
335,1,20,136476490,1
336,78,740,170226254,1
337,1209,1457,649125207,4
338,56,434,298077127970,4
339,51,461,1395151,1
340,314,1,1108818720,1
341,920,2,1326982753,6
342,68,374,23162900000,2
343,534,648,455006027,1
344,839,426,3885282416,3
345,48,2,9581944,1
346,140,148,1872904504,2
347,56,478,909312494344,12
348,40,665,4497295459,2
349,63,984,4060664,1
350,37,428,127972691984,16
351,116,1478,1689376659,5
352,3,2731,43038049,1
353,1,464,35441849877,86
354,44,2131,9694174,1
355,150,1776,5557545473,2
356,396,104,21605048,1
357,8,1117,3379417171,1
358,122,928,4941446503,1
359,105,850,4110598763,1
360,8,23,23019313988,6
361,856,984,17129997,1
362,0,2176,42024,1
363,839,275,3460295,2
364,833,101,472265730,1
365,297,152,2295335316,1
366,707,117,17126462,1
367,2,788,396650160,1
368,376,894,9549466442,149
369,778,1472,679834595,4
370,1,2166,350564309,1
371,14,2215,129581324,1
372,1843,2309,2655310,1
373,12,984,92067268416,10
374,374,22,432470280,3
375,25,2363,801219982,1
376,66,63,6716419728,1
377,64,32,4209486008,14
378,428,222,1973246606,6
379,432,86,69625992,1
380,742,0,50373604,1
381,371,943,9733936026,1
382,66,260,1618908,1
383,839,675,31357567300,22
384,2248,1,62892916,2
385,527,779,1201360,1
386,1,2248,726310759072,1524
387,762,61,18890320688,10
388,1,1439,522441553,1
389,12,762,45687050916,2
390,0,821,83425,1
391,936,648,619967140,1
392,64,38,222154681,2
393,371,2215,9733936026,1
394,374,915,17896992847,70
395,2248,1440,5250856559,39
396,12,95,23502630630,8
397,432,934,69625992,1
398,709,1089,1875924,1
399,46,73,1013255016,5
400,292,894,20012380,1
401,0,1701,4770473,1
402,148,665,1353979282,1
403,1023,2714,5263410,1
404,162,29,42325104,1
405,53,2248,17993833,1
406,14,2,23454219644,181
407,14,2191,259162648,2
408,56,1472,54812151888,1
409,2,188,9640889,1
410,551,850,14826799164,2
411,476,894,264229097,1
412,116,894,464574782,2
413,46,901,387814921,2
414,38,1285,4212187723,1
415,56,569,184949627228,2
416,141,525,86307299,8
417,3,2356,28229613,1
418,20,2,312123092,2
419,76,1,217866469,1
420,15,662,189220178,1
421,30,984,567629038,3
422,371,2231,9733936026,1
423,2,428,18979332,1
424,374,111,663901383,1
425,320,2210,261089346,1
426,16,1981,5221584367,2
427,106,36,4065060620,1
428,1017,61,2332919,1
429,920,2363,4001143025,17
430,124,304,36245254,2
431,665,22,330499480264,2
432,1057,191,239317004,1
433,529,188,3827988,2
434,839,819,3710978,1
435,627,0,25960886,1
436,886,0,108683,1
437,56,430,74982406479,1
438,185,56,12190430,2
439,340,1,7412216,1
440,298,56,22444085262,8
441,742,188,42803517,1
442,374,59,25502989,1
443,374,1073,916432549,5
444,324,79,16373410,1
445,64,605,315423019,1
446,105,73,4110598763,1
447,15,0,459769729,2
448,138,24,24372301772,1
449,38,158,2767404109,4
450,32,1,1045411,1
451,444,662,3309000,3
452,2110,1083,16295930,2
453,12,2824,22843525458,1
454,0,21,74545926,14
455,116,912,154847962,1
456,44,648,10774619,1
457,145,894,21127052,2
458,1,788,38434545294,58
459,210,22,7228018,1
460,578,37,8100620866,1
461,463,374,71839880,1
462,105,29,8248736655,3
463,64,1100,708338606,3
464,73,340,762410133,13
465,1,132,542464760,1
466,297,2180,49765585,1
467,1,158,37977,1
468,116,23,152586155,1
469,25,1,1191015850,1
470,15,5,176549359,1
471,25,464,3225672739,6
472,374,894,91846699509,265
473,30,662,144071424,1
474,8,44,128339542327,52
475,244,376,1238647410,19
476,152,56,743051571,8
477,30,478,5763342,1
478,1,665,168694220726,291
479,662,25,6661682887,13
480,20,74,22568899,1
481,1502,2187,19834997,1
482,11,44,3170522667,4
483,144,2210,994015817,1
484,11,907,202260586,1
485,796,109,283401637,1
486,839,648,18604950488,14
487,113,2248,3514467,4
488,364,304,182529987,1
489,5,2186,2775061,1
490,2,56,110506977841,41
491,32,512,2205751,1
492,856,44,8399970,2
493,150,595,2941963439,1
494,116,2183,998794241,1
495,23,86,12103418,1
496,64,370,124455041,1
497,20,1,432938,1
498,16,662,354911782,7
499,85,2193,36157598,2
500,23,894,50150000,1
501,648,1,8998103,1
502,11,2363,919432660,4
503,48,0,8093419,1
504,30,148,5651211,2
505,9,761,42987936,1
506,1,86,2716250174,4
507,113,297,5201489,2
508,8,648,12080703466,3
509,197,2248,207357329,2
510,152,149,4269642,1
511,1772,2,267652119,1
512,8,1257,7510035500,2
513,126,74,3639416,1
514,233,67,234508020,1
515,32,901,24326757,9
516,89,428,343572599860,20
517,912,1478,2004207,1
518,138,894,58582123210,3
519,12,2185,93160184610,19
520,880,2224,1641510,1
521,849,188,9029424,1
522,40,121,3093873265,1
523,14,85,259162648,2
524,140,1,27408682968,45
525,374,323,19932085,1
526,162,145,7036643289,1
527,1,64,66175941,1
528,14,2441,129581324,1
529,110,792,305252967,1
530,112,185,252122407,1
531,1061,152,2517914358,1
532,756,2309,7541156,1
533,162,59,269919146,2
534,3,268,56459226,2
535,272,837,183000000,1
536,103,894,22568240,1
537,856,86,405324628,4
538,20,665,4503231,1
539,1,458,107823703,1
540,499,538,114484700,1
541,56,32,323026971678,3
542,340,155,57462301,4
543,12,2329,23093653137,2
544,37,2231,23994879747,3
545,1100,38,162973265,3
546,155,285,38265985,1
547,9,21,358342960,1
548,0,163,21231,1
549,38,1440,39344981529,5
550,138,52,280952401,1
551,12,163,45716249439,3
552,278,2091,160363483,2
553,0,943,493017282,5
554,376,73,72036350,2
555,792,894,846037,1
556,8,16,21425248225,5
557,95,2,1440616,1
558,2248,2183,332167095,5
559,2985,894,136725248,1
560,896,894,9451900,1
561,88,894,1231752,1
562,29,2186,207155480,1
563,1981,719,59589698,1
564,22,61,199998406324,4
565,2,2210,31340449,1
566,375,2204,373461289,1
567,2,2913,10900000,1
568,29,85,17338370,1
569,38,984,32227209495,5
570,428,984,274451847,1
571,50,158,133565891,1
572,155,376,31891381989,612
573,162,113,10256114960,6
574,129,0,5990310,1
575,32,2185,108566249,2
576,1321,984,19935690,1
577,162,894,2104791911,2
578,28,365,10139316,1
579,144,894,516255359,4
580,37,2248,7998293249,1
581,32,239,3270301,1
582,85,253,979251,1
583,69,61,1639594609467,136
584,3122,894,65838981,1
585,64,2291,681857344,4
586,29,95,2347908,1
587,32,44,1044982,1
588,252,2187,1205006,1
589,3,512,84688839,3
590,95,152,6548766,1
591,32,2,1519739,1
592,155,25,448457692,8
593,236,188,1674210,1
594,113,374,3622801,1
595,730,2,189485310,1
596,140,648,1504155183,3
597,48,894,59764310,1
598,2267,67,1504751283,1
599,261,901,735965,1
600,296,268,9977500,1
601,2929,665,26994066580,20
602,5,2182,15032931,2
603,866,95,1589820248,5
604,73,12,32604465,7
605,54,832,10897030,1
606,1658,188,1139845,1
607,15,56,227264107,1
608,173,648,99795534,1
609,73,467,151093,1
610,25,648,1710165,1
611,12,1257,4238327222761,184
612,11,73,5095750990,11
613,148,82,4562571880,1
614,67,56,19264353,3
615,102,1397,103385020,1
616,839,461,6093241257,4
617,12,20,91374101832,4
618,81,662,3791446,1
619,64,2,21032375266,30
620,12,1402,22843525458,1
621,37,222,7998293249,1
622,46,581,195352272,1
623,2248,145,70801549,1
624,56,2215,196301682152,2
625,2,374,29072807,2
626,13,901,139457274,4
627,1981,1478,1089502,1
628,76,455,240967597,1
629,230,2,72283097,1
630,106,1,65853051,1
631,298,155,3899362934,1
632,162,856,460292846,1
633,152,894,573637972,22
634,216,894,27603647,1
635,261,2248,862159,1
636,79,38,163213744,1
637,1,2186,1341979366491,1609
638,56,239,287127357605,3
639,163,1,367013466,20
640,839,2215,7579689749,6
641,33,2,5569298310,1
642,0,884,690000,2
643,839,650,130187681,1
644,807,894,3656477,1
645,30,152,56513472,5
646,66,2210,10402101565,2
647,6,478,306746946,6
648,525,2215,46366600,8
649,69,2248,3437540375,1
650,2,32,5168995822,43
651,173,2305,70692077,5
652,64,762,109951219,1
653,0,56,24825079844,91
654,1,271,1111131686,1
655,298,2693,193711069,1
656,170,55,15298872,1
657,8,923,408159,1
658,383,188,1520310,1
659,0,2215,47387951,5
660,1981,1457,500070098,1
661,1061,1108,12088113976,4
662,1775,2248,4193047,1
663,428,2183,722122707,1
664,2186,218,28000000000,8
665,1,286,956287759,3
666,69,2229,214458659910,16
667,432,44,139251984,2
668,2248,98,1736569192,8
669,429,188,1161770,1
670,23,2,6634417,1
671,0,676,8982473,1
672,56,191,151898214140,2
673,25,915,338987442,1
674,371,56,68137552182,7
675,264,188,40436036,1
676,1042,1440,165280552,1
677,121,56,231284753,1
678,162,1478,291217369,1
679,788,1312,3719931436,14
680,278,159,222861149,1
681,272,1083,2999950000,1
682,25,1478,1369046645,4
683,656,2210,1014262370,1
684,374,428,1201504107,3
685,839,2166,390222666,1
686,1288,2193,13418612,1
687,110,1,86777763,1
688,340,56,14500573,1
689,0,376,18467807,7
690,2467,188,59571632,2
691,23,984,137708816,7
692,40,2356,5435576995,2
693,1100,894,52886711,2
694,2858,440,483010,1
695,148,145,14114964,1
696,237,44,472454376,2
697,371,30,9733936026,1
698,2,291,96373048,1
699,406,82,653102957,2
700,471,188,3944643,1
701,12,909,22843525458,1
702,434,56,1134392,1
703,490,376,104082300,6
704,1,662,1865922752,4
705,25,2210,510000000,1
706,86,856,410283626,5
707,2,193,148871680,1
708,2,618,1776020,1
709,56,856,109191163123,4
710,140,1100,172988089,1
711,374,2185,3863749,1
712,155,340,2180112486,38
713,3,1877,28229613,1
714,63,894,161400409,13
715,374,648,630249428,4
716,302,152,4728013,2
717,64,729,403577619,1
718,14,2185,1554975888,12
719,374,1061,357708102,1
720,95,565,1252704,1
721,144,2210,19627877,1
722,56,538,1182013483256,11
723,374,520,1100903971,2
724,2309,2210,460000007,4
725,2,3055,66759795,2
726,173,246,99795534,1
727,684,188,1778388,1
728,2309,482,7440000,1
729,1,278,319034326,1
730,12,2230,68780704053,4
731,12,3114,22843525458,1
732,139,1,43571914,1
733,11,95,1334907015,2
734,856,1,37802464,1
735,1,193,4575925,1
736,5,297,13136174,3
737,105,56,61658981445,15
738,59,63,63009761,4
739,912,762,32650121,2
740,64,2288,251220527,1
741,607,256,4959320,1
742,227,478,1055802774,9
743,411,61,1417016,1
744,11,839,51805038,1
745,371,778,9733936026,1
746,2929,286,2699406658,2
747,138,374,20085438749,3
748,2733,1,6718015,1
749,950,812,41941240,1
750,185,648,19801000,2
751,1057,2210,246462068,1
752,15,1089,28826705,1
753,787,894,177872033,1
754,4,984,3798551,1
755,637,56,630034143,2
756,8,260,2284711482,1
757,2460,1,19825375,1
758,20,12,1820915,1
759,489,56,64963277,1
760,3,73,479903421,17
761,0,1053,700000,1
762,66,56,110526793983,19
763,856,23,405530351,1
764,920,1397,515762163,2
765,12,44,297713372357,19
766,56,939,33909290805,1
767,792,374,113548000,1
768,148,852,16220504724,1
769,86,56,888038123,4
770,923,2182,23089982,1
771,2248,665,1722158778,6
772,637,2210,387625669,2
773,20,22,15078280,1
774,2248,648,700116191,13
775,1516,923,2759577,1
776,13,675,2915873,1
777,1,99,692617074,1
778,264,2191,12064233,1
779,2131,648,1180163,1
780,29,38,75529358,1
781,705,919,49707400,1
782,1628,23,5460,1
783,86,16,8518453,1
784,279,891,8855021,2
785,1073,397,4782880,1
786,193,2,5695937,1
787,14,1,1166231916,9
788,2248,13,21001526,2
789,77,627,6177203474,6
790,525,2182,4944640,1
791,234,2210,100479039,1
792,140,1464,389398145,1
793,72,70,195923430,2
794,29,106,1097354,1
795,8,323,1597509041,3
796,38,1397,5401442,2
797,4,188,2610556,1
798,12,304,91851797903,8
799,152,0,424990735,5
800,430,1083,54365900,2
801,244,675,191660353048,82
802,36,2305,520513853,1
803,173,665,148137837,1
804,8,1024,4065936785,1
805,8,246,1183944072,2
806,2,2309,3660673,1
807,1083,675,11004971,1
808,1294,376,2344167,1
809,560,292,116457823,1
810,588,32,68688310,1
811,1,894,82044943001,142
812,452,42,240030070,1
813,226,1603,970044979,1
814,0,717,3292653,1
815,173,1776,99795534,1
816,286,984,3630711,1
817,150,762,2941963439,1
818,150,38,5557545473,2
819,1100,297,61549997,3
820,14,215,259162648,2
821,116,662,1546307699,4
822,64,575,1024751677,2
823,176,1,1171379,1
824,450,12,22115820,2
825,69,1257,165296196158,11
826,428,894,9926805387,10
827,66,2194,1513042475,2
828,839,2210,753087604,2
829,11,286,642192306,1
830,23,564,303751465,2
831,157,2,528195,1
832,19,891,45737442,1
833,778,2305,2518879407,2
834,678,564,6474157,1
835,85,63,31793232,1
836,554,894,251886425,4
837,936,12,1491192370,2
838,2131,5,75470814,7
839,649,1083,299950000,1
840,66,719,23949151,1
841,13,73,37126614,2
842,14,246,259162648,2
843,140,1440,1179024186,3
844,126,227,1905568099,1
845,56,297,2686756963658,47
846,113,1466,107649441,1
847,839,12,153459454,1
848,1536,183,10185510,1
849,63,2,4622085,2
850,33,61,39741187,1
851,2929,607,2699406658,2
852,12,374,2166340393,3
853,2248,894,1831862379,7
854,59,1,4371880,1
855,32,665,2987939,2
856,30,896,9428645,1
857,0,1100,12952780,6
858,2,148,9620373,1
859,371,762,9733936026,1
860,1931,0,49975000,1
861,2248,638,2841965781,26
862,8,665,7531400231,3
863,23,1457,2961390000,2
864,583,0,29060944,5
865,14,244,129581324,1
866,534,467,918373468,2
867,138,302,35895119312,1
868,627,79,12262904,1
869,2929,1756,2699406658,2
870,2,1041,21534108,1
871,14,2294,388743972,3
872,82,2,2034902,2
873,839,0,1500031,1
874,14,1,777487944,6
875,2583,1,1765008,1
876,0,196,61337147,18
877,44,555,6313642,2
878,23,272,17491420760,5
879,77,467,24404201,1
880,1,169,505169019,1
881,374,1026,227233405,1
882,54,73,125915579,2
883,1761,870,77613374,2
884,150,538,2941963439,1
885,148,374,2349247354,4
886,459,894,4218030200,3
887,1,468,195799,1
888,105,1732,1374702572,1
889,140,29,1385614652,1
890,2941,2880,17720100,1
891,63,2187,143776538,9
892,37,779,7998293249,1
893,376,355,804878593,7
894,328,216,7239371,1
895,13,2185,71367956,1
896,8,1478,5520587734,2
897,2248,44,280631097,5
898,278,2185,130279115,1
899,260,428,7893285,1
900,25,182,1821567781,3
901,95,12,3611550,5
902,62,188,37622829,1
903,30,417,693342423,1
904,127,2210,36990930,1
905,342,2248,3992344,1
906,2,665,406813051,6
907,56,113,247550126099,4
908,56,1890,47574505659,1
909,2,474,14788464,1
910,67,2210,106109234,1
911,20,2131,2586361019,2
912,374,297,158439742,1
913,756,2224,7165842,2
914,8,342,4803039555,1
915,261,0,79462,1
916,2127,376,17475897310,21
917,131,2,148523648,4
918,148,323,155610564,1
919,79,2305,14702593,2
920,16,1478,829905738,9
921,531,12,2947350,2
922,63,2223,4072306,2
923,17,297,25611000,1
924,44,323,17664200,1
925,852,894,66739606,2
926,1,648,35912370984,71
927,126,901,93313130654,73
928,72,2405,64232845,1
929,1976,894,163007540,1
930,32,32,79573657,2
931,40,82,2068889443,1
932,23,564,13799783739,6
933,839,0,300544432979,229
934,38,30,12267596697,4
935,30,461,10542773,1
936,1149,56,4139372870,3
937,56,182,344133260342,4
938,212,0,106803347,1
939,124,188,399944900,2
940,46,152,614933686,3
941,374,211,142763879,1
942,56,323,408425454277,5
943,472,894,53401445,2
944,56,1086,170178264428,1
945,2,1776,300824507,5
946,212,895,1022875600,1
947,3,467,84688839,3
948,1061,300,113037290673,3
949,12,662,637047227,4
950,836,0,893768,1
951,2248,919,10588805977,74
952,2248,103,30141552,2
953,148,796,1047733733,1
954,371,2228,9733936026,1
955,3,856,28229613,1
956,121,1083,124118694,1
957,2929,30,8098219974,6
958,63,1,1236543,1
959,839,38,339427927,1
960,612,567,531232111,1
961,428,1,1292370874,3
962,2248,901,84819411,1
963,12,821,22983878450,2
964,64,409,81587390,1
965,29,1397,4622054,1
966,2,126,41984676,2
967,44,18,3086587,1
968,44,1641,6796210911,55
969,374,801,477274228,4
970,38,884,46575140,6
971,95,268,457217,1
972,8,67,9554724380,7
973,148,20,12118990643,2
974,296,894,121710462,2
975,8,1714,3378789359,2
976,32,0,3090697581,85
977,374,147,619148047,2
978,498,894,148580127,1
979,32,839,1395855,1
980,24,894,7655840,1
981,374,2187,53824554215,169
982,2,2210,804553877,16
983,2248,272,68444532,1
984,534,1083,448413953,1
985,896,1478,10915060,1
986,534,44,460999486,1
987,517,512,2739549,1
988,124,374,799924900,2
989,148,2855,2899763310,2
990,11,943,962611332,1
991,32,1440,169204319,4
992,37,2204,31993172996,4
993,52,1089,9194184,4
994,8,73,1336103826,1
995,2248,2349,9281077,1
996,1061,56,18815950134,5
997,2,323,983504191,6
998,150,1603,5557545473,2
999,1100,2131,675223034,8
1000,450,662,501481769,1
1001,12,1732,1027958645610,45
1002,38,1123,999956266,1
1003,692,188,5968935,2
1004,0,74,22522066,3
1005,297,1472,2529834847,2
1006,298,12,3558719196,1
1007,56,99,195959570599,4
1008,182,56,209916932,1
1009,1,0,3629230,1
1010,376,296,13306428,3
1011,20,148,7735701267,4
1012,2,984,1763842182,22
1013,79,675,209900000,1
1014,371,2229,9733936026,1
1015,56,940,77150,5
1016,51,12,8142273,2
1017,612,3067,198071567,1
1018,158,182,13402775,1
1019,30,2230,602868934,1
1020,16,79,2486856,4
1021,0,1855,1963840,1
1022,1123,894,86016820,1
1023,1143,662,5503917,2
1024,299,85,7171898,2
1025,376,592,11793713,1
1026,30,1089,7352880,1
1027,48,85,17168114,1
1028,173,2210,199591068,2
1029,1772,662,448796339,1
1030,8,150,3808661425,1
1031,32,1478,58362719,2
1032,29,73,37256480,1
1033,374,104,778313333,3
1034,244,915,1988740900,2
1035,112,0,10932621,1
1036,1061,2187,24371581421,2
1037,82,12,2984760,1
1038,302,1089,5268756,1
1039,74,0,5522113,1
1040,428,564,10851248097,6
1041,8,2182,1042572,1
1042,529,943,9381605,1
1043,11,152,1888573122,3
1044,85,152,930684132,8
1045,1,25,1295133874,2
1046,106,63,65853051,1
1047,351,1083,2192033,1
1048,2,821,90622720,2
1049,150,0,241429167903,90
1050,1,103,50156029,1
1051,38,675,57520800165,10
1052,2200,203,417330,2
1053,2,799,2800000,1
1054,2782,33,352442,1
1055,105,428,16442395052,4
1056,11,323,1920957862,3
1057,1,5,52383396313,123
1058,800,104,161754526,1
1059,14,512,388743972,3
1060,14,3055,129581324,1
1061,534,73,907137247,2
1062,1,2356,12211173552,8
1063,795,2210,57926793,1
1064,11,894,1342767109,3
1065,30,2,952946720,2
1066,293,0,15177578813,1
1067,22,2183,49999601581,1
1068,478,30,5193173,1
1069,8,428,30077349473,12
1070,534,2,6855737975,15
1071,12,2638,250127679,1
1072,0,1424,37873820,1
1073,717,894,9967886,1
1074,67,984,39586294,2
1075,148,121,819664990,1
1076,424,188,5921344,2
1077,46,304,32418144,1
1078,14,2131,129581324,1
1079,2131,1149,20950494,1
1080,430,56,5527651,1
1081,126,2215,1208108573,2
1082,150,892,2598914014,1
1083,233,278,197471772,1
1084,517,44,2739549,1
1085,113,59,8463104,1
1086,2,2356,83886177,4
1087,105,152,4110598763,1
1088,25,2210,443719935,3
1089,466,113,577050,2
1090,9,2694,28972333,1
1091,5,894,14484529,2
1092,85,2,826689400,4
1093,12,2770,22843525458,1
