,Source,Target,value,nb_transactions
301,43,941,135803700,1
302,3096,3026,44975140,1
303,66,254,4601280006,1
304,2963,40,8523851,1
305,12,1083,10957294,2
306,455,1131,504800400,1
307,233,2192,2460200,1
308,63,91,10479474,1
309,1218,91,68085765,2
310,38,2210,2891962145,2
311,25,2248,8159328806,41
312,121,1083,80513926,1
313,1,839,11275140,2
314,484,30,21408613,1
315,484,2248,1613920045,93
316,369,2309,140970810,1
317,21,2183,41000431,1
318,1978,1089,1527144,1
319,172,1265,9954403850,20
320,12,160,33755422370,1
321,1083,244,101962630,13
322,112,56,9908983,1
323,116,155,99738713,1
324,278,498,770496548,1
325,172,61,2904531526,7
326,75,23,35511500,1
327,0,246,1610000,1
328,1669,2210,189396535,1
329,121,12,1117570,1
330,76,1397,254598105,3
331,778,56,873233233,2
332,12,512,564206191,6
333,56,1281,1070286337517,9
334,374,467,214204159,1
335,923,2183,109610657,8
336,162,374,175567268,2
337,2248,290,11497570,1
338,19,2246,8685886,1
339,0,2182,45386751,7
340,7,1644,15634299,1
341,105,894,25427476,1
342,45,1886,29870987,1
343,131,2224,3141992,1
344,297,665,29983810,1
345,658,376,2099788380,12
346,565,314,56138753,1
347,481,894,49614430,1
348,99,1714,11407716,1
349,69,2758,54537045876,2
350,507,1490,2735981538,3
351,350,188,3344618,2
352,374,12,2021061560,7
353,148,11,86970404,1
354,340,467,44246286,2
355,2552,11,5475748,2
356,79,30,7016595,1
357,1,1660,20011559,2
358,150,512,1281779316,1
359,85,1083,43403784,7
360,1100,11,50401815,2
361,831,188,3325201,1
362,416,483,48826542,1
363,2,252,117932804,2
364,2134,1060,42012760,1
365,31,0,15233947,3
366,1060,1603,36280760,1
367,102,225,13966874,1
368,90,1472,36473329430,1
369,727,2317,8140295,1
370,85,239,2057702,2
371,22,85,119999263700,4
372,144,376,818320955,1
373,521,1192,32700000,1
374,23,1313,12777830,1
375,1100,297,19928698,2
376,148,1048,446414174,1
377,199,762,166841920,1
378,1222,231,2454016,1
379,239,564,410835233,2
380,161,53,598778328,10
381,71,148,13895520,1
382,297,422,65221842,1
383,28,347,8883155,1
384,649,2187,199990000,1
385,551,2204,9668384868,3
386,177,373,16651665,1
387,44,2215,2130089,1
388,2284,200,2510799,1
389,2027,2187,16908992,1
390,335,2291,17108811,1
391,2,426,43416991,1
392,8,555,15380595088,1
393,0,105,12737580,7
394,2248,74,773759767,2
395,56,6,645081890752,13
396,489,232,506887230,1
397,0,63,620967220,71
398,850,33,59553268653,8
399,1086,1089,102280000,1
400,0,428,17110858,1
401,38,2,3506868585,3
402,376,582,56631548,4
403,555,1776,9203768,1
404,2248,1015,1868013,1
405,575,484,7584726,2
406,32,140,3977020,1
407,843,575,40739165,1
408,575,467,1518104,1
409,150,2360,2582656645,1
410,627,2185,2894231542,30
411,28,61,8347075,1
412,2,225,865833850,5
413,374,771,98672161,1
414,948,188,6569022,1
415,1089,867,68000243,4
416,95,38,2209577414,1
417,1,1131,36669126,1
418,2,148,138053500,2
419,166,545,66248734,1
420,38,267,19532774925,1
421,28,291,113693035,3
422,1732,279,118502000015,2
423,148,2,768665988,2
424,1006,12,22683915,1
425,635,870,3666289,1
426,943,56,373065000,1
427,1363,1457,1443583457,1
428,12,967,33755422370,1
429,1,2187,395839695,1
430,105,138,263574852,1
431,73,105,1090000,1
432,75,188,87658000,1
433,212,822,239962710,1
434,163,323,4939039,1
435,66,29,1688450097,1
436,172,2219,50955286,1
437,56,67,73326477842,3
438,2090,188,14514540,1
439,813,11,10566425,1
440,487,1826,547507,1
441,2,94,19339866,1
442,677,1641,27937102,1
443,61,11,33102886,1
444,529,0,65254579,6
445,64,61,2080612209,13
446,821,1714,9993220,1
447,213,12,100500000,1
448,8,890,15368573754,1
449,637,479,116468365,1
450,359,1089,292945665,1
451,61,762,57259470256,77
452,1,12,50191000,1
453,2,253,13642252,1
454,64,1404,111381162,1
455,2,1877,43416991,1
456,434,188,5666037,2
457,32,63,918110252,10
458,1864,2590,100414314,1
459,105,186,334915851,1
460,105,2215,334915851,1
461,162,2362,34873201,1
462,153,894,99397078,3
463,2392,11,3219865,1
464,2248,665,18681390,1
465,782,188,837244,1
466,76,2,1514797,1
467,0,896,1429632,5
468,95,1478,17193000,5
469,428,1603,2871947,1
470,63,21,24490174,5
471,113,12,20511065,1
472,177,844,23997979,1
473,2,38,262566120,2
474,1,362,30340153,14
475,67,2248,2201410,1
476,2,63,847452372,6
477,39,278,15987570,1
478,342,145,953285860,1
479,185,984,663187172,4
480,47,544,34870802,1
481,189,662,7816541,5
482,21,1644,5934333,1
483,2757,11,3200522,1
484,2,3012,31402718,1
485,69,188,33735196,1
486,0,827,56996417,2
487,8,93,14933004651,2
488,937,1313,1415180414,2
489,20,102,4489663,1
490,1,99,13914621,1
491,11,648,10118544430,15
492,278,56,1589375080,2
493,8,939,15518430764,1
494,2,140,356653874,15
495,183,374,821998800,1
496,12,2550,33755422370,1
497,120,1313,31136518400,24
498,79,395,11001337,1
499,374,106,41471333,1
500,61,2479,604285652,2
501,545,23,24685924,1
502,38,297,1246440167,1
503,936,697,518855729,1
504,276,762,52924622,1
505,637,1776,232599440,2
506,933,196,152841770,1
507,25,894,675465103,1
508,165,11,3833000,2
509,241,575,149928484,1
510,1,746,3172041,2
511,38,2210,24361835,1
512,457,32,9998430,2
513,61,1732,12185689,1
514,23,901,61549373,2
515,85,2183,2192445,2
516,980,2210,409979430,1
517,427,633,9730000,1
518,374,56,1168135995,3
519,105,299,1425660441,4
520,374,1,1081469977,3
521,152,896,717456973,1
522,298,56,1828498397,1
523,302,1714,86338832,1
524,478,2210,4273509,2
525,164,3026,99860000,1
526,12,889,48108102,1
527,2351,1397,10397000,1
528,749,32,509980000,1
529,27,2582,9341109,1
530,105,23,2045204642,9
531,12,141,69365542,24
532,12,1,2000000,1
533,1,271,246030013,1
534,28,1752,82113966,1
535,385,11,356213597,2
536,1143,11,37031355,2
537,2248,1478,105359367,6
538,558,105,25824542,1
539,1432,59,12054382,1
540,545,6,230484849,1
541,552,0,1480000,1
542,73,290,2000910,1
543,64,105,460713444,1
544,428,867,180006840,1
545,56,166,645746663877,9
546,555,113,1505045,1
547,545,56,77901567,1
548,373,2194,2536403,1
549,537,2248,85565120,2
550,866,95,3452691635,2
551,2248,1440,1454711744,30
552,2912,2183,73987570,1
553,278,0,17070959606,28
554,374,2182,687479786,2
555,4,2187,9835984,1
556,237,1,1011920,2
557,92,0,10874668,1
558,376,467,42862850,2
559,113,662,2432605,1
560,151,1565,113059049,1
561,33,2269,22762710,2
562,6,0,1992624,1
563,211,951,279257454,23
564,1,2853,428178356,1
565,105,2248,12240739579,57
566,513,496,18275712,1
567,8,2129,5941345126,1
568,3096,468,50238896,1
569,14,1660,1099950000,1
570,298,59,2847101593,1
571,483,155,34399030,2
572,374,923,2217579943,3
573,162,74,72859881,1
574,3,304,62962470,1
575,75,1466,80993446,1
576,63,1440,2239918335,37
577,28,1606,82113966,1
578,0,188,1274431,1
579,376,370,628724775,6
580,38,489,2198310564,4
581,2,939,433185107,7
582,516,2180,399660071,1
583,1748,1,4943450,1
584,150,44,161485929,1
585,67,2210,1965489977,4
586,66,330,542413723,1
587,1,38,524676679,2
588,244,2,62536500,1
589,2236,188,4818817,1
590,0,2183,141032999,11
591,947,105,201361900,1
592,478,56,25010605,2
593,1711,56,24993944,1
594,2284,304,1702664,1
595,120,2218,7784129600,6
596,5,163,3027570,1
597,1397,749,11007371991,12
598,2248,2288,200223174,4
599,298,0,1382870,1
600,2,126,43416991,1
601,32,1397,160095215,25
602,85,144,110354900,2
603,2248,575,2060604690,11
604,105,102,707940372,3
605,1,455,21043879,1
606,2397,11,4362730,1
607,690,2248,199859,1
608,12,71,1607436,1
609,8,1703,4501448678,1
610,93,984,1612085,1
611,71,662,51815062,2
612,925,894,77452482,3
613,8,0,192032942775,18
614,2,484,2038653925,39
615,170,188,10184947,1
616,76,2185,116905280,1
617,1200,376,167074650,1
618,1,2185,4052071668,39
619,376,916,24600143,1
620,140,188,840185,1
621,2607,591,100450000,1
622,2,2187,2147100814,31
623,298,374,11734510245,3
624,22,2183,29999815925,1
625,837,157,50750000,1
626,29,268,440003,1
627,172,22,78643039,1
628,183,1641,850008800,1
629,1030,1603,812550000,1
630,28,152,4759933,1
631,1143,2,17845221,1
632,11,841,7970633,1
633,235,188,16918275,1
634,8,892,12060833894,1
635,507,1196,1046656747,1
636,2204,33,114078826893,18
637,11,85,3841585261,6
638,190,35,21690972,1
639,38,792,207410228,1
640,487,901,3258258587,55
641,105,2440,395729891,1
642,0,91,2031017,1
643,86,44,4739667,1
644,53,1466,29788350,1
645,134,374,45080124,1
646,56,762,384047510665,3
647,286,984,1579968947,1
648,32,457,7185830,1
649,1399,188,8975976,1
650,33,85,242194382,1
651,56,155,64696001971,4
652,82,478,3284825,1
653,95,12,106115768,3
654,11,984,1130041324,2
655,60,2187,7042021,1
656,67,23,33701314,1
657,1875,255,10860,2
658,85,234,17940511,1
659,46,413,214780610,1
660,162,376,8424882611,103
661,85,1397,59658446,2
662,156,0,798527658,3
663,105,408,310992738,1
664,101,11,39263504,1
665,32,56,142042531,7
666,176,2210,2488956,1
667,1268,2,9920000,1
668,230,376,11289351,3
669,1011,2,27527897,1
670,32,675,7941879,2
671,3042,1089,10711280,1
672,627,1083,1562556,1
673,153,376,2222646682,1
674,529,762,14920000,1
675,30,1313,114683142,2
676,364,2183,299985993,1
677,12,294,1379764,1
678,44,648,16070988,5
679,1,915,340209596,1
680,324,239,1172634893,6
681,0,648,88956645,26
682,105,2229,249519573,1
683,795,0,512537820,20
684,11,557,3447724,1
685,162,32,2092532403,6
686,69,2727,194128826598,8
687,0,879,5678830,1
688,1092,400,52187450,1
689,478,2183,7948444,2
690,262,12,93895466,3
691,214,1845,201744435,1
692,11,2963,413569179,1
693,2,2363,586513566,17
694,11,82,840418177,2
695,44,340,11121718,1
696,397,954,2080507533,1
697,289,2210,16749109,1
698,1878,842,17327010,1
699,190,2392,5230788,1
700,196,894,3686289,3
701,14,1603,164109640914,23
702,30,1641,1290957,1
703,376,340,213138204,9
704,32,1776,153335825,3
705,884,51,1894088778,2
706,116,1439,95008386,1
707,12,1105,158222340,1
708,79,648,17950247,3
709,1218,187,42318142,1
710,105,2329,283386063,1
711,56,939,287543947,1
712,893,16,50991822,1
713,827,12,1330146,1
714,675,732,9961802874,18
715,105,2510,283386063,1
716,71,121,9995480,1
717,59,374,5369294,1
718,796,1089,449976800,1
719,172,330,19907787,1
720,28,323,37614683,3
721,1,1057,246030013,1
722,2,1027,22419610,1
723,0,2246,3292745,1
724,912,2294,1225236,1
725,105,2249,310992738,1
726,510,2210,29196222,1
727,1350,1440,454622800,1
728,1733,2210,20002006865,2
729,3,140,2103700,1
730,181,1440,4011484,1
731,22,1560,29999815925,1
732,76,2329,134559924,2
733,8,947,46295133890,4
734,56,1714,366706656,1
735,233,2,46479000,1
736,2348,2664,15425886,1
737,2248,145,12771713,2
738,28,1015,15555216,1
739,8,86,70120313584,5
740,12,1440,136434483,1
741,644,160,38906907,1
742,0,25,12282258,4
743,56,353,177830193409,1
744,796,0,799930300,1
745,32,484,367460695,5
746,683,1045,69590174,1
747,105,2356,622651748,3
748,478,1882,47268101,2
749,150,2231,1831109548,1
750,28,1015,8632261,1
751,514,1641,1205598631,1
752,105,2545,263574852,1
753,268,376,30355332,2
754,1683,2,1816523603,2
755,105,2532,574567590,2
756,296,2,2151836,1
757,1780,230,131216504,1
758,71,196,2648636,1
759,1428,1089,187616989,1
760,85,894,480152973,7
761,167,0,7579483303,7
762,771,2210,77626044,1
763,105,304,144358863,1
764,56,268,6576964393,4
765,1015,293,1063606,1
766,484,2329,23970080,1
767,1445,894,77133590,1
768,2468,29,41030000,1
769,0,374,359448153,19
770,244,73,34450000,1
771,105,53,144408380,1
772,1395,12,100460000,1
773,29,297,32316116,1
774,2475,846,23586253,1
775,2,440,136593800,1
776,28,304,8632261,1
777,2248,239,509854208,14
778,0,2224,23226192,6
779,8,1608,15840885977,1
780,890,894,686071229,5
781,12,1752,61393066,1
782,11,2305,537795408,1
783,1027,113,24886415,3
784,43,1089,45740400,1
785,2858,440,971606,2
786,155,56,45052456,1
787,11,1973,16434198,1
788,1,297,3163812492,30
789,56,150,8012498411,1
790,2553,11,1475899,1
791,374,2710,78561574,1
792,205,2,40200000,1
793,534,2392,785185,1
794,1105,340,1000000000,1
795,28,244,82113966,1
796,738,11,91994020,3
797,1,627,827853950,7
798,66,2305,2043437430,1
799,651,727,90867023,1
800,2360,1199,61257058,1
801,33,915,5039868000,2
802,56,605,114068676153,1
803,239,12,3231998,2
804,151,762,40728742,1
805,25,2,3445980,1
806,148,1440,88875739,1
807,364,1089,23802676,2
808,64,1443,617227260,2
809,1530,2187,6541470,1
810,1,1082,138265931,1
811,12,2753,33755422370,1
812,79,2966,13933184,2
813,348,255,237378867,12
814,56,788,18140064236,1
815,10,75,13316563,1
816,44,662,13444243,4
817,144,833,511976254,1
818,374,2183,908527282,5
819,180,239,3460000,1
820,2248,148,8670806,1
821,658,25,952552860,11
822,64,3063,145885022,1
823,2,31,171792042,3
824,244,25,56255000,1
825,167,2182,1119081699,1
826,56,434,374739586547,6
827,638,662,7724557,1
828,2134,127,34050000,1
829,8,85,17625767398,1
830,792,32,324971,1
831,12,2231,25797268375991,760
832,120,56,73968271438,57
833,896,39,19980815,1
834,95,2210,6371210462,16
835,28,12,583342695,34
836,443,894,1056700311,1
837,162,5,464910262,1
838,116,102,76848531,1
839,378,2224,2920670,1
840,329,1607,5979430,1
841,73,575,5371968,3
842,14,11,2052861,1
843,168,2248,2298318,2
844,85,2,8291707,1
845,101,0,21320690,1
846,2,20,77402548,2
847,1,368,108052808,2
848,0,1588,8763920,1
849,150,1478,2537038635,2
850,178,23,19713045,1
851,2,67,133916663,3
852,194,1,51076740,1
853,459,188,5883816,2
854,896,2305,91934969,3
855,33,17,9684557474,1
856,21,12,113781100,1
857,32,2131,1587220,1
858,342,56,74990000,1
859,638,2248,1503415,1
860,1350,478,697390800,2
861,33,762,4811725867,1
862,2977,3026,60340000,1
863,28,3006,82113966,1
864,495,905,19069698,1
865,1061,396,4700221770,2
866,11,985,44248780,1
867,314,427,4964593,1
868,317,0,3929902,2
869,2248,1083,1315054932,3
870,245,0,6246395,1
871,177,901,814688604,3
872,893,60,26195090,1
873,1503,429,16583687570,1
874,44,2187,5000958,3
875,2,1139,33427799,1
876,113,1089,57630272,1
877,1623,2239,1017844500,1
878,2,82,50759852,4
879,1105,57,311194304,1
880,14,20,16299980000,2
881,85,328,4184366,1
882,2248,1132,458733362,1
883,2,43,70992314,2
884,12,759,33755422370,1
885,2,779,118381792,2
886,120,2636,23352388800,18
887,2,304,1299112117,35
888,811,665,134683120,1
889,28,2356,49272616,4
890,1512,2210,5260000,1
891,66,2183,200937946,1
892,64,292,28849161,1
893,492,193,75740000,1
894,110,648,194393186,2
895,152,59,628347179,3
896,12,225,337198012,2
897,56,75,271018734489,9
898,297,1641,99991000,1
899,340,1115,114017105,1
900,1073,901,1284500,1
901,209,104,5398696,1
902,191,1089,16542080,1
903,64,246,1743604991,6
904,854,762,27798459,1
905,1,0,4666348,2
906,0,73,1192782,5
907,1002,38,905173118,1
908,627,462,53574745,1
909,66,894,8112280104,6
910,28,2373,28319002,1
911,11,2329,848512695,1
912,2,923,78193173,3
913,12,82,33755422370,1
914,833,76,25335429,3
915,2134,509,5590000,1
916,244,340,101430000,3
917,140,428,97810073,1
918,11,1282,2950724,1
919,62,95,6999715,1
920,52,1089,2652710,1
921,2,2027,357467494,11
922,677,2215,83811306,3
923,2792,870,26377200,1
924,20,38,11560968398,1
925,61,166,154345353,1
926,38,2309,4025288609,2
927,162,22,939446255,2
928,2774,11,62065610,1
929,110,788,65615974,1
930,12,1281,2430390410640,72
931,477,379,68179430,1
932,152,575,697896811,1
933,689,2,30140000,1
934,940,944,5430,1
935,8,32,94372385048,5
936,64,11,3505534381,15
937,69,773,18492378981,1
938,152,648,17950000,3
939,258,269,29684748,1
940,227,56,12239318,1
941,1,2593,207778337,1
942,374,2246,489352151,4
943,0,103,925353327,3
944,105,2231,557904302,2
945,76,1641,236353964,3
946,374,84,488752039,3
947,806,2528,33870482,1
948,95,11,1109974,1
949,162,0,4177623469,8
950,534,63,151535886,1
951,2157,75,20247982,2
952,113,1620,109328822,3
953,12,665,641779653668,25
954,3026,2143,100140000,1
955,357,177,34482645,1
956,12,2770,33755422370,1
957,252,0,91000888,1
958,1,564,15904419708,60
959,1306,374,182701695,3
960,113,25,199057,1
961,63,145,63321424,3
962,1979,2627,20907335,3
963,936,28,1133113239,1
964,3122,894,96207325,1
965,369,2194,24860140,1
966,0,2257,9937739,2
967,2,291,70614000,1
968,0,1795,900280,1
969,233,95,29279000,1
970,638,0,13608062,2
971,63,665,3868300,1
972,242,484,21218260,1
973,229,1641,69597400,3
974,227,148,38925801,2
975,376,323,926834938,11
976,113,466,16978312,1
977,923,2210,32680657,4
978,116,484,184642772,3
979,32,2373,3477242,1
980,276,196,11011848,1
981,795,16,37770291,1
982,56,2182,115961679768,3
983,1,864,872574897,2
984,364,12,299985997,1
985,11,2185,49713762,1
986,1139,233,4400268,1
987,1,30,861724798,4
988,350,16,8658870,1
989,25,297,291903993,1
990,338,188,13899665,2
991,1015,2185,1844672,1
992,2530,2224,42382470,2
993,3,2246,20232987,1
994,343,912,19937850,1
995,374,520,1348959581,4
996,255,11,1835258237,1
997,909,1603,15640739,1
998,61,439,46687267217,11
999,821,2311,19350918,1
1000,23,3,21986147,1
1001,545,61,137404462,1
1002,193,1,24963790,1
1003,64,627,387332749,3
1004,64,2664,932879713,2
1005,1323,1089,7516874,2
1006,56,2,1208542999285,36
1007,2356,369,2382954564,3
1008,120,607,7784129600,6
1009,244,1472,238375,1
1010,1042,0,834677957,2
1011,0,2356,22575318,1
1012,1027,467,21807506,1
1013,20,2230,15962393,1
1014,413,61,3960000,1
1015,2537,188,892673,1
1016,575,1083,10680681,4
1017,12,662,129057799,3
1018,2,892,2240731983,26
1019,905,11,107979921,1
1020,51,1149,299814390,1
1021,31,1397,16707966,3
1022,113,268,5594532,1
1023,0,1776,11743710,2
1024,573,747,35184217,1
1025,2224,894,2002000013,2
1026,292,63,80867458,1
1027,356,984,571370442,2
1028,8,185,65053996699,4
1029,132,1089,17381273,3
1030,60,44,7841710,2
1031,12,467,745547344751,40
1032,434,169,26372938,4
1033,28,762,28319002,1
1034,56,273,4084783344,1
1035,105,418,187774594,1
1036,2617,635,5594211,1
1037,297,2248,432468936,9
1038,77,564,53892420,1
1039,2392,188,1342735,1
1040,0,2223,4778209,1
1041,411,2231,238926664,2
1042,2248,188,18186222,2
1043,56,839,4892026682,1
1044,70,471,10258245,1
1045,38,2,1028200,1
1046,1683,2526,117404954,1
1047,116,113,90756374,1
1048,53,376,41901650,2
1049,443,1089,7464665706,12
1050,38,1154,12199134396,1
1051,438,188,3316270,1
1052,2415,188,4295328,1
1053,353,1603,4523695723,1
1054,85,2228,738235,1
1055,286,188,6328298,1
1056,54,2187,2299986,1
1057,12,166,67510844740,2
1058,25,73,1261775771,7
1059,150,2294,2260086790,1
1060,11,2215,1347609325,2
1061,1811,1776,40890500,1
1062,85,839,52429203,2
1063,551,132,16113974780,5
1064,116,2210,356417378,2
1065,598,257,4052329,1
1066,152,2187,10700186,2
1067,67,0,5646840,1
1068,2311,0,49912380,2
1069,177,2617,73949916,2
1070,8,1238,59990161849,4
1071,152,12,7157324,2
1072,1022,0,1827298,1
1073,12,148,67848042752,4
1074,588,11,99950000,1
1075,4,538,456834721,7
1076,389,0,13587823,1
1077,150,1257,39360159545,14
1078,130,2224,4582742,1
1079,415,2321,7838069,1
1080,1100,2185,262216587,4
1081,1100,2329,452737570,5
1082,0,434,4361623,1
1083,478,2249,6663497,2
1084,12,188,365456123,3
1085,478,467,4738368,1
1086,11,2553,421486110,2
1087,2066,894,173409233,1
1088,111,1083,214984800,1
1089,476,11,11919569,1
1090,56,188,58405280,1
1091,8,56,1007281931309,76
1092,839,0,1440146,1
1093,177,829,6637394,1
