,Source,Target,value,nb_transactions
103,543,1311,31707517,1
104,554,1864,47722566,1
105,1921,376,16236226,1
106,289,2521,25960000,1
107,73,56,1566568671,3
108,796,2194,499950000,1
109,222,289,24003600,1
110,355,2215,21542000,1
111,44,252,12409127,2
112,41,2,1677153917,2
113,2718,15,14432696,1
114,56,2187,4145208826,5
115,116,323,2105869018,2
116,32,103,42940000,4
117,0,1603,632961835,3
118,64,279,376776922,1
119,177,61,150980575,1
120,28,2721,110299060,1
121,231,2210,1188211747,9
122,54,2187,4824996,2
123,575,507,1192359,1
124,244,1440,19990000,1
125,2595,2254,123374294,1
126,264,3044,56722535,1
127,2,1027,2723488965,1
128,163,102,1413340,1
129,507,2185,10392189,1
130,2022,619,23032182,1
131,592,376,43844226,3
132,245,1089,24260000,1
133,28,2955,43417425,5
134,50,2343,102306700,1
135,376,2183,8358132457,66
136,86,56,22130141,3
137,318,449,19148715,1
138,50,12,402606143,3
139,113,2210,108675557,2
140,229,1311,41118414,2
141,201,12,35832293,1
142,113,984,1583069242,1
143,1122,1060,99990000,1
144,981,338,1381074480,1
145,260,1116,299814375,20
146,1597,2342,799990000,1
147,2097,239,105457118,10
148,0,1005,14695618,1
149,937,2289,1509656000,2
150,1965,12,16017171,1
151,132,1281,453645303,12
152,3,648,65116421,1
153,34,2219,4746630,1
154,10,932,520637675,1
155,843,196,126232300,2
156,5,85,4297257935,1
157,135,214,5736,1
158,0,49,69909901,3
159,2,1606,4453980513,1
160,12,1466,56829256,2
161,176,2210,2817869,1
162,38,1603,10606532948,4
163,56,76,221630882,1
164,245,2210,746379868,12
165,437,2183,365471650,3
166,86,105,3910145,2
167,1378,1034,28778390,1
168,448,285,200773,1
169,3093,2659,696464560,2
170,11,1449,720202432,3
171,2,2288,900000,1
172,291,2215,64949497,4
173,362,113,336645,1
174,448,444,10402988,1
175,2,1100,15344778172,6
176,27,427,92805751,1
177,148,762,28396404,1
178,66,0,11645255742,7
179,14,2589,279484104,1
180,38,850,10475829281,3
181,1385,35,199990000,1
182,10,627,3092673272,3
183,2130,24,569310000,1
184,278,1752,368180312,2
185,1630,1089,13245364,1
186,44,2183,727248316,6
187,529,2643,9850000,1
188,619,1659,34053250654,1
189,366,504,83786600,1
190,242,1089,27499011,2
191,575,1313,1841288,1
192,154,648,1070000,1
193,85,110,199990000,1
194,0,2187,889356714,54
195,28,3017,110299060,1
196,228,665,289540000,4
197,1100,665,19364785,2
198,520,1560,97573262,1
199,351,778,115456352,1
200,120,227,15128549245,6
201,369,1478,979075,1
202,28,291,8421128,1
203,249,1731,15653747,1
204,591,230,363884369,1
205,534,2248,361461600,4
206,1447,2045,38630000,1
207,564,56,4916949478,6
208,105,478,2797637080,5
209,376,1353,21363057,1
210,0,1092,4400000,1
211,529,0,613187205,8
212,1245,437,275103177,1
213,736,2269,2888017,1
214,231,30,31651498,2
215,217,1763,105412000,1
216,1438,1709,100080000,1
217,2,95,144236321599,40
218,85,2193,282601609,4
219,56,1641,1724008822,4
220,1780,2135,476019571,1
221,113,530,16820750,2
222,1029,1501,199990000,1
223,61,2183,8917547104,9
224,334,1660,9474096800,4
225,113,762,12457812,1
226,374,231,226278912,1
227,146,0,12875719,4
228,601,1641,51981,1
229,148,9,2725509077,1
230,1761,468,120399000,1
231,258,2103,226557640,2
232,12,2805,85862435331,1
233,14,640,279484104,1
234,396,2183,805360174,2
235,10,61,3498732924,4
236,10,1478,8404603573,11
237,270,376,60065703,2
238,1770,213,13105184,1
239,607,3058,10507076540,1
240,42,2490,380405939,1
241,1964,32,132378150,10
242,163,1,3394034,1
243,124,3104,128505353,1
244,187,2269,77147657,1
245,32,1478,151153332,11
246,947,105,44906800,1
247,2608,228,37398631,1
248,0,1920,515127135,480
249,3026,151,100320000,1
250,199,2305,1201001089,2
251,318,2224,3671049,1
252,0,2194,9650000,2
253,551,132,73685516166,6
254,1515,983,162291775,1
255,2076,1067,13980000,1
256,131,1311,5279600181,17
257,297,2276,594171119,1
258,224,984,56853704,1
259,25,2,3700335,1
260,478,2965,14357525,1
261,85,1615,4959114,1
262,1672,0,1932964400,2
263,2355,2471,55757623,1
264,983,765,85400010,1
265,387,1229,12937750000,2
266,30,2041,886352182,1
267,5,2693,499993286,1
268,32,304,1458824,1
269,653,2215,48950000,1
270,175,288,199990000,1
271,12,988,5055004,2
272,61,2659,333161557,1
273,167,599,266417239,1
274,105,1281,755043312,1
275,636,984,16758302,1
276,85,792,9872774,1
277,726,665,385141869,3
278,1,2776,5351096,1
279,2105,1920,1495620,1
280,150,1665,24012663,1
281,323,2294,10391146,1
282,588,2804,130770453,1
283,0,2231,31084471,4
284,136,376,18160914,1
285,10,321,913267187,1
286,56,504,12594167051,12
287,0,827,7330243,1
288,2889,2648,80898600,1
289,12,1313,2747667038485,35
290,146,2,301003258,1
291,461,2187,24097744,1
292,285,119,790829189,1
293,2,2231,23315614354,8
294,2227,1176,1475577,1
295,42,1089,17307459,2
296,231,648,88800718,1
297,1114,1266,55490000,1
298,115,2811,338272000,17
299,491,2183,29509604,1
300,162,850,500646195,2
301,130,87,20865893,1
302,744,928,532356706,1
303,581,648,2216212,1
304,159,504,9395206,1
305,426,2210,3953923,1
306,105,95,6274429936,8
307,2673,380,5779205,1
308,2117,1920,410828788,42
309,376,340,21123186,3
310,0,510,149571101,1
311,167,2215,802955717,3
312,90,2229,2099970000,3
313,342,56,1391877349,1
314,225,1309,17146699,1
315,1409,196,12097612,1
316,124,461,249538813,2
317,120,2182,15128549245,6
318,376,178,47001113,2
319,421,984,779216567,1
320,680,21,137940924,1
321,17,2904,314397942,1
322,457,0,52799399,1
323,56,119,8370355766,3
324,172,1660,429110000,1
325,2001,12,46684428,1
326,14,1702,279484104,1
327,120,299,15128549245,6
328,491,2002,553631451,2
329,472,392,611580000,1
330,2437,342,7173920,1
331,0,1558,13258220,1
332,297,422,1999981500,1
333,12,1641,344723299840,37
334,729,2620,4770050,1
335,116,118,297742412,1
336,827,762,53102454,2
337,1213,3003,28457168,1
338,0,2351,64100,2
339,2045,54,1499990000,1
340,244,762,29080000,2
341,449,2210,37368534,2
342,28,82,48444380,4
343,120,878,15128549245,6
344,56,592,7251444930,2
345,214,1765,27837012,1
346,105,12,4895694169,6
347,449,61,7027914625,1
348,2,1560,16922777481,5
349,188,50,47207986,1
350,936,2183,490621907,2
351,964,813,50010000,1
352,101,1311,292570411,1
353,2895,2368,11600914,1
354,77,2194,1041566,1
355,894,38,299529702,1
356,28,1439,18236775,2
357,243,113,20626342,2
358,271,411,99690000,1
359,85,12,824029823,6
360,286,231,63829387,1
361,1000,1920,54690632,2
362,291,627,29440281,2
363,126,0,509598650,1
364,66,140,1980566807,1
365,494,955,45596090,2
366,290,2,75626679,11
367,119,2041,3760000,1
368,1966,38,49353918,2
369,619,1686,71261975052,5
370,41,2180,1251854100,1
371,14,461,838452312,3
372,1434,2183,63566750,1
373,2,973,7363383110,2
374,120,2191,15128549245,6
375,609,2183,2267181000,1
376,25,504,18446292,2
377,14,478,279484104,1
378,2675,2183,114452629,1
379,115,2006,53973000,2
380,152,504,5597425191,1
381,1192,1176,20058423,1
382,520,503,96142508,1
383,488,12,146047785,2
384,1651,1469,8635000,1
385,28,905,16609107,1
386,25,247,35200848,2
387,33,2246,7589900000,2
388,2,32,144562684774,48
389,278,28,1882676153,10
390,998,492,58282560,1
391,274,1089,53676030,1
392,28,2982,110299060,1
393,756,56,60785931,1
394,44,1104,7995500,1
395,41,667,1472302082,1
396,285,86,38000,1
397,2023,1920,2203198,1
398,116,729,91655469,1
399,12,2888,45957171,2
400,475,42,5805693469,3
401,294,1776,5828121,1
402,564,2129,6108542274,3
403,95,2210,226950587,2
404,298,2246,40488127,1
405,564,44,8123125861,2
406,1448,12,99990000,1
407,792,316,84967000,1
408,61,2305,94890369,2
409,55,1641,1174624,1
410,1217,594,31901794,1
411,28,2182,197089355,14
412,295,516,78332566,1
413,12,0,20845987818657,650
414,293,61,65883289,1
415,246,2588,436420436,1
416,14,627,279484104,1
417,95,118,107562123,1
418,14,121,1397420520,5
419,149,113,433217,2
420,675,23,5347616,1
421,28,2183,95733816,4
422,61,302,20097498958,20
423,1991,214,12946359,1
424,13,836,2259483390,1
425,73,1440,1184496,1
426,199,1107,46084835,1
427,10,461,95177487,1
428,374,1920,519525935315,636
429,0,488,19993220,1
430,1976,665,1875265000,2
431,923,3005,100743799,13
432,295,1864,174242566,1
433,795,2183,148995986,1
434,1100,779,12243709,1
435,331,1177,169980000,1
436,64,119,1465629261,6
437,359,148,32076334,1
438,1233,2229,399990000,1
439,488,2913,201121941,1
440,28,665,102717059,6
441,1864,196,38210000,1
442,746,115,18410000,1
443,12,1449,343537121180,11
444,1144,105,6616484,1
445,422,1089,4880804,1
446,1165,516,99990000,1
447,2576,1701,11435856,1
448,374,2194,63648837,1
449,1407,2185,27428811,1
450,27,228,227749183,1
451,2,540,2539238856,1
452,2,47,2575207212,1
453,139,1457,318437736,1
454,95,2,371066838,3
455,675,148,172980000,1
456,12,118,257615293339,4
457,265,1920,33930000,11
458,12,2186,172154599685,4
459,86,1752,1822833,1
460,174,949,88238359,1
461,12,774,24165657,1
462,44,23,57132921,5
463,12,2511,85862435331,1
464,0,2327,1685269,5
465,2386,480,143734663,1
466,116,507,998146528,1
467,105,2798,538688624,1
468,605,2382,10001000604,1
469,291,455,11685673,1
470,1453,56,2911522,2
471,2,105,14644316400,4
472,1632,379,1308280000,1
473,517,2219,172262812,3
474,167,2396,156241239,1
475,529,2,1540519,1
476,244,56,1073969165,9
477,120,486,15128549245,6
478,4,118,2736799,1
479,824,1089,5011303,1
480,264,2575,117496054,2
481,1057,212,276618938,2
482,1,2,300566665,19
483,102,2269,139238302,1
484,153,1752,126300000,1
485,291,2973,240160000,1
486,868,2551,164340000,1
487,246,30,512900872,2
488,30,2193,923310305,4
489,32,2474,1561729,1
490,28,504,1064091235,13
491,318,2428,5401881,1
492,56,1703,6955481172,1
493,105,648,538688624,1
494,974,2291,870269,4
495,44,1027,151569621,7
496,3107,119,1548300,1
497,2,2215,24962061464,8
498,909,18,30833900,1
499,1683,240,47965047,1
500,71,2248,20962191,4
501,1312,298,1000324533,1
502,635,56,42216928,1
503,56,665,2573124138,3
504,266,38,1649193,1
505,334,1238,74642981600,5
506,291,157,11685673,1
507,61,850,16385869549,94
508,369,12,4292234,2
509,923,2741,197970655,2
510,1700,268,4357000,1
511,448,376,25090000,1
512,1,2187,23506750,1
513,139,231,302888230,1
514,162,131,179486571,1
515,1874,280,129980000,1
516,105,637,538688624,1
517,56,1086,873811707,1
518,512,226,1287226,1
519,12,284,12693177,1
520,3006,28,1248441,1
521,2567,648,2111882,1
522,921,56,321787122,2
523,637,1168,725793530,1
524,55,984,2349248,2
525,32,2721,2032889,1
526,421,1083,2481663068,5
527,347,207,67420001,1
528,795,73,148995986,1
529,64,239,4690415978,19
530,38,648,17834321064,6
531,2549,86,3266900,2
532,16,6,36138564,2
533,1281,33,191245591001,9
534,323,1478,1190527,1
535,564,984,49980000,1
536,512,102,1020004,1
537,427,75,1083464,1
538,936,30,684086925,2
539,1763,689,199990000,1
540,582,2210,70243000,2
541,1725,823,21640000,1
542,827,479,19636000,1
543,220,2246,10990000,1
544,0,2360,5228674,1
545,429,0,1540121,1
546,236,665,13020000,3
547,1031,762,121572944,1
548,1218,1391,461350391,1
549,33,2807,7579893900,2
550,1340,2183,2919203200,1
551,113,73,17814057,11
552,44,564,1783414679,1
553,661,1083,3963455,1
554,180,1644,20314790,1
555,177,503,12002098,1
556,3,1692,98555070,17
557,627,2185,2734073711,11
558,33,244,9999924300,1
559,28,268,384919750,26
560,398,28,9907758,1
561,656,676,505847695,2
562,74,732,29124914,1
563,28,822,19029938,1
564,13,2079,23261353385,7
565,13,221,14797985376,2
566,903,728,110189000,1
567,376,1305,492202400,2
568,113,779,1160163,1
569,10,3066,328673531,1
570,802,376,229841100,6
571,27,480,45733351,1
572,120,504,15128549245,6
573,723,151,14563698,1
574,1956,1083,57199566991,33
575,868,1063,1324879501,1
576,64,1380,156801912,1
577,0,2880,800000,1
578,12,11,2000000,1
579,120,85,196671140185,78
580,239,12,44425265,4
581,10,0,60978266838,91
582,105,56,31023257173,38
583,56,2832,216936265,1
584,716,1215,7451982,1
585,116,1478,1422881987,13
586,177,333,128123915,1
587,1464,2132,12329113,3
588,73,67,799990000,1
589,1381,1501,100090000,1
590,2,488,26578641162,8
591,113,1068,2476589,1
592,1595,619,1190366341,1
593,2818,2558,979990000,1
594,685,52,1390000,1
595,1539,1111,15231611,1
596,28,12,1373734989,74
597,555,446,14888490,2
598,146,488,1850000,1
599,1102,564,2108749949,3
600,2130,2946,442530000,1
601,2,2629,7168974452,2
602,714,1311,31698590,2
603,28,1313,337653383,22
604,23,2305,94293308,1
605,813,1073,194009010,1
606,56,2778,7678240933,1
607,450,0,43318083,1
608,372,136,178900015,1
609,471,176,47658800,1
610,11,2553,913698847,2
611,79,2,8433966,6
612,827,1149,25044621,1
613,1100,1353,6532159,1
614,105,2186,1132915315,1
615,61,675,1972631404,1
616,180,146,89960000,3
617,1438,2607,99990000,1
618,1534,2810,617830,1
619,120,1960,15128549245,6
620,90,850,699900000,2
621,1711,38,20122587,3
622,30,231,1086453339,3
623,148,185,8999674515,3
624,2349,1397,950000,1
625,1874,2969,431600000,2
626,161,2246,11747969,1
627,45,2775,57185370,1
628,0,2185,724375,1
629,649,984,499990000,1
630,575,2187,2120000,1
631,41,181,1484342082,1
632,1997,23,51118698,1
633,2288,146,4240320,1
634,105,2,68207599227,64
635,1437,48,286750000,1
636,85,833,91165046,2
637,13,2155,15466229457,2
638,120,1061,15128549245,6
639,568,827,58026936,1
640,1615,0,4641884,1
641,92,2248,168800,1
642,245,749,158611000,3
643,393,1920,440643238,2
644,105,2183,1831648072,6
645,60,0,172283735,2
646,172,2231,1995145460,17
647,2,2510,2791754367,1
648,0,28,105865522,91
649,120,119,15128549245,6
650,529,243,21138262,1
651,14,2191,279484104,1
652,12,2479,601037047317,7
653,12,3114,85862435331,1
654,1100,0,407877879,1
655,0,157,3865967,7
656,638,1714,28994606,1
657,278,1675,644088721,5
658,73,2133,2579138,2
659,10,2133,4371811192,8
660,1923,1461,1587620240,4
661,28,2834,26583281,1
662,1373,73,564475,1
663,14,185,279484104,1
664,12,2228,515207872739,7
665,0,110,77990960,1
666,489,103,201690478,1
667,44,1449,184995480,1
668,1862,239,6125223,1
669,1192,822,141184000,1
670,215,0,7683304,1
671,675,1083,20151730,1
672,1012,478,1213866,1
673,41,1776,3920815000,1
674,2267,1776,1024732,1
675,44,779,41970477,2
676,12,1281,8929740611821,105
677,28,3076,32941691,1
678,293,2231,65883289,1
679,0,163,35756,1
680,28,762,106624894,6
681,115,1847,229722566,1
682,64,92,2842080792,6
683,1331,2723,1571389420,2
684,10,157,315478149,1
685,376,762,251693541,7
686,2062,56,316080456,1
687,2132,752,9700273,1
688,923,2956,29977277,2
689,170,812,28036483,1
690,2,489,2646573910,1
691,534,95,90365400,1
692,393,1560,366017778,4
693,1364,172,242982566,1
694,10,2821,912516945,1
695,42,983,373186764,2
696,146,2185,87708400,1
697,132,2231,3463677597,23
698,662,1920,744276,1
699,1742,95,31790000,1
700,225,984,297336400,7
701,52,2233,7812205,1
702,141,1557,49990000,1
703,0,488,102554716,9
704,0,226,4037970,1
705,715,1095,12572987,1
706,105,6,1164583290,1
707,64,2231,321352897,2
708,351,252,271956,2
709,2047,2248,3887143,2
710,502,862,149590000,1
711,14,868,279484104,1
712,591,2210,636793433,1
713,591,771,130381314,1
714,1313,5,9004798880088,224
715,1,1139,2280899,1
716,28,2279,110299060,1
717,553,1311,135731285,2
718,56,85,933667298,1
719,890,376,158403313,5
720,323,636,6995147,1
721,86,762,7355382,1
722,28,146,47885265,1
723,230,1514,1973830000,1
724,323,1319,1424069,1
725,56,575,5960628997,1
726,1171,2981,10012963,1
727,38,231,2047119422,1
728,64,146,528409087,3
729,28,2187,17673306,2
730,14,2248,9781943640,35
731,943,2423,100040000,1
732,1113,1311,9215526,2
733,105,176,1020158896,2
734,216,542,6131636,1
735,1020,0,8058045,1
736,2,1257,23161287770,8
737,28,320,110299060,1
738,516,1353,67152646,1
739,105,455,1792371932,2
740,421,12,791307800,1
741,44,3,54420286,4
742,1,1851,23506750,1
743,105,1641,8353267822,9
744,1224,1137,141331735,1
745,291,827,11685673,1
746,28,30,180019772,5
747,56,105,13232279930,17
748,1429,1083,1601800,1
749,2098,1311,2079316,1
750,120,2246,24128278,1
751,1865,665,799960000,1
752,376,2755,762994506,7
753,2,1752,46871506393,8
754,884,1089,9483786,1
755,162,575,159776055,1
756,105,2921,1132915315,1
757,85,1440,12002057,2
758,8,183,2777600,1
759,2738,33,53082352,1
760,85,2693,16663499,2
761,12,113,497760867,11
762,828,689,399990000,1
763,10,113,1966553367,2
764,867,6,3900000,1
765,44,225,45908898,1
766,471,1081,13446362,1
767,61,2231,19058460164,89
768,64,342,282733893,1
769,2045,767,129980000,1
770,28,56,318755572,22
771,16,148,70710523,2
772,661,959,35384279,1
773,1696,61,8006774349,17
774,56,709,6794356546,2
775,697,103,117130518,5
776,138,1311,6966519,1
777,151,619,8504667,1
778,960,1920,8040000,2
779,529,85,16178622,1
780,1836,2,2386334217,2
781,12,627,86001804912,2
782,1604,1311,86976726,4
783,1409,2187,6120440,1
784,11,268,113418649,1
785,105,225,722609780,2
786,105,2356,361304890,1
787,177,300,60864510,1
788,90,132,299950000,1
789,592,25,41608700,3
790,38,564,10197698005,2
791,297,56,2949875807,4
792,502,2357,24923615,1
793,216,150,48181609,1
794,28,118,940456104,16
795,121,0,1977049,1
796,428,984,4499900000,1
797,12,2695,85862435331,1
798,1690,1368,36266834,1
799,1368,1864,199990000,1
800,1,762,3337772,1
801,12,512,603848621,15
802,1612,119,390448000,4
803,2045,2143,736440000,1
804,146,252,6080000,1
805,0,821,21352,2
806,79,2878,22864325,21
807,95,56,761730607,3
808,10,1313,3380814385,5
809,120,1305,15128549245,6
810,1176,765,99990000,1
811,3,640,225717474,4
812,359,870,2904635176,4
813,24,1560,314200010,1
814,2,2913,2563754639,1
815,156,2183,185830788,1
816,1213,920,40687788,1
817,1629,79,1928989,1
818,1214,61,6191798636,1
819,508,983,99990000,1
820,348,2210,6410166,1
821,1013,304,26215800,1
822,2,2141,19394749209,5
823,239,2224,4538708,1
824,231,2193,3530061509,25
825,56,582,3531521259,1
826,86,2210,6371655,2
827,941,53,1831409100,11
828,196,231,541981052,2
829,162,52,293425112,1
830,2143,3012,261980000,1
831,16,1920,12987822,1
832,1583,85,4669420,1
833,1153,376,304551775,7
834,0,2409,130348180,2
835,487,2826,34721522,1
836,185,244,4416712979,3
837,529,72,5047934,2
838,28,1,75819592,4
839,7,603,481429342,1
840,17,1457,793754587,3
841,28,1641,800732172,30
842,0,1014,956000,4
843,41,2183,2968418500,2
844,13,1476,6778450170,3
845,387,489,3417580000,1
846,148,38,1150003394,1
847,17,56,958713290,4
848,278,2,526231746,6
849,28,2480,110299060,1
850,12,2858,3950794,1
851,1497,2183,18428266,1
852,14,95,3353809248,12
853,504,431,3002000002,2
854,763,2645,99990000,1
855,1079,689,195588131,1
856,12,1155,5154852,4
857,64,2501,755185429,2
858,28,2326,28554264,2
859,64,1920,42019331945,115
860,376,984,599983080,1
861,40,304,4987167,1
862,1305,431,1501000001,1
863,1443,565,268468000,1
864,41,1560,3259359000,1
865,120,455,45385647735,18
866,359,530,1288358269,3
867,423,2194,48612025,1
868,38,781,872751901,1
869,216,196,94349279,5
870,941,504,265632600,1
871,38,2248,48599230668,4
872,938,146,353718634,1
873,593,827,28810242,1
874,28,455,110299060,1
875,795,2344,115772187,1
876,564,294,25276867,1
877,1727,1920,9249760,4
878,170,2224,24892992,1
879,1396,12,9152343,7
880,1665,219,72579730,1
881,268,1433,35079199,1
882,290,82,11000000,1
883,17,984,329917406,2
884,1391,12,120248796,1
885,876,1311,195430000,1
886,12,478,85929243242,4
887,831,2097,19160000,1
888,433,1089,12629400,1
889,308,386,106238301,1
890,246,564,413520436,1
891,590,2,276842615,1
892,182,1440,10742492836,2
893,931,28,53002132,1
894,280,1004,48261867,1
895,167,85,890700580,1
896,73,2,1066656,1
897,455,555,98827475,1
898,8,67,302068200,1
899,12,153,1702120877,1
900,291,464,387214960,1
901,627,61,548231270,2
902,152,323,8004606629,1
903,56,196,5142179336,4
904,12,762,601439719716,12
905,12,239,14866919,2
906,32,2646,1049941,1
907,546,1501,99990000,1
908,143,590,309630001,1
909,2,821,2858855694,1
910,635,1353,42563104,1
911,12,268,86132920850,10
912,444,984,84745034,1
913,105,30,3643486868,4
914,278,1009,50908798,1
915,1078,1311,95912756,4
916,988,12,2060000,1
917,744,2623,99990000,1
918,12,2335,15145510,1
919,448,1449,2579142,1
920,2512,56,53471891,1
921,12,2182,82349383,3
922,12,202,6611933,1
923,1042,0,199456920,1
924,30,56,4630226636,9
925,1616,2217,2667303,1
926,28,1752,972937504,15
927,120,105,75642746225,30
928,2818,197,100304500,1
929,12,939,105634303,2
930,250,2203,225771600,1
931,31,1641,178687254,1
932,909,1210,265890000,1
933,183,1440,916494400,5
934,167,2191,323847239,1
935,32,25,2628047,2
936,193,0,560979780,5
937,16,1752,2617048,1
938,0,850,59007120,7
939,33,762,9999909000,1
940,264,646,111713700,1
941,148,56,27209587144,19
942,2267,2041,18886767,1
943,113,1449,1804552,1
944,161,30,12233997,1
945,268,3107,2478933,1
946,25,95,1024020,1
947,675,56,41205502496,10
948,2041,77,54927180189,133
949,16,565,23990000,1
950,833,76,25375659,2
951,2,552,10064546697,3
952,391,550,5885050,1
953,12,428,171724870662,2
954,148,1304,999989840,1
955,318,1440,114192766,1
956,25,512,1052091,1
957,2,963,2551144311,1
958,792,1920,2985392,2
959,486,2427,13429285,1
960,12,2473,4681363075,2
961,297,1281,179309983,3
962,2,1281,7818136635,3
963,12,1305,258696042262,7
964,227,56,7408597,2
965,12,2027,8055240,1
966,561,376,5707740,1
967,163,1100,14784540,1
968,452,1281,468206280,1
969,1271,2,18992215,2
970,1250,2193,9900700,1
971,159,12,48417,1
972,28,302,330898538,8
973,590,822,99990000,1
974,376,231,31000000,1
975,0,2182,14823198,7
976,116,56,184840762,2
977,61,1696,12917325623,52
978,172,1257,11356806323,34
979,11,2210,939941231,5
980,433,1466,119917670,1
981,38,2246,3720880896,2
982,286,3021,21489687,1
983,2478,230,182057223,1
984,28,1044,125622724,9
985,185,56,1214186288,2
986,12,245,31021971,1
987,38,607,3398994979,1
988,1101,61,197999117973,9
989,196,2187,31001838,1
990,120,2404,15128549245,6
991,245,376,1737942868,45
992,85,827,88454824,3
993,2860,2151,3136384,1
994,392,648,5398717,1
995,11,30,1053987872,3
996,10,512,2117639575,4
997,12,1440,1494513871,2
998,64,82,428412474,1
999,291,95,177093883,11
1000,85,1466,119832791,1
1001,3105,1380,2182479,1
1002,291,1752,11685673,1
1003,14,302,558968208,2
1004,14,2210,279484104,1
1005,17,2267,314397942,1
1006,1019,763,99990000,1
1007,14,30,1117936416,4
1008,11,2578,184173508,1
1009,11,2930,358343973,1
1010,55,1752,1174624,1
1011,52,488,32714124,1
1012,1229,796,200612100,2
1013,41,665,3902700000,1
1014,0,2089,2402000,1
1015,56,1023,3358967464,1
1016,12,2990,171724870662,2
1017,0,2449,28693220,1
1018,12,2853,85862435331,1
1019,64,2,6159416062,12
1020,619,585,96177385864,3
1021,2045,1344,1281790000,2
1022,12,946,85862435331,1
1023,120,2398,15128549245,6
1024,162,290,26474678,1
1025,608,1936,4825802,1
1026,346,675,39999991800,1
1027,56,325,1469025249,2
1028,1132,2248,1229366,1
1029,75,144,8797370,16
1030,3,709,388782474,7
1031,2386,490,100080000,1
1032,1059,763,99990000,1
1033,10,1466,703070782,2
1034,12,420,27987346,1
1035,1234,1763,39783016,1
1036,33,2210,2529944500,1
1037,1467,342,18943472,1
1038,518,56,138468762,1
1039,351,103,5282847,1
1040,1798,2230,3297500,1
1041,111,346,336609379,1
1042,1,157,3455956,1
1043,2156,148,1603723959,1
1044,56,121,2725663995,1
1045,3,665,205670787,4
1046,591,520,849392318,1
1047,323,2904,1080358,1
1048,1105,512,6895763,1
1049,199,56,999900000,2
1050,657,1920,136920690,5
1051,33,2180,5059933800,1
1052,2136,1089,12260000,1
1053,1028,231,25970000,1
1054,77,231,246895617,8
1055,28,2625,22105838,1
1056,12,3034,85862435331,1
1057,5,1083,499993286,1
1058,228,413,933890000,1
1059,148,2221,5073846,1
1060,105,2059,2174546150,2
1061,86,2335,5945300,2
1062,239,1862,17862485,3
1063,120,1031,5014040260,2
1064,116,2291,998286528,1
1065,334,1603,75509687900,5
1066,28,304,36557909,4
1067,471,2183,127820460,1
1068,760,762,36959420,1
1069,675,244,1101162033,1
1070,368,2926,4724466,2
1071,986,1920,10130000,1
1072,0,1257,58998338,7
1073,28,1449,828509557,9
1074,203,0,24057388,1
1075,10,2732,343279280,1
1076,421,665,419605267,1
1077,150,665,25435881144,6
1078,890,762,101019001,1
