,Source,Target,value,nb_transactions
94,111,0,6546437,1
95,262,675,211872208,1
96,1682,1920,5766405,1
97,55,11,2321677508,1
98,29,146,19900000,1
99,720,32,337839,1
100,11,489,1564555709,1
101,85,1560,14399324,1
102,227,185,1508540419,1
103,251,365,62721591,1
104,40,1,13407288851,1
105,119,877,14329757,2
106,264,618,103199364,1
107,121,231,1460315795,1
108,0,1089,40911553,1
109,64,529,147976020,1
110,15,2191,177949183,1
111,112,1313,430478900,7
112,2,1466,397039978,5
113,152,146,3619448949,1
114,127,85,20677164,1
115,55,149,2321677508,1
116,113,82,102408,1
117,198,2675,242880729,1
118,1014,73,11674422,1
119,1624,272,632455508,1
120,2120,1083,21000741,1
121,88,478,1552300606,2
122,300,193,116644549,1
123,38,2129,7519241065,1
124,79,0,24162996,6
125,421,1412,1054990000,1
126,38,2186,7519241065,1
127,209,11,392929,1
128,141,653,12333394,1
129,1809,2710,53089452,1
130,373,1984,368395,1
131,106,2191,744810243,2
132,323,489,1169490000,1
133,274,1089,9363153,1
134,293,1603,388466154,2
135,150,474,5660114619,2
136,671,2,87157859,1
137,510,11,2110526,1
138,1714,1116,555515219,20
139,55,196,2321677508,1
140,1457,38,2156665482,2
141,0,2629,5394592,3
142,1623,82,100928680,1
143,2509,67,191809300,1
144,2636,1840,16233767,1
145,1326,365,42897532,1
146,824,762,151468361,2
147,6,82,6359326,1
148,365,382,47985960,2
149,152,365,494459307,2
150,319,1313,398168494,2
151,977,198,55409849,1
152,55,478,101404024,3
153,1439,1397,14850196,1
154,302,1440,799739,1
155,35,2,1693252595,2
156,88,762,776150303,1
157,85,2248,444511674,1
158,124,952,41040000,1
159,225,1083,33766922,5
160,0,778,56254008,1
161,12,1590,1162690000,1
162,53,107,370288238,1
163,1813,477,4255030000,1
164,26,43,334273932,1
165,60,611,74961550,2
166,38,958,386573841163,2
167,105,359,457210948,1
168,12,3091,70671320610,1
169,177,2936,85848086,1
170,1261,1311,171192485,3
171,32,397,261507500,1
172,1179,2650,53977118,1
173,182,1457,4708561129,2
174,489,984,399988868,1
175,12,117,320318972,1
176,309,877,22916549,1
177,113,268,16283189,3
178,1183,2941,633725512,1
179,214,2206,4910846,1
180,510,11,6840968,1
181,1752,36,1501000002,1
182,105,648,675301004,1
183,55,323,44912886615,40
184,392,6,141159077,2
185,5,360,25730000,1
186,231,877,4900000,1
187,2093,2210,3942311,1
188,291,12,87427924,5
189,394,2312,35540645,1
190,12,2753,70671320610,1
191,2,32,1178681559,21
192,126,2246,56062251,1
193,62,34,6458642036,5
194,772,762,909090000,1
195,27,2494,576074272,1
196,252,338,1499940000,1
197,1423,426,1066690,1
198,56,16,734471426,2
199,7,603,579962481,2
200,55,461,2404755959,2
201,240,1309,1347586,1
202,489,11,30579866,1
203,12,334,123701710,1
204,145,198,358833989,1
205,231,2524,72526645,1
206,665,64,24941933010,20
207,264,2246,4192016,1
208,12,2393,70671320610,1
209,107,144,39838388,1
210,2031,146,362629707,2
211,1656,757,123129030,3
212,0,0,24642423662,229
213,1919,146,142688587,2
214,27,177,253602227,1
215,438,105,23050162,1
216,11,564,1180418,1
217,6,70,45155263,1
218,103,365,9554400,1
219,67,28,11649719,1
220,365,218,17596262,1
221,2,198,83996792,1
222,42,2246,8910300,1
223,12,924,70671320610,1
224,0,49,8240149,1
225,2,152,50088200,1
226,119,1812,87130000,1
227,41,86,1044161,1
228,1083,2248,24202271,1
229,2,575,229944809,11
230,864,105,27257737,1
231,27,0,472748497,2
232,1153,591,8594140,1
233,116,101,346710725,1
234,73,2245,13558912,1
235,12,3033,57184983,1
236,146,390,1218600,1
237,38,370,26370718932,1
238,55,16,3065179135,10
239,11,2,106837500,1
240,2,119,26090425,2
241,32,2206,1908082,3
242,619,1332,33282124654,1
243,355,12,6412456,1
244,1,339,14379725,1
245,0,330,53948555,14
246,55,698,2343362146,2
247,188,364,118916160,1
248,2968,12,799990000,1
249,11,137,502552712,1
250,11,532,2839533,1
251,38,1397,7519241065,1
252,73,56,11133122,2
253,1,12,26372646,5
254,330,76,1343425,1
255,286,119,1554074113,1
256,46,283,105155651,1
257,270,12,7647782,1
258,222,1642,48740000,1
259,942,330,28352254,2
260,2185,11,64529551,1
261,114,762,14392918128,2
262,12,1982,99990000,1
263,2047,280,1665000,1
264,150,1457,5642643869,2
265,113,12,5373290,10
266,1320,1919,10270553,1
267,247,73,4990000,1
268,323,76,309981654,3
269,150,2456,2518291605,1
270,2,30,38873490,1
271,113,95,16904827,4
272,9,1,254761905,1
273,38,0,293250401535,39
274,32,2,4678953,4
275,55,157,2459431642,4
276,870,2206,2307602,1
277,37,762,175839527,1
278,2,2393,180550487,9
279,61,1498,29190000,1
280,512,529,1124523,1
281,751,2703,1202284405,3
282,231,709,5993750,1
283,41,12,4020000,2
284,2,552,101262239,3
285,2,985,14880488,1
286,6,1353,2823737,1
287,132,867,35987276762,2
288,113,1776,18161251,2
289,12,162,70671320610,1
290,212,12,94285,1
291,41,945,2010000,1
292,231,1012,42100000,1
293,359,2210,874737374,1
294,162,12,529454938,1
295,0,79,9002963,2
296,370,152,3379546,1
297,150,360,3134974451,1
298,1,2,8724710916,3
299,2,1961,190844861,1
300,264,185,167713813,2
301,366,1776,79831251,2
302,55,529,9546942370,11
303,2136,360,40091302,1
304,224,2367,22790000,1
305,323,0,541071308,11
306,2636,30,125898960,2
307,436,0,77690000,1
308,0,1380,4838250,2
309,264,404,94355320,1
310,43,2871,689894705,1
311,12,439,651688413,1
312,25,949,25014007,1
313,150,323,34148328927,13
314,113,130,73744222,2
315,0,125,53839504,1
316,0,2182,177479271,1
317,246,762,1025702742,1
318,281,2550,2353360,1
319,56,538,643515891,2
320,259,376,603380000,1
321,3022,91,41701000,1
322,479,2304,19322990,1
323,150,2174,5463390829,1
324,157,1089,121647002,1
325,231,119,29340073,1
326,56,504,708938373,4
327,321,2178,267909767,1
328,1,772,3094876915,1
329,622,762,734166500,1
330,1754,75,67459046,24
331,150,1422,31675286206,9
332,323,479,52083362,1
333,150,413,23974463360,9
334,2,500,1116041473,1
335,46,43,5999964298,2
336,590,2276,116192705,2
337,394,73,912645,1
338,105,2798,566909380,1
339,1375,103,507863,1
340,1560,1820,114567899,1
341,14,2552,1720000,1
342,346,365,316329030,1
343,27,239,382597126,1
344,683,2419,176098854,1
345,41,61,1044161,1
346,348,1917,14848931,1
347,2,28,403733435,16
348,105,2248,457210948,1
349,0,1439,250563,1
350,104,2210,55112409,1
351,116,538,633119938,1
352,2418,113,2049987,1
353,1457,25,857386834,1
354,387,12,999980000,1
355,376,2683,1668904801,1
356,1313,30,99990000,1
357,1,2860,8176945,1
358,2,2759,24660429,2
359,64,239,1364753383,4
360,749,479,1039990000,1
361,55,163,2437747004,3
362,11,283,201476582,1
363,291,2500,15486790,1
364,12,1040,70671320610,1
365,316,2210,19627524,1
366,2921,2629,2382585,1
367,495,2246,97486799,1
368,113,1592,241734501,3
369,12,2229,56587617635490,813
370,572,1311,5280000,1
371,1089,2210,64781000,3
372,41,1939,162090000,1
373,162,2229,44999866600,5
374,750,270,28646550,1
375,231,43,5129082810,35
376,35,12,13569611169,18
377,278,2831,23555652,1
378,2,2356,379673747,4
379,2683,2210,525390598,1
380,149,482,3172852410,1
381,2,2344,11181756,1
382,307,153,40718220,1
383,2509,439,276755800,1
384,246,365,53231075,1
385,2,278,75798221,1
386,150,2210,131502892999,41
387,2503,0,37019998,1
388,2509,2027,3026100102,3
389,56,1061,107952559,1
390,96,32,14990000,1
391,1519,2806,1601003279,1
392,0,96,10108263,1
393,278,2408,189514779,1
394,231,0,43110000,1
395,297,1,7000115,1
396,12,33,70671320610,1
397,168,762,999990000,1
398,112,2026,153857222,1
399,55,1752,7124471296,7
400,43,2206,6980000,1
401,150,1397,29005517562,11
402,2097,239,133564685,5
403,131,270,1513990000,1
404,11,557,58646150,1
405,38,195,301288249,1
406,226,1603,3775633519,1
407,411,671,530703400,2
408,12,663,70671320610,1
409,282,365,10287812,1
410,56,11,565559006,2
411,429,522,54611000,1
412,2543,30,162827968,4
413,2951,2425,5806596,1
414,291,1457,15486790,1
415,365,1,1938380,1
416,61,2246,952017778,6
417,1722,0,3182855,2
418,2891,2691,20874300,2
419,73,1,1102326,1
420,302,2248,16000041,1
421,1313,227,2800084,2
422,103,2349,1292324,1
423,29,339,239078761,1
424,61,56,499990000,1
425,10,1089,185685800,1
426,40,1752,13579041980,1
427,489,2246,16689966,1
428,2,3055,338037858,2
429,132,590,355487058,1
430,1089,762,211000029,1
431,512,12,3165346,3
432,74,1089,13131104,1
433,1460,2187,114502,1
434,2206,2229,461792289,3
435,52,233,236258209,1
436,2,1305,32932199,1
437,162,132,9999970800,1
438,119,2,47809,1
439,171,1457,935870920,4
440,1679,762,1999979758,2
441,0,200,123583012,1
442,2206,198,66870777,2
443,231,23,349900000,1
444,303,2810,15481867,1
445,46,2246,703562329,3
446,1289,41,258143225285,47
447,1014,12,11674422,1
448,1257,2229,10999970000,3
449,59,619,29953301963,2
450,512,323,1130000,1
451,1922,1311,183170000,2
452,985,270,109489000,1
453,738,11,208553639,3
454,75,1687,3018339093,56
455,2,466,12937997,1
456,2,850,262755189,3
457,2206,231,1649412895,3
458,0,118,2022335,1
459,1660,90,6617604186,14
460,2,2182,21598123,2
461,120,1752,2657000,1
462,9,906,7216921,2
463,105,937,2646231284,2
464,1457,1107,15486664683,1
465,195,2,385251869,1
466,1204,91,28682542,1
467,105,1107,7014783180,5
468,408,79,214723208,2
469,786,2221,17006022,2
470,0,555,551596,1
471,35,198,1353369997,1
472,291,422,15486790,1
473,423,376,198590445,1
474,1781,467,76987809,1
475,0,103,54115306,1
476,406,984,202631466,1
477,53,2206,374308238,1
478,2206,1440,36941300,4
479,150,2636,39799612110,12
480,150,105,8149349977,3
481,0,2629,123583012,1
482,55,406,374536677,1
483,304,360,32263196,1
484,1171,56,193959025,1
485,802,376,120713000,2
486,1788,1743,9999970000,1
487,105,224,566909380,1
488,2329,1660,73821873,1
489,55,1603,5017891693,3
490,150,538,2518291605,1
491,0,2210,950682924,9
492,249,54,28178318,2
493,113,2141,150310054,3
494,55,2921,58034748,1
495,1153,113,166384000,2
496,2,1181,25236928,1
497,44,1397,3899851,1
498,55,2027,2437747004,3
499,30,2041,894867741,1
500,885,1255,797493168,1
501,323,779,24947424,2
502,266,850,40001102990,2
503,421,227,8491617,1
504,38,444,12977614082,8
505,1526,24,30030746600,2
506,2030,38,86496977,1
507,2636,95,26567701,2
508,191,0,1771227960,1
509,1224,79,204478561,1
510,1313,478,305467601,4
511,796,1313,214133815,1
512,162,1472,19999935800,2
513,2206,268,11117502,1
514,708,1440,9870000,1
515,706,1089,42450000,1
516,397,2577,246214400,1
517,783,2041,1610702779,1
518,323,61,246120000,3
519,5,2,21872482,4
520,51,72,46875629,1
521,2529,382,12171751,1
522,49,0,38082114,2
523,34,62,751760000,1
524,55,120,2343362146,2
525,43,12,27539692668,43
526,56,2041,111980000,2
527,931,360,19425282,1
528,709,87,12053767980,5
529,274,1089,60836252,1
530,619,1595,52880427694,2
531,55,2549,21684638,1
532,313,468,138752978,2
533,109,122,66084575,1
534,2,1100,29700354,2
535,560,10,30470000,1
536,86,2246,35251240,1
537,267,2292,154990000,1
538,2,1752,1603086557,7
539,13,2210,39240286,1
540,619,1988,52419356374,2
541,291,432,20483777,1
542,0,22,414149,1
543,4,30,60999736314,1
544,247,38,2999990000,1
545,433,2246,45060163,1
546,1,2210,119203278,2
547,1,529,14769851046,5
548,2945,304,87894663,1
549,487,2982,1025467,1
550,55,132,9482498914,8
551,44,113,1096625,1
552,0,85,96842323,1
553,105,2833,373519806,1
554,487,225,1025467,1
555,11,12,216546145,10
556,55,2456,58034748,1
557,2329,166,464730352,1
558,44,118,130989452,1
559,2221,2,86000005,1
560,264,54,122060000,1
561,581,32,2028903,1
562,2329,867,1176071518,2
563,195,416,230119790,1
564,2206,365,39990000,1
565,116,2210,3998240831,6
566,313,296,57688212,1
567,245,3019,68615022,1
568,386,12,1086023,1
569,429,282,107232699,2
570,43,912,6087947,1
571,12,2512,70671320610,1
572,434,2636,81393958,1
573,606,2210,2099890000,1
574,1349,11,38915680,1
575,391,512,7652392,2
576,0,239,1674158,1
577,2,340,25421389,1
578,12,231,7454617,1
579,365,231,381050837,15
580,564,270,6047793073,2
581,1489,11,464271086,6
582,1043,504,500000,1
583,50,762,55770000,1
584,13,246,4356071897,1
585,73,12,1579200,2
586,529,2360,1334653,1
587,0,648,18221456,4
588,429,235,32134513,1
589,396,1089,7557147,1
590,135,2636,1259000,1
591,278,1311,9841316,2
592,56,2550,357274873,1
593,971,11,22164691,1
594,483,365,8384166,1
595,1264,1776,1194629,1
596,55,597,21684638,1
597,150,940,5049592304,2
598,56,44,464720271,5
599,12,2400,70671320610,1
600,12,214,1905098122,1
601,12,539,70671320610,1
602,9,54,24091224,2
603,2636,105,118294009,5
604,9,835,130055876,1
605,1954,304,12273023,1
606,0,0,41521491,1
607,150,478,15129446736,6
608,380,272,462745452,1
609,1993,56,222990000,1
610,493,1089,71929049,1
611,484,43,239000,1
612,1174,2,6872900,2
613,150,762,51628123592,15
614,1788,2229,26002478249,3
615,9,762,335751732,2
616,40,855,9115394167,1
617,89,626,3448364181,2
618,2,302,487987202,7
619,2337,270,38291000,1
620,1343,779,35420482,1
621,943,56,3999980000,2
622,47,1311,16510713,3
623,88,716,776150303,1
624,12,360,33494915431,4
625,105,850,675301004,1
626,55,158,2321677508,1
627,67,43,57010000,3
628,96,72,46288193,1
629,11,119,153965986,1
630,55,140,2696214185,2
631,2030,762,337322354,2
632,67,1311,305568108,36
633,0,762,380733564,7
634,108,76,1599980000,1
635,6,4,5898039,1
636,12,130,80872130,1
637,12,100,184363822,1
638,12,2248,61356226328,54
639,105,2129,11375224902,14
640,42,762,6813725843,7
641,291,1520,15486790,1
642,64,11,4337126139,11
643,151,113,101324989,1
644,116,418,745445554,1
645,529,1,12103187,1
646,64,2281,251563783,1
647,55,321,21684638,1
648,11,620,2871264,1
649,365,542,30811004,1
650,259,1089,3066385861,2
651,6,2636,6833560,1
652,55,297,4759424512,4
653,9,304,188934556,1
654,60,443,12427087,1
655,402,2210,5846810,1
656,112,1961,28446626,1
657,396,2245,36164543,3
658,2,2248,5041166797,83
659,2,1920,18983499,1
660,471,2909,33239798,1
661,291,665,30973580,2
662,213,591,33076204,1
663,2276,529,6544266,1
664,231,382,830943405,4
665,38,665,22557723195,3
666,105,2520,922754155,1
667,291,426,20483777,1
668,55,418,21684638,1
669,291,762,40967554,2
670,30,198,4248286686,8
671,231,1195,1290900000,2
672,1765,360,10000000,1
673,12,1267,70671320610,1
674,2509,414,11381769891,20
675,479,2206,4111344,2
676,598,2289,30646283,1
677,44,2210,7300000,1
678,366,984,135921339,4
679,146,984,26033500,1
680,12,1654,1104201693,1
681,291,512,451634752,24
682,278,942,178610153,1
683,144,1089,22413268,1
684,323,1083,11762795,1
685,75,2206,28980000,1
686,1014,512,465600,1
687,323,1776,19423806,1
688,64,429,1725409218,6
689,9,1034,47734432,1
690,12,56,522457465472,10
691,2,82,53232295,3
692,391,73,1534928,1
693,231,488,258780400,1
694,661,2187,383468050,9
695,54,1089,14690952,1
696,258,762,637627391,2
697,1083,564,91000144,1
698,2221,762,86000005,1
699,429,57,52172198,1
700,564,1,7003414,1
701,685,12,39935988,2
702,2027,1440,32806970,2
703,105,118,3531934770,6
704,216,201,80997197,1
705,2509,12,231629300,2
706,864,478,4696549,1
707,56,2230,413895918,5
708,1320,56,10270553,1
709,49,109,8537305374,1
710,0,218,252722,2
711,2021,2429,38873958,1
712,291,2541,35970567,2
713,73,0,357780000,2
714,324,614,3300000,2
715,601,365,63263580,1
716,113,1449,10241449,4
717,1,2337,2998990000,1
718,117,51,8460072,1
719,867,61,6712897876,10
720,271,460,24884658,1
721,1105,2210,44834000,2
722,2206,1466,2000000,1
723,30,1,262052300,1
724,0,3032,63889573,1
725,1474,1311,13316240,2
726,365,12,4775237237,37
727,231,912,39900000,1
728,410,321,221070972,1
729,77,365,24568970,1
730,0,2541,110278199,2
731,1,2759,3826886590,1
732,0,504,2196099,1
733,376,1380,50543040,1
734,365,1088,188986814,2
735,55,2182,9388114056,7
736,84,1692,265129254,17
737,1781,0,103229063,1
738,195,492,247570000,1
739,146,2,31007539,3
740,355,2186,342468791,1
741,41,79,3992017378,2
742,95,113,13713530,1
743,2,1353,1444545713,12
744,75,71,5615012,1
745,485,95,71990190,2
746,144,2210,2457099082,1
747,137,113,8620000,1
748,12,304,71349055361,2
749,55,426,224191650,3
750,55,64,83078451,1
751,321,302,255322233,1
752,12,665,923594982331,17
753,105,323,5217692512,7
754,150,850,27817653135,8
755,40,95,11713620,2
756,395,360,57275341,1
757,27,890,151116412,1
758,79,2200,285153649,5
759,49,75,5819134080,123
760,5,1313,3018024743135,165
761,41,2550,2010000,1
762,2221,2634,86000005,1
763,119,2182,1211424233,1
764,417,11,39630700,1
765,2,1313,518896430,16
766,64,1283,338925496,1
767,12,2329,141342641220,2
768,2,1,319211995,11
769,219,2210,50401491,1
770,224,304,99890000,1
771,264,77,53825306,1
772,2,268,388376440,19
773,239,12,17164804,4
774,32,1142,13310014,4
775,131,1920,109821205,1
776,590,1313,7403312,1
777,2670,56,8109774,1
778,730,2182,185445041,4
779,428,12,29990000,1
780,55,447,21684638,1
781,304,75,925366,1
782,365,27,1996278,1
783,218,2329,12060709,2
784,804,1089,169950000,2
785,55,512,7704116906,20
786,489,231,1488317388,3
787,150,55,11807711800,3
788,105,94,2646231284,2
789,231,2210,383160624,6
790,55,1440,6965032524,3
791,3,2521,96761917,3
792,0,675,56254008,1
793,230,2248,1080491,1
794,132,1281,1795447290,2
795,112,14,154538952,1
796,663,500,747300065,1
797,30,99,3281687150,1
798,197,1920,61885000,3
799,245,12,1758900136,10
800,55,121,9058548494,12
801,428,2550,1188440547,1
802,429,3099,74055000,1
803,44,270,81826339,1
804,2,1397,522930878,15
805,486,2182,50000,1
806,1466,364,15750657895,17
807,43,113,171930000,1
808,298,365,1749315580,1
809,330,995,68686898,1
810,55,790,58034748,1
811,236,2519,13230,1
812,113,1098,43557046,1
813,9,2191,146505695,1
814,189,607,36810461,1
815,134,1351,49962395757,2
816,362,1752,1086438,1
817,276,2246,59376831,1
818,858,1776,3234000,1
819,844,146,481967000,2
820,96,1089,127219574,3
821,231,1313,6328000,1
822,12,529,1662479535,3
823,12,42,3106639974,2
824,162,2246,147265748,3
825,1807,620,255341770,1
826,150,1603,2541130812,1
827,912,239,8355916,1
828,2634,2229,109575674,1
829,586,2210,22035633,1
830,146,617,1213463,1
831,12,1257,9328614320520,132
832,16,877,5087795,1
833,12,2249,70671320610,1
834,2329,1281,1156914676,2
835,34,1603,3908780000,2
836,64,850,1423667269,2
837,2,896,57756951,2
838,12,1083,84660956,3
839,447,1776,5572245,1
840,61,453,33619090,1
841,43,660,63048177,1
842,619,117,51026450494,1
843,12,13,164984488,1
844,1,30,16139712,2
845,1809,1076,19763477,1
846,23,1440,2874745,1
847,56,1281,1379723447,4
848,30,365,5814930670,12
849,12,2141,171923240161,3
850,55,1457,19479719528,20
851,145,2362,1876109152,1
852,42,2,9133139725,5
853,1457,56,1021848334,4
854,1972,1920,431769960,3
855,421,21,726708385,5
856,725,11,27557740,1
857,2,353,102168000,1
858,321,2636,270131495,1
859,105,299,2204383156,2
860,84,2210,155645404,1
861,51,270,43395629,1
862,1050,12,78100752,4
863,1569,28,71103775,5
864,1214,428,16727670000,1
865,1,428,3352242003,1
866,61,281,155020067,1
867,3,2246,101496378,2
868,2027,43,99988168,1
869,278,2,121222182,4
870,622,11,200046058,2
871,1076,405,155817501,1
872,2,1472,14517859,1
873,105,2768,2755929716,2
874,888,1010,98762000,1
875,330,0,181697439,10
876,1634,326,9927447,1
877,2027,65,123950629,1
878,946,323,2055557,1
879,376,11,48635846,1
880,2,2047,11725642,1
881,278,2248,21950000,1
882,12,1061,1285708085,1
883,45,313,8198943,1
884,366,0,199628715,6
885,12,1298,70671320610,1
886,825,270,69992647,1
887,12,3114,70671320610,1
888,1,762,21505846471,6
889,4,111,60999736314,1
890,681,54,121105275,1
891,6,95,5275880,2
892,188,2439,127942553,1
893,985,1714,26224921,1
894,2186,236,15499903467,1
895,150,2182,4926609343,1
896,1457,1772,559130233,1
897,2922,2210,9330630,1
898,38,1075,7519241065,1
899,1,1281,17562684462,2
900,327,762,5455344,1
901,121,2246,70973648,1
902,0,291,400084110,1
903,38,745,82976108639,15
904,529,56,13393541,1
905,564,1281,9355863313,5
906,119,9,1199950000,1
907,2723,309,74554555,1
908,55,1032,104763089,2
909,2075,11,30990000,1
910,71,984,2947576,1
911,2538,2210,227566000,2
912,278,1752,196701167,1
913,461,16,199991225,1
914,619,742,2171878415217,5
915,38,11,350984642,1
916,386,268,1032420,1
917,461,1776,199991225,1
918,461,382,199991976,1
919,5,2246,60292889,1
920,102,762,66695328,2
921,1971,1089,52905047,3
922,55,2329,2401396894,3
923,152,323,65536953883,1
924,1009,1281,824407567,1
925,55,114,21684638,1
926,17,0,189434124,2
927,931,28,79238409,3
928,939,1014,2349808,2
929,113,2629,1236800,1
930,127,586,34461562,1
931,2472,2636,20670000,1
932,619,2957,2167092324895,7
933,366,762,296489387,1
934,116,984,1334724072,2
935,756,1313,4011776424,1
936,1973,387,378116880,1
937,1142,32,20688953,4
938,1,1603,12499990000,1
939,832,877,64755779,1
940,102,38,4633504200,1
941,2,215,11203925,1
942,245,1089,933087088,8
943,6,268,5756951,1
944,75,10,11675083,3
945,1148,601,2258697555,1
946,2114,1384,55986420,1
947,11,1313,33032868,5
948,25,2560,527272000,1
949,40,73,5856810,1
950,278,2350,67967498,1
951,273,56,309687800,2
952,278,113,166494806,1
953,539,2210,3586370,1
954,146,56,1180000,1
955,143,11,26409831,1
956,38,940,7519241065,1
957,270,1776,7647782,1
958,2003,3004,35060206,1
959,376,1449,36000132,1
960,231,598,307415939,2
961,11,2047,106063304,1
962,894,762,80066345,2
963,734,365,51636144,1
964,6,75,64300600,9
965,43,0,29990456,3
966,2,73,153154697710,17
967,1014,302,15211565,2
968,185,38,11520884585,17
969,366,2210,344899401,10
970,2961,850,21244554,1
971,53,575,32288238,1
972,162,762,9999975000,1
973,182,11,1099563267,2
974,284,12,1190000,1
975,56,225,17980000,1
976,55,42,7048110975,4
977,630,575,72697,1
978,86,2636,44879951,6
979,218,96,14989636,2
980,78,375,761802024,1
981,1313,2210,513550853,6
982,38,353,847803712,1
983,0,1519,9353105,1
984,512,1449,149826912,2
985,323,2,98462556,2
986,706,2210,43199878,1
987,828,1089,6538951,1
988,88,2,776150303,1
989,1416,1732,999970000,1
990,2499,0,18992215,2
991,319,1089,4180273,1
992,38,1440,999990452,1
993,47,2210,73577189,1
994,114,2246,209461392,1
995,295,1055,2989318,3
996,56,762,1203869259,8
997,297,2248,4123515829,7
998,182,231,5384633904,3
999,189,1642,46380000,1
1000,56,95,4559922945,2
1001,2191,2629,153873,1
1002,2,743,11182546,1
1003,116,44,649570665,1
1004,2675,365,42483413,1
1005,231,2314,111482122,1
1006,0,1313,306449,1
1007,162,1257,4999975000,1
1008,943,2276,1999990000,1
1009,596,2166,515088627,1
1010,1457,2206,1465650291,1
1011,291,118,35970567,2
1012,0,2133,389594999,5
1013,304,850,1592921687,1
1014,2169,61,223359983,1
1015,319,105,199084247,1
1016,259,1440,276341336,6
1017,2,1635,32464849,1
1018,2,779,12891723,1
1019,2,479,12522745,1
1020,41,365,2010000,1
1021,12,2737,70671320610,1
1022,121,2636,89066861,1
1023,0,103,1263701,2
1024,267,2804,127968417,1
1025,904,39,42314310,1
1026,2206,479,817644832,3
1027,290,4,61001001367,1
1028,1320,2294,63571004,1
1029,291,2955,169363032,9
1030,116,2356,340756001,1
1031,56,1472,10383713,1
1032,10,1089,74860000,1
1033,2,381,4157367684,1
1034,33,1089,34988568,1
1035,12,56,560595465,1
1036,2772,617,30412924,1
1037,105,2174,566909380,1
1038,193,665,12699330,2
1039,41,2137,1991007378,1
1040,55,44,21684638,1
1041,12,3021,290699876,2
1042,55,2185,4665039654,3
1043,2464,2182,17419320,1
1044,162,1683,9999975000,1
1045,2620,32,154328,1
1046,291,113,56454344,3
1047,38,762,7519241065,1
1048,180,44,4990000,1
1049,12,258,1656950000,1
1050,1353,36,7504000038,5
1051,55,1360,58034748,1
1052,1083,121,11006831,1
1053,294,619,10839166052,5
1054,64,1847,461950045,1
1055,11,7,511517600,1
1056,323,1457,6990000,1
1057,56,478,101140090,4
1058,12,401,70671320610,1
1059,0,159,25391029,1
1060,683,247,108243315,1
1061,278,891,5256736,1
1062,291,850,15486790,1
1063,266,1281,20000551495,1
1064,38,13,250171481,1
1065,302,0,51001538,1
1066,1923,619,1375440780,1
1067,12,516,70671320610,1
1068,608,2206,12087873,1
1069,218,665,1491537,1
1070,55,1475,2321677508,1
1071,81,1776,555649891,1
1072,55,1472,2321677508,1
1073,512,302,1446392,1
1074,55,152,24222248602,30
1075,12,436,70671320610,1
1076,931,762,3558140,1
1077,93,483,215206870,1
1078,6,146,12868600,2
1079,321,1910,269516809,1
1080,150,227,7971852321,2
1081,12,2230,70671320610,1
1082,0,386,59758193,1
1083,12,0,1465629499,12
1084,512,1002,6047850358,1
1085,291,56,20483777,1
1086,1313,297,5144289,1
