,Source,Target,value,nb_transactions
239,64,2,1763196979,4
240,792,1089,3328936,1
241,116,268,42255562,1
242,227,984,228194935,2
243,1,2215,20463398066,19
244,150,2183,8926412451,4
245,1,2305,16759086341,36
246,568,1089,29808620,2
247,17,474,11960000,1
248,22,2204,39999753228,1
249,18,762,36772760,2
250,0,1053,4930194,1
251,148,56,6885611611,12
252,16,2215,1825958137,1
253,105,6,3844737658,4
254,428,1008,224123538,4
255,0,1523,141900,1
256,199,2228,499981920,1
257,1083,2187,51012331,2
258,1391,494,63041310,1
259,239,98,22386440,1
260,28,302,49149638,1
261,666,1,6553560,1
262,12,18,175413127,1
263,1561,2405,35269045,1
264,374,1641,469466843,2
265,14,2131,998000000,2
266,44,467,41688623,2
267,156,211,15464324,2
268,85,140,1341165,1
269,253,56,4983947,2
270,34,188,6350439,1
271,302,930,98001144,1
272,12,6,1277733205401,43
273,37,2210,9999326933,1
274,64,638,232751982,1
275,44,1281,67037450,1
276,706,2210,12791812,2
277,376,485,8500107,1
278,134,660,99218301,1
279,12,984,31592135815,15
280,374,364,1443277100,4
281,25,113,2141646939,10
282,2797,2224,1255543,1
283,374,135,240345251,1
284,63,2248,65929667,6
285,2,105,45237327,3
286,5,2210,274194921,2
287,156,1083,424493264,1
288,2248,2210,898419080,6
289,14,0,98684635,5
290,637,95,380156792,2
291,369,188,27270961,5
292,177,2835,14052939,1
293,16,2,7962280884,1
294,14,2363,1497000000,3
295,2257,984,104292,1
296,113,1478,26974176,15
297,124,760,19061576,1
298,1,864,405853077,1
299,390,894,2533656675,1
300,268,662,2514800,1
301,38,152,20793963785,1
302,67,2248,16155789,2
303,964,1641,9950481,1
304,2929,478,1307630706,1
305,131,54,9141266,1
306,162,61,979561273,1
307,579,188,35829033,1
308,2,1776,3565506981,6
309,61,411,38406720,3
310,66,2276,4107021921,1
311,2,2107,6367468,1
312,1,923,73752902,1
313,50,2,1194514740,6
314,895,163,675575822,1
315,116,376,16937153,1
316,534,581,45296648,1
317,66,1130,18935845680,3
318,44,2223,23575469,1
319,374,575,4160663243,19
320,22,1214,39999753228,1
321,2,538,29265810,2
322,396,374,1661869355,2
323,273,21,470206312,1
324,71,44,875827542,1
325,18,139,31659310,1
326,627,2185,67566266,3
327,61,38,24564934427,2
328,37,2,9999326933,1
329,56,227,368800587902,4
330,2,59,16000427,1
331,581,113,6135644,3
332,28,0,11949478505,352
333,132,894,2367957511,6
334,38,1706,102239298,1
335,0,635,600000,1
336,0,46,433800,2
337,25,38,772810290,3
338,1890,56,25549048,2
339,865,2210,1436990000,1
340,56,246,46402664155,2
341,1559,2309,13956456,1
342,32,95,19570928,13
343,152,2,1920562060,9
344,38,2230,851385549,1
345,150,2845,6297278981,3
346,116,665,1918062209,4
347,3097,2210,81675944,2
348,30,188,5100865,1
349,193,29,769722696,1
350,18,304,126416396,8
351,2,1089,55321219,3
352,56,762,25521489793,2
353,190,19,36045220,1
354,20,0,15957812,2
355,349,117,214518353,1
356,839,665,4261512552,8
357,0,719,225325,2
358,64,762,13034561,1
359,29,20,2000639,1
360,1628,1101,230000,1
361,14,225,499000000,1
362,239,839,54446489,2
363,46,479,5968566,1
364,177,304,117724288,1
365,45,95,26253475,1
366,359,0,2743292,1
367,2248,1257,442330174,2
368,73,25,187066867,7
369,964,2215,9324935,1
370,76,2248,415652598,3
371,529,1546,11933272,1
372,644,1641,106424559,1
373,1561,2973,26429945,1
374,89,1257,98003841021,7
375,335,2224,5777234,2
376,1131,2772,19716531,1
377,839,2230,20612590,1
378,12,25,70492183,2
379,1209,1457,112306665,3
380,374,239,846379725,3
381,66,984,2745526163,2
382,1100,61,148815621,1
383,66,82,5040475775,1
384,484,2187,5361109,3
385,16,894,38296822065,6
386,1018,2219,201394767,2
387,25,12,1001962258,4
388,2648,67,210426182,1
389,529,244,1121811,1
390,27,44,49963600,1
391,376,839,3090068,1
392,56,2204,363719586674,2
393,66,0,35941655537,18
394,2131,894,310950828,1
395,12,138,148573628535,5
396,38,69,953446622,1
397,839,163,1485820904,4
398,371,2449,13270831673,1
399,2248,478,28582332,1
400,30,467,22453971,3
401,290,2,195003415,20
402,12,284,65381755,1
403,113,297,5610835,3
404,2,894,3700444504,65
405,0,85,42433681,10
406,56,1993,24127656917,1
407,608,340,107790000,1
408,1100,2186,2618016070,9
409,76,788,151246828,1
410,32,467,6545019,3
411,54,894,327378053,1
412,85,662,1277045,1
413,1,2,7617414377,5
414,2,239,639992313,22
415,1,1,20282594182,8
416,32,73,8622289,7
417,196,2210,15002507,1
418,12,1238,950871222624,32
419,29,1641,3803942,1
420,12,2580,154787041,1
421,813,2248,7985310,1
422,0,145,3033269,2
423,132,2215,53165142,2
424,79,1478,1777822,1
425,12,304,60261424419,9
426,56,166,1376278229016,13
427,268,484,29622340,4
428,2,30,560172417,7
429,249,1641,8868660,1
430,1105,0,165158750,1
431,35,246,217025045,3
432,38,182,1297165305,1
433,162,188,112368701,1
434,126,1,380414699,1
435,225,95,4433050,1
436,558,0,2146364,2
437,33,121,37657588090,7
438,28,512,125468365,5
439,102,166,24142141,1
440,142,2182,69420830,1
441,297,2276,1399898850,2
442,22,2194,4349381,1
443,11,17,479900133,1
444,79,2,6878427,6
445,1092,0,388124934,2
446,150,984,4962553487,2
447,150,23,1840892168,1
448,0,2182,8414835,14
449,778,56,21673114001,1
450,1350,0,580991800,2
451,113,984,255091037,2
452,64,2248,1123275683,5
453,2248,29,47133640,1
454,150,82,1310725584,1
455,16,1981,7543085590,3
456,406,188,13378213,1
457,56,662,1928391428467,22
458,116,458,13205908,1
459,387,538,50916420000,2
460,260,484,1784249,1
461,64,1162,142380071,1
462,324,239,92270867,2
463,11,467,9341372197,19
464,2737,894,73956706,1
465,2764,1085,548514719,1
466,305,1081,12109246,1
467,29,73,1139131,1
468,254,1,19799916452,2
469,156,152,1639700755,4
470,59,2210,2497660,1
471,12,152,89280945758,4
472,2855,374,19524000,1
473,18,246,11645673,1
474,89,564,20216743922,1
475,2604,2248,398557540,3
476,478,984,27768848,2
477,272,837,236301306,1
478,778,12,101006872,1
479,29,95,4724677,1
480,25,1027,1480030,1
481,64,188,120382170,1
482,171,665,3000983709,2
483,183,2210,178996000,2
484,2364,2584,10078337,2
485,560,23,91154930,1
486,14,1,2994000000,6
487,82,1603,4778005684,4
488,162,95,314741847,1
489,1048,2,14422070,1
490,1282,48,228150708,1
491,66,1478,10909275725,4
492,61,23,5490022,1
493,2248,1603,25035206530,18
494,484,1776,44461707,2
495,1100,38,882250508,3
496,59,1,73417396,2
497,2396,2215,1885310,1
498,12,1714,30415778675,6
499,1083,2363,7505454,1
500,537,2248,1126661,1
501,148,1679,22605945058,2
502,121,12,4650156,1
503,2248,85,237979310,1
504,61,202,190216497149,4
505,2248,86,2700705060,15
506,1312,298,9480688200,2
507,138,59,15999074704,1
508,937,38,918296800,1
509,105,148,8229168506,9
510,54,1089,116573142,2
511,148,112,5298633888,15
512,1628,1,320000,2
513,378,188,13532162,2
514,0,605,103350,1
515,821,1478,1110902,1
516,163,1,163613954,6
517,150,1478,1321670889,1
518,75,1644,13424711272,135
519,14,302,998000000,2
520,46,2405,25493090,1
521,182,1089,12401008,1
522,113,0,340937498,46
523,30,894,10507596,1
524,302,1042,1106942229,6
525,423,0,4301710,1
526,1,2210,3128660037,16
527,12,408,29714725707,1
528,839,175,476831672,1
529,435,1776,8115063,1
530,21,2219,12016578,1
531,18,2500,6906225,1
532,2,55,1238975,1
533,2248,426,75697617,1
534,239,1083,5030194,2
535,38,1472,45670023111,2
536,155,56,562689346,1
537,411,2204,263615494,5
538,12,2027,29714725707,1
539,102,0,14205277,1
540,20,374,3923624909,2
541,296,376,1160800620,35
542,509,12,31259091,1
543,509,328,211306,1
544,1,2767,115340043,7
545,359,95,109879709,1
546,374,801,215752441,1
547,152,2309,13536260,1
548,1061,116,3307984151,1
549,1715,1701,676253,1
550,555,665,1057207,1
551,491,188,17848681,1
552,56,10,41767946680,1
553,16,1457,5948157092,1
554,134,919,114923305,1
555,1,2056,21200505,1
556,44,894,107581828,6
557,0,484,19435862,22
558,32,239,23704676,2
559,932,2210,7545070,1
560,1983,1776,24297272,2
561,51,1776,445503045,1
562,25,665,6399114133,28
563,457,894,58847863,1
564,0,894,371784725,49
565,42,15,1231153,1
566,491,1397,1351219299,7
567,345,854,3653907,1
568,2248,984,12095012,1
569,12,2479,59429451414,2
570,1973,2210,11216853,1
571,1061,2248,1337789795,1
572,20,1603,2114154691,1
573,59,196,88589002,7
574,230,188,768470195,2
575,1079,1545,393805310,1
576,1288,2362,26037719,2
577,374,901,3542542506,12
578,638,894,9756650,5
579,1,5,2829400214,12
580,400,870,47290610,3
581,12,607,89144177121,3
582,1772,484,9814570,1
583,527,1732,347194000,1
584,1100,2363,105799417,3
585,102,41,1408490,1
586,839,627,554045059,2
587,172,1089,860834746,3
588,1221,2,97089042,2
589,139,801,937192968,1
590,199,2720,14477863960,2
591,140,102,1024246,1
592,148,2,21494738804,9
593,162,1083,2935473877,2
594,51,2224,7047314,3
595,89,2231,440769485,1
596,0,1397,15523475,17
597,116,140,21793372,1
598,51,1350,220678300,2
599,44,856,5763989,3
600,44,2,13372690,1
601,57,1083,2518709,1
602,25,896,340806851,2
603,21,656,63163414,1
604,82,1,154419919,2
605,1704,2224,7919253,1
606,278,2210,479293086,1
607,98,156,468904682,2
608,33,29,1681511063,1
609,375,2210,84835229,3
610,1083,1641,4120100,2
611,140,294,291588191,2
612,12,2828,29714725707,1
613,0,1285,235200,1
614,1054,188,3092310,1
615,1510,105,167531546,2
616,73,340,164133074,1
617,380,2210,38867367,2
618,15,2,741252130,3
619,113,2210,25038203,1
620,2248,839,362492606,1
621,12,1603,26435092357108,889
622,38,44,3930084,2
623,538,359,18524158041,58
624,2,0,17246761726,231
625,1779,2924,240247173,1
626,1139,467,3400002,1
627,150,467,1322407094,1
628,144,467,35200592,1
629,116,1478,100487923,1
630,14,1397,22531907,1
631,16,152,605875007,1
632,177,1324,125424701,1
633,115,596,40785310,1
634,8,145,5004326328,1
635,2248,894,1042358636,4
636,1,1285,49364472,2
637,371,2229,13270831673,1
638,89,984,39335898148,3
639,201,188,8918775,1
640,106,464,8309494,1
641,534,44,34692155,1
642,405,304,13228526,2
643,268,2210,447464026,7
644,1692,289,11266720,1
645,484,665,4500175,2
646,98,32,1893220,1
647,14,268,499000000,1
648,11,945,621840683,1
649,30,2,1042021478,2
650,25,2178,3918370,1
651,30,12,779031505,4
652,28,2248,310622028,17
653,18,2,18386380,1
654,199,2,2172934541,2
655,12,67,9648363,1
656,839,73,659947511,2
657,28,12,6782361,1
658,56,278,12787126149,1
659,44,323,65049960,3
660,196,894,41044958,1
661,778,2187,2831692,1
662,2973,894,431161059,5
663,517,56,13407887,1
664,9,188,4169842,1
665,374,252,34462800,1
666,12,1466,29716057243,2
667,2,342,1038177335,2
668,23,564,1951009555,10
669,534,1478,104996676,4
670,12,605,29714725707,1
671,14,304,3493000000,7
672,2,50,82953364,2
673,245,2183,7712280,1
674,79,870,2628622,1
675,428,166,90569332,1
676,2248,0,8578720628,48
677,374,463,123349192,1
678,8,32,16623351479,4
679,491,894,835106299,2
680,23,605,31157237,1
681,2248,25,39711426750,234
682,8,926,23605716659,4
683,511,1701,80729385,3
684,1316,101,9885310,1
685,374,56,314739916,1
686,882,2068,6938420,1
687,19,2219,73464144,2
688,150,665,37739223807,24
689,0,1143,6117440,3
690,2248,278,115878790,2
691,1083,675,119325875,3
692,286,894,280268736,1
693,25,32,999272975,2
694,150,385,2928955252,2
695,148,23,1200937647,1
696,443,188,14591390,2
697,1815,1603,1171761075,5
698,3,56,346265319,9
699,24,1083,928394655,1
700,44,648,202979805,1
701,239,2248,45707279,4
702,85,2210,144284700,1
703,61,430,23809967,1
704,819,2,8546680,1
705,428,148,5000907963,2
706,105,23,61540093,1
707,328,179,2255068,2
708,839,1714,147090848,1
709,851,2224,12625900,1
710,61,85,12890270,1
711,163,484,6639770,1
712,38,2,1807951,11
713,1916,186,156692949,1
714,487,894,404955,1
715,17,2731,122825310,1
716,14,1119,62399990000,1
717,56,258,74129352724,2
718,1143,2,13442698,1
719,298,2,22810033424,6
720,2,2187,1344886160,24
721,54,510,234245513,1
722,340,0,61000755,1
723,32,1478,70499630,11
724,2929,2,18306829884,14
725,439,1310,617345,1
726,588,2380,42420130,1
727,2487,2210,4780226,1
728,8,923,2547976192,1
729,56,2182,658734708915,7
730,148,1776,649965587,1
731,136,891,3359653,1
732,2835,188,2678631,1
733,293,1732,2644780108,1
734,530,638,22439283,1
735,64,56,2728807386,13
736,177,95,14808265,1
737,2248,2183,14613903,1
738,30,1701,4430865,2
739,64,29,893185806,5
740,97,891,5957313,1
741,28,2183,13604367,1
742,1089,448,17000093,1
743,124,513,199981920,1
744,30,484,14356044,1
745,20,61,12501126255,1
746,155,25,966945754,15
747,14,2267,499000000,1
748,230,891,379468650,1
749,12,1119,208003079949,7
750,64,113,54763887,1
751,82,2182,453816956,1
752,66,2210,15139705185,7
753,14,5,499000000,1
754,21,1,63273810,1
755,298,544,864902,1
756,85,63,215724,1
757,516,2224,15479673,2
758,14,428,518950010,1
759,13,2223,17768556,1
760,8,27,24796405994,5
761,39,2210,491362565,1
762,0,86,32414852,7
763,73,32,1116772,1
764,839,675,122762429,1
765,2533,2210,748958889,1
766,36,1603,65521400,1
767,16,907,10346266254,2
768,25,1776,1185762239,3
769,0,2351,84254,2
770,152,912,12396395,2
771,223,0,9985310,1
772,376,285,2015450,1
773,56,2183,124080359911,2
774,923,2223,117040906,5
775,937,2210,48012967,1
776,742,694,155837832,2
777,556,2210,7159950000,1
778,124,2210,4999979200,1
779,108,1089,5016324,1
780,113,2,91845812,15
781,77,1603,388854308,4
782,317,0,9222938,1
783,79,33,2714273,1
784,56,944,61720,4
785,1084,188,4091025,1
786,337,894,79165970,1
787,2,56,2750956998,47
788,3,95,96333107,1
789,244,24,2515800,2
790,150,56,171803002,1
791,374,1089,6360553690,31
792,18,884,18386380,1
793,238,0,29012958,1
794,1871,0,4538724,1
795,14,894,1100954829,4
796,2,2393,11693339,1
797,290,1603,12686869285,4
798,23,2210,1253508808,5
799,32,2329,23712841,2
800,749,1478,4999980000,1
801,144,374,1825292413,1
802,260,344,69895149,1
803,484,984,4480023,1
804,643,95,636090,1
805,61,762,47698310876,35
806,32,102,1114215,1
807,74,839,5608698,1
808,38,870,100424572,1
809,108,464,6685310,1
810,340,12,58318505,2
811,169,923,58469600,1
812,59,1,125943517,1
813,183,1641,104189700,1
814,774,1914,3112656800,1
815,56,939,202175763805,1
816,56,887,46992515589,1
817,12,2180,59429451414,2
818,12,2365,29714725707,1
819,8,662,4022918152,4
820,377,1111,4859999,2
821,67,23,703645036,15
822,138,24,10671521800,3
823,172,2,34115368,1
824,14,1143,499000000,1
825,839,2248,7740767167,13
826,25,61,107673613,1
827,1,662,738812407,2
828,12,148,89324312089,4
829,64,2074,76223474,1
830,374,59,272948788,1
831,63,0,36068100,4
832,11,260,344032402,1
833,638,564,9885776,1
834,411,2229,6047853,1
835,839,2182,5374912023,9
836,67,984,10023120,1
837,333,188,1300252,1
838,2929,467,3922892118,3
839,944,611,478336,1
840,22,323,79999506456,2
841,77,2210,42363815,1
842,640,61,1872011786,10
843,1846,840,17704789,1
844,529,538,41984172,1
845,30,0,1261956723,1
846,61,185,47509677635,9
847,2248,113,13133535943,54
848,46,2210,156833497,2
849,140,1100,7241718,1
850,1076,2224,23980662,1
851,20,2210,3880699055,3
852,2,74,20454244,2
853,749,2257,559980000,1
854,0,3,1440667,4
855,28,939,13604367,1
856,802,376,210599880,7
857,30,446,54109326,1
858,152,2356,23077110,1
859,44,2187,3979930,1
860,1445,894,65650870,1
861,8,538,3691065051,2
862,44,2182,441904036,6
863,56,1304,223462428775,2
864,131,8,17722469,1
865,152,923,339071,1
866,33,2228,8901232735,5
867,64,896,1707210965,5
868,66,148,12203304124,6
869,469,1067,15727380,2
870,1,6,108569866,1
871,171,2,499981427,1
872,0,464,30134642,2
873,56,461,112014837959,1
874,0,424,1208660,3
875,32,907,11787738,1
876,64,1136,816535198,1
877,18,2186,11645673,1
878,1683,2210,49955930,1
879,193,2248,831387596,2
880,1350,113,990745100,3
881,28,30,49149638,1
882,2248,56,556497111,9
883,177,25,9317790,1
884,2450,994,1880895,1
885,239,662,4755718,1
886,2,2210,3931311,1
887,56,2,12315145761720,96
888,2230,30,3665362764,8
889,1,121,2794456925,4
890,32,193,1093139,1
891,2131,1714,56559720,1
892,2929,2248,1307630706,1
893,25,829,21476084,1
894,95,575,2495745,1
895,120,2210,175064901,1
896,64,328,522277822,4
897,531,75,1414000,4
898,548,2183,464380000,3
899,1,53,232208055,1
900,596,73,20571974,2
901,46,330,12885494,1
902,8,1641,6278119432,2
903,11,0,63711430973,99
904,512,16,1300004,1
905,12,680,16113318,1
906,2,302,82652918,6
907,4,188,14568804,1
908,2,731,40428236,4
909,82,891,13328612,2
910,16,993,749228578,1
911,1,605,62434680,1
912,1546,56,17689490,1
913,8,2129,11425185791,1
914,0,376,75577335,11
915,37,12,9999326933,1
916,79,2289,1444996021,1
917,185,2276,807527400,1
918,156,1478,3490587759,2
919,929,12,1965000,1
920,771,449,186326795,1
921,2658,188,5532087,1
922,1294,376,5220224,1
923,59,0,5961765,1
924,0,41,1094521,1
925,38,2230,636676254,2
926,2,73,164715091,12
927,38,2131,30544955793,17
928,33,297,12502795464,3
929,371,893,13270831673,1
930,44,1714,4916860,1
931,839,1,496169994,2
932,38,2,1799118683,2
933,14,12,3992000000,8
934,795,1089,23547812,4
935,244,821,304700,1
936,1,23,3428029782,5
937,61,188,15485029,2
938,482,523,256577278,1
939,12,627,178297857364,9
940,1734,38,168000,1
941,14,564,499000000,1
942,484,152,1200264,1
943,1049,188,1866170,1
944,2738,33,325924910,1
945,833,101,321175360,2
946,14,1100,499000000,1
947,330,894,344657740,2
948,102,1,9979660,1
949,411,132,24169510,1
950,132,2329,29039430,1
951,2248,1015,1348651897,7
952,8,105,94921780753,29
953,218,63,245251863,1
954,13,0,49315202,1
955,102,2187,2826395,1
956,1089,582,142000001,1
957,1218,2530,252477310,1
958,150,1603,13806126079,8
959,1,123,171846416,1
960,105,374,3595521,1
961,12,244,291555678,2
962,618,23,1859161,1
963,923,2248,109993341,1
964,252,196,1300029,1
965,27,1238,9964250,1
966,1611,2,133383290,1
967,364,374,1955210,1
968,82,449,17788856,1
969,302,665,9301383,1
970,55,648,853336,1
971,12,1083,4510289,1
972,8,3,16458504603,6
973,138,984,52911751,3
974,75,278,85569000,1
975,21,113,1627048,1
976,364,212,1190923,1
977,59,1440,2505300,1
978,112,363,240717966,1
979,38,2224,6380213,1
980,340,376,2364531898,28
981,126,2,499990000,1
982,12,2356,65381755,1
983,150,2210,20830276919,11
984,2,1116,14206016,1
985,887,675,2957315967,3
986,1788,762,8095177076,3
987,18,581,18551898,2
988,105,299,1962676434,2
989,2929,762,1307630706,1
990,12,850,2682012995093,89
991,79,304,3948283,2
992,52,2309,2500333,1
993,186,894,45898810,3
994,56,937,41737578658,1
995,32,662,31623265,4
996,30,896,13084009,2
997,8,2,69837351265,16
998,1586,1089,30490110,2
999,286,196,239761496,1
1000,38,1966,5080169867,2
1001,11,1641,3617261128,5
1002,89,20,131607868119,7
1003,23,323,499981180,1
1004,866,648,5500028151,2
1005,1209,467,27327741,1
1006,64,605,2408519907,7
1007,64,12,3918607779,12
1008,132,772,649394463,1
1009,1559,188,28862963,2
1010,2,13,458415398,2
1011,11,188,1973458820,2
1012,296,113,1318474,1
1013,484,1100,3607618,1
1014,12,103,9648363,1
1015,177,2,64015930,1
1016,579,894,322360,1
1017,139,1584,198842515,1
1018,1512,2210,10197791,1
1019,77,188,49985310,1
1020,113,1641,31582169,2
1021,675,732,75030860269,9
1022,551,850,15383829012,2
1023,1,564,60321137549,71
1024,140,290,19217365,1
1025,687,0,30119235,2
1026,1,805,405853077,1
1027,2257,0,484291,1
1028,150,81,111295233,1
1029,376,1328,290601000,1
1030,534,0,703458990,21
1031,16,1100,4095895648,1
1032,1132,2,2203302,1
1033,13,1644,11963365,1
1034,2,63,79555649,6
1035,2219,2210,576100002,1
1036,396,2405,1938311685,1
1037,428,2210,220300817,1
1038,239,665,8480294,4
1039,758,2180,38360000,1
1040,116,648,1071862541,5
1041,420,342,907380970,1
1042,371,61,172520811749,13
1043,555,113,9000210,2
1044,28,23,6782361,1
1045,186,102,58032971,1
1046,0,808,124068,1
1047,11,627,870669560,1
1048,560,653,96169620,1
1049,135,280,155285310,1
1050,56,943,83765560495,2
1051,18,2329,64875533,3
1052,418,105,4906349,1
1053,2,2233,3741138,1
1054,464,2215,13870692,1
1055,967,779,7807699,1
1056,69,665,12283004581,1
1057,69,56,12283004581,1
1058,1111,326,247374239,31
1059,2780,2224,2561585,1
1060,2,386,66552624,6
1061,23,2961,3233200,1
1062,244,564,1996902000,1
1063,9,192,99685310,1
1064,374,277,349887709,1
1065,297,67,16271824439,43
1066,5,44,28543154,1
1067,1,954,490128586,1
1068,430,38,18787846,1
1069,756,2248,1100004,1
1070,1065,188,5791325,1
1071,12,788,3590514,2
1072,461,187,28608918,1
1073,1679,85,999941691,1
1074,78,0,353100640,1
1075,412,648,1525000,1
1076,2004,2194,16181784,1
1077,5,2,23400110,6
1078,61,2309,2993839,1
1079,30,1478,42623707,3
1080,12,435,65381755,1
1081,461,155,2034322,1
1082,12,1692,1030578703,71
1083,30,56,76892430,4
1084,260,2,4961429,1
1085,12,113,1263553480,13
1086,982,188,12655368,1
1087,85,1061,8316630226,1
1088,850,33,104008349689,14
1089,839,2131,148969090,1
