,Source,Target,value,nb_transactions
205,2518,402,7590795,1
206,2324,103,23246136,1
207,1083,1440,21204992,1
208,57,1089,4351252,1
209,146,2,155415984,2
210,5,0,49987653,1
211,55,16,9439156467,11
212,2,304,4657912786,1
213,111,2210,3823274861,2
214,828,2210,17750507,1
215,699,12,10005501,1
216,38,2210,97760636196,15
217,28,581,332081586,11
218,421,239,2123700320,4
219,121,1920,245221122,4
220,1322,714,132900000,1
221,2,529,15433350081,11
222,302,899,1546573,1
223,11,1106,247051103,1
224,61,1,104473575,1
225,1543,146,50780000,1
226,0,504,1287821,1
227,38,47,513479750,1
228,304,955,12381573,1
229,5,2,15454185,7
230,64,12,3255601895,7
231,231,121,97378930,3
232,45,249,28283782,1
233,230,348,1983419598,2
234,56,2231,78889157,1
235,1045,687,79980000,2
236,140,38,969501394,3
237,1767,12,16828420,1
238,105,30,551718199,2
239,323,2229,1457430482,2
240,453,54,95980000,2
241,56,0,104777710,3
242,180,11,35097685,1
243,298,365,145541062,1
244,61,1776,20010046440,36
245,64,323,1017469912,2
246,2239,438,268887651,1
247,376,2187,16759530,3
248,30,365,26212864688,53
249,278,2546,3084425,1
250,77,375,33261503,2
251,2267,12,7990907,2
252,276,2,70694857,1
253,49,469,673023730,1
254,73,121,2240000,1
255,28,394,382686771,1
256,2509,67,833211633,1
257,1939,2425,8073666,1
258,365,1397,39307234,3
259,113,16,13365549,1
260,61,2329,1721882834,10
261,44,132,1215156,1
262,230,2446,3487891196,4
263,28,1100,73740756,3
264,59,2200,6911198,7
265,394,160,21155032,1
266,135,12,431990000,1
267,113,118,5260392,1
268,498,118,629036,1
269,339,11,543741256,3
270,365,1012,31792989,1
271,55,1156,266861786,1
272,0,529,90954657,1
273,2691,1311,5107956081,179
274,756,2230,29990000,1
275,112,233,191817039,1
276,150,665,17581174737,5
277,382,729,64990000,1
278,1781,461,31542542,1
279,60,61,82197296,1
280,656,2407,57269729,1
281,410,2248,339188274,3
282,119,365,74175511,2
283,257,2210,279246689,3
284,2,1154,3021058452,3
285,512,2636,1130388,1
286,0,2248,19971993,15
287,1099,2246,73353700,2
288,590,44,158461926,1
289,105,2748,1257729945,1
290,1039,166,145591348,1
291,529,113,2109353,1
292,1,85,3428455,2
293,453,586,94990000,1
294,67,352,1624395313,6
295,2012,555,108368,1
296,11,157,852172231,1
297,9,455,3469597818,6
298,1196,2368,239143165,1
299,1552,376,297879442,3
300,494,324,47984236,1
301,55,2323,3371164063,1
302,11,2930,665281133,1
303,759,762,341271100,1
304,421,231,710089600,1
305,105,2003,244476432,1
306,322,1089,30867124,1
307,740,2444,46483544,1
308,34,1135,79990000,1
309,264,136,58310465,1
310,854,1380,92486800,1
311,28,2370,35829186,1
312,55,2634,14165553715,18
313,344,113,5970000,2
314,866,12,20075337,2
315,297,2206,162323411,1
316,1560,95,77090322,2
317,41,45,53400520,1
318,934,1,34948077,1
319,376,2755,1063140384,9
320,811,433,80950465,1
321,38,1966,25354118913,1
322,95,261,47395319,1
323,1,103,169878113,1
324,1982,2210,81194184,1
325,79,75,31933367,1
326,177,109,146143080,1
327,28,2326,15111305,1
328,303,0,433245799,1
329,391,984,4263910,1
330,0,157,160035142,1
331,1080,1287,64179872,1
332,55,2305,6742328126,2
333,291,118,10114924,1
334,55,2942,3371164063,1
335,10,2166,185701345,1
336,150,2246,7113294,1
337,11,461,1427023,1
338,619,1571,184695620300,7
339,937,2210,6400000,1
340,113,2,94562636,12
341,365,461,1037236198,4
342,119,16,1300000,1
343,877,2484,1528904205,76
344,56,479,90141766,1
345,153,2636,2419736,1
346,12,118,526796842368,6
347,2327,28,980000,1
348,330,1305,5837977,2
349,64,478,840726025,2
350,16,640,999990000,1
351,11,253,130043642,1
352,8,2206,834766,1
353,107,2206,57937229484,139
354,17,268,331370522,1
355,271,18,8907382,1
356,1767,105,16828420,1
357,28,2834,64156357,1
358,922,304,20250522,3
359,1533,749,2819990000,1
360,205,1920,3482928,2
361,422,643,9399784,1
362,112,2367,220528551,1
363,148,11,38921900817,1
364,3117,762,761990000,1
365,55,2324,7267411127,3
366,321,132,67887654,1
367,355,1821,8690000,1
368,125,56,5374390,1
369,497,11,6220723,1
370,1696,2231,15253516024,18
371,257,361,93437998,1
372,297,132,331196175,3
373,153,28,2019868,1
374,32,56,44000,1
375,55,323,77121135644,58
376,867,1257,73966327,1
377,512,699,1080616,1
378,397,844,13286141,1
379,11,900,15518250,1
380,5,709,160990000,1
381,2963,590,11827157,1
382,1492,479,4990000,1
383,10,2210,449577877,2
384,12,415,114578234,1
385,56,38,2597638995,8
386,261,11,127359000,1
387,200,1089,370511971,1
388,112,2636,632874141,3
389,38,2372,7519681986,1
390,28,472,64156357,1
391,61,1332,3017626462,1
392,29,762,2499990000,1
393,1686,619,1238468381,2
394,112,2417,220528551,1
395,619,31,41206588629,9
396,55,698,3547832023,2
397,334,1660,17935293300,3
398,68,28,4708080,1
399,937,1313,1047871000,1
400,61,0,5551601901,8
401,1781,3077,233798606,2
402,11,501,39013122,1
403,64,105,686676437,1
404,1322,2246,838918078,2
405,2,260,2000300190,1
406,664,492,134723849,1
407,421,1083,2878498160,4
408,105,2210,97753352777,127
409,986,12,13290000,1
410,323,2248,43584168,4
411,2100,2248,92212251,1
412,1366,118,194242,1
413,6,12,13086102,4
414,11,2963,246819624,1
415,189,2461,34500841,1
416,55,665,3371164063,1
417,22,1920,414844414,1
418,619,2390,244204870611,7
419,291,0,786886657,76
420,1449,36,1501000001,1
421,28,575,136681254,5
422,156,762,4080000,1
423,114,158,125458713857,7
424,10,1353,669442166,3
425,38,762,229472508300,22
426,1830,0,58881285780,19
427,291,2248,122775429,12
428,365,1776,260643340,4
429,12,1002,127485125,3
430,257,73,230199032,4
431,246,2,33415872,2
432,2,291,1030960306,1
433,1560,113,25338874,1
434,2636,30,606981016,2
435,291,2329,41856037,4
436,2,1919,1000255177,1
437,185,24,759550289,1
438,454,376,1757306000,12
439,28,754,91757338,1
440,83,2210,170037744,1
441,83,1920,51129526,4
442,996,619,7048682278,4
443,615,1089,13805554,1
444,2652,105,111003763,2
445,231,877,3069981,1
446,1190,428,76010582,1
447,5,478,99990000,1
448,28,2638,118855979,1
449,40,762,5037115627,1
450,1058,2636,3910342,1
451,79,1,3613246,1
452,2178,2210,259504224,1
453,640,1221,891544710,22
454,291,512,114056846,11
455,55,2131,3904887635,3
456,82,11,17391500,1
457,2206,14,10544195,1
458,195,2242,311510000,1
459,298,1877,78361705,1
460,721,11,10553900,1
461,310,127,2107763,1
462,2951,2425,9098965,1
463,323,640,155228111,2
464,2837,11,4670968,1
465,98,11,518395152,2
466,2206,665,2025656027,14
467,291,1376,10580371,1
468,188,447,14050187,1
469,100,2246,1534858770,3
470,334,11,6949000,1
471,1384,58,44961187,1
472,152,792,1454084841,1
473,104,56,14196702,3
474,107,2210,35907699,1
475,189,113,926974,1
476,55,59,8884508640,8
477,41,977,67329600,1
478,512,2,5100003,2
479,1678,38,1802871773,2
480,10,2638,212654190,1
481,173,12,151244,1
482,1620,215,14664886,1
483,2032,1311,16194600,2
484,109,423,99987657,1
485,55,299,266861786,1
486,28,2111,71649344,1
487,2185,2329,2659206160,5
488,867,61,10499242319,10
489,759,1033,161832568,2
490,56,297,1399990000,1
491,2398,56,212132934,1
492,55,1457,36942192543,21
493,1221,2368,55617011,1
494,323,1083,42504063,3
495,43,762,1055990000,1
496,2,2185,9091481536,7
497,136,1920,108685827,4
498,55,1281,3371164063,1
499,24,1466,425711875,4
500,1199,105,1141605,1
501,2,239,14132848680,11
502,150,2248,5022677620,2
503,1554,61,22742290000,1
504,64,283,96018018,1
505,116,2248,221902394,1
506,113,2387,23417573,1
507,42,38,935875732,1
508,2167,12,162000,1
509,663,709,19276354,1
510,42,762,5476231283,2
511,761,478,1018460,1
512,95,12,28986523,1
513,105,2305,4594857628,4
514,239,146,2420000,1
515,0,239,1065232,2
516,817,56,53990000,1
517,162,11,16896900,1
518,199,2231,89235814220,9
519,923,222,6041924,2
520,28,82,480116072,4
521,55,255,266861786,1
522,756,11,3995564,1
523,28,995,382686771,1
524,189,9,17831002,1
525,1669,762,18155498,1
526,64,993,1201208019,2
527,264,845,28391112,1
528,315,762,1055759105,1
529,619,1668,253741724203,13
530,407,827,2324006015,1
531,105,2141,3451313215,4
532,12,147,4015528,1
533,168,762,1113777036,1
534,520,638,527121783,1
535,303,1440,2307792058,2
536,28,462,33179229,1
537,30,231,17887966772,24
538,13,2079,545717375,1
539,768,1311,81998872,5
540,323,581,1559772,1
541,683,753,223107756,2
542,300,2715,856908794,3
543,58,12,13925644,1
544,122,1925,234990000,1
545,307,546,31036258,1
546,40,365,118281400,1
547,56,2206,44563157,3
548,365,2871,589735490,7
549,392,43,11855084,1
550,112,330,220528551,1
551,56,2409,85117527,1
552,95,376,15087552,1
553,321,2356,31846474,1
554,396,54,1334245247,2
555,498,95,2498060,1
556,355,2182,4996687,1
557,56,1603,59990000,1
558,1127,844,22012004,1
559,11,557,32239445,1
560,64,1597,646753689,1
561,902,11,10902270,1
562,1346,2691,28480000,1
563,1419,1920,31196264,7
564,188,20,56149416,1
565,262,55,64390000,1
566,237,2210,6376484,1
567,323,2631,10515043,2
568,2432,365,26280144,1
569,0,1397,803110173,9
570,358,85,51918089,1
571,2,231,6111019786,1
572,30,433,38919702,1
573,888,131,58486655,1
574,113,1353,3238880,2
575,59,2,29485112,1
576,151,113,183547080,5
577,11,12,354190837,8
578,2521,423,30720018,1
579,278,159,2650808,1
580,416,483,316981913,1
581,941,1466,362745032,2
582,323,61,28725476,1
583,1839,679,31143600,1
584,116,95,2645620899,5
585,231,119,210210000,3
586,2290,332,118439143,1
587,0,762,1340216085,13
588,291,575,20695295,2
589,73,1305,7770549,1
590,374,762,85407720,1
591,2977,665,83290000,1
592,297,2229,991940000,2
593,923,286,30952622,1
594,3058,132,1093140576,1
595,56,353,628467043,1
596,685,227,16953781,1
597,150,2876,2508976763,1
598,247,376,6630000,1
599,1100,1928,7506832,1
600,57,2961,352289386,1
601,26,12,552572432,2
602,1748,11,8581799,2
603,103,365,111024781,1
604,227,76,47110150,1
605,467,850,6282540,1
606,37,1942,51003142,1
607,64,42,768010970,2
608,2509,2248,1058920864,6
609,1097,38,638972633,1
610,28,2480,118855979,1
611,85,2187,100743270,7
612,489,762,100905009,1
613,238,146,22460400,6
614,91,32,14176057,11
615,422,1089,10809209,1
616,767,95,2701549,1
617,12,762,1312040640944,67
618,55,447,266861786,1
619,314,665,262899000,2
620,1560,11,166586032,4
621,105,2837,932904349,1
622,28,30,9810282,1
623,627,2246,96580000,2
624,68,365,1158990000,1
625,1187,2210,5554553,1
626,152,146,24161200,1
627,864,105,31074310,2
628,12,382,1935266779,11
629,1213,740,119630246,4
630,652,182,3606228205,3
631,2279,2,13240070,1
632,936,1499,191416314,1
633,13,507,45395791,1
634,466,564,11420000,1
635,1059,850,326492846,1
636,137,113,32997960,5
637,79,104,11783102,1
638,162,283,35638765,1
639,0,32,615808,2
640,44,590,158437783,1
641,285,2028,4213376,1
642,2,839,2024549794,2
643,471,36,15378420,1
644,2329,1281,1005268017,5
645,1674,79,128794364,1
646,0,2210,29445513,17
647,2,2629,5778768802,4
648,454,762,16763971,1
649,5,330,99990000,1
650,166,1257,9621845756,3
651,148,24,2740116511,1
652,132,762,884426316,4
653,129,2210,40970000,1
654,12,682,188958091,1
655,304,365,26086672,2
656,1580,2210,2756765,1
657,1746,1014,389734,1
658,159,95,12430000,1
659,334,1732,1356647200,2
660,2726,28,65663521,1
661,297,1560,484727438,1
662,52,74,17408340,1
663,2206,2305,6784611,1
664,105,2,24654781056,27
665,1767,121,16828420,1
666,1767,1313,16828420,1
667,2636,2133,4946271,1
668,85,61,6258384,1
669,2300,762,43357939,1
670,2,872,2690864788,1
671,56,2230,212701874,1
672,243,11,790000,1
673,478,2210,4682047,2
674,257,330,172649274,3
675,1857,470,6511178,2
676,148,139,567671812,1
677,391,610,7729252,3
678,1972,1920,1081218150,13
679,1852,479,1359186880,4
680,2206,1431,3575942,1
681,100,2210,12362606,1
682,564,2305,16140859299,12
683,2,709,1149502646,1
684,27,0,155033567,1
685,437,250,116725231,1
686,441,1457,5616121000,2
687,2206,12,167935127,10
688,55,698,3371164063,1
689,214,1305,23969800,1
690,61,95,41455579,1
691,12,0,943974666,18
692,227,640,12679636,1
693,271,349,218423906,1
694,10,2636,186101345,1
695,28,756,202712628,18
696,0,278,46531881,6
697,91,239,2426656,2
698,10,2216,417013515,2
699,105,665,3952342547,4
700,2699,428,149960000,2
701,2539,2206,15821911,1
702,0,1,16047930,7
703,2484,12,32981223,1
704,989,665,122598368,1
705,38,118,2508150788,1
706,278,239,50227869,1
707,1,11,1676805816,6
708,28,504,2872602975,30
709,113,575,35495574,8
710,124,858,127192511,1
711,12,864,87799473728,1
712,520,1560,99980000,1
713,362,2839,567300000,1
714,150,0,493322638544,141
715,359,762,82716818,1
716,278,498,4717600,1
717,11,44,493530668,1
718,105,12,5310292229,5
719,1781,2928,65667827,1
720,516,762,56613079,1
721,116,382,67957918,1
722,2620,79,1980000,1
723,346,2210,35990000,1
724,751,6,72867231,1
725,284,11,5498706,1
726,55,2166,3650309533,2
727,365,182,7204567,1
728,28,989,39626534,2
729,12,1083,63985006,1
730,116,2267,5826499861,11
731,1138,1083,21614794,1
732,38,42,14565008883,1
733,0,71,2134317,1
734,55,2786,3371164063,1
735,919,365,1495390805,4
736,79,11,19606237,1
737,77,932,149990000,1
738,2,648,6602523124,4
739,1839,60,22346945,1
740,55,2182,4463178575,5
741,209,1440,4235411,1
742,720,32,7823262,3
743,116,2634,34094784,1
744,10,1098,217756402,1
745,55,2,569648369620,458
746,80,11,47086790,1
747,330,2634,2158683,1
748,179,1920,11758068,2
749,736,118,5541495,1
750,124,204,4869051,1
751,323,2,256241856,8
752,1287,762,83962498,1
753,562,2305,9299847700,7
754,154,293,25863600,1
755,55,11,3371164063,1
756,28,1466,397739035,10
757,147,11,14129349,2
758,347,118,960652,1
759,185,984,1024158481,9
760,55,581,812869042,3
761,2,2210,5388413786,1
762,4,1281,99999684270,1
763,912,220,913001526,2
764,2509,813,135731508,1
765,286,762,1067060181,1
766,28,607,11662653,1
767,2832,11,3233232,1
768,1765,1089,21176451,1
769,1984,113,2518937,1
770,941,762,368637278,1
771,397,60,74952568,1
772,575,984,5017894,1
773,751,679,129304585,1
774,358,0,277049037,6
775,235,8,11226227,1
776,291,1478,10580371,1
777,1828,2,95990000,1
778,105,2545,678309152,1
779,562,148,400008800,1
780,271,422,155332013,1
781,460,1692,69226916,4
782,388,28,14007863,2
783,55,2732,49731155,1
784,365,0,104566260,4
785,46,2267,2999991207,1
786,323,779,42178801,1
787,619,2993,24250567105,2
788,2,879,1035699580,1
789,2,21,1292391284,1
790,1560,76,20051295,1
791,478,762,164470000,1
792,285,1139,96604903,1
793,116,1360,760534203,1
794,28,317,11072855,1
795,2753,182,13570000,1
796,56,529,9197095,1
797,231,158,3700017,1
798,11,1030,557447586,1
799,28,692,91757338,1
800,300,72,145338937,1
801,2185,0,4000007,1
802,64,1313,1320358215,2
803,1772,231,49617569,1
804,291,119,10580371,1
805,2,3085,1362717825,1
806,225,2248,9856596,2
807,656,504,77808500,1
808,38,1397,14050563691,1
809,28,2362,16491570,1
810,28,1603,8009807,1
811,116,418,208565910,1
812,112,1313,1016508219,5
813,38,745,211953474063,20
814,55,1714,3371164063,1
815,230,270,972084799,1
816,682,0,190672412,1
817,367,288,6152839,1
818,88,55,1296304245,1
819,28,2133,1018160435,15
820,35,484,191599174,1
821,1393,326,146655600,1
822,365,2908,31480902,1
823,2360,762,104602149,1
824,1878,12,235133388,1
825,262,683,1649812558,1
826,321,1752,68367458,1
827,395,12,2207226,1
828,88,0,22037172165,17
829,76,762,337940000,2
830,461,575,8738521,1
831,2695,2231,48115972,1
832,400,144,887840000,1
833,16,61,2847030000,2
834,113,1592,12606660,1
835,28,152,221909669,6
836,2636,56,3277156,1
837,28,2230,405402319,15
838,2967,1920,51919963,7
839,11,2133,576493102,1
840,55,865,3371164063,1
841,38,285,87279724554,2
842,941,12,83135666,1
843,382,1956,2324474876,4
844,15,947,59339255,1
845,208,128,31214350,1
846,41,0,248829820,2
847,302,11,5521154,1
848,55,2178,7577064511,5
849,1066,762,4823319,1
850,330,984,3061887,1
851,105,2569,932904349,1
852,6,478,2823222,1
853,365,146,324969753,2
854,489,148,596912522,1
855,476,2210,6297268,1
856,189,11,55179285,4
857,538,2248,53633401,1
858,85,1920,45668281,46
859,85,984,7959192,1
860,302,2276,248816792,1
861,10,581,196346753,1
862,341,2210,376475342,1
863,796,381,182691249,1
864,28,61,396492696,2
865,231,38,55417730,2
866,2636,1510,5518631,1
867,28,1,32385101,2
868,5,81,99990000,1
869,38,239,10199698018,2
870,931,512,32197038,2
871,2600,30,25614031,1
872,214,2041,284786000,1
873,55,1107,4184033105,4
874,2350,28,52998962,21
875,291,129,10580371,1
876,12,2314,18329154253,1
877,659,1368,418002849,1
878,96,239,190226,1
879,85,365,28955361,1
880,28,342,10367786,1
881,428,1214,3519706218,2
882,1061,2210,9542393976,1
883,2509,200,1066478900,1
884,64,1083,699923468,2
885,1922,1311,88040000,2
886,0,2,185058248,21
887,2206,1313,141360221,10
888,287,2210,689780000,1
889,3,1313,61805693,1
890,12,644,163956380,1
891,56,2187,5831811,1
892,311,2639,103593583,1
893,55,2369,3939038662,3
894,1,119,217959470,1
895,1706,762,90245880,1
896,55,321,266861786,1
897,463,762,80867421,1
898,2805,665,1001001344,1
899,12,569,9342596990,1
900,45,126,156243897,1
901,1083,71,418232248,1
902,5,113,5118675,2
903,1679,2187,1109468134,1
904,67,231,36020002,1
905,2,1397,6617725822,5
906,0,186,977242,1
907,898,512,5119424,1
908,131,2210,4658179851,1
909,656,1971,54145726,1
910,1569,28,57130451,4
911,158,762,142346342,3
912,177,2090,40534319,1
913,150,1089,38818855,5
914,28,2052,118855979,1
915,1332,619,6602940415,2
916,182,1,6397720955,1
917,166,1603,313309265,1
918,95,118,63279973,1
919,2636,44,2392527,1
920,64,2,6403184524,13
921,233,522,13292725,1
922,1800,2210,9940000,1
923,18,11,28504114,1
924,46,762,2999991836,1
925,0,478,159855980,1
926,150,119,10073998973,2
927,365,1010,11237022,2
928,1,1014,1931493,1
929,827,601,1467358188,1
930,2041,77,264793198432,233
931,38,0,398552686014,57
932,195,12,250396090,1
933,297,1776,118432746,1
934,12,874,30229639,1
935,1221,2248,3272886265,34
936,1100,142,8129795,1
937,27,228,24018709,1
938,353,2248,10145168035,1
939,199,2550,599980000,2
940,455,2210,185325864,3
941,365,2362,1049653756,2
942,796,231,23739636375,44
943,4,85,299999052810,3
944,2117,1920,784288312,18
945,116,1776,1283407533,4
946,126,2,28431477,1
947,180,479,445000,1
948,413,293,62023032,1
949,10,862,214998054,1
950,707,2518,176045639,3
951,936,762,21829668,1
952,5,1851,2082274,1
953,55,2191,1079730828,4
954,17,2771,331370522,1
955,2004,12,124541343,1
956,117,619,3236898307,2
957,0,44,613397322,5
958,56,2568,202587554,1
959,61,2210,30091557212,13
960,105,1776,18772799390,19
961,2186,236,8001000003,1
962,395,949,93283914,2
963,0,38,402390386,3
964,23,214,161315180,1
965,2185,640,1100252,1
966,512,561,1498421,1
967,28,2955,914502004,21
968,304,12,115386589,8
969,0,1752,99590292,2
970,55,302,4171749421,4
971,2297,1245,207985144,1
972,38,24,2711174335,1
973,1221,73,148255154,11
974,162,2206,2360197478,1
975,276,2186,70694857,1
976,2876,762,29541236,1
977,461,231,844781285,2
978,0,2479,2640769,1
979,105,2557,1517778774,2
980,67,11,20622161,1
981,152,2231,6221944820,1
982,1651,1469,2292598,1
983,195,84,194694862,1
984,109,376,238426850,5
985,268,2210,113965654,1
986,55,1003,3371164063,1
987,664,1,133417965,1
988,380,1440,1365523322,1
989,2138,713,171670026,1
990,529,1397,239622686,1
991,28,2027,14446535,1
992,150,2323,2525033710,1
993,297,61,1023137974,3
994,3067,1085,14944891015,2
995,231,2647,1561700292,3
996,113,73,46058283,3
997,1066,1776,49775300,2
998,683,419,287793858,2
999,124,3036,334692387,1
1000,652,1313,3195049694,2
1001,152,984,4065034248,2
1002,1,2028,37118990,2
1003,55,2141,7542913484,5
1004,365,200,14995519,1
1005,0,245,39995427,1
1006,239,665,1112072,1
1007,542,1083,40659000,1
1008,496,483,23778065,1
1009,107,2246,252877524,2
1010,365,1412,1671380420,6
1011,1766,1920,6549058,3
1012,291,2500,20695295,2
1013,119,1281,85056749,1
1014,12,3091,87799473728,1
1015,2636,2,20557787,3
1016,990,2210,6390164,1
1017,40,779,8023486,2
1018,28,389,17048905,1
1019,1969,12,15525230,1
1020,540,73,85546762,2
1021,156,564,17175039,1
1022,1682,1920,31088078,2
1023,619,379,18638154930,1
1024,11,430,7809970,1
1025,365,491,7751263,2
1026,2,1440,23109326207,20
1027,211,2,1621309,1
1028,919,762,279990000,1
1029,28,58,9506136,1
1030,162,850,13769174267,9
1031,88,3015,1296304245,1
1032,83,72,437400668,1
1033,619,2022,23465086092,1
1034,209,11,3823782,1
1035,124,145,81988461,1
1036,55,113,443529746,2
1037,342,56,139178270,1
1038,555,113,1000000,1
1039,866,538,266899956,1
1040,5,105,498557730,3
1041,824,376,2439444207,30
1042,291,486,10580371,1
1043,454,365,15007971,1
1044,346,762,2729413775,1
1045,2265,1089,14159921,2
1046,162,2231,1694797087,1
1047,38,365,84161478030,11
1048,275,12,1170200,1
1049,231,2057,71118006,1
1050,24,984,2714258923,2
1051,105,1107,3421867001,3
1052,1570,387,1203093430000,32
1053,293,850,6428780,1
1054,982,61,558894219756,12
1055,159,21,11766123,1
1056,56,61,904876400,3
1057,33,79,141834890,1
1058,63,69,37576732,1
1059,247,223,96209758,1
1060,41,330,986541308,1
1061,2031,146,152834364,4
1062,12,28,422044790,2
1063,2912,483,65647000,1
1064,113,12,60297652,4
1065,1410,11,171890000,1
1066,403,1042,42529077,1
1067,467,665,41828568,1
1068,319,504,154389731,1
1069,365,0,55983966,1
1070,111,12,258350020,1
1071,38,865,7519681986,1
1072,291,56,10114924,1
1073,12,2500,87799473728,1
1074,690,197,11215857,1
1075,970,146,66366821,1
1076,118,2246,504555014,2
1077,115,1754,221047000,8
1078,12,564,1065725868862,14
1079,16,2210,999990000,1
1080,31,1776,224690000,1
1081,512,11,1148899,1
1082,38,2248,43524471,1
1083,571,762,32817680,1
1084,452,762,1417420851,4
1085,75,698,605692068,77
