,Source,Target,value,nb_transactions
300,311,1440,129783446,1
301,1660,90,21564009577,34
302,28,2955,91038459,10
303,11,2230,217401845,1
304,1061,762,140072125754,8
305,42,2210,1031912362,1
306,323,152,6768045,2
307,313,2,628575,1
308,0,1701,98973889,4
309,28,323,389732325,13
310,276,2,54489060,1
311,162,2210,11089565757,4
312,14,119,891334498,2
313,290,0,94923034,29
314,369,61,199418784,1
315,1503,332,4475233,1
316,292,2194,12148502,1
317,323,105,371010678,5
318,150,0,38680940,2
319,64,0,3023081291,6
320,56,95,108573719,3
321,56,28,13311480,1
322,2,327,1010855550,1
323,3,1701,16195050,1
324,291,1067,19527675,1
325,355,1776,33677521,1
326,1683,368,368498217,1
327,1,2337,499990000,1
328,811,1106,296885960,1
329,1304,1457,1639668248,4
330,115,12,226600000,6
331,358,2544,178341822,1
332,206,2248,8009772,1
333,355,42,25430000,1
334,130,1936,9273364,2
335,49,110,336461521,1
336,173,2405,601263175,1
337,1221,2,4567330470,6
338,278,1360,152586921,1
339,28,1313,448316289,32
340,1083,1776,196001194,1
341,11,984,178065400,1
342,393,1560,49970000,1
343,369,850,78926370,1
344,5,0,379307422,2
345,1187,2210,43178207,1
346,61,2550,1227239957,3
347,2552,2,322664271,3
348,996,619,66449439292,4
349,635,1014,5838763,1
350,172,2344,120564985,1
351,299,2636,9725247,2
352,380,52,4217011078,2
353,146,1083,44231425,4
354,224,1089,3269148,1
355,259,146,1117040,2
356,478,1457,1794140,1
357,379,619,4069797,1
358,376,1353,3166488,1
359,529,72,5151142,1
360,2726,28,64798825,1
361,251,304,3617538,1
362,311,1560,359507839,1
363,24,2269,3235130,1
364,0,1961,14858968,1
365,2509,2182,181515900,5
366,10,323,1431604087,10
367,64,52,156025347,1
368,2524,158,30798661,1
369,421,457,1083300800,1
370,90,1776,943662223,2
371,2206,455,30203490,2
372,85,0,3944103,3
373,56,590,222548304,3
374,3104,234,11862932,1
375,2,103,13367559159,6
376,136,1089,6790000,1
377,1030,1322,742980000,1
378,484,85,20512709,1
379,85,529,7143886,2
380,55,119,4711956072,6
381,57,85,23315806,3
382,45,333,161619184,1
383,113,376,8990000,1
384,11,220,253847537,1
385,2191,648,5578590,1
386,44,86,7537324,3
387,1,2920,9857063,2
388,1,769,11143999,5
389,12,1776,3334150323831,44
390,581,365,2650005,1
391,2329,239,11490000,1
392,12,131,103669130,1
393,346,2210,23865904,1
394,0,640,193274,1
395,2185,1920,505853833,8
396,11,1752,186196762,1
397,49,220,479354217,2
398,371,3060,2777761,1
399,2045,2607,305100000,1
400,942,2629,1198772,1
401,323,1199,66314943,1
402,178,715,10842770,1
403,380,365,547741000,1
404,358,0,1070050932,6
405,73,12,1245673,1
406,298,12,542154712,1
407,394,824,1371879,1
408,475,42,2130666131,3
409,3026,2615,56283243,1
410,427,762,302411475,1
411,529,1281,3500547,1
412,844,575,223237000,1
413,2,283,1025627028,1
414,1912,64,6984114,1
415,81,1305,1360000,1
416,1083,1440,11540000,1
417,73,0,1944382,2
418,562,564,17294396200,5
419,777,762,596629724,1
420,2,95,58159207040,31
421,12,2479,500025479022,6
422,56,669,209990000,1
423,56,2248,9636909,1
424,529,597,5370280,1
425,2,119,12753577813,12
426,370,0,7115515,1
427,720,2664,249631214,1
428,105,1776,23730677053,30
429,61,1560,714738673,2
430,1,152,33710101,2
431,58,2530,46396800,1
432,132,2231,3823772651,4
433,55,792,5357454304,2
434,619,2957,106596912599,5
435,615,54,26814448,1
436,575,330,1103975,1
437,1,448,3756620,1
438,1352,873,259910000,3
439,57,323,1555295,1
440,780,1083,36371790,2
441,323,11,2861141,1
442,2540,12,283005561,2
443,4,2231,89999686020,1
444,2330,1089,9048450,1
445,1781,141,13314322,1
446,1945,11,76070344,1
447,0,1014,213014,2
448,927,1443,642133000,1
449,126,148,1279991364,2
450,150,119,2520081993,1
451,231,12,5662310195,28
452,2381,12,506934,1
453,1004,2090,16173715,1
454,450,981,6765387,1
455,148,119,999989872,1
456,55,210,2678727152,1
457,5,581,30836,1
458,1003,1633,97470000,1
459,5,762,8164954169,18
460,105,1705,2058505974,2
461,2329,1100,390029302,4
462,38,0,22307448947,1
463,356,393,92133692,1
464,38,745,37920205081,11
465,152,671,2166342294,1
466,28,260,13517234,1
467,359,365,369670000,1
468,48,981,28878107,1
469,10,478,129397937,1
470,1287,762,75618105,1
471,231,575,2487697,1
472,1014,12,5820012,1
473,827,1560,267276445,4
474,25,25,9957390,1
475,56,665,18660,1
476,12,360,83337579837,1
477,258,72,17349908,1
478,28,550,109024370,1
479,95,512,12250920,1
480,0,225,649084,1
481,2185,1776,2510625330,12
482,2185,290,1351461,1
483,1993,152,25547995,1
484,2257,1440,12586499,3
485,562,908,2962220425,1
486,16,0,2991160,6
487,105,2393,355598651,1
488,55,7,406645784,1
489,14,2885,445667249,1
490,12,2323,5166929949894,62
491,12,80,36960000,1
492,520,33,19062366,1
493,1881,1920,2235844,2
494,405,685,14504948,1
495,0,1067,330813,1
496,271,762,44969137,1
497,0,1449,1440750938,5
498,17,1089,2608958,1
499,56,227,283390133,1
500,152,1457,22229070801,1
501,18,0,10022421,1
502,377,177,69214911,1
503,659,2163,1003800000,1
504,55,2317,51215998,1
505,1175,2557,70209520,1
506,244,1440,9990000,1
507,1334,2246,19304474,1
508,1578,380,3535210,1
509,11,2786,213020588,1
510,302,2210,3794001718,5
511,1086,1089,29985480,1
512,55,2567,406645784,1
513,1075,564,109990000,1
514,236,894,39622874,1
515,1547,903,586859243,1
516,774,151,45403583,1
517,405,2316,11551813,1
518,382,594,1704152832,1
519,1,359,103687209,5
520,41,581,1364016000,1
521,12,403,83337579837,1
522,140,32,2368381352,1
523,38,529,7536996612,1
524,132,1257,4306862690,8
525,273,591,169135954,2
526,2000,943,1980080000,1
527,55,38,2678727152,1
528,297,278,83129827,1
529,55,8,2678727152,1
530,14,2,198321925805,445
531,464,1488,12189604,1
532,675,1732,31006487,1
533,162,11,79806434,1
534,1004,129,84768727,1
535,105,118,1849636831,6
536,263,1089,113712624,1
537,55,342,2678727152,1
538,11,268,313179884,1
539,177,59,152976903,1
540,2,333,1027119465,1
541,486,762,51472337,1
542,71,555,1171545,1
543,330,85,6282268,2
544,2543,105,24985693,2
545,0,2248,33927115,16
546,150,2543,10561894625,3
547,0,549,139248635,3
548,1008,12,348383,1
549,231,2959,109900000,1
550,1848,2296,1199990000,1
551,133,11,78132128,1
552,1832,251,451080000,1
553,55,2472,3085372936,2
554,28,823,9395527,1
555,713,2,6396615,1
556,0,1641,29341986,1
557,2345,357,127339243,1
558,55,237,2678727152,1
559,41,95,3472576019,1
560,2828,2210,10640642,1
561,290,3113,12990000,1
562,2,2362,2011564502,2
563,12,2429,209149339,2
564,38,38,2501767165,1
565,16,152,246260,1
566,749,283,3149990000,1
567,1033,2246,32100255,2
568,268,89,2716570817,1
569,63,350,80427350,1
570,465,60,2775203769,9
571,10,1305,531471868,3
572,38,1603,45221979672,6
573,720,1059,375810000,1
574,498,640,2243637,1
575,2,839,2010700058,2
576,137,594,90215969,1
577,2,1183,1078738389,1
578,56,2,1544026266,7
579,0,1313,86245488,3
580,2,1983,1009224252,1
581,150,2148,5524481282,1
582,831,1776,36474000,1
583,25,304,18827997,1
584,148,796,6097290162,3
585,105,564,1023276420,2
586,28,121,9395527,1
587,304,2248,128314913,1
588,2178,1,4252200,1
589,251,365,13460188,1
590,222,2246,143943402,1
591,1502,11,49688170,2
592,12,1772,143211048,1
593,365,504,28400000,1
594,1135,2210,136557023,1
595,529,665,2966250,1
596,827,762,241348830,6
597,14,665,7130675984,16
598,2636,504,9835503,2
599,71,30,1500364,1
600,64,39,313019779,1
601,95,2210,833015475,3
602,585,12,221202123,1
603,132,61,490295697,3
604,64,85,610245175,1
605,0,193,200190238,1
606,5,2,278159,2
607,28,1851,109024370,1
608,55,330,3085372936,2
609,116,0,2211859089,25
610,2897,762,999990000,1
611,0,85,5005755,2
612,330,2182,152290286,1
613,731,105,26227205,2
614,304,61,67885000,1
615,28,148,8203544,1
616,1642,2210,126927882,2
617,656,598,9520230,1
618,981,2210,282089839,1
619,123,54,11808000,1
620,12,260,83337579837,1
621,635,1457,353174357,4
622,64,61,428911853,1
623,2446,297,22881031,1
624,2509,1313,199987036,1
625,2,268,9817479022,9
626,590,146,2929489,1
627,660,2246,52778795,2
628,291,113,19527675,1
629,3026,2886,99990000,1
630,105,2837,287782643,1
631,225,478,6843766,1
632,40,11,19339651,1
633,146,1776,26216000,1
634,105,2492,899958839,1
635,56,365,999990000,1
636,417,146,14858485,1
637,55,512,11289347728,11
638,2270,16,43097,1
639,59,2210,28258551,1
640,28,1776,1639316530,131
641,330,512,202347609,1
642,0,1478,100742,1
643,2116,165,68189586,1
644,14,2230,445667249,1
645,162,61,40181364,1
646,1629,12,137794194,4
647,1258,1920,19770000,9
648,330,1067,317297569,3
649,239,72,48684,1
650,77,365,2068346,1
651,796,365,4232315291,12
652,1632,338,499980000,1
653,252,365,2499940000,1
654,148,1635,6586138645,1
655,1370,2210,56142822,1
656,1389,427,45165703,1
657,2,455,3398379718,3
658,61,1732,116441968,1
659,1,61,446303110,1
660,516,11,336104920,1
661,0,555,435545647,1
662,15,2246,303490000,1
663,105,433,710840842,1
664,562,984,19457409788,6
665,91,2170,26788233,2
666,295,1942,277492,1
667,55,1440,10714908608,4
668,540,2246,3339160000,1
669,365,100,59900000,1
670,619,2390,21681954336,1
671,2185,2329,7138304796,24
672,562,2,16430466563,5
673,365,85,2074013,1
674,1923,619,1275935529,2
675,105,2636,6411920654,17
676,1702,2291,9470642,6
677,222,507,124810249,1
678,105,984,11957142543,27
679,606,460,20929972,1
680,28,344,10400769,1
681,749,365,999990000,1
682,105,299,1255557490,2
683,304,365,153595663,4
684,11,1776,3283930,1
685,113,118,1743535,3
686,52,11,1028447866,2
687,290,323,2690000,1
688,193,1,490943157,2
689,291,1305,13663368,1
690,45,365,7053044,1
691,85,1920,69470560,67
692,225,12,1645713,1
693,15,877,8409830,1
694,28,612,8105904,1
695,2088,2793,405830000,1
696,914,28,1572288,1
697,176,2210,6195323,1
698,365,2187,8805349,2
699,1298,2229,153650974,1
700,370,145,588000,1
701,2188,11,89104181,1
702,245,1089,135306432,2
703,0,529,2609877,2
704,56,118,141585845,4
705,304,304,16731137,1
706,1525,648,23624126,1
707,176,2210,4191817,2
708,12,69,882835189,1
709,244,1472,10225397529,5
710,2191,2141,168682,1
711,2206,2194,12756760,1
712,28,850,22731225,2
713,41,11,8413000,1
714,85,762,1920995,2
715,2185,11,159502587,2
716,116,386,49646303,1
717,0,290,53108830,49
718,104,425,135031779,1
719,311,2233,126759385,1
720,302,1,16861418,2
721,539,2210,32189493,1
722,2206,59,3504480,2
723,512,73,2720046,2
724,0,11,308019548,40
725,130,11,444620121,1
726,302,304,361700093,1
727,1322,1030,805971692,1
728,217,1514,139700000,1
729,562,2187,12550841438,4
730,145,1701,7115932,2
731,421,984,1193763000,1
732,2334,54,5467304,1
733,2059,1457,10608129,1
734,55,86,406645784,1
735,310,127,6643070,1
736,1539,1089,56233858,1
737,396,54,19965032,1
738,0,1,16023526,6
739,25,2248,403867066,21
740,2338,1089,36905325,2
741,432,949,18369652,1
742,214,2877,98028234,3
743,2080,61,87889940,1
744,1245,984,515528926,1
745,304,1732,232186736,1
746,60,1440,134823935,1
747,1100,0,6019155,1
748,55,1549,2678727152,1
749,122,11,27437787,1
750,14,2507,445667249,1
751,1039,2700,228759118,2
752,558,11,528343582,60
753,1772,877,176885448,1
754,297,1560,193580716,1
755,2,42,10662075473,8
756,106,2194,2107274,1
757,323,227,39990000,1
758,526,2309,11773755,1
759,142,11,26568979,1
760,12,85,833375798370,10
761,291,2210,91774068,5
762,2954,564,124371414,1
763,227,488,1052665689,2
764,187,2182,129465238,1
765,0,2133,521985448,2
766,91,32,886229,4
767,478,538,39246754,2
768,61,1696,4217667684,9
769,30,231,38378972416,23
770,12,103,36101742,2
771,2185,1281,1640806008,4
772,2000,1716,1330533589,1
773,824,12,4678458,1
774,1351,2246,24362563,1
775,148,2289,999989872,1
776,313,1397,680497,1
777,231,488,42608873,2
778,61,2372,5768670982,8
779,635,2,11491561,2
780,510,506,46394788,1
781,38,95,5003534330,2
782,44,85,9980000,1
783,105,478,563231890,3
784,0,302,235947,1
785,119,836,9959627,1
786,55,563,2678727152,1
787,193,0,692218505,3
788,177,656,49321006,1
789,188,58,113337225,2
790,150,230,2517331350,1
791,1042,118,111131,1
792,1870,2269,81848233,1
793,146,1285,29052277,1
794,55,2989,406645784,1
795,56,648,101398106,1
796,44,12,2785035,1
797,105,95,2001975034,6
798,337,323,35567505,1
799,86,105,501100477,2
800,380,32,632870000,3
801,12,2180,333350319348,4
802,12,32,3635175,1
803,365,2152,84912476,1
804,1,970,2359319,1
805,2509,2210,218651233,3
806,1772,225,236938000,1
807,2636,16,1984318,1
808,1849,1089,38918885,1
809,46,2215,12058814,2
810,2206,104,1990032,1
811,1560,2500,27579882,2
812,529,1689,21831958,1
813,268,113,14559486,3
814,2509,461,172932800,2
815,0,648,21769985,5
816,1768,762,91327647,1
817,471,64,16940161,1
818,67,2210,21152550,1
819,31,1560,52812050,1
820,1,11,3550128,1
821,64,1440,23605392,1
822,756,520,46752997,1
823,107,762,46019143,1
824,3,1776,230413231,4
825,432,56,88794945,1
826,1128,1920,7320000,2
827,2,137,1293129950,1
828,585,1635,1397182163,2
829,584,728,2589337,1
830,10,552,142598491,1
831,119,2210,6511576458,23
832,767,95,1224121,1
833,990,1089,12287105,2
834,55,1776,26309566624,20
835,221,1920,755000,1
836,923,2956,11611183,1
837,190,2210,445557585,1
838,422,54,870680,1
839,1753,916,17632800,1
840,175,283,9818147,1
841,2206,813,1791190,1
842,16,173,23312351,1
843,0,2027,29341986,1
844,1560,1644,917398766,31
845,276,225,163467180,3
846,113,1219,13799940000,3
847,14,455,4011005241,9
848,120,2929,7499610203,3
849,255,2206,52453612,2
850,489,2913,279430340,1
851,52,661,200667053,2
852,330,0,594129384,8
853,619,1923,51385621145,5
854,16,11,35070644,2
855,12,1089,1163381055,8
856,12,106,2266780530,2
857,488,365,60385661,1
858,358,359,178341822,1
859,61,428,28140653628,3
860,264,2246,13827766,1
861,33,1055,1661132296,1
862,290,2182,53052788,11
863,95,376,20984674,1
864,505,762,57970000,1
865,14,317,445667249,1
866,28,3055,9163520,1
867,55,281,2678727152,1
868,199,762,18061838472,5
869,1662,2269,34642013,2
870,2676,290,1748862,2
871,512,118,1495047,1
872,11,2553,118303013,1
873,751,2703,39050784,3
874,162,984,965916733,2
875,61,1519,1110162334,7
876,1588,12,3127794,3
877,707,546,56138453,1
878,12,890,52220663,1
879,28,2888,109024370,1
880,246,395,10830436,1
881,307,287,55435898,1
882,105,2323,899958839,1
883,11,2178,2338689717,8
884,30,105,1976498182,1
885,1560,52,272891801,3
886,1497,762,37146211,1
887,290,434,3776210,1
888,1560,77,12736771,1
889,0,32,1942114,6
890,323,182,287990004,1
891,13,2274,6299148,1
892,214,23,2901142080,13
893,719,2210,2321000,1
894,214,2041,50990000,1
895,1959,12,653411796,6
896,14,538,891334498,2
897,14,126,445667249,1
898,28,79,8413212,1
899,38,304,550661392,1
900,71,383,3045897,1
901,93,0,342080129,2
902,44,95,1897848,1
903,2206,118,2239749,2
904,795,0,1771404565,12
905,189,1553,39808621,1
906,12,1020,75233883,1
907,24,365,291205825,1
908,824,1049,4336705,1
909,12,224,1558308,1
910,189,11,33669000,1
911,88,55,880613579,1
912,1352,137,400130000,1
913,64,529,1337458424,2
914,469,511,77577687,1
915,1174,95,1249757,1
916,1083,38,41000039,1
917,55,426,406645784,1
918,55,157,406645784,1
919,1592,113,94690000,4
920,115,165,38278000,1
921,272,304,18755948,1
922,231,1457,566280000,1
923,162,2185,4928319481,2
924,1083,665,1205992,1
925,14,2027,891334498,2
926,488,227,11091835,2
927,268,73,9990000,1
928,3067,1085,5498488699,1
929,453,786,49980000,1
930,2,699,4027431072,4
931,12,287,350010,1
932,291,2888,19527675,1
933,1014,512,7021431,1
934,105,171,273084028,1
935,1004,2210,34767770,1
936,376,2362,56604825,2
937,358,283,178341822,1
938,394,1032,39890467,1
939,376,1153,9006048,1
940,64,2182,18207700,2
941,10,900,11586354,1
942,661,2187,1137666,1
943,295,1920,18617049,1
944,231,1410,302500000,2
945,2,335,1003267752,1
946,55,2634,7390683224,7
947,230,762,189990000,1
948,767,927,126070423,1
949,323,1281,890990039,1
950,707,80,117729054,1
951,1380,2344,5665494414,30
952,2,899,1009837970,1
953,189,166,45677839,1
954,146,390,3002972,1
955,193,984,290510343,1
956,12,168,54900099,3
957,1503,206,189138413,1
958,96,32,2054749,1
959,472,949,46253751,1
960,1040,1603,5913754,1
961,433,1089,27790000,1
962,628,2248,22720438,2
963,1148,2215,618689513,1
964,1014,939,1668057,1
965,30,1089,21307238,1
966,12,353,250076699511,4
967,293,61,10521639,1
968,1416,1281,1139377657,1
969,105,268,355598651,1
970,1870,2246,446724953,2
971,38,105,7536996612,1
972,2,640,4975793489,4
973,56,11,26966650,1
974,28,38,32311721,3
975,59,2200,19668515,4
976,519,1089,36050157,3
977,472,239,7871133,1
978,207,2797,31443792,1
979,38,1776,1036999813,1
980,1221,984,4621804910,3
981,166,2206,4921123,2
982,64,239,3756354238,7
983,0,177,1090811,1
984,1340,762,800447190,1
985,116,2141,1255710557,5
986,119,6,256083236,1
987,150,3054,2520081993,1
988,561,376,29061796,4
989,2674,1093,742689243,1
990,12,575,16024345,2
991,146,365,72635279,2
992,2270,0,25675,1
993,1923,1461,697077876,1
994,52,3073,10848862,1
995,150,1313,10561894625,3
996,640,1221,5265852,3
997,132,850,120316407,2
998,38,1611,5245993701,1
999,1220,873,21580000,1
1000,365,361,842127573,3
1001,619,1581,45831010458,2
1002,728,164,32638599,1
1003,38,351,1017732117,1
1004,337,11,6367300,1
1005,488,2248,99980000,1
1006,12,2925,83337579837,1
1007,1880,54,21211440,1
1008,150,1451,2517331350,1
1009,512,290,56948336,4
1010,358,330,356683644,2
1011,98,0,112993982,1
1012,286,1920,431536797,4
1013,462,11,11494985,1
1014,11,486,414566089,1
1015,75,144,1031120,5
1016,280,146,4676000,1
1017,28,677,15886576,1
1018,146,1776,4021522,1
1019,581,665,339563651,1
1020,1304,2210,409893050,1
1021,644,84,470960754,2
1022,34,831,249868000,1
1023,166,1281,452671716,2
1024,40,1397,19598671,1
1025,11,1053,107050948,1
1026,231,598,14666596,1
1027,309,113,1557708,1
1028,116,268,27050556,1
1029,11,762,689202728,2
1030,612,215,487413082,2
1031,54,1642,118635553,4
1032,38,56,18982821673,2
1033,536,1714,30590000,1
1034,56,61,28445722,1
1035,130,1,129204271,1
1036,1083,12,31001561,1
1037,1669,113,451677823,1
1038,14,762,445667249,1
1039,690,2248,18544511,1
1040,12,2636,416687899185,5
1041,62,1554,10753004,1
1042,113,2,179011454,17
1043,359,56,323732566,1
1044,278,2408,98282537,1
1045,30,762,7751088182,2
1046,119,1920,820000,1
1047,53,0,19459544,1
1048,88,2,202914503,3
1049,69,2246,275777592,1
1050,1264,1776,904050,1
1051,330,73,3696804,1
1052,214,762,691482314,4
1053,307,475,22488652,1
1054,1560,54,34477688,2
1055,0,146,4078007,3
1056,56,488,1233049570,1
1057,2718,195,303976802,2
1058,212,290,190000,1
1059,38,250,1066878251,1
1060,73,504,1299610,1
1061,1560,2425,15882959,1
1062,105,1882,287782643,1
1063,206,1,7649215,1
1064,12,42,79302057,1
1065,105,937,287782643,1
1066,365,1195,45101877,1
1067,912,792,26001781,2
1068,73,79,210000,1
1069,55,2267,3085372936,2
1070,64,923,8111710333,11
1071,2,34,1087414171,1
1072,32,883,77800000,1
1073,2377,365,8333159,1
1074,380,2673,1184678825,4
1075,387,2210,48783309,2
1076,552,2210,36490000,1
1077,28,665,702270502,43
1078,489,2210,199980000,1
1079,575,0,1108829,1
1080,285,336,35058545,4
1081,16,80,304252838,1
1082,185,323,123200908,2
1083,1,2248,29865953,20
1084,27,143,34185775,1
1085,2140,2274,752328607,2
1086,84,2291,1067821,1
1087,2,44,15667424818,13
