,Source,Target,value,nb_transactions
103,24,723,154341994,1
104,38,0,275504954554,38
105,675,340,19990001,1
106,1,2,60971107,3
107,38,2636,26822078689,1
108,529,1440,1340000,1
109,61,1076,221417426,1
110,2191,504,25661945,2
111,76,1083,60426050,4
112,1772,231,499150732,2
113,353,61,967286245,5
114,79,2636,17005591,2
115,28,360,1672124662,2
116,231,171,34335690,1
117,471,52,126509086,1
118,105,1303,2333355148,1
119,27,347,304517616,26
120,173,96,10379049,1
121,28,754,54456530,1
122,278,3030,264790775,1
123,1313,93,7990767,1
124,278,62,347270598,3
125,278,566,490784342,2
126,323,1776,38969447,4
127,689,1440,24990000,1
128,12,69,81854608,1
129,389,2246,109890000,1
130,1893,762,430540422,1
131,502,2812,33557655,1
132,78,43,12238899,1
133,2,985,6645995,1
134,278,456,195886138,1
135,12,75,21430203619,119
136,1313,478,3321944,2
137,855,11,41718882,1
138,3034,61,18830000,1
139,86,32,4909973,3
140,487,2541,31901700,1
141,264,483,98435242,2
142,12,2552,221383087,1
143,56,145,42390026,1
144,420,323,1328366,1
145,2,2225,236876072,3
146,55,359,2437524216,1
147,1094,2405,1564697215,1
148,2122,12,18473700,1
149,0,729,5881284,4
150,225,2810,10781957,1
151,278,1520,762373278,2
152,278,435,530190357,1
153,1130,227,1983763776,1
154,278,2052,57059869,1
155,60,270,21697495,1
156,38,2870,20230891108,1
157,38,12,110233794057,7
158,272,32,3460000,1
159,150,12,2517838530,1
160,154,12,89188109,1
161,146,762,336080853,4
162,323,1313,20374718,2
163,429,2058,11955586,1
164,278,3121,3503972192,12
165,12,549,27592829,1
166,85,231,79297134,1
167,242,2,394535000,5
168,28,2550,26512657,1
169,484,0,70043659810,3
170,12,2759,394765518,1
171,38,11,28698860020,5
172,12,1397,157153831181,37
173,2,478,123386507,8
174,196,2,74358712,3
175,2880,0,103552654,1
176,1130,152,403763776,1
177,79,28,20384245,1
178,75,575,7203145,1
179,38,693,8510465603,1
180,0,28,115931451,2
181,1,984,302000086,2
182,64,292,632430242,1
183,115,512,290333000,20
184,2206,2636,1092076,1
185,241,340,55311,1
186,35,56,78980000,1
187,682,69,19309050,1
188,1776,162,8734145407,45
189,105,73,1391782856,3
190,215,0,4002587,1
191,28,472,26512657,1
192,28,2541,1246082464,15
193,792,0,4097450,1
194,156,1313,1490000,1
195,479,2293,5858000,1
196,76,506,471716393,2
197,116,1466,105299216,1
198,28,504,1782772102,24
199,39,165,74332085,1
200,28,473,10639730,1
201,82,118,153700,1
202,268,2050,108231389,1
203,893,504,999990000,1
204,278,76,864441688,4
205,278,2210,18422068446,68
206,38,2353,792977183,1
207,2047,552,12563944,1
208,116,2191,3343201134,2
209,2,1042,18425805,1
210,1130,340,368913776,1
211,1313,61,51833651,1
212,278,1313,96461785894,341
213,95,575,43565567,1
214,28,295,229819679,1
215,278,2567,195886138,1
216,28,82,52716053,3
217,105,94,7044338877,5
218,1130,1457,1802144188,3
219,2811,275,20036049,1
220,12,444,464952757,1
221,11,38,106362264,1
222,359,42,335180769,1
223,38,158,4741624246,1
224,146,180,101139011,1
225,56,225,41033477,2
226,2027,762,1411478308,6
227,28,2926,229819679,1
228,12,2298,74707499852,1
229,28,1085,229819679,1
230,2122,2206,25049822,1
231,28,67,45370749,1
232,12,4,594614097,2
233,93,84,699990000,1
234,278,486,879345569,3
235,127,1440,15813000,3
236,457,28,4806778,2
237,353,2550,547228397,3
238,1351,2405,99990000,1
239,103,952,121242535,5
240,105,201,657792341,1
241,2081,105,103614515,1
242,14,2,379622174,1
243,297,11,16681569,1
244,26,2,74766584,1
245,1921,46,13753250,1
246,441,59,10324132000,1
247,2027,28,3790439601,18
248,191,227,3231671936,4
249,330,2206,1030670,1
250,28,2,20854235776,662
251,28,494,45370749,1
252,1457,2210,928831950,1
253,255,2206,74649,1
254,227,762,155462624,3
255,146,912,51032932,4
256,278,463,804716395,2
257,200,29,326104124,1
258,478,1776,12709715,1
259,1882,762,322929792,2
260,276,56,301663183,1
261,95,2210,176126000,3
262,12,259,1289399961,4
263,278,2500,1035621548,5
264,85,2187,20748660,3
265,278,502,325250755,2
266,113,414,2049465343,8
267,308,53,292730100,1
268,85,2233,99582862,3
269,1105,56,15186000,1
270,1725,1311,3695322,1
271,264,553,17653856,1
272,105,414,785680154,2
273,36,2246,396171401,1
274,489,360,360861467,1
275,28,2191,678211193,16
276,19,304,18384419965,2
277,28,1776,3584798899,119
278,38,2129,7250130383,1
279,2267,478,1033250,1
280,260,0,39456795,1
281,28,1642,1082744330,1
282,150,595,2517838530,1
283,150,665,7536850652,3
284,825,11,9515110,1
285,2636,1083,170378346,4
286,2,1259,7227807,1
287,1050,984,109197536,1
288,61,984,138787189,1
289,1457,984,109988650,1
290,82,984,9658800,1
291,88,478,4015262466,2
292,88,1776,2007631233,1
293,2206,12,65086934,5
294,2,173,170300912,1
295,0,12,33976668,13
296,198,2041,2017539869,3
297,2,792,7659227,1
298,2,302,15596257,1
299,55,1003,2437524216,1
300,105,1313,27516124547,29
301,92,79,16887700,1
302,15,26,241121450,1
303,1313,2636,269960000,2
304,1130,330,172795166,1
305,113,130,162998017,3
306,779,2210,3335659,1
307,105,132,514979298,1
308,2,1376,14199232,2
309,59,79,289537340,1
310,319,1457,218507812,1
311,795,0,2344168134,14
312,113,2187,64813072,7
313,105,1107,10737934781,10
314,82,38,476437097,3
315,164,91,9990000,1
316,239,867,1403277285,3
317,319,1305,218507812,1
318,2,2295,77104050,1
319,242,0,552349000,7
320,13,340,14348000,1
321,502,2094,84247910,1
322,38,2210,11043171608,4
323,1050,2129,109197536,1
324,231,544,10698440,1
325,116,2141,2084792299,2
326,73,2210,36413445,2
327,1151,451,309689288,1
328,55,2166,2437524216,1
329,28,691,1475642339,34
330,49,0,1938742,1
331,45,26,58472765,1
332,239,850,1778950000,3
333,28,922,229819679,1
334,1313,1752,99990000,1
335,31,211,56460757,1
336,299,2636,15629985,1
337,1772,1107,85304866,1
338,6,2119,99980000,1
339,28,1305,1667152508,25
340,56,762,181475386,5
341,278,118,34546011851,126
342,28,2634,241049478,12
343,28,796,426391806,1
344,71,12,127426197,1
345,1287,431,11763467,1
346,786,2221,6770404,1
347,193,552,68579749,1
348,12,1185,18466979,1
349,1,2210,16611491900,3
350,755,185,33992200,1
351,12,2695,74707499852,1
352,1457,762,24248458569,10
353,12,2210,4340979052469,105
354,1457,1107,15342105350,2
355,796,35,1069786379,1
356,4,665,69999960000,1
357,278,756,336056105,2
358,38,2323,21750391149,3
359,715,1095,12130000,1
360,199,1752,20699980000,2
361,1,38,6499990000,1
362,1050,2634,109197536,1
363,19,146,2378691965,3
364,113,2885,35191765,1
365,198,30,197305874,1
366,308,2210,647343542,2
367,28,2625,36130032,1
368,0,2636,110042939,11
369,135,762,1330000,1
370,82,2206,8308000,1
371,278,974,360390980,2
372,28,231,24517519733,31
373,979,2293,61309021,3
374,44,286,4548990550,2
375,113,2945,67240000,2
376,48,2636,15577364067,1
377,61,2550,239110000,1
378,323,28,25667036,1
379,278,896,95980350,1
380,123,113,21259039,1
381,152,38,75363656323,65
382,102,376,621341924,7
383,4,270,17328483,1
384,112,2433,24004804,1
385,56,1305,18403990,1
386,670,177,4053942,1
387,1,85,2629800,1
388,2212,2372,277768294,1
389,59,12,88423761042,3
390,86,1776,5586345,1
391,278,2549,589568880,2
392,1,762,25811255,1
393,1313,323,475547454,2
394,12,299,149414999704,2
395,278,342,490784342,2
396,41,141,1557346,1
397,55,260,2437524216,1
398,132,478,2254825,1
399,12,3098,74707499852,1
400,512,225,1010011,1
401,12,360,482902234,1
402,55,2109,2437524216,1
403,476,478,61287044,1
404,44,1776,25313703,1
405,12,200,27592829,1
406,827,762,861236425,3
407,1083,390,7001000217,1
408,311,12,45190000,3
409,340,2636,355016390,4
410,479,326,33741212,2
411,278,414,2589202974,9
412,195,644,11123914,1
413,31,41,141755276,1
414,49,65,42998472,1
415,27,95,11712216,1
416,113,575,163634718,10
417,51,270,187127600,1
418,116,762,3639350153,5
419,64,429,620396439,1
420,53,304,4313918,1
421,340,1776,18442752,1
422,245,762,509451000,2
423,11,2636,116006913,1
424,278,761,336056105,2
425,113,12,30854190,1
426,1422,0,13376451,1
427,12,886,354627951,1
428,78,79,100309766,1
429,797,12,43668682,3
430,38,867,7250130383,1
431,278,677,539925620,1
432,51,470,7798295,1
433,351,1323,70199207,1
434,70,762,1799396087,2
435,85,360,6854247,1
436,827,12,30228242,2
437,11,1305,90740441,1
438,28,2344,145958051,12
439,1240,12,3815179,1
440,55,0,722454259781,323
441,249,949,146816616,2
442,11,0,1884640887,3
443,363,76,167623982,1
444,278,2,153370358,1
445,308,376,2597430408,32
446,278,335,1037508123,2
447,376,21,5042800,1
448,75,512,235211309,132
449,12,2493,150862527,1
450,12,995,241308569,1
451,12,905,11932205,1
452,278,2603,673803351,2
453,15,2756,2062246098,1
454,146,11,8898801,1
455,12,11,5050500,1
456,278,134,160649466,1
457,198,762,1210567908,4
458,2,270,327011118,1
459,2,11,549024821,18
460,293,2323,6009520000,4
461,1050,12,436790144,4
462,481,0,1751514,1
463,28,2552,54456530,1
464,979,2245,101239751,3
465,38,297,4164626866,1
466,268,12,9247854,4
467,120,12,83491056,1
468,242,481,78907000,1
469,116,2636,3136521609,3
470,2,1083,149264869,5
471,56,2550,1332470223,3
472,113,1752,668308567,6
473,12,185,23967241,1
474,239,552,1190000,1
475,12,3034,74707499852,1
476,195,435,203639397,1
477,278,360,60459980,1
478,28,2295,20147708,1
479,63,762,3483100000,1
480,2,62,7766654,1
481,105,2492,9720709039,7
482,888,390,87462850,1
483,1,504,5043445,1
484,105,2795,1892281435,2
485,607,3058,4678800000,1
486,198,12,1075163460,3
487,105,1906,866821608,2
488,278,189,410218316,1
489,338,0,903840000,3
490,441,2246,127968398,1
491,552,2,1779776,1
492,12,1466,601315536,4
493,113,21,161957746,1
494,383,95,90873726,1
495,2866,75,40983070,7
496,278,474,1947433975,4
497,12,358,1012031,1
498,345,762,13799716467,5
499,28,2314,696158379,1
500,387,2210,15609782,1
501,154,2210,248512163,1
502,113,118,537674542,16
503,65,11,82391067,1
504,278,302,5092123324,24
505,19,37,13675637,1
506,1085,28,5110204,1
507,442,762,5138558,1
508,55,59,2437524216,1
509,278,426,762373278,2
510,55,30,53625532752,22
511,386,636,2101012,1
512,0,581,137489,1
513,278,2177,311230885,3
514,323,2795,24520000,1
515,1919,2,1043159,1
516,105,1960,610942007,1
517,55,412,2437524216,1
518,28,21,1095100241,1
519,12,1892,18466979,1
520,225,779,49989900,1
521,448,762,44667765,1
522,113,1353,280979046,1
523,333,103,125094627,1
524,278,1065,186621132,2
525,12,28,147948120942,43
526,66,56,13718274,2
527,308,119,53496000,1
528,28,1353,74797352,6
529,86,113,5586345,1
530,81,12,589289333,1
531,1047,561,69696519,1
532,502,289,50000305,1
533,11,56,108780605,1
534,566,2374,49677724,1
535,141,75,61558993,8
536,12,2129,149414999704,2
537,4,95,1450000,1
538,38,2622,7250130383,1
539,1,323,2822360000,1
540,16,302,136275300,1
541,2027,1083,9420086,1
542,654,1384,142449289,1
543,86,304,5586345,1
544,2,118,181833935,8
545,0,739,1137488,1
546,278,84,497582503,1
547,414,22,7018371072,13
548,1229,489,338576840,1
549,12,330,2016033980,11
550,19,1440,14716038420,1
551,1931,12,199950000,1
552,56,270,171990000,1
553,278,109,301978677,2
554,278,481,804716395,2
555,12,2362,537795693,4
556,278,86,375508108,3
557,12,1863,454623370,1
558,1313,1083,101985318,2
559,102,1305,113026319,1
560,1259,340,38865,1
561,486,470,5670890,1
562,12,2133,79336171878,22
563,34,353,7573460000,2
564,12,386,64526787,3
565,28,2210,1037072000,22
566,28,3085,90577749,1
567,38,152,336270699670,33
568,376,1466,80712034,5
569,1906,53,51885900,1
570,112,132,27681688,1
571,512,2133,1322555,1
572,150,504,2517838530,1
573,35,386,3240000,1
574,44,225,3631360,1
575,28,1397,591172930,19
576,7,0,109158226,3
577,193,2,25398109,1
578,841,11,13429560,1
579,105,61,754301968,1
580,4,2469,69999960000,1
581,1740,12,6361372,1
582,12,2047,25891144,3
583,2931,44,38560213,2
584,12,2737,74707499852,1
585,28,1398,12194511,1
586,12,529,75088629728,5
587,2027,2187,652852964,5
588,35,992,5922504409,1
589,116,79,1312365846,1
590,413,293,219990000,1
591,38,200,7250130383,1
592,2636,76,98206543,2
593,134,1351,7399540000,2
594,38,2541,7250130383,1
595,12,1593,182006467,1
596,364,11,27700000,1
597,105,850,807822338,1
598,1,893,14599980000,2
599,751,33,117493015,2
600,113,1305,110417818,12
601,2,2636,2063527466,28
602,189,607,115551009,2
603,93,2405,100644182,1
604,198,182,226471381,1
605,23,1839,454530025,3
606,76,218,1510062,1
607,2,762,14529835382,6
608,1257,2372,633500242,1
609,1214,2229,5001000081,1
610,2327,2206,140737662,5
611,1841,1183,1057112857,1
612,12,353,448244999112,6
613,278,2600,337413984,1
614,88,2798,2007631233,1
615,155,113,1200834,1
616,28,138,22768842,1
617,28,1635,11386319,1
618,112,1752,39368279,2
619,0,382,183360,1
620,250,2293,134904664,2
621,488,2376,197921358,28
622,95,4,3820000,2
623,293,2372,1502380000,1
624,1151,515,330017057,1
625,1983,1776,27026597,2
626,79,270,108971741,1
627,2,779,7285493,1
628,502,2660,131413283,1
629,12,2185,75046606976,4
630,2111,95,81050,1
631,1,11,3895857,1
632,4,2229,279999840000,4
633,575,512,2200500,1
634,2880,2210,1045993450,3
635,41,2248,24439047,1
636,2600,44,611199094,1
637,0,1353,279786,1
638,278,1351,1425470028,4
639,286,762,4097190000,1
640,861,113,3627147,1
641,2,44,12543341,2
642,2636,7,29425672,1
643,281,893,599999775,1
644,278,984,39951835914,125
645,2284,2142,14094087,1
646,2,942,50606989,1
647,56,2289,524990000,1
648,2,225,15014219,2
649,12,779,1118159,1
650,113,2636,25437132,3
651,298,0,1749210,1
652,61,2246,98401197,2
653,12,1040,74707499852,1
654,16,1257,1680893068,1
655,278,473,395911350,2
656,4,2246,72854029,1
657,354,11,23000904,1
658,1936,8,74872544,1
659,153,2248,15253523,1
660,105,1603,5691798207,7
661,1457,59,11939651056,2
662,257,332,74773357,1
663,613,762,193261090,1
664,113,254,27478546,1
665,1457,2248,3702836660,1
666,114,729,2187018,1
667,93,67,150097452,2
668,802,12,8655306,1
669,12,2673,41604144,3
670,59,762,240345204936,15
671,119,198,59522800,2
672,1099,270,317039630,2
673,199,281,499990000,1
674,231,270,9990000,1
675,12,2272,74707499852,1
676,1966,38,201195242,1
677,588,2246,162330446,1
678,85,535,406361911,1
679,35,28,6192094409,1
680,33,559,539181759,1
681,2703,11,22797945,1
682,795,1397,502321743,3
683,2027,198,199975766,2
684,12,2805,149414999704,2
685,55,865,2437524216,1
686,1457,893,464699950,1
687,1,1137,5124349,1
688,85,2344,820000,1
689,41,1107,2934692,2
690,323,867,2680600,1
691,38,42,1737039180,1
692,113,665,4812538,1
693,325,11,3020992,1
694,278,782,539925620,1
695,227,0,375192279,3
696,2543,30,75237038,3
697,115,1692,290047750,13
698,12,2753,74707499852,1
699,1313,198,330894947,1
700,12,1460,403080395,1
701,39,841,96309201,1
702,3006,28,13591894,1
703,105,2178,490614027,1
704,564,12,176480000,1
705,2907,28,10937442,4
706,12,2425,12339806,1
707,15,270,163964748,1
708,146,665,41080000,1
709,278,151,303652769,1
710,95,28,2720000,1
711,105,2965,1281339428,1
712,150,37,2517838530,1
713,555,2248,2100000,1
714,38,231,2870908636,1
715,45,2809,40097424,1
716,736,762,4296195,1
717,12,127,221383087,1
718,376,11,3308000,1
719,459,11,5206173,1
720,86,268,5586345,1
721,15,198,460975300,2
722,0,2210,312710999,10
723,12,936,18466979,1
724,335,2178,1885687,1
725,278,1471,666989869,2
726,2636,2210,993645892,12
727,2554,1752,4501943,1
728,28,942,45370749,1
729,138,2629,1234659,2
730,703,877,1656677,1
731,28,1440,14704821,1
732,25,2329,3497988,1
733,888,2516,143848416,1
734,12,93,14340000,2
735,478,3015,71135997,1
736,55,63,2437524216,1
737,82,1420,4962261100,2
738,95,323,66023481,1
739,56,62,148280219,1
740,2507,270,84037546,2
741,38,85,8800598456,4
742,2811,12,20036049,1
743,2,105,25561818,2
744,785,2210,27402461,1
745,278,2185,4876967470,15
746,12,260,76390089469,6
747,795,967,167440581,1
748,118,360,8794628,1
749,31,497,114200054,1
750,47,224,17429107,1
751,278,836,1141224215,6
752,409,77,163182604,1
753,55,1053,2437524216,1
754,358,1921,16236927,1
755,2,739,7766654,1
756,330,113,2241463,2
757,12,1086,361627910,1
758,225,11,343729642,2
759,113,88,74482374,1
760,12,707,431077716,1
761,112,73,15363475,1
762,802,304,192921000,1
763,12,898,394765518,1
764,84,93,3795229080,4
765,1257,1,6118745,2
766,12,286,447151741,1
767,86,984,11978999,1
768,150,567,2509506061,1
769,382,113,29415000,2
770,2233,1776,21889194,1
771,38,2537,13194147,2
772,113,218,6067511,1
773,2206,984,23457500,1
774,30,2,78056653,1
775,183,18,50406099,1
776,28,1919,35024199,2
777,59,16,35859809474,1
778,61,654,213110047,3
779,43,2210,40905601,1
780,21,119,149990000,1
781,278,420,3091011933,11
782,116,984,510714961,3
783,156,2293,13247767,1
784,278,2323,264790775,1
785,28,59,36130032,1
786,235,28,2974980000,2
787,323,30,155990000,1
788,30,2636,533063210,1
789,441,893,14805617587,2
790,199,2210,2499980000,2
791,36,2636,84827,1
792,529,2759,197790777,1
793,135,2636,5179469,1
794,2002,61,2997572640,3
795,575,762,358604195,1
796,0,674,5613134,2
797,102,12,599786000,5
798,502,2210,24598494,1
799,278,439,218211141,2
800,73,2270,100000,1
801,27,270,142769336,1
802,1313,2248,5017367,2
803,102,28,140394000,2
804,27,457,11712216,1
805,278,82,57561675,1
806,28,1863,36130032,1
807,485,307,412565294,1
808,829,470,78937385,3
809,2723,0,70226232,1
810,105,44,842999868,2
811,28,12,2513301427,102
812,114,11,28939353,1
813,50,376,5661900,1
814,529,762,1038453183,5
815,278,2313,360390980,2
816,59,912,985261909,8
817,55,488,2437524216,1
818,55,529,9750096864,4
819,638,2314,1851023021,1
820,278,17,57059869,1
821,3091,61,493881303,1
822,12,1267,74707499852,1
823,359,575,7528125,1
824,278,305,530190357,1
825,98,1440,31528789,4
826,12,100,316980509,1
827,682,762,60503151,1
828,12,2677,361627910,1
829,1486,478,13723678,1
830,95,674,245798147,1
831,55,1776,19559181203,11
832,2,2187,14013103,2
833,28,903,30482946,1
834,28,988,30482946,1
835,74,0,110432943,1
836,183,762,126853290,1
837,113,2372,353356790,1
838,85,762,928507668,3
839,85,2,3296782,1
840,146,304,333764000,1
841,278,903,589568880,2
842,276,105,301663183,1
843,28,2248,1130922611,39
844,372,12,131137214,1
845,12,2984,61943946,1
846,1397,749,3001000000,1
847,0,2248,271866,2
848,278,30,57059869,1
849,12,220,18466979,1
850,12,119,4234597951,2
851,278,399,337413984,1
852,417,100,104928271,1
853,28,457,229819679,1
854,166,2493,84792732,1
855,107,520,272919827,1
856,1183,2210,842253651,2
857,28,324,22768842,1
858,144,2210,41447651,1
859,28,1962,45370749,1
860,1457,1772,2401661124,1
861,113,67,25952833,2
862,2636,1752,158510909,2
863,93,1794,18300000,1
864,352,270,9730000,1
865,867,61,426792067,8
866,461,231,138990881,1
867,605,572,74670411,1
868,2636,38,1216098485,3
869,2543,529,13207038,3
870,113,908,22977245,1
871,278,157,301978677,2
872,2,1305,1152595183,5
873,319,984,218507812,1
874,736,2245,18808644,4
875,2014,780,49313800,26
876,820,360,47379600,1
877,278,1460,420560774,2
878,28,152,20147708,1
879,489,2210,599940000,1
880,1311,768,4301690,1
881,1049,468,6159031,1
882,2,1993,27383318,3
883,278,85,15138683748,51
884,116,225,1806782513,2
885,239,1257,1990872672,3
886,49,189,799990000,1
887,12,399,796449786,2
888,1,2229,47599990000,1
889,12,14,258696199,1
890,386,512,1065001,1
891,1692,165,10432184,1
892,1083,709,501050000,1
893,116,11,1251725498,2
894,85,12,81654986,3
895,278,218,303652769,1
896,145,762,130697208,1
897,12,955,110979034,1
898,278,648,2309974459,8
899,0,93,4754937,2
900,41,762,1056604373,3
901,1828,158,599990000,1
902,278,340,9709117402,33
903,239,762,31985047,2
904,278,64,374314688,1
905,2,218,134669460,13
906,105,874,610942007,1
907,2897,231,39400000,1
908,38,1269,221262927,1
909,86,0,39104415,7
910,82,2210,62027970,1
911,1569,132,7540000,1
912,1,414,1649950000,2
913,24,185,4686540000,2
914,964,79,10962918,2
915,2376,23,49691019,9
916,3013,95,225895367,2
917,1875,944,171450,4
918,1139,1305,1090000,1
919,28,173,229819679,1
920,75,2866,11304000,7
921,12,691,18466979,1
922,28,69,9984533,1
923,39,264,1381421,1
924,88,762,2007631233,1
925,2340,2229,35604844,1
926,105,2248,328020570,1
927,2,268,2389247205,10
928,150,850,7536850652,3
929,114,919,481929839855,7
930,55,1836,2437524216,1
931,293,1281,1502380000,1
932,1022,270,49595218,2
933,723,270,67003279,1
934,278,3076,420560774,2
935,273,30,522748658,2
936,264,162,37090953,1
937,79,92,11368129,1
938,61,2229,27530945371,27
939,322,12,12384645,1
940,512,2210,11171675,2
941,239,2097,26021651,1
942,12,146,12563045,1
943,537,11,69232843,3
944,28,466,66096329,1
945,2329,984,89000012,1
946,477,1603,959990000,1
947,2953,478,5082372,1
948,116,32,134247023,1
949,386,0,1100191,1
950,2321,2210,798536535,2
951,912,59,90000000,1
952,28,1466,56757068,2
953,2,529,198141008,6
954,105,2,23643248120,29
955,38,2289,8743298809,4
956,12,581,2571932142,12
957,278,20,215254192,1
958,278,2677,60459980,1
959,37,2187,10031179000,3
960,113,382,22756895,1
961,386,132,1067120,1
962,56,44,4684291,1
963,631,0,20139909,1
964,28,113,632375819,43
965,532,2636,226696882,1
966,12,2141,379263380094,35
967,11,2,1020224214,2
968,202,479,28000,1
969,529,28,545352590,1
970,170,1257,119513418,2
971,413,479,210130250,1
972,278,124,95980350,1
973,278,1998,712836695,2
974,88,2541,2007631233,1
975,28,2313,26359906,2
976,2,71,235766664,3
977,55,915,2437524216,1
978,571,270,5986579,1
979,56,1603,31398698,3
980,278,2191,12947251125,46
981,752,181,63001660,1
982,12,103,106871651,1
983,31,928,217079535,2
984,1014,2141,15270748,1
985,59,2206,66899450493,3
986,104,2226,244573410,2
987,105,100,2333355148,1
988,152,1107,10301448471,2
989,161,241,535372850,1
990,28,248,16342703,1
991,105,779,657792341,1
992,278,2433,673803351,2
993,2873,369,1161395488,1
994,1457,119,20038472552,1
995,233,404,2555987,1
996,278,95,497582503,1
997,21,376,1312052804,12
998,330,12,1520175,1
999,12,2230,77296693,2
1000,28,200,929062354,1
1001,45,38,185458051,1
1002,330,11,108680000,1
1003,36,90,599980000,2
1004,712,2344,16957126,1
1005,88,30,4015262466,2
1006,17,519,47790130,1
1007,150,148,2517838530,1
1008,513,255,67724063,1
1009,55,119,12187621080,5
1010,844,146,651083521,2
1011,55,1457,12200358862,6
1012,28,2567,36130032,1
1013,82,323,2848000,1
1014,2696,72,9838443,1
1015,278,2,169479884651,1222
1016,278,426,57059869,1
1017,278,705,57059869,1
1018,386,1945,35802568,1
1019,278,429,625472508,2
1020,162,373,17827782,1
1021,323,132,1214729251,3
1022,479,76,1981025133,1
1023,38,2823,19996935978,1
1024,38,984,31033748623,2
1025,876,2210,217339827,1
1026,494,11,12405140,1
1027,59,56,35859809474,1
1028,278,225,20127551332,64
1029,11,2433,116712181,1
1030,38,81,23672404265,3
1031,278,304,8297811069,30
1032,278,942,373282955,2
1033,119,2541,25063,1
1034,79,512,41100094,1
1035,306,323,554131,1
1036,76,470,134168742,4
1037,820,877,171741021,4
1038,1807,452,1030275132,1
1039,0,330,369339,2
1040,12,612,181097118,1
1041,85,270,14020000,1
1042,2270,1305,109767,1
1043,75,698,848483030,38
1044,340,43,32980000,1
1045,281,1257,554489432,3
1046,217,50,252151219,1
1047,1083,77,21004949,1
1048,323,538,200462800,1
1049,278,532,539925620,1
1050,278,14,804716395,2
1051,2,479,5217276,1
1052,28,75,45370749,1
1053,38,268,73405319403,11
1054,79,0,21151369,3
1055,239,575,5269738,3
1056,2140,470,48718000,1
1057,38,171,129109148664,12
1058,323,547,606865777,1
1059,55,370,4875048432,2
1060,1107,59,92642810230,7
1061,348,2187,12821190,3
1062,43,12,392193500,3
1063,83,2210,417223751,1
1064,38,2234,946608677,1
1065,44,478,140880523,8
1066,1257,61,6425190108,2
1067,278,1776,74596520474,266
1068,289,93,3839097,1
1069,85,11,154592041,7
1070,30,984,408941655,1
1071,278,1319,429492263,2
1072,23,226,121847293,1
1073,12,2743,126021466,1
1074,2,604,78473637,2
1075,564,2229,36418000,1
1076,319,0,437015624,2
1077,28,2441,229819679,1
1078,28,636,8908135,1
1079,104,391,23269680,1
1080,23,748,4086347,1
1081,28,45,20147708,1
1082,772,2229,12001984769,3
1083,85,11,34083799,3
1084,23,13,281120557,1
1085,28,761,11386319,1
1086,276,0,603326366,2
1087,278,32,370883314,2
1088,264,2401,95581810,1
1089,420,270,20031000,1
1090,0,1776,2913244,3
1091,278,320,530190357,1
1092,1313,113,2206958,1
